file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7448017038689734,0.6145659884347787,0.4542886098923633,0.4705746640087218,0.585564762556132,0.526293206095227,0.0134970059366523,0.7667162698816388,0.0718026539152831,0.9024543259440854,0.489928064236651,0.8765462760635148,0.4308850946241467,0.401641001527501,0.7823414273291793,0.9661599159026076,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4294949131211223,0.3566267091441575,0.585564762556132,0.3212084961621224,0.0080704723359996,0.5071240344904921,0.0600875894815466,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.7864639242483507,0.8692088202452153,0.7760552835400258,0.4489828040751811,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4322103206750225,0.3566267091441575,0.585564762556132,0.340292276521948,3.3185673415481176e-05,0.5282161548376649,0.0019706181840299,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.2700587737100721,0.8692088202452153,0.8538025399350202,0.4019215566692304,0.8389249333944557,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4322103206750225,0.3566267091441575,0.585564762556132,0.3274905657115226,0.0008372091992587,0.5071240344904921,0.0154820556332211,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.7768332729765115,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.7188666112867996,0.7304777020393185,0.2001476724475055,0.8644202973543962,0.2854013351830411,0.338494306719276,0.7791880250934462,0.9357599067478884,0.0,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.4021421077399481,0.8692088202452153,0.7607452409882056,0.5518788353803443,0.7084836761897775,0.0166005700514937,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.0756356924094081,0.030156402555848,0.6876328337344453,0.9335146475750408,0.6028238327874864,0.4312933117958373,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.042167584841624,0.0680441612703302,0.6876328337344453,0.8027585547626681,0.4480627893892364,0.4804974182128609,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0641909630861061,0.0224616887537194,0.585564762556132,0.9436944912018695,0.5381150855898187,0.4855806650554495,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.5500424496586016,0.0002292948132838,0.9780249242234456,0.5018563820697948,0.8706073303564725,0.3632461538839426,0.4897945822895586,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,0.0003149776610837,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.5002386980777871,0.671716860103033,0.9991758320563666,0.0820549384223565,0.9648587319208948,0.7830306956215809,0.2712766611278934,0.394123849897545,0.5759581752035288,0.1583324413174076,0.489928064236651,0.8765462760635148,1.7319479184152442e-14,0.4525705822204031,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.9308633699482334,0.0079591349367122,0.6109832171278669,0.0030441345619149,0.7732179760743247,0.4200643998456383,0.5123552669788429,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9562586335788548,0.0476128115057479,0.5910741300838254,0.0074321023980459,0.8027585547626681,0.4995220308900694,0.874330096914774,0.2282833131816197,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9691326137565524,0.3501950875079238,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.3349110430598681,0.1235888301758501,0.6516643991237427,0.0353770262960748,0.9436944912018695,0.4995220308900694,0.8284915640417025,0.2317246623434448,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.9034294805088864,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7566300543226658,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.4491352320319173,0.92317537775293,0.1716378757649894,0.0295837808886998,0.4314337782639792,0.8518820895695429,0.0549185090709856,0.3255221585105758,0.85594907359464,0.489928064236651,0.8765462760635148,0.8712062734011812,0.4525705822204031,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.8069322079965817,0.4489828040751811,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.1490455079042505,0.9215348528353724,0.2001476724475055,0.9648587319208948,0.9135798111955908,0.7147785020682282,0.010868500206282,0.4569828048498077,0.7716324455890862,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,9.496621267146566e-10,0.8921129682466309,0.0018573112245665,0.585564762556132,0.4389639150385256,0.808601386274262,0.5229015306610916,0.2422692306430978,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8661764676096084,0.8028982494660704,0.7266246976362458,0.9210210719310152,0.5867123536530201,0.2051765583901272,0.5114277690199855,0.5639206562486032,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
2.974449837767068e-06,0.5397012008818347,0.2279298665125655,0.7796360902522852,0.0588638387962008,0.6683325489220264,0.3672527232222138,0.5818426784238497,0.4463263501962222,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6884896330382874,0.8789361366344619,0.2849867831482617,0.8692088202452153,0.8224875604651587,0.4489828040751811,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,9.140577184041375e-11
0.7448017038689734,0.0109657660417077,0.9510645288935072,0.0039356844027149,0.9780249242234456,0.6406235095157076,0.7267381410332905,0.9000725359578399,0.7036720336093909,0.2905699575957388,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.7823414273291793,0.2982185765303153,0.8692088202452153,0.8381129996200216,0.6073466063927467,0.8723984690972848,2.5979218776228663e-14,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8039094109512226,0.8811157310603113,0.9822034817636658,0.585564762556132,0.3340982371843219,0.1176248219160842,0.5884345559576505,0.1584460824749931,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.3615266840661628,0.7823414273291793,0.3049859691427197,0.8692088202452153,0.7607452409882056,0.9781645024807948,0.8556292294714309,0.8294870008010506,0.1916238110084591,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5285730857675692,0.3717488821371273,0.585564762556132,0.003458296471819,0.2167345701357108,0.5176144994113254,0.1271196818887647,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.7823414273291793,0.3258951445571671,0.8692088202452153,0.7607452409882056,0.6651729659709649,0.7084836761897775,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5438647526727414,0.3717488821371273,0.585564762556132,0.0044135820467714,0.2397221102717932,0.5176144994113254,0.1385438838673622,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3653127454347387,0.8692088202452153,0.7607452409882056,0.6073466063927467,0.7084836761897775,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9816983793365408,0.1377592058091683,0.8912323061444576,0.270643459922901,0.3878517837515451,0.3736183275282512,0.86150684616544,0.9794350886612492,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.8900566713780491,0.7823414273291793,0.2658939473593635,0.8692088202452153,0.7607452409882056,0.4990219058182644,0.6926795010884992,0.8294870008010506,0.496457919095278,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8913409208690395,0.4388915049354385,0.4962965687630962,0.303019631211689,0.9542758208969316,0.7416264127322534,0.1204540124878787,0.3854320188051439,0.85594907359464,0.7594610815419613,0.8765462760635148,0.8802523677987477,0.515829959701049,0.7823414273291793,0.3004631416004509,0.8692088202452153,0.7607452409882056,0.8496735302422926,0.7404653211843051,0.8294870008010506,0.7543881697227726,0.370462509852566,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8286905126274804,0.6518163209615422,0.8016721206110373,0.1651395545166152,0.9135798111955908,0.7178131324208625,0.280008545735749,0.9229683079606354,0.85594907359464,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.2399415239089335,0.7823414273291793,0.6933456086635109,0.8692088202452153,0.7607452409882056,0.0102503566166045,0.8556292294714309,0.8294870008010506,0.3296529445259371,0.0672015221818269,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.6057016326523466,0.3717488821371273,0.585564762556132,0.8929203720540222,0.2643769744529054,1.2407834759642355e-09,0.2282833131816197,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3579508222352507,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.695144350657092,0.7479954968632652,0.9493504716390108,0.9648587319208948,0.6134065692182267,0.9841196869314224,0.6752969553544212,0.5699242586952369,0.9492968219226804,0.1020481463588716,0.8765462760635148,0.8802523677987477,0.2767826540420741,0.7823414273291793,0.8614757265055757,0.8692088202452153,0.7607452409882056,0.0049462352704494,0.8222928964755976,0.8294870008010506,0.1016789886300906,0.0672015221818269,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.9039659465079056,0.0530645998907015,0.8462037877010082,0.0421117787291012,0.9339062232758468,0.3865528592065401,0.8169335958595028,0.4410516286925625,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.6884896330382874,0.7823414273291793,0.3551896124428539,0.8692088202452153,0.7760552835400258,0.6651729659709649,0.7244143794732236,0.8294870008010506,0.9855440508365764,0.7850159381289796,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.9435538299293348,0.012235572756241,0.533212850219285,0.0038323281717849,0.7928780537781905,0.3424719754843637,0.5884345559576505,0.2282833131816197,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6884896330382874,0.7823414273291793,0.2893525412482478,1.262607574048502e-09,0.7607452409882056,0.4019215566692304,0.6926795010884992,0.8294870008010506,0.496457919095278,0.6125285315725382,0.8808159475039603,0.1111255437865368,0.7350860844847684
2.974449837767068e-06,0.1535924643516626,0.112672106352281,0.6311841372359464,0.0588638387962008,0.8126706868876592,0.3997570476678391,0.9312499688597942,0.2282833131816197,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3027189379647175,0.8692088202452153,0.8853496083138379,0.4990219058182644,0.9061020882318254,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.0941837264810407,0.695144350657092,0.2946828668455923,0.6426065319078966,0.5016045578178272,0.1464570618064533,0.4433783435191487,0.4654231546612282,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.585564762556132,0.0056021352603665,0.0412080573552484,0.8412138548496688,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8787433814191228,0.0360076686180572,0.8363451445573125,0.213210109817552,0.8831999875284768,0.6449651696574397,0.747030311571085,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.96897455988118,0.8535274085960736,0.9822034817636658,0.808507025709315,0.9844892770673356,0.6708205204520525,0.748122349055564,0.5892423180164728,0.85594907359464,0.1020481463588716,0.8765462760635148,0.8802523677987477,0.4094271315021518,0.7823414273291793,0.97231700212496,0.8692088202452153,0.4250808577008069,0.1766855067828951,0.4886171418415834,0.8294870008010506,0.1016789886300906,0.1103449179857107,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.4396335036802772,0.9362887355332832,0.5145826461109144,0.270643459922901,0.687062590624627,0.636439299267626,0.8924862403229323,0.3041864103986786,0.8632041317037382,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.8213646024058097,0.9116155771477,0.370441200182048,0.8692088202452153,0.0098485992442511,0.4489828040751811,0.0146299807472995,0.8294870008010506,0.9855440508365764,0.9688033366034392,8.046896482483137e-13,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8677380593504007,0.5736855711386999,0.7266246976362458,0.585564762556132,0.8425815292510712,0.4995220308900694,0.5940625278540925,0.495383890500402,0.85594907359464,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.9009664336913032,0.7823414273291793,0.5734109363965085,0.8692088202452153,7.587418155985404e-07,0.9571644104917608,5.709907529016789e-07,0.8294870008010506,0.3296529445259371,0.370462509852566,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9055383079491552,0.5121728136523331,0.8016721206110373,0.585564762556132,0.6586870523361008,0.5973631306962184,0.6457830719468132,0.9300113148225309,0.9566535069979738,0.7594610815419613,0.8765462760635148,0.8802523677987477,0.1271683936872121,0.9116155771477,0.4010653614344655,0.8692088202452153,0.9649071789156124,0.7053994339268113,0.9909711566106004,0.8294870008010506,0.7543881697227726,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.625824810244276,0.4627290566020741,0.7052607932934611,0.585564762556132,0.5516529808583304,0.1322610678836115,0.6575250922893006,0.3076019523192359,0.9024543259440854,0.0491592091569412,0.8765462760635148,0.8802523677987477,0.0496284865575122,0.7823414273291793,0.7350680026606735,0.8692088202452153,0.7607452409882056,0.304561133924093,0.8389249333944557,0.8294870008010506,0.0490973656412334,0.1103449179857107,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.8286905126274804,0.8644630732289074,0.8363451445573125,0.6998244732783503,0.4934318096989378,0.9082658511949002,0.7656159364842747,0.7502461148114374,0.9024543259440854,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.9595846566398938,0.7823414273291793,0.6222623119160668,0.8692088202452153,0.7760552835400258,0.8927742078162724,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.7850159381289796,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.8411469563869927,0.1712636950905759,0.8912323061444576,0.069124301134134,0.7247251120174671,0.7962456602066146,0.9778244698251366,0.5530988324971498,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.9595846566398938,0.7823414273291793,0.5410408279407499,0.8692088202452153,0.7607452409882056,0.7866853003177116,0.7404653211843051,0.8294870008010506,0.9855440508365764,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.7188666112867996,0.4885677206349421,0.7482033514602775,0.585564762556132,0.6311447649258051,0.3953765345370201,0.6872470173831882,0.8516782354239576,0.9024543259440854,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.002579598878273,0.7823414273291793,0.4037742402239594,0.8692088202452153,0.7760552835400258,0.130229923927676,0.8222928964755976,0.8294870008010506,0.5196818952360809,0.0215798862139704,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7188666112867996,0.5272224873022364,0.9721492604981434,0.585564762556132,0.9746753303833317,0.1967831030674236,0.8042997892633865,0.5699242586952369,0.9024543259440854,3.748881956422423e-06,0.8765462760635148,0.8802523677987477,0.0077306253149951,0.7823414273291793,0.8554112898058331,0.8692088202452153,0.7760552835400258,0.0455337111298328,0.9240573932844642,0.8294870008010506,3.920294903370092e-06,3.084785993578976e-05,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4741177912367664,0.5629292201285483,0.585564762556132,0.8229961257987815,0.8239532806019358,0.4360782849794653,0.8935695245720787,0.9024543259440854,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.4094271315021518,0.7823414273291793,0.472012495962387,0.8692088202452153,0.7607452409882056,0.4333605291275972,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4741177912367664,0.5823972469408416,0.585564762556132,0.5602377074074838,0.7993827990575519,0.639944765139751,0.9076055313286786,0.85594907359464,0.0214815456143202,0.8765462760635148,0.8802523677987477,0.4609128909355107,0.7823414273291793,0.1451882885164497,0.8692088202452153,0.7607452409882056,0.3443430077189566,0.8556292294714309,0.8294870008010506,0.0490973656412334,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8787433814191228,0.9399808273224206,0.8587535626690992,0.585564762556132,0.8929203720540222,0.7357003903262189,0.6992757335850914,0.7909122572002465,0.85594907359464,0.0491592091569412,0.8765462760635148,0.8802523677987477,0.0005572048504696,0.9567223558197576,0.9853814540874656,0.8692088202452153,0.8442420328141269,0.7053994339268113,0.6317755190947345,0.8294870008010506,0.0215207017215419,0.0027111673965711,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.44593564681939,0.5823972469408416,0.585564762556132,0.4090182183528195,0.1585623369983511,0.5282161548376649,0.1610788669094858,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.573959949425483,0.7823414273291793,0.5145805661200193,0.8692088202452153,0.8224875604651587,0.6461448601897393,0.7892743670386997,0.8294870008010506,0.7270171107648427,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.1678663323514466,0.7585696438158509,0.6311841372359464,0.6876328337344453,0.8727212517184073,0.7810304608494221,0.8860479872726188,0.7840915666686197,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.9009664336913032,0.9567223558197576,0.4103145231678053,0.8692088202452153,0.2386464377838604,0.8927742078162724,0.0900888847593937,0.8294870008010506,0.9855440508365764,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7069699112361247,0.4542886098923633,0.9493504716390108,0.585564762556132,0.3668434746300737,0.2871558619321332,0.5282161548376649,0.0304779143821729,0.9097727351453584,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.98922713783432,0.8692088202452153,0.6476881973922914,0.5890544333522445,0.6470234069818559,0.8294870008010506,0.496457919095278,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4404159520600124,0.5629292201285483,0.585564762556132,0.3668434746300737,0.6478831893780286,0.5229015306610916,0.2208931192401999,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3617544860214758,0.8692088202452153,0.6621568701861249,0.9781645024807948,0.5157866534430473,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4349356449052481,0.5437807269308488,0.585564762556132,0.3534102423066851,0.2227380885870655,0.5335581613030422,0.2276528351514846,0.9024543259440854,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.8614757265055757,0.8692088202452153,0.2467261887451197,0.5344093543946427,0.0942090489249549,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.44593564681939,0.5437807269308488,0.585564762556132,0.4774227749189472,0.3036507931020642,0.5884345559576505,0.6315721153705172,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.6350212171239074,0.7823414273291793,0.505293923831569,0.8692088202452153,0.6621568701861249,0.304561133924093,0.2913855088553161,0.8294870008010506,0.1916238110084591,0.370462509852566,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6033972587464718,0.4712562498438539,0.7052607932934611,0.585564762556132,0.6220742456280641,0.4576812580913016,0.6516432837616635,0.8516782354239576,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.0128283803853561,0.7823414273291793,0.5429634834762807,0.8692088202452153,0.6621568701861249,0.2344923435995802,0.3538649246271048,0.8294870008010506,0.1916238110084591,0.0672015221818269,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6371715622368654,0.4376708631055011,0.6426065319078966,0.585564762556132,0.3875811971226972,0.261030946225721,0.5443234549164921,0.3247185539507859,0.9492968219226804,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6884896330382874,0.7823414273291793,0.5083796316756288,0.8692088202452153,0.6621568701861249,0.7053994339268113,0.5021046700226541,0.8294870008010506,0.496457919095278,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6033972587464718,0.4570924072734716,0.5249619314247833,0.585564762556132,0.5097239037920969,0.2765014980781859,0.6053916774374273,0.7356052570523699,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.4094271315021518,0.7823414273291793,0.5176957107401567,0.8692088202452153,0.6621568701861249,0.1521113681655928,0.3429020776935227,0.8294870008010506,0.1916238110084591,0.370462509852566,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.625824810244276,0.4514945332559661,0.4194514495196533,0.585564762556132,0.4311454890957693,0.509726394655051,0.5389273346891197,0.5942385426967789,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.9595846566398938,0.7823414273291793,0.4660938044797849,0.8692088202452153,0.2467261887451197,0.7664974097862809,0.1442020632632854,0.0166005700514937,0.9855440508365764,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5032517639224006,0.9265930758315244,0.585564762556132,0.96447266885982,0.630846786696273,0.8232686033979881,0.825246381760129,0.85594907359464,3.639355483642248e-11,0.8765462760635148,0.8802523677987477,0.0001436116177664,0.7823414273291793,0.9109582858223152,0.8692088202452153,0.6621568701861249,0.0201244206536261,0.3113320556966465,0.8294870008010506,4.072164827562119e-11,2.5592625574333283e-08,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4487102036425185,0.6426065319078966,0.585564762556132,0.469526105038148,0.5566850703019264,0.5772531472345566,0.3749200446205685,0.9024543259440854,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.020701589047307,0.7823414273291793,0.5302531548295337,0.8692088202452153,0.6767527789299865,0.3872932569406822,0.5296595838405773,0.8294870008010506,0.5196818952360809,0.5080172287779781,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6371715622368654,0.4404159520600124,0.6426065319078966,0.585564762556132,0.3875811971226972,0.309286321361887,0.549746297214585,0.2524686944519843,0.9492968219226804,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.9705783770981324,0.7823414273291793,0.3321099934153224,0.8692088202452153,0.7760552835400258,0.6461448601897393,0.7244143794732236,0.8294870008010506,0.9855440508365764,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4349356449052481,0.6021739464845186,0.585564762556132,0.3668434746300737,0.2510560017480712,0.5389273346891197,0.2380667186423533,0.9024543259440854,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.573959949425483,0.7823414273291793,0.6188597194932413,0.8692088202452153,0.5911766024089591,0.6461448601897393,0.5021046700226541,0.8294870008010506,0.9855440508365764,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
