file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7271985420025566,0.6343954755650982,0.4700431299561125,0.1838549952843342,0.5435302182183119,0.457050633353441,0.8399194954710547,0.5525152297408029,0.6789705298197339,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.2920807605905529,0.8525279306270659,0.1635709247556116,0.820069525266816,0.5137942120010908,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8086916559224058,0.4888260954625556,0.7290604040840549,0.5435302182183119,0.5961882634615763,0.6813001366632796,0.5679081073709797,0.8877587290478257,0.5876918216307061,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.0002098503928864,0.0188572108143887,0.8525279306270659,0.8775743732748706,0.6466710228274528,0.8336990923692671,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4373901468466175,0.3319042789775204,0.493068494733702,0.9025063204004792,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.1665750536128372,0.8525279306270659,0.7277475277734933,0.6886721609387094,0.7528321517387442,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4727017598895884,0.2357477355458996,0.5435302182183119,0.4978219772353074,0.6989229375384012,0.5373299489294685,0.89531113946028,0.8922906921829183,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.3309314556767835,0.1025537333595938,0.8525279306270659,0.8423940054431718,0.7902816293221717,0.7176880030921864,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4727017598895884,0.2786628844119625,0.5435302182183119,0.4670640684972058,0.5036199432355739,0.493068494733702,0.8594758880841336,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1059834260510079,0.8525279306270659,0.773035280663176,0.8051402226942472,0.7264215370380929,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.0976179645517971,0.5435302182183119,0.4277453409397553,0.3319042789775204,0.493068494733702,0.9097095183016894,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1499841441639604,0.8525279306270659,0.8893586973505279,0.6886721609387094,0.6917119328228003,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1707117200207444,0.5435302182183119,0.4182255228312868,0.4912920582977915,0.493068494733702,0.8098048391465951,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1499841441639604,0.8525279306270659,0.6724638317858906,0.7316558999466527,0.7706035592546431,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1707117200207444,0.5435302182183119,0.4182255228312868,0.2945986385334893,0.493068494733702,0.7957435343776502,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1616999262996179,0.8525279306270659,0.8191095278925531,0.7028968060246015,0.6078525934982453,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4277453409397553,0.3618033082808203,0.493068494733702,0.7957435343776502,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1432721911026884,0.8525279306270659,0.8307331902772839,0.7461810963993105,0.6660936708829945,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.3367733628311709,0.493068494733702,0.7957435343776502,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.243550977353617,0.8525279306270659,0.6833912558369848,0.7028968060246015,0.8155429086134165,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.4494504793664715,0.493068494733702,0.89531113946028,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1569332993386085,0.8525279306270659,0.7165656696454636,0.7461810963993105,0.907119060470966,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1153419978129546,0.5435302182183119,0.4182255228312868,0.3128854152741387,0.493068494733702,0.7265121899481555,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2307904066854189,0.8525279306270659,0.8307331902772839,0.7607970513140989,0.6576382889086816,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2357477355458996,0.5435302182183119,0.4277453409397553,0.3175714832408292,0.493068494733702,0.706142696938572,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.3304801296011663,0.8525279306270659,0.6833912558369848,0.8803884326837033,0.8610974901466999,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.106187042566709,0.5435302182183119,0.4182255228312868,0.3567062287700029,0.493068494733702,0.7747767145127111,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.209616813289498,0.8525279306270659,0.7844859627894056,0.7316558999466527,0.7003321854304771,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2049529743410905,0.5435302182183119,0.4182255228312868,0.3036505653991326,0.493068494733702,0.7678232872964734,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2775956929545402,0.8525279306270659,0.6616051584432907,0.7316558999466527,0.8336990923692671,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.327080924297185,0.493068494733702,0.7887373706402936,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1569332993386085,0.8525279306270659,0.8423940054431718,0.7607970513140989,0.6078525934982453,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.0976179645517971,0.5435302182183119,0.4182255228312868,0.2249712922763274,0.493068494733702,0.7887373706402936,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.3108893825122969,0.8525279306270659,0.7389876501650707,0.7607970513140989,0.6492264894476998,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1355037192994601,0.5435302182183119,0.4182255228312868,0.3175714832408292,0.493068494733702,0.8027662048251953,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2740522084357466,0.8525279306270659,0.6616051584432907,0.7607970513140989,0.7795352903005188,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.2813631079231482,0.493068494733702,0.7333460659048763,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2067107226669371,0.8525279306270659,0.8075254819908537,0.7316558999466527,0.6078525934982453,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1907011275233092,0.5435302182183119,0.4471589384730321,0.3319042789775204,0.493068494733702,0.7470769083762225,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1690536748471349,0.8525279306270659,0.8191095278925531,0.7316558999466527,0.6242616330277071,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4621170248858746,0.2049529743410905,0.5435302182183119,0.4182255228312868,0.3618033082808203,0.493068494733702,0.8737795379744,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1926183841042024,0.8525279306270659,0.7277475277734933,0.6886721609387094,0.8978846731442067,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.3082451134625261,0.493068494733702,0.7957435343776502,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1432721911026884,0.8525279306270659,0.8423940054431718,0.7316558999466527,0.5997208647820478,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2123626221190986,0.5435302182183119,0.4182255228312868,0.3175714832408292,0.493068494733702,0.8523410154109008,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1389272040750786,0.8525279306270659,0.8423940054431718,0.7316558999466527,0.6831314469420449,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.4791280995317291,0.493068494733702,0.8310110396218002,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1346844101311701,0.8525279306270659,0.6724638317858906,0.7028968060246015,0.7706035592546431,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.3223033211925719,0.493068494733702,0.7265121899481555,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2067107226669371,0.8525279306270659,0.7959834902501777,0.7316558999466527,0.6492264894476998,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1355037192994601,0.5435302182183119,0.4182255228312868,0.3223033211925719,0.493068494733702,0.7678232872964734,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2276758762080284,0.8525279306270659,0.8075254819908537,0.7607970513140989,0.7351907761952814,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1644100579412328,0.5435302182183119,0.4182255228312868,0.4042061057237989,0.493068494733702,0.8027662048251953,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2038339922281618,0.8525279306270659,0.6401019079244565,0.7461810963993105,0.7706035592546431,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1644100579412328,0.5435302182183119,0.4182255228312868,0.346648583858931,0.493068494733702,0.7539728649201283,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1690536748471349,0.8525279306270659,0.7959834902501777,0.7316558999466527,0.6325372738265083,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1707117200207444,0.5435302182183119,0.4182255228312868,0.327080924297185,0.493068494733702,0.7887373706402936,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1593031251879269,0.8525279306270659,0.8307331902772839,0.7028968060246015,0.6576382889086816,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4647507391641294,0.287846782387092,0.5435302182183119,0.4277453409397553,0.5676247513634345,0.5076019929707754,0.9097095183016894,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.0992129266881569,0.8525279306270659,0.6188967438347761,0.7172262433477465,0.8065011757588478,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1707117200207444,0.5435302182183119,0.4182255228312868,0.4436425927344105,0.493068494733702,0.8452182054609676,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1871836950262766,0.8525279306270659,0.6943854152955418,0.7316558999466527,0.8978846731442067,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.3773666242284448,0.493068494733702,0.7333460659048763,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1926183841042024,0.8525279306270659,0.7844859627894056,0.7607970513140989,0.6831314469420449,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2049529743410905,0.5435302182183119,0.4182255228312868,0.3516546314159074,0.493068494733702,0.8027662048251953,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1305424773459456,0.8525279306270659,0.8191095278925531,0.7316558999466527,0.6242616330277071,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.269680406233431,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.8881245605122972,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1715598613100983,0.8525279306270659,0.6833912558369848,0.7028968060246015,0.9813419133739494,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.1899704607205281,0.493068494733702,0.7887373706402936,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2740522084357466,0.8525279306270659,0.8540894852281693,0.7028968060246015,0.7003321854304771,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1707117200207444,0.5435302182183119,0.4182255228312868,0.2991017501878845,0.493068494733702,0.7539728649201283,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1953788243643279,0.8525279306270659,0.8075254819908537,0.7902816293221717,0.6160331249277121,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2277583762620767,0.5435302182183119,0.4182255228312868,0.327080924297185,0.493068494733702,0.8594758880841336,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2038339922281618,0.8525279306270659,0.6943854152955418,0.7028968060246015,0.8610974901466999,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.3128854152741387,0.493068494733702,0.7470769083762225,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2038339922281618,0.8525279306270659,0.8075254819908537,0.7754988860019378,0.6492264894476998,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.244104467556375,0.493068494733702,0.7608884968957137,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2957799785729378,0.8525279306270659,0.7165656696454636,0.7607970513140989,0.7089912115901202,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4700431299561125,0.1153419978129546,0.5435302182183119,0.4771980003361675,0.3367733628311709,0.5223572914861958,0.7817482524484762,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.3032721391068307,0.8525279306270659,0.8423940054431718,0.820069525266816,0.7351907761952814,0.8402600845802073,0.1450055937427441,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1838549952843342,0.5435302182183119,0.4277453409397553,0.4152540537740847,0.493068494733702,0.7333460659048763,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.1432721911026884,0.8525279306270659,0.8540894852281693,0.7754988860019378,0.6408591856647348,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4673927818870982,0.252316612305475,0.5435302182183119,0.457050633353441,0.4553012428147922,0.5298167394533284,0.7957435343776502,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.1168203154943874,0.8525279306270659,0.9011675209730516,0.820069525266816,0.6325372738265083,0.8402600845802073,0.1450055937427441,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4700431299561125,0.1771925976783934,0.5435302182183119,0.457050633353441,0.4851894369723357,0.5223572914861958,0.8523410154109008,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.246817142320235,0.8525279306270659,0.6724638317858906,0.820069525266816,0.916366019636111,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4673927818870982,0.2357477355458996,0.5435302182183119,0.4771980003361675,0.5545180831618728,0.5076019929707754,0.9241376151175936,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.0679094822868697,0.8525279306270659,0.912998258014426,0.7754988860019378,0.6660936708829945,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2123626221190986,0.5435302182183119,0.4182255228312868,0.393335949778645,0.493068494733702,0.8666222532790135,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.091240177348921,0.8525279306270659,0.8775743732748706,0.7461810963993105,0.6242616330277071,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.2945986385334893,0.493068494733702,0.7747767145127111,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1981681594427411,0.8525279306270659,0.8191095278925531,0.7316558999466527,0.6660936708829945,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.243933378017437,0.5435302182183119,0.4182255228312868,0.3669457930573894,0.493068494733702,0.8666222532790135,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1898867160151764,0.8525279306270659,0.6724638317858906,0.7316558999466527,0.8794585553847645,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1251065083517322,0.5435302182183119,0.4182255228312868,0.2901411928337043,0.493068494733702,0.7957435343776502,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2067107226669371,0.8525279306270659,0.8075254819908537,0.7028968060246015,0.6660936708829945,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.3128854152741387,0.493068494733702,0.7678232872964734,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.215517511530209,0.8525279306270659,0.8075254819908537,0.7902816293221717,0.6831314469420449,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2123626221190986,0.5435302182183119,0.4182255228312868,0.3319042789775204,0.493068494733702,0.8239278088151469,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2307904066854189,0.8525279306270659,0.6724638317858906,0.7028968060246015,0.8702692811447912,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.1582852227020961,0.5435302182183119,0.4277453409397553,0.2685370681680088,0.493068494733702,0.8027662048251953,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2038339922281618,0.8525279306270659,0.8307331902772839,0.7028968060246015,0.6745917055927323,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.3128854152741387,0.493068494733702,0.7817482524484762,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1766554985932518,0.8525279306270659,0.8191095278925531,0.7461810963993105,0.6325372738265083,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1644100579412328,0.5435302182183119,0.4277453409397553,0.3416881445527691,0.493068494733702,0.8098048391465951,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1593031251879269,0.8525279306270659,0.8307331902772839,0.7172262433477465,0.6831314469420449,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2277583762620767,0.5435302182183119,0.4182255228312868,0.4974356636141981,0.493068494733702,0.916920146155062,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1042573778701099,0.8525279306270659,0.7054442527180469,0.7316558999466527,0.8065011757588478,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1523347465081241,0.5435302182183119,0.4182255228312868,0.3516546314159074,0.493068494733702,0.89531113946028,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1305424773459456,0.8525279306270659,0.8307331902772839,0.7316558999466527,0.6745917055927323,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2357477355458996,0.5435302182183119,0.4182255228312868,0.346648583858931,0.493068494733702,0.9385907126934884,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.091240177348921,0.8525279306270659,0.8775743732748706,0.7028968060246015,0.6831314469420449,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2357477355458996,0.5435302182183119,0.4182255228312868,0.346648583858931,0.493068494733702,0.8737795379744,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2740522084357466,0.8525279306270659,0.5275328572868665,0.7028968060246015,0.9813419133739494,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4673927818870982,0.2786628844119625,0.5435302182183119,0.4373901468466175,0.461194642204104,0.5149521878493317,0.8594758880841336,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1499841441639604,0.8525279306270659,0.7844859627894056,0.8051402226942472,0.8428111959198104,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1251065083517322,0.5435302182183119,0.4182255228312868,0.214018856859137,0.493068494733702,0.6993985342452733,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.6011196042628217,0.8525279306270659,0.6616051584432907,0.9261079106050852,0.9441698871452202,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
