file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6502933791478158,0.5733789266718028,0.328750025075974,0.3474702198199932,0.4310773119418312,0.3243866447065988,0.4052534921904955,0.4494739624426545,0.3904111303185387,0.8338211541957317,0.7460293080218408,0.8572020739148818,0.8731084813183965,0.6106387463072864,0.6747311494576069,0.5271459961411935,0.8572128975439093,0.1879730018981216,0.0004580322530467,0.0002085039430224,0.8303313590017267,0.7535084709917457,0.7268494296227719,0.9194087773638592,0.6420756807249197,0.6338320455156663
0.6515229264420905,0.5749557628618986,0.3316942450700755,0.3502986056223491,0.4334048823712435,0.3273579436736891,0.3198763940504425,0.445948620886279,0.3148284808039945,0.8343560384678848,0.7468765472806309,0.8576583948822663,0.873512223922075,0.6120424637533122,0.6758582337202483,0.4996635125427882,0.8576691825071086,0.3970564420343283,0.0001254626079487,0.0025190039685856,0.8308781123955071,0.7543278466433414,0.7277693469020026,0.9196627094457516,0.6433405003716202,0.6351326739553156
0.6527396281882365,0.5765153398803458,0.3365753840736665,0.3530921500724271,0.4357047107309717,0.3370084642365563,0.4070902822212219,0.4481772819323826,0.3999537603555834,0.834885792124137,0.7477153708233777,0.8581103697490997,0.8739121375031085,0.6134311660864787,0.6769737051335614,0.6028229093842183,0.8581211217259337,0.4939001468287916,0.0013219719127413,7.504397829838361e-05,0.8314196153268174,0.7551391113748389,0.7286800420267816,0.919914256346644,0.644592042543316,0.6364195825118162
0.6539437059301645,0.5780579684129028,0.3374508444591377,0.3558515157556692,0.4379773292376794,0.3398658879327429,0.4178229863325866,0.4561753346188171,0.4059790045404545,0.8354104966450362,0.7485459169414501,0.8585580670574977,0.8743082821967805,0.6148051180240025,0.6780777613661608,0.5321755976287463,0.8585687837366764,0.2049349026101548,0.0062471022312811,0.0003366103577093,0.8319559512731205,0.7559423980232953,0.7295816678979457,0.9201634551725332,0.6458305372668036,0.6376930099605946
0.6551353759134739,0.5795839514230057,0.3402881003700546,0.3585773497236433,0.4402232564299788,0.3426884735430777,0.28235587443146,0.4525011354160067,0.289235113070329,0.8359302317113733,0.7493683207681296,0.8590015538459388,0.8747007168245777,0.61616457782297,0.6791705954174463,0.5091928904673344,0.8590122355721255,0.4153765994685521,0.0030464599563349,0.0135323443060455,0.8324872018659832,0.7567378364020849,0.7304743738943533,0.9204103422262924,0.6470562090445682,0.6389531893184399
0.656314849246808,0.5810935843949907,0.3430909764068182,0.3612702838460955,0.4424429975938215,0.3386463508432551,0.2694399532439724,0.4546530074925825,0.2753718797808449,0.8364450752549633,0.7501827143706599,0.8594408956914072,0.8750894989308675,0.6175097974806968,0.6802523957581672,0.4820743411632064,0.8594515428037022,0.504276087847461,0.0029285488402732,0.0140205780369591,0.8330134469432142,0.7575255533887522,0.7313583059764002,0.9206549530298818,0.6482692770236724,0.6402003480202345
0.6574823320572576,0.582587155568099,0.3458601101588749,0.3639309351621091,0.444637045173194,0.3414421382212267,0.3412187793051104,0.4567801389327535,0.3382159425340045,0.8369551035076841,0.7509892268390397,0.8598761567500961,0.8754746848183204,0.618841022927579,0.681323346465859,0.5380423926220177,0.8598867695821615,0.325983956001564,0.0046983583956843,0.0088490801300891,0.8335347645992117,0.7583056730097693,0.7322336067858424,0.920897322345814,0.6494699551583889,0.6414347080891207
0.6586380256400766,0.6223218888761559,0.4735051203426708,0.4707918084346536,0.5215641195338265,0.4249211323846729,0.9000676589543961,0.5196181658852441,0.8787494570542758,0.8374603910488447,0.98978930031154,0.8603073997967357,0.8758563295821447,0.9667371176030572,0.0998956628300609,0.9503756530992716,0.8603179786769177,0.0578305284213591,0.1632071623105866,0.0007984482619431,0.8340512312335975,0.9970868601522762,0.7331004157420853,0.921137484197902,0.6506584523668715,0.6426564863003956
0.6597821266029524,0.0005191040939143,0.5810500982672446,0.1047592442781293,0.4482936087184221,0.6466227058124852,0.6212973321275965,0.4604310574757191,0.3667914796956217,0.9096891827936856,0.751124586682419,0.8607346862626009,0.876234487143174,0.8765078928725871,0.6766935451276159,0.6228059087456889,0.8607452315140462,0.2386727372313357,0.7376650165748493,0.1462168693527126,0.8345629215982018,0.7583929692729388,0.9455483764924364,0.9213754718913194,0.6518349726820902,0.6438658943393976
0.660914827005052,0.8225884444499374,0.3996964897999637,0.7565009415392754,0.4504169406615499,0.5601344462227247,0.4407440102694262,0.4987113193110652,0.5402158642458617,0.8380185310600525,0.7685162471271259,0.8611580762722468,0.8766092102798535,0.967479816582734,0.1022837943444499,0.6295446780395744,0.861168588213018,0.0009875677542767,0.6612020264127898,0.8480667927974739,0.8350699088424673,0.7619196660984091,0.733504347703624,0.9216113180319973,0.6529997153973048,0.645063138953649
0.6620363144910852,0.5811130115198657,0.352941002469251,0.3650012238281341,0.4525163796865259,0.3443844525973207,0.2422526074388931,0.4642065954227232,0.2457475680843397,0.8385114319742355,0.7499370266008958,0.8615776286790247,0.8769805506591679,0.6180477145778376,0.6721895268910464,0.4861123012784614,0.8615881076222098,2.5614256316641715e-05,0.6180435865890903,0.6017602099299387,0.8355722645573331,0.7571581256621975,0.7343511813168695,0.9218450545453868,0.6541528752062844,0.646248422099496
0.6631467724205748,0.5825625960374416,0.3555717374770726,0.3675623377244834,0.4545923606773567,0.3470648425511573,0.2485026402095418,0.4662211070381254,0.2568716251370591,0.8389998615059322,0.7507206637064368,0.8619934010994255,0.8773485588665499,0.6193375339175294,0.6732601783013684,0.4880140128663486,0.8620038473532481,5.0461696918580046e-05,0.6193334233058383,0.6031194175550215,0.836070058817658,0.7579165608004279,0.7351900008833689,0.9220767126946084,0.6552946423385104,0.6474219410834774
0.664246379992546,0.5839973117000394,0.3581719913524306,0.3700938772312923,0.4566453078349755,0.3497141159066332,0.2578049650455947,0.4682134148392558,0.2627240167399618,0.8394838868380305,0.75149698531498,0.8624054499462972,0.8777132844348172,0.6206144200753181,0.6743204280591926,0.4898950326777571,0.8624158638142196,9.486008680448244e-05,0.6206103266341603,0.6044648602673588,0.8365633602232438,0.7586679390027253,0.7360209318919444,0.9223063230980156,0.6564252026895672,0.648583888698647
0.665335312365817,0.5854174095782327,0.3607423118173007,0.3725963764705549,0.4586756349988601,0.3523328290513601,0.2548165235112138,0.4701839161194105,0.2631384938038636,0.839963573748963,0.7522661044552519,0.8628138304609754,0.8780747758721583,0.6218785869591436,0.6753704431686611,0.4917557276662281,0.862824212241802,0.0002235430409152,0.6218745104859074,0.6057967678211309,0.837052235938508,0.7594123689540209,0.7368440971001757,0.9225339157461888,0.6575447379469228,0.6497344533560594
0.6664137407750874,0.5868231348827662,0.3632832343398036,0.3750703573258738,0.4606837459576152,0.3549215261880389,0.0498039840684625,0.4721329985260183,0.0680230435555162,0.8404389866502218,0.7530281317279559,0.8632185967443757,0.878433080689226,0.6231302435757162,0.6764103869116551,0.5335903119073662,0.8632289467323517,0.6428694904707768,0.6231261838715998,0.6332801937194978,0.8375367517308605,0.7601499570117936,0.7376596166102849,0.9227595200183892,0.658653425711289,0.6508738192116144
0.6674818326429754,0.5882147271380498,0.3657952824085093,0.3775163297406549,0.4626700347488919,0.3574807395854649,0.0297567609225779,0.4740610403501577,0.0444925091452461,0.8409101886226589,0.7537831753723727,0.8636198017870824,0.8787882454253553,0.6243695941733609,0.6774404189535608,0.6311119595597909,0.8636301202719905,0.5272772728226482,0.6693287830345902,0.608233830049409,0.8380169720078354,0.7608808072697202,0.7384676079424619,0.9229831646984848,0.659751439613738,0.6520021662884616
0.6685397516881815,0.5989613746175565,0.3746483008813874,0.3799347920115659,0.4646348859490596,0.3744190438211994,0.0266054119299294,0.4820568365435722,0.041028659743463,0.8413772414516139,0.7545313413307426,0.8640174974984691,0.8791403156739384,0.6255968383798252,0.678460695445394,0.4958761623764864,0.8640277847657238,0.5289271779850113,0.6252825663286576,0.6095272342518983,0.8384929598530231,0.7616050216192098,0.739268186105734,0.923204877990376,0.6608389494287625,0.6531196705951432
0.6695876580299394,0.5908881480900725,0.3706700019581515,0.3823262310769237,0.4665786749529861,0.3768408843766158,0.0291928885419001,0.4778036625069823,0.0433855830584901,0.8418402056609164,0.7552727333105163,0.8644117347348981,0.8794893361070077,0.7997433429009482,0.6794713691224319,0.4976655522598137,0.8644219910656372,0.5305600752637565,0.6717312873034722,0.6108079617121174,0.8389647770608475,0.7623226998089088,0.7400614636664733,0.9234246875329322,0.6619161211834323,0.6542265042396413
0.6706257082888942,0.6016656578895009,0.4104176798553061,0.632574126047285,0.811545236114722,0.5254711459500327,0.1049991011762965,0.5170876718595163,0.1297702648638663,0.9346344718764314,0.7560074528445588,0.8648025633270207,0.8798353504990275,0.8003331690102287,0.3089472490386562,0.5555715074431968,0.864812788998194,0.5408071217447887,0.4381749644081854,0.938609512781482,0.8394324841702365,0.7630339395022527,0.7408475508146364,3.3928944363381675e-05,0.6629831172628078,0.6553228355395091
0.6716540556845536,0.5935089133047082,0.3751425179192789,0.3851264204314255,0.4681420640990843,0.3657729457790726,0.1628128156686834,0.481214449102135,0.1832918582340088,0.8415016978396475,0.7567355993493843,0.8651900321062183,0.880178401749951,0.6270151787530323,0.6763078988300848,0.5007511342026902,0.8652002273906745,0.533709081103718,4.4105417404516345e-05,0.3997555803972923,0.8398961404972216,0.7637388363331441,0.7416265554278241,0.9091435551255168,0.6640400965117581,0.6564088291282308
0.6726728501294534,0.5948338069501486,0.3796741264234815,0.387449848547253,0.4700359813520318,0.6918023797696726,0.3097182338588311,0.4830443796487509,0.3421677528675024,6.7199579234511475e-12,0.7574572701814961,0.8655741889302193,0.8805185319075497,0.7135309791528381,0.6773095317637916,0.6406799993694579,0.8655843540967909,0.5352929549183723,0.0008024067129559,0.5154501659240167,0.0175920121445398,0.7644374839598207,0.7423985831332431,0.9093998659987828,0.6650872143333413,0.2262476149383085
0.0019067401287276,0.7042587009454279,0.3955973645763109,0.0069452892289492,0.9626156935019492,0.6040119161275632,0.5653023554229084,0.3621426554570839,0.291659684477318,0.0586458783371235,0.7581725606919067,0.8659550807079128,0.8808557821890579,0.6288251405550178,0.6783019408695099,0.5032093720398025,0.865965216021497,0.5368609274058316,0.6191114717883872,0.6046791840588037,0.8321446360901135,0.7651299741169919,0.743163737367655,0.9096540199559332,0.6661246227838589,0.6530334065563113
0.6684513544222073,0.5967300097795145,0.1535372211585202,0.0549753558745653,0.5093820253628174,0.904083882432398,0.3983825575715538,0.3645639623683112,0.2944667246230812,0.8250351373849705,0.7588815642789062,0.8663327534233942,0.8811901930021395,0.6299943130935015,0.6792852665835445,0.5049150345056304,0.8663428591450342,0.5384132604616956,0.6203187249645803,0.6059440271100633,0.8326224334737247,0.7658163966663007,0.7439221194353842,0.90990604707824,0.6671524706647418,0.654109989922492
0.6694650348365416,0.5980199741684249,0.1489703064684309,0.0652240584010837,0.551307583703013,0.9369867005184248,0.3889813278644272,0.3669589690195827,0.2972431262946688,0.8255316337308807,0.7595843724391436,0.8667072521592771,0.8815218039652166,0.6311525407965259,0.6802596463726103,0.5066034365257635,0.8667173285462393,0.5399502100452238,0.6215146105979181,0.6071968551735247,0.8330961747961823,0.7664968396451819,0.7446738285644625,0.9101559768629256,0.6681709036113688,0.6551766377856922
0.1919343431472382,0.6981365361717511,0.3637523770368749,0.0057579810534904,0.6824912234475611,0.5118565550696974,0.4685497148125819,0.4130135355113631,0.3633883580938108,0.8919567192519662,0.9903178089714122,2.5474138354297793e-09,0.8818506539271822,0.63229999281268,0.6812252148139244,0.5082748636414118,0.8670886684251335,0.5414720263490909,0.622699305326976,0.6084378564685379,0.8335659171083414,0.7671713893141687,0.7454189619609772,0.9104038382376618,0.0116248350418841,0.2235033389725025
0.6658916111624316,0.6095413266602925,0.6315886065698968,0.0188024679038159,0.5953697438690819,0.8205970546907737,0.8413455001311527,0.1217355443045402,0.8642385346288186,0.8261418677095362,0.7595968642408519,0.8544319993525664,0.0,0.6334368346657586,0.6821821036726738,0.5099295949226093,0.867456922124823,0.5429789539633356,0.6238729819861368,0.6096672151309923,0.8340317163441611,0.7678401302027131,0.7461576148616946,0.9106496595746312,0.6637277444849286,0.6518710811164341
0.6634989434503598,0.9028098251199032,0.1710091337785937,0.5932799922704375,0.090161688885094,0.9957154666308312,0.4815570850667365,0.9329050994376796,0.4354975865372732,0.0393749624305717,0.7602859899907917,0.8548345650160867,0.0680389389481717,0.7213569757806153,0.6831304419769713,0.511567903152073,0.867822132152742,0.5444712320337342,0.625035809709849,0.6108851113259538,0.8344936273486538,0.7685031451535671,0.7468898805850177,0.910893468704166,0.30567377668097,0.2246778851818718
0.6645086006264498,0.9534938303041992,0.0513036083317395,0.7193367142767773,0.0821007699099303,0.8941986382021534,0.3732920973091209,0.4856980024866493,0.3017962656308025,0.8195277175335285,0.760969227285728,0.8552338097222805,0.8638826026114341,0.9063299641337768,0.5146377938160303,0.5709524961082562,0.8681843402012503,0.5459490944148104,0.6261879540334312,0.6120917213565464,0.8349517039049872,0.7691605153657863,0.7476158505803447,0.9111352929279808,0.3083308626879408,0.648631576316981
0.0023281137792443,0.5578655760852822,0.2392135399692905,0.8338914154902153,0.0197200352336366,0.9274791322880024,0.3147233475311066,0.9692854985785446,0.3160892867551592,0.8200271038175524,0.761646659454875,0.8556297788745535,0.8642540053965029,0.9984734015696052,0.0015395919120795,0.8421017449373367,1.6961496651646255e-09,0.574337749158901,0.7143990683217198,0.6817622124397937,0.8354059987607638,0.7698123204363987,0.7483356144758853,0.91137515903201,0.310959656696689,0.2258255751370836
0.6606084087606177,0.436134103769723,0.7844494982093146,0.3792393093565329,0.1318325385959311,0.3552162206547526,0.596192420301507,0.1837238599240689,0.37483503352456,0.8205223685300933,0.7623183681869132,0.856022517012125,0.909904407792918,0.906326645603835,0.9763728297106662,0.5295096534965562,0.8560329578038215,0.5756759934221019,0.6929879634026253,0.6548740042210928,0.8358565636535125,0.7704586384007917,0.7490492601249903,0.91161309329887,0.6529812580092886,0.6454560860566139
0.6616123084269996,0.8056069362134071,0.77738277230296,0.2508067583767128,0.8189709779645227,0.6449076412333965,0.5127024959202622,0.0005593646196877,0.5069249945409537,0.6538162352486905,0.7629844335712561,0.8564120678310629,0.8637988336558373,0.6333329524110456,0.6751953226724399,0.5154527247285333,0.8564224791956494,0.5499179329367543,0.6286297936129397,0.6149440965938706,0.8363034493354151,0.7710995457718617,0.7497568736510509,0.911849121519952,0.6540124610028144,0.6465145236481298
0.6626073716163072,1.8589977667238244e-05,0.677264914929703,0.0529212609974241,0.4604500634073925,0.4111389513264294,0.5943917074354099,0.3530442048238726,0.3157191590182271,0.8188026357692533,0.7636449341380562,0.8567984742046877,0.8641645991351563,0.6344300921025909,0.6761428148709905,0.5170237463695683,0.8568088563890663,0.5513419534963346,0.6297443205375779,0.6161099048300884,0.8367467055972999,0.7717351175779725,0.750458539491019,0.9120832690071644,0.6550345472629002,0.6475635626334779
0.6635937269146523,0.0689261161573657,0.9301050992711252,0.4078662858873447,0.8485995560927289,0.6387654156187348,0.7790588686768058,0.5046350604038237,0.9301763301624212,0.8857167360072695,0.764299946896995,0.8571817782033826,0.8645274339808195,0.6355174708277738,0.6770820787858407,0.5185797311250755,0.8571921314510287,0.55275263525891,0.6308489039179823,0.6445966832681627,0.8371863812919234,0.7723654273997629,0.751154340437596,0.9123155606043304,0.6560476500062751,0.6486033409171057
