start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:45:12,13:11:00,0.9149833847353555,0.979547842323955,0.023438207521391363,0.0010002535176640848,0.5082423692270317,0.7952857631145691,0.18112785238354911,0.17828251032472342,0.19981408484052432,0.40024921293671056,0.5670964131723082,0.8296985248454241
12:48:06,13:14:04,0.8914420448323104,0.954075040914691,0.05887945431685693,0.004423145046457799,0.5318994490101057,0.8257592049063887,0.3894000200686145,0.3527963225363129,0.35401679828888,0.3804247977818558,0.5663638188352873,0.8603934757974185
12:50:29,13:17:16,0.8416252161625344,0.9552247064548554,0.03462293163289165,0.0030884561690689427,0.5829622968892174,0.8531463882741632,0.3575180746415678,0.34248323453808993,0.35781148003643715,0.3711202296734788,0.550664610185994,0.8381021618892601
12:52:13,13:19:39,0.8704561128242734,0.96206964451874,0.047111944253034777,0.00312228722300234,0.5275847269662826,0.7862660855435173,0.38794429416298937,0.4472832311386985,0.514886562261708,0.3765964462050908,0.5599075106680511,0.85124844102923
12:54:10,13:22:22,0.9378623306875382,0.9536160198376471,0.07698035730896557,0.0048494851590694665,0.4980748555003649,0.7839498345970277,0.3131324914728222,0.27975643063060285,0.2832103527965786,0.3804247977818558,0.5663638188352873,0.8603934757974185
12:57:33,13:25:54,0.7516646117154429,0.9758525919878434,0.03220202738223388,0.0036747070423708283,0.5932218396126401,0.88830356216248,0.4075000355372853,0.3523252161958146,0.34210959043815903,0.3784922053690234,0.5631051686585,0.855781662954296
13:01:02,13:28:34,0.9654472173903761,0.9525849838933436,0.07879404590807737,0.005385866250770199,0.5144815795321808,0.789767070794638,0.3748549056020929,0.3560180031457172,0.368704599184309,0.3804247977818558,0.5663638188352873,0.8603934757974185
13:03:57,13:31:30,0.9330610623147688,0.9517847497128247,0.07727222071513862,0.005115610873001941,0.502100697700848,0.8042190282722865,0.3670873374811716,0.33480419763526226,0.3389092841418093,0.3804247977818558,0.5663638188352873,0.8603934757974185
13:05:55,13:33:57,0.734409850840358,0.9509057578607898,0.02969036202009856,0.0029532058100329994,0.5530212043236065,0.8007501234029606,0.34270516561343256,0.3466935580238508,0.3751042283752457,0.3804247977818558,0.5663638188352873,0.8603934757974185
13:08:34,13:35:31,0.9161221199797858,0.9627329653578462,0.04770513967843937,0.0012329511392936698,0.44587671678916574,0.6883796821684969,0.34842473531329476,0.34916365624949885,0.3752598607083193,0.38440471724852676,0.5730708383377816,0.8698605127267625
13:11:00,13:38:07,0.9144254468199207,0.9566083002158168,0.04354481875371796,0.004042395141499844,0.6012989025832338,0.7905643043402695,0.3022158596938622,0.32517912927758563,0.36770777934786825,0.37291141706021447,0.5536887662448577,0.842410454816636
13:14:05,13:39:53,0.9901369105883702,0.9941309011131427,0.030555415212622616,0.0010532385471295758,0.4860304184950004,0.7192459250618493,0.22074394970122402,0.23043514195056303,0.2626946757956863,0.4088008853412921,0.5800426551733269,0.8467919681889646
13:17:16,13:42:41,0.9482899594364713,0.9530429212677252,0.021352655379587082,0.0011850791529732785,0.5720189627351135,0.7989074700413556,0.3793141215310336,0.35968279548146453,0.3718083372279113,0.3804247977818558,0.5663638188352873,0.8603934757974185
13:19:41,13:45:12,0.8687733603647847,0.976324758643714,0.028303704002147212,0.0027220809781645094,0.6098730591593606,0.8260513733442334,0.611484610389408,0.5133767726799967,0.4732344428079647,0.3804247977818558,0.5663638188352873,0.8603934757974185
13:22:23,13:47:59,0.9500935547083711,0.954075040914691,0.038449805897583955,0.003152136935271832,0.5970844073783377,0.7930794655668658,0.42897141139180817,0.41583852336779037,0.4314879846772297,0.3804247977818558,0.5663638188352873,0.8603934757974185
13:25:54,13:49:05,0.8651386957004543,0.745134733170592,0.03347148965272839,0.0023517242558028784,0.445688734182357,0.6931841304954736,0.5672062923492442,0.5297081863550559,0.5263822725211607,0.7181176615020535,0.8069204317361145,0.9284428285041593
13:28:36,13:49:59,0.6853669260698461,0.6818767210846817,0.036307242451592114,0.003261723788850146,0.4254505117925008,0.6288089689082945,0.30182093910814967,0.35425813080688684,0.4195732533883001,0.8490335402614297,0.968371839935376,0.890670939027594
13:31:30,13:50:48,0.9595494286102677,0.9648886734456537,0.033919370375318114,0.0012793404868227665,0.4872758227394094,0.6776370261065021,0.747443879458344,0.6372702742514658,0.5842411458626446,0.6236133097472514,0.6945535035776069,0.8047190244078595
13:33:57,13:52:10,0.9547615952882158,0.9712839202119026,0.04085273058661121,0.0015314223089499812,0.49591723152102296,0.7085212999786297,0.5504991118677565,0.4622186797822032,0.42975449840978275,0.9643961108044452,0.8409334102956778,0.6403680894179753
13:35:31,13:53:12,0.9385480859062139,0.9710452759525445,0.03166711397336919,0.0004305928333130371,0.39119399629764384,0.6685112947718999,0.554060438809332,0.5545856963145996,0.5756763731123788,0.6001659636598213,0.6980785233473539,0.842410454816636
13:38:07,13:53:18,0.9270448362390891,0.9798154323763593,0.020634375684395412,0.0005891434465914447,0.5040908362149754,0.6306031493434091,0.9476945313067293,0.9033927791273264,0.8100738372469332,0.3784922053690234,0.5631051686585,0.855781662954296
13:39:53,13:53:15,0.9367858153760473,0.9801984557436574,0.01943278335712506,0.000854138245699021,0.5198692931034872,0.745257989098359,0.9739847761928031,0.8469070912779793,0.7382110511344449,0.38440471724852676,0.5730708383377816,0.8698605127267625
13:42:41,13:55:17,0.928287651587907,0.9800632788337724,0.029473994947247784,0.0013742562377170309,0.4962491592277519,0.7651317922244636,0.8208548510886327,0.9599401685121542,0.8157921213137089,0.3885450759338728,0.5800426551733269,0.8796653955263112
13:45:12,13:56:23,0.8693938373316328,0.9707681608077539,0.015954977177715213,0.00014063927315932645,0.4026120717176025,0.6502509521536965,0.4184604869209765,0.4071363630371363,0.4241628673199329,0.580885056208067,0.671819911766613,0.8098581245814878
13:47:59,13:58:01,0.9129718871087451,0.9660627942802162,0.04897584787462317,0.0021103012976220192,0.512425999059061,0.7139069594926184,0.464393003655204,0.4118703234825638,0.40224312150099273,0.7424885881032874,0.756106035507655,0.7915433863613586
13:49:09,13:59:58,0.9986209977939058,0.968191371562731,0.03263737481957052,0.0016846507505730024,0.5439570803694949,0.7586424220250403,0.487084088114369,0.4636802102942923,0.4714494595732721,0.838344245111099,0.7934547172092439,0.7588713723522886
13:49:59,14:01:25,0.9381922280899646,0.9680728514727108,0.04945871858812678,0.0017761816575223577,0.4806058270175946,0.7020635880439128,0.44195428917060675,0.3950024325649393,0.389152205257588,0.8295084657336067,0.8032794242176298,0.7890419411927923
13:50:48,14:02:12,0.6395738270445275,0.9371867671405179,0.3830046316765252,0.010425541468156885,0.3038418583008762,0.5829986249552652,0.37819793994777995,0.3554593506165631,0.36557800210288116,0.3885450759338728,0.5800426551733269,0.8796653955263112
13:52:11,14:05:13,0.9060620133605897,0.954075040914691,0.03769751012490907,0.004114380241094784,0.6326185818838501,0.8257592049063887,0.3894000200686145,0.3527963225363129,0.35401679828888,0.3804247977818558,0.5663638188352873,0.8603934757974185
13:53:12,14:08:17,0.8366390339886587,0.9602028688614295,0.03121079598378862,0.002844833915457423,0.590932132114156,0.8480808824663484,0.40588911389421867,0.3670759799154917,0.3667424935557966,0.37291141706021447,0.5536887662448577,0.842410454816636
13:53:18,14:10:31,0.9325678621177689,0.994736339997276,0.018956812733862405,0.0007426316970775559,0.5110283035378922,0.7686931080718628,0.198496868496306,0.21134684902954382,0.2456797622280058,0.4044447242941731,0.5734510799502477,0.8381021618892601
13:53:15,14:14:01,0.7601826621060879,0.9597374033486057,0.029492841313280116,0.003439662035612301,0.6104939060010417,0.8971319346570934,0.36638022658316904,0.3361521545913093,0.3415618080596712,0.3765964462050908,0.5599075106680511,0.85124844102923
13:55:12,14:17:33,0.7982949883560739,0.9592724279632043,0.03465565252152725,0.003545519572230482,0.5898467955541558,0.879271760853132,0.4014247060977809,0.3785882297393224,0.38838366180653416,0.3804247977818558,0.5663638188352873,0.8603934757974185
13:56:23,14:18:14,0.9655239993837257,0.9958470460076139,0.02437220786065386,0.0003184577565005231,0.39472714471514037,0.6414280479062664,0.45801702652425536,0.45745492639425045,0.4807453954544041,0.47047407794636054,0.6929159021187352,0.9883519330954156
13:58:02,14:19:09,0.7071222152817787,0.9606656948348151,0.02429989578072811,0.0009399969555730081,0.448190410656071,0.6662235346549871,0.3706651808709036,0.35405740996660406,0.3682442125716463,0.5782303328760097,0.8444633442944498,0.8142142156526475
13:59:58,14:20:21,0.7564777538257625,0.9463368268575483,0.1482845444066183,0.003143285119292072,0.3593476955091419,0.6363671161677111,0.47674844265464666,0.4181846942100811,0.40471488803359934,0.38440471724852676,0.5730708383377816,0.8698605127267625
14:01:25,14:20:46,0.6785112956354171,0.9738860838102492,0.04000283116726089,0.00010748900807300288,0.2650914576808676,0.5906009010752796,0.3664948137429729,0.37914574100650733,0.4133406747154431,0.3626421200246507,0.6025030734024681,0.9772034507363718
14:02:12,14:23:21,0.926195478711004,0.9610118528914329,0.06451479201745003,0.004153922140401889,0.5104253639404377,0.7857248366211702,0.35213355015356096,0.3097167017611224,0.30759648719172605,0.3747365087084642,0.5567692301121454,0.8467919681889646
14:05:14,14:25:49,0.992989009365085,0.9633103893766475,0.09943935185837938,0.006064070544495426,0.4793037132085791,0.7683587911545828,0.4322614142844201,0.40131175010347464,0.4054841758025314,0.38440471724852676,0.5730708383377816,0.8698605127267625
14:08:16,14:27:59,0.9241609045839934,0.9483717707096369,0.14700488490606167,0.006275841222199707,0.4123372835593705,0.7326313107250118,0.4132580288639227,0.3858355292973128,0.39253588855390786,0.38440471724852676,0.5730708383377816,0.8698605127267625
14:10:31,14:31:11,0.8577947669739834,0.9562619923696589,0.04765171961835768,0.004152279104543188,0.5608516108618979,0.8472751368305034,0.33472917942269653,0.31045475099706876,0.31979404424121993,0.3765964462050908,0.5599075106680511,0.85124844102923
14:14:01,14:33:07,0.939330162291022,0.9752630723229374,0.12216543488881859,0.005070572592593026,0.4150372157251525,0.7238181400496896,0.36618417945972004,0.3799920563040413,0.4150082434653324,0.38239527239931814,0.5696851321972627,0.8650857752790997
14:17:33,14:35:56,0.7213816554236272,0.9797731347809069,0.028669003259172765,0.002992241105010951,0.5709882654967939,0.815489947019927,0.37604137012966543,0.3298335837852042,0.3252850882908349,0.38239527239931814,0.5696851321972627,0.8650857752790997
14:18:14,14:39:02,0.7833629399167747,0.9792869336306249,0.027154795325793235,0.00256908377417564,0.5838165949784158,0.8545164401068732,0.3242180368028309,0.3301049691134006,0.3599964185205393,0.369362037739138,0.5476953028770417,0.833865399402987
14:19:08,14:40:42,0.888367550676991,0.970181034311761,0.0791317630657713,0.002076056566140627,0.40655331808556894,0.6954304840507025,0.22024269237353367,0.22949415896914793,0.2614053580309581,0.4133267350006047,0.5868838875469897,0.855781662954296
14:20:21,14:44:08,0.7715936341204701,0.9616022123287287,0.030533562079118726,0.0034690357092732604,0.6078748714162381,0.8847670769947611,0.3836042538780422,0.3500822430726125,0.35328199789741377,0.3765964462050908,0.5599075106680511,0.85124844102923
14:20:46,14:47:35,0.8020171557713951,0.9585758825278732,0.036825907873374364,0.003778548692903172,0.5862511929761682,0.8859904687222244,0.4338602634979931,0.404290564160783,0.40930334408833047,0.3804247977818558,0.5663638188352873,0.8603934757974185
14:23:21,14:50:06,0.9660220790765062,0.9552247064548554,0.0768374179037562,0.0041839453371805835,0.48048785265437366,0.7793938693345597,0.29240006184840306,0.31656181524716276,0.360091464405045,0.3765964462050908,0.5599075106680511,0.85124844102923
14:25:49,14:51:52,0.8731728961759886,0.9937855361659369,0.02641726470541217,0.001390560000340768,0.5189036374710787,0.7819169067263756,0.7185482955236844,0.6710150080492525,0.6557254888903938,0.3864542612162629,0.5765227279039331,0.8747196968435382
14:27:59,14:53:57,0.8369325573274116,0.9971842337437036,0.04443213538165236,0.00274725324445102,0.4953073787908002,0.7889718187879606,0.6228110389969899,0.5580040568686344,0.536354872554482,0.3747365087084642,0.5567692301121454,0.8467919681889646
14:31:11,14:54:39,0.760104474646434,0.9565187693451691,0.2448939143930775,0.006478514974594951,0.33135264459500613,0.6061634385791477,0.3873074343829517,0.3812359998133841,0.40224312150099273,0.3804247977818558,0.5663638188352873,0.8603934757974185
14:33:06,14:58:00,0.7996168414507778,0.9617190241712288,0.03411882992659254,0.003656750159537925,0.5985245428943425,0.876654591641278,0.3846880296446846,0.3228027850751549,0.3089618224400259,0.3765964462050908,0.5599075106680511,0.85124844102923
14:35:51,15:01:39,0.7839475851138795,0.9566083002158168,0.031040033177285986,0.0034903322966999273,0.6093427495486758,0.8896773621062648,0.41319795032832474,0.3719339180092731,0.36999736390589355,0.3784922053690234,0.5631051686585,0.855781662954296
14:39:02,15:05:08,0.7969807926482781,0.956839323967803,0.03313309693496569,0.003701208981836679,0.6084118339429676,0.8818762133500953,0.33994178608760306,0.3286443398364032,0.34656628931061184,0.3765964462050908,0.5599075106680511,0.85124844102923
14:40:42,15:08:22,0.7691333493625392,0.9765610258182704,0.03535732707800365,0.003957864979091008,0.5888628846472678,0.8816026013531955,0.3041932792100206,0.3129979130000653,0.3450795556400792,0.3747365087084642,0.5567692301121454,0.8467919681889646
14:44:08,15:10:43,0.9281266773857317,0.9770390341759159,0.02066402117369681,0.0009020337126013356,0.5258672816046552,0.7816677390736324,0.2140524430272901,0.24702991456302925,0.29804195832295743,0.4066021736344796,0.5767164770533653,0.842410454816636
14:47:37,15:13:28,0.9500495123623991,0.9554550023739226,0.07534676736660162,0.004763010414907232,0.49988164376374034,0.7961501338876045,0.4029555987443174,0.3487381748002303,0.3391444072886447,0.3804247977818558,0.5663638188352873,0.8603934757974185
14:50:08,15:16:18,0.8961438612918404,0.955915957632508,0.05753699377781374,0.003685422990056253,0.5084208783703164,0.8217374481212616,0.24026707437738493,0.29616355239592096,0.366182564150358,0.3804247977818558,0.5663638188352873,0.8603934757974185
14:51:52,15:16:30,0.9594074940832731,0.9479016768115271,0.06578913417861632,0.0014202290058633604,0.34190592080656845,0.6892519348907611,0.4978504010231031,0.3415326599641717,0.27799478489970575,0.38239527239931814,0.5696851321972627,0.8650857752790997
14:53:54,15:16:33,0.6858616630596215,0.45567963104056597,0.02857607490227032,0.0022997302740113135,0.33400470762750667,0.5611536568486456,0.19444717720116156,0.22827112475459943,0.28005641318907504,0.39285542990109446,0.5872943744177337,0.8898249153983113
14:54:41,15:16:40,0.8062528358477759,0.9687541665447312,0.08858802312040437,0.0019372933720926966,0.378019218428137,0.6085773685223067,0.6133993300834126,0.6777535894514299,0.7384702685976023,0.39285542990109446,0.5872943744177337,0.8898249153983113
14:58:00,15:16:49,0.9056230138828019,0.9355665372143094,0.04215742490995311,0.0003594951208183428,0.30387853028633693,0.5986282428259746,0.6309801719675574,0.5802848499186641,0.5666997973799099,0.8339011936376242,0.8195360402922072,0.8176014852004734
15:01:39,15:16:52,0.9972908903278639,0.7759910666878276,0.014310169485905244,0.0003271903916297614,0.3918297166525151,0.6641992925835681,0.8499067792369588,0.9739455145884102,0.941072020407514,0.39285542990109446,0.5872943744177337,0.8898249153983113
15:05:09,15:17:00,0.6970919754685974,0.9677174790977632,0.05477099080626613,0.0003361180474257264,0.31474928079923936,0.6087067905430092,0.48916246412896136,0.5722476411193043,0.6524003979318662,0.3906783777647931,0.5836325407545531,0.8846997377329366
15:08:22,15:17:06,0.9088234321063553,0.9986292345966941,0.03468957174740783,0.00040821090669118654,0.3654328560889233,0.6463462750380835,0.8308022052481578,0.7810961529390135,0.7592334942346375,0.6499136063439139,0.8481535182314426,0.898949149156254
15:10:46,15:17:14,0.9352718061071243,0.9861130977579857,0.02528853844426715,0.0002591447384723278,0.38342364301581355,0.5835432367242496,0.003560588586779989,0.06870655788831947,0.3208053920246092,0.8041698329114704,0.7822729604980165,0.774594330842691
15:13:29,15:17:22,0.745842786642485,0.9954968362639192,0.06926218394965156,0.0005304066859668222,0.3020187228950326,0.6071201612929598,0.562802726827059,0.34187796189047814,0.25006913930391694,0.3906783777647931,0.5836325407545531,0.8846997377329366
15:16:18,15:17:24,0.9957589631775146,0.9678359052500249,0.034243598922631735,0.00022795203340075787,0.3138339508986763,0.5792852742404577,0.5372669399169678,0.21241385210350927,0.10865471247017444,0.6465346880767295,0.9594374561071413,0.5258609131170022
15:16:30,15:17:32,0.858733732676711,0.9486568456916076,0.004966632438219154,9.902118573990037e-06,0.31261331528022507,0.5532534261999369,0.44665527281749906,0.2901991244138684,0.22954356658450603,0.670948047044071,0.8404335208710916,0.9417543136023871
15:16:33,15:18:21,0.7161386724546903,0.9498275859412144,0.010056669520710493,9.838842217901878e-05,0.49009951707056176,0.6072524310481793,0.4679422989971971,0.36191107586267623,0.32269092130878607,0.367635963843465,0.5670964131723082,0.8837777115097256
15:16:40,15:20:24,0.9727424720985149,0.9708661603881894,0.018608576653475817,0.0031279044309588944,0.777786848823889,0.7512604816967514,0.539385255213543,0.4534597671752407,0.42266730102302263,0.3747365087084642,0.5567692301121454,0.8467919681889646
15:16:49,15:21:31,0.8959783293196759,0.9729579722863226,0.058490119730093104,0.0019155488877959925,0.45789216453877124,0.7118959344646502,0.49757382396937677,0.5248169713766235,0.5655964531392168,0.3885450759338728,0.5800426551733269,0.8796653955263112
15:16:52,15:22:18,0.7901390404043656,0.9590401238759316,0.033818090370937526,0.0005181324411844823,0.4406591040835328,0.6228583264850934,0.41776975840667907,0.37560518292459677,0.37305334416200253,0.35054578033046147,0.5158708480140954,0.7880490609077049
15:17:00,15:22:58,0.6307424222970466,0.688510136948367,0.010500629511869919,0.0005918210572080085,0.4244995677102381,0.5931198032585905,0.4805305967949869,0.4386142008299867,0.4350267465654194,0.41803197903810285,0.5939884069431529,0.8650857752790997
15:17:06,15:24:29,0.8701787755389236,0.9688285301561725,0.07695959676047703,0.006376363782217842,0.5985870648863871,0.6797621556195899,0.5071256340346504,0.4081350003521309,0.3713119954227675,0.38239527239931814,0.5696851321972627,0.8650857752790997
15:17:15,15:27:03,0.9392907342981325,0.9630059891611877,0.026540298162098686,0.0040662815145795506,0.7215540986061959,0.8212729681758117,0.4781368226862619,0.4080232074521224,0.38784338755813996,0.3804247977818558,0.5663638188352873,0.8603934757974185
15:17:22,15:30:06,0.8711149504041586,0.9697118839141019,0.0322604202064698,0.003980761838204172,0.6465887747105727,0.8395375788157986,0.4109165062008824,0.3550214375736327,0.3443366234155434,0.3765964462050908,0.5834312338248506,0.9077609123827532
15:17:24,15:31:43,0.9120984350780075,0.9729943020494312,0.05371515052711684,0.003164995378360125,0.4106066857804245,0.4970924606397702,0.4757876336750715,0.506952971102985,0.5511822564432096,0.3765964462050908,0.5599075106680511,0.85124844102923
15:17:29,15:33:43,0.812038630405429,0.9435954871912506,0.03232843918788797,0.0027295770020636656,0.5400916527491333,0.7706654213994133,0.25701088199586875,0.23912702372343686,0.25206622306546733,0.3711202296734788,0.550664610185994,0.8381021618892601
15:18:23,15:35:21,0.9648113935733684,0.954075040914691,0.06689460748914822,0.002287709706181973,0.43323775056267577,0.720944583981967,0.2544039488379646,0.24596220276786784,0.2653948394806964,0.3804247977818558,0.5663638188352873,0.8603934757974185
15:20:26,15:38:34,0.7970540105289008,0.9794058211137324,0.02573635112138395,0.0020531833737418292,0.5668052026093018,0.8298972464280177,0.4003105314245148,0.39314664474697647,0.4132303965205004,0.3747365087084642,0.5567692301121454,0.8467919681889646
15:21:31,15:40:03,0.885197683393204,0.9710032258477856,0.06319066797903916,0.0014397783327739777,0.40832579898407184,0.6892529526618023,0.17551011079772305,0.17221015662669314,0.19316439907137295,0.4066021736344796,0.5767164770533653,0.842410454816636
15:22:18,15:43:13,0.8353923722013059,0.960435785608132,0.0368533453135349,0.003539799604600269,0.5868159690312177,0.8569441129969879,0.4489160595033135,0.41654307551995373,0.41951992181926734,0.3747365087084642,0.5567692301121454,0.8467919681889646
15:22:58,15:46:42,0.786833204852933,0.9627717177742137,0.030566979508687142,0.00327473382839516,0.5999689713910034,0.8875274298339964,0.4295179970473897,0.3418586409026474,0.3131304336004799,0.3711202296734788,0.550664610185994,0.8381021618892601
15:24:27,15:47:01,0.8647299469578649,0.9783398588443537,0.0276000736446953,0.0012707943950187595,0.4801755785441124,0.794715591723965,0.3853978578058994,0.3452544136163045,0.34432403385920196,0.3885450759338728,0.5800426551733269,0.8796653955263112
