start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
05:43:16,05:51:37,0.715871796005151,0.8040542476912422,0.6640455699609884,0.6734778784232816,0.6692638637185562,0.851141228156418,0.847092265534695,0.8218955434091181,0.7489327706428274,0.8388223679929548,0.9648529957143022,0.6351947184120494,0.20440532080296447,0.40003537364577446,0.3866337896597971,0.6158459106274996,0.8048595598303248,0.7391474195757517,0.44420135312344966,0.5632053953887899,0.9268747893471081,0.5663141662364579,0.6087553895503743,0.5881351407877786,0.7896828840558558,0.8128269301884912,0.8377417396199209,0.690315589233312,0.7911065415098573,0.9569895299584879,0.3099787912067943,0.28306719855197704,0.6105249099627378,0.7665009274813632,0.6768685557715379,0.4127868174926854,0.527573215656608,0.9250058237796746,0.33444455538826534,0.6795511115724032,0.7677388913071799,0.7307912792815935,0.4936416000466515,0.6674663331485842,0.9301412694229518,0.6753491831892999,0.7665781686952978,0.7243927899511076,0.4904135214096922,0.6554157938448064,0.9305881633607305,0.8943250200115558,0.8715908252611233,0.6593930864085581,0.7827560922293915,0.9491424237529522,0.8894067365071531,0.8301562811335186,0.8876174638569272,0.9761169947062109,0.7947240570143714,0.8342223805861769,0.9732066588491485,0.6903516280016638,0.9250100349965467,0.960877470872691
05:43:22,05:53:06,0.7034789441391487,0.7848359100894478,0.6557627218008159,0.6618275218941897,0.6606173819931914,0.8827495357537523,0.8235036731514215,0.7342629300513258,0.7233231591140927,0.8244833327456021,0.964064035205457,0.5971590090077702,0.18096997818425764,0.35689086446116247,0.36571125095897106,0.7030181977106714,0.7714452086546253,0.5757596867597878,0.3872367553963034,0.5303918468416242,0.9264019748299559,0.5285296902637019,0.5657179274859246,0.553423201638009,0.8248301351557099,0.7766027791548473,0.725593796313359,0.6380672371033433,0.7592859104003129,0.9537784300378993,0.2687364232543983,0.27015683306506766,0.6998541009619131,0.7317429944496354,0.4854214770749785,0.35117974177487477,0.4937554237966283,0.9247128114665022,0.3045330143527818,0.7422512607823968,0.7325791715655956,0.5623869788983594,0.4301148436608846,0.6258655945903011,0.9284810577036604,0.7468539492915286,0.7318714962122264,0.5645436569559132,0.4406023462047184,0.6275998219121948,0.9300448284992094,0.9066332731902682,0.8436449626442907,0.7212756090818561,0.8226741387240288,0.9593020604249918,0.8101539560893114,0.7896655057721815,0.8627391496978312,0.972678640880458,0.6449010144648488,0.7218681386255528,0.9577973542372118,0.6408169818469859,0.9246883913207876,0.9584748677455022
05:43:26,05:53:12,0.6290420768944651,0.8814747383731723,0.5657462164215108,0.5675445583035175,0.5695336532698154,0.7557566409656576,0.9282866444022881,0.6111547903235037,0.6801252026429951,0.7851758860308717,0.9555916979477781,0.8293180088318505,0.183221807491448,0.2775258840958703,0.3221922148933133,0.5072540187179837,0.9250402606943612,0.44988693839173377,0.44011697643190795,0.5456760487240819,0.9265494142422881,0.7995286444055564,0.8023435616109496,0.8019858471099576,0.8746851700875997,0.9601730367063912,0.8490289524734067,0.854442195071192,0.9008210638278337,0.9794856998182387,0.159350717307989,0.20954836882895733,0.4926352025642158,0.9115665946881659,0.32779289737290096,0.4087706295398945,0.5065100508622631,0.9245723858799021,0.2184589595998655,0.5297574839609289,0.9115692639837418,0.3823224819790487,0.43306448668643593,0.5832158826391155,0.9255652879548324,0.5540789161343893,0.9115670715327613,0.4101854876972909,0.45792777416332653,0.6088862704503052,0.9276705411184066,0.9487892084829286,0.656711873885957,0.576467828521559,0.7146877314181272,0.938943782632096,0.9231078688380574,0.9352634383324743,0.9560800959757788,0.9908562441269639,0.5808597156913655,0.6506743533711415,0.9456422791961334,0.6807908045102841,0.9250100349965467,0.9596647523265038
05:43:33,05:53:07,0.600775903420939,0.7387085659867635,0.5327456948758389,0.5509652422288089,0.5381433544594447,0.7511021601861775,0.8452209437436524,0.6131490703227384,0.6573844422967535,0.7979009326914983,0.9525943099736208,0.6367372013650259,0.1932922838923613,0.37901622027357074,0.32982062533775414,0.5326300649079017,0.8428759321502195,0.510518632275548,0.44011697643190795,0.6013123476239024,0.9265494142422881,0.574084537526856,0.6100113666364976,0.5835324722954878,0.7509012875176315,0.8510606705580424,0.7128435246814997,0.6954541233629243,0.8150367277946466,0.9576751905045812,0.2930076414733309,0.221822593895471,0.5254091227350135,0.8145637055488631,0.4029880970380607,0.4130944797107655,0.5745781301745168,0.9250400902499185,0.30098811838513984,0.6052377828851316,0.8150777346554108,0.5100610427962401,0.4851915501890377,0.692832397162358,0.9293932857063705,0.5810588850959596,0.8145433416243284,0.474428451158982,0.4620119156343201,0.6626526741808101,0.9280117582805073,0.8982949544017178,0.7108352520215666,0.5953509279825048,0.7620465506251413,0.9411413918574314,0.8515611633875557,0.8647339824919528,0.9195469382312761,0.9809424988359878,0.6250820525945083,0.7265153974463064,0.95128501447343,0.7201047092243476,0.9250100349965467,0.9646484414089076
05:43:44,05:54:35,0.6409722419773993,0.8497000023234372,0.5776947360892831,0.5805233687271858,0.5826009634239419,0.7870274017428414,0.9718911808163994,0.6810748368281233,0.687953535117499,0.817297842618562,0.9566315890070506,0.7784508069544052,0.20111119080515794,0.3075665659298683,0.3473170390504068,0.5599033024855554,0.9704464879016736,0.581755003480456,0.4421085860166185,0.6030435255601352,0.9267068424622693,0.7394393086876238,0.7446872885877726,0.7434098166984138,0.8531588146785488,0.9798866891504872,0.845502825008001,0.810457857652316,0.8867614931344007,0.9733597908094793,0.1974931930454632,0.23938063825103417,0.5542144515827843,0.9649153544434202,0.48624497057824434,0.4140752337373862,0.5756874453393404,0.9251498809453782,0.2501881376766114,0.5908371486049551,0.964912865165277,0.5320858504792307,0.44443274482772754,0.6509325869414513,0.9262603155385276,0.6112008811841947,0.9649098850124274,0.5502307159522811,0.46940778539541883,0.6700444951580669,0.928649941954915,0.9817803900360512,0.7655637092348434,0.6154816503641449,0.7752988647489765,0.9435698113601385,0.9747254970031431,0.9742891342098721,0.9847764063078602,0.9963661874704508,0.6757681938336915,0.7634898211701555,0.9577973542372118,0.7201047092243476,0.9250100349965467,0.9646484414089076
05:45:05,05:57:45,0.824159182993992,0.8739897092761924,0.7937740460684494,0.7980136148312216,0.7983911149743306,0.9293051402427389,0.8794465177496923,0.8715523729060458,0.8440429090346748,0.891769450496329,0.9828618070221538,0.6200706073005269,0.19571619308830956,0.40419825168960233,0.434220602920129,0.7039048820085576,0.757298954280156,0.6961248698462448,0.4421085860166185,0.5216759328545211,0.9429283753428419,0.5505339611237765,0.5994790016561611,0.592739623573003,0.8321167557023381,0.7678602868449771,0.8068089016609803,0.6801904468555082,0.7634551058068124,0.9654521359574915,0.319123053134727,0.3460367628398091,0.7009274260595154,0.7113746025070717,0.6262469807784257,0.4115064511314015,0.4811651295757202,0.9415032932071163,0.3741281403945209,0.7555242044080452,0.7139690365767262,0.6933698580773081,0.49853484806432435,0.6412175638035271,0.945937573979628,0.7678833391429232,0.7124939272977022,0.7040878138818005,0.5238698476689314,0.6563988336426849,0.9485872108642575,0.8996471982938774,0.8863359947655222,0.7337474850548893,0.8178723049272657,0.968273849673297,0.8453058532723938,0.7909283479288123,0.8480242218789266,0.9771640144287289,0.7630200729460168,0.7910415140246436,0.9759297936088929,0.6622238439270555,0.941599833441785,0.9667593236513945
05:47:15,06:00:01,0.779270690908656,0.8710902404826917,0.742538583205705,0.7457837566770451,0.932688020009782,0.9400516504327705,0.8522112779348229,0.9025522262204808,0.806128925086461,0.8400341594103262,0.9727215453730864,0.6907350886957919,0.1866424649537325,0.3617058326917306,0.8986301550933693,0.7983235464524261,0.7548595821144549,0.8215426720322629,0.44011697643190795,0.4367045702112714,0.9265494142422881,0.6364900285917577,0.6605438473614735,0.9242244775532134,0.906175304249546,0.7994689734489179,0.907517972916686,0.7391063329085508,0.7738630139063549,0.9635587441015911,0.2701801246420398,0.885968017944554,0.7965110810492483,0.7103688202726706,0.7820039196023838,0.4100907386469038,0.3830004107536388,0.9247105952105611,0.8859530450880274,0.8246608944988281,0.7114557722934272,0.8101250389005379,0.47504385390858106,0.5451222288245481,0.9285352354914973,0.9701723304944638,0.907430798885356,0.9662330784234945,0.9082091242954915,0.9290967428931911,0.9860973521377701,0.9314190669614277,0.9550463723236331,0.8167102590118837,0.8553450323215018,0.9714582436351975,0.9066337145233929,0.790229016983085,0.8194794048288945,0.9705859515123305,0.8612641974551744,0.8561054394463649,0.9818749731938847,0.6032966682543022,0.9250100349965467,0.9498132384767051
05:47:45,06:00:47,0.6213338245281426,0.5675836606342024,0.5513865516441803,0.5537868347564365,0.5567486231511527,0.747565521286812,0.7100580502387683,0.5989350555572264,0.669879027132142,0.8205596751592703,0.9542367331288721,0.28561997863259714,0.20742227271147107,0.3001708028391812,0.34618154734435613,0.5097071411187339,0.6828652081033227,0.45790491983229786,0.44420135312344966,0.6338747187308149,0.9268747893471081,0.13955821489444198,0.22271162181797444,0.25487425683355625,0.5227026147351975,0.6203658612746714,0.3870529579626003,0.4442493827625231,0.6525902030988939,0.9274143919138587,0.1817729537963365,0.23264955407940868,0.4998278207775646,0.6198860241613957,0.3298507828042053,0.41426633698527704,0.6079587392202513,0.925171363922053,0.2397673384980381,0.536542555615455,0.6200742640754779,0.39182086756973156,0.43892108549009146,0.6708680795183283,0.9259111477213062,0.5625760659570889,0.6199814075044475,0.42154341939304873,0.4663588240313208,0.6922034037105054,0.9283837966732493,0.7822617953187526,0.656711873885957,0.576467828521559,0.7675941410678062,0.938943782632096,0.6769589404709161,0.7270329566869236,0.8475515411808701,0.961951185348021,0.5808597156913655,0.7170891687005408,0.9456422791961334,0.7407937590800091,0.9250100349965467,0.9672682495738468
05:48:19,06:04:13,0.8435695217940421,0.879225413726521,0.8153649661547137,0.8192249926762543,0.8199804599384497,0.9432835898326842,0.882018969573122,0.9287556608181637,0.8601809262476663,0.9031078508150516,0.9802583972033235,0.5929125581128917,0.20079394150479335,0.4123537802435514,0.4489524209172697,0.7353230336462957,0.7336355353717081,0.8241424493566336,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5144991580081838,0.5728926563859652,0.5694028077582685,0.8385030105200577,0.7339253912696111,0.8777944828397645,0.6564636845860163,0.7445987589480969,0.95251457671539,0.32470247317356893,0.35966739275551873,0.7323052170421724,0.6809380851227453,0.7820449852172812,0.41109839466507014,0.48055726858134973,0.9248196450633136,0.38557912414448614,0.7823525932148845,0.6847539128755452,0.8201573707610523,0.5014840172598449,0.6442233511884907,0.9308607904328041,0.7956607666559454,0.6831171593908958,0.8281098716520582,0.5316009517134703,0.6636366696348648,0.9348230568003296,0.9008134476769236,0.9407155128306256,0.76055185871743,0.8368660364841972,0.9631485551570003,0.897796968683479,0.769500189700079,0.8320084649645074,0.9677356080180858,0.8612641974551744,0.8777051864175632,0.9818749731938847,0.6622238439270555,0.9250100349965467,0.9573081787876543
05:49:45,06:07:16,0.8180385419807341,0.8608631501865522,0.7851678360934873,0.7891246472854334,0.7907116447687629,0.9340693913115395,0.8712679050886694,0.8525035559783649,0.8376404415278911,0.8872567846967455,0.977105609075484,0.5963515427307244,0.20122854661444523,0.3994005333858973,0.44517928993205325,0.7353230336462957,0.7507346627901785,0.6589866245757009,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5187657659886549,0.5701806478026675,0.5708530755796234,0.8397603636141986,0.7505933040961998,0.767810221086723,0.6591905870215049,0.7467832257423723,0.9528721690599642,0.3086187586197251,0.3551022400499636,0.7324384358150686,0.7015020818072163,0.5774245204948316,0.4112957946392334,0.4808528318781524,0.9248412197569337,0.37614580323709546,0.7783797021423833,0.7039027586918305,0.6511707841512364,0.4932429923249807,0.635729523669456,0.930105335648914,0.7944371836811672,0.703038486163474,0.6709937734669627,0.5289839980160915,0.6612040232289047,0.9345394495848713,0.9070901059813004,0.8851036079651317,0.76055185871743,0.8368660364841972,0.9631485551570003,0.8218608198796131,0.7839588812509246,0.8428295821223963,0.969722099183306,0.7325501712823832,0.764143684847604,0.9651350606920179,0.6622238439270555,0.9250100349965467,0.9573081787876543
05:51:37,06:09:08,0.7397312588922731,0.8366191664974212,0.7006841298464295,0.7039518148358901,0.7047881413089765,0.9658163116270854,0.8292340917400977,0.8601650554715625,0.7724679857983142,0.8301097134020744,0.9684988783107591,0.6528855258508792,0.1694388896282234,0.3356953070402259,0.3698325292524436,0.9006825344194181,0.7467891174679284,0.7690594297845256,0.42648966906224683,0.47654819717188823,0.9261984268647108,0.5974462876800992,0.6214118638667158,0.6175896365175035,0.9491532875540688,0.7809152049680643,0.8706802935613802,0.7084568082044791,0.7714879734249092,0.9599857732624444,0.24857103878282927,0.2814756505715904,0.8998972689262282,0.7054229440011636,0.7226342380621971,0.3986353614948379,0.43403785535386796,0.924583925691413,0.3025239425278843,0.9120452504462497,0.7061598704421235,0.7545818243881957,0.45755384326533854,0.5723001883798814,0.9277849328285016,0.9162878177277627,0.7057027998883907,0.7628892198452907,0.48273471175063876,0.5920436417612562,0.9305881633607305,0.9657117059506077,0.9719620772401876,0.9085624403833619,0.934437336993842,0.9856973688136585,0.880502745439664,0.7836597519567687,0.8322236489886985,0.970105126704615,0.8208257910862075,0.8323149089025041,0.9769827512251739,0.6298388263963255,0.9249308726926619,0.9539503299909748
05:53:06,06:09:48,0.6530490618748572,0.8012735858238145,0.6002481494487324,0.603969744040558,0.6040602449403571,0.7983605717816028,0.8341192902784988,0.6504604868392915,0.6843979003987849,0.6866685499662047,0.9862990300630936,0.6800436082798037,0.16964167527395013,0.3049853324839259,0.32514499178410416,0.556890639387253,0.8091720370802935,0.4702432113424899,0.39211018160464817,0.29774541170814384,0.9754950299024888,0.6291717485037921,0.6431431374158185,0.6382593955891551,0.7943983088147507,0.8399671311161211,0.7358240624504626,0.7158893708229721,0.7092630762703896,0.9876778528649843,0.2096861445207383,0.2261951153766837,0.5483040522586262,0.7781557700635663,0.3636968237974858,0.35929713970865607,0.21841899127361541,0.9749692110261844,0.24913625975679565,0.5961369280607776,0.7782702461110712,0.43728605406792553,0.40904555349411764,0.3793684752240789,0.9756375089767974,0.6072452046501755,0.7781697511064924,0.4473905302531156,0.42511457146974263,0.3933337570543387,0.9761734473731509,0.8852781049164351,0.7103902890865201,0.5970208389537408,0.6141535958214384,0.9812271834437674,0.8151653869541573,0.8275739499863146,0.8256690062287921,0.992451165762811,0.5700849466260451,0.4837541973779098,0.9828533952337318,0.4697676342383953,0.9750049594530469,0.9793441783583992
05:53:12,06:10:58,0.7311478998783318,0.8210588806763607,0.6965587176495234,0.6983920730596269,0.7010407453313493,0.9295068814974511,0.838600975474226,0.8869151693121273,0.7694230752039678,0.7411117418760917,0.9964929371207505,0.614319119842365,0.15214919640904268,0.2952705814074513,0.3616162902987088,0.7971097842419022,0.7612779770586839,0.8144578226192681,0.42083203525545176,0.23323995543289522,0.9918547474954746,0.5612239187761945,0.5808841124268539,0.5861866262963921,0.8881288992107631,0.7834876564909157,0.8892265444020364,0.6835105056556252,0.6254282325345031,0.9952431582549824,0.2134772938288212,0.285564682903245,0.7960477585765255,0.7277450832172849,0.7819786962286255,0.3990186162733682,0.1500942610358178,0.9917281235113189,0.29451810801470346,0.8155877478659502,0.7279827897208285,0.8009338770925398,0.4428853584106631,0.3278390919644111,0.9919557008637084,0.8304624484114975,0.7279662219814034,0.8137267324277108,0.48475373607372263,0.39026270535673047,0.992397568555014,0.9354721487554902,0.9550463723236331,0.8151957429296481,0.8124516822160558,0.9968565671982097,0.9119322676246272,0.7996965935336833,0.7672569651976826,0.9969550343475704,0.8589774882398675,0.8072191763984959,0.9980103525982876,0.4633390064706905,0.9917568281230733,0.9926457394985113
05:53:07,06:12:47,0.7972641627240324,0.8532501948389368,0.780853625150052,0.7835183633255532,0.7928584999740729,0.9024573555029194,0.8564360212124338,0.8371742143277163,0.8344510932649123,0.8610374215342456,0.9269692123858937,0.5392742265249753,0.11184779243837051,0.3222068952076118,0.4592062097006301,0.6079341697568806,0.693876659740393,0.5795429890173842,0.4193155631815271,0.3929627300905798,0.7626956188618415,0.4987920433141356,0.5433699010616126,0.5857914294162276,0.7601971392217127,0.7177303603856628,0.7331737040131989,0.6463933112324372,0.6815552757180916,0.8465799737922486,0.2777015646638221,0.42315787642391256,0.6083903747903229,0.6659039980050692,0.53040529135078,0.41060478445546966,0.37131862825489403,0.7613752122506157,0.4268185508013824,0.6684761291773913,0.6678959227488777,0.6019148275478235,0.4784191306934604,0.5404649783066451,0.7759043984957513,0.7297608326408214,0.6732453786637757,0.6690517793901831,0.5693424893667531,0.6339425105357384,0.8092063198275881,0.8495937967362299,0.8135740962385831,0.6593930864085581,0.7188115311655108,0.8427988953592203,0.7830710634867697,0.7589884470237668,0.787514127547733,0.8942418424931635,0.7034333365927518,0.6859469025974594,0.8777723766421541,0.5956660502410956,0.7640985342115116,0.8380441327875525
05:54:31,06:15:29,0.7856575868378277,0.8154723632053957,0.7467706732883368,0.7505000363673717,0.7521223530035914,0.904501226011333,0.8381456417438382,0.8622661379979144,0.809240226903248,0.8708825699044851,0.9731530432103823,0.5337773287455618,0.19890382179763755,0.3786125110862262,0.4233118172867977,0.6741397443851582,0.725163917167194,0.7391474195757517,0.44420135312344966,0.5367743181052173,0.9268747893471081,0.4423309770673315,0.4997232450013822,0.50279836454426,0.7756554888254243,0.7052001292236116,0.7948635844067368,0.6104043582834155,0.7151851441705946,0.9465627051537001,0.2820433026329079,0.32781204225698,0.6687432521031118,0.6707326174078316,0.6766568799003065,0.41026299824429335,0.4939904899586661,0.9247290886432092,0.34736481341673475,0.7197805350439916,0.6727973446772086,0.7232800972089986,0.48050635988831625,0.6326248344243823,0.9289914634325822,0.7385768740114063,0.6720679315795979,0.7374680637241702,0.5141142136021937,0.6570034844790282,0.9329632147872882,0.8741498409045776,0.8914583795130321,0.7079055852592101,0.8045964035658164,0.9556798225902751,0.8468006870528866,0.7623640947350621,0.8315365128191192,0.9667581661077345,0.7947240570143714,0.8239901677092016,0.9732066588491485,0.6714139299562765,0.9250100349965467,0.9584748677455022
05:57:45,06:18:56,0.8435695217940421,0.8803299416228634,0.8153595515710919,0.8193072429663304,0.8197240471895593,0.9366686822910305,0.8821623474129942,0.8725492610190242,0.8601809262476663,0.8977703119418188,0.9802583972033235,0.5972137404574707,0.2003831641093109,0.41367887426659655,0.44517928993205325,0.7044012720077688,0.7340402656664015,0.6589866245757009,0.44420135312344966,0.4992117505890199,0.9268747893471081,0.5195768242164047,0.5776020952384577,0.5716569974346313,0.821628819335067,0.7359861990028815,0.7682874663236978,0.6598750251538859,0.7334097126864372,0.9529620064502462,0.32629066194125855,0.35498458814567,0.7004793255779171,0.6814221339370355,0.577377151122316,0.41091351570833323,0.45163485511485835,0.9247994948162559,0.3832252045185498,0.7575735694050678,0.6853218618674546,0.6580118299126887,0.5023396069134011,0.6255672923384901,0.9309407001811004,0.770569517587067,0.6834091869219987,0.6709937734669627,0.5289839980160915,0.6425435177758538,0.9345394495848713,0.8894295186119673,0.8715124140737889,0.7337474850548893,0.8086108389163069,0.9593020604249918,0.8105761075981306,0.7698415803281076,0.8230395109888378,0.9677824196955723,0.7325501712823832,0.7515441141270849,0.9651350606920179,0.6444138343338365,0.9250100349965467,0.9550456434868306
05:59:58,06:22:06,0.8216684460506523,0.8695449059886742,0.7894614311344419,0.7929373180135372,0.7942498733006266,0.943063102384147,0.8783643227834727,0.9010585534405896,0.8408377615749242,0.8895114305970264,0.9775520386936597,0.6164270840153289,0.20108095926045022,0.39374746428898166,0.4377432736386857,0.7668391472755136,0.7618322287587446,0.7811268618532375,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5429085093321784,0.5875006510996257,0.5867198505961041,0.8651856671234692,0.7679912071620367,0.8566801200474922,0.6752047807914008,0.7595201152370907,0.9549826513003838,0.3015076338601371,0.34594456024091413,0.7645397909756615,0.7148365825259149,0.7287451866074715,0.4112285587279564,0.48075249004985476,0.9248338645828807,0.3670567212738707,0.8031428090873153,0.7166922360581323,0.7713677686327791,0.4897181705102168,0.6320017631531782,0.9297903449586493,0.8166977126842772,0.7159094272218498,0.7832991498443898,0.5238698476689314,0.6563988336426849,0.9339904524661542,0.9217223944805135,0.9350808897882934,0.788236311515411,0.8562413379555596,0.9672061859886714,0.8864802474640251,0.7933801260629824,0.8498484920283784,0.9710206096042127,0.8275239740637358,0.8479508722623891,0.9774764466672647,0.6622238439270555,0.9250100349965467,0.9573081787876543
06:00:48,06:24:03,0.738462458251491,0.7387484845467682,0.6966608362317388,0.6997095958837145,0.7010407453313493,0.8654185682794182,0.7985842811951533,0.7634467959525448,0.7725497204894809,0.8545205618795335,0.9680862814180984,0.4043250342921697,0.18394777087202607,0.33793281507415673,0.3784140516202311,0.6136851614562051,0.6976940699029252,0.5757596867597878,0.4382230602798377,0.5573014110463295,0.9264019748299559,0.299291854067262,0.3736980466615054,0.38229344955962197,0.679578288542533,0.655308225630572,0.6030152594428317,0.5247652498308164,0.6627581123068195,0.9360774890423502,0.245480107765355,0.28637491836531537,0.6091861942099288,0.6448205514550768,0.4856465336850826,0.4113994185054598,0.5257464259606917,0.9248525685761845,0.3037618756988979,0.6576040231288978,0.6460982875439321,0.552100940661604,0.4639239910870646,0.6367114057363676,0.9276501373174101,0.676767034899544,0.6455351817867329,0.5716227255003223,0.4923853417827201,0.657326539546071,0.9307786794773976,0.840310680731108,0.7957806003020366,0.6593930864085581,0.7827560922293915,0.9491424237529522,0.752095496387979,0.7443128240733723,0.8290942688007139,0.9642951572620175,0.6757681938336915,0.7380858141538934,0.9577973542372118,0.6903516280016638,0.9250100349965467,0.960877470872691
06:04:13,06:26:59,0.7892285079956145,0.8617620660945646,0.750963839160635,0.7547330982146025,0.7561849864670658,0.8892947658473549,0.8297872358407268,0.8036950339979937,0.8123607457632196,0.8844797894066361,0.9735861358167645,0.6589874810774258,0.19446483436654438,0.38038484954777196,0.4233118172867977,0.6158459106274996,0.7012610405941007,0.5848603769117053,0.44420135312344966,0.5768252134396198,0.9268747893471081,0.59285013989156,0.6259494683204065,0.6239987574730941,0.8027069722145797,0.7394186174173525,0.7621380505921796,0.7096519364708185,0.8111788711914731,0.9595776468075697,0.28384922458853346,0.327408682813217,0.6060916071222487,0.6419303096282037,0.485244982170946,0.4085535281220595,0.5368846402065045,0.924550940679122,0.34818283129546146,0.6707923237730804,0.6448134735766047,0.5693152503695367,0.4815676585876534,0.6667357807407819,0.9290816508538102,0.6921442762256886,0.6438818287749953,0.5913706548369102,0.5141142136021937,0.6879033471769714,0.9329632147872882,0.8390574139138349,0.7957806003020366,0.6593930864085581,0.7894416480891071,0.9491424237529522,0.7502348889249357,0.7423344515321619,0.8333021658998726,0.9640260878363163,0.6757681938336915,0.7464130874166522,0.9577973542372118,0.7000932480728848,0.9250100349965467,0.962112623524296
06:07:14,06:30:22,0.8399054443853865,0.8829224676388905,0.8110350138971341,0.8145130171943944,0.8158138793124781,0.9419601195084242,0.8863632472876073,0.910764481552679,0.8569388462969072,0.9008339520438695,0.9798041550849864,0.6173114238935588,0.2010081933545509,0.403872710934829,0.4489524209172697,0.7353230336462957,0.7523736632822475,0.7811268618532375,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.543954307473794,0.5926128205453248,0.5922100843896727,0.8474858518050591,0.7600524987321544,0.8569981072371295,0.6759138537117206,0.7600806056300247,0.9550764981557067,0.31417352784050945,0.35969680712531027,0.732370863696366,0.7034705695046024,0.7287431311700979,0.41119548435901265,0.4807030072709749,0.924830248961152,0.38147566641253605,0.7797437210732439,0.7060605148248761,0.7743717111433919,0.4960627508850691,0.63866941754976,0.930360874793833,0.7956607666559454,0.7051125004273677,0.786837715690624,0.5316009517134703,0.6636366696348648,0.9348230568003296,0.9076927414225507,0.9262222337550237,0.76055185871743,0.8368660364841972,0.9631485551570003,0.882223192281176,0.785348508341214,0.8438664044451194,0.9699134304880679,0.8275239740637358,0.8479508722623891,0.9774764466672647,0.6622238439270555,0.9250100349965467,0.9573081787876543
06:09:08,06:32:58,0.7749879084126249,0.7900955155927646,0.734196199301525,0.7377651906074452,0.7393811825493115,0.9282630000405339,0.8313642916573307,0.8195014994787497,0.799934499368848,0.8644304153224278,0.9718634199588109,0.48366437666007134,0.2025997578553016,0.37221551369678474,0.4163159057136583,0.7668391472755136,0.7259684384032383,0.6589866245757009,0.44420135312344966,0.5367743181052173,0.9268747893471081,0.382618961497752,0.449213445853341,0.45518904116863335,0.8239621969234949,0.6925609953275079,0.7067694305034579,0.5727921242530736,0.6839113643865564,0.9418479123076777,0.27457088424982656,0.3197269752466626,0.7649500656723611,0.6717287802526322,0.5775093967790376,0.4119296658966002,0.4964343676294659,0.9249108707372261,0.33818172106411293,0.7975358484983076,0.6734552152151572,0.6385353419317988,0.47671545363751266,0.6284673518374835,0.9286734095298683,0.810715183023232,0.672795579826964,0.6568120615375697,0.5094688054582628,0.652568540916282,0.9324837402691266,0.9101208872360508,0.898899951653709,0.788236311515411,0.860023804968462,0.9672061859886714,0.8051651754970017,0.7630409782969928,0.8320316474718649,0.9668507916448676,0.7325501712823832,0.7706338813134619,0.9651350606920179,0.6714139299562765,0.9250100349965467,0.9584748677455022
