start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:42:03,13:08:34,0.3282733859562188,0.39606169378475986,0.9216372942247332,5.7950702495590534e-05,0.8257533068214709,0.7611306097277963,0.4159537026707496,0.25640614061003875,0.9694813084550675,0.4822369053009856,0.9827339060147664,0.661928757478518
12:45:12,13:11:00,0.42392591079596276,0.45633672326604335,0.8579812605375652,1.7018176807104268e-05,0.9189607549159284,0.8712829292245623,0.708379366322772,0.2772747874717916,0.49693475826627687,0.4710332857354751,0.9410696002108316,0.6312656957520657
12:48:06,13:14:04,0.3851097655842697,0.4775193454655091,0.9172620456572114,7.901348377359341e-05,0.870165166419445,0.8226485134086963,0.4159537026707496,0.2549787662845908,0.9123960663215924,0.4599747967949246,0.827993066441274,0.6312656957520657
12:50:29,13:17:16,0.36654419987613895,0.4775193454655091,0.9700618888080208,5.0478309961743406e-05,0.8296518161691324,0.8020006845417775,0.4415856239565765,0.2561202227246455,0.9123960663215924,0.4599747967949246,0.922077322629846,0.6312656957520657
12:52:13,13:19:39,0.3946043117746081,0.4775193454655091,0.9932092428208856,6.48318670868342e-05,0.892534881737159,0.8712829292245623,0.46809895922203304,0.2751673386981579,0.6913316595990051,0.4599747967949246,0.865409119764182,0.6312656957520657
12:54:10,13:22:22,0.4042390862757834,0.4775193454655091,0.8575269311623794,8.82314486907454e-05,0.899131338528973,0.8573291902226543,0.46809895922203304,0.25242343691724134,0.9161718465851436,0.4599747967949246,0.827993066441274,0.6312656957520657
12:57:33,13:25:54,0.3311218595401484,0.4459467900925609,0.9530260388996827,6.564248233753567e-05,0.8231566791199176,0.7746862550140212,0.4159537026707496,0.2592775130309324,0.9694813084550675,0.4599747967949246,0.8466578768991244,0.6312656957520657
13:01:02,13:28:34,0.414013260551678,0.4775193454655091,0.8484992739270587,9.845893750259904e-05,0.8819961856810696,0.8503687222534433,0.4159537026707496,0.25157564050379544,0.8557595220185712,0.4599747967949246,0.827993066441274,0.6312656957520657
13:03:57,13:31:30,0.39780036131323593,0.4775193454655091,0.849787752100237,8.93161853332547e-05,0.8912164672021499,0.8364832361795558,0.4159537026707496,0.24932456701521333,0.9123960663215924,0.4599747967949246,0.827993066441274,0.6312656957520657
13:05:55,13:33:57,0.35150701251213423,0.3586896795504009,0.8929699285921451,7.521581758518359e-05,0.885945851797936,0.8712829292245623,0.5526811077570185,0.289838951069628,0.9161718465851436,0.4599747967949246,0.827993066441274,0.6312656957520657
13:08:34,13:35:31,0.46143951850273823,0.45633672326604335,0.9447095141164712,1.1850381020694911e-05,0.9388407025085448,0.9345095463107318,0.4159537026707496,0.2451418354239604,0.7998566223086236,0.4599747967949246,0.7909633925142148,0.6312656957520657
13:11:00,13:38:07,0.40101196304158937,0.4775193454655091,0.9892734862390256,7.614871350791752e-05,0.8179692557527691,0.8573291902226543,0.495471120695137,0.2592775130309324,0.9123960663215924,0.4599747967949246,0.9031293766516584,0.6312656957520657
13:14:05,13:39:53,0.4544840397127463,0.42557639708413175,0.9255552283744044,1.4893781842717502e-05,0.9269073593281287,0.9274564761586619,0.6129536533750399,0.2674355518801528,0.7485659318434419,0.4710332857354751,0.865409119764182,0.6312656957520657
13:17:16,13:42:41,0.4074816991580643,0.4775193454655091,0.8864727095943123,1.2849581093821172e-05,0.8335545242141227,0.8434198953498755,0.4159537026707496,0.2527064777324304,0.8557595220185712,0.4599747967949246,0.827993066441274,0.6312656957520657
13:19:41,13:45:12,0.42726072652079417,0.4775193454655091,0.8579812605375652,8.715916639334687e-05,0.8570537009340538,0.8643007698731617,0.4159537026707496,0.31249039510460974,0.9694813084550675,0.4599747967949246,0.827993066441274,0.6312656957520657
13:22:23,13:47:59,0.4107397686543095,0.4775193454655091,0.9949828790581667,4.984629526827433e-05,0.8153785148289079,0.8503687222534433,0.3912216886113653,0.2561202227246455,0.7449611389441264,0.4599747967949246,0.827993066441274,0.6312656957520657
13:25:54,13:49:05,0.42392591079596276,0.150780072069848,0.8916698956889313,7.071123085955477e-05,0.9973293596570341,0.9769166318557698,0.4159537026707496,0.30150156568368347,0.7998566223086236,0.6017996373385919,0.8877906140334368,0.693169530638615
13:28:36,13:49:59,0.3006656909479619,0.09148970079079999,0.9831760996827732,5.24202391765094e-05,0.9693931833472973,0.9981521999246337,0.4415856239565765,0.24238084587820108,0.6913316595990051,0.6794034858758073,0.776064716184151,0.7898738796458991
13:31:30,13:50:48,0.5266410405481108,0.4008931215044249,0.8657349411619977,4.392541940712036e-05,0.9773726160599556,0.994768243404917,0.3674040152184257,0.32608826013980496,0.7998566223086236,0.564559211910563,0.8501837554811655,0.6465221838158883
13:33:57,13:52:10,0.49709398546741346,0.4775193454655091,0.9451701003026385,3.536156223371556e-05,0.9414945180726659,0.9556974123798556,0.3674040152184257,0.2748671694953071,0.8557595220185712,0.830318802167431,0.29418365579513095,0.6312656957520657
13:35:31,13:53:12,0.5043970093393746,0.4775193454655091,0.8968717394109755,7.047746072075256e-06,0.9587775018987958,0.9910727887272059,0.4159537026707496,0.29863635586088844,0.6913316595990051,0.5284647519470078,0.7909633925142148,0.6312656957520657
13:38:07,13:53:18,0.5647959952920196,0.4356929330295607,0.7499433690185224,2.335714328172145e-05,0.981363231678311,0.9381933816809322,0.28142766672294073,0.36263781032273856,0.5403244883354121,0.4599747967949246,0.8466578768991244,0.6312656957520657
13:39:53,13:53:15,0.530396490155828,0.45633672326604335,0.7006168436464799,5.65184625176407e-05,0.9959987199444174,0.9839940803203828,0.3445111203798369,0.39935560675813053,0.7998566223086236,0.4599747967949246,0.7909633925142148,0.6312656957520657
13:42:41,13:55:17,0.5609214116502717,0.4775193454655091,0.7276056672437541,0.00014987573433922208,0.9547914084061577,0.9910727887272059,0.3225495385508854,0.4430792600507426,0.7998566223086236,0.4599747967949246,0.7543996722502853,0.6312656957520657
13:45:12,13:56:23,0.5043970093393746,0.45633672326604335,0.8194325039974566,9.504508933222411e-07,0.9999906576648532,0.9839940803203828,0.3912216886113653,0.25355692678074826,0.7449611389441264,0.564559211910563,0.6514897820695902,0.661928757478518
13:47:59,13:58:01,0.5043970093393746,0.4775193454655091,0.9997691570439253,4.448604506301912e-05,0.9149904358087413,0.9415677607896806,0.3912216886113653,0.26420980537950944,0.8557595220185712,0.6794034858758073,0.3167279932941427,0.693169530638615
13:49:09,13:59:58,0.46845406254896726,0.4775193454655091,0.9125030028641485,3.581793133622391e-05,0.892534881737159,0.9063336358700504,0.3912216886113653,0.27039145368992434,0.7449611389441264,0.7195885441369967,0.3526149617267764,0.6774798052190794
13:49:59,14:01:25,0.49709398546741346,0.4775193454655091,0.9949828790581667,3.8184911048233516e-05,0.9481318352199706,0.9556974123798556,0.4159537026707496,0.26831998038317595,0.9123960663215924,0.7195885441369967,0.34037687740668465,0.693169530638615
13:50:48,14:02:12,0.5764963662752765,0.4775193454655091,0.4145656097909476,0.00015166330171534348,0.9335537577623036,0.9876890986133853,0.3225495385508854,0.2180028918032525,0.6392079595209474,0.4599747967949246,0.7543996722502853,0.6312656957520657
13:52:11,14:05:13,0.39142384393835883,0.4775193454655091,0.9910470361559245,7.159121486433051e-05,0.7870194314011694,0.8226485134086963,0.4159537026707496,0.2549787662845908,0.9123960663215924,0.4599747967949246,0.827993066441274,0.6312656957520657
13:53:12,14:08:17,0.3757561816114272,0.4775193454655091,0.932089085979219,5.375396290729917e-05,0.8348563438271299,0.8157514884885468,0.4415856239565765,0.2686152358640044,0.9694813084550675,0.4599747967949246,0.9031293766516584,0.6312656957520657
13:53:18,14:10:31,0.4206063687917174,0.42557639708413175,0.8360891841859006,9.666545455422337e-06,0.9057347713773538,0.8852768468592969,0.6441393640177063,0.26773013842242,0.6948448281742707,0.4710332857354751,0.9031293766516584,0.6312656957520657
13:53:15,14:14:01,0.3426750611506182,0.4775193454655091,0.9229430657374607,6.813226903235048e-05,0.8179692557527691,0.7746862550140212,0.46809895922203304,0.2674355518801528,0.9732765810800375,0.4599747967949246,0.865409119764182,0.6312656957520657
13:55:12,14:17:33,0.35747436735423,0.4775193454655091,0.9556457376420828,6.984148615551966e-05,0.8335545242141227,0.7883109333362068,0.4415856239565765,0.26773013842242,0.9123960663215924,0.4599747967949246,0.827993066441274,0.6312656957520657
13:56:23,14:18:14,0.4862459579642009,0.4356929330295607,0.8553997035871184,4.444490251609423e-06,0.9667526821591403,0.9876890986133853,0.4415856239565765,0.2833565392837455,0.7998566223086236,0.5166998716981248,0.7578214554010358,0.7249409425136422
13:58:02,14:19:09,0.33398627016029425,0.3678183101907182,0.8657349411619977,1.5502984671567077e-05,0.9733825666889839,0.9839940803203828,0.46809895922203304,0.2689107143863856,0.9694813084550675,0.5768489577771949,0.6514897820695902,0.822928460051247
13:59:58,14:20:21,0.5341654907363136,0.4775193454655091,0.6795916198381393,3.7699945772518006e-05,0.9787214412981007,0.9769166318557698,0.3225495385508854,0.23882436006978924,0.6913316595990051,0.4599747967949246,0.7909633925142148,0.6312656957520657
14:01:25,14:20:46,0.5647959952920196,0.42557639708413175,0.949946062127653,3.062222015959293e-07,0.8741241981938916,0.9876890986133853,0.3445111203798369,0.22418554491962872,0.5888078380793202,0.4599747967949246,0.9600954502524179,0.6774798052190794
14:02:12,14:23:21,0.40101196304158937,0.466861389068455,0.8990163388284733,7.338235320908382e-05,0.8898983533453264,0.8573291902226543,0.4415856239565765,0.2541249987189207,0.9732765810800375,0.4599747967949246,0.8842364457700018,0.6312656957520657
14:05:14,14:25:49,0.4206063687917174,0.45633672326604335,0.787189288838779,0.00010717693466610889,0.9083779965565422,0.8643007698731617,0.3674040152184257,0.24736645849450256,0.7449611389441264,0.4599747967949246,0.7909633925142148,0.6312656957520657
14:08:16,14:27:59,0.4544840397127463,0.4775193454655091,0.6892554459466651,0.00010588838886249619,0.9693931833472973,0.8922875293015904,0.3674040152184257,0.2429312866901686,0.7449611389441264,0.4599747967949246,0.7909633925142148,0.6312656957520657
14:10:31,14:31:11,0.3757561816114272,0.4775193454655091,0.9696005329643425,7.804742613637394e-05,0.850512495835313,0.8088687084288546,0.46809895922203304,0.2587014640337194,0.9732765810800375,0.4599747967949246,0.865409119764182,0.6312656957520657
14:14:01,14:33:07,0.4649394338550108,0.4459467900925609,0.7594996543019052,9.96620087749811e-05,0.9826935454646604,0.9133679719105634,0.4415856239565765,0.25898937756947205,0.7998566223086236,0.4599747967949246,0.8094248915389359,0.6312656957520657
14:17:33,14:35:56,0.3282733859562188,0.386504932075487,0.9151116745484236,5.7950702495590534e-05,0.8518199291571247,0.8434198953498755,0.46809895922203304,0.26979848850901167,0.9161718465851436,0.4599747967949246,0.8094248915389359,0.6312656957520657
14:18:14,14:39:02,0.35150701251213423,0.4459467900925609,0.9085917712673705,4.562772003113835e-05,0.8387645049906389,0.8088687084288546,0.495471120695137,0.2653796859726191,0.9694813084550675,0.4599747967949246,0.9410696002108316,0.6312656957520657
14:19:08,14:40:42,0.49346371118642196,0.45633672326604335,0.8639867582957073,3.149545632186168e-05,0.9946680913604771,0.9415677607896806,0.5824534116780559,0.2587014640337194,0.8035364322004859,0.4710332857354751,0.827993066441274,0.6312656957520657
14:20:21,14:44:08,0.35150701251213423,0.4775193454655091,0.9229430657374607,7.338235320908382e-05,0.8244547528261712,0.7883109333362068,0.46809895922203304,0.2721757075254496,0.9732765810800375,0.4599747967949246,0.865409119764182,0.6312656957520657
14:20:46,14:47:35,0.35747436735423,0.4775193454655091,0.9700618888080208,7.429373664269434e-05,0.8348563438271299,0.7814902111084105,0.4159537026707496,0.26655312962788924,0.8557595220185712,0.4599747967949246,0.827993066441274,0.6312656957520657
14:23:21,14:50:06,0.4206063687917174,0.4775193454655091,0.8639867582957073,7.614871350791752e-05,0.9189607549159284,0.8643007698731617,0.495471120695137,0.25640614061003875,0.9123960663215924,0.4599747967949246,0.865409119764182,0.6312656957520657
14:25:49,14:51:52,0.4544840397127463,0.466861389068455,0.8104966476507903,5.375396290729917e-05,0.9561013291495117,0.9204091014376758,0.4159537026707496,0.34422734371431774,0.7449611389441264,0.4599747967949246,0.7726184306120802,0.6312656957520657
14:27:59,14:53:57,0.42726072652079417,0.4459467900925609,0.9229430657374607,0.00010717693466610889,0.9667340137217153,0.9063336358700504,0.4415856239565765,0.32810998094726884,0.9123960663215924,0.4599747967949246,0.8842364457700018,0.6312656957520657
14:31:11,14:54:39,0.5417438405790898,0.466861389068455,0.5703140090611978,0.00011661971334686605,0.9388593322777679,0.9876890986133853,0.3912216886113653,0.24597441849665413,0.7449611389441264,0.4599747967949246,0.827993066441274,0.6312656957520657
14:33:06,14:58:00,0.3635051036633996,0.4775193454655091,0.9438612747146062,7.901348377359341e-05,0.832253160761834,0.7951479247223672,0.46809895922203304,0.27187777355994414,0.8594966173809722,0.4599747967949246,0.865409119764182,0.6312656957520657
14:35:51,15:01:39,0.34560315138147324,0.4775193454655091,0.9438612747146062,6.245649104963391e-05,0.8114961936220584,0.7746862550140212,0.4159537026707496,0.2610109882824079,0.9123960663215924,0.4599747967949246,0.8466578768991244,0.6312656957520657
14:39:02,15:05:08,0.35150701251213423,0.4775193454655091,0.9556457376420828,6.813226903235048e-05,0.812789790797867,0.7814902111084105,0.46809895922203304,0.26043227486523124,0.9694813084550675,0.4599747967949246,0.865409119764182,0.6312656957520657
14:40:42,15:08:22,0.33976287836150654,0.4459467900925609,0.9687508542961163,7.429373664269434e-05,0.8283518419341065,0.7814902111084105,0.495471120695137,0.25956587045480417,0.9694813084550675,0.4599747967949246,0.8842364457700018,0.6312656957520657
14:44:08,15:10:43,0.42392591079596276,0.45633672326604335,0.8438022263392622,1.3559836869792008e-05,0.8978114746391832,0.8782751338220942,0.6441393640177063,0.27426750200480965,0.8035364322004859,0.4710332857354751,0.8842364457700018,0.6312656957520657
14:47:37,15:13:28,0.414013260551678,0.4775193454655091,0.8691611955091301,9.152356354524827e-05,0.9017718998357416,0.8503687222534433,0.4159537026707496,0.2581263025916347,0.9694813084550675,0.4599747967949246,0.827993066441274,0.6312656957520657
14:50:08,15:16:18,0.39142384393835883,0.4775193454655091,0.9290150994409379,6.564248233753567e-05,0.895172598442652,0.8295592685737174,0.5526811077570185,0.2581263025916347,0.9123960663215924,0.4599747967949246,0.827993066441274,0.6312656957520657
14:51:52,15:16:30,0.47198335011739667,0.3678183101907182,0.9800912347400443,4.0184634704454325e-05,0.8925533967026036,0.9839940803203828,0.495471120695137,0.31249039510460974,0.5434775858736354,0.4599747967949246,0.8094248915389359,0.6312656957520657
14:53:54,15:16:33,0.2900688395351563,0.01577521974580942,0.9556457376420828,2.696182754458043e-05,0.94416762224433,0.945254062202,0.5526811077570185,0.2421059546720461,0.9732765810800375,0.4599747967949246,0.7183783670202348,0.6312656957520657
14:54:41,15:16:40,0.5962470860624363,0.4008931215044249,0.9250955659468929,6.48318670868342e-05,0.9256010005117303,0.9381933816809322,0.4415856239565765,0.3277724639914812,0.5403244883354121,0.4599747967949246,0.7183783670202348,0.6312656957520657
14:58:00,15:16:49,0.5191710915034784,0.34086414754150973,0.9543358266032023,5.4868608836411426e-06,0.8636231492922426,0.945254062202,0.3674040152184257,0.295789382745019,0.6913316595990051,0.6017996373385919,0.7909633925142148,0.6312656957520657
15:01:39,15:16:52,0.5843595888756807,0.21899126861578821,0.6266570425658874,2.661344053178638e-05,0.8688707825043454,0.9311375573163534,0.3225495385508854,0.4325993084115548,0.5403244883354121,0.4599747967949246,0.7183783670202348,0.6312656957520657
15:05:09,15:17:00,0.6244038356666388,0.4775193454655091,0.9827145192434901,4.507621734095579e-06,0.8820146656624932,0.9593877791078074,0.4415856239565765,0.29327404230554766,0.5403244883354121,0.4599747967949246,0.7363165738119171,0.6312656957520657
15:08:22,15:17:06,0.5962470860624363,0.4775193454655091,0.8130472850632591,2.0753829707009785e-05,0.8701836031996442,0.9381933816809322,0.3674040152184257,0.35158932255579733,0.5888078380793202,0.9689219950962451,0.40430241464951977,0.7734833288593495
15:10:46,15:17:14,0.49346371118642196,0.4459467900925609,0.8722062613429098,3.0273480000619912e-06,0.9614354764525461,0.9381933816809322,0.5243528392329679,0.26773013842242,0.8594966173809722,0.6144547870403165,0.9982045627560179,0.6312656957520657
15:13:29,15:17:22,0.6163004468508277,0.4459467900925609,0.9604254200259907,1.077833676665918e-05,0.8518382907121094,0.945254062202,0.4415856239565765,0.3076102647142438,0.49693475826627687,0.4599747967949246,0.7363165738119171,0.6312656957520657
15:16:18,15:17:24,0.4649394338550108,0.4775193454655091,0.9229430657374607,2.7774448139172847e-06,0.8806987525165657,0.9311375573163534,0.28142766672294073,0.22864010940130064,0.49693475826627687,0.6105507306213567,0.001762562675787116,0.6312656957520657
15:16:30,15:17:32,0.49709398546741346,0.33216791594773243,0.6525216702702741,2.4598711734213907e-08,0.9110408049474907,0.9311375573163534,0.3445111203798369,0.23936910197320937,0.8594966173809722,0.6017996373385919,0.7578214554010358,0.7571931719726355
15:16:33,15:18:21,0.557059740536932,0.4721737999192446,0.7787916629479614,3.523123244253412e-07,0.8898983533453264,0.994768243404917,0.3225495385508854,0.23611377218544183,0.8557595220185712,0.4599747967949246,0.9410696002108316,0.6465221838158883
15:16:40,15:20:24,0.437356408702295,0.46158230240582965,0.8348051869147324,6.245649104963391e-05,0.6963448876481777,0.8993066400107248,0.3674040152184257,0.2721757075254496,0.8557595220185712,0.4599747967949246,0.8842364457700018,0.6312656957520657
15:16:49,15:21:31,0.530396490155828,0.4775193454655091,0.9879616206523203,4.984629526827433e-05,0.9800329697170247,0.9556974123798556,0.46809895922203304,0.3053502272765225,0.7449611389441264,0.4599747967949246,0.7543996722502853,0.6312656957520657
15:16:52,15:22:18,0.5493754700174944,0.4775193454655091,0.9517163780610793,5.4868608836411426e-06,0.9654045657668,0.9876890986133853,0.4159537026707496,0.26217108154552415,0.9123960663215924,0.4599747967949246,0.8315018791186124,0.6312656957520657
15:17:00,15:22:58,0.26468765388604965,0.08984044495467303,0.7851051172403138,3.913174666303476e-06,0.9534443040045233,0.9806109229554361,0.3225495385508854,0.23991471957249577,0.6392079595209474,0.4710332857354751,0.7909633925142148,0.6312656957520657
15:17:06,15:24:29,0.4826586034694116,0.4459467900925609,0.8407770204693712,0.00011113191829692504,0.8024556067397666,0.9415677607896806,0.3225495385508854,0.24486474761809962,0.7998566223086236,0.4599747967949246,0.8094248915389359,0.6312656957520657
15:17:15,15:27:03,0.42726072652079417,0.4775193454655091,0.8916698956889313,9.493146093797478e-05,0.7412328844390188,0.8434198953498755,0.4159537026707496,0.2772747874717916,0.9694813084550675,0.4599747967949246,0.827993066441274,0.6312656957520657
15:17:22,15:30:06,0.38197620826129564,0.45633672326604335,0.9517163780610793,7.429373664269434e-05,0.7818922548349663,0.8157514884885468,0.4159537026707496,0.2601432513356977,0.9694813084550675,0.4599747967949246,0.8466578768991244,0.6465221838158883
15:17:24,15:31:43,0.49709398546741346,0.46158230240582965,0.9696005329643425,6.813226903235048e-05,0.9960174043808574,0.3412378213169087,0.4159537026707496,0.2784839681846233,0.6392079595209474,0.4599747967949246,0.865409119764182,0.6312656957520657
15:17:29,15:33:43,0.37885833903668864,0.3452664490041111,0.9177212608688736,6.245649104963391e-05,0.8912164672021499,0.8922875293015904,0.6129536533750399,0.27969673219601443,0.6426142477517289,0.4599747967949246,0.922077322629846,0.6312656957520657
15:18:23,15:35:21,0.4173021394564007,0.4775193454655091,0.8899128511899479,3.2318205131165456e-05,0.9614168136219203,0.9133679719105634,0.5236754222815034,0.2527064777324304,0.8594966173809722,0.4599747967949246,0.827993066441274,0.6312656957520657
15:20:26,15:38:34,0.35747436735423,0.4459467900925609,0.8981729022025977,3.402535559993147e-05,0.8531277698412745,0.8295592685737174,0.4415856239565765,0.26773013842242,0.8557595220185712,0.4599747967949246,0.8842364457700018,0.6312656957520657
15:21:31,15:40:03,0.49709398546741346,0.45633672326604335,0.9159572187500991,1.994923104486901e-05,0.9946680913604771,0.9486305672790651,0.6441393640177063,0.2581263025916347,0.5920935352415821,0.4710332857354751,0.8842364457700018,0.6312656957520657
15:22:18,15:43:13,0.3757561816114272,0.4775193454655091,0.9635075961406152,7.248155099159881e-05,0.8387645049906389,0.8088687084288546,0.4159537026707496,0.27039145368992434,0.8557595220185712,0.4599747967949246,0.8842364457700018,0.6312656957520657
15:22:58,15:46:42,0.3604818205418261,0.4775193454655091,0.9190263882959688,7.071123085955477e-05,0.8335545242141227,0.7883109333362068,0.4415856239565765,0.273968003663017,0.8594966173809722,0.4599747967949246,0.922077322629846,0.6312656957520657
15:24:27,15:47:01,0.37476976018034014,0.37550946916513595,0.9288275233971177,1.4951861457390692e-05,0.917678744656168,0.849862967714694,0.41803723708263574,0.2546347207146784,0.9340242184095748,0.4657026190942284,0.8950241798877165,0.6425758949630329
