start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:48:19,06:04:13,0.3893062067243731,0.6599874930873133,0.6559105805567773,0.011503280983084396,0.04296792463150734,0.1635373866631995,0.9232481487218487,0.8792064996909859,0.8560466673898046,0.13345879300646768,0.4065059324322009,0.9511799594371484
05:49:45,06:07:16,0.3638540217446429,0.6534409655700681,0.62741006202205,0.010918630561029152,0.03862778503707576,0.16252938758350022,0.8938378399036173,0.8005884377262573,0.7494328177001628,0.13345879300646768,0.4065059324322009,0.9511799594371484
05:51:37,06:09:08,0.2704345189756887,0.6161883110979756,0.7632991455958635,0.0014195687422395853,0.021567528012570447,0.1070786932691562,0.7578852333112134,0.8798097855078255,0.9696056981395176,0.13646250986958508,0.41393651915506857,0.9623937227817054
05:53:06,06:09:48,0.20137305657460303,0.5915301176474992,0.6859511682739423,0.0009003415955981531,0.015170249191543084,0.07482603683487699,0.6075962195864482,0.5891059795729816,0.5960851223030117,0.18478346435525062,0.4395632400896672,0.8934441277562475
05:53:12,06:10:58,0.28600639493533686,0.5819362782403896,0.62465055038355,0.0021159721402945753,0.014662857675679541,0.11307584121365455,0.9170300940183485,0.850268505243625,0.8136453486998021,0.2366516316210514,0.4991694352825007,0.9272645693334183
05:53:07,06:12:47,0.33752443616386163,0.5425539831805626,0.6350299942920552,0.00982621831129471,0.02699081450257701,0.2196591146794895,0.8148452534105366,0.774340535417599,0.7587818486806328,0.21470843998515954,0.35178631606850197,0.5842156622154673
05:54:31,06:15:29,0.29056799732389216,0.6644385088833684,0.5256515085452287,0.008682749275466417,0.027885958720266446,0.1360144700108722,0.8729250992792166,0.8368029077844896,0.8210504956409672,0.13072153375028006,0.4023063810515888,0.9483240626235492
05:57:45,06:18:56,0.38843273432571057,0.6603306921929766,0.6692551194096126,0.010793029921808639,0.04350407595361783,0.15948162557261458,0.8915517827968129,0.8103815575773914,0.7664894501362365,0.13900116804959972,0.4148858397040138,0.9568284103229028
05:59:58,06:22:06,0.3830544240519247,0.6480641703061449,0.6485827581119057,0.00962923098922075,0.0373388103311203,0.1570767902072021,0.904390864394315,0.8385964252963007,0.8032225151006365,0.13345879300646768,0.4065059324322009,0.9511799594371484
06:00:48,06:24:03,0.21720295667989964,0.6543599682091092,0.28262912647047256,0.016709430954559013,0.017297771699894104,0.10221561496295828,0.8489159117661429,0.7856559808027077,0.7546654913874391,0.12531675013218235,0.3938895863996592,0.9425479209725991
06:04:13,06:26:59,0.2722037255515961,0.676139738322092,0.9293515352504604,0.0006781836388292106,0.02653192449257813,0.13176266670523695,0.8535587413723351,0.789115705243324,0.7571807973790037,0.12264996986529719,0.38967296904890314,0.939627268391813
06:07:14,06:30:22,0.40315440090219967,0.652229693003666,0.6749190621952699,0.010299822333918351,0.04098901131764321,0.16706679136428282,0.8885118714413762,0.8384465784622404,0.813406605573431,0.13345879300646768,0.4065059324322009,0.9511799594371484
06:09:08,06:32:58,0.27681461911658256,0.6639260993146823,0.3964687473577868,0.016064527194890044,0.02568582674942199,0.12950352606485416,0.9758838369630776,0.849359823219553,0.77397773808439,0.13072153375028006,0.4023063810515888,0.9483240626235492
06:09:48,06:35:28,0.4478018407514468,0.5640845773177474,0.6971621720013799,0.008382506314544402,0.03288923118287235,0.12608066883730196,0.8564224684196919,0.8554459938843906,0.8621923814968475,0.12531675013218235,0.3938895863996592,0.9425479209725991
06:10:59,06:37:46,0.309789026292167,0.6389064454872457,0.8039507086864326,0.006156887858670856,0.025452246925641964,0.8095671898459769,0.9351757692780001,0.9120713137201995,0.8155519124263304,0.13900116804959972,0.4148858397040138,0.9568284103229028
06:12:43,06:38:03,0.08873413588900281,0.6650988374892131,0.5819632114195206,6.871050994838868e-08,0.004659362365902364,0.0566093432428636,0.8777147544959247,0.8046443407924062,0.7663059230889289,0.12000742203527537,0.3854513028475124,0.9366846196763052
06:15:29,06:38:23,0.5617593024980081,0.5428569697039234,0.9392233322083043,0.00025727108297912693,0.013256715703780397,0.09668877049770985,0.703036956686514,0.656849940514229,0.6429723307204305,0.11222880203740893,0.3727593940583467,0.92772260151417
06:18:58,06:39:25,0.536947527098544,0.6031171627618162,0.8493918494122756,0.002055270764990791,0.023510603063545465,0.1167671369129133,0.9142201061297901,0.9978296597269114,0.9389288262801139,0.13102120749181134,0.4056241866119059,0.9568284103229028
06:22:07,06:39:51,0.1929089455913573,0.6115120126689682,0.6340719372050714,0.0004834420729200595,0.009472759413241771,0.07182985882460002,0.7858129811276753,0.7297824732547109,0.7062260125887239,0.15632618134149334,0.40443922991038317,0.8740907741991164
06:24:03,06:41:11,0.4443161217487268,0.6057268892829157,0.7848643222450815,0.0025835602736592467,0.026539908405033286,0.08698431626988645,0.9484173096658681,0.9280879377378228,0.8497348208239941,0.14819374636446603,0.39298183499477823,0.8655277872929432
06:26:59,06:42:13,0.19881702299802084,0.6074423250582064,0.8783523730673557,0.0007430163615709251,0.026642880610299846,0.08145081923974806,0.7524490951426897,0.7442416066424875,0.7515284280310939,0.12567020242603122,0.3972873256910465,0.9511799594371484
06:30:22,06:44:32,0.280374513217573,0.6546505793371049,0.8129996514928925,0.009348216165156131,0.07386647811611868,0.12616642568400593,0.763062323576446,0.7488053796234144,0.7518343506293004,0.13072153375028006,0.4023063810515888,0.9483240626235492
06:32:58,06:46:48,0.3109489063621982,0.6075371588293548,0.7849791366109096,0.015890507540394783,0.0795204473279627,0.13690090951465816,0.7914187302170554,0.7428214067530781,0.7234766078051711,0.12264996986529719,0.38967296904890314,0.939627268391813
06:35:32,06:49:02,0.2707676303527906,0.647019745470363,0.7574345983628294,0.007864248277423824,0.05848839252348892,0.11602506511336008,0.9377149341181215,0.8380236462306887,0.7806249901453601,0.13921611215400587,0.40888290024781426,0.9391214902407323
06:37:43,06:50:21,0.2792352675138874,0.6099215184132598,0.8555686579241351,0.001850603105192139,0.03423165761333946,0.09063771822365863,0.7706550027260353,0.7185902544679528,0.6981326269921322,0.1371634950925238,0.3794598433877001,0.8606105613161701
06:38:06,06:52:20,0.29117984469548475,0.617658059177248,0.7599953657813201,0.004441586514436047,0.03776221822359571,0.12743088773671563,0.7067111675305864,0.7072091557201048,0.7220451331202684,0.12800739500484437,0.39810082943037317,0.9454467841126499
06:38:23,06:53:25,0.7090663805313102,0.5782132635563675,0.5667366123789137,0.008179531485249525,0.01769182872638897,0.08962875059304176,0.9470582661317979,0.8397568788738279,0.7773408542049454,0.2845171807725464,0.5542960952318075,0.9662408086931256
06:39:23,06:54:36,0.2638941489583151,0.5996200995712293,0.6482641223471202,0.004051084991596232,0.025519626574861176,0.11596947094614707,0.7113380672054526,0.715762053311146,0.7328663795372514,0.12800739500484437,0.39810082943037317,0.9454467841126499
06:39:51,06:55:39,0.5497285685232818,0.608056522670289,0.7928894957098602,0.0017669067683094841,0.019931935587563565,0.0804098380560172,0.81633145773005,0.7473780366708487,0.7146193744070009,0.15097032538849664,0.3915902589482543,0.8531743264174327
06:41:11,06:57:21,0.22983741305420335,0.19124169254290857,0.7195868281745934,0.012129448011423127,0.01981343372247646,0.1057076454211292,0.841207434871486,0.8391651352149396,0.8460090611925386,0.1452355107769796,0.391234055489619,0.8695270380143942
06:42:13,07:00:41,0.3646801540902844,0.6603306921929766,0.5892800836814849,0.011849484072018468,0.03673761804603903,0.1556511908494902,0.8546546019387276,0.8086654887966347,0.7878132765180119,0.13072153375028006,0.4023063810515888,0.9483240626235492
06:44:28,07:04:07,0.3901814013933427,0.6596441584530139,0.674401183997158,0.009808719786003284,0.040914224436965796,0.16767292840410075,0.9216793156735186,0.8494290105511617,0.8092557730839638,0.13345879300646768,0.4065059324322009,0.9511799594371484
06:46:48,07:07:00,0.3433626899975295,0.6548232458722021,0.5653056585552827,0.012302625671021916,0.03634886990328301,0.13960994231626334,0.9674995299906197,0.8179120941637477,0.729829560943269,0.12800739500484437,0.39810082943037317,0.9454467841126499
06:49:02,07:09:04,0.31866172089840195,0.635329344612235,0.7776593474101643,0.0019672736442919447,0.02594077320625754,0.11328160069356863,0.9084379951875454,0.8678084224747951,0.8474965748033572,0.14463149061530234,0.42323824109896346,0.9623937227817054
06:50:21,07:12:03,0.3638593799859928,0.63228510459669,0.7402388520514109,0.005511805028454164,0.03611459902799763,0.14657066796828633,0.9303179234884231,0.996675056339829,0.9586263026738109,0.13646250986958508,0.41393651915506857,0.9623937227817054
06:52:20,07:15:34,0.40523256662061913,0.6562033590954333,0.656744221941616,0.011363806773376783,0.04118745707474458,0.16927128418798487,0.8360011595428145,0.7806460510195938,0.7550544671833301,0.12800739500484437,0.39810082943037317,0.9454467841126499
06:53:26,07:17:20,0.1779456260094343,0.6734407797253499,0.26206861415411975,0.013148938319648362,0.01493850928247098,0.09474002705809437,0.8419958956442015,0.7948406332930746,0.7739103971794128,0.12531675013218235,0.3938895863996592,0.9425479209725991
06:54:36,07:19:59,0.2616396538019312,0.6693760747780413,0.9026705304246505,0.0004928833457624737,0.021038508966017666,0.12441140015866803,0.8230515908285085,0.7663870839775304,0.7406471440421223,0.12264996986529719,0.38967296904890314,0.939627268391813
06:55:39,07:23:01,0.37521614687068405,0.6560309634699935,0.6855259624266312,0.007446439590212739,0.03717282153806667,0.15368923261199297,0.9889447614177658,0.9237464405563218,0.8695574322603168,0.13900116804959972,0.4148858397040138,0.9568284103229028
06:57:21,07:26:34,0.43361982241970587,0.6391330602814764,0.6868845108875719,0.009840965856288797,0.03910651593926984,0.1636146858560512,0.8869295357259455,0.8069536468662486,0.7640173648087933,0.13072153375028006,0.4023063810515888,0.9483240626235492
07:00:41,07:27:44,0.6110262012962107,0.29428612290945155,0.6917225541434249,0.010796862519607986,0.016550429371490427,0.08275891096121613,0.8298245137763149,0.7432282668145747,0.6993795179891842,0.12176641002006505,0.35549644173039496,0.8405891368409892
07:04:07,07:30:40,0.305006508399706,0.6623870405031711,0.5188172335938597,0.013493283951221624,0.035204838245467274,0.1367737739830306,0.8629843758934284,0.8434335153894543,0.8383556098342106,0.12800739500484437,0.39810082943037317,0.9454467841126499
07:06:59,07:33:10,0.34532778479159276,0.6103770982462413,0.5707857813159007,0.009349152139755956,0.028616876546224912,0.1305344516537983,0.9777904141218736,0.9059902801526296,0.8338051089799983,0.13072153375028006,0.4023063810515888,0.9483240626235492
07:09:03,07:36:16,0.4621242597542081,0.6156042554740901,0.687243535106723,0.010948361868812873,0.03986454428711306,0.1460084828900673,0.9438873896319186,0.8684042084975425,0.8250892466642443,0.13621879704874362,0.41069918287706964,0.954014675609056
07:11:59,07:39:04,0.345438213527125,0.6380972436741721,0.7918288282680968,0.0025758086038194516,0.028882986081585127,0.13811710552576328,0.9177673849583219,0.8464826778274317,0.8070986022312963,0.13345879300646768,0.4065059324322009,0.9511799594371484
07:15:34,07:41:01,0.22486727679963403,0.6411607348254511,0.3258545004892097,0.01248586874380564,0.01702011761846922,0.1021276794846595,0.9962265162372288,0.932501638409992,0.8884482665706439,0.12302946340228038,0.39311043906744203,0.9483240626235492
07:17:20,07:43:05,0.4182745032614148,0.39579600529192005,0.6625751075683568,0.010308825877547001,0.023037571125782752,0.11328160069356863,0.9279685573141729,0.854167282890014,0.8127247369681845,0.11969814414812086,0.3828024595105053,0.9299821532776773
07:19:59,07:46:39,0.3957699727788857,0.6622158645212144,0.6217209352347672,0.011851824818146062,0.03881342932549692,0.16648788013832738,0.8622240332362812,0.8144021949837146,0.7920576535397241,0.12800739500484437,0.39810082943037317,0.9454467841126499
07:23:01,07:48:30,0.29075446680953565,0.6264311411238965,0.6279118069642644,0.0030403848242877007,0.020502491465851147,0.11302322826403066,0.9424188611942408,0.830261731664601,0.7652728657602572,0.1618638995439805,0.4090746586650247,0.8712547214461168
07:26:34,07:49:51,0.19308360153608306,0.6178545387928378,0.49181527220143284,0.004664419771230666,0.019911402101778886,0.08974853153211226,0.7956849501592709,0.7482714079614743,0.7294393178027059,0.16797092214112386,0.4283662009953031,0.9078476766998622
07:27:44,07:49:54,0.057369439319134186,0.6961056794270608,0.2738290738899569,0.0006108579723680396,0.004071767005310312,0.05098300431393432,0.7999613149639679,0.7393618215422688,0.7123880193191321,0.11222880203740893,0.3727593940583467,0.92772260151417
07:30:40,07:51:06,0.17644600887768158,0.6395247280550846,0.46844628277988765,0.0019083132958259696,0.011454377740027999,0.08450316326969953,0.7165241286718771,0.7130245931186203,0.7249031505313372,0.12531675013218235,0.3938895863996592,0.9425479209725991
07:33:08,07:53:23,0.2994997408436615,0.6418895120036756,0.593059552212637,0.004917334709067189,0.024330310563351665,0.1203768412043209,0.86450691595983,0.7738711880107767,0.725835824551599,0.13072153375028006,0.4023063810515888,0.9483240626235492
07:36:14,07:55:28,0.32296061311972,0.611331110108486,0.6120423263893258,0.006475955467426742,0.027563319356974203,0.12421702764954379,0.6683922601111885,0.6791629401101638,0.7022236043193544,0.13072153375028006,0.4023063810515888,0.9483240626235492
07:39:04,07:58:23,0.34300521627431935,0.6574091801409407,0.5752424804696847,0.00917505336905311,0.03145465353538812,0.1386337755747824,0.9123150691660451,0.8423772516879331,0.8040926190075155,0.13621879704874362,0.41069918287706964,0.954014675609056
07:41:01,08:01:08,0.2842243781172047,0.6651212471498125,0.40732326910427896,0.015866945836570334,0.02630260012340102,0.1323918952943859,0.8752339548318782,0.8242631045897029,0.7993506270926829,0.12800739500484437,0.39810082943037317,0.9454467841126499
07:43:09,08:04:28,0.3950258498142847,0.6577533955958239,0.6794445215639371,0.008909997265559966,0.038455657035306956,0.17262523500153415,0.8769888277345927,0.7995843367423889,0.7587019462184688,0.12800739500484437,0.39810082943037317,0.9454467841126499
07:46:39,08:07:24,0.33506765431695684,0.6584414200100843,0.5428872012785839,0.01255415820714667,0.03449028917830255,0.1417516227834691,0.9162066759175054,0.8170286948806396,0.7611483093607021,0.13345879300646768,0.4065059324322009,0.9511799594371484
07:48:30,08:09:02,0.30248340150751996,0.6218573576368138,0.827292040620617,0.0012948728020407696,0.023382595141203888,0.122443223776187,0.8832963172645292,0.9741976703107187,0.9632666543523314,0.13373075308681748,0.409783563416819,0.9596213608953363
07:49:51,08:12:26,0.28171429539217985,0.6589570826162661,0.39080239337391465,0.014051645620195785,0.022443760532378842,0.12795165331127278,0.8478949346571882,0.8035426154327829,0.7840219497032377,0.12800739500484437,0.39810082943037317,0.9454467841126499
07:49:54,08:15:20,0.31828543903721185,0.6562033590954333,0.5707429599445113,0.008439210459712188,0.03003586867988317,0.14261707837131743,0.9913765890283397,0.9218924223935157,0.8681914373929631,0.12800739500484437,0.39810082943037317,0.9454467841126499
07:51:01,08:16:00,0.35072271580756675,0.5738266835844783,0.7617112633280505,0.0009024209668140326,0.01197405621466241,0.14063103972930102,0.7740322083660824,0.7275640039353504,0.7103272763378778,0.19209358702708057,0.3683934343538713,0.678736772129303
07:53:27,08:17:34,0.20270424474258641,0.6171871375460618,0.8210701173192012,0.0006270113885995521,0.01795369536223146,0.12685443149097053,0.8796950391809615,0.8255077347687783,0.7984194483669818,0.16498595220660217,0.371591671306005,0.755710699445522
07:55:32,08:18:50,0.17999779756543965,0.6510167619945086,0.9047084304472979,0.0001553871967325815,0.014625557757496743,0.08756484131446451,0.9826249179946613,0.9165210704188971,0.853806688920131,0.12264996986529719,0.38967296904890314,0.939627268391813
07:58:23,08:20:09,0.1816618812808275,0.6391477890619917,0.8551343750797682,0.00024349166718673487,0.015074880256954026,0.08777539571488036,0.8667366402954748,0.9975866810928937,0.9143128214700267,0.12800739500484437,0.39810082943037317,0.9454467841126499
08:01:09,08:22:09,0.29210863715898894,0.6273758789580672,0.7665767315450764,0.002106100303806757,0.026477454934560107,0.11473591766662405,0.9087175189375081,0.8439884984461088,0.8090290529665078,0.13345879300646768,0.4065059324322009,0.9511799594371484
08:04:28,08:25:43,0.4412448688799986,0.63636828167009,0.7031860232643807,0.009675324067108138,0.03977950280597131,0.1688697199390914,0.8762283623008491,0.8412084295985212,0.8259642509401823,0.13621879704874362,0.41069918287706964,0.954014675609056
08:07:25,08:28:01,0.2748155459427213,0.664950613422284,0.3908377398036271,0.016357565005364005,0.02552277473789033,0.1291457705036091,0.8744637178327093,0.8094337645510787,0.7760771465738485,0.12800739500484437,0.39810082943037317,0.9454467841126499
08:09:03,08:31:58,0.4151631328719376,0.6548232458722021,0.6601534222359056,0.01068969903929129,0.039451702653030996,0.16991654633314623,0.830113422784087,0.7900661420898576,0.7740427651569788,0.12800739500484437,0.39810082943037317,0.9454467841126499
08:12:29,08:34:14,0.432973664027998,0.5598454070297902,0.7008319353661918,0.006646973766287312,0.029363376164843746,0.12101752163897217,0.9907177449578612,0.9265996649510166,0.875310311361482,0.13345879300646768,0.4065059324322009,0.9511799594371484
08:15:20,08:37:27,0.3881590943551281,0.653268028183162,0.6580139282320103,0.009898254184008914,0.039247745840533366,0.1586953968300513,0.8656449163964042,0.8050848925892764,0.7748671449166933,0.1421729132399765,0.4071250120991219,0.9246898636283964
08:16:00,08:39:40,0.3015166460872558,0.6173312052993862,0.7138012043964488,0.0020971190629857084,0.0213162425063278,0.11458871836739704,0.870731814491037,0.994628173591358,0.9044902580532799,0.13373075308681748,0.409783563416819,0.9596213608953363
08:17:33,08:41:18,0.21787087647440928,0.6593006882944694,0.3085621215207026,0.013050787008819897,0.01727383205377131,0.0956736616734506,0.8853935898431045,0.8058147636967576,0.7631959851412291,0.13345879300646768,0.4065059324322009,0.9511799594371484
08:18:48,08:45:00,0.4119510166624676,0.6560309634699935,0.6763092882496831,0.01186926219988882,0.04467822777512298,0.1693517559372888,0.870921923374687,0.8371320652593317,0.8229075741988172,0.13345879300646768,0.4065059324322009,0.9511799594371484
08:20:09,08:46:26,0.22383875849530188,0.6269448845290442,0.5661552562927159,0.0024276010114134827,0.01652451903335428,0.10125940449646342,0.7846014965022772,0.8253932391673164,0.8619741935864504,0.13072153375028006,0.4023063810515888,0.9483240626235492
08:22:07,08:46:31,0.6225436080990872,0.21827018220216,0.6647594445046157,0.006297941264426177,0.0077447371267704845,0.06548358615018524,0.7087319452846599,0.8138132230590751,0.8959511447392754,0.10388375163594965,0.3668386635077081,0.9425479209725991
08:25:43,08:46:36,0.13383260205279468,0.4535661999981935,0.3472485151586242,0.005423950744621875,0.009392462551511604,0.059499610018376115,0.9801215947536703,0.7517376878752093,0.6203466610450663,0.11222880203740893,0.3727593940583467,0.92772260151417
08:28:01,08:46:42,0.22571459938183303,0.3769056384650007,0.5501098223815286,0.0015357172044809797,0.006489257064894893,0.062381581178152956,0.9325037043582214,0.755644441549157,0.6549053726946721,0.06089955155204607,0.31526812802835513,0.9915849091713989
08:31:59,08:46:51,0.09950800112832847,0.6258340755773981,0.5333212418574833,0.0003511784235614712,0.007551526747063941,0.059228436197569234,0.7016663000732017,0.6254690313551707,0.5938378732675766,0.1730489919776499,0.39395248108039427,0.7979194899531246
08:34:14,08:46:53,0.15732244041111665,0.6058886035876199,0.4586863916037691,0.0009681845993128047,0.007418079260922861,0.06715196917108157,0.5369208653874278,0.5473974691662433,0.5755209520849773,0.11222880203740893,0.3727593940583467,0.92772260151417
08:37:27,08:47:08,0.1559383842110018,0.6320931541277837,0.4744095914496742,0.0008363488060776358,0.008090141740185963,0.06115250619523027,0.8861612625497588,0.7369343212264721,0.6543270875609482,0.09097688042292762,0.34045331496297226,0.915518687131802
08:39:40,08:47:10,0.13104409469736789,0.6413140315554036,0.3324043041408089,0.0024062045977053526,0.008470293709708088,0.06011545410615193,0.40027935334777176,0.8564087707645753,0.7863964032892539,0.11222880203740893,0.3727593940583467,0.92772260151417
08:41:18,08:47:17,0.1960848420036565,0.6131015397181816,0.7272307215487712,0.00015003209184305533,0.007407151871198003,0.060550447926474904,0.8781360160195324,0.9022675441542509,0.7629862276330288,0.1444027983864109,0.49826929880704385,0.8379884526105636
08:44:50,08:46:45,0.27935623454787706,0.5308881394096014,0.911405254788052,0.00025904683959998565,0.012877988134812113,0.06471821970273428,0.8155261075101154,0.7224979646627934,0.6756412457437915,0.15907197469333734,0.4766687893967254,0.9370240273833259
08:46:26,08:46:48,0.15408786272872366,0.5919979179825545,0.8088341780401445,7.765363170042505e-06,0.009701944096317194,0.05685649928996406,0.6195085914758831,0.7626633767257591,0.8760889601398894,0.11363372675656214,0.38335614486293323,0.954014675609056
08:46:31,08:47:43,0.09533506887623888,0.6678962520112142,0.747954347673123,2.8023472449234532e-06,0.011218756181124778,0.05857633154844932,0.8883759743040385,0.8174998787611165,0.7799152846081694,0.1418055263318736,0.40062486332099767,0.9072741972849174
08:46:36,08:49:27,0.2356164187788825,0.6347300686093069,0.8475961807404224,0.003405289108199261,0.05136856898054898,0.09837792270507628,0.6771069971785186,0.7053044433015612,0.7391589295796142,0.13900116804959972,0.4148858397040138,0.9568284103229028
08:46:42,08:50:56,0.22921719903177262,0.6113771611855339,0.5351188860072784,0.009449638795870463,0.03299582612785157,0.09793711286796447,0.6309543851299608,0.6346507501027121,0.6547832643041649,0.12264996986529719,0.38967296904890314,0.939627268391813
08:46:51,08:51:32,0.1433905441803427,0.6484120414036125,0.5060967344035148,0.000946285185050133,0.010421214349898622,0.07020344380196719,0.8069555075370891,0.731945054754787,0.696062467997473,0.1418055263318736,0.41906561812032583,0.9596213608953363
08:46:57,08:52:17,0.4112492698554706,0.4585945453453695,0.6480540524919776,0.008488302025867034,0.025847224178236816,0.0781449792608866,0.8946010251056582,0.8290468186011204,0.7943302574033768,0.15907197469333734,0.44689703401103587,0.9838542711392007
08:47:08,08:53:06,0.24426743633533343,0.49889334374597283,0.422776554857474,0.0073941897123912526,0.01428564467743687,0.06980103071911303,0.8084615189776296,0.7390367891311129,0.7063871181029626,0.12264996986529719,0.38967296904890314,0.939627268391813
08:47:11,08:53:50,0.10776754248282994,0.6664891769308288,0.6167693918637369,0.0004680505407297364,0.013067938983602811,0.06568377713883256,0.7590978936206974,0.7092166078822917,0.6906110002624628,0.1147964788180571,0.37699416839295896,0.9307324976432698
08:47:17,08:55:22,0.27492904556178277,0.6060705009329368,0.654614324475427,0.007073364155151918,0.037294605341946396,0.10691898073311146,0.6224490838112551,0.6776457872561479,0.7317855613481818,0.12800739500484437,0.39810082943037317,0.9454467841126499
08:46:45,08:58:06,0.2887476926572192,0.6441002507031142,0.727011389244195,0.012292391796246305,0.06368422522599648,0.1419506829235322,0.8434162684272299,0.800148406671058,0.7815093584437183,0.12800739500484437,0.39810082943037317,0.9454467841126499
08:46:47,08:59:27,0.12880604991992395,0.6835171577782042,0.2810866104258283,0.0068777288020034355,0.01302380799034264,0.08058226299717952,0.8163779435311511,0.7710891129140096,0.752548143242266,0.12264996986529719,0.3805497076399629,0.9127587740982064
08:47:44,09:01:39,0.2667954658245595,0.6387050021196901,0.7125964305556258,0.00631880932633222,0.020801205851193272,0.7861086663309196,0.8771953434286919,0.7610532557637419,0.6975430150031297,0.1418055263318736,0.41906561812032583,0.9596213608953363
08:49:29,09:04:40,0.4135476573914696,0.6402713143009382,0.7053292185853088,0.008046078356662267,0.038142728097163126,0.15596076612889043,0.8470385948735242,0.8326962713444463,0.8316264718334339,0.13072153375028006,0.4023063810515888,0.9483240626235492
08:50:56,09:05:37,0.25503230146864286,0.5709225031101262,0.5149585394351239,0.00396798989020497,0.01511488084823398,0.09873372468500241,0.8988438132941745,0.793311635137617,0.7346936457378228,0.12264996986529719,0.38967296904890314,0.939627268391813
