start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
05:49:45,06:07:16,0.928849067613457,0.014366768366398719,0.9991815846395723,0.008941230988619653,0.05230711048071979,0.033498343252840734,0.007247417950756896,0.14948314498018556,0.234024463771336,0.008895130790369077,0.39889197055283776,0.9291694322982307,0.9999304585600375,0.9286624899029885,0.9286672520875667,0.9305304931511118,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.999178812122539,0.010585786303529132,0.05521255923094348,0.034447977369683525,0.008625134802200618,0.15109985393877734,0.23670699427360042,0.01040406629658086,0.4011503694400813,0.9991767715728292,0.9991955621223154,0.9991983994049857,0.9991763257951141,0.9992829132494175,0.9993124344193659,0.9991765460793041,0.9994444910671186,0.048494261164613306,0.02889550571096755,0.00223519059231303,0.14623040724215508,0.23051059002038998,0.003275584624332528,0.39704260353021603,0.06985978463365372,0.04848600694305283,0.16131922463506188,0.23960644714055912,0.04861223269274495,0.3978621603196383,0.026831970336181676,0.1476724484743276,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.14563478047006972,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3159351487513138,0.1462089661634628,0.4548683381941875,0.23049269758614677,0.42309661154193934,0.3970426025931735
05:51:37,06:09:08,0.9514750575624923,0.009213600083780138,0.6939719765128838,0.005639904705996512,0.036589820834850295,0.043144730697801226,0.004636978567083672,0.18357987216255411,0.23295658265336405,0.006338855285089373,0.39812445447500855,0.9516148220316595,0.9825008258932519,0.9514019498548484,0.9514028030126577,0.9532584717544522,0.9514019498548483,0.9574722454685685,0.9518571958245794,0.9514019498548484,0.9517880739208254,0.693283730769586,0.006587084889586925,0.038387537289185314,0.04356927725077331,0.005432281242834902,0.18454020731350207,0.23468927040078347,0.007235023158774889,0.39956346714458846,0.6928155762209286,0.6975340086909347,0.704705869843681,0.6927237682426752,0.7433314707830988,0.7447076257363687,0.6928177272504452,0.794073376001914,0.03400849135723083,0.040184847493546894,0.0012902318376484256,0.18173716574181864,0.23081114309121598,0.0025468870164451207,0.39704260268469005,0.06744347591032707,0.034003670036949485,0.18891044916986544,0.2358670879798781,0.03420650532904901,0.3973630662895049,0.0390348284481874,0.18450091264138369,0.26025646694736204,0.040763079843808,0.4193534613327984,0.18149203778771428,0.2308053982808438,0.0018379662309753186,0.3970426025931735,0.34117277359422726,0.1819807906837556,0.4732202008412617,0.2308053982808438,0.42318977112345935,0.3970426025931735
05:53:06,06:09:48,0.9514373834473908,0.0065897207930913915,0.715512691315435,0.0032678707451661015,0.025935595426979763,0.02405773273228118,0.00258091011319328,0.13465060475193313,0.23317812650381153,0.004377241285183686,0.4004863018070207,0.951578172228846,0.9837390055277406,0.9514019498548483,0.9514022025987887,0.9524286801030135,0.9514019498548483,0.9555217615725065,0.9518665252161288,0.9514019498548484,0.9518071926176975,0.715290341506734,0.005288131622341652,0.028266640586689595,0.02569830491050229,0.00453469351053748,0.136211798378869,0.2352861733747117,0.006392925415466766,0.40202724442720905,0.714928378305066,0.7177986602340144,0.7210541339380698,0.7148791190422514,0.7486594512124568,0.7632933986176064,0.7149679474905988,0.809600256383532,0.024472618997805173,0.022463527574432485,0.0008409391091226404,0.1335763696107818,0.23206152942113356,0.0022820043893176933,0.3999561199722632,0.04321549906126121,0.024468955192519903,0.13954358665394684,0.2349490153766266,0.024774568354366755,0.4000841013215912,0.021684750416821164,0.13491020480088478,0.24832675531297088,0.023506790418647006,0.4121515724128739,0.13338806531070013,0.23205921561395382,0.001889348387343004,0.3999561199586803,0.30891807161587914,0.13402156136482934,0.4514024151280893,0.23205921561395382,0.42601463050165933,0.3999561199586803
05:53:12,06:10:58,0.9691616724218014,0.010270526631881327,0.7877461733586814,0.005195267741551657,0.037237470628549096,0.0328872000983923,0.004532248003184858,0.15823891792569345,0.23290275511566794,0.00630828107113568,0.4005150940028729,0.9692848352292236,0.9922453929423372,0.9691165531066361,0.9691171270086303,0.9699840032023292,0.9691165531066361,0.9723055292800242,0.9694028767385031,0.9691165531066361,0.969365609016935,0.7873884630207532,0.007457286590664802,0.04017801638980656,0.034596358972802665,0.006693994126131031,0.1600964964992856,0.23560707351400578,0.008564923961416615,0.4025979877672431,0.7869412364389039,0.790236642946948,0.7930269529770735,0.786903887836264,0.81668090777392,0.8225458729081525,0.7869682480316724,0.8572431510463228,0.03474069935562296,0.0295662289352574,0.0008782586064997044,0.15621087458468685,0.2308079741976372,0.002328380435777988,0.3994696430271426,0.058926907393148875,0.03473928616452393,0.16500050829805613,0.2360508042328674,0.034951116813427996,0.3998016246624896,0.028767608819143753,0.15811305686264698,0.2524650073659003,0.03059447286903605,0.4157495517307763,0.15603762185147607,0.2308053982808438,0.0019141449243471609,0.399469643010564,0.3233548070431329,0.15661453311895202,0.4621846829111589,0.2308053982808438,0.4252340862718883,0.399469643010564
05:53:07,06:12:47,0.9802663261594621,0.015177543737721177,0.9513607729592376,0.008353669277485931,0.0673041488977173,0.02987422648096949,0.007090684862051777,0.14690336391933123,0.23393995434726056,0.008760773044303671,0.40806970035723644,0.9803746292536163,0.9988537110527773,0.9802161178809118,0.9802195175653666,0.9806653805136811,0.9802161178809117,0.9820479365526534,0.9803978476079327,0.9802161178809117,0.9803928944545789,0.9512260682579687,0.011141766346513537,0.07121600921093996,0.03197438131856467,0.009678328481878218,0.14934047932946104,0.23747833164080812,0.011473126751196938,0.4108698566451703,0.9510740339162422,0.9526865124707731,0.9521939267781842,0.9510551792471045,0.9572727990744877,0.9591475044864798,0.951068518090658,0.9674615007629902,0.06401693697249644,0.024877559109863556,0.0017033591545605464,0.1435489622526639,0.23050294035154806,0.0028685506673185035,0.4063126804423072,0.08143373893027839,0.06401563797441501,0.16695106988730668,0.24481123311032682,0.06409974305486332,0.40787849535756326,0.023295838358903476,0.14467106414851483,0.24801456781968667,0.025076865508532498,0.4192876489180928,0.14311895663445418,0.23049269758614677,0.0018513618947768595,0.4063126801994441,0.3142138550045399,0.1437083614239164,0.4617241977909855,0.23049269758614677,0.4309367458290081,0.4063126801994441
05:54:31,06:15:29,0.9288085408715476,0.017784875300297487,0.9212543735494501,0.00730488152783626,0.04604494761264588,0.030485592763496938,0.005942394173155341,0.1538011767509493,0.23332705118574315,0.007609874434129527,0.39849991393916495,0.9294759511718629,0.9933212345923451,0.9286624899029868,0.9286655356947541,0.9304027042216729,0.9286624899029863,0.9357251365038682,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.9212640628281794,0.015029054692023758,0.05392204049884752,0.037199465044792435,0.013558098271220453,0.15954960653946482,0.24032995533787183,0.01531216241990807,0.4036643260904377,0.920874406212769,0.9224269335578479,0.922819411446901,0.9208421679277827,0.9314769470090036,0.9339413127761906,0.9208634781851146,0.946635599699464,0.04287893238637763,0.02665167931055601,0.00177490449497264,0.15120165909540062,0.23050384600940932,0.0029050418108791387,0.39704260294792526,0.06310882689694441,0.042872851214916574,0.16345572419324395,0.2379384719046711,0.04302227684801263,0.39763587523903976,0.025009839739085216,0.15240356757379836,0.2493129170927979,0.02676320965741308,0.41121766881426736,0.15076782454044957,0.23049269758614677,0.0018273138854578708,0.3970426025931735,0.3194610884256752,0.15132705171191352,0.45743645708462854,0.23049269758614666,0.42309661154193934,0.3970426025931735
05:57:45,06:18:56,0.9288874301593533,0.01535627647942639,0.9750333642431804,0.010370389884613695,0.05306118926315195,0.03369957894507636,0.008434406973393704,0.15019395640495248,0.23467044696048445,0.010068185884773095,0.3992608945448898,0.9291662071973954,0.9978763996948616,0.9286624899029914,0.9286672520875667,0.9304656191185311,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9749210214177353,0.010856104068934558,0.05516936237245673,0.03349993144822261,0.008572655123783912,0.1510641284464811,0.23666859549966413,0.010357036063682545,0.4011239827860098,0.9748620236609891,0.9754332817477518,0.9754964998526994,0.9748456346082954,0.9781008693243135,0.979002882461204,0.974852394007337,0.9830358917442481,0.04849885879273119,0.028305962215550706,0.0025888117645207487,0.14635028480640255,0.23051684393844574,0.0035721402054398332,0.3970426043261732,0.06907507064908591,0.04848600694305283,0.16131922463506188,0.23960644714055912,0.04861289314158601,0.3978621603196383,0.025907056513894577,0.14752397434794828,0.249992794862255,0.027665782393399452,0.4117360242283479,0.14563478047006972,0.23049269758614677,0.001835297808605807,0.3970426025931735,0.3159351487513138,0.14621097786974668,0.4548683381941875,0.23049269758614677,0.42309661154193934,0.3970426025931735
05:59:58,06:22:06,0.9288541544644564,0.01349580534156991,0.9965162146211456,0.008986300648866297,0.0505361712539264,0.03458486543124817,0.007407253046725293,0.15723795650498662,0.23411084313034192,0.009052360325800257,0.3989410024291561,0.9290997611393501,0.9997039370145089,0.9286624899029878,0.9286665977115975,0.9305973747588343,0.9286624899029863,0.9358798287084509,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9965021886178841,0.009352049069983659,0.0523863192646109,0.034349287171992926,0.007488057336693332,0.15799445862510564,0.23587584787019333,0.009272493799750037,0.4005807175840501,0.9964950759902467,0.99657105838999,0.9965906331371872,0.9964933176317834,0.9969730022639273,0.9970727833597364,0.996494255477027,0.9976349970750216,0.04655785779180366,0.029721800882474114,0.0021037380363224667,0.15391496710971486,0.23050850238058307,0.0031687564679521163,0.3970426033195771,0.06888478044481805,0.046550033611702735,0.167504392765489,0.23901748313412574,0.046683782456770295,0.39777921461146903,0.02778525861762038,0.15537504342734476,0.25141652886803023,0.029534040911774695,0.41282219208088944,0.15338551350805574,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.321266261558097,0.15393878976190156,0.45875412170706853,0.23049269758614677,0.42309661154193934,0.3970426025931735
06:00:48,06:24:03,0.943899025822109,0.03667642260209858,0.9927097054236761,0.005493792965791666,0.037237470628549096,0.027475566134502527,0.004532248003184858,0.14294933163868806,0.23259167098327072,0.006221104532909472,0.39809516034996184,0.9455094866724111,0.9995132321375717,0.9438168108403855,0.9438178911233978,0.9450926953878741,0.9438168108403855,0.9489095747922573,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.9928045041744511,0.03521806874182665,0.06472687283626555,0.0550351317345662,0.0343632394746598,0.16494034899771437,0.2557819095185139,0.036033406746640795,0.41470206508338237,0.9926827554685487,0.9927924516234874,0.992851162350445,0.9926808762859447,0.9935932459960454,0.9938903445743407,0.9926828224478484,0.9950637951872418,0.034743269744105354,0.024440786267923564,0.0012369288872231543,0.14092880816532538,0.23049798102225794,0.0024947320837639397,0.3970426026695999,0.05410117803450698,0.03473928616452393,0.15051964734404977,0.23574787878877035,0.03493401816267783,0.39738194978168306,0.023295838358903476,0.14224223831707006,0.24801456781968667,0.025048549789512542,0.4102283937103228,0.14063661489507862,0.23049269758614677,0.0018220090141018996,0.3970426025931735,0.3125199914924084,0.1412218519531433,0.45238820973119487,0.23049269758614666,0.42309661154193934,0.3970426025931735
06:04:13,06:26:59,0.9288126069263438,0.010619819721939927,0.5043182460223798,0.00746424885386332,0.04612959526571403,0.028921463329048103,0.006076126447754904,0.14384606541838674,0.2333978334498611,0.0077338228305826595,0.39853937291559394,0.928983533317441,0.9590851777240677,0.9286624899029869,0.9286655356947541,0.9302825617707651,0.9286624899029863,0.9351326543169747,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.5026724364331132,0.007207158925049972,0.04720941619667118,0.028222865541691733,0.005572840176125027,0.14409606138676057,0.23448048993771087,0.007356547804157176,0.39963241965973184,0.5018779508853034,0.5129835909574638,0.5132103358926094,0.5016127925274811,0.5648828839687838,0.5889903885347804,0.5017980951514063,0.6697148617839387,0.04287932054791144,0.02497918987676584,0.0018117037544980175,0.14110763996489262,0.23050432681189958,0.002927621276538339,0.39704260298006777,0.061638592855825625,0.042872851214916574,0.15412219899592672,0.2379384719046711,0.04302113242388128,0.39763587523903976,0.023295838358903476,0.14224223831707006,0.24801456781968667,0.025045996259046577,0.4102283937103228,0.14063661489507862,0.23049269758614677,0.0018193618889024155,0.3970426025931735,0.3125199914924084,0.14122083127204677,0.45238820973119487,0.23049269758614677,0.42309661154193934,0.3970426025931735
06:07:14,06:30:22,0.928881541834253,0.014205889435633834,0.9943695710579047,0.00999661083542347,0.05390301458315261,0.034439142017155144,0.008254828178650309,0.15773517937059678,0.23457207083578413,0.009886499287010797,0.39920438963350136,0.9290969376606861,0.9995211384396179,0.9286624899029893,0.9286676151480819,0.9305304931511118,0.9286624899029863,0.9358798287084509,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9943424078820552,0.009525625835335338,0.05521369577356794,0.03337638723619574,0.00744181934911925,0.15796381318100838,0.2358420893093267,0.009226483324476287,0.4005576493508981,0.994331426737744,0.9944641100869837,0.9944801692377166,0.9943281701073468,0.9951040296935357,0.9952654223395403,0.9943296870519733,0.9961747670628878,0.049487996494758324,0.028995736371868475,0.0023425890275134975,0.15399145637417133,0.2305123912153888,0.003363704499000919,0.39704260373402644,0.07077887066817656,0.04947907698034415,0.16884107868732223,0.2399139999640868,0.04960166464989624,0.3979067493781132,0.026831970336181676,0.1552293030483518,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.15338551350805574,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.321266261558097,0.15393878976190156,0.45875412170706853,0.23049269758614677,0.42309661154193934,0.3970426025931735
06:09:08,06:32:58,0.9287969413227359,0.023381188439369982,0.9625649118587959,0.006825887554907095,0.0441067735525954,0.03286470731439084,0.005556963620221733,0.14849395480023275,0.23312400096921104,0.0072313820246378,0.39838717631568743,0.9298725235373507,0.9968244585788442,0.9286624899029866,0.9286651079991057,0.9305973747588343,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.9627030608058774,0.021112996913441595,0.05768209582224881,0.04562858340766707,0.01982479048985719,0.15898621452566075,0.24496112894378408,0.02155310452602799,0.40692995595837933,0.9623960080268273,0.9630944899939032,0.963426095633084,0.9623821448327439,0.9672505381436882,0.968600332235391,0.9623922052066837,0.9746318077584566,0.04113383626343248,0.029296157315455096,0.001645774732179861,0.1460408489663677,0.23050223937622016,0.002804801254833511,0.39704260285084636,0.06389955351230647,0.04112831243872117,0.1579388838202268,0.23744531617898468,0.041286269920657315,0.39757423139255166,0.02778525861762038,0.1478312275238235,0.25141652886803023,0.02953149310234493,0.41282219208088944,0.14563478047006972,0.23049269758614677,0.0018273138854578708,0.3970426025931735,0.3159351487513138,0.1462079627510693,0.4548683381941875,0.23049269758614666,0.42309661154193934,0.3970426025931735
06:09:48,06:35:28,0.989416112791307,0.013871789841826243,0.981487507524142,0.010314017891957405,0.04398671271394705,0.03513069800225399,0.008994290324299659,0.16612379665305232,0.23497854275150276,0.010607456054491982,0.3994385526186661,0.9894341615393761,0.9997653346239226,0.9893799799721333,0.9893802678416288,0.9896580518506642,0.9893799799721332,0.9905243719620754,0.98947733163163,0.9893799799721332,0.9894609554692576,0.981376662741553,0.007940899234298304,0.04363404791767278,0.032334183516299686,0.006286338666935953,0.16519023539373778,0.23499957032885255,0.008068976752201196,0.39998387526539203,0.9813466766683964,0.9816646185876524,0.9818388229445842,0.9813387199856303,0.9840353195627247,0.9844226598817873,0.9813436840352873,0.9874145959597812,0.038633940274956036,0.028535702126441076,0.0018492030160037753,0.16187708337052686,0.23050482721942267,0.0029592417257380266,0.39704260301503835,0.06077216498463489,0.03862446548092113,0.1716231865334542,0.23675935285779715,0.03879502690672609,0.3974927138687643,0.026831970336181676,0.16311024271983732,0.25069382465721257,0.028575552325785458,0.41227072841800805,0.16144600429919853,0.23049269758614677,0.0018220090141018996,0.3970426025931735,0.3268537242501597,0.16197590786444227,0.4628444402604708,0.23049269758614666,0.42309661154193934,0.3970426025931735
06:10:59,06:37:46,0.9388846918580644,0.010166739857327967,0.9019784589553939,0.0069796847706189435,0.22633212665572233,0.03715750249201932,0.0058113201680003446,0.15632013125181665,0.23325783875861505,0.007488605636458701,0.3984614085032172,0.9390257815190027,0.9928658724755066,0.9387628375705123,0.9396306906161764,0.9406714752038511,0.9387628375705122,0.9449559621477115,0.9393394009471889,0.9387628375705122,0.9392616363786866,0.9016410246327896,0.006712482159223709,0.22771684046315455,0.036452991394820944,0.005328971082892098,0.1565801454569391,0.2343033007988562,0.0071296341186047885,0.3995128503098121,0.9015104866860469,0.9176192550582027,0.9046157832608004,0.9014769252624308,0.9149625246960534,0.9177934423731877,0.9015037295945278,0.9335954629757122,0.2253474099491255,0.03329120595629664,0.0015359439675506348,0.15374199607770067,0.2305009716148474,0.002727353295119417,0.3970426027854054,0.24130647395978322,0.22534740913726092,0.28504961882936075,0.3312243881817757,0.22535176653356304,0.43191778790515545,0.03189605448569233,0.15606598073695155,0.254534812467368,0.03363950233968327,0.41520407834544093,0.15338551350805574,0.23049269758614677,0.001835297808605807,0.3970426025931735,0.321266261558097,0.15394073520982765,0.45875412170706853,0.23049269758614677,0.42309661154193934,0.3970426025931735
06:12:43,06:38:03,0.9463703038172441,0.0032930692728415645,0.0379788668105121,0.0021940644647396867,0.023374003109420283,0.02415211503818404,0.0018340316921503508,0.13903383122550017,0.23126124994018626,0.0035795695057060373,0.39739692454072983,0.9464140375342461,0.9470521055896901,0.9463446586697986,0.9463448600136546,0.94752002089106,0.9463446586697986,0.9511013450195143,0.9468466321415991,0.9463446586697986,0.9467749527153603,0.03747937592459516,0.0021050883620978844,0.023733095521080383,0.023931471008322935,0.0016928011171224444,0.13915376544980163,0.23168134565375165,0.0034961711177099453,0.3977777620314271,0.03655273903861689,0.05453581288193832,0.05792508663419793,0.03626800764844562,0.1665502488782461,0.24793845299437034,0.03744993956850995,0.4085096645752825,0.022356983247261653,0.022882789705059303,0.00044119071032855395,0.1382685703714741,0.23049330249703237,0.001977975897518136,0.3970426025940521,0.04200453557595618,0.022356254052656066,0.1433783240832932,0.23299786894708585,0.022670196200532455,0.39714545992206474,0.022477749784188816,0.13972481751749344,0.24739509141365723,0.024227489186930184,0.4097566848972637,0.13818751470205992,0.23049269758614677,0.0018167182983677144,0.3970426025931735,0.31085329122991834,0.138777771242084,0.45118053093178,0.23049269758614666,0.42309661154193934,0.3970426025931735
06:15:29,06:38:23,0.9778269998543955,0.017234163860611273,0.4366635744319117,0.015643559908902205,0.04283329251283141,0.03514615137243393,0.015106833592725577,0.14013264970454764,0.23845316080800216,0.01662817382629833,0.4015001883762124,0.9777416284145002,0.9854660335805885,0.977683147222354,0.9776834718357404,0.978137786948946,0.9776831472223542,0.979531968842093,0.9778883060523804,0.9776831472223542,0.9778545265275981,0.4294346680078799,0.004184521942467878,0.03521048006964678,0.023845530720015606,0.003325365314100992,0.1330738730542398,0.23285293550319464,0.00511091938938979,0.39854348135132167,0.42888556165642167,0.43849086198847953,0.440672630061122,0.4287367752326241,0.49646907221226044,0.5309076748367361,0.42897147121288604,0.6237407945300383,0.03257444337944926,0.021786803343737282,0.0009371252484919879,0.13125607926277094,0.23049566007722566,0.002273614056142126,0.39704260261640634,0.050006117899996316,0.0325723203173216,0.14060632447210242,0.23521287865615348,0.03278010575761248,0.3973281753399851,0.02091621399526833,0.1324941149347606,0.24621308316198875,0.02266239551885696,0.4088572006899307,0.13103722384196326,0.23049269758614677,0.0018088086924250568,0.3970426025931735,0.3060134830795139,0.1316456812346115,0.44768409325424185,0.23049269758614677,0.42309661154193934,0.3970426025931735
06:18:58,06:39:25,0.9743317156277959,0.017925031426278215,0.6906666439703506,0.014890311638800835,0.046784310025277276,0.043641876377192856,0.0139323886450613,0.1717871834042256,0.23807968283001513,0.015488681870463372,0.4010889326235776,0.9742995319313403,0.9905239927892033,0.9741810522500791,0.9741817053565418,0.9749584537171943,0.9741810522500791,0.9770235763264815,0.9744199155795199,0.9741810522500791,0.9743799430293039,0.6873308232136679,0.007047772152237841,0.04233801672255255,0.03570819576678064,0.0056804039762832215,0.16753662674235392,0.23486952295655816,0.007476598669805101,0.39968525141966715,0.6868415102031596,0.692346338653768,0.6963708575804668,0.6867257911445153,0.7331103980717063,0.7397707484473492,0.6868216996262334,0.7901077589873958,0.03782488516203952,0.03221123914472235,0.0015253405748505422,0.1645356706417047,0.23081352380242537,0.0027171429379126977,0.39704260277983217,0.06353884793720754,0.037819167450607205,0.17389763421848692,0.2368459996870107,0.03799614948217567,0.3974682054709022,0.030822294566377417,0.1663859534924339,0.2540229503228856,0.032565907090888135,0.4145813425640821,0.1642027249627338,0.2308053982808438,0.0018326329464031232,0.3970426025931735,0.32902638677031526,0.16472958993549236,0.4642544559514368,0.2308053982808438,0.42318977112345935,0.3970426025931735
06:22:07,06:39:51,0.9489150235068069,0.008914690430377958,0.5816065103877304,0.0033280500622938636,0.0261078086569817,0.027599847600839778,0.0028404564119863807,0.14447783245130452,0.2336170297562966,0.004609428175012198,0.40055115691575427,0.9491553595725525,0.9751029086821066,0.9488730468042933,0.9488733138699333,0.9501202019617425,0.9488730468042932,0.9536100685824098,0.9493651817077845,0.9488730468042932,0.9493012994434697,0.5816377997593499,0.007308337171158641,0.030237355362319085,0.03099494822276072,0.006778321640270923,0.14736272234300007,0.23722544016741798,0.008603130997563269,0.40312311852367644,0.5806243834459255,0.585135764915035,0.5910472228052803,0.5805692283973629,0.6345118263659116,0.6535268901116605,0.5807154261261731,0.7217833518019288,0.024470453373618195,0.02557531451063566,0.0006181468126251755,0.1432391655233426,0.2323746290119908,0.002124636726852591,0.3999561199622492,0.04622995911218475,0.024468955192519903,0.14886440791370048,0.23525738866661539,0.024768874635842097,0.4000841013215912,0.025009839739085216,0.14492899303258167,0.25114587670935296,0.026801936519076253,0.4140599605488916,0.14311895663445418,0.232373424023397,0.0018675550711693134,0.3999561199586803,0.3157750592128512,0.14371456268268212,0.4561635022161523,0.232373424023397,0.4261078405932053,0.3999561199586803
06:24:03,06:41:11,0.9641857127685914,0.013899458208661564,0.7599051543858516,0.01069661807222766,0.0355085789126286,0.039593648452785124,0.009587129654995197,0.161141419592163,0.23716694075463374,0.011225590032248545,0.4025228056344282,0.96421826586337,0.9897578576449838,0.9640532991866511,0.9640536535302726,0.965135652900514,0.9640532991866508,0.9677654498457748,0.9643959910319925,0.964053299186651,0.9643473382436928,0.7582890770576424,0.007117612526823969,0.03391163401851416,0.03570819576678064,0.0056804039762832215,0.15943792283907066,0.23642823141785096,0.007502954188179811,0.40258381707671476,0.7579267715608279,0.7608981107101086,0.7652910334637558,0.7578354787546977,0.7917038910904532,0.7988098744499597,0.7579071234041242,0.8380354822795607,0.029231696702611498,0.03228096828196225,0.0016010029100075318,0.15640775215540248,0.23238223591316198,0.0027964740591122084,0.39995612017349247,0.05577900192404628,0.02921785411115896,0.16293007786360558,0.23626308349877556,0.029464382726345217,0.40016348495541876,0.030822294566377417,0.15844829477513767,0.2555419429623884,0.03259150068871419,0.41740694778605236,0.15603762185147607,0.232373424023397,0.0018594422887381334,0.3999561199586803,0.32463348515096213,0.1565946614734226,0.46260378416741554,0.2323734240233971,0.4261078405932053,0.3999561199586803
06:26:59,06:42:13,0.9489150235068069,0.005680090627129486,0.648125725902253,0.00405704880013702,0.028342232396983524,0.027599847600839778,0.0028404564119863807,0.15209187846583294,0.23205401726829833,0.0045707283380064245,0.3976426734207408,0.9490061261569178,0.9789375262314719,0.9488730468042933,0.9488734185697169,0.9501202019617425,0.9488730468042932,0.9539312043882237,0.9493528680260972,0.9488730468042932,0.9492811155801177,0.647614127918603,0.004649011916594392,0.029450090179690358,0.02786884570127557,0.003303175105437983,0.1526878016754054,0.23314855175393934,0.005107162950993005,0.39853289912099576,0.6473834727278788,0.6514128265121146,0.656069146818167,0.6472574526416428,0.695029522975833,0.7073576935391477,0.6473689266116542,0.7640975097673659,0.026765902602613245,0.026351112146099753,0.0014529842133839121,0.1511051585683454,0.2308127468423573,0.002658266863275527,0.39704260274499625,0.04830400327462503,0.02675253130172628,0.1570093895853577,0.23419201498872266,0.027016234235940573,0.397210463322729,0.025009839739085216,0.15240356757379836,0.24961767442473626,0.02676320965741308,0.41121766881426736,0.15076782454044957,0.2308053982808438,0.0018273138854578708,0.3970426025931735,0.3197178476846336,0.15132705171191352,0.45743645708462854,0.2308053982808438,0.42318977112345935,0.3970426025931735
