start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:49:45,06:07:16,0.7851001112695359,0.19409109770880173,0.517182413038352,0.009516421479419224,0.3078868403013435,0.35444391935996655,0.730305900706486,0.7014799351456698,0.5771742429799658,0.4084585887818144,0.4759321516279922,0.9245421398666209
05:51:37,06:09:08,0.7006784053703006,0.16801061208653323,0.5972904218888904,0.0018839161200738808,0.24849033102442464,0.2813982427709105,0.8997528130627492,0.7054223687862904,0.722627237624305,0.398197093981834,0.4329887786299227,0.9245421398666209
05:53:06,06:09:48,0.6002351526034537,0.16801061208653323,0.6290069662188611,0.0021467299689015285,0.20955412779644422,0.22605739962603777,0.5475337301242784,0.7781553340076448,0.36363219684398973,0.3587284377772524,0.21675890192451286,0.9749530145269176
05:53:12,06:10:58,0.6965430892312618,0.14961638229016305,0.5608737629597247,0.0032224636134650098,0.21323632037206774,0.285389403793067,0.7955285859241679,0.727743454001698,0.7819659293334114,0.398197093981834,0.14737285811168066,0.991719347369429
05:53:07,06:12:47,0.7808088425644195,0.10549386396734528,0.49754988456533056,0.007493981390590099,0.2771052932896829,0.422840463980505,0.6059385980746217,0.6658873924687834,0.5301960582017515,0.4084585887818144,0.36663241847932193,0.7606427961670728
05:54:31,06:15:29,0.7467289144924898,0.19409109770880173,0.4411128853691362,0.0064605461490969684,0.28158383038515433,0.3274013980465482,0.6669781153998952,0.670721023567896,0.6765778330735097,0.4084585887818144,0.49074899736581035,0.9245421398666209
05:57:45,06:18:56,0.8153151559620981,0.19409109770880173,0.5182267037815469,0.008407451565355828,0.3257464019976225,0.35444391935996655,0.698379535385254,0.6814028683203452,0.5771742429799658,0.4084585887818144,0.44704831836089176,0.9245421398666209
05:59:58,06:22:06,0.7893979216827223,0.19409109770880173,0.5414737758004062,0.00932298384645458,0.3007710247216073,0.34527707037748323,0.7627066159642832,0.7148172342459169,0.7286305688601193,0.4084585887818144,0.4759321516279922,0.9245421398666209
06:00:48,06:24:03,0.6965430892312618,0.1763945166646379,0.2962087404961915,0.009813291358746534,0.24438314907965486,0.285389403793067,0.6059385980746217,0.6447861390971357,0.4852419188583883,0.4084585887818144,0.5211113086688699,0.9245421398666209
06:04:13,06:26:59,0.7509634468020501,0.19409109770880173,0.5928194660103308,0.0005248171877543228,0.28384141627122517,0.3274013980465482,0.6059385980746217,0.6419302548981491,0.4852419188583883,0.4084585887818144,0.5366472371422635,0.9245421398666209
06:07:14,06:30:22,0.8109807268056497,0.19409109770880173,0.5425427020883253,0.009227586923475473,0.31349776962384723,0.3590844539093685,0.730305900706486,0.7034501553893435,0.7286305688601193,0.4084585887818144,0.4759321516279922,0.9245421398666209
06:09:08,06:32:58,0.7340715848625543,0.19409109770880173,0.3797185448564733,0.011310584595543238,0.2734104456821522,0.3186930016658214,0.7627066159642832,0.6716893952901464,0.5771742429799658,0.4084585887818144,0.49074899736581035,0.9245421398666209
06:09:48,06:35:28,0.8283518859476291,0.13052214480557023,0.5717950074001676,0.008673283020345757,0.28611122567435676,0.3059174234781393,0.730305900706486,0.7232600026238845,0.891522066251877,0.4084585887818144,0.5211113086688699,0.9245421398666209
06:10:59,06:37:46,0.7425020149094854,0.18215456624365323,0.6006536669126259,0.005865795268631402,0.26612217485331424,0.8859530035048957,0.895959139639225,0.6985283679021421,0.7286305688601193,0.4084585887818144,0.44704831836089176,0.9245421398666209
06:12:43,06:38:03,0.5469940291018365,0.17356591374263086,0.8032231776873786,1.05953926299307e-07,0.1612420003434707,0.21270965797947505,0.576387183267494,0.6071531276645254,0.44243594069659986,0.4084585887818144,0.5524127497865057,0.9245421398666209
06:15:29,06:38:23,0.9384976255765978,0.10359313076174459,0.6837921525201847,0.0002912370724879043,0.21884681452952792,0.27353001693870627,0.5194132816842691,0.6770251482436529,0.3277502222006108,0.4084585887818144,0.601028901117237,0.9245421398666209
06:18:58,06:39:25,0.9207385163906379,0.14465392797218146,0.5894763502819877,0.0018175559061588409,0.26540077261327444,0.30173541283701866,0.8622129807849874,0.6644399940425529,0.9472275505088887,0.398197093981834,0.46136395903417116,0.9245421398666209
06:22:07,06:39:51,0.615866480493164,0.1707713425556796,0.558701693106274,0.0009245082247433256,0.18506162238653578,0.22605739962603777,0.6669781153998952,0.7307376179835137,0.5301960582017515,0.34925927178670535,0.2959058244957191,0.9749530145269176
06:24:03,06:41:11,0.84143607118825,0.1547076788828914,0.5894763502819877,0.0027438617690720424,0.27047892490766,0.2545221557595143,0.8622129807849874,0.6857913428604006,0.7819659293334114,0.34925927178670535,0.3300434301750659,0.9749530145269176
06:26:59,06:42:13,0.615866480493164,0.1707713425556796,0.6849774029142048,0.001427256670911925,0.2603886754602518,0.23999241746756306,0.6669781153998952,0.7538262413845522,0.6765778330735097,0.398197093981834,0.49074899736581035,0.9245421398666209
06:30:22,06:44:32,0.7214861100485479,0.19409109770880173,0.5995316343851553,0.008148931157717199,0.38787632370569813,0.31013768412054876,0.6059385980746217,0.7004955761679741,0.5771742429799658,0.4084585887818144,0.49074899736581035,0.9245421398666209
06:32:58,06:46:48,0.7594549345231929,0.14961638229016305,0.5663217539758922,0.011540274982128285,0.4047068278756434,0.3274013980465482,0.6059385980746217,0.6818899478992742,0.4852419188583883,0.4084585887818144,0.5366472371422635,0.9245421398666209
06:35:32,06:49:02,0.7006784053703006,0.19409109770880173,0.5950530268456053,0.007980560388685554,0.35116420958241124,0.2934860598798871,0.7955285859241679,0.71531291474155,0.6765778330735097,0.398197093981834,0.4329887786299227,0.941252784863321
06:37:43,06:50:21,0.6924167724951571,0.1707713425556796,0.6672815633515097,0.0028405844569889815,0.2853532638502061,0.2545221557595143,0.6669781153998952,0.7417510481635012,0.5301960582017515,0.36835741948874867,0.4191885393210293,0.991719347369429
06:38:06,06:52:20,0.6924167724951571,0.18215456624365323,0.6393525969623264,0.0064605461490969684,0.29145502878233165,0.30173541283701866,0.6361494997283146,0.7659619347536919,0.6260264353564251,0.4084585887818144,0.5058102482949667,0.9245421398666209
06:38:23,06:53:25,0.996380512329682,0.135108590685715,0.4904181711450937,0.007493981390590099,0.23498572913836313,0.2582482728626849,0.730305900706486,0.668302488869225,0.5771742429799658,0.3399503652212039,0.03662520739615305,0.95819774196926
06:39:23,06:54:36,0.6316740294046637,0.1880529561206563,0.6555855656340803,0.009133062117911983,0.24167164653703788,0.277445131524344,0.730305900706486,0.8341810608183895,0.7819659293334114,0.4084585887818144,0.5058102482949667,0.9245421398666209
06:39:51,06:55:39,0.9251749388471135,0.14961638229016305,0.5685080372371114,0.0016509570744551727,0.24987006049131466,0.24718252798409024,0.6059385980746217,0.6658873924687834,0.44243594069659986,0.3399503652212039,0.3070123379132541,0.95819774196926
06:41:11,06:57:21,0.6882995640636165,0.0035293827135089995,0.5361449668628979,0.00903940262235814,0.2491795281995186,0.285389403793067,0.6361494997283146,0.6687859214413236,0.7286305688601193,0.36835741948874867,0.37937040167876956,0.991719347369429
06:42:13,07:00:41,0.7980126696451106,0.19409109770880173,0.4813301943041359,0.009133062117911983,0.3070907375597014,0.34984144189125743,0.6669781153998952,0.6828645046591779,0.6260264353564251,0.4084585887818144,0.49074899736581035,0.9245421398666209
06:44:28,07:04:07,0.8153151559620981,0.19409109770880173,0.5224147422582006,0.007815311611702347,0.3183603685568359,0.3637629902170674,0.730305900706486,0.6828645046591779,0.6765778330735097,0.4084585887818144,0.4759321516279922,0.9245421398666209
06:46:48,07:07:00,0.7722464246832021,0.19409109770880173,0.48434929534435955,0.010326446634698394,0.302342769778557,0.3274013980465482,0.7955285859241679,0.6980368814311593,0.5301960582017515,0.4084585887818144,0.5058102482949667,0.9245421398666209
06:49:02,07:09:04,0.7552054932387153,0.1763945166646379,0.5794995439369601,0.002071905310683464,0.26974942416663983,0.2934860598798871,0.730305900706486,0.6901904411542843,0.7819659293334114,0.4084585887818144,0.4191885393210293,0.9245421398666209
06:50:21,07:12:03,0.7722464246832021,0.18215456624365323,0.5894763502819877,0.005993523982483762,0.29608850545686183,0.3318129844708386,0.9298946279140268,0.7123406394120482,0.8852000160394033,0.398197093981834,0.4329887786299227,0.9245421398666209
06:52:20,07:15:34,0.8196552444395748,0.19409109770880173,0.5234644627574934,0.009419259735258478,0.31673404221678625,0.3637629902170674,0.6669781153998952,0.6955813518551381,0.5771742429799658,0.4084585887818144,0.5058102482949667,0.9245421398666209
06:53:26,07:17:20,0.6516721241097738,0.19409109770880173,0.2880787061499728,0.00806435238619696,0.23169233034036063,0.27353001693870627,0.6059385980746217,0.6486021460989921,0.5301960582017515,0.4084585887818144,0.5211113086688699,0.9245421398666209
06:54:36,07:19:59,0.7298682881099225,0.19409109770880173,0.5995316343851553,0.00046611869165436026,0.2582608118392873,0.3143962078185911,0.6059385980746217,0.6610676012478343,0.4852419188583883,0.4084585887818144,0.5366472371422635,0.9245421398666209
06:55:39,07:23:01,0.7980126696451106,0.19409109770880173,0.5372086132170615,0.006529871339212567,0.30550262518318205,0.34527707037748323,0.8287164740319712,0.6892119523856941,0.836347054846948,0.4084585887818144,0.44704831836089176,0.9245421398666209
06:57:21,07:26:34,0.8458074054526865,0.1763945166646379,0.5276741397522411,0.007815311611702347,0.31349776962384723,0.3590844539093685,0.698379535385254,0.6843273311195763,0.5771742429799658,0.4084585887818144,0.49074899736581035,0.9245421398666209
07:00:41,07:27:44,0.9607385696801012,0.014805443843374455,0.5234644627574934,0.008148931157717199,0.2343244117599974,0.2508336041236918,0.6059385980746217,0.6577020744535886,0.40187570722090826,0.2481466800874439,0.244438066384719,0.9080720339997763
07:04:07,07:30:40,0.7552054932387153,0.19409109770880173,0.4430289353766348,0.009914066246327735,0.3039199695743402,0.3274013980465482,0.6669781153998952,0.6765394043987096,0.7286305688601193,0.4084585887818144,0.5058102482949667,0.9245421398666209
07:06:59,07:33:10,0.7679755211791741,0.1599295101725351,0.4955066339906373,0.008583849390241705,0.2763636152379916,0.3143962078185911,0.8622129807849874,0.7034501553893435,0.7819659293334114,0.4084585887818144,0.49074899736581035,0.9245421398666209
07:09:03,07:36:16,0.8589493904034462,0.1599295101725351,0.5361449668628979,0.00903940262235814,0.31349776962384723,0.336262808722115,0.7627066159642832,0.6897011319134987,0.7286305688601193,0.4084585887818144,0.46136395903417116,0.9245421398666209
07:11:59,07:39:04,0.7808088425644195,0.1763945166646379,0.5783959186908112,0.0024714654185338247,0.28158383038515433,0.3274013980465482,0.730305900706486,0.6853032075483527,0.6765778330735097,0.4084585887818144,0.4759321516279922,0.9245421398666209
07:15:34,07:41:01,0.6719239629539782,0.18215456624365323,0.36331310036521414,0.010431897950236246,0.2330057349906367,0.277445131524344,0.8287164740319712,0.693129010400211,0.891522066251877,0.398197093981834,0.5058102482949667,0.9245421398666209
07:17:20,07:43:05,0.8283518859476291,0.040782646506058784,0.5266201045179661,0.008673283020345757,0.2589687561071261,0.2934860598798871,0.730305900706486,0.6789694655765712,0.6765778330735097,0.2958174241407221,0.3070123379132541,0.9915106621349337
07:19:59,07:46:39,0.8240008640127947,0.19409109770880173,0.4914336108087307,0.00885465253593476,0.31430479029883207,0.3637629902170674,0.6669781153998952,0.6779970388740177,0.6260264353564251,0.4084585887818144,0.5058102482949667,0.9245421398666209
07:23:01,07:48:30,0.7006784053703006,0.18508637914882264,0.5619613287645917,0.004317762768837996,0.23898138741194797,0.285389403793067,0.8287164740319712,0.7337358903011102,0.6765778330735097,0.3587284377772524,0.2959058244957191,0.9749530145269176
07:26:34,07:49:51,0.63565275410315,0.16528352830895754,0.45559863245755716,0.004665438977771608,0.24438314907965486,0.2582482728626849,0.6361494997283146,0.7009876929071193,0.5301960582017515,0.4084585887818144,0.35416455079466047,0.9747444214640586
07:27:44,07:49:54,0.4891562639176862,0.19409109770880173,0.2496975076910286,0.0002912370724879043,0.1562779754586363,0.20307912832945896,0.49205734339815654,0.5914616439825222,0.3277502222006108,0.4084585887818144,0.601028901117237,0.9245421398666209
07:30:40,07:51:06,0.6041261451537423,0.19105447189599056,0.4673774472003127,0.0026195776691710915,0.1987842688881547,0.24718252798409024,0.6059385980746217,0.7347362201123975,0.5771742429799658,0.4084585887818144,0.5211113086688699,0.9245421398666209
07:33:08,07:53:23,0.7509634468020501,0.1763945166646379,0.4773207120335208,0.004038638562518848,0.2675690255404648,0.3059174234781393,0.6669781153998952,0.6779970388740177,0.4852419188583883,0.4084585887818144,0.49074899736581035,0.9245421398666209
07:36:14,07:55:28,0.6841915720300418,0.19409109770880173,0.6244320242425354,0.012132705895442797,0.2505619285347014,0.2894186621697741,0.6669781153998952,0.8222784651095933,0.6765778330735097,0.4084585887818144,0.49074899736581035,0.9245421398666209
07:39:04,07:58:23,0.7765242393205507,0.19409109770880173,0.4823354216733906,0.007653135010152745,0.2891566667503085,0.3274013980465482,0.730305900706486,0.6887229027521367,0.6765778330735097,0.4084585887818144,0.46136395903417116,0.9245421398666209
07:41:01,08:01:08,0.7425020149094854,0.19409109770880173,0.3823498990583203,0.010973657735391162,0.2763636152379916,0.32302806673950757,0.6669781153998952,0.6697531984857683,0.6260264353564251,0.4084585887818144,0.5058102482949667,0.9245421398666209
07:43:09,08:04:28,0.8153151559620981,0.19409109770880173,0.5297854323233335,0.007415522995436019,0.3102833358335433,0.36847946647262764,0.698379535385254,0.6906798799266214,0.5771742429799658,0.4084585887818144,0.5058102482949667,0.9245421398666209
07:46:39,08:07:24,0.7722464246832021,0.19409109770880173,0.4644170147633031,0.009914066246327735,0.29920473321010777,0.3318129844708386,0.730305900706486,0.6872565350271747,0.5771742429799658,0.4084585887818144,0.4759321516279922,0.9245421398666209
07:48:30,08:09:02,0.7425020149094854,0.16528352830895754,0.6017766474712172,0.0014447720688863797,0.2603886754602518,0.3059174234781393,0.9298946279140268,0.6848152035748125,0.9408586081669763,0.398197093981834,0.44704831836089176,0.9245421398666209
07:49:51,08:12:26,0.7298682881099225,0.19409109770880173,0.3885330600717265,0.010863347305825277,0.2582608118392873,0.3143962078185911,0.6669781153998952,0.6872565350271747,0.6260264353564251,0.4084585887818144,0.5058102482949667,0.9245421398666209
07:49:54,08:15:20,0.7552054932387153,0.19409109770880173,0.4833417891300167,0.007260812963671759,0.28384141627122517,0.3318129844708386,0.8287164740319712,0.6906798799266214,0.836347054846948,0.4084585887818144,0.5058102482949667,0.9245421398666209
07:51:01,08:16:00,0.7893979216827223,0.1260574204673519,0.5576171927890654,0.0009481009367766635,0.20955412779644422,0.3318129844708386,0.576387183267494,0.6716893952901464,0.44243594069659986,0.398197093981834,0.36663241847932193,0.841836818103483
07:53:27,08:17:34,0.6760036654394965,0.14961638229016305,0.5565337180206522,0.0005458670500222418,0.24574688057327632,0.3186930016658214,0.6361494997283146,0.6462160524050267,0.5771742429799658,0.4084585887818144,0.44704831836089176,0.9247499052145534
07:55:32,08:18:50,0.619802077011518,0.19409109770880173,0.6520930090911683,0.00027574360521231966,0.21947668747443272,0.2545221557595143,0.8622129807849874,0.7059157321706166,0.836347054846948,0.4084585887818144,0.5366472371422635,0.9245421398666209
07:58:23,08:20:09,0.6041261451537423,0.19409109770880173,0.662593256914952,0.0005317482691731268,0.21634030757362632,0.2508336041236918,0.9677796502228262,0.7342359988275273,0.9408586081669763,0.4084585887818144,0.5058102482949667,0.9245421398666209
08:01:09,08:22:09,0.7089755962602111,0.18215456624365323,0.6153255804952051,0.002940410748832001,0.26324465246379547,0.2894186621697741,0.7955285859241679,0.7332358947282076,0.7819659293334114,0.4084585887818144,0.4759321516279922,0.9245421398666209
08:04:28,08:25:43,0.8458074054526865,0.1763945166646379,0.5425427020883253,0.00806435238619696,0.31349776962384723,0.3637629902170674,0.698379535385254,0.6897011319134987,0.7286305688601193,0.4084585887818144,0.46136395903417116,0.9245421398666209
08:07:25,08:28:01,0.7340715848625543,0.19409109770880173,0.37448934270688294,0.011310584595543238,0.2734104456821522,0.3186930016658214,0.6669781153998952,0.670721023567896,0.5771742429799658,0.4084585887818144,0.5058102482949667,0.9245421398666209
08:09:03,08:31:58,0.8240008640127947,0.19409109770880173,0.5287292495719869,0.009133062117911983,0.31108489703979325,0.3637629902170674,0.6669781153998952,0.6990199807957143,0.6260264353564251,0.4084585887818144,0.5058102482949667,0.9245421398666209
08:12:29,08:34:14,0.8109807268056497,0.13052214480557023,0.585032436826457,0.007653135010152745,0.2726755369546421,0.29759163323892235,0.895959139639225,0.7307376179835137,0.9472275505088887,0.4084585887818144,0.4759321516279922,0.9245421398666209
08:15:20,08:37:27,0.8023293567448087,0.19409109770880173,0.5319010099689998,0.008763548534162613,0.3094831393565536,0.34984144189125743,0.698379535385254,0.6975455215669264,0.6260264353564251,0.3880924805925081,0.40565045136165123,0.9579893331275613
08:16:00,08:39:40,0.7340715848625543,0.16528352830895754,0.5619613287645917,0.002386317183278308,0.24987006049131466,0.2934860598798871,0.9639580899665703,0.6980368814311593,0.9472275505088887,0.398197093981834,0.44704831836089176,0.9245421398666209
08:17:33,08:41:18,0.6719239629539782,0.19409109770880173,0.34405729501799676,0.010118385932417429,0.236312325728947,0.26965284042916604,0.698379535385254,0.6853032075483527,0.5771742429799658,0.4084585887818144,0.4759321516279922,0.9245421398666209
08:18:48,08:45:00,0.8240008640127947,0.19409109770880173,0.5329604015192477,0.009813291358746534,0.3257464019976225,0.3637629902170674,0.698379535385254,0.693129010400211,0.7286305688601193,0.4084585887818144,0.4759321516279922,0.9245421398666209
08:20:09,08:46:26,0.6277059451164644,0.19409109770880173,0.558701693106274,0.004317762768837996,0.2175909659175317,0.2658135380073432,0.730305900706486,0.773576226048909,0.9968076748920929,0.4084585887818144,0.49074899736581035,0.9245421398666209
08:22:07,08:46:31,0.9251749388471135,0.00703776213897811,0.5685080372371114,0.007337802178412289,0.1736403691100531,0.21599198697066324,0.6059385980746217,0.7367382289301538,0.9968076748920929,0.3781456585547729,0.568402223929132,0.9245421398666209
08:25:43,08:46:36,0.5544547630066979,0.06824836276423119,0.40198617229698064,0.006189818921173096,0.18617768931178347,0.2062533754653466,0.8622129807849874,0.7342359988275273,0.36363219684398973,0.4084585887818144,0.601028901117237,0.9245421398666209
08:28:01,08:46:42,0.6436417399714982,0.040782646506058784,0.5255671455157553,0.0025004601577236496,0.16224894272122903,0.20946350240322076,0.8287164740319712,0.7427549360960921,0.44243594069659986,0.2481466800874439,0.5211113086688699,0.9245421398666209
08:31:59,08:46:51,0.49267204773680673,0.1880529561206563,0.5266201045179661,0.0008249214590856369,0.16943080521928344,0.20307912832945896,0.6059385980746217,0.749290805385282,0.3277502222006108,0.34925927178670535,0.2745087512188529,0.9080720339997763
08:34:14,08:46:53,0.532223245666497,0.19409109770880173,0.5597872171172102,0.003149728431040222,0.1597404466814507,0.20946350240322076,0.5475337301242784,0.8466417579288177,0.40187570722090826,0.4084585887818144,0.601028901117237,0.9245421398666209
08:37:27,08:47:08,0.5657383607158928,0.19409109770880173,0.4985731896135799,0.0016709845685669578,0.17310993996853186,0.2062533754653466,0.698379535385254,0.6872565350271747,0.36363219684398973,0.0461812965934576,0.01351903571274038,0.7606427961670728
08:39:40,08:47:10,0.5619649309054182,0.18508637914882264,0.37448934270688294,0.002681061650789962,0.18284435108895236,0.20946350240322076,0.5225262819964063,0.6980368814311593,0.6765778330735097,0.4084585887818144,0.601028901117237,0.9245421398666209
08:41:18,08:47:17,0.5963555345199194,0.18508637914882264,0.6462890322198331,0.0005248171877543228,0.16529824101665014,0.20307912832945896,0.7627066159642832,0.722264962339604,0.2905813046716166,0.1479968077956717,0.017557228343126452,0.9245421398666209
08:44:50,08:46:45,0.6277059451164644,0.14222047741230592,0.8132228022771946,0.0014624854017208921,0.18786110545330859,0.20307912832945896,0.7955285859241679,0.8011635853547268,0.5771742429799658,0.1286143889398046,0.010324575359871746,0.95819774196926
08:46:26,08:46:48,0.5886307706341023,0.14711915712516532,0.7932556622383062,2.4524554284255373e-05,0.1906917189929308,0.20307912832945896,0.49205734339815654,0.7118456832970645,0.891522066251877,0.3781456585547729,0.5058102482949667,0.9245421398666209
08:46:31,08:47:43,0.5395833289065822,0.1880529561206563,0.7525122764400036,4.59514189965482e-06,0.21077637420804018,0.21270965797947505,0.6361494997283146,0.6414547871771583,0.5301960582017515,0.4084585887818144,0.46136395903417116,0.9579893331275613
08:46:36,08:49:27,0.6719239629539782,0.18215456624365323,0.6324475563361043,0.003818659883684017,0.33661022859467415,0.26965284042916604,0.5475337301242784,0.7172968355066591,0.5771742429799658,0.4084585887818144,0.44704831836089176,0.9245421398666209
08:46:42,08:50:56,0.619802077011518,0.1880529561206563,0.5663217539758922,0.014637042091945052,0.27047892490766,0.2582482728626849,0.6059385980746217,0.8063008122762507,0.5301960582017515,0.4084585887818144,0.5366472371422635,0.9245421398666209
08:46:51,08:51:32,0.5733215193954302,0.19409109770880173,0.47233466762195064,0.0013100255617477519,0.19470715146314121,0.22605739962603777,0.6669781153998952,0.7163046357470142,0.4852419188583883,0.4084585887818144,0.4329887786299227,0.9245421398666209
08:46:57,08:52:17,0.8153151559620981,0.06691295726298496,0.5319010099689998,0.00789754887938221,0.2668449256695169,0.23999241746756306,0.730305900706486,0.700003585113188,0.6765778330735097,0.398197093981834,0.3300434301750659,0.9245421398666209
08:47:08,08:53:06,0.7214861100485479,0.07525787425528563,0.36930490438282226,0.004717124710581944,0.22843184253822402,0.23295100610578667,0.576387183267494,0.6495575963911961,0.40187570722090826,0.4084585887818144,0.5366472371422635,0.9245421398666209
08:47:11,08:53:50,0.5771310881703864,0.1763945166646379,0.4259563907548376,0.00028728901715302513,0.22778368544888905,0.22948578605698278,0.49205734339815654,0.6164693730420812,0.3277502222006108,0.4084585887818144,0.5846097028192137,0.9245421398666209
08:47:17,08:55:22,0.6396420232503757,0.19409109770880173,0.6602540376859736,0.014074851502882568,0.27488432272004415,0.2658135380073432,0.6361494997283146,0.8372924622944362,0.7819659293334114,0.4084585887818144,0.5058102482949667,0.9245421398666209
08:46:45,08:58:06,0.7340715848625543,0.18215456624365323,0.5511317918410461,0.009813291358746534,0.37058128288352754,0.3318129844708386,0.6669781153998952,0.6901904411542843,0.6260264353564251,0.4084585887818144,0.5058102482949667,0.9245421398666209
08:46:47,08:59:27,0.6041261451537423,0.19409109770880173,0.277950954264476,0.0036919561107910948,0.22584708028017564,0.2545221557595143,0.5475337301242784,0.6225583523600855,0.44243594069659986,0.4084585887818144,0.5524127497865057,0.941252784863321
08:47:44,09:01:39,0.7006784053703006,0.18508637914882264,0.5685080372371114,0.0063918837852239285,0.2464307437561215,0.8649270049285662,0.730305900706486,0.7133309150603178,0.4852419188583883,0.4084585887818144,0.4329887786299227,0.9245421398666209
08:49:29,09:04:40,0.8153151559620981,0.18508637914882264,0.5608737629597247,0.007653135010152745,0.3047106153396566,0.34527707037748323,0.698379535385254,0.7083843999747197,0.7819659293334114,0.4084585887818144,0.49074899736581035,0.9245421398666209
08:50:56,09:05:37,0.6882362467535832,0.13351327824865833,0.47829578163347364,0.00440997329603543,0.2204504782664647,0.26986864362265117,0.7485766246425083,0.7106569199042214,0.5612818326147724,0.3471432066742741,0.3974502841922276,0.9569329437010472
