start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
12:10:33,12:33:22,0.8534351823418651,0.2552464005409387,0.3726529231632236,0.3224166144099757,0.4968305900788117,0.26827006644072793,0.25524078492635827,0.3625579959234372,0.37297799040734014,0.2557934157270665,0.5052942864229694,0.8168082960846268,0.8375363842289791,0.8181282454280113,0.8393345222477703,0.8204740949387089,0.8167796720573348,0.8386248877299722,0.8185979446104149,0.8167796720573348,0.8191014336049238,0.16948794614913576,0.15159430437770893,0.40325612407969924,0.020936681590256412,0.00023175669766550833,0.17471572736772767,0.1891370956364029,0.002118539372836681,0.3707790969300643,0.2606394489699192,0.4675748966335749,0.18654418812321039,0.16935642189663813,0.3078038266220935,0.2927075721368726,0.1699487641284817,0.45837327251084126,0.40690467473538283,0.16771279680639029,0.1515196117498958,0.2726654368180307,0.24335332629009354,0.15152937183957493,0.39829707872039877,0.40990097838758455,0.40321926546659714,0.44806450684773114,0.4401243626800069,0.4032197627323636,0.5227235307672962,0.020747387945593943,0.17540913516537515,0.2054023471106038,0.022570369714465688,0.38293087103792844,0.1746166477584732,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.3045897210253292,0.17513637923773584,0.4476133325311361,0.18897622987090967,0.40109662020266545,0.37068405749380395
12:12:42,12:36:29,0.8243920194969352,0.2868336523627334,0.4047014850731243,0.3575283468559859,0.542321573628401,0.2965487185431519,0.28682825871933204,0.37511255394422083,0.3981909309232873,0.2873282560356236,0.5246178822385104,0.7717020012608315,0.7993335152070936,0.7741363597505637,0.8083831852530285,0.7753244080050101,0.7716611721070183,0.7951518734694735,0.7741678499473525,0.7716611721070183,0.7752282299907147,0.17806354212341902,0.16766904021770557,0.44158357896074996,0.016754583643790566,0.00026246827838960485,0.15472440236644514,0.18915888268270165,0.002148917101640002,0.3707924506708328,0.27891992378637187,0.5043290153235643,0.19146876764121123,0.17791662635810934,0.29859949372341044,0.29898854133733965,0.17848796229764552,0.46338643567657556,0.44520157445935804,0.18011119129359154,0.1675886494970471,0.2694561077402482,0.25306085317601745,0.16759595340746591,0.40391777108238347,0.44619000627537664,0.44154567682142754,0.47417388934296245,0.47337011258512085,0.4415459955787454,0.5479355312634605,0.016533386897782165,0.15522459145045842,0.2020450837779697,0.018368371915397308,0.38040199160574306,0.1546034495396449,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.2896087830201991,0.15517353150668023,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
12:14:11,12:39:12,0.8211847044960415,0.23462584986093993,0.3050535139059033,0.3001365178494225,0.489923494452443,0.24977704766322117,0.2346220857606447,0.35250603473506426,0.35685455265299126,0.23521797834822067,0.49285004461097004,0.7816500085152531,0.794516124901524,0.7830693918586966,0.8101031295136192,0.7865531155030757,0.7816268263259989,0.8094868097706804,0.7839781516761881,0.7816268263259989,0.7848787003031004,0.10100066341564884,0.14250888721726962,0.4079216117016481,0.023312656089058637,0.00015999060234106466,0.18382698595684022,0.1893479733583887,0.0020614423531875037,0.370748304709831,0.20253407165130266,0.4402125251596505,0.12170084835000461,0.1008942922513123,0.26078369322132056,0.2449218239144727,0.10171432486264287,0.4195125390341099,0.41069777258429074,0.16084966211172347,0.14245791485992554,0.2732758518659718,0.23830218655960944,0.14246966979146625,0.395319962106787,0.4154333385471024,0.4078981371054142,0.45583875505397076,0.44423719136931505,0.4078986168241753,0.5257342478840383,0.02318553563371939,0.18467328656254367,0.20760235587032339,0.02501510026912468,0.384398470114953,0.1837628107975846,0.1892378207011558,0.0019036543427490837,0.37068405749380373,0.3117097094169199,0.18426613268576952,0.4526403988526915,0.18923782070115958,0.4011851336546174,0.37068405749380406
12:15:29,12:41:29,0.805691397495205,0.1996600025819817,0.3514870127224512,0.2693285270575835,0.46512226061754947,0.2091148118231282,0.1995183081090368,0.29893116308095624,0.3291958813631949,0.20017819943403037,0.4720140132655727,0.7719284962751772,0.8038663873633146,0.7730848024948513,0.7999659308109112,0.7747945795116757,0.7716611721070183,0.7941300269660804,0.7741678499473525,0.7716611721070183,0.7752282299907147,0.20163962791950463,0.1392580942214936,0.39892608575213173,0.015563906263359573,0.0015695077959281267,0.15007387733487465,0.19010916741140838,0.003433469551661572,0.37140049065250247,0.27628890518695304,0.47963696803978073,0.21200066271090012,0.20071941880113076,0.31341648531116506,0.3159611297014283,0.20123607170939617,0.4768747748967117,0.4013594798109238,0.1497334913363515,0.13856658239665975,0.24270306672044062,0.2359057546661587,0.13857887505668964,0.3940854181326182,0.4028729530089157,0.3985726939989338,0.43399569222588474,0.43614378927930597,0.39857321133290347,0.519752787145462,0.014160261205216074,0.1496908512062014,0.20015695349940887,0.015991413553956724,0.37898288924523515,0.1492183573436856,0.18897622987090612,0.0018787545768503833,0.37068405749380373,0.2856179810942494,0.14979910019231113,0.4339660345087739,0.18897622987090945,0.40109662020266545,0.37068405749380384
12:18:22,12:42:05,0.7927527723804909,0.1226777856987884,0.22706871031654352,0.16764283422250226,0.3477380679331513,0.13537299227921984,0.12251352625244738,0.23476802973517585,0.2717755342614967,0.12341334383700031,0.43081998831901047,0.7743400422000903,0.7918484004999267,0.7744289437337895,0.7879581509799539,0.7777723794935897,0.7741491270326302,0.7958737404678827,0.7766675129117511,0.7741491270326302,0.7777795053788592,0.1268057031224067,0.08131563782214768,0.30497838754629947,0.01754216984315471,0.0011513107088914065,0.14719652107060388,0.19111100205215004,0.0030656645450414244,0.37407718803183787,0.17433730410484893,0.3599912061461116,0.1404396750241106,0.126024553358282,0.24866589764045766,0.2628818571068011,0.12675953642985127,0.43602547100152944,0.30584407907299915,0.09499306701508492,0.08069179071883759,0.19714426221138814,0.2087809262281145,0.08073699843511972,0.38184676409115614,0.31114432165778294,0.3046570291823891,0.35140776159610665,0.35914077749983353,0.30465876617252763,0.46620678797225157,0.016533386897782165,0.1472787350574204,0.2033333236026681,0.018403662520569353,0.383234792114757,0.146580071569282,0.19028685337739293,0.0019260415258430807,0.3735635833013544,0.28473242419767186,0.14718608869933636,0.4350673328157083,0.1902868533773967,0.4039944923404766,0.37356358330135453
12:21:47,12:45:12,0.8201161192281244,0.25829697977346167,0.3761806646880469,0.33833128075484276,0.5281497020286409,0.26770252975320463,0.258286115207528,0.35700022143992505,0.3753974614277076,0.2588333780738601,0.5071440621597876,0.7742060692242445,0.8001321028085486,0.7768539326708646,0.810401054651483,0.7775013418666676,0.7741491270326302,0.7989601991534546,0.7766136949856868,0.7741491270326302,0.7776351309703474,0.17097208475019032,0.1739049535493845,0.4416014862993415,0.015618472658996185,0.0003640481177686894,0.1631242996486243,0.18923128904326925,0.0022494349593986662,0.37083720009681775,0.27815968699524607,0.5010323448279861,0.18341691277630556,0.1707612622455119,0.299438712949909,0.2937347654188327,0.17135008079806058,0.45919399945029915,0.4457334052212255,0.185251499946801,0.17379086385905806,0.280625741519532,0.25693681015810554,0.17379741607955057,0.4062003026885974,0.4457821921089682,0.44154567682142754,0.4770985210213854,0.47337011258512085,0.4415459955787454,0.5479355312634605,0.015306378842253165,0.1634167769967756,0.20106858620923918,0.017144934058869632,0.3796677492850479,0.16295613976357792,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.29583343215014046,0.1635043775125511,0.44128847522668857,0.18897622987090967,0.40109662020266545,0.37068405749380395
12:24:50,12:48:06,0.8301901128467696,0.24923377055686124,0.37079743783752805,0.32630536716314074,0.527690053775283,0.2595960434646283,0.2492252332078726,0.3456749685634848,0.36820621266258136,0.24980136725294932,0.5027404843024625,0.7891676270459225,0.8138482658140029,0.7912662374310817,0.8235518544398277,0.7925073975231565,0.7891247675327899,0.8112544075125366,0.7913466967973877,0.7891247675327899,0.7922187744882401,0.17376612660081592,0.16601961240475294,0.4465221550584866,0.016784512702708088,0.0002969645219594863,0.15748788328865493,0.1891834167391262,0.0022192477290413626,0.37224522114598724,0.27444176710055224,0.5065619184392467,0.18722098722453373,0.17359710088421276,0.2972286265463776,0.2958126168677977,0.17419226638953744,0.46205162341241024,0.4498340255215032,0.17848054760507692,0.16592634259555095,0.2702483981736987,0.25203389521981945,0.16593420228942113,0.40456464277492754,0.4510661391697899,0.44647895256939374,0.4795274761661491,0.47769954885312904,0.4464792692935716,0.5520162791864087,0.016533386897782165,0.1579476609965189,0.2020450837779697,0.018403662520569353,0.38181668837951266,0.15735075914314323,0.18897622987090612,0.0019260415258430807,0.37212209378664896,0.29165159205941005,0.15792661010472386,0.43951135707307876,0.18897622987091034,0.40232347396043744,0.3721220937866492
12:26:09,12:50:29,0.8021702337875722,0.21255091423928318,0.3544888420409583,0.28132565240654483,0.4752336633219578,0.22271809129499232,0.21253619263477175,0.30771440947430695,0.3393348191441683,0.213168668851634,0.4796857601742601,0.7642694852433778,0.7955574221587869,0.765785986243224,0.7945236793137505,0.767711472168522,0.7642114792684018,0.7869233968723444,0.7668474742675699,0.7642114792684018,0.768031070558524,0.19155075736741878,0.14111622359292264,0.40328020309445556,0.015610786844517555,0.00035530827244567575,0.1467525364536908,0.18922504111888638,0.0022325216184890806,0.37083331914229334,0.2704175413998102,0.4786315367812273,0.2036938248559974,0.19135479077418838,0.3034572758039159,0.3089501706368215,0.1918924025060732,0.47131275529784955,0.40604854807865143,0.15303744581588208,0.14098894772178583,0.2424934127223246,0.23727147900523216,0.14100072176735967,0.39485079110650734,0.4078807640578256,0.40321926546659714,0.43712770047141547,0.4401243626800069,0.40321975712580105,0.5227235307672962,0.015306378842253165,0.14716716850131895,0.20106858620923918,0.01713686276077686,0.3796677492850479,0.146580071569282,0.18897622987090612,0.001881506368668573,0.37068405749380373,0.2836694193466437,0.1471692536146012,0.43257668173049435,0.18897622987090967,0.40109662020266545,0.37068405749380395
12:27:22,12:52:13,0.7937854673117095,0.1730466183968049,0.33855774796654015,0.2333947829583367,0.4258989580910605,0.18383764833900706,0.17294795294081555,0.27933716946556986,0.30869759488183446,0.1736731767332922,0.456579462509241,0.7643958729253882,0.7995268297710605,0.7651113436474317,0.7880014023071323,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684018,0.768031070558524,0.21101492145705425,0.11698344893006896,0.3672046957826296,0.016247183634077622,0.0010682563141100054,0.15245247668042117,0.18974134902345818,0.002938984270245415,0.37116136809770595,0.2697856563266018,0.45928394585790355,0.22246041011904272,0.21041415285861498,0.32364035050978557,0.3232754611683164,0.21091204270604103,0.48266419477836187,0.3690416524775417,0.12900187327845902,0.11649373893312953,0.2280525160853204,0.22407979884507156,0.1165129104489957,0.387600911858791,0.3720541680703242,0.36695835059952686,0.40731372870636817,0.40937878130541416,0.3669591075927492,0.5000667085621953,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.01713686276077686,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.001881506368668573,0.37068405749380373,0.28759767382928647,0.1524671283810004,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
12:30:51,12:54:10,0.8095606499815087,0.18710419441917092,0.3430047559834045,0.2494085864225396,0.4292538808560137,0.19816135662377654,0.18709275796608305,0.2970552522209664,0.31957556351212724,0.18778739800280964,0.46475694282225555,0.7791711005566275,0.8105677107610585,0.7800925793224008,0.8004064553572972,0.7825403670800348,0.7791319783510506,0.8028552373841265,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.20244975923517106,0.12347200669851566,0.36262108337180843,0.016129748515843034,0.00026030758555806166,0.16025266289170736,0.18915734808643347,0.0021495424927886475,0.37079150818381956,0.26746719724729473,0.45122013780266956,0.21496282406463363,0.20231216397065155,0.32327720382003244,0.31715894930950184,0.20283007463224545,0.47782377088155004,0.36526701751969604,0.13625083706593744,0.1233751517423145,0.23997428844911617,0.22764233726823146,0.12339201066273953,0.38952603708988154,0.36796330222272855,0.36257313723136475,0.40702374581907963,0.405712550964755,0.36257394733296167,0.4974111462199309,0.01590948399805825,0.16065973403368838,0.20154849408943432,0.017748974971025233,0.38002851764986834,0.16013490800726826,0.18897622987090612,0.0018925505983806712,0.37068405749380373,0.2937263821431134,0.16069136958370833,0.43977299740178055,0.18897622987090978,0.40109662020266545,0.37068405749380395
12:33:23,12:57:38,0.8136209617668745,0.26446201437018746,0.39223244100242793,0.34252077996967234,0.5427729264605082,0.2737689738294521,0.2644521142586469,0.35459832745625375,0.3803038854805918,0.26498686387620307,0.5108982728526135,0.764268993082262,0.7944672788831091,0.7670409112419444,0.8056560546910103,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684019,0.768031070558524,0.1862393917242705,0.1727610427552918,0.4564903528722969,0.015608264484428869,0.0003524388679290169,0.15206080946571832,0.18922299052358227,0.0022324320261059016,0.3708320461301754,0.2887399597132102,0.5207216337352734,0.19846339176412786,0.18604271534472105,0.3032123068198955,0.3049980199042186,0.18659315147540034,0.46817151948866353,0.4599787166315039,0.18413122710939733,0.17265061330331033,0.2713909932915446,0.2562190607213275,0.17265725140294108,0.40577604331994954,0.4605187608955039,0.45643902898296407,0.48663063703263065,0.4864729250436747,0.45643929577313336,0.5580566945771688,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.28759767382928647,0.15246814418836463,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
12:36:29,13:01:02,0.8136209617668745,0.2644674390371079,0.3895530568562887,0.3378097454479878,0.5427729264605082,0.27455592370763415,0.2644521142586469,0.3601618444808584,0.3803038854805918,0.2649905610855289,0.5108982728526135,0.7642894196714598,0.793706816837315,0.766687449062949,0.8056560546910103,0.7679944519131099,0.7642114792684018,0.7895866077163213,0.7668474742675699,0.7642114792684018,0.768031070558524,0.18258469752757,0.16498381803924422,0.4565113238380586,0.016936384142787864,0.0004706460208201424,0.16035922838082883,0.1893077204711262,0.0023604963723262706,0.3708849226777189,0.28024020398202254,0.5190302193257552,0.19579474827191057,0.182315657928251,0.30669904761870637,0.3022362101220831,0.1828785872966383,0.4659737419055294,0.4594040120648626,0.17740027003301628,0.16482504816450416,0.2715214842518785,0.2513563382523918,0.16483277054575018,0.4029207279721174,0.4609124306888841,0.45643902898296407,0.48937311071511225,0.4864729250436747,0.4564392999436824,0.5580566945771688,0.016533386897782165,0.16070834208817264,0.2020450837779697,0.018373761121420973,0.38040199160574306,0.16013490800726826,0.18897622987090612,0.001895320943771317,0.37068405749380373,0.2937263821431134,0.1606923568359181,0.43977299740178055,0.1889762298709099,0.40109662020266545,0.37068405749380395
12:39:12,13:03:56,0.8045234595036661,0.22345825824616083,0.36256456216947297,0.29836743201791993,0.49584322698997263,0.2325971601938771,0.2233839245181597,0.3167038554125602,0.3478274521336333,0.22399286587694156,0.48612908581541525,0.76440631783511,0.7953998513618847,0.7662505565594966,0.798267452997103,0.7674473134891099,0.7642114792684018,0.7869233968723444,0.7668474742675699,0.7642114792684018,0.768031070558524,0.19125136157694522,0.1545606095218568,0.4223513885193224,0.01515958081876101,0.0011257881623760735,0.14718174715059673,0.18978341542877963,0.0029932989541466837,0.3711885455465105,0.27896783076443277,0.49399272617397416,0.20201441153204014,0.19058916346621668,0.30281193911267557,0.30837942006979935,0.19112751300735087,0.4708593819724993,0.42536818215210115,0.1650172197872808,0.1541130696502686,0.25274680293789,0.24488609092099756,0.15412225185900053,0.3991750378889174,0.4261823381657892,0.42212753697865124,0.4540020764076236,0.4564370055352962,0.42212792973319735,0.5350071704089087,0.014160261205216074,0.1470720671550365,0.20015695349940887,0.015991413553956724,0.37898288924523515,0.146580071569282,0.18897622987090612,0.0018787545768503833,0.37068405749380373,0.2836694193466437,0.14716821593333929,0.43257668173049435,0.18897622987090945,0.40109662020266545,0.37068405749380384
12:41:29,13:05:55,0.800508828399629,0.18473299190043402,0.3463076667585674,0.24517724118368256,0.9518768153730702,0.19671781473639904,0.18467774829813255,0.2847997862852746,0.3177126170814212,0.18537355627449315,0.4633542804459688,0.7693015173031338,0.8033903187811997,0.7701219430733339,0.9782145549069529,0.7730244979391412,0.7691755631635311,0.791393791924288,0.7717248446334106,0.7691755631635311,0.7728252205956453,0.20919523975450094,0.12022450916208827,0.948064077230287,0.017834019765964326,0.0007587116896732304,0.1469725601491081,0.18951586700754164,0.0026321078169169176,0.3710166477894222,0.2705897768476183,0.9543554221102933,0.2223246415203567,0.2087752539091583,0.3181579340059344,0.32203507628402317,0.2092763971832433,0.4816833195949898,0.9480563065449357,0.13389611122433376,0.11989578395861678,0.22626805574740882,0.22582638346380124,0.11991365277495425,0.38854151123823066,0.948430731786205,0.9480549281478539,0.9498446890165084,0.9495811378489963,0.9480549289923272,0.9546878629722229,0.01717867712642951,0.14734145361898432,0.20255883273447817,0.01900375019137579,0.38078854056948197,0.146580071569282,0.18897622987090612,0.001881506368668573,0.37068405749380373,0.2836694193466437,0.1471692536146012,0.43257668173049435,0.18897622987090967,0.40109662020266545,0.37068405749380395
12:42:03,13:08:34,0.8512018662065687,0.2968037733256972,0.40464133223093324,0.3698177415768117,0.5738163895021758,0.3056053412688481,0.29679855017596113,0.38523713080773336,0.40654454429157516,0.29728999884324814,0.531458298414015,0.804214557588964,0.8258190000862901,0.8064326737529874,0.841532354142004,0.8070845942495821,0.8041787294077132,0.824692453702821,0.8061918399542287,0.8041787294077132,0.8068409605755112,0.16603742632842833,0.17501695318119248,0.4767640208015764,0.015535200103973468,0.00026905167777013794,0.1574739203955422,0.18968684532350533,0.00217763574553953,0.37175340935771073,0.2754193022031254,0.5293251696002709,0.1786129738593828,0.16588226532865913,0.2908318954159924,0.29057810806486883,0.16649189528839292,0.45715305710234877,0.47978821320039033,0.18637732163384413,0.1749367311220973,0.27729151868033,0.25801860968190526,0.17494333221394565,0.40745014947394276,0.4806019973028609,0.4767290257147052,0.5066778425579583,0.5046234894029955,0.47672924615588275,0.5725826167941757,0.015306378842253165,0.1578507984955715,0.20158375186415478,0.017166617616544144,0.3806116623154503,0.15735075914314323,0.1894996783529419,0.0019120213803027752,0.3716423645601521,0.2920693994749691,0.15792154115361012,0.43910161867322306,0.1894996783529458,0.40209062358654557,0.3716423645601523
12:45:12,13:11:00,0.8088523001061483,0.20465945000943297,0.2849870665572707,0.27281991650193893,0.46759967084990506,0.21997813713060244,0.20465378165686587,0.3312312200111708,0.33338616827482015,0.20531107956489603,0.47503232334583023,0.7741760733662378,0.788979093806462,0.7755206514233354,0.8020829724952561,0.7790584980487354,0.7741491270326302,0.8036027519993756,0.7766243761949663,0.7741491270326302,0.7776351309703474,0.10973333749367653,0.13766578204184798,0.3986002278577254,0.022489763032149668,0.00017865626205271212,0.18696075576643556,0.18936110701417463,0.002077112156855021,0.37075625034662063,0.20491168573016427,0.4354523193446379,0.12947351795382234,0.10961683431652869,0.27042960072283684,0.25077590276089123,0.11040029573247134,0.42431987017366735,0.4012889039264097,0.1554457130165725,0.13760666237967445,0.27228620301028605,0.23556707855843362,0.13761951640046477,0.39378499511964027,0.4059492339792623,0.3985726939989338,0.4492360285364255,0.4362396583877729,0.3985732271723874,0.519752787145462,0.022346523676826324,0.18769234884582464,0.20693321846769308,0.024175743882194345,0.38389310937180754,0.18688904788827787,0.1892378207011558,0.0019008728114664475,0.37068405749380373,0.3140836237412723,0.18738455527505904,0.45437144631228565,0.18923782070115946,0.4011851336546174,0.37068405749380395
12:48:06,13:14:04,0.8076165501995998,0.23752795564746165,0.3687896027613796,0.3109303069175019,0.5103698824287785,0.24725131970518388,0.23749313855151843,0.3340718515453138,0.3589294068396849,0.23807644095383218,0.4945742459883643,0.7643331012440572,0.7940091940664531,0.7663319846503877,0.8002673442436469,0.767711472168522,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684019,0.768031070558524,0.18421869147661318,0.1564784801645639,0.4319016783463139,0.015933373036531084,0.0007188311565224925,0.15496481969598952,0.18948693804945105,0.0025953307678204807,0.37099821559759416,0.27517862489143186,0.49880565724774206,0.1962549356370774,0.18379978133847552,0.3035025551018349,0.3033348570714621,0.18435534387298158,0.46684828338812867,0.43486635287952946,0.16798416410632477,0.15621201593337197,0.2605818436748646,0.24613639105653984,0.15622091198014798,0.39989391325975343,0.436115187362751,0.4317733517939236,0.4654522008375246,0.46482639758116506,0.4317737057563339,0.5413905241376724,0.015306378842253165,0.1551241983579058,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1546034495396449,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2896087830201991,0.15517151838852783,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
12:50:29,13:17:16,0.8115560650114815,0.255251889462041,0.36473420627474096,0.3355755701251679,0.5305561392725833,0.26509892580658256,0.25524078492635827,0.34876568450667744,0.37297799040734014,0.25579627186083054,0.5052942864229694,0.76427098553483,0.7889241164957208,0.7670677893944979,0.8034327236454244,0.7678505417511572,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684018,0.768031070558524,0.15864523226176253,0.17333438992834116,0.4465339299637432,0.016220328449386368,0.0003640481177686894,0.15477606257698107,0.18923128904326925,0.0022577307070713593,0.37083720009681775,0.26865052721760285,0.49974360210800084,0.17178016741235858,0.1584282236199941,0.2823894792865713,0.2847672679065796,0.1590523141311302,0.45201674848645634,0.45042423919551244,0.18515500708696575,0.1732200372859407,0.27387715703909565,0.2565772059850636,0.17322672288829877,0.40598765304048323,0.45086044457050123,0.44647895256939374,0.4785881711225597,0.47769954885312904,0.4464792573156037,0.5512687465569523,0.01590948399805825,0.15517237943481876,0.20154849408943432,0.01775437642279043,0.38002851764986834,0.1546034495396449,0.18897622987090612,0.0018980950133042906,0.37068405749380373,0.2896087830201991,0.15517656357422394,0.43681906422912986,0.1889762298709099,0.40109662020266545,0.37068405749380395
12:52:13,13:19:39,0.8057402799542841,0.22897274378718524,0.35312730205080056,0.29861098007671316,0.47965007439737417,0.23968868418488853,0.2289539246181551,0.31949184145862086,0.3522029079086484,0.22955584935110085,0.48945454677094,0.7642868533278352,0.791656683837695,0.766004846166559,0.7936395745034236,0.7679944519131099,0.7642114792684018,0.7864185919263059,0.7668474742675699,0.7642114792684018,0.768031070558524,0.17244105728629666,0.14760381346477824,0.3986555329391689,0.016923413644230445,0.0004558855860925526,0.14420547745307166,0.18929711408134553,0.0023403558471114527,0.37087827511888893,0.25985419120168507,0.46502870993178,0.18582232654115405,0.1721748135588803,0.2852029643322638,0.2947697694982234,0.1727601173888037,0.46002061645646,0.4020710203331763,0.16035081900083836,0.14743941050822285,0.2454923569832106,0.24096946065017266,0.1474499386538053,0.39693903311026024,0.40373853405332516,0.3985726939989338,0.43202644269290447,0.43614378927930597,0.3985732191953374,0.519752787145462,0.016533386897782165,0.1447037792104553,0.2020450837779697,0.018368371915397308,0.38040199160574306,0.14397761890798622,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.2817517011612405,0.14457741302598903,0.4312117407953948,0.18897622987090967,0.40109662020266545,0.37068405749380395
12:54:10,13:22:22,0.8039251543284376,0.22070120988930042,0.3603671949927302,0.2903414239832556,0.4829892419826697,0.231522705826962,0.2206355654980321,0.3262405842686096,0.34567213903548355,0.22125219089075088,0.48449242527128467,0.7643873363477647,0.7953998513618847,0.7659176361944713,0.7954282583068562,0.7679944519131099,0.7642114792684018,0.790147814417931,0.7668474742675699,0.7642114792684019,0.768031070558524,0.19118665150132186,0.145347265482898,0.40810600425624666,0.0174254234245943,0.001021120914038498,0.1634724394118814,0.1897069181144062,0.002894987907005264,0.37113916168808947,0.2725412978980959,0.4821299733331087,0.20393090149373672,0.19058916346621668,0.3157916838978767,0.30837942006979935,0.19112941218759716,0.4708593819724993,0.4108822849987852,0.15789287675648578,0.1449322671653992,0.2584661848138492,0.23952170780725168,0.1449432294496935,0.39611877787754224,0.4129469954431222,0.4078981371054142,0.4474759826296911,0.44414404249157435,0.4078986042747902,0.5257342478840383,0.016533386897782165,0.16350686159952665,0.2020450837779697,0.018362997209813714,0.38040199160574306,0.16295613976357792,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.29583343215014046,0.16350243430676836,0.44128847522668857,0.18897622987090967,0.40109662020266545,0.37068405749380395
