start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
12:06:48,12:27:20,0.7386253150989376,0.8985878251393282,0.5341655204911289,0.9641667534226281,0.9739595937406605,0.6592186035475222,0.5468208985692615,0.7432969114886204,0.6863758791551131,0.8855423771453375,0.778651778174023,0.9098318687023833,0.47752043455249815,0.9725848106580857,0.9813567636414257,0.5638193638627664,0.5829107996888085,0.8109092605630244,0.6211183413040069,0.8342701636480196,0.7463795191034404,0.8343534686887404,0.9895707216525542,0.9918884284267535,0.8673718629852255,0.8351852004783467,0.93157592233081,0.8939889285910093,0.9592131259972565,0.9209190483967422,0.9574486956664264,0.9698410076814129,0.32255044320652115,0.22082122906698132,0.6392079889992943,0.4599755255881922,0.7544000539557101,0.6312658743962797,0.9937335428669916,0.9664415942324003,0.9579146754320815,0.9793880977875941,0.9663794095507051,0.9894050266504044,0.9763672012721392,0.976565858500019,0.9699807017300937,0.985490601856805,0.977156989233796,0.9925458814762456,0.9839523256295952,0.4390770379818355,0.7544836727949948,0.5371266477414082,0.8155922990043847,0.6676440972686356,0.6680239987691199,0.5350338188021493,0.8078051997873286,0.6713877869215483,0.7899251511749806,0.9057831190249016,0.855807971224227,0.8514100973414013,0.6669619089845984,0.9023844158118213
12:09:01,12:30:56,0.6388679384286988,0.9566513093359117,0.34855222692444787,0.8190099668196384,0.7888258059863523,0.59108712313737,0.40160324811441883,0.919740558586652,0.5802808643059416,0.912288312548991,0.7064977146530917,0.9708499797704,0.4775521605777412,0.8791077231444278,0.8655906646017949,0.6104027616957832,0.6036792446809446,0.9540765733519749,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.9464793134141144,0.9851160898609768,0.9811991757351206,0.961949405084157,0.9469139544554179,0.9945578681328173,0.9656563667162871,0.9927774691664162,0.9743339278377816,0.8114989178752541,0.7814933090557479,0.41597929035475567,0.2613013176709321,0.9123964990013655,0.45999958990292333,0.8654159213233612,0.6312737857923911,0.8597860220548081,0.8692946043504391,0.8158838856242958,0.9773272034452998,0.8524943226559538,0.9742768234102603,0.8964747991952923,0.8512823386423909,0.7844292458883442,0.9739966702985632,0.8364044518678436,0.9704041258835499,0.8852724557299689,0.5347816497387368,0.9485594947249186,0.5838905921647222,0.9113424770722821,0.6957630035963736,0.920689828970976,0.5543167384756296,0.9000974793838332,0.6833500399954383,0.9486891060255055,0.9873826634384761,0.9647647031054508,0.9183275099374805,0.6669619089845984,0.9464040695807941
12:10:33,12:33:22,0.5802325355240905,0.9193239432655066,0.36654870309477383,0.8870585334489411,0.8689503647014173,0.7539863592827069,0.42422872055069727,0.7297190108254747,0.5897441696804597,0.9147107359358561,0.7128144847087163,0.9336749703398395,0.37247443746530096,0.9111673626916996,0.9013855190631636,0.710409297032423,0.5381626974980602,0.8079477636809036,0.5629181884370678,0.8938975404044704,0.7066051021880766,0.8981733422662366,0.9821910048513969,0.9775655310774005,0.9539443053466082,0.8993954493959665,0.9642450855837708,0.9347117047971966,0.9862588021103667,0.9512351033393583,0.8819977852410467,0.8643025598572563,0.6441534139894385,0.28213352349759235,0.6948464948569933,0.45999864737810936,0.8654156654296679,0.6312734539884779,0.9332949664468377,0.948103875603185,0.8851795981532463,0.9513260205814041,0.9070848907973659,0.9838945939843404,0.9347239804500719,0.9416830582996913,0.8662962061200951,0.9444847418630837,0.8976600252909623,0.9816184503124663,0.9281513461320569,0.7196376071652812,0.8907557635294239,0.7282036194053825,0.9446743155076143,0.7941767919498833,0.7313179883645837,0.5646290878246765,0.902896756186369,0.6898854940151545,0.8219934652917066,0.956197019753959,0.8778016188029898,0.9183275099374805,0.6669619089845984,0.9464040695807941
12:12:42,12:36:29,0.6218539379230434,0.9325199364107165,0.33687275503828806,0.8479066352373394,0.8141158175736349,0.6199730311687435,0.4002538719487396,0.9191002582121977,0.5742511166294786,0.910716143061108,0.7024888809551333,0.953850204590382,0.4616201297833946,0.8962349859877606,0.8790174551949042,0.6299719479871299,0.5995952654313397,0.9526778127784253,0.6116970587864409,0.9061287268296738,0.7399784067756674,0.9177216896318483,0.9808599222041625,0.9746328098819951,0.9460801201151021,0.9185960339178095,0.9916366906586469,0.9472250363498499,0.9888967263381867,0.9605710070235294,0.8426792111749554,0.8088717634958058,0.4681246651175641,0.27606986159392444,0.9123965660152854,0.46000263395550567,0.8654167471014506,0.6312748641612764,0.8893561168885582,0.8994710822523466,0.84683750950055,0.9810277707926438,0.8765094873521343,0.9785299379267366,0.9132868259356229,0.8803015267381072,0.8118050611276779,0.9771943396945448,0.8565010018495737,0.9741113640075254,0.8993236805576492,0.5821153298515838,0.9531400861064314,0.6135140918913882,0.9187044201082826,0.7147780858020867,0.9216060546022202,0.5616019165708648,0.9020817218574894,0.6879579692687792,0.9486891060255055,0.9873826634384761,0.9647647031054508,0.9183275099374805,0.6669619089845984,0.9464040695807941
12:14:11,12:39:12,0.6366616861703198,0.8778112666361213,0.38825958541143435,0.9106151372917101,0.863548398776832,0.8262614112059066,0.4342633457463846,0.6162096748830105,0.6087496100919023,0.9755793072164846,0.7206532310834544,0.9076182074973687,0.4408100903093545,0.9356008642859248,0.906388844226817,0.8041317306559652,0.57973270665023,0.7439855398843336,0.6064655506355634,0.9712028568559811,0.731820613630958,0.8412296060371718,0.9778878112846094,0.9634909053337433,0.9473401995628571,0.8429627538454421,0.9176427802726281,0.9002513248419654,0.9936475868325928,0.9241707172985507,0.9057349835266476,0.8573295036343133,0.741333386811363,0.26773019037310597,0.5434780327807385,0.47103805137229227,0.9600958532878738,0.6312670929843549,0.9432069897322412,0.9695493957316301,0.9078156569467186,0.9434669345684696,0.9267436608775969,0.9961849119624197,0.9477681081075237,0.9550676442307708,0.8590579632575355,0.9151577392958525,0.8941309377848271,0.9942698184998835,0.9245017955218127,0.7919668912967498,0.8812300207983284,0.8018287137565663,0.9879852702876644,0.8461322766241364,0.5993041411129143,0.566038148988341,0.9706349365169868,0.685340806300936,0.7404915811011062,0.980654147450573,0.8183404533745097,0.9762237730029667,0.6701930219801695,0.9840978358775836
12:15:29,12:41:29,0.6730415993412744,0.8431592513843913,0.43061743918315853,0.9225914319302214,0.8795302545515982,0.611712344294783,0.4615087453427613,0.8307602228193229,0.6249975053341884,0.8809298241189014,0.736581864449319,0.878619044608959,0.46163695617837297,0.9446726241326384,0.9183559087559143,0.5742571358660663,0.5849317697077512,0.891892015393818,0.6116970587864409,0.8548756381519178,0.7399784067756674,0.7833986271603135,0.9733908070793003,0.9554180061001329,0.8362341017862336,0.7854767969173801,0.950031176789681,0.861672638038365,0.9546063591035986,0.8969625571752243,0.9163157076019893,0.8712860354393122,0.36745053702107866,0.24848554966501857,0.7998585561203816,0.4600155428376139,0.7909807176651203,0.6312795333187784,0.9531937469558442,0.9376667682166268,0.9177336184797479,0.9770255459578252,0.9339756336615623,0.9822632313770103,0.9536008536744888,0.9057607344319418,0.8724047259998198,0.9650111073299564,0.9028815162623274,0.9729223097801956,0.9318124158297848,0.4905162387295736,0.8727543095712138,0.5585030767902094,0.8521908557211848,0.6801640133802723,0.8177252467855121,0.5480990648499241,0.8421760521424225,0.6794538349778808,0.8829511774860095,0.9553294700585826,0.9196319284791866,0.873381092597763,0.6669619089845984,0.9168541759832699
12:18:22,12:42:05,0.7436692901342358,0.9052668696190469,0.5609220696997221,0.9099454152196563,0.9778658757503161,0.7435751190184627,0.5818806309903541,0.8217506305196305,0.7305510598569857,0.9507094594047074,0.841433125548926,0.9076975781478123,0.45635034933705254,0.9257739986331649,0.983037319266395,0.626955159341806,0.5972073407149178,0.8609060968394571,0.6432112760123317,0.9210284018448905,0.801888035663188,0.8369218147451375,0.9732007915134316,0.9929888449496311,0.8934174883929307,0.8390437381688981,0.9520826595880353,0.9057002268803989,0.9816530153413758,0.941161827353326,0.888599584206023,0.9735343954281563,0.4681077323069587,0.27878695400103526,0.7449615693437456,0.516708299391913,0.8877928239396004,0.7249430001999246,0.9864661936997379,0.9287111634768144,0.8914660739603314,0.9613151694939572,0.9190855620227979,0.9873234467648427,0.9528570607936045,0.983363461915742,0.9738580094079637,0.9908546775208067,0.9816084248218342,0.9970109242498946,0.9892701004243246,0.5834970322284717,0.8636019134635069,0.647321909594894,0.9321944290015339,0.7828160558626421,0.7739516453826925,0.6066278310536324,0.9186681414647638,0.7663612996572946,0.8661611620289299,0.969438033186744,0.9234456581748475,0.938669328169666,0.7565553420666871,0.966557215651235
12:21:47,12:45:12,0.6328188803495172,0.9761622072557841,0.36350980888924433,0.8360767540432275,0.8159363236424141,0.5998757520271603,0.41224627399341895,0.9240200727093567,0.5881317788343607,0.9143016650910272,0.7117361255251226,0.9830452400951795,0.45637045688282607,0.8858900136956844,0.8779467764509249,0.596881498995877,0.5871835172514772,0.9542768692662194,0.6086397543201985,0.9053690914872319,0.7378986292527965,0.9700620201534582,0.9923991825773448,0.9907468504043924,0.9787103456430778,0.9702961846746146,0.9970863330391495,0.9807850727524903,0.9959599068947762,0.9856379954889546,0.8283542728230808,0.8088713502095075,0.4159789604394447,0.260143884669207,0.9161722535604183,0.45999927187132295,0.865415834989963,0.6312736737183606,0.8813022943308444,0.8809020715782147,0.8321738595799475,0.9802121213369823,0.8654481503526852,0.9765758569452481,0.905540102031955,0.8697726219703197,0.8112023644700225,0.9781740805324772,0.8565010018495737,0.9741113640075254,0.8993236805576492,0.5341407153651921,0.9507765193620205,0.5838905921647222,0.9113424770722821,0.6957630035963736,0.9240354231483778,0.5537511703225246,0.8999420201949928,0.6829942062912784,0.9508991582049172,0.9879261783089095,0.9662822707417335,0.9183275099374805,0.6669619089845984,0.9464040695807941
12:24:50,12:48:06,0.6180330540150785,0.9506587818387894,0.3726745794877635,0.8539323522985249,0.8101855643351196,0.6391127854999481,0.4220121312748658,0.9724934287349392,0.593011431404018,0.9295810594916883,0.7494647182869884,0.9625403538507478,0.4256138795997022,0.892938075602608,0.8671660383705999,0.6096367218015644,0.5679491285963916,0.9824134823757664,0.591163988104472,0.9173959531974949,0.7587338164943722,0.9373197852946085,0.9857636216741712,0.9799805704955851,0.9589076749099961,0.9378821396837739,0.9977785006743369,0.9597833870225572,0.9929479625443067,0.9735286689627751,0.8465949649170972,0.8020035928840945,0.46812274394442965,0.2668476943584882,0.9694814647663699,0.46000056767680186,0.8877965015686752,0.6774870162734525,0.8889526786654234,0.9019592339101992,0.8501993790635012,0.993542930646153,0.8795411848590937,0.9825449222446334,0.9250469225194474,0.8760352576169075,0.8047197216082725,0.9917623652095613,0.8514435558056926,0.9776406725726395,0.9078618676292456,0.5774474277376211,0.983675024624937,0.6135140918913882,0.9321944290015339,0.7477728539491024,0.9724665963152124,0.5570379021675301,0.9173305161946551,0.7236165851939728,0.9821191674341623,0.9963336914669969,0.9892396015279933,0.9318827536700625,0.7043810774231716,0.9608428957265012
12:26:09,12:50:29,0.6735422825893176,0.9747086851295764,0.41401917581261793,0.9156002207263411,0.8718326286235879,0.6299106234675296,0.46683618438409835,0.7822394694541251,0.615643315677806,0.8882819542391502,0.7302423946158016,0.98155155908069,0.4775651522538702,0.9418710299161118,0.9162689840887307,0.6104027616957832,0.6235046254224427,0.8663181570437521,0.6211183413040069,0.8708243747527193,0.7463795191034404,0.9661292751805084,0.9954451103259074,0.9925075669344665,0.9759143631416993,0.9666140281761189,0.9900253841898587,0.9782614718752545,0.993528073997299,0.9837520564399094,0.9097018695185642,0.8643035337140998,0.4159899087335984,0.2995901883170137,0.7449632691910377,0.46000981586482503,0.8094384762038912,0.6312774445204987,0.9475572435778742,0.9371986780123015,0.9125940953156743,0.9686122978475595,0.9287811876933942,0.9825509239179986,0.949953070339683,0.9073778421768477,0.8668293159579192,0.9532908571909819,0.8976600252909623,0.9739741347052117,0.9281513461320569,0.5562806637068738,0.8502676849368069,0.5838905921647222,0.8746307032650741,0.6957630035963736,0.7780529976686197,0.573455414377091,0.8658362891758926,0.6955458986449726,0.8510248660080353,0.9481402144272747,0.8977202545138554,0.8845032697830897,0.6669619089845984,0.9241721558133198
12:27:22,12:52:13,0.7028290745308098,0.896839526099233,0.46846097472254844,0.983208654994024,0.9271426260298249,0.6628274050099363,0.5048716612999524,0.8824212861573203,0.6468540410576104,0.8986590758128846,0.7514751671103105,0.9182241903340165,0.4775806497544486,0.9879902262217626,0.9508275223392737,0.6104027616957832,0.6168335017686937,0.9243885154767275,0.6211183413040069,0.8708243747527193,0.7463795191034404,0.8497893164902224,0.9958492966435424,0.9805908917380537,0.8934699671893407,0.8519120208993496,0.9749267032792925,0.9038156661304174,0.9712989034204421,0.9282234075095313,0.9813637727770305,0.9204113570950638,0.4160027349664682,0.2867411150412673,0.8557611487208707,0.4600221477637586,0.8094432005163561,0.6312819715522693,0.9929287023605642,0.98702758672421,0.9818599546933369,0.9962895139093416,0.9852686081935653,0.9963985252557669,0.9896442165481065,0.9456113925935178,0.9215502648628142,0.9843007756365729,0.9397964033503498,0.9847345682049842,0.9577143819653937,0.5490036604264388,0.9153060425878075,0.5838905921647222,0.8746307032650741,0.6957630035963736,0.8722759160368982,0.5669424243925263,0.8633895225388211,0.691363351879421,0.9155680148704534,0.9706197202600064,0.9420231738938248,0.8845032697830897,0.6669619089845984,0.9241721558133198
12:30:51,12:54:10,0.673533656535529,0.9405643287789826,0.4475944673932102,0.963456813368166,0.9325682114029433,0.6647672563176619,0.5045209559040222,0.9775383789682531,0.6347146086350595,0.9360247683320206,0.7431898525447042,0.9517847884788403,0.4460044263588574,0.9729255469122016,0.9527247010281613,0.6052034123929172,0.6179485288887077,0.9851457240792467,0.6026494969624311,0.9172567182073811,0.7338197772128655,0.9164170799499388,0.995030740617607,0.9900833254026433,0.9428505386848349,0.9182892531818742,0.997406729710843,0.9463892965440883,0.9902983923881425,0.9599472544890661,0.9600887796975713,0.9274582588680846,0.441626598941278,0.33014063396552285,0.9732768307311016,0.46001657950932806,0.8842462451066966,0.6312799140440697,0.9862071841495911,0.9732945931301872,0.9618026054450585,0.9985210206469398,0.9684626487373533,0.9953140940599995,0.9778313421321976,0.9523699171950358,0.9292714153433504,0.9973358024647371,0.9451126954105094,0.9915474764626475,0.961446870423831,0.5915708481830716,0.984994544470208,0.5981630063868009,0.9268114497062045,0.7048254690525628,0.9771910537427384,0.5892785416697823,0.9220341066638624,0.7058314479967078,0.9843426516357574,0.9966880198896504,0.989247793492949,0.9297291544681962,0.6669619089845984,0.9538917149704795
12:33:23,12:57:38,0.6435567503154969,0.9717894354641163,0.35748104341475684,0.8380809199465763,0.7960096564789124,0.5963261432794158,0.41186889702259455,0.8690822881457171,0.5849493118502733,0.8894405021962246,0.7096101879020418,0.9808376631671565,0.47756138194728015,0.8914816150417715,0.8697454001847273,0.6104027616957832,0.6079122234954606,0.9243885154767275,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.9648184881432386,0.9912016280380052,0.9880031625080685,0.9749825559673473,0.965139778160407,0.994116109518893,0.9774204328729613,0.9939325367437744,0.9831235547346846,0.8309554968876893,0.7883149301119762,0.4159868128124252,0.2695032182651862,0.8557605240160278,0.4600068361773646,0.8280042853758881,0.6312763682521904,0.8741482241114144,0.8826948931441655,0.8351605379816316,0.9665693617400388,0.8674526942082299,0.970519852628421,0.9069435874076877,0.8558828513167475,0.7914500393916153,0.958615376520527,0.8413946115522434,0.963358227536411,0.8887597868854454,0.5393390411593386,0.9153060425878075,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.870451760260418,0.5583469991414554,0.8737366625191968,0.6858937081418682,0.9155680148704534,0.9734753673093335,0.9420231738938248,0.8957067910337091,0.6669619089845984,0.9315395526271812
12:36:29,13:01:02,0.6435567503154969,0.9903455141100324,0.35748054946667285,0.8553777158696039,0.7960096564789124,0.630954508382562,0.40721164042078106,0.9756354148058067,0.5849493118502733,0.9377350081428633,0.7096101879020418,0.9934429257504989,0.4775588705810303,0.9031215842586748,0.8697454001847273,0.6392463112576565,0.6024877878966155,0.9859909720953883,0.6211183413040069,0.9340130132735691,0.7463795191034404,0.98796168891184,0.9973084515790545,0.9958930822678889,0.992103800063908,0.9880533863251928,0.9996262621987484,0.9922728852177634,0.9988307233058729,0.994224125216531,0.8492081487031556,0.7883146526208362,0.4681267327946529,0.2589902475780107,0.97327674679759,0.4600048565896504,0.9031352933343777,0.6312756575977165,0.8855940852770487,0.9036199457568946,0.8524041154496491,0.9944408585111638,0.8815657366391572,0.9851871971431864,0.9168295797058956,0.8675427869917701,0.7910072363153126,0.9922979881852678,0.8413946115522434,0.9793627164764842,0.8887597868854454,0.5734962159651203,0.9857051722673259,0.6135140918913882,0.9414488590855683,0.7147780858020867,0.9757445382485134,0.553188132703045,0.9278709738152102,0.682640243633639,0.9843426516357574,0.9972281116680928,0.989247793492949,0.9411810688039688,0.6669619089845984,0.9614098459314433
12:39:12,13:03:56,0.666605290729668,0.8794793069812005,0.40101809818646184,0.882911015149165,0.8448613377385374,0.5924947092717081,0.43625594207555485,0.7794284764174846,0.6084206636238778,0.8747415714585027,0.7253630292959925,0.9133243002606982,0.47756459473360335,0.919884222775322,0.899193085808478,0.5853115318292952,0.595790881138966,0.8663181570437521,0.6211183413040069,0.8585046475945785,0.7463795191034404,0.8407781454072129,0.9707558389235529,0.9581556761879559,0.8793164136240516,0.8420052638931134,0.9532103520774321,0.8980767667943177,0.9666305683055583,0.9239566126942889,0.8754225437027121,0.8364865446552406,0.3674434744160562,0.24597561439783555,0.7449632361650524,0.46000937469399017,0.7909781212263252,0.6312772846904612,0.9189783391557533,0.9072866216757951,0.8775607551237072,0.9567692431739241,0.9019516587838421,0.9735977549972342,0.9311227632477108,0.8803913877538955,0.8379698166871373,0.9438192387998687,0.8769345642592901,0.9656028340773173,0.913627819996262,0.4890183615081589,0.8378645454948879,0.5585030767902094,0.8521908557211848,0.6801640133802723,0.767952155572196,0.5468933791760417,0.8416527962507051,0.6787024166312197,0.8510248660080353,0.9431323566263556,0.8977202545138554,0.873381092597763,0.6669619089845984,0.9168541759832699
12:41:29,13:05:55,0.6873538680322837,0.9350266743435871,0.4510357510154245,0.9732563273892322,0.49242560352181264,0.697658185783595,0.48349030274774507,0.7908711348879631,0.6367015925555763,0.8953374757536361,0.7445437698090763,0.9489697915108989,0.46692246355536127,0.980795351268483,0.5943768311842182,0.6492022974678735,0.5973739308868798,0.8635949689437101,0.6147958960250999,0.8686054003713428,0.7420851320038995,0.9081340390784732,0.995994564117362,0.9175692733046052,0.9425667899699643,0.9089602737361355,0.9729635075591794,0.9410856415931066,0.9824466267527392,0.9559896109689779,0.9707237244163166,0.3192369013905195,0.4955113897108364,0.2645035220716987,0.744964134873936,0.4600209808717465,0.8094427541078617,0.6312815386942698,0.9707229229497698,0.9821128128249497,0.9713174148287776,0.9898066265350152,0.9768613360758681,0.9943423481190249,0.9837345071430902,0.614947543721371,0.3754444949551019,0.7901131438954645,0.5464590272618323,0.8696657178425209,0.6866270737465545,0.5973235769920324,0.8706058013667942,0.6299537800676398,0.8906185427155584,0.7256490326311402,0.7712676494370427,0.555885140905418,0.8591577672130573,0.6843382734916126,0.8510248660080353,0.9481402144272747,0.8977202545138554,0.8845032697830897,0.6669619089845984,0.9241721558133198
12:42:03,13:08:34,0.5722059421143844,0.935124355815684,0.3282782836297913,0.8311851060194158,0.7678687282262151,0.5792605668047065,0.3845804369947504,0.971623329584165,0.5860713373264035,0.988397737110447,0.7237247887536886,0.9508242581922641,0.3960960640910848,0.873202373916667,0.8327412360230289,0.5600641998577117,0.5398684329857539,0.9815115905946159,0.589997315503888,0.9867486057943383,0.7376168303317856,0.9216376040596181,0.9798425936580535,0.9700742437463723,0.9443109358739099,0.9222427120937862,0.9972232618865104,0.9516154991629509,0.9986433663190537,0.9654020304051135,0.8257555369333637,0.7611336506259851,0.4159767615200324,0.2564067114000167,0.9694814394069775,0.48225820588427537,0.9827346917729346,0.6619352858026353,0.8607994160031871,0.8791110839327199,0.8294697575834693,0.9926780290850676,0.8675142384584402,0.996949139774082,0.9113395622276695,0.8375752605603236,0.7643188644658998,0.99010429365767,0.8273094023133083,0.9958493990590701,0.8844975852840989,0.532075057185423,0.98207926289508,0.5982219819197497,0.9886119107451109,0.7192650455323235,0.9722467587085671,0.5694578460241685,0.9870990132929114,0.7076678055822556,0.9828280969243024,0.9994355822651051,0.988727548051228,0.9899168932087579,0.6973646974715568,0.9936840602314789
12:45:12,13:11:00,0.6662291560356766,0.8957203832478517,0.4239266056768898,0.9246932559929221,0.8790433967842954,0.8150193356474421,0.4657767277509216,0.5998332713787724,0.6281131169142028,0.9660381155168466,0.7340139333950162,0.9196056916848878,0.456345775761657,0.9459622642636221,0.9176345227037352,0.7848561098225093,0.5963928846374225,0.7257355448938012,0.6151889836665805,0.9584588037548023,0.7378986292527965,0.8579813778586731,0.9829559327162175,0.9704233695442952,0.947028981461792,0.8596997641887403,0.9191658816698312,0.9107262078087597,0.9916086167519376,0.9321088197448337,0.9189609961219232,0.8712833027599848,0.7083823041740098,0.2772748570903375,0.49693548480820215,0.47103940373456965,0.9410703624776043,0.6312675260078376,0.9545781028900732,0.9705632673857727,0.9209501272772822,0.9470574175575263,0.9369791002406944,0.9951564155615349,0.9550620256411938,0.9543910373025312,0.8730254539988395,0.9165554254048398,0.9043938611328074,0.9923653468405668,0.9318124158297848,0.7683256820933184,0.8524837600520906,0.7778221505394997,0.980036916919153,0.8279942103432611,0.5651379537068416,0.5706624342731487,0.9571959210440845,0.688339572590196,0.7147289236225354,0.9685826599783929,0.8003380321807245,0.9648922877202836,0.6701930219801695,0.9765178849588148
12:48:06,13:14:04,0.6581533039371468,0.9358924747977907,0.3851154587328538,0.8769445036246267,0.8306191443856454,0.6126581041717718,0.42680895062164004,0.9219627085164978,0.5997167187989372,0.8941944491374878,0.7195021081969015,0.9549410927859803,0.47755985760897035,0.9165201458956922,0.8907186000406646,0.6104027616957832,0.6004218795093462,0.9540765733519749,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.9172625358942977,0.98407596167682,0.9762774153452722,0.9412068023781294,0.9178903238531726,0.9915900715149168,0.946930920743256,0.9857310707749349,0.9603514910675089,0.870167524377462,0.8226516803351572,0.4159855642583281,0.25497970101112954,0.9123966338282119,0.46000563410378115,0.8280038688668563,0.6312759362847875,0.9108340871266588,0.9097891524404828,0.8727010429180901,0.9843127210522483,0.897855118096105,0.9773561745265036,0.9282494239867907,0.8791014449747453,0.8245766490072458,0.9788131845892512,0.8666784252596862,0.969300375190848,0.9064461896142941,0.531287630664367,0.9485594947249186,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.9203105409326346,0.5512373538611169,0.8712434583809858,0.6814160317908463,0.9486891060255055,0.9838822713456279,0.9647647031054508,0.8957067910337091,0.6669619089845984,0.9315395526271812
12:50:29,13:17:16,0.6483339494032179,0.9762481707776347,0.3665477022274417,0.8375352130454397,0.8096795054923813,0.6183944069491951,0.4128652495653671,0.9207929365523744,0.5897441696804597,0.950620846335315,0.7128144847087163,0.9836935634783536,0.47754520170494885,0.8906534370855489,0.8780960307672325,0.6243495239804384,0.601009656730906,0.9540765733519749,0.6211183413040069,0.9468880028093083,0.7463795191034404,0.9700619867492186,0.9924556555261996,0.9904258775236539,0.9795139174005492,0.9702809496781486,0.9969552770436505,0.9807850727524903,0.9976609095687077,0.9856379954889546,0.8296536690574142,0.8020027916214395,0.44160453091215734,0.25612068437760793,0.9123963846567674,0.4599941681396231,0.9220804024096027,0.6312718922066138,0.8790151535212545,0.8863751151833512,0.833247397024285,0.9794783610502535,0.8664500462826125,0.9865398197187116,0.9062415597547976,0.8704434507658996,0.8043212202664545,0.9763897615828598,0.8514435558056926,0.9844724463784331,0.8957858938976196,0.5515791166437249,0.95081055191819,0.5981630063868009,0.9507084923995653,0.7048254690525628,0.9203784447324406,0.5517915756423629,0.941755876977289,0.6817634878351385,0.9486891060255055,0.9926916673506452,0.9647647031054508,0.9526751739389172,0.6669619089845984,0.968953555273103
12:52:13,13:19:39,0.6631951982961861,0.9947962959008572,0.3946085816051975,0.8985169364409962,0.8771378345787296,0.6509747131382151,0.44212891335659643,0.7336539767612971,0.6048959466075822,0.9184878012633356,0.7229870207780285,0.9963011965623783,0.47755257205010404,0.9308532129714184,0.9205618028172265,0.6392463112576565,0.6108405243630358,0.8382166012087218,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.9932092735464444,0.9989140142739139,0.9985732773186873,0.9955457549898572,0.9932763560319582,0.9975864547606994,0.995641147822802,0.9990835987089947,0.99674181519058,0.8925364224245538,0.8712847260854764,0.4681221343986649,0.27516791941742313,0.6913334625342571,0.4599999118507657,0.8654160087080685,0.6312738993639608,0.9411973478110632,0.9312228319494062,0.895171208291449,0.9551633289340672,0.9153254021902948,0.9853326748858533,0.9405067151449615,0.9192205571391934,0.872973228443062,0.9467414997166036,0.9028815162623274,0.982564128586194,0.9318124158297848,0.5816574214013205,0.8349358307933396,0.6135140918913882,0.9187044201082826,0.7147780858020867,0.7266644679794416,0.5611534554745476,0.9019605205602934,0.6876730407292351,0.8199631647286627,0.9556965949651439,0.8764088746690823,0.9183275099374805,0.6669619089845984,0.9464040695807941
