start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:48:51,13:13:20,0.7298724778888634,0.5146638310351008,0.07657269721897597,0.9294505882700499,0.60904746963743,0.6882105824342699,0.5398651289353826,0.28333143725469423,0.5147634931423839,0.702828383250802,0.9826503372263238,0.723723220309678
12:50:18,13:16:31,0.6620266377477795,0.5366928713853215,0.06039167325809247,0.8290820654951125,0.5595630516426939,0.6369100906138547,0.6055342212144035,0.26629249765524154,0.6997333351744359,0.6794333328650721,0.9663683883482259,0.723723220309678
12:51:33,13:16:43,0.6878306380255543,0.728101393861309,0.06871175979789945,0.9262211520264274,0.7105541180978525,0.7732682075722177,0.7956589563123742,0.3076138729462441,0.4935596284829833,0.7504525629998753,0.9317398432912056,0.723723220309678
12:54:56,13:16:49,0.6982570120718439,0.008684962519570405,0.056024524788352625,0.7283764436102869,0.77069188559554,0.8334413810784085,0.6745584843884112,0.3216074595893589,0.55854841791303,0.6794333328650721,0.7814842583090658,0.723723220309678
12:58:15,13:16:51,0.819061427793736,0.9920688963757553,0.04807689625334577,0.9477711226805974,0.7247260616987974,0.8444988723600377,0.5613544938941664,0.28676328935505824,0.8521609175008238,0.874514691474638,0.8559589028164512,0.723723220309678
13:00:10,13:16:52,0.8108364274823869,0.7946870010462981,0.07360921608069537,0.8238059262497723,0.772626006035233,0.8334413810784085,0.6512068950577232,0.3839294988971671,0.7748618743503561,0.6794333328650721,0.7814842583090658,0.723723220309678
13:01:22,13:17:08,0.885505300003173,0.4720575759644108,0.04752107577572873,0.9345214201964624,0.7475967846180014,0.8334413810784085,0.6982277843385054,0.27563559296274553,0.8261969337670627,0.8236531570463168,0.6472564621564767,0.9425428101381095
13:05:06,13:17:15,0.8827172661048865,0.4720575759644108,0.10463633566237718,0.9337583020257227,0.772626006035233,0.8389661528801338,0.7709324584068571,0.3752918335454343,0.8004216366297208,0.2809741069307692,0.2089532932592566,0.6524572859411513
13:07:26,13:17:22,0.7999023134520684,0.5038282071708636,0.05497481265488058,0.9679643710165435,0.7351794193056427,0.8389661528801338,0.6745584843884112,0.2744176199760704,0.6274353921090523,0.9247406023053377,0.34880998015554354,0.7956985177650668
13:11:01,13:17:28,0.877145588856105,0.5256193296143921,0.04292649519122449,0.9809284173738988,0.7228308856265393,0.8334413810784085,0.6281926036628693,0.2799275145074882,0.7244927778974037,0.6794333328650721,0.7814842583090658,0.723723220309678
13:13:20,13:17:27,0.7781533542321295,0.5256193296143921,0.061070463825305676,0.940223472047482,0.7514308991538183,0.8500392737052826,0.25932185507527894,0.24572205693726623,0.2502531592082531,0.0658145839107176,2.142140184790975e-06,0.9443691155064757
13:16:31,13:17:42,0.7971748117602582,0.7793932426193839,0.12627588935113665,0.6089301769348605,0.7275719876973095,0.8389661528801338,0.6512068950577232,0.2423585271982922,0.5810996342960559,0.8236531570463168,0.9155242593999684,0.7956985177650668
13:16:43,13:17:05,0.8687995582184234,0.4931142015317729,0.12874302934667292,0.8573906053590616,0.6815852231757369,0.8389661528801338,0.6745584843884112,0.32670435157865985,0.6752890632742985,0.6794333328650721,0.9063759486569949,0.723723220309678
13:16:49,13:18:22,0.7458581174612204,0.5038282071708636,0.06600094864390171,0.9229929309181066,0.6769551306413097,0.8114270449321903,0.7709324584068571,0.3059752273898728,0.7748618743503561,0.702828383250802,0.5582812201012735,0.7594503954876521
13:16:51,13:19:17,0.7999023134520684,0.5256193296143921,0.10605190604928039,0.9154654372434026,0.6322477817081058,0.7895608149237707,0.7709324584068571,0.3433649394175995,0.6997333351744359,0.6794333328650721,0.717567079413131,0.8323930638223636
13:16:57,13:21:31,0.7458581174612204,0.5038282071708636,0.07308061132821564,0.7985951685655894,0.49757988507489714,0.6882105824342699,0.7464365746318835,0.28457615041695994,0.6511825652904242,0.6794333328650721,0.9063759486569949,0.723723220309678
13:17:08,13:23:02,0.7754465309481853,0.4720575759644108,0.033600343700270985,0.7601453139160461,0.5810259944725762,0.7409875505116605,0.7221942787544977,0.2704846225578299,0.6511825652904242,0.6794333328650721,0.9918548682118669,0.723723220309678
13:17:15,13:23:19,0.877145588856105,0.4720575759644108,0.020750761377250404,0.9036520768082446,0.7562321748149268,0.8334413810784085,0.7464365746318835,0.2722950244202702,0.8521609175008238,0.6794333328650721,0.9571732513388218,0.723723220309678
13:17:22,13:24:10,0.7565768086410503,0.8472042625051959,0.06244700897317057,0.8672839839498059,0.5923369133876164,0.8004743840122734,0.6745584843884112,0.2747217680243379,0.7244927778974037,0.702828383250802,0.8399653101201616,0.723723220309678
13:17:28,13:25:19,0.6215728547643884,0.7687576262578188,0.041262229508592485,0.8206440445666945,0.6206004442106656,0.7570749057205068,0.7956589563123742,0.25197325105287405,0.8004216366297208,0.6794333328650721,0.8559589028164512,0.723723220309678
13:17:27,13:26:59,0.7325288290333614,0.5146638310351008,0.06432222674243793,0.7632422902558358,0.47697848121652786,0.6882105824342699,0.7464365746318835,0.27502614618620136,0.6752890632742985,0.6794333328650721,0.8811071907132573,0.723723220309678
13:17:41,13:30:58,0.6748808580361292,0.5146638310351008,0.05994262975585607,0.7954579594401492,0.5570135741316131,0.6470417889636824,0.6281926036628693,0.2762459605277653,0.6040679867349379,0.6794333328650721,0.9663683883482259,0.723723220309678
13:17:05,13:32:59,0.7298724778888634,0.5366928713853215,0.08635236183386219,0.8090757680539973,0.6143677360556601,0.2831352190541341,0.6512068950577232,0.3056481939903266,0.7495437972694856,0.6794333328650721,0.9663683883482259,0.723723220309678
13:18:23,13:35:38,0.6492712497147757,0.7536114073023776,0.061526492418011,0.8017356327464802,0.5578627709304385,0.6623622875537389,0.5832493396465022,0.26688861955790566,0.4728325418505026,0.6794333328650721,0.9826503372263238,0.723723220309678
13:19:14,13:37:58,0.6878306380255543,0.4720575759644108,0.05455954429065302,0.7787831422090294,0.5646789260849585,0.652132430495677,0.6512068950577232,0.2814712917418778,0.6997333351744359,0.6794333328650721,0.9826503372263238,0.723723220309678
13:21:31,13:40:59,0.7245695165932575,0.5146638310351008,0.07334452417501813,0.9068718996769778,0.6046296395541118,0.6882105824342699,0.4779674689073343,0.2808530889627323,0.43285386078619004,0.702828383250802,0.9409162211005091,0.723723220309678
13:23:02,13:43:59,0.6956449817192467,0.4720575759644108,0.05312665690939733,0.7798224276422632,0.563824719745224,0.6572393315003857,0.6745584843884112,0.27931161772788626,0.6511825652904242,0.6794333328650721,0.9918548682118669,0.723723220309678
13:23:20,13:47:19,0.6748808580361292,0.5366928713853215,0.05949635870419834,0.7902366423778313,0.5681019634852247,0.652132430495677,0.6512068950577232,0.2824003261026382,0.6752890632742985,0.6794333328650721,0.9918548682118669,0.723723220309678
13:24:10,13:50:06,0.7166398619337411,0.4720575759644108,0.06267890951252864,0.9111673696358222,0.5810259944725762,0.6726555358745223,0.6281926036628693,0.2639171772290386,0.6274353921090523,0.6794333328650721,0.9826503372263238,0.723723220309678
13:25:15,13:50:50,0.8383291889613786,0.4720575759644108,0.09384496958773658,0.9917357838346783,0.7247260616987974,0.8059459562086295,0.5613544938941664,0.3402004249665376,0.6040679867349379,0.702828383250802,0.7903565768875129,0.7594503954876521
13:26:59,13:51:02,0.8273063860901109,0.5591863221321898,0.045707210577379476,0.8449558807903577,0.748554732239165,0.8334413810784085,0.7221942787544977,0.3356625695794091,0.7748618743503561,0.7746396286125039,0.9409162211005091,0.9068092041757738
13:30:58,13:50:53,0.879930684395837,0.4720575759644108,0.038868482822475015,0.8969046857861018,0.738992953610536,0.8389661528801338,0.845708486835959,0.2600885279616092,0.8521609175008238,0.6794333328650721,0.8061231659267714,0.723723220309678
13:32:59,13:54:26,0.6723022632534761,0.4720575759644108,0.061985336673633595,0.7954579594401492,0.5604141337680304,0.6470417889636824,0.6281926036628693,0.28023580872981846,0.5810996342960559,0.6794333328650721,0.9155242593999684,0.723723220309678
13:35:40,13:57:05,0.7219229645335483,0.4720575759644108,0.039180670952267516,0.8385984169039404,0.6214930732482564,0.6778254081309028,0.6982277843385054,0.26273501345890593,0.6511825652904242,0.6794333328650721,0.9409162211005091,0.723723220309678
13:37:59,13:58:59,0.7565768086410503,0.629282518154564,0.03748965999714926,0.8227516451874495,0.6188168623956403,0.7197137675860488,0.7709324584068571,0.2551400860888684,0.7495437972694856,0.7746396286125039,0.2870028615383524,0.9443691155064757
13:40:59,14:00:58,0.7512114623947466,0.4720575759644108,0.0827914632686757,0.9585614487411411,0.6385576718122903,0.7197137675860488,0.6745584843884112,0.30239061239166154,0.7495437972694856,0.8236531570463168,0.9063759486569949,0.723723220309678
13:43:59,14:01:09,0.8080993468435502,0.5937610501909856,0.09352269377508193,0.8545109128488231,0.7571935671226286,0.8334413810784085,0.7956589563123742,0.40977663869740866,0.7748618743503561,0.6794333328650721,0.9826503372263238,0.723723220309678
13:47:22,14:01:07,0.8687995582184234,0.4825234691071927,0.13336320709459715,0.8027831690993177,0.6458011341413448,0.8169173919935007,0.845708486835959,0.4415457636450826,0.8521609175008238,0.6794333328650721,0.7814842583090658,0.723723220309678
13:50:05,14:03:57,0.727219364040719,0.4720575759644108,0.07878848774210612,0.777744252195882,0.597591187933338,0.6934254514787208,0.7221942787544977,0.3367062925414672,0.7244927778974037,0.6794333328650721,0.9317398432912056,0.723723220309678
13:50:50,14:06:37,0.7219229645335483,0.4720575759644108,0.031332916878019645,0.7715193140940608,0.5967140057647422,0.6778254081309028,0.6982277843385054,0.25891825475161445,0.6752890632742985,0.6794333328650721,0.9317398432912056,0.723723220309678
13:51:02,14:08:58,0.7325288290333614,0.4720575759644108,0.027075213611479576,0.7529340496554178,0.6143677360556601,0.6986548829324155,0.6512068950577232,0.26185079346914475,0.6997333351744359,0.6794333328650721,0.9317398432912056,0.723723220309678
13:50:53,14:11:23,0.7298724778888634,0.5146638310351008,0.07177267769359807,0.8672839839498059,0.60904746963743,0.6934254514787208,0.5187955718829902,0.29371089236290193,0.4728325418505026,0.702828383250802,0.8902182121947682,0.723723220309678
13:54:26,14:14:43,0.6748808580361292,0.4720575759644108,0.06337888730175179,0.8375398511923722,0.5698171965492358,0.6318694311754527,0.6982277843385054,0.27655148967447296,0.6752890632742985,0.6794333328650721,0.9317398432912056,0.723723220309678
13:57:04,14:18:08,0.6594675503473506,0.5366928713853215,0.05795606548833754,0.7944129547789247,0.5561650075586,0.6369100906138547,0.6281926036628693,0.27078578177299706,0.6511825652904242,0.6794333328650721,0.9409162211005091,0.723723220309678
13:58:59,14:21:48,0.6620266377477795,0.4720575759644108,0.056662326748109226,0.7881507348827328,0.5435127330864231,0.6218394676824293,0.6982277843385054,0.2704846225578299,0.6997333351744359,0.6794333328650721,0.9317398432912056,0.723723220309678
14:00:56,14:24:20,0.7192797367304626,0.4720575759644108,0.03387610729023738,0.759113839548355,0.612592039174991,0.6830104954634897,0.6512068950577232,0.27290033044272977,0.6752890632742985,0.6794333328650721,0.9317398432912056,0.723723220309678
14:01:09,14:28:00,0.6594675503473506,0.4720575759644108,0.057306159920205824,0.7891934997550094,0.5519316590448153,0.6168505468871772,0.6512068950577232,0.27169063792552417,0.6511825652904242,0.6794333328650721,0.9826503372263238,0.723723220309678
14:01:07,14:31:13,0.6645896787154237,0.5366928713853215,0.061070463825305676,0.7954579594401492,0.5629711364362993,0.6419676090530182,0.6982277843385054,0.28023580872981846,0.6511825652904242,0.6794333328650721,0.9571732513388218,0.723723220309678
14:03:57,14:32:40,0.7298724778888634,0.629282518154564,0.07684686121735518,0.9176154062018003,0.626860513234665,0.7250126445476175,0.6281926036628693,0.27290033044272977,0.6997333351744359,0.8733645510563781,0.04643572107814298,0.9068092041757738
14:06:33,14:33:37,0.7485332747464344,0.9114150175633406,0.0451745606702898,0.7704832410540723,0.6695723734279575,0.7841193272675155,0.5398651289353826,0.29883404473726705,0.5147634931423839,0.7746396286125039,0.7415833068258362,0.9443691155064757
14:08:59,14:35:05,0.7140033687730682,0.5821277968219513,0.07878848774210612,0.8886480210378045,0.6170355227512554,0.7250126445476175,0.6982277843385054,0.28551210978148367,0.6997333351744359,0.7990474169750421,0.13051151937110927,0.9443691155064757
14:11:23,14:37:37,0.727219364040719,0.629282518154564,0.05394155014437274,0.777744252195882,0.5993473078968048,0.6882105824342699,0.6982277843385054,0.2880181658562544,0.6752890632742985,0.7746396286125039,0.6244652818434144,0.9443691155064757
14:14:43,14:40:19,0.6697275175825328,0.4720575759644108,0.061526492418011,0.8027831690993177,0.5393273704273382,0.6726555358745223,0.5832493396465022,0.2719927162468303,0.6274353921090523,0.6794333328650721,0.9918548682118669,0.723723220309678
14:18:10,14:42:48,0.7298724778888634,0.5146638310351008,0.07467580590695566,0.9133160865227614,0.6011057619304407,0.6934254514787208,0.5187955718829902,0.28209041725868245,0.4728325418505026,0.702828383250802,0.9918548682118669,0.723723220309678
14:21:48,14:45:15,0.7351883882535708,0.4720575759644108,0.028001663069261218,0.7601453139160461,0.6223862596028928,0.6882105824342699,0.6982277843385054,0.26480620414019773,0.6752890632742985,0.6794333328650721,0.9317398432912056,0.723723220309678
14:24:18,14:48:32,0.6645896787154237,0.5591863221321898,0.056024524788352625,0.7871083495372393,0.5384922394404017,0.6419676090530182,0.6745584843884112,0.26629249765524154,0.6997333351744359,0.6794333328650721,0.9826503372263238,0.723723220309678
14:28:00,14:50:57,0.6800494889843431,0.8077392461596231,0.05795606548833754,0.7860663454927292,0.6197083735679896,0.6934254514787208,0.6512068950577232,0.27931161772788626,0.7495437972694856,0.9741042951548233,0.6938268214047136,0.869456586592815
14:31:18,14:52:41,0.7298724778888634,0.7923777509934852,0.06084350153761364,0.7498500534209969,0.6259645565486451,0.7356497705229557,0.7221942787544977,0.3243193066597605,0.6274353921090523,0.6794333328650721,0.9826503372263238,0.723723220309678
14:32:41,14:55:23,0.7061144635841603,0.4931142015317729,0.06771561032998208,0.83648157947968,0.5958374101527888,0.6778254081309028,0.6055342212144035,0.29594497720321744,0.6274353921090523,0.6794333328650721,0.9317398432912056,0.723723220309678
14:33:37,14:58:56,0.6620266377477795,0.4720575759644108,0.05312665690939733,0.7746299722207242,0.5393273704273382,0.6268458259242402,0.6982277843385054,0.2680836154036763,0.6997333351744359,0.6794333328650721,0.9317398432912056,0.723723220309678
14:35:05,15:00:00,0.6042185274262128,0.14924010881560523,0.06084350153761364,0.7891934997550094,0.6385576718122903,0.7786883745392141,0.7221942787544977,0.25775163507549714,0.6752890632742985,0.8995773708085901,0.5370030624466215,0.9049910472033285
14:37:37,15:03:18,0.6543613391869356,0.5366928713853215,0.06175556181449626,0.7965033311521688,0.5401631497098609,0.6318694311754527,0.6512068950577232,0.27078578177299706,0.6997333351744359,0.6794333328650721,0.9571732513388218,0.723723220309678
14:40:20,15:05:12,0.7727424331891446,0.4825234691071927,0.08575043268298921,0.8372312446244656,0.6549028488581108,0.7303247233858245,0.6745584843884112,0.25629849447228326,0.6997333351744359,0.6794333328650721,0.9317398432912056,0.723723220309678
14:42:48,15:05:28,0.7458581174612204,0.728101393861309,0.12832925807637996,0.5496379748928923,0.7552711597178909,0.8169173919935007,0.7956589563123742,0.23875139360332742,0.8261969337670627,0.6794333328650721,0.7814842583090658,0.723723220309678
14:45:18,15:06:00,0.5582491617975185,0.7793932426193839,0.0741409433907998,0.885437862951975,0.60904746963743,0.7197137675860488,0.7956589563123742,0.2771632388315717,0.8521609175008238,0.6794333328650721,0.830956052250265,0.723723220309678
14:48:32,15:07:54,0.6852331971811068,0.5038282071708636,0.056662326748109226,0.8438955902340459,0.5655337545441528,0.6118792515702973,0.7221942787544977,0.2639171772290386,0.6511825652904242,0.6794333328650721,0.8811071907132573,0.723723220309678
14:50:57,15:09:43,0.7008726210305942,0.6779994646129537,0.05817405723035529,0.8598285927110634,0.5595630516426939,0.6675010919797422,0.5832493396465022,0.25716969453801397,0.6511825652904242,0.6794333328650721,0.9826503372263238,0.723723220309678
14:52:46,15:11:26,0.7351883882535708,0.5146638310351008,0.07906909320875122,0.9466925839686999,0.6108186142305747,0.6934254514787208,0.5187955718829902,0.2814712917418778,0.4525938573933841,0.702828383250802,0.9826503372263238,0.723723220309678
14:55:23,15:15:00,0.6956449817192467,0.4720575759644108,0.060617238529649065,0.7756676654494845,0.5604141337680304,0.6572393315003857,0.6512068950577232,0.28959196221509176,0.6274353921090523,0.6794333328650721,0.9918548682118669,0.723723220309678
14:58:56,15:17:57,0.6723022632534761,0.5366928713853215,0.05312665690939733,0.8132777306625596,0.5706757384384664,0.6419676090530182,0.6745584843884112,0.2680836154036763,0.7244927778974037,0.6794333328650721,0.9571732513388218,0.723723220309678
15:00:00,15:21:00,0.6878306380255543,0.4720575759644108,0.06175556181449626,0.8513234581691236,0.5775661588621288,0.6572393315003857,0.6512068950577232,0.2747217680243379,0.6511825652904242,0.6794333328650721,0.9826503372263238,0.723723220309678
15:03:20,15:24:03,0.6774632754760972,0.4720575759644108,0.044822375738475806,0.7965033311521688,0.5629711364362993,0.6419676090530182,0.6512068950577232,0.25921048043930917,0.6997333351744359,0.6794333328650721,0.9317398432912056,0.723723220309678
15:05:12,15:27:27,0.6774632754760972,0.4720575759644108,0.05497481265488058,0.7715193140940608,0.554469768636799,0.6268458259242402,0.6982277843385054,0.2780825901262718,0.6274353921090523,0.6794333328650721,0.9317398432912056,0.723723220309678
15:05:28,15:30:59,0.6697275175825328,0.4720575759644108,0.052924548374581715,0.782942638876313,0.5519316590448153,0.6268458259242402,0.6745584843884112,0.2704846225578299,0.6997333351744359,0.6794333328650721,0.9317398432912056,0.723723220309678
15:06:00,15:33:14,0.6697275175825328,0.7536114073023776,0.06673137159426146,0.810125747806181,0.6072786137706201,0.6882105824342699,0.5398651289353826,0.2930746657157437,0.55854841791303,0.6794333328650721,0.9918548682118669,0.723723220309678
15:07:54,15:35:20,0.7140033687730682,0.5366928713853215,0.039652944300712756,0.8907891447652392,0.6214930732482564,0.714428324178775,0.6745584843884112,0.2508284987204863,0.6752890632742985,0.6794333328650721,0.8811071907132573,0.723723220309678
15:09:44,15:36:00,0.737618776633262,0.5002088153447883,0.05775268530988198,0.9296885084539812,0.6234053331333955,0.7029212102965294,0.6933398061592113,0.2725311754273064,0.6686119080303958,0.6794333328650721,0.8756870597497306,0.723723220309678
15:36:00,15:47:43,0.7356286694011395,0.0003631808433099959,0.012902679964769126,0.37058814923572725,0.7834065185830381,0.8791303808043511,0.9394495617547349,0.15610576396044262,0.708980520178426,0.7158617944585552,0.8579780703513504,0.723723220309678
