start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:32:34,03:36:27,0.4469512936814535,0.6870024731242614,0.5148675057747392,0.7098092112295328,0.4020363536105176,0.5583962483558407,0.4322019384380906,0.427115393954427,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
03:32:38,03:37:16,0.5414311023770506,0.6628469104423593,0.3670092050766556,0.8350422816589607,0.5304152230323411,0.6354230744400069,0.3956640730002654,0.4093717233509353,0.487738115448904,0.8610708055804273,0.33157187408685207,0.891545931949479
03:32:47,03:38:05,0.46378590602626124,0.8089831329343706,0.452878326888293,0.7475336664516887,0.47484983293282923,0.6403833339434128,0.37811703186678125,0.41523698748293447,0.39044772341921563,0.8362982035867546,0.17444949480633687,0.891545931949479
03:32:52,03:39:00,0.3889220086859648,0.4408886808559851,0.45878247831407637,0.7615916739372375,0.44088951811373467,0.6011679573236266,0.4706215865037837,0.3752273429445978,0.44733301742500586,0.8610708055804273,0.3998316611858945,0.891545931949479
03:32:59,03:41:02,0.5007047879801685,0.6628469104423593,0.4450732865595288,0.7797819128901153,0.4490599551174388,0.5915360957536793,0.3128339399090585,0.4035560273588741,0.32182155452150507,0.8362982035867546,0.23140153886070758,0.8539464140089463
03:33:04,03:42:59,0.48749940099060707,0.7114819259137123,0.4909892344952498,0.7078423464956647,0.4176113534215191,0.5772228142679636,0.28315689957535417,0.43031609363536893,0.2758636132322829,0.8362982035867546,0.3820204577750226,0.891545931949479
03:33:08,03:45:46,0.4325105346262741,0.7866314504722586,0.3926293136227108,0.6873100697229182,0.40977985553912144,0.5307284873605638,0.413694253269552,0.3845307321189817,0.4089023890917183,0.8610708055804273,0.36470445468109136,0.891545931949479
03:33:14,03:47:55,0.4616624571783974,0.6870024731242614,0.5222527471631673,0.7246215657411832,0.48103410761668997,0.20310143747672482,0.3610576386829898,0.4283140275230872,0.44733301742500586,0.8610708055804273,0.28564428772451844,0.891545931949479
03:33:20,03:50:46,0.44487168774287156,0.6870024731242614,0.40813973429498995,0.6795475282230068,0.44310932955302995,0.5216629988536945,0.3610576386829898,0.41366808166371705,0.3381925680116977,0.8610708055804273,0.36470445468109136,0.891545931949479
03:34:13,03:53:00,0.47233386617873063,0.6628469104423593,0.462742427441428,0.6612483715418584,0.47484983293282923,0.5583962483558407,0.3444892939138944,0.4702173125077911,0.3381925680116977,0.8610708055804273,0.3478873906892783,0.891545931949479
03:36:27,03:56:15,0.41634234199626663,0.6628469104423593,0.4402343417632264,0.6853663024474139,0.4212000840830905,0.5037740066457297,0.3956640730002654,0.4078160163074096,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
03:37:17,03:59:33,0.4143467018171423,0.6870024731242614,0.43255514241396376,0.6941294738220259,0.4027366600269573,0.49935289472204936,0.37811703186678125,0.38829125453930935,0.3725083619882166,0.8610708055804273,0.300450418206915,0.891545931949479
03:38:05,04:02:40,0.42035059655521056,0.7362625155524212,0.4667213660004661,0.7415341087321903,0.42843159158889055,0.5126778365643909,0.3444892939138944,0.3981729348795662,0.39044772341921563,0.8610708055804273,0.33157187408685207,0.891545931949479
03:39:25,04:03:03,0.5742116725853801,0.6628469104423593,0.259808557298397,0.9795151809299647,0.5925467002389617,0.6654226164180861,0.4706215865037837,0.332875647539961,0.5086559957405608,0.8610708055804273,0.456181715012723,0.891545931949479
03:41:00,04:05:59,0.43866608958414144,0.6628469104423593,0.4174315974522922,0.7335591317497763,0.4386760937224343,0.5261857667846348,0.3128339399090585,0.39359346654879623,0.32182155452150507,0.8610708055804273,0.41813317453661636,0.891545931949479
03:42:59,04:06:40,0.5140974231815623,0.7613205470018665,0.587709946665719,0.8309172327740071,0.5198519392791372,0.6453597124545682,0.49051655991373266,0.47741493930609824,0.487738115448904,0.7390519566973286,0.09927804090313819,0.6724622138142875
03:45:46,04:09:28,0.43866608958414144,0.8121698530437542,0.44410307849619546,0.6960824616299057,0.4306150482971305,0.5307284873605638,0.3610576386829898,0.39932279820152927,0.3381925680116977,0.7630412561426734,0.12076017321209265,0.6724622138142875
03:47:55,04:11:56,0.4574318926513974,0.7114819259137123,0.5148675057747392,0.8103639799490121,0.45807033781519846,0.5444750321390659,0.26905769093893994,0.41093095530694246,0.2906578798694115,0.8362982035867546,0.3157594077828645,0.891545931949479
03:50:46,04:13:39,0.5096126044210516,0.6628469104423593,0.2449617621069753,0.7595784402491113,0.5206606302521906,0.5915360957536793,0.4322019384380906,0.3653373640096844,0.42786652602865405,0.8610708055804273,0.41813317453661636,0.891545931949479
03:53:00,04:16:56,0.40642091023432547,0.7362625155524212,0.42779528376033205,0.6970597127748333,0.416895775438733,0.49935289472204936,0.37811703186678125,0.3920740930124105,0.4089023890917183,0.8610708055804273,0.36470445468109136,0.891545931949479
03:56:13,04:18:05,0.5208629412789234,0.6870024731242614,0.5933316187600743,0.929894729312833,0.5239018629465229,0.6206408614941246,0.3444892939138944,0.4128849464044664,0.487738115448904,0.0007555443655735683,0.4369189390183228,0.6724622138142875
03:59:34,04:17:43,0.5957693582766541,0.6628469104423593,0.7435351484350889,0.8786083260341913,0.6248150552131617,0.6908406900543469,0.5108550559593876,0.32844358922995753,0.5300347831100076,0.0,0.4961033974492228,0.0
04:02:40,04:18:23,0.5813564432342941,0.6870024731242614,0.6996396244018437,0.7870332913984313,0.5977272624733063,0.6755457830848326,0.5108550559593876,0.32980320514019046,0.46729345144885137,0.8116869142885927,0.3998316611858945,0.0
04:03:03,04:20:12,0.48096789429761255,0.6628469104423593,0.5545089244298431,0.854696418055997,0.4725420329403762,0.5867469035368773,0.413694253269552,0.39359346654879623,0.3725083619882166,0.09050298634227794,0.300450418206915,0.015193596100071982
04:05:59,04:23:41,0.41037243644641697,0.6628469104423593,0.42874480828101413,0.6892559060251922,0.40977985553912144,0.48621416662601646,0.3956640730002654,0.3939738663143495,0.39044772341921563,0.8610708055804273,0.3820204577750226,0.891545931949479
04:06:39,04:27:08,0.42035059655521056,0.6628469104423593,0.44799115098055164,0.6902295964986527,0.419044678692591,0.49935289472204936,0.3610576386829898,0.4070394857904476,0.35508887035095293,0.8610708055804273,0.3478873906892783,0.891545931949479
04:09:28,04:30:26,0.4183436430150147,0.7114819259137123,0.4316007253803613,0.6941294738220259,0.40484196191974875,0.48621416662601646,0.3956640730002654,0.39055828262295833,0.4089023890917183,0.8610708055804273,0.36470445468109136,0.891545931949479
04:12:00,04:33:07,0.4345568093670198,0.8121698530437542,0.487919138512785,0.6999944777991446,0.4558082806905963,0.5398732558083694,0.2977483980925051,0.43878387062612756,0.39044772341921563,0.8610708055804273,0.3157594077828645,0.891545931949479
04:13:39,04:35:55,0.40053638906437317,0.8898858991733845,0.42589991212814526,0.7009737318296241,0.4306150482971305,0.5307284873605638,0.37811703186678125,0.3924536024709717,0.32182155452150507,0.8610708055804273,0.3820204577750226,0.891545931949479
04:16:56,04:38:31,0.4223631941376862,0.6870024731242614,0.4597706811122204,0.7019534829446712,0.4401509996909061,0.5352910285447634,0.2977483980925051,0.4172030558472102,0.3725083619882166,0.8610708055804273,0.24422198268757778,0.891545931949479
04:18:05,04:41:06,0.45954444881367773,0.6628469104423593,0.47877132224749985,0.8062684904136801,0.44831365642163745,0.5444750321390659,0.2977483980925051,0.3943544885352306,0.2615915049829225,0.8362982035867546,0.2575331300715624,0.891545931949479
04:17:43,04:43:08,0.48313975333435866,0.7114819259137123,0.25774809623777006,0.6583770968319275,0.49668484594458406,0.5677721817303949,0.3610576386829898,0.38866853491374975,0.35508887035095293,0.8610708055804273,0.41813317453661636,0.891545931949479
04:18:23,04:45:50,0.4345568093670198,0.7362625155524212,0.33669236525982926,0.6824545558085323,0.44682317416574424,0.5307284873605638,0.37811703186678125,0.38340693369034673,0.42786652602865405,0.8610708055804273,0.3998316611858945,0.891545931949479
04:20:12,04:49:08,0.4264052867069781,0.6870024731242614,0.4402343417632264,0.6941294738220259,0.4161809210654037,0.5037740066457297,0.3956640730002654,0.40239885338842907,0.3725083619882166,0.8610708055804273,0.33157187408685207,0.891545931949479
04:23:41,04:50:36,0.38129421101837657,0.6243561941758908,0.4538593623419045,0.6980374668182625,0.5182365031403933,0.6060102924582866,0.413694253269552,0.434336481976342,0.487738115448904,0.6010950233061789,0.300450418206915,0.8166758001470797
04:27:08,04:51:29,0.4962820308689888,0.45075102017294966,0.5910799950395735,0.6631653305719684,0.5295988099806181,0.6304791201892825,0.413694253269552,0.5231778914130654,0.4089023890917183,0.7153139840369749,0.16443707122236306,0.6042870107142675
04:30:31,04:55:00,0.4143467018171423,0.6628469104423593,0.43542571395000085,0.6912037999484375,0.41976242521286267,0.4905728615920557,0.3610576386829898,0.39932279820152927,0.32182155452150507,0.8610708055804273,0.3478873906892783,0.891545931949479
04:33:04,04:58:18,0.4223631941376862,0.6628469104423593,0.43830724538417654,0.6941294738220259,0.41332874717576384,0.5037740066457297,0.37811703186678125,0.40009048257118995,0.39044772341921563,0.8610708055804273,0.33157187408685207,0.891545931949479
04:35:56,04:59:33,0.5029239765653386,0.6628469104423593,0.2170781823895216,0.6843951982478004,0.5101984276213238,0.5819757559566683,0.413694253269552,0.3693468049695463,0.42786652602865405,0.8610708055804273,0.3820204577750226,0.891545931949479
04:38:31,05:02:06,0.47448433596870876,0.7362625155524212,0.23647380838183496,0.6650844976784761,0.4935331381351582,0.5772228142679636,0.413694253269552,0.37375181212780006,0.44733301742500586,0.8610708055804273,0.3998316611858945,0.891545931949479
04:41:06,05:04:14,0.48313975333435866,0.6628469104423593,0.2965860442716104,0.7375430884062639,0.495107652238993,0.5630748014959892,0.413694253269552,0.38191166823102085,0.44733301742500586,0.8610708055804273,0.41813317453661636,0.891545931949479
04:43:08,05:07:44,0.4183436430150147,0.6628469104423593,0.4136999821407801,0.6873100697229182,0.4161809210654037,0.4949524749069276,0.3956640730002654,0.3939738663143495,0.3725083619882166,0.8610708055804273,0.3820204577750226,0.891545931949479
04:45:51,05:09:00,0.46378590602626124,0.6628469104423593,0.27383627736903593,0.6555108510527217,0.47948393942787515,0.5537366715909997,0.3610576386829898,0.3867843651176426,0.4089023890917183,0.8610708055804273,0.3478873906892783,0.891545931949479
04:49:10,05:12:30,0.4574318926513974,0.7114819259137123,0.5064941570988426,0.8185704457045018,0.4641331742367458,0.5444750321390659,0.26905769093893994,0.4070394857904476,0.24783809088999043,0.8362982035867546,0.33157187408685207,0.891545931949479
04:50:36,05:15:49,0.41037243644641697,0.7362625155524212,0.4538593623419045,0.6951057148307245,0.41976242521286267,0.5037740066457297,0.37811703186678125,0.40587634506139114,0.4089023890917183,0.8610708055804273,0.36470445468109136,0.891545931949479
04:51:28,05:19:30,0.40249218394694,0.6628469104423593,0.43927018671089324,0.6931537400460321,0.4126175164585497,0.4818764993102256,0.3610576386829898,0.3943544885352306,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
04:55:00,05:22:57,0.4143467018171423,0.6628469104423593,0.44799115098055164,0.6882827299576122,0.4212000840830905,0.4905728615920557,0.3956640730002654,0.4093717233509353,0.39044772341921563,0.8610708055804273,0.3820204577750226,0.891545931949479
04:58:23,05:24:02,0.5231282611293999,0.6628469104423593,0.141870578080163,0.6488427039255151,0.540261766418866,0.6255516552537477,0.37811703186678125,0.351696768118702,0.487738115448904,0.8610708055804273,0.41813317453661636,0.891545931949479
04:59:33,05:25:17,0.5345302299031112,0.6628469104423593,0.4026242487045357,0.9605489001109995,0.5410864201287655,0.6206408614941246,0.45118035596619976,0.3563265443829031,0.4089023890917183,0.8610708055804273,0.456181715012723,0.891545931949479
05:02:09,05:28:22,0.43046984966437796,0.6628469104423593,0.4363850079922329,0.7285892694129985,0.4277052065467022,0.5082156937477387,0.3956640730002654,0.39740746875881916,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
05:04:16,05:30:32,0.40445369340221804,0.3243385127628813,0.43542571395000085,0.6999944777991446,0.45958186804330614,0.5537366715909997,0.3956640730002654,0.37893188709229,0.3725083619882166,0.5792736333021034,0.19582803331515697,0.7434433416014419
05:07:45,05:33:05,0.4366086642768696,0.8121698530437542,0.4920149014357169,0.7285892694129985,0.44831365642163745,0.5444750321390659,0.3128339399090585,0.42552026021897804,0.3725083619882166,0.8610708055804273,0.3157594077828645,0.891545931949479
05:09:00,05:35:57,0.3927704935982128,0.8898858991733845,0.4499424165844865,0.7029337296845961,0.4277052065467022,0.5216629988536945,0.3444892939138944,0.39626093474468305,0.32182155452150507,0.8610708055804273,0.36470445468109136,0.891545931949479
05:12:30,05:39:17,0.4143467018171423,0.6628469104423593,0.4737299642340087,0.6970597127748333,0.4233619810642364,0.49935289472204936,0.3284143107422459,0.4140599787979107,0.35508887035095293,0.8610708055804273,0.3157594077828645,0.891545931949479
05:15:50,05:41:06,0.45322318299914643,0.7114819259137123,0.5012974084852355,0.8134390143741064,0.4543037408546793,0.5444750321390659,0.26905769093893994,0.4016285105903806,0.2615915049829225,0.8362982035867546,0.33157187408685207,0.891545931949479
05:19:28,05:44:38,0.45322318299914643,0.6628469104423593,0.3635590165848135,0.6990157223104472,0.4588257540660967,0.5261857667846348,0.3956640730002654,0.3997065295390323,0.39044772341921563,0.8610708055804273,0.3820204577750226,0.891545931949479
05:22:53,05:47:00,0.4325105346262741,0.7362625155524212,0.4202432825270328,0.7039144705872377,0.44682317416574424,0.5537366715909997,0.3284143107422459,0.4078160163074096,0.35508887035095293,0.8610708055804273,0.300450418206915,0.891545931949479
05:24:01,05:50:00,0.42843476392922897,0.7114819259137123,0.4717216231400956,0.6873100697229182,0.44236868351340863,0.17728611790025983,0.3610576386829898,0.39283333457865766,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
05:25:17,05:51:38,0.507377899821486,0.6628469104423593,0.5754298052555034,0.6516970752723026,0.5198519392791372,0.59634316899843,0.3956640730002654,0.5627326398667056,0.44733301742500586,0.8610708055804273,0.3820204577750226,0.891545931949479
05:28:22,05:54:34,0.43046984966437796,0.6628469104423593,0.47473589498770563,0.6834246155634547,0.44236868351340863,0.5171603131041411,0.3610576386829898,0.4367590945125235,0.35508887035095293,0.8610708055804273,0.3478873906892783,0.891545931949479
05:30:32,05:56:34,0.4853169267332671,0.6870024731242614,0.4717216231400956,0.7726929846130424,0.47948393942787515,0.5724882373575819,0.3284143107422459,0.4251220208800739,0.32182155452150507,0.8362982035867546,0.15486372649160352,0.8539464140089463
05:33:05,05:57:59,0.4469512936814535,0.9950453663934133,0.4797830985177973,0.7666317960367248,0.4740798794732717,0.5677721817303949,0.4322019384380906,0.40898246598343047,0.44733301742500586,0.7390519566973286,0.09927804090313819,0.6042870107142675
05:35:54,06:01:02,0.41037243644641697,0.7362625155524212,0.4889413516122332,0.7048957041879713,0.42264062810910996,0.5082156937477387,0.3284143107422459,0.41327640417889655,0.3381925680116977,0.8610708055804273,0.300450418206915,0.891545931949479
05:39:17,06:03:16,0.47233386617873063,0.6628469104423593,0.3935316800735644,0.7078423464956647,0.47948393942787515,0.5630748014959892,0.3284143107422459,0.41799101725910326,0.3725083619882166,0.8362982035867546,0.17444949480633687,0.8539464140089463
05:41:06,06:04:21,0.44279761149402996,0.7962001435505575,0.43734551880616923,0.7726929846130424,0.4998472510993921,0.44380050791491366,0.3956640730002654,0.3864082010057075,0.44733301742500586,0.8610708055804273,0.23140153886070758,0.2353990487944415
05:44:38,06:05:37,0.4896871624408483,0.7613205470018665,0.47574299747935056,0.7991142157954221,0.4841426141021148,0.6108700038238315,0.3444892939138944,0.41523698748293447,0.42786652602865405,0.6458124554840257,0.1369948928260898,0.50831933999453
05:47:02,06:05:53,0.4325105346262741,0.9160672402391628,0.22506777568605374,0.6497935907282999,0.5703392754284771,0.6654226164180861,0.5108550559593876,0.37633634954557205,0.4089023890917183,0.6918481759253159,0.00604878998382663,0.6724622138142875
05:50:00,06:08:10,0.4616624571783974,0.7362625155524212,0.487919138512785,0.8124136808179161,0.44088951811373467,0.5490962180502983,0.37811703186678125,0.38791419732735055,0.39044772341921563,0.49591939636404536,0.2575331300715624,0.7434433416014419
05:51:38,06:08:20,0.5414311023770506,0.6748828219630508,0.6780520672545451,0.9015849889401522,0.5994586782797033,0.6806296007571322,0.49051655991373266,0.5480172372738525,0.5086559957405608,0.7153139840369749,0.36470445468109136,0.891545931949479
05:54:34,06:08:19,0.5460562683157415,0.6870024731242614,0.5458128097740449,0.6921785149424443,0.4779365010650136,0.6354230744400069,0.4706215865037837,0.5209487641067088,0.46729345144885137,0.8610708055804273,0.41813317453661636,0.891545931949479
05:56:34,06:10:36,0.5096126044210516,0.6992031125085214,0.6172070128845819,0.650745048283945,0.5304152230323411,0.59634316899843,0.4706215865037837,0.5898804047429569,0.46729345144885137,0.8610708055804273,0.456181715012723,0.891545931949479
05:57:56,06:12:32,0.48749940099060707,0.7362625155524212,0.5545089244298431,0.9867452469191247,0.5070015534074561,0.5819757559566683,0.26905769093893994,0.38980171455593915,0.2758636132322829,0.8362982035867546,0.24422198268757778,0.891545931949479
06:01:02,06:13:41,0.48313975333435866,0.9950453663934133,0.4920149014357169,0.7868892008798483,0.5158182244245868,0.59634316899843,0.3610576386829898,0.4283140275230872,0.39044772341921563,0.6232801223690301,0.08673477577868849,0.44909108224816885
06:03:16,06:16:14,0.4264052867069781,0.8638241072485946,0.49406967914903777,0.7275966567362773,0.4233619810642364,0.5216629988536945,0.3610576386829898,0.4035560273588741,0.35508887035095293,0.8610708055804273,0.18491024574136605,0.7798152920680725
06:04:23,06:19:39,0.4143467018171423,0.6628469104423593,0.4335107801725482,0.6941294738220259,0.41475338465419487,0.4905728615920557,0.3956640730002654,0.39740746875881916,0.4089023890917183,0.8610708055804273,0.3478873906892783,0.891545931949479
06:05:38,06:20:13,0.5718393555061418,0.6628469104423593,0.20929467617765596,0.918348361215388,0.5942712657349742,0.6603836672689996,0.4706215865037837,0.3387293976580823,0.487738115448904,0.8610708055804273,0.456181715012723,0.891545931949479
06:05:53,06:23:17,0.43046984966437796,0.6628469104423593,0.4727252065201033,0.8134390143741064,0.44459274594888676,0.5216629988536945,0.3610576386829898,0.38866853491374975,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
06:08:10,06:25:35,0.38129421101837657,0.8768383125138637,0.39082834774476094,0.7107933701245592,0.4603386792158193,0.5537366715909997,0.413694253269552,0.38829125453930935,0.4089023890917183,0.6918481759253159,0.3998316611858945,0.891545931949479
06:08:20,06:27:26,0.3985863157908254,0.1618646048904231,0.48587817604795225,0.7068596436129392,0.44088951811373467,0.5630748014959892,0.413694253269552,0.37375181212780006,0.39044772341921563,0.6232801223690301,0.14571972449893567,0.5394005255581493
06:08:19,06:30:58,0.40839382708760263,0.7362625155524212,0.45878247831407637,0.7098092112295328,0.416895775438733,0.5037740066457297,0.3444892939138944,0.3977900908421059,0.3725083619882166,0.8610708055804273,0.33157187408685207,0.891545931949479
06:10:39,06:32:59,0.4223631941376862,0.929193948398104,0.46572485536662933,0.6970597127748333,0.4453355153519807,0.5398732558083694,0.3128339399090585,0.4199647515058067,0.3381925680116977,0.8610708055804273,0.36470445468109136,0.891545931949479
06:12:32,06:36:59,0.40642091023432547,0.6992031125085214,0.43734551880616923,0.6921785149424443,0.42697953913636466,0.49935289472204936,0.3956640730002654,0.4035560273588741,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
06:13:42,06:40:14,0.4123567306349756,0.6628469104423593,0.45878247831407637,0.6960824616299057,0.416895775438733,0.49935289472204936,0.3284143107422459,0.40587634506139114,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
06:16:16,06:41:59,0.5007047879801685,0.7114819259137123,0.5765411562301765,0.9078665200263927,0.5077997840143134,0.5915360957536793,0.2554480885117263,0.4331280926426775,0.2758636132322829,0.8362982035867546,0.33157187408685207,0.891545931949479
06:19:39,06:42:04,0.40249218394694,0.26364372824114146,0.49716043357243267,0.7595784402491113,0.559386330054344,0.670476721325342,0.3956640730002654,0.43959528882859955,0.1656036805986525,0.8362982035867546,0.3998316611858945,0.891545931949479
06:20:13,06:42:06,0.5007047879801685,0.11395665115402531,0.41277017285105,0.6921785149424443,0.5951344081438652,0.6755457830848326,0.37811703186678125,0.46769135712559295,0.44733301742500586,0.8610708055804273,0.4961033974492228,0.891545931949479
06:23:17,06:42:17,0.507377899821486,0.3408324124749966,0.3213606777086775,0.7068596436129392,0.559386330054344,0.6755457830848326,0.2977483980925051,0.4085934289816272,0.487738115448904,0.5161414317552522,0.3820204577750226,0.891545931949479
06:25:35,06:42:22,0.5885425221894314,0.6628469104423593,0.4667213660004661,0.8298866933663998,0.6072780019634989,0.6857279713924727,0.3956640730002654,0.4906937960406248,0.5086559957405608,0.5578314363789365,0.12076017321209265,0.7076351517677983
06:27:26,06:42:30,0.5957693582766541,0.6748828219630508,0.4677190585702866,0.9762036558139764,0.593408696113769,0.6806296007571322,0.4322019384380906,0.44284956202900416,0.5086559957405608,0.8362982035867546,0.3998316611858945,0.8539464140089463
06:30:59,06:42:35,0.5483761736075803,0.6628469104423593,0.550152404332267,0.8195976728128616,0.5925467002389617,0.6806296007571322,0.45118035596619976,0.526306874096039,0.487738115448904,0.8116869142885927,0.19582803331515697,0.891545931949479
06:32:59,06:42:43,0.5253986276308837,0.8121698530437542,0.48587817604795225,0.8954577775429311,0.5977272624733063,0.6857279713924727,0.3444892939138944,0.380047624447711,0.39044772341921563,0.6010950233061789,0.36470445468109136,0.891545931949479
06:36:54,06:42:48,0.5813564432342941,0.7739459575878093,0.2958329988822992,0.8278264939537565,0.6037971229148389,0.6857279713924727,0.26905769093893994,0.4144520955202178,0.32182155452150507,0.8116869142885927,0.4759130743622606,0.891545931949479
06:40:14,06:42:17,0.491880197256769,0.6992031125085214,0.47574299747935056,0.8859089434315268,0.5968624074777786,0.6857279713924727,0.13648675547633826,0.36715645684949605,0.12081446859843137,0.03023150716808387,2.0284855151153636e-07,0.7798152920680725
06:41:59,06:42:54,0.5414311023770506,0.8508467442610823,0.6543727785195066,0.8351885290021264,0.5762790477489721,0.6806296007571322,0.3956640730002654,0.40587634506139114,0.35508887035095293,0.7153139840369749,0.2575331300715624,0.7434433416014419
06:42:04,06:43:11,0.5253986276308837,0.6992031125085214,0.5832304268300854,0.8671569876289196,0.5353270843942264,0.670476721325342,0.37811703186678125,0.47698988750749627,0.42786652602865405,0.8362982035867546,0.1369948928260898,0.8166758001470797
06:42:07,06:43:51,0.5322398423155943,0.7487583669783742,0.5534182141440507,0.9246444028525154,0.4974744460075393,0.6304791201892825,0.45118035596619976,0.4259187172644934,0.42786652602865405,0.8610708055804273,0.23140153886070758,0.8166758001470797
06:42:17,06:45:47,0.47664017251596924,0.7613205470018665,0.5138169181544712,0.717695905676077,0.37261860648055833,0.5819757559566683,0.4322019384380906,0.41093095530694246,0.35508887035095293,0.8610708055804273,0.33157187408685207,0.891545931949479
06:42:22,06:47:33,0.4896871624408483,0.6628469104423593,0.36614475043130246,0.6602907234434202,0.4364690688526567,0.5819757559566683,0.3444892939138944,0.41484443176913954,0.42786652602865405,0.8610708055804273,0.3478873906892783,0.891545931949479
06:42:30,06:48:08,0.5460562683157415,0.6628469104423593,0.5106718609947343,0.9214957670409518,0.5077997840143134,0.6503520215659637,0.4706215865037837,0.4251220208800739,0.42786652602865405,0.8610708055804273,0.2575331300715624,0.891545931949479
06:42:35,06:48:18,0.38319249939721844,0.14750034046606597,0.5350386402967366,0.9867452469191247,0.540261766418866,0.6806296007571322,0.413694253269552,0.3548979233570688,0.487738115448904,0.8362982035867546,0.24422198268757778,0.891545931949479
06:42:43,06:50:26,0.47664017251596924,0.6628469104423593,0.422123904283515,0.680516010730635,0.3957665283049787,0.5537366715909997,0.413694253269552,0.40587634506139114,0.39044772341921563,0.8610708055804273,0.3998316611858945,0.891545931949479
06:42:48,06:51:38,0.5299544348551046,0.6628469104423593,0.5064941570988426,0.6327662191157157,0.4998472510993921,0.6206408614941246,0.3956640730002654,0.5362026781979194,0.4089023890917183,0.8610708055804273,0.3478873906892783,0.891545931949479
06:42:17,06:53:22,0.5029239765653386,0.7114819259137123,0.4548415952461373,0.652649670370445,0.42191999564922833,0.5867469035368773,0.4322019384380906,0.4518694882256966,0.39044772341921563,0.8610708055804273,0.3820204577750226,0.891545931949479
06:42:54,06:53:59,0.5623969761395144,0.6628469104423593,0.26396361918254696,0.9740957773037826,0.5678026214059626,0.6503520215659637,0.4706215865037837,0.3366558675776612,0.46729345144885137,0.8610708055804273,0.456181715012723,0.891545931949479
06:43:09,06:57:15,0.43046984966437796,0.6628469104423593,0.447017323882827,0.7107933701245592,0.42915869384330874,0.5082156937477387,0.37811703186678125,0.40665155148431353,0.4089023890917183,0.8610708055804273,0.28564428772451844,0.891545931949479
06:43:49,06:59:21,0.4553248002484138,0.7114819259137123,0.4961290389950088,0.7325642578545972,0.470240422788605,0.2006471936849641,0.3610576386829898,0.4085934289816272,0.4089023890917183,0.8610708055804273,0.36470445468109136,0.891545931949479
06:45:47,07:02:59,0.3966419710032396,0.7362625155524212,0.44799115098055164,0.6960824616299057,0.41190701157592846,0.48621416662601646,0.37811703186678125,0.39359346654879623,0.35508887035095293,0.8610708055804273,0.36470445468109136,0.891545931949479
06:47:31,07:06:17,0.4223631941376862,0.6628469104423593,0.42589991212814526,0.6882827299576122,0.4176113534215191,0.49935289472204936,0.37811703186678125,0.3997065295390323,0.39044772341921563,0.8610708055804273,0.3478873906892783,0.891545931949479
06:48:12,07:09:24,0.4264052867069781,0.6870024731242614,0.4174315974522922,0.6941294738220259,0.41832765463370203,0.5126778365643909,0.3610576386829898,0.3943544885352306,0.39044772341921563,0.8610708055804273,0.3157594077828645,0.891545931949479
06:48:19,07:11:36,0.47448433596870876,0.7114819259137123,0.543649396426362,0.8433058989457642,0.4740798794732717,0.5630748014959892,0.2554480885117263,0.42036015453480946,0.24783809088999043,0.8362982035867546,0.3157594077828645,0.891545931949479
06:50:26,07:14:45,0.4325105346262741,0.6628469104423593,0.39897220666249034,0.6970597127748333,0.419044678692591,0.5082156937477387,0.37811703186678125,0.38791419732735055,0.3725083619882166,0.8610708055804273,0.33157187408685207,0.891545931949479
06:51:38,07:17:49,0.4123567306349756,0.7362625155524212,0.44604470204748936,0.7147348146244745,0.42048089380655984,0.5171603131041411,0.3610576386829898,0.39587920098758245,0.39044772341921563,0.8610708055804273,0.3478873906892783,0.891545931949479
06:53:22,07:21:00,0.42035059655521056,0.6628469104423593,0.44604470204748936,0.6892559060251922,0.4248068468530337,0.5082156937477387,0.3444892939138944,0.4082046124036567,0.3381925680116977,0.8610708055804273,0.28564428772451844,0.891545931949479
06:53:59,07:23:28,0.4616624571783974,0.6628469104423593,0.28249703413002614,0.6708551384465684,0.46794501796185917,0.5398732558083694,0.4322019384380906,0.38191166823102085,0.44733301742500586,0.8610708055804273,0.41813317453661636,0.891545931949479
06:57:15,07:26:57,0.4143467018171423,0.6628469104423593,0.44410307849619546,0.6970597127748333,0.41832765463370203,0.4949524749069276,0.37811703186678125,0.40317008147141453,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
06:59:20,07:29:59,0.4366086642768696,0.6628469104423593,0.4174315974522922,0.7226404761292595,0.42697953913636466,0.5037740066457297,0.3610576386829898,0.38980171455593915,0.35508887035095293,0.8610708055804273,0.3478873906892783,0.891545931949479
07:02:59,07:33:01,0.4223631941376862,0.7613205470018665,0.4828254126043168,0.6892559060251922,0.42843159158889055,0.5171603131041411,0.3284143107422459,0.42472399931604476,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
