start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:51:12,01:08:20,0.46534921685192154,0.7724528095001979,0.8078033822257344,0.2026267458448947,0.3675708782952176,0.4119004974880971,0.720840239048463,0.22940071960050767,0.032618918921101026,0.5944760285483124,0.6323789501936392,0.6798530393247373
00:54:30,01:08:40,0.44400358468052303,0.7464633941005392,0.9018285443579026,0.024469568004052755,0.41859868833297353,0.4453480448690188,0.7976407443903082,0.15396848155935428,0.08883698293103603,0.5944760285483124,0.6776109729283699,0.6798530393247373
00:56:25,01:09:06,0.19643578442619258,0.5509005012994033,0.7040448983693339,0.3726468807892278,0.3160611958447097,0.349646902906112,0.7976407443903082,0.19136189182006957,0.08883698293103603,0.5944760285483124,0.6323789501936392,0.6798530393247373
00:58:23,01:10:24,0.38342705269669697,0.7724528095001979,0.7153445942516923,0.45122553253196984,0.29110327638990796,0.3162495278038855,0.7360044537825543,0.23504284157259425,0.041346684991863336,0.5944760285483124,0.6548366058355621,0.6798530393247373
00:59:18,01:12:16,0.3644161692996202,0.6802915451513338,0.648564179711328,0.43355109779990575,0.27293646297361285,0.30259946824274864,0.6613256707328132,0.1975661982844441,0.028881817033522772,0.5944760285483124,0.621274335926443,0.6798530393247373
01:01:46,01:14:00,0.3907099467257913,0.7724528095001979,0.6087086246623405,0.381833562827806,0.2882566684280117,0.31165528967127076,0.720840239048463,0.19333147465741796,0.04640580121230986,0.5944760285483124,0.6435670858868039,0.6798530393247373
01:03:09,01:14:54,0.4519419590918856,0.7516393225019005,0.7972395245494126,0.18868249667782355,0.36014235793128435,0.41736928732114786,0.6180300015323203,0.2130544573239671,0.032618918921101026,0.6052034301706894,0.5670748528060634,0.6933975510100225
01:05:08,01:16:04,0.3786182935750033,0.6903279394385473,0.7611475423545382,0.37150825220834083,0.2641501358121088,0.385200554588222,0.7360044537825543,0.20857972643013245,0.058095418830600654,0.6378933395421216,0.4564723363406542,0.7907455671306187
01:06:31,01:16:38,0.46805695257264013,0.14709621561635777,0.8408851563775366,0.12002705031189964,0.38441735680275535,0.4228806419348219,0.7976407443903082,0.16909140436593573,0.058095418830600654,0.5944760285483124,0.6435670858868039,0.6798530393247373
01:07:26,01:16:54,0.3956115734419341,0.665343022948151,0.8910210777118894,0.03472743624937458,0.406127574192924,0.4453480448690188,0.7976407443903082,0.1554328557565563,0.08883698293103603,0.5944760285483124,0.6776109729283699,0.6798530393247373
01:08:21,01:17:23,0.23229433947718725,0.14900999087850275,0.7301276250785074,0.4537833189972216,0.31081124974529817,0.32088799470175644,0.7820960959774019,0.1838691547887471,0.06480163639102399,0.5944760285483124,0.6102553234745691,0.6798530393247373
01:08:40,01:19:29,0.34149722950634276,0.700419083586771,0.70855710585919,0.4958026020055617,0.20140579703180883,0.33506870520959,0.7666379957271034,0.19706450112677354,0.058095418830600654,0.5944760285483124,0.5993239353518576,0.6798530393247373
01:09:06,01:21:20,0.4130576722061081,0.7516393225019005,0.7680953345838342,0.35248291603156856,0.25295745606472586,0.3646214078831935,0.6180300015323203,0.2091026018791209,0.02551935042502196,0.6052034301706894,0.5777318266605347,0.6798530393247373
01:10:24,01:21:55,0.4928151378212653,0.7724528095001979,0.41915067606507006,0.22614821785148465,0.38441735680275535,0.43966828566609806,0.7976407443903082,0.15733112738435695,0.06480163639102399,0.5944760285483124,0.6548366058355621,0.6798530393247373
01:12:17,01:23:39,0.4130576722061081,0.7724528095001979,0.6950518083960928,0.32669418005162787,0.25686947234756907,0.349646902906112,0.7360044537825543,0.1935787156560379,0.058095418830600654,0.5944760285483124,0.621274335926443,0.6798530393247373
01:14:00,01:24:00,0.5040399637517201,0.7724528095001979,0.57618179766459,0.19011608975781247,0.406127574192924,0.45683211630007836,0.690844085385971,0.186502596608491,0.019797949197909226,0.5944760285483124,0.621274335926443,0.6798530393247373
01:14:54,01:24:35,0.18592414433331195,0.5832677061986804,0.7108170629754114,0.32251832376424083,0.3267347242532468,0.33988398337975334,0.7360044537825543,0.18339332041765632,0.06480163639102399,0.5944760285483124,0.6548366058355621,0.6798530393247373
01:16:05,01:26:02,0.3370266020468986,0.7105633845491928,0.6002365558373219,0.44233781174815423,0.27430574620818104,0.30259946824274864,0.690844085385971,0.18867787675980252,0.041346684991863336,0.5944760285483124,0.6323789501936392,0.6798530393247373
01:16:38,01:27:18,0.40802714483060964,0.7620245497501599,0.6760846688297424,0.32774360794052204,0.30561917347260237,0.349646902906112,0.7057850141575734,0.19983540416552836,0.03676269905503782,0.6052034301706894,0.4564723363406542,0.7070407527913227
01:16:55,01:28:49,0.4005501711444701,0.7207592210134246,0.6928101649016762,0.3459179802444994,0.3130541396383526,0.3646214078831935,0.7057850141575734,0.20727668512945563,0.05197625843185172,0.6489526737366342,0.4564723363406542,0.7625202975210412
01:17:23,01:30:45,0.3714751290442253,0.7207592210134246,0.6507488696600869,0.44994970486252717,0.3004849432379828,0.32088799470175644,0.6323246912281721,0.21015120012921473,0.022501026619514253,0.5944760285483124,0.48537961834862275,0.7207787043242719
01:19:29,01:33:00,0.330391553991886,0.6603892326172924,0.6496561481208829,0.4627996806536141,0.2581827618703578,0.2850177818059674,0.720840239048463,0.1935787156560379,0.041346684991863336,0.5944760285483124,0.5993239353518576,0.6798530393247373
01:21:19,01:35:09,0.3281987878650041,0.6505263526232197,0.6639195395178934,0.48776910330082934,0.2641501358121088,0.3255706881662004,0.6613256707328132,0.20340302159609402,0.028881817033522772,0.5944760285483124,0.5884821351671454,0.6798530393247373
01:21:55,01:38:00,0.3392571918406435,0.7724528095001979,0.5782553518496025,0.45122553253196984,0.2756797147726986,0.30259946824274864,0.7057850141575734,0.18843525900750935,0.04640580121230986,0.5944760285483124,0.5884821351671454,0.6798530393247373
01:23:39,01:39:39,0.42579362596783366,0.7724528095001979,0.4943332115620591,0.2913410323251582,0.34557044512728163,0.3646214078831935,0.7976407443903082,0.1729269370246016,0.08013248181711541,0.5944760285483124,0.6548366058355621,0.6798530393247373
01:24:05,01:40:25,0.4900300109542006,0.7724528095001979,0.17904814449691187,0.5740581975573802,0.4078954569944484,0.4340303311277256,0.7976407443903082,0.15251461728700266,0.06480163639102399,0.5944760285483124,0.6548366058355621,0.6798530393247373
01:24:34,01:41:59,0.3281987878650041,0.7724528095001979,0.5844969754227043,0.5189423584008752,0.25295745606472586,0.26814031167496166,0.720840239048463,0.19185289792529403,0.05197625843185172,0.5944760285483124,0.6102553234745691,0.6798530393247373
01:26:03,01:45:36,0.3980762576696928,0.7724528095001979,0.6507488696600869,0.5468626489484694,0.31681591297488687,0.34474339715709035,0.7512722245404879,0.25225718487383597,0.05197625843185172,0.5944760285483124,0.6102553234745691,0.6798530393247373
01:27:18,01:48:42,0.3173769162525013,0.7412988784720345,0.6431157042592779,0.4931169477009605,0.25686947234756907,0.27229387517293846,0.720840239048463,0.19958233419323967,0.05197625843185172,0.5944760285483124,0.5993239353518576,0.6798530393247373
01:28:50,01:51:05,0.37384684036187155,0.7516393225019005,0.7142117649319311,0.354688636059612,0.29540852175860133,0.3255706881662004,0.5898743905616837,0.20520412177309533,0.01738284458181938,0.6052034301706894,0.5460479722044402,0.6798530393247373
01:30:43,01:54:21,0.32601548378928324,0.7724528095001979,0.6322763740275523,0.5286300846797534,0.24972929997112248,0.2807325392088673,0.7057850141575734,0.202890541852503,0.032618918921101026,0.5944760285483124,0.6102553234745691,0.6798530393247373
01:33:00,01:55:20,0.46805695257264013,0.7724528095001979,0.3743574056071477,0.27983526961455363,0.3861275972584701,0.4119004974880971,0.7976407443903082,0.15690777820404755,0.08013248181711541,0.5944760285483124,0.6548366058355621,0.6798530393247373
01:35:09,01:56:54,0.4335439646371344,0.7724528095001979,0.624735402111654,0.3899848250828579,0.3431788420238462,0.3748236861563581,0.720840239048463,0.22495691947532914,0.03676269905503782,0.5944760285483124,0.621274335926443,0.6798530393247373
01:38:00,01:56:58,0.19797229826515306,0.07435566715161745,0.7461605759753818,0.48910312341429196,0.4114449500375319,0.4119004974880971,0.7820960959774019,0.20988869445137048,0.01738284458181938,0.5944760285483124,0.6548366058355621,0.6798530393247373
01:39:39,01:57:03,0.5125462791550641,0.6953667666742129,0.45403802711647856,0.4824527128452365,0.3784680952933859,0.4626359750650091,0.7360044537825543,0.21921823062101076,0.058095418830600654,0.6269140196199305,0.6323789501936392,0.6798530393247373
01:40:25,01:57:08,0.40802714483060964,0.3883085950827443,0.7006675563564271,0.3876451662631486,0.4258251142515772,0.4626359750650091,0.5760218531480852,0.2324918445353754,0.08013248181711541,0.8956046481605162,0.4285589421080678,0.8335918379669438
01:43:36,01:57:11,0.5240033596969029,0.7620245497501599,0.593917722037052,0.33515077490716694,0.42673350862410464,0.4743661360617122,0.7666379957271034,0.24927925105775683,0.08883698293103603,0.5944760285483124,0.6776109729283699,0.6798530393247373
01:45:34,01:57:23,0.5297807399329431,0.7724528095001979,0.7142117649319311,0.2498027502871243,0.4203984955835218,0.46848073155991754,0.7666379957271034,0.25495845085843116,0.09828779038380486,0.5944760285483124,0.6776109729283699,0.6798530393247373
01:48:42,01:57:24,0.5182584512810471,0.7724528095001979,0.7164780508065611,0.27513359089053413,0.4150127091675424,0.46848073155991754,0.7820960959774019,0.22828395721714312,0.06480163639102399,0.8713618909413252,0.23055806356247377,0.8769381907623364
01:51:05,01:57:38,0.4335439646371344,0.7724528095001979,0.47535716202413125,0.40660161101604286,0.38698445687350214,0.46848073155991754,0.690844085385971,0.19958233419323967,0.08013248181711541,0.6489526737366342,0.3350642784157698,0.7070407527913227
01:54:21,01:57:43,0.5297807399329431,0.7672334109041734,0.43060092850527854,0.33835803013981636,0.40172792953182124,0.4743661360617122,0.4962978815144927,0.1877087866129683,0.00761619837727312,0.5944760285483124,0.6776109729283699,0.6798530393247373
01:55:20,01:57:47,0.3980762576696928,0.6953667666742129,0.889821459378066,0.3112150646200611,0.4114449500375319,0.48029192965511536,0.6038784766599932,0.22495691947532914,0.010113603713245656,0.6379963490960052,0.0068786836579235455,0.7625202975210412
01:56:54,01:57:54,0.4734985114536785,0.6802915451513338,0.9174709857801968,0.060128434671409936,0.37677877375871693,0.46848073155991754,0.720840239048463,0.1784520315159034,0.022501026619514253,0.6600899539042087,0.6102553234745691,0.6933975510100225
01:56:58,01:57:21,0.5097025500393169,0.7724528095001979,0.8862241284869152,0.08193413595174404,0.393014893144469,0.46848073155991754,0.7976407443903082,0.202890541852503,0.08013248181711541,0.7517295179954626,0.6323789501936392,0.6933975510100225
01:57:03,01:58:10,0.4734985114536785,0.7412988784720345,0.7519137866628889,0.5120791246968746,0.3130541396383526,0.45683211630007836,0.7512722245404879,0.2837267024185901,0.058095418830600654,0.5944760285483124,0.5670748528060634,0.6798530393247373
01:57:08,01:58:37,0.323841643459577,0.5879630010667114,0.8456356054464398,0.3502858966272069,0.380162072197491,0.4284343850184318,0.7666379957271034,0.2672071003999612,0.07213407181555986,0.5944760285483124,0.6661853172471699,0.6798530393247373
01:57:11,01:58:08,0.48725337394047674,0.7724528095001979,0.9367665321467504,0.5871600906707979,0.4213001009652442,0.4453480448690188,0.8289660533252219,0.4191960557308553,0.09828779038380486,0.5944760285483124,0.6435670858868039,0.6798530393247373
01:57:23,01:59:18,0.23056976963045006,0.6261384058444739,0.6950518083960928,0.48776910330082934,0.2490871382122508,0.34474339715709035,0.7976407443903082,0.19781739708493074,0.08013248181711541,0.5944760285483124,0.6548366058355621,0.6798530393247373
01:57:28,01:59:34,0.5040399637517201,0.7672334109041734,0.9234961635700751,0.555381441332788,0.41233517914489837,0.45683211630007836,0.8289660533252219,0.40317409751300626,0.09828779038380486,0.5944760285483124,0.6102553234745691,0.6798530393247373
01:57:38,02:00:16,0.3482739879274903,0.13600597474356202,0.776224667405621,0.381833562827806,0.3487757314507376,0.4064744396347637,0.7057850141575734,0.20494611432222687,0.022501026619514253,0.5944760285483124,0.621274335926443,0.6798530393247373
01:57:43,02:00:45,0.20107166624914807,0.1378081312816608,0.7130795651085682,0.4627996806536141,0.3093218950830767,0.349646902906112,0.7976407443903082,0.17798664943805131,0.08013248181711541,0.5944760285483124,0.621274335926443,0.6798530393247373
01:57:47,02:01:20,0.2687213525320846,0.22856244195127018,0.7855453915081327,0.35579475708373454,0.3228961744838128,0.349646902906112,0.720840239048463,0.19209874815432948,0.041346684991863336,0.5944760285483124,0.5993239353518576,0.6798530393247373
01:57:54,02:01:38,0.18888411292307472,0.15094271477205123,0.787880442109326,0.3935103697046842,0.3511920498753267,0.3748236861563581,0.7666379957271034,0.19308446567718773,0.06480163639102399,0.5944760285483124,0.621274335926443,0.6798530393247373
01:57:21,02:02:14,0.3131144310332974,0.6213083951411558,0.7062997116997378,0.3535846888071337,0.3345003730113114,0.40109127187376714,0.6760226259475199,0.2114672931833148,0.03676269905503782,0.5944760285483124,0.5993239353518576,0.6798530393247373
01:58:09,02:02:47,0.21875230132375245,0.18678831513585248,0.7565263191348968,0.39468982731292934,0.3244280514500033,0.349646902906112,0.7512722245404879,0.18482356540551503,0.05197625843185172,0.5944760285483124,0.5993239353518576,0.6798530393247373
01:58:37,02:03:13,0.21710026358279633,0.5509005012994033,0.6672286970380064,0.4175034953687009,0.27430574620818104,0.3545944484997299,0.7820960959774019,0.18102782740519086,0.07213407181555986,0.5944760285483124,0.621274335926443,0.6798530393247373
01:58:08,02:03:26,0.5012211685527201,0.7724528095001979,0.28508619230448984,0.3502858966272069,0.38356397698979317,0.4453480448690188,0.8289660533252219,0.1508658779058214,0.09828779038380486,0.5944760285483124,0.6776109729283699,0.6798530393247373
01:59:18,02:03:50,0.4844852550506715,0.7724528095001979,0.6409416554321801,0.09931595970709894,0.3973570100396031,0.41736928732114786,0.7666379957271034,0.16313136794864969,0.06480163639102399,0.5944760285483124,0.6776109729283699,0.6798530393247373
01:59:34,02:04:58,0.40303329985100844,0.7412988784720345,0.588675391665916,0.4285757687667777,0.2847248850312709,0.34474339715709035,0.7057850141575734,0.19781739708493074,0.041346684991863336,0.5944760285483124,0.6323789501936392,0.6798530393247373
02:00:16,02:06:37,0.3714751290442253,0.6802915451513338,0.6172335196983036,0.46021343156676675,0.23586778655507845,0.31165528967127076,0.7512722245404879,0.186502596608491,0.058095418830600654,0.5944760285483124,0.6548366058355621,0.6798530393247373
02:00:45,02:07:40,0.4005501711444701,0.7724528095001979,0.6140305523951604,0.39942899904263873,0.27499214466155375,0.33988398337975334,0.7512722245404879,0.1950670390077055,0.06480163639102399,0.5944760285483124,0.5565129949813186,0.6933975510100225
02:01:21,02:08:05,0.4789746826274166,0.7310049441644537,0.6108349321365587,0.2640705448582854,0.37593585990093903,0.45106939579170624,0.7057850141575734,0.20623851265085813,0.07213407181555986,0.5944760285483124,0.5884821351671454,0.6933975510100225
02:01:38,02:09:09,0.44400358468052303,0.7724528095001979,0.7588358540225366,0.44613451383626224,0.3175718113584227,0.40109127187376714,0.7976407443903082,0.267518414779907,0.05197625843185172,0.5944760285483124,0.5670748528060634,0.6798530393247373
02:02:14,02:09:26,0.1949080241972725,0.5926756965961175,0.5117520267356013,0.3112150646200611,0.40878111535352724,0.46848073155991754,0.7820960959774019,0.1670868408903291,0.08013248181711541,0.6052034301706894,0.5777318266605347,0.6798530393247373
02:02:47,02:09:31,0.1844570825931613,0.01018172106648696,0.5699822805115342,0.5930272627962276,0.3431788420238462,0.46848073155991754,0.8132660569789045,0.14841828591721407,0.08883698293103603,0.5944760285483124,0.6661853172471699,0.6798530393247373
02:03:13,02:12:07,0.36675978459539005,0.7620245497501599,0.677194854570403,0.5066228253376848,0.27430574620818104,0.13882055311036523,0.6760226259475199,0.21067692418456518,0.03676269905503782,0.5944760285483124,0.5565129949813186,0.6798530393247373
02:03:26,02:14:53,0.330391553991886,0.7620245497501599,0.6507488696600869,0.45122553253196984,0.2542568231772009,0.12183482888418329,0.7666379957271034,0.18410741456621993,0.05197625843185172,0.5944760285483124,0.5993239353518576,0.6798530393247373
02:03:50,02:17:52,0.3325937800967427,0.7724528095001979,0.6474729664263152,0.45506527275951036,0.2575255363157618,0.27229387517293846,0.7360044537825543,0.19681400259653326,0.041346684991863336,0.5944760285483124,0.6102553234745691,0.6798530393247373
02:05:03,02:20:08,0.35744164972393366,0.7361459906658578,0.6894527425107764,0.3580135175205652,0.27430574620818104,0.3162495278038855,0.5898743905616837,0.1896506516617842,0.015230071679456003,0.6052034301706894,0.5460479722044402,0.6798530393247373
02:06:34,02:22:21,0.3551356103634846,0.7568264470862263,0.6584188394785342,0.5175659208650765,0.2722535775289594,0.3162495278038855,0.6760226259475199,0.22084702328975192,0.05197625843185172,0.5944760285483124,0.5884821351671454,0.6798530393247373
02:07:40,02:25:46,0.32601548378928324,0.7724528095001979,0.5699822805115342,0.5107121819866172,0.23959305036347978,0.26814031167496166,0.7360044537825543,0.18102782740519086,0.032618918921101026,0.5944760285483124,0.6102553234745691,0.6798530393247373
02:08:05,02:28:59,0.330391553991886,0.7724528095001979,0.6333568088443073,0.5011972454477278,0.25360656022740824,0.27229387517293846,0.690844085385971,0.19832049556062603,0.032618918921101026,0.5944760285483124,0.5670748528060634,0.6798530393247373
02:09:14,02:32:03,0.3281987878650041,0.7620245497501599,0.6322763740275523,0.48776910330082934,0.2327948510991904,0.27229387517293846,0.720840239048463,0.18819287146048125,0.04640580121230986,0.5944760285483124,0.5777318266605347,0.6798530393247373
02:09:26,02:33:59,0.3325937800967427,0.6213083951411558,0.6939306519107662,0.4824527128452365,0.29110327638990796,0.34474339715709035,0.6467581113146763,0.21921823062101076,0.02551935042502196,0.5944760285483124,0.5884821351671454,0.6798530393247373
02:09:29,02:35:56,0.38342705269669697,0.7724528095001979,0.6161650506498955,0.4310592701354423,0.2555608273477725,0.30259946824274864,0.6760226259475199,0.1911167357634922,0.03676269905503782,0.5944760285483124,0.6548366058355621,0.6798530393247373
02:12:07,02:37:05,0.42579362596783366,0.18678831513585248,0.783212268872757,0.5107121819866172,0.3511920498753267,0.36970067441313104,0.6323246912281721,0.2477995349591804,0.019797949197909226,0.5944760285483124,0.621274335926443,0.6798530393247373
02:14:53,02:37:38,0.25187051976629604,0.48466095687215716,0.48574420779442473,0.45634926348177984,0.3634322121864091,0.36970067441313104,0.7666379957271034,0.17659592416514025,0.07213407181555986,0.5944760285483124,0.6323789501936392,0.6798530393247373
02:17:55,02:38:15,0.2649114057782067,0.15886501659498808,0.7715762695100445,0.3459179802444994,0.32366152244045554,0.3957511432594836,0.720840239048463,0.18244438974257315,0.04640580121230986,0.5944760285483124,0.621274335926443,0.6798530393247373
02:20:07,02:38:50,0.19643578442619258,0.6069166161480362,0.6939306519107662,0.45122553253196984,0.2939687268038098,0.32088799470175644,0.7820960959774019,0.19932949841655145,0.08013248181711541,0.5944760285483124,0.6548366058355621,0.6798530393247373
02:22:24,02:39:54,0.3482739879274903,0.7724528095001979,0.6183027995693091,0.4310592701354423,0.2601614125238443,0.27649125946034236,0.690844085385971,0.18626204736895124,0.028881817033522772,0.5944760285483124,0.5777318266605347,0.6798530393247373
02:25:46,02:41:59,0.3528389827898397,0.6802915451513338,0.581372245904386,0.46799641123152425,0.2833204028714911,0.2850177818059674,0.7057850141575734,0.19160727917724607,0.03676269905503782,0.5944760285483124,0.6323789501936392,0.6798530393247373
02:28:59,02:43:01,0.4361454270196221,0.7105633845491928,0.7142117649319311,0.33621767718339335,0.3827117581279813,0.4284343850184318,0.7057850141575734,0.23704060501488333,0.06480163639102399,0.6489526737366342,0.34297703013473635,0.7765960611069957
02:32:04,02:44:59,0.3907099467257913,0.7516393225019005,0.7278466138570963,0.5525346541660952,0.29975620189485186,0.33988398337975334,0.7666379957271034,0.265034875397417,0.058095418830600654,0.5944760285483124,0.5884821351671454,0.6798530393247373
02:33:59,02:48:15,0.3131144310332974,0.7412988784720345,0.648564179711328,0.49984567594454,0.263482436337668,0.27649125946034236,0.690844085385971,0.2016134585649153,0.032618918921101026,0.5944760285483124,0.5460479722044402,0.6798530393247373
02:35:56,02:50:30,0.3644161692996202,0.7516393225019005,0.6984192728427805,0.3491906513039984,0.29181787201798315,0.32088799470175644,0.6180300015323203,0.19958233419323967,0.022501026619514253,0.6052034301706894,0.5777318266605347,0.6798530393247373
02:37:05,02:51:28,0.4707733925493196,0.7207592210134246,0.4641662262942887,0.2704861247677184,0.406127574192924,0.4064744396347637,0.7820960959774019,0.17682714760434193,0.06480163639102399,0.5944760285483124,0.5460479722044402,0.7207787043242719
02:37:38,02:54:46,0.32601548378928324,0.7724528095001979,0.6150973942689439,0.514818724817615,0.2303570331305198,0.27649125946034236,0.7360044537825543,0.18940711216873352,0.041346684991863336,0.5944760285483124,0.6102553234745691,0.6798530393247373
02:38:15,02:54:59,0.4844852550506715,0.7724528095001979,0.4010372665585309,0.25155617364429217,0.3938810087341409,0.4340303311277256,0.7976407443903082,0.16161234317384832,0.09828779038380486,0.5944760285483124,0.6548366058355621,0.6798530393247373
02:38:51,02:58:17,0.3505517733325483,0.7724528095001979,0.6431157042592779,0.4576352885910948,0.25295745606472586,0.29372038810976897,0.6613256707328132,0.1948184040349763,0.02551935042502196,0.5944760285483124,0.5777318266605347,0.6798530393247373
02:40:44,03:00:49,0.3528389827898397,0.7724528095001979,0.624735402111654,0.45250340474537687,0.2601614125238443,0.2850177818059674,0.7360044537825543,0.1950670390077055,0.05197625843185172,0.5944760285483124,0.5884821351671454,0.6798530393247373
02:41:59,03:02:33,0.38342705269669697,0.7568264470862263,0.41915067606507006,0.48377885078110827,0.30857898917470106,0.33506870520959,0.720840239048463,0.1720186584957658,0.04640580121230986,0.5944760285483124,0.5993239353518576,0.6798530393247373
02:43:00,03:06:04,0.3348054637265383,0.7568264470862263,0.6161650506498955,0.5189423584008752,0.24844613175647812,0.28934704726044425,0.7360044537825543,0.19932949841655145,0.06480163639102399,0.5944760285483124,0.5993239353518576,0.6798530393247373
02:44:59,03:07:34,0.3907099467257913,0.7724528095001979,0.5855402853337961,0.4666942063480479,0.28402205625385735,0.33988398337975334,0.690844085385971,0.20340302159609402,0.041346684991863336,0.5944760285483124,0.5993239353518576,0.6798530393247373
02:48:15,03:08:46,0.42067196302179166,0.7724528095001979,0.7484601829007047,0.4824527128452365,0.32060721735733866,0.34474339715709035,0.7057850141575734,0.2681417913078801,0.04640580121230986,0.5944760285483124,0.6323789501936392,0.6798530393247373
02:50:30,03:09:28,0.2964430124383495,0.09798664884530162,0.793726372462306,0.3806776885019749,0.35443026658567933,0.37999034764568007,0.720840239048463,0.19781739708493074,0.03676269905503782,0.5944760285483124,0.6102553234745691,0.6798530393247373
02:51:28,03:09:51,0.18154869582106548,0.10958246589761766,0.7130795651085682,0.44107636415437446,0.3415903295868241,0.3646214078831935,0.7666379957271034,0.17659592416514025,0.05197625843185172,0.5944760285483124,0.6435670858868039,0.6798530393247373
02:54:44,03:10:28,0.222083425431717,0.6407242976497278,0.7187468365557526,0.4285757687667777,0.2896776179115528,0.3255706881662004,0.7976407443903082,0.20468834281617831,0.08013248181711541,0.5944760285483124,0.6323789501936392,0.6798530393247373
02:54:59,03:11:12,0.2555499463666093,0.12389611539892798,0.7797162433521778,0.3692374780200893,0.34557044512728163,0.36970067441313104,0.7057850141575734,0.18795071402644314,0.041346684991863336,0.5944760285483124,0.5993239353518576,0.6798530393247373
02:58:18,03:11:39,0.20737630672966034,0.1307085988998824,0.7051719813165378,0.46021343156676675,0.3345003730113114,0.36970067441313104,0.7666379957271034,0.18410741456621993,0.07213407181555986,0.5944760285483124,0.6323789501936392,0.6798530393247373
03:00:48,03:12:22,0.27450652553165567,0.21818050225186525,0.7634613648161563,0.3624770902819532,0.32060721735733866,0.36970067441313104,0.7360044537825543,0.1896506516617842,0.041346684991863336,0.5944760285483124,0.621274335926443,0.6798530393247373
03:02:33,03:12:18,0.18888411292307472,0.5463497620047677,0.487645869614973,0.44994970486252717,0.3511920498753267,0.3595859732569582,0.8289660533252219,0.16864439409927479,0.09828779038380486,0.5944760285483124,0.6548366058355621,0.6798530393247373
03:06:04,03:13:20,0.4005501711444701,0.700419083586771,0.7176121323311024,0.35690305115318455,0.32366152244045554,0.3904541938193533,0.7057850141575734,0.20110426992911368,0.05197625843185172,0.6600899539042087,0.06333845032315355,0.7485226395707674
03:07:34,03:16:06,0.3047030434549618,0.6903279394385473,0.6496561481208829,0.48643704908685925,0.24716758268285255,0.2807325392088673,0.7360044537825543,0.19160727917724607,0.058095418830600654,0.5944760285483124,0.5356814404388479,0.6798530393247373
03:08:46,03:19:26,0.30888980967805324,0.7207592210134246,0.6639195395178934,0.4798063746293346,0.2648190011475,0.26814031167496166,0.720840239048463,0.20135874685356336,0.05197625843185172,0.5944760285483124,0.5460479722044402,0.6798530393247373
03:09:28,03:21:47,0.3644161692996202,0.6853028001213637,0.7096867651673655,0.3692374780200893,0.31380413187907275,0.3255706881662004,0.6180300015323203,0.2044308071733445,0.015230071679456003,0.6489526737366342,0.43775130466328127,0.7625202975210412
03:09:51,03:22:34,0.459959957385621,0.7672334109041734,0.5465167966208178,0.4006191197318243,0.35443026658567933,0.4119004974880971,0.7057850141575734,0.2096264262359706,0.04640580121230986,0.6052034301706894,0.41947986345062716,0.6933975510100225
03:10:28,03:24:17,0.41558665234987036,0.7620245497501599,0.3942624664140868,0.5496950456783616,0.32366152244045554,0.3595859732569582,0.7512722245404879,0.1843459028649832,0.04640580121230986,0.5944760285483124,0.5460479722044402,0.7070407527913227
03:11:11,03:27:07,0.3325937800967427,0.7724528095001979,0.6268860050766905,0.5203206841216708,0.26548903274405156,0.2981378493292002,0.720840239048463,0.20110426992911368,0.05197625843185172,0.7168695935553238,0.43775130466328127,0.734607373426521
03:11:40,03:28:45,0.3482739879274903,0.3883085950827443,0.48574420779442473,0.4971483509221506,0.3100659819205811,0.36970067441313104,0.7666379957271034,0.1731545659080027,0.058095418830600654,0.5944760285483124,0.6435670858868039,0.6798530393247373
03:12:22,03:32:28,0.3131144310332974,0.7724528095001979,0.6474729664263152,0.49984567594454,0.23525091496395545,0.25996431251741114,0.7057850141575734,0.19234482995431224,0.03676269905503782,0.5944760285483124,0.5884821351671454,0.6798530393247373
03:12:18,03:33:13,0.4361454270196221,0.6802915451513338,0.3425929843939075,0.5482779437896941,0.37341411131529245,0.4340303311277256,0.7057850141575734,0.1877087866129683,0.07213407181555986,0.5944760285483124,0.6323789501936392,0.6798530393247373
03:13:20,03:34:29,0.3786182935750033,0.7105633845491928,0.4828992552485203,0.4931169477009605,0.31155769860963556,0.3595859732569582,0.7057850141575734,0.18916380324852122,0.02551935042502196,0.5944760285483124,0.6435670858868039,0.6798530393247373
03:16:06,03:37:29,0.3281987878650041,0.7724528095001979,0.6279624984877497,0.49177704878177764,0.24272897549778083,0.26814031167496166,0.7057850141575734,0.19185289792529403,0.04640580121230986,0.5944760285483124,0.5777318266605347,0.6798530393247373
03:19:29,03:40:01,0.30888980967805324,0.7724528095001979,0.5949687456367394,0.48510696388390295,0.2946880349862431,0.3255706881662004,0.690844085385971,0.20034224703661918,0.04640580121230986,0.6939480170893204,0.5670748528060634,0.6798530393247373
03:21:46,03:41:11,0.3005541178131317,0.2233283151247023,0.581372245904386,0.49043910629335685,0.2925336455029446,0.3957511432594836,0.7820960959774019,0.1629137076506708,0.05197625843185172,0.7053753796542677,0.41947986345062716,0.8479912848542188
03:22:34,03:43:42,0.37622789851394445,0.7724528095001979,0.5586998326983865,0.5398134225352145,0.29975620189485186,0.32088799470175644,0.7360044537825543,0.21598655927492594,0.058095418830600654,0.5944760285483124,0.621274335926443,0.6798530393247373
