start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:40:20,11:49:22,0.0004227098858502476,8.504308368628699e-14,0.9199284361792983,0.4636334548662304,0.8028021836354453,0.777786720445935,0.7676421263790356,0.11886177578906443,0.6885090339398163,0.4907753831493007,0.4114849059945198,0.4479334767457499
11:43:27,11:50:02,0.0015715287210698037,2.329849646542925e-10,0.8794167530017021,0.27554099121778264,0.795556495533019,0.8673754824069146,0.9130528153103898,0.13699547485910557,0.4740087411665881,0.4907753831493007,0.393589166833892,0.4479334767457499
11:44:09,11:49:57,0.0008685148515843455,4.480860127387132e-13,0.8879874525012341,0.4675601356054149,0.757224204237851,0.7851579945518832,0.9130528153103898,0.12643899127115954,0.3947629558513952,0.5007462702108504,0.44869227848549675,0.4479334767457499
11:44:57,11:50:48,0.000382106862895748,9.376721621379147e-11,0.9742507366380828,0.38086114127878723,0.7667555159816029,0.7557950484282754,0.7676421263790356,0.11835839815105498,0.7559125382198526,0.4907753831493007,0.3848208422204822,0.4479334767457499
11:45:39,11:51:40,0.002031381756452122,5.224709553885987e-13,0.9162353398934844,0.5023519333977546,0.6824077844506093,0.792548586264719,0.8803051146082268,0.12750075970285346,0.5313507687268091,0.4907753831493007,0.44869227848549675,0.4479334767457499
11:46:30,11:52:06,0.00038861062249995193,1.179338848800171e-10,0.923623260325281,0.4532526509361774,0.777520515651023,0.7851579945518832,0.7994439788627552,0.13888237681186832,0.7559125382198526,0.4907753831493007,0.40247740268113563,0.4479334767457499
11:47:36,11:53:27,0.0019715032631959506,7.72620412092806e-10,0.9890973428920586,0.45972521286665247,0.6282307855923206,0.7124161851658966,0.831582000755315,0.12982504207484769,0.5612861824020772,0.4907753831493007,0.3848208422204822,0.4479334767457499
11:48:11,11:54:27,0.0024630549444972782,1.680877659282487e-13,0.8745254803121874,0.4033600014930483,0.7835197254483262,0.837262049170274,0.8477608720477409,0.1307277056592654,0.4466659902793251,0.541679212004607,0.549585615444486,0.5183896584468615
11:48:35,11:57:02,0.002031381756452122,9.200893380523212e-10,0.9878599105309522,0.5469823894569545,0.6881527653689206,0.7339994823185918,0.9130528153103898,0.15042498215830546,0.5022468997812144,0.4907753831493007,0.4977786092606904,0.4479334767457499
11:49:07,11:57:05,0.0004831323349649974,1.4155965288864536e-10,0.7977822008662161,0.3098852553724569,0.8995571403363158,0.9510544661131659,0.7518830707511392,0.10311576751234819,0.7559125382198526,0.5007462702108504,0.4114849059945198,0.4479334767457499
11:49:22,11:57:50,0.00036320077674467655,0.0,0.9972898250189912,0.5890557786855397,0.7631770498167663,0.8976826348767306,0.7362267936717541,0.09868656543730259,0.7903627751890276,0.4907753831493007,0.3761730035483284,0.4479334767457499
11:50:03,11:59:09,0.001747839180392674,4.16741530173681e-10,0.9088546472498984,0.4204364643989953,0.7811184749100508,0.8222914069485547,0.9294857661343483,0.14021507314774317,0.37023954840684636,0.5312914903969284,0.6857139123786491,0.5183896584468615
11:49:57,12:00:22,0.0018565791602958015,4.5542014603938696e-10,0.9150047054448502,0.3233327082675843,0.7206497761984736,0.8222914069485547,0.9294857661343483,0.13145333559714456,0.4466659902793251,0.4907753831493007,0.4298547920563873,0.4479334767457499
11:50:48,12:00:45,0.0005890223203326439,2.1782575743145571e-13,0.9125440505839579,0.5009889332599535,0.7512857251553893,0.777786720445935,0.7834978420940948,0.12346801862899592,0.6556749225545271,0.4907753831493007,0.4114849059945198,0.4479334767457499
11:51:40,12:01:02,0.0010178340427879906,1.4361845046551025e-12,0.8830882402615705,0.37969873734501425,0.8222054562179877,0.8073851879620229,0.8477608720477409,0.13309741606764547,0.5313507687268091,0.4907753831493007,0.4114849059945198,0.4479334767457499
11:52:06,12:01:42,0.00035709564128239,1.0761302959849672e-10,0.9051672087684739,0.36933551954524413,0.753659371805725,0.7412418736439459,0.7676421263790356,0.12398831033304081,0.7903627751890276,0.4907753831493007,0.3848208422204822,0.4479334767457499
11:53:25,12:02:12,0.0022211706794097452,7.458478279431802e-13,0.9113140360220473,0.5174734403749779,0.775124518687921,0.8825075573657963,0.9294857661343483,0.14446763027567544,0.3947629558513952,0.5007462702108504,0.637634636450935,0.4592844851605766
11:54:25,12:03:30,0.0020929248256802424,2.916535901675843e-10,0.9199284361792983,0.41062704277113005,0.6824077844506093,0.8073851879620229,0.7834978420940948,0.1373712645308227,0.6885090339398163,0.5312914903969284,0.5390152734714264,0.5183896584468615
11:57:02,12:03:40,0.004494009314624625,7.395186685243971e-10,0.7025698688750466,0.21567667875463803,0.9231092259972056,0.9357723515012062,0.7518830707511392,0.10477887387334572,0.7559125382198526,0.4907753831493007,0.4392155383101557,0.4707948468390215
11:57:05,12:04:11,0.0007397288348296449,1.292199680591466e-10,0.9162353398934844,0.2625594804774458,0.8100648634985097,0.7999578632091131,0.8477608720477409,0.12004284976464885,0.5920145851996068,0.4907753831493007,0.40247740268113563,0.4479334767457499
11:57:50,12:04:35,0.000751760097314147,2.1782575743145571e-13,0.8855372994354147,0.4204364643989953,0.7727306608884883,0.7999578632091131,0.7994439788627552,0.1227769496711415,0.6556749225545271,0.4907753831493007,0.40247740268113563,0.4479334767457499
11:59:10,12:05:31,0.0006086434672125662,2.916535901675843e-10,0.9923396914531541,0.4442780813581666,0.6652840700031726,0.7124161851658966,0.8154741844048174,0.11439134296214548,0.6556749225545271,0.4907753831493007,0.4114849059945198,0.4479334767457499
12:00:22,12:06:56,0.002427084359897691,9.200893380523212e-10,0.9767246905412208,0.47150517935138403,0.646086535735263,0.7339994823185918,0.8803051146082268,0.13755945722550278,0.5313507687268091,0.5007462702108504,0.4582840181924124,0.4592844851605766
12:00:45,12:07:41,0.0026118682186166975,4.975946321650326e-10,0.9779617529479867,0.4417326710567382,0.7703389637235649,0.8673754824069146,0.8477608720477409,0.15224822436401897,0.6885090339398163,0.541679212004607,0.6150685403739493,0.5183896584468615
12:01:03,12:09:01,0.0024630549444972782,9.310774373716413e-12,0.8941174692754068,0.6083889958584203,0.7171424710113015,0.7851579945518832,0.8154741844048174,0.16268493805641115,0.4466659902793251,0.4907753831493007,0.549585615444486,0.48246265720447035
12:01:40,12:09:34,0.0008278476235263899,1.1290524071227992e-11,0.886762240674837,0.4057737461227813,0.7667555159816029,0.8749358033588603,0.8154741844048174,0.12123309405225158,0.6234931479620553,0.541679212004607,0.7451277093478132,0.5183896584468615
12:02:12,12:12:30,0.0016201543843297195,8.432161635596458e-10,0.9915722833205267,0.4379302553358304,0.6847035917587565,0.6699484777003948,0.831582000755315,0.12964509136115732,0.5022468997812144,0.4907753831493007,0.5079279560293449,0.4479334767457499
12:03:30,12:13:44,0.003797058870789849,9.200893380523212e-10,0.6238314530079649,0.3139830124300613,0.8760931824873037,0.8749358033588603,0.7676421263790356,0.10371808813767691,0.7903627751890276,0.4907753831493007,0.3848208422204822,0.4479334767457499
12:03:41,12:16:30,0.0019421755676010122,9.200893380523212e-10,0.888747375935355,0.39975555228799875,0.7359152557507174,0.7124161851658966,0.831582000755315,0.11953555473358424,0.5920145851996068,0.4907753831493007,0.47780816502696066,0.4479334767457499
12:04:11,12:17:24,0.001547723114293298,1.5504819650402624e-10,0.7953879576893306,0.41306656667885955,0.825856093498335,0.837262049170274,0.8477608720477409,0.11244744871788881,0.5313507687268091,0.5312914903969284,0.487738229729455,0.5183896584468615
12:04:34,12:18:09,0.0008685148515843455,4.5542014603938696e-10,0.9717770304351654,0.4155146549598072,0.6962259993418296,0.726780680613887,0.7676421263790356,0.12679214643402226,0.7219409086678552,0.4907753831493007,0.40247740268113563,0.4479334767457499
12:05:31,12:20:01,0.0013479417849828756,4.5542014603938696e-10,0.9557056191277764,0.30380513722666525,0.7347371892128325,0.7124161851658966,0.8477608720477409,0.11936683012275551,0.6234931479620553,0.4907753831493007,0.4582840181924124,0.4592844851605766
12:06:56,12:22:34,0.0016201543843297195,3.487632405096974e-10,0.9829105028862233,0.4701881291872396,0.6847035917587565,0.7052716448012764,0.9459488404714786,0.13181731950366116,0.42024383604929394,0.5007462702108504,0.44869227848549675,0.4479334767457499
12:07:43,12:25:59,0.0015956710512496919,9.200893380523212e-10,0.9651243334340123,0.5512649611990463,0.6607466222410996,0.6629675717159689,0.8640041525030475,0.13568645397909196,0.5022468997812144,0.4907753831493007,0.4392155383101557,0.4479334767457499
12:09:01,12:29:25,0.001478284534301988,9.200893380523212e-10,0.9577076750080153,0.5286170500555882,0.6382487444319203,0.6560158145641313,0.8477608720477409,0.12679214643402226,0.5022468997812144,0.4907753831493007,0.4582840181924124,0.4479334767457499
12:09:34,12:30:59,0.002061942659378868,9.200893380523212e-10,0.8061769022988234,0.4834497032197853,0.7512857251553893,0.726780680613887,0.7994439788627552,0.12468469207823529,0.6885090339398163,0.4907753831493007,0.40247740268113563,0.4479334767457499
12:12:30,12:34:04,0.0014335993807259584,2.437119395182208e-10,0.9445894042486673,0.5147066584044611,0.7148075712467636,0.7631046283497427,0.9624350302531879,0.14702656473506148,0.37023954840684636,0.4907753831493007,0.44869227848549675,0.4479334767457499
12:13:43,12:37:38,0.0013689019194038643,9.200893380523212e-10,0.9465897486035639,0.5370542114683419,0.6337880182134015,0.6490937226243281,0.8640041525030475,0.12520897718379687,0.5920145851996068,0.4907753831493007,0.4392155383101557,0.4479334767457499
12:16:30,12:40:58,0.0016201543843297195,9.200893380523212e-10,0.9700704889241618,0.5427163512399495,0.6618798239334533,0.6699484777003948,0.8477608720477409,0.1362462751707616,0.5022468997812144,0.4907753831493007,0.4298547920563873,0.4479334767457499
12:17:24,12:43:41,0.002001236984125354,9.200893380523212e-10,0.7834460488011903,0.5441365200039741,0.7113102266493123,0.7124161851658966,0.831582000755315,0.12106249613155295,0.5920145851996068,0.4907753831493007,0.4298547920563873,0.4479334767457499
12:17:59,12:45:26,0.002728823365605093,9.200893380523212e-10,0.9965223836539614,0.5328271817672596,0.7847211259019926,0.7999578632091131,0.8154741844048174,0.17432766080893192,0.5920145851996068,0.4907753831493007,0.4114849059945198,0.4479334767457499
12:20:01,12:48:29,0.0015956710512496919,7.078018171569056e-10,0.9589435479210426,0.5230300087895721,0.6755380485196867,0.6910608122920687,0.8640041525030475,0.13346491976364572,0.5612861824020772,0.4907753831493007,0.4392155383101557,0.4479334767457499
12:22:34,12:50:58,0.002061942659378868,7.72620412092806e-10,0.9470588185083713,0.38553257165993093,0.7159746891062728,0.7339994823185918,0.9954485846260201,0.13494279123815156,0.32410798979405464,0.5007462702108504,0.4679896923249598,0.4479334767457499
12:26:00,12:54:27,0.0014335993807259584,9.200893380523212e-10,0.9515298944696056,0.5412980319323224,0.6449644165129498,0.6490937226243281,0.8640041525030475,0.12856945120639773,0.5022468997812144,0.4907753831493007,0.42061096350338245,0.4479334767457499
12:29:27,12:57:08,0.002001236984125354,9.200893380523212e-10,0.7953879576893306,0.5714655302862888,0.7218201894614196,0.7195860549079738,0.831582000755315,0.12803423846991224,0.5920145851996068,0.4907753831493007,0.42061096350338245,0.4479334767457499
12:31:59,12:57:59,0.000955462435236587,2.3641089086368083e-12,0.923155314722337,0.5174734403749779,0.7548470702404331,0.8598272730537433,0.7994439788627552,0.1100543133302816,0.6556749225545271,0.6736421590648449,0.6490466796871266,0.5683569350065849
12:34:07,13:00:34,0.0013479417849828756,2.00415239959284e-11,0.9626517469059064,0.5328271817672596,0.7066565466575652,0.7485072619398678,0.831582000755315,0.12174601627729464,0.6556749225545271,0.6171067123115703,0.549585615444486,0.4942858731251285
12:37:38,13:03:47,0.0014557839498963165,7.078018171569056e-10,0.9989974959267056,0.5314219217328873,0.6607466222410996,0.6769580085880222,0.8640041525030475,0.1364332779233538,0.5022468997812144,0.4907753831493007,0.44869227848549675,0.4479334767457499
12:41:00,13:06:24,0.002031381756452122,9.200893380523212e-10,0.7644457474151851,0.5671073283419119,0.7148075712467636,0.7195860549079738,0.831582000755315,0.12208890602041134,0.5920145851996068,0.4907753831493007,0.42061096350338245,0.4479334767457499
12:43:41,13:08:00,0.00257391340153168,9.200893380523212e-10,0.9824404993709333,0.6053963055857181,0.7883283954007596,0.8073851879620229,0.8640041525030475,0.18003079092916385,0.5920145851996068,0.4907753831493007,0.4582840181924124,0.4479334767457499
12:45:26,13:11:40,0.001501105184990914,9.200893380523212e-10,0.9441204336389379,0.5498356071803134,0.6293405609206268,0.6490937226243281,0.831582000755315,0.12696901170508956,0.5022468997812144,0.4907753831493007,0.42061096350338245,0.4479334767457499
12:48:23,13:15:09,0.001501105184990914,9.200893380523212e-10,0.952765229496334,0.5384669579967918,0.6528360975705128,0.6490937226243281,0.8640041525030475,0.12964509136115732,0.5313507687268091,0.4907753831493007,0.4582840181924124,0.4479334767457499
12:50:58,13:18:09,0.0016449830466935822,9.200893380523212e-10,0.9799660642085768,0.47945004357071097,0.6573516894874594,0.6769580085880222,0.8477608720477409,0.12910640110704974,0.5612861824020772,0.4907753831493007,0.4392155383101557,0.4479334767457499
12:54:27,13:20:52,0.0018847184112911197,5.936866553923892e-10,0.9421205223494491,0.41062704277113005,0.7078189472132987,0.7339994823185918,0.9789372977585804,0.1371832704469369,0.42024383604929394,0.5007462702108504,0.4582840181924124,0.4479334767457499
12:57:08,13:23:02,0.002156173749960466,9.200893380523212e-10,0.8813991965548729,0.42788302521849975,0.7359152557507174,0.7557950484282754,0.8640041525030475,0.12538412024667434,0.5920145851996068,0.4907753831493007,0.42061096350338245,0.4479334767457499
12:57:59,13:23:10,0.004884265362788298,9.200893380523212e-10,0.6740252437949263,0.16384853917552977,0.9541985082020328,0.9510544661131659,0.7362267936717541,0.09781922155283251,0.7903627751890276,0.4907753831493007,0.36764615697084535,0.4479334767457499
13:00:34,13:25:35,0.002156173749960466,9.200893380523212e-10,0.7703687204293057,0.4982688228386696,0.728856265168768,0.7412418736439459,0.8154741844048174,0.1180237429344072,0.5313507687268091,0.4907753831493007,0.40247740268113563,0.4479334767457499
13:03:48,13:27:42,0.0020929248256802424,9.200893380523212e-10,0.9713072151468309,0.39617054339676105,0.6881527653689206,0.6981530005408694,0.9294857661343483,0.12294943298732908,0.37023954840684636,0.4907753831493007,0.40247740268113563,0.4479334767457499
13:06:24,13:28:59,0.002427084359897691,6.482989700629105e-10,0.9977599370958081,0.37622463404277573,0.7907357712747061,0.8297690025840114,0.8477608720477409,0.14136519537199121,0.6234931479620553,0.541679212004607,0.571028091065488,0.5183896584468615
13:08:12,13:31:07,0.0015715287210698037,8.432161635596458e-10,0.9379495466499568,0.5188597124787546,0.733559746528128,0.7704353911128163,0.9130528153103898,0.13127163605403158,0.5022468997812144,0.4907753831493007,0.9693033425020583,0.4479334767457499
13:11:41,13:31:15,0.0009104804236117481,9.920508858840549e-12,0.9138692614393029,0.45763485196130094,0.7880862958643646,0.8067800067284334,0.868539041465252,0.1326893402551368,0.46630168815014894,0.5343460738609018,0.7339662995078875,0.5238048512292846
13:31:15,13:51:39,0.9205317293059581,0.16534813736020837,0.16927786836158987,0.5465197859740614,0.09694930459350082,0.5685197058921347,0.8567071451775494,0.29438757347546973,0.1269575919727064,0.5007462702108504,0.5928608737844188,0.4592844851605766
13:32:43,13:55:09,0.8434247688317646,0.157047828357743,0.1359990805716853,0.39459365783555267,0.07607169812503844,0.49914007837828134,0.9221070357112313,0.2776986557708545,0.16417380787900338,0.4907753831493007,0.5818966334638562,0.4592844851605766
13:33:43,13:58:47,0.8503841664085472,0.157047828357743,0.1303885118333623,0.3770048770349328,0.07737374262381702,0.49914007837828134,0.9880381790911499,0.28372024660067285,0.24357235607105077,0.4907753831493007,0.5602571420089895,0.4592844851605766
13:35:30,14:02:09,0.8643374555781609,0.157047828357743,0.13237130250463602,0.3934058523745052,0.07842840159607145,0.5052561450718402,0.9550341415025809,0.2811741478137013,0.2090686369210264,0.4907753831493007,0.6039188511936389,0.4592844851605766
13:37:59,14:04:03,0.9558741407300424,0.1696201344380983,0.08067539312158933,0.40417397466234584,0.10642100556129619,0.6149457722307532,0.9385574562832419,0.271145149748516,0.2090686369210264,0.4907753831493007,0.5602571420089895,0.4592844851605766
13:40:30,14:05:29,0.9523348364112523,0.17397435919810755,0.13078321524984626,0.4883741959538167,0.11230565750586297,0.5427652375057506,0.9550341415025809,0.2960269892033337,0.24357235607105077,0.5007462702108504,0.6490466796871266,0.5183896584468615
13:41:20,14:06:31,0.9629552904166627,0.22749181080327707,0.15439970866735298,0.42003559823731673,0.11444281810236445,0.49914007837828134,0.9954485846260201,0.3244821724991356,0.24357235607105077,0.4907753831493007,0.6263078525271807,0.6609522863957185
13:43:29,14:07:21,0.9767933458894378,0.157047828357743,0.11606385515314344,0.5974609843949104,0.12755395406523973,0.6699484777003948,0.9221070357112313,0.28467904626689533,0.30251060887430503,0.6621731870497687,0.6150685403739493,0.4707948468390215
13:45:49,14:07:34,0.8990669621981902,0.157047828357743,0.18315664760431583,0.6443033553358983,0.15003715810444485,0.7485072619398678,0.9130528153103898,0.34622662493365386,0.3466854011014444,0.7084977690681176,0.8933934521472893,0.4592844851605766
13:49:07,14:07:41,0.9237289953970726,0.16324274197939959,0.2673017615498732,0.3146782621710069,0.1759220510777979,0.7631046283497427,0.9130528153103898,0.5498838442165832,0.3466854011014444,0.5734380072440073,0.743127681562777,0.4707948468390215
13:51:45,14:07:34,0.9025847119525907,0.16324274197939959,0.17810622746534976,0.4065906267739685,0.09758011009421308,0.726780680613887,0.9880381790911499,0.3719148075493943,0.193209241203963,0.4907753831493007,0.5390152734714264,0.4592844851605766
13:55:10,14:09:36,0.9590821554002715,0.157047828357743,0.19357447824420904,0.4287258494589006,0.1225539538596021,0.6769580085880222,0.9789372977585804,0.3726765984779614,0.24357235607105077,0.755926781300126,0.9693033425020583,0.48246265720447035
13:58:48,14:11:31,0.9877586686458992,0.157047828357743,0.0873481232492932,0.40780217961256815,0.10950520963398458,0.6149457722307532,0.9954485846260201,0.27959073537261414,0.22585043848596098,0.541679212004607,0.75519804915037,0.4707948468390215
14:02:09,14:12:42,0.948464567731889,0.157047828357743,0.0398364991989999,0.4126698620300773,0.1371999191273212,0.6769580085880222,0.9459488404714786,0.25153560664758434,0.32410798979405464,0.4907753831493007,0.5181848522815675,0.4592844851605766
14:04:05,14:13:45,0.9449273110503604,0.157047828357743,0.20112162253186394,0.9732519076265125,0.13761372089697055,0.6910608122920687,0.9624350302531879,0.2671417370206526,0.32410798979405464,0.7202577725113593,0.7693483834189316,0.5183896584468615
14:05:29,14:16:27,0.9381877135844725,0.157047828357743,0.14306040014764143,0.43751977187602176,0.08963122890654462,0.5620266303259662,0.9715300658440891,0.28885915598672485,0.2090686369210264,0.5842170679936798,0.9165248465973601,0.48246265720447035
14:06:31,14:18:48,0.9275899154833029,0.1696201344380983,0.14734361023088338,0.46582390581503663,0.09726429852260243,0.5882111584377476,0.9715300658440891,0.2950426079567492,0.24357235607105077,0.5842170679936798,0.8040520788243666,0.48246265720447035
14:07:21,14:21:03,0.9558741407300424,0.16534813736020837,0.16170963842182662,0.5436751128430639,0.10110838709653813,0.6015114457958197,0.8243441411869625,0.297013566252986,0.10604321554030749,0.5007462702108504,0.6150685403739493,0.4592844851605766
14:07:34,14:24:19,0.8643374555781609,0.157047828357743,0.1303885118333623,0.38048340727025365,0.0822121842186192,0.5052561450718402,0.9880381790911499,0.2901536233450899,0.24357235607105077,0.4907753831493007,0.5602571420089895,0.4592844851605766
14:07:41,14:28:00,0.8573552392599717,0.157047828357743,0.12344082130994538,0.3886763274413061,0.07842840159607145,0.49914007837828134,0.9550341415025809,0.27487691880501375,0.193209241203963,0.4907753831493007,0.571028091065488,0.4592844851605766
14:07:34,14:30:02,0.9735823214862096,0.157047828357743,0.05173701966980726,0.3487851019254713,0.10881379517703427,0.6082120792148011,0.9789372977585804,0.255079318259102,0.2818925290573646,0.4907753831493007,0.549585615444486,0.4592844851605766
14:09:36,14:31:28,0.9661646987176129,0.157047828357743,0.15484909565157023,0.984051349295894,0.12638625092152633,0.6629675717159689,0.9459488404714786,0.246284675802936,0.32410798979405464,0.4907753831493007,0.5181848522815675,0.4592844851605766
14:11:32,14:33:00,0.8888552296916692,0.22749181080327707,0.1517241709113042,0.4017659386265917,0.09569747831367059,0.6015114457958197,0.8893129133115931,0.3097004145462161,0.16417380787900338,0.4907753831493007,0.571028091065488,0.4592844851605766
14:12:42,14:36:29,0.8434247688317646,0.157047828357743,0.127651417118801,0.43499668727868634,0.08111629781492136,0.5238385405840225,0.9880381790911499,0.2708357433375017,0.24357235607105077,0.4907753831493007,0.5818966334638562,0.4592844851605766
14:13:52,14:38:13,0.9874261150633397,0.157047828357743,0.11534563016985833,0.48703161532913475,0.12331306021978294,0.6560158145641313,0.9056898716347654,0.30902389085785253,0.22585043848596098,0.4907753831493007,0.5928608737844188,0.4592844851605766
14:16:27,14:38:18,0.7374331695773058,0.7084464020311141,0.16975955826618128,0.4017659386265917,0.15862906281794142,0.7052716448012764,0.9789372977585804,0.31309769802327814,0.07989836865898647,0.696806853827955,0.743127681562777,0.581199261703603
14:18:44,14:38:21,0.8745020223821274,0.157047828357743,0.06421254695987866,0.45026083476818,0.1401167675112296,0.7557950484282754,0.9459488404714786,0.2921026347230836,0.2622491801783502,0.5007462702108504,0.571028091065488,0.4707948468390215
14:21:03,14:38:25,0.9874261150633397,0.3247527941485234,0.09174003766550554,0.4723956623292187,0.16424433153733053,0.7851579945518832,0.8404919420922707,0.30902389085785253,0.30251060887430503,0.4907753831493007,0.4977786092606904,0.4592844851605766
14:24:19,14:38:28,0.8850164647417036,0.21185160823068605,0.15128170154871556,0.5479448822459062,0.15955471205753247,0.7631046283497427,0.9954485846260201,0.360230793310524,0.32410798979405464,0.6282474936389417,0.5928608737844188,0.5306654526930727
14:28:00,14:38:04,0.8605174771829536,0.157047828357743,0.09203903049038709,0.7148469343771233,0.1661489836977057,0.7631046283497427,0.9954485846260201,0.2914519893477441,0.3466854011014444,0.4907753831493007,0.4977786092606904,0.4592844851605766
14:30:02,14:38:42,0.8675045667426999,0.16115762271265965,0.22504636575688064,0.6139055397710556,0.16855309929810813,0.7704353911128163,0.9459488404714786,0.3877241777587841,0.30251060887430503,0.8906568411733868,0.7693483834189316,0.5430871038386682
14:31:28,14:38:52,0.9803372374876305,0.16324274197939959,0.15216762514797377,0.8444293809899466,0.13311451954622,0.777786720445935,0.9550341415025809,0.27487691880501375,0.22585043848596098,0.6060533661989185,0.5602571420089895,0.4592844851605766
14:33:00,14:38:56,0.85354128926507,0.157047828357743,0.07594749861174943,0.6894458896164681,0.15816776534161847,0.777786720445935,0.9550341415025809,0.2720748216420129,0.2818925290573646,0.4907753831493007,0.4977786092606904,0.4592844851605766
14:36:29,14:39:05,0.9842140445132526,0.16747390361244197,0.1315754017237043,0.6305466212223496,0.15955471205753247,0.7631046283497427,0.5248426243289988,0.29340685095408725,0.017244104997102605,0.5950894925827384,0.791758352783066,0.4592844851605766
14:38:13,14:39:07,0.9237289953970726,0.21440289155805958,0.2535081201942826,0.7470449386333562,0.15955471205753247,0.7851579945518832,0.9954485846260201,0.30632757130537946,0.17825188367581046,0.7137312028430483,0.09326808396354225,0.5430871038386682
14:38:18,14:39:15,0.9166741615668161,0.17178692246002525,0.2445923942682522,0.8033176250584431,0.1405373259416729,0.7631046283497427,0.9130528153103898,0.2805400539291747,0.32410798979405464,0.5210057519238891,0.5285478104323253,0.4707948468390215
14:38:21,14:39:36,0.9307898337514215,0.16747390361244197,0.2452218375569326,0.9311843324641813,0.1405373259416729,0.7485072619398678,0.9880381790911499,0.3019794019720603,0.24357235607105077,0.4907753831493007,0.5390152734714264,0.4592844851605766
14:38:25,14:39:56,0.9664969963508374,0.19700370401434908,0.2458524163618767,0.6695670078354277,0.13031122287508756,0.7412418736439459,0.9459488404714786,0.23657693960450477,0.3466854011014444,0.4907753831493007,0.4977786092606904,0.4592844851605766
14:38:29,14:40:24,0.7174165035085212,0.2248294810320448,0.1683175650786719,0.5046396822130653,0.08614266181857677,0.6082120792148011,0.9459488404714786,0.2770699047266232,0.37023954840684636,0.4907753831493007,0.5390152734714264,0.4592844851605766
14:38:38,14:41:15,0.9170049472262396,0.8357262958702669,0.1766115021001431,0.43248202204764885,0.10778315365320723,0.6149457722307532,0.9954485846260201,0.288536148162126,0.17825188367581046,0.4907753831493007,0.6039188511936389,0.4592844851605766
14:38:40,14:43:23,0.9806697319874667,0.157047828357743,0.16640923565886823,0.4163431178755641,0.06863002771102766,0.5948443242521362,0.9954485846260201,0.30632757130537946,0.24357235607105077,0.4907753831493007,0.549585615444486,0.4592844851605766
14:38:52,14:44:29,0.9590821554002715,0.16115762271265965,0.14996019144222372,0.3576657931578384,0.09632176426608585,0.6629675717159689,0.9954485846260201,0.35392236657057774,0.2090686369210264,0.4907753831493007,0.5818966334638562,0.4592844851605766
14:38:56,14:46:47,0.9523348364112523,0.157047828357743,0.13970314831807595,0.3701068880011764,0.05818213583016596,0.5882111584377476,0.9789372977585804,0.28244525215253447,0.2818925290573646,0.4907753831493007,0.5390152734714264,0.4592844851605766
14:39:05,14:48:10,0.9697070066340183,0.157047828357743,0.09881714248601603,0.43499668727868634,0.09694930459350082,0.6490937226243281,0.9550341415025809,0.28531946251140683,0.24357235607105077,0.4907753831493007,0.5390152734714264,0.4592844851605766
14:39:07,14:48:29,0.9378561237064063,0.16747390361244197,0.17611534358216252,0.7567940655115302,0.1426546933786106,0.7557950484282754,0.9880381790911499,0.3148055062721915,0.2622491801783502,0.5007462702108504,0.853683916224633,0.4707948468390215
14:39:15,14:48:28,0.9948485718913296,0.19942397764347852,0.16217503989403914,0.4515464006073757,0.09476712769861484,0.6839956330133947,0.9624350302531879,0.3196198827096106,0.2818925290573646,0.5312914903969284,0.6837713479611578,0.5306654526930727
14:39:38,14:50:45,0.9806697319874667,0.19700370401434908,0.18675457063549694,0.6597325981220952,0.11265964913111359,0.6285104863226396,0.8243441411869625,0.2914519893477441,0.10604321554030749,0.5007462702108504,0.8163944631255751,0.5062623132333754
14:39:56,14:50:48,0.3273227057937058,0.32817467170191295,0.05026241797886777,0.31159712546198826,0.15816776534161847,0.777786720445935,0.9294857661343483,0.22823866806525173,0.37023954840684636,0.5007462702108504,0.5285478104323253,0.4592844851605766
14:40:23,14:51:07,0.931121181504657,0.46985782173748536,0.16217503989403914,0.4337383011181122,0.1027453933878213,0.7124161851658966,0.9624350302531879,0.2439757621263583,0.30251060887430503,0.4907753831493007,0.5285478104323253,0.4592844851605766
14:41:19,14:53:29,0.931121181504657,0.16324274197939959,0.17365013097973558,0.4438641976264648,0.10307531076058085,0.1408259653437396,0.9550341415025809,0.30264566417563155,0.24357235607105077,0.4907753831493007,0.637634636450935,0.4592844851605766
14:43:24,14:56:56,0.8853456088202005,0.16115762271265965,0.13722525010869457,0.368964893496762,0.07685076240946276,0.5176056999317666,0.9880381790911499,0.2930804311668358,0.17825188367581046,0.4907753831493007,0.5602571420089895,0.4592844851605766
14:44:29,15:00:23,0.8538682766002865,0.157047828357743,0.1315754017237043,0.3934058523745052,0.07402565007426198,0.49914007837828134,0.9550341415025809,0.27425253406124905,0.193209241203963,0.4907753831493007,0.5818966334638562,0.4592844851605766
14:46:47,15:03:34,0.8538682766002865,0.17397435919810755,0.14348437316724527,0.3981700686389851,0.08111629781492136,0.5176056999317666,0.9715300658440891,0.2904778492993265,0.24357235607105077,0.4907753831493007,0.5818966334638562,0.4592844851605766
14:48:10,15:06:59,0.8748305043295492,0.157047828357743,0.132770648798878,0.37584973881439776,0.0792270498437384,0.5176056999317666,0.9221070357112313,0.2882133839028548,0.2090686369210264,0.4907753831493007,0.6039188511936389,0.4592844851605766
