start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:21:40,12:31:45,0.05,0.0299,0.1439,0.097,0.1187,0.0158,0.0078,0.5097,0.002,0.0085,0.0075,0.0092
12:24:16,12:31:52,0.0524,0.0362,0.1482,0.0966,0.1221,0.0165,0.0079,0.4922,0.0024,0.0085,0.0078,0.0092
12:25:27,12:31:38,0.0484,0.034,0.1454,0.119,0.1224,0.0157,0.0077,0.4797,0.0021,0.0085,0.0079,0.0092
12:26:17,12:32:15,0.0503,0.0296,0.1439,0.1102,0.12,0.0157,0.0079,0.4951,0.0021,0.0085,0.0075,0.0092
12:26:15,12:32:24,0.0568,0.0329,0.1508,0.0899,0.1199,0.0167,0.0078,0.4978,0.002,0.0085,0.0077,0.0092
12:27:27,12:32:40,0.0515,0.0375,0.1503,0.0935,0.1322,0.0163,0.0077,0.4838,0.002,0.0085,0.0075,0.0092
12:29:50,12:32:45,0.0586,0.0531,0.1406,0.0844,0.1163,0.0155,0.0077,0.4965,0.002,0.0085,0.0076,0.0092
12:31:00,12:32:45,0.0564,0.0528,0.1441,0.0839,0.134,0.0158,0.0077,0.478,0.002,0.0085,0.0076,0.0092
12:31:19,12:33:14,0.0478,0.0355,0.1744,0.0914,0.1237,0.016,0.0083,0.4742,0.0026,0.0086,0.0082,0.0093
12:31:39,12:33:24,0.0478,0.029,0.1606,0.1213,0.1187,0.0161,0.0078,0.47,0.002,0.0089,0.0083,0.0095
12:31:45,12:33:57,0.0495,0.0301,0.1538,0.0871,0.126,0.018,0.0077,0.4992,0.002,0.0085,0.0077,0.0104
12:31:52,12:34:35,0.0493,0.0302,0.1622,0.0926,0.1246,0.0185,0.0081,0.4841,0.0025,0.0086,0.0088,0.0105
12:31:38,12:35:16,0.0491,0.0289,0.15,0.0969,0.1246,0.0164,0.0078,0.4971,0.002,0.0089,0.0087,0.0096
12:32:15,12:36:10,0.049,0.0289,0.1558,0.0954,0.124,0.0171,0.0082,0.4916,0.0026,0.0086,0.0092,0.0096
12:32:24,12:36:53,0.0487,0.0289,0.1505,0.0917,0.1249,0.0165,0.0078,0.4997,0.002,0.0092,0.0107,0.0094
12:32:39,12:38:25,0.0507,0.0279,0.1625,0.089,0.1303,0.0177,0.0078,0.4866,0.0023,0.0085,0.0075,0.0092
12:32:45,12:41:00,0.0519,0.0285,0.1592,0.0913,0.1312,0.018,0.0079,0.4843,0.0022,0.0085,0.0078,0.0092
12:32:45,12:42:09,0.0488,0.0295,0.1527,0.0899,0.1274,0.0169,0.0082,0.4966,0.0025,0.0089,0.0088,0.0098
12:33:14,12:43:55,0.0526,0.0279,0.1665,0.0938,0.1318,0.0176,0.0078,0.4745,0.0021,0.0085,0.0077,0.0092
12:33:21,12:44:02,0.0545,0.0491,0.1567,0.0925,0.1226,0.0155,0.008,0.4662,0.0022,0.0113,0.0108,0.0106
12:33:57,12:45:27,0.0495,0.0279,0.1534,0.0897,0.1306,0.0171,0.008,0.4961,0.0025,0.0085,0.0075,0.0092
12:34:35,12:45:46,0.0482,0.0287,0.1476,0.0989,0.1192,0.0159,0.008,0.502,0.0022,0.0093,0.0105,0.0095
12:35:16,12:47:38,0.0512,0.0281,0.1579,0.0899,0.1352,0.0181,0.0077,0.4839,0.002,0.0085,0.0083,0.0092
12:36:10,12:47:49,0.0483,0.0293,0.1498,0.1225,0.1237,0.0164,0.0082,0.4718,0.0025,0.0089,0.0088,0.0098
12:36:53,12:48:28,0.0512,0.03,0.1448,0.1089,0.1189,0.0159,0.0078,0.4953,0.002,0.0085,0.0075,0.0092
12:38:25,12:48:36,0.0565,0.0303,0.1544,0.0965,0.1244,0.0171,0.0077,0.4857,0.002,0.0085,0.0077,0.0092
12:41:00,12:48:20,0.0478,0.0284,0.15,0.098,0.1261,0.0165,0.0078,0.4981,0.002,0.0085,0.0076,0.0092
12:42:09,12:49:01,0.0468,0.0283,0.1441,0.1047,0.1183,0.0158,0.0086,0.5048,0.0029,0.0086,0.0079,0.0092
12:43:55,12:49:49,0.0482,0.0279,0.149,0.0937,0.1241,0.0168,0.0085,0.5039,0.0027,0.0085,0.0075,0.0092
12:44:02,12:50:50,0.0481,0.0279,0.15,0.0911,0.126,0.0166,0.0079,0.5048,0.0024,0.0085,0.0075,0.0092
12:45:27,12:50:55,0.0474,0.0443,0.1475,0.091,0.121,0.0159,0.008,0.4969,0.0024,0.0085,0.0079,0.0092
12:45:32,12:52:49,0.0494,0.0279,0.1621,0.0923,0.1316,0.0173,0.0078,0.484,0.0022,0.0085,0.0077,0.0092
12:47:38,12:54:44,0.0502,0.0279,0.1664,0.0897,0.1338,0.0177,0.0078,0.4789,0.0021,0.0085,0.0078,0.0092
12:47:49,12:55:48,0.049,0.0285,0.1559,0.0917,0.1263,0.0167,0.0083,0.4957,0.0025,0.0085,0.0077,0.0092
12:48:28,12:56:02,0.048,0.0287,0.1559,0.0989,0.1189,0.0158,0.0082,0.4956,0.0024,0.009,0.0088,0.0098
12:48:36,12:57:16,0.0486,0.0279,0.1519,0.0926,0.1282,0.0168,0.0077,0.4985,0.002,0.0086,0.008,0.0092
12:48:20,12:58:39,0.0536,0.0295,0.156,0.0892,0.1277,0.0172,0.008,0.4875,0.0024,0.0089,0.0102,0.0098
12:49:01,12:59:16,0.0473,0.0279,0.1484,0.0911,0.1242,0.0162,0.0082,0.509,0.0025,0.0085,0.0075,0.0092
12:49:49,13:00:02,0.0474,0.0279,0.1536,0.0896,0.1228,0.0163,0.0084,0.5052,0.0027,0.0086,0.0082,0.0093
12:50:50,13:00:49,0.0488,0.0287,0.1519,0.097,0.1257,0.0164,0.0078,0.4946,0.0021,0.0089,0.0084,0.0097
12:50:55,13:01:30,0.0486,0.0285,0.1517,0.0995,0.1246,0.0165,0.0083,0.492,0.0026,0.0086,0.0095,0.0096
12:52:49,13:02:27,0.0495,0.0289,0.1503,0.0901,0.1259,0.0167,0.0077,0.502,0.002,0.0089,0.0084,0.0096
12:54:43,13:02:52,0.0472,0.0289,0.1554,0.0985,0.1194,0.0163,0.0082,0.4962,0.0034,0.0085,0.0085,0.0095
12:55:48,13:02:56,0.0531,0.0311,0.1502,0.0896,0.1182,0.0157,0.0077,0.504,0.0025,0.0105,0.0082,0.0092
12:56:02,13:02:57,0.049,0.0418,0.1566,0.0982,0.1202,0.0156,0.0081,0.4824,0.0029,0.0085,0.0075,0.0092
12:57:09,13:03:02,0.0465,0.0294,0.1552,0.1052,0.1195,0.0156,0.0086,0.4928,0.002,0.0085,0.0075,0.0092
12:58:39,13:03:04,0.0471,0.0309,0.17,0.1091,0.1174,0.0155,0.0079,0.4749,0.002,0.0085,0.0075,0.0092
12:59:20,13:03:07,0.048,0.0335,0.1496,0.0866,0.1163,0.0156,0.0082,0.5109,0.0022,0.0092,0.0097,0.0102
13:00:02,13:03:11,0.0477,0.0307,0.1403,0.1033,0.1194,0.0155,0.0078,0.4962,0.002,0.0132,0.0131,0.0108
13:00:49,13:03:15,0.0465,0.0279,0.1641,0.0902,0.1156,0.0154,0.0082,0.5048,0.0021,0.0085,0.0075,0.0092
13:01:30,13:03:11,0.0456,0.0279,0.1411,0.0984,0.1209,0.0154,0.0077,0.5158,0.002,0.0085,0.0075,0.0092
13:02:27,13:03:24,0.0457,0.0279,0.1593,0.0941,0.1165,0.0154,0.0079,0.506,0.002,0.0085,0.0075,0.0092
13:02:52,13:03:29,0.0461,0.0281,0.1546,0.1036,0.1169,0.0156,0.0079,0.4999,0.002,0.0085,0.0076,0.0092
13:02:56,13:03:17,0.0464,0.0281,0.1551,0.1125,0.1185,0.0155,0.008,0.4886,0.0021,0.0085,0.0075,0.0092
13:02:57,13:03:28,0.0464,0.0279,0.164,0.1032,0.1172,0.0154,0.0079,0.4887,0.0021,0.009,0.0088,0.0094
13:03:02,13:03:42,0.0472,0.0279,0.1568,0.1046,0.1168,0.0154,0.008,0.496,0.0021,0.0085,0.0075,0.0092
13:03:04,13:03:47,0.0464,0.0279,0.1644,0.1055,0.1284,0.0157,0.0083,0.4758,0.0024,0.0085,0.0075,0.0092
13:03:07,13:03:51,0.0461,0.0279,0.1669,0.1022,0.1174,0.0154,0.0101,0.4823,0.004,0.0093,0.0092,0.0092
13:03:11,13:03:55,0.0505,0.0289,0.1419,0.0931,0.1203,0.0155,0.0087,0.506,0.003,0.0097,0.0125,0.0099
13:03:15,13:03:49,0.0475,0.0291,0.1421,0.1009,0.1189,0.0155,0.0082,0.5095,0.0031,0.0085,0.0075,0.0092
13:03:11,13:04:02,0.0468,0.0286,0.1405,0.0951,0.1158,0.0154,0.0081,0.5215,0.0027,0.0085,0.0078,0.0092
13:03:24,13:03:56,0.0457,0.0279,0.1417,0.1068,0.1157,0.0155,0.0079,0.5103,0.0023,0.0088,0.0081,0.0093
13:03:29,13:04:06,0.0469,0.0282,0.1433,0.1252,0.1188,0.0155,0.0077,0.4872,0.002,0.0085,0.0075,0.0092
13:03:17,13:04:11,0.0458,0.0279,0.141,0.1206,0.1181,0.0155,0.0077,0.496,0.002,0.0085,0.0077,0.0092
13:03:28,13:04:50,0.0478,0.0279,0.1491,0.1288,0.1261,0.0161,0.0078,0.4685,0.0022,0.0085,0.0079,0.0093
13:03:42,13:05:49,0.0484,0.0281,0.1559,0.0981,0.1337,0.0166,0.0077,0.4837,0.0022,0.0085,0.0079,0.0092
13:03:47,13:06:23,0.0473,0.0279,0.1535,0.0935,0.1264,0.0162,0.0082,0.4966,0.0027,0.0086,0.0098,0.0093
13:03:51,13:06:23,0.0475,0.0285,0.1509,0.1004,0.1238,0.0157,0.0078,0.497,0.002,0.0089,0.008,0.0095
13:03:55,13:07:40,0.0492,0.0285,0.1564,0.0889,0.1296,0.017,0.008,0.4936,0.0024,0.0085,0.0084,0.0095
13:03:49,13:07:55,0.047,0.0279,0.1492,0.0971,0.1184,0.0157,0.0081,0.5063,0.0024,0.0088,0.0096,0.0095
13:04:02,13:08:17,0.0477,0.0285,0.1566,0.099,0.1252,0.0159,0.008,0.4908,0.0021,0.0087,0.0082,0.0093
13:03:56,13:09:05,0.0514,0.0291,0.1581,0.0889,0.131,0.0163,0.0079,0.4869,0.0026,0.0091,0.0089,0.0098
13:04:06,13:09:06,0.0465,0.0279,0.155,0.0979,0.1214,0.0158,0.0078,0.4791,0.002,0.0169,0.0197,0.01
13:04:14,13:09:46,0.0465,0.0279,0.1571,0.092,0.123,0.0158,0.0078,0.4951,0.0022,0.0101,0.0133,0.0092
13:04:50,13:09:45,0.0461,0.0279,0.2053,0.0862,0.1208,0.0157,0.0077,0.4572,0.002,0.01,0.0112,0.0099
13:05:49,13:10:47,0.0485,0.0285,0.1556,0.1041,0.1256,0.0165,0.0084,0.4844,0.0027,0.0085,0.008,0.0092
13:06:23,13:10:59,0.0548,0.0367,0.1585,0.0873,0.1232,0.0156,0.0081,0.4874,0.0021,0.0086,0.0085,0.0092
13:06:44,13:11:21,0.0478,0.0305,0.1447,0.0962,0.1225,0.0158,0.0077,0.5076,0.002,0.0085,0.0075,0.0092
13:07:40,13:12:40,0.0488,0.0279,0.1584,0.0891,0.1291,0.0171,0.008,0.494,0.0023,0.0085,0.0076,0.0092
13:07:55,13:13:12,0.0478,0.0283,0.1483,0.1014,0.1202,0.0161,0.0083,0.4976,0.0027,0.0091,0.0107,0.0095
13:08:17,13:14:12,0.0492,0.0285,0.1546,0.0923,0.1308,0.0168,0.0077,0.4918,0.002,0.0087,0.0084,0.0092
13:09:05,13:16:14,0.0506,0.0279,0.156,0.0889,0.1296,0.0179,0.0079,0.4935,0.0023,0.0085,0.0077,0.0092
13:09:06,13:18:06,0.0504,0.0279,0.154,0.0935,0.1281,0.0254,0.0081,0.4847,0.0021,0.0085,0.0081,0.0092
13:09:46,13:19:02,0.0484,0.0279,0.1478,0.0915,0.1237,0.0165,0.0079,0.5082,0.0022,0.0085,0.0082,0.0092
13:09:56,13:19:33,0.0474,0.0285,0.1463,0.1112,0.1206,0.0162,0.0087,0.4923,0.003,0.0086,0.008,0.0092
13:10:51,13:19:43,0.0467,0.0293,0.1448,0.0872,0.1189,0.0159,0.0081,0.5192,0.0024,0.0089,0.0088,0.0098
13:10:59,13:20:37,0.048,0.0279,0.1622,0.1046,0.1257,0.0164,0.0078,0.4799,0.0023,0.0085,0.0075,0.0092
13:11:21,13:21:02,0.0467,0.0279,0.1467,0.0984,0.1203,0.0159,0.0087,0.507,0.0031,0.0085,0.0076,0.0092
13:12:41,13:21:19,0.0468,0.028,0.1435,0.1037,0.1185,0.0157,0.0078,0.5087,0.0021,0.0085,0.0075,0.0092
13:13:12,13:21:23,0.0508,0.0304,0.1443,0.1227,0.1184,0.0159,0.0078,0.4825,0.002,0.0085,0.0075,0.0092
13:14:12,13:21:32,0.0536,0.0297,0.1543,0.0932,0.1231,0.0167,0.0077,0.4943,0.002,0.0085,0.0077,0.0092
13:16:16,13:22:24,0.0531,0.0287,0.155,0.0969,0.1304,0.018,0.0077,0.483,0.002,0.0085,0.0075,0.0092
13:18:06,13:22:53,0.0475,0.0279,0.156,0.0923,0.1212,0.0164,0.0083,0.5009,0.0024,0.0086,0.0092,0.0093
13:19:02,13:23:27,0.0499,0.0279,0.1598,0.0981,0.1257,0.0162,0.0078,0.487,0.002,0.0085,0.0079,0.0092
13:19:33,13:24:08,0.0485,0.0449,0.1501,0.088,0.1222,0.0162,0.0081,0.493,0.0027,0.0085,0.0084,0.0094
13:19:43,13:25:27,0.0488,0.0279,0.1588,0.0942,0.1304,0.0173,0.0081,0.4866,0.0024,0.0085,0.0078,0.0092
13:20:38,13:26:08,0.0489,0.0285,0.1572,0.0906,0.127,0.0166,0.0079,0.4957,0.0023,0.0085,0.0076,0.0092
13:21:02,13:27:38,0.0483,0.0279,0.1551,0.0885,0.1268,0.0168,0.0083,0.5006,0.0025,0.0085,0.0075,0.0092
13:21:19,13:28:12,0.0502,0.0281,0.1617,0.0975,0.1245,0.0161,0.0077,0.4855,0.002,0.0086,0.0088,0.0093
13:21:22,13:28:56,0.0475,0.0281,0.1491,0.0904,0.1224,0.0164,0.0085,0.5086,0.0028,0.0085,0.0083,0.0094
13:21:32,13:29:41,0.0473,0.0279,0.149,0.0988,0.1227,0.0162,0.0081,0.5023,0.0025,0.0085,0.0075,0.0092
13:22:24,13:30:27,0.0479,0.0279,0.1507,0.1045,0.1238,0.0164,0.0087,0.4919,0.003,0.0085,0.0075,0.0092
13:22:53,13:31:08,0.0472,0.0279,0.1573,0.0884,0.1221,0.0162,0.0079,0.5054,0.0022,0.0085,0.0077,0.0092
13:23:27,13:31:28,0.0466,0.0279,0.1448,0.1291,0.1196,0.0158,0.0081,0.4805,0.0024,0.0085,0.0075,0.0092
13:24:05,13:31:41,0.0521,0.0303,0.1468,0.1045,0.1212,0.0161,0.0079,0.4939,0.002,0.0085,0.0075,0.0092
13:25:27,13:31:54,0.0502,0.0373,0.1475,0.1077,0.1206,0.0164,0.0079,0.4847,0.0024,0.0085,0.0076,0.0092
13:26:08,13:32:05,0.0475,0.028,0.1427,0.104,0.1189,0.0156,0.0079,0.5078,0.0022,0.0085,0.0077,0.0092
13:27:38,13:32:12,0.0545,0.0315,0.1517,0.0977,0.1226,0.0169,0.0077,0.4902,0.002,0.0085,0.0075,0.0092
13:28:12,13:32:04,0.0527,0.0292,0.1521,0.0929,0.1277,0.0165,0.0077,0.494,0.002,0.0085,0.0075,0.0092
13:28:56,13:33:50,0.0511,0.0279,0.1609,0.0924,0.1316,0.0179,0.0079,0.4826,0.0021,0.0085,0.0079,0.0092
13:29:39,13:35:06,0.0505,0.0297,0.1591,0.0963,0.1309,0.0174,0.0078,0.4807,0.0021,0.0085,0.0078,0.0092
13:30:27,13:37:40,0.0513,0.0279,0.1611,0.0907,0.1351,0.0182,0.0078,0.4806,0.0021,0.0085,0.0075,0.0092
13:31:09,13:39:19,0.0499,0.0279,0.1545,0.0971,0.1289,0.0173,0.0079,0.4865,0.0021,0.0096,0.009,0.0093
13:31:29,13:40:11,0.0477,0.0279,0.1618,0.0917,0.1256,0.0165,0.0078,0.49,0.0021,0.0094,0.0101,0.0094
13:31:41,13:42:16,0.0514,0.0285,0.1615,0.0907,0.1335,0.0179,0.0078,0.4809,0.0021,0.0085,0.008,0.0092
13:31:54,13:43:38,0.0494,0.0279,0.1526,0.0925,0.1269,0.017,0.0097,0.4952,0.0036,0.0085,0.0075,0.0092
13:32:05,13:43:47,0.046,0.0279,0.1431,0.105,0.1175,0.0156,0.0084,0.508,0.003,0.0085,0.0078,0.0092
13:32:12,13:43:41,0.0458,0.0279,0.1416,0.09,0.1166,0.0155,0.0083,0.5267,0.0024,0.0085,0.0075,0.0092
13:32:04,13:43:51,0.0461,0.0279,0.1433,0.0916,0.118,0.0156,0.0089,0.5204,0.003,0.0085,0.0075,0.0092
13:33:56,13:44:12,0.0466,0.0279,0.1424,0.0911,0.1175,0.0156,0.0091,0.5205,0.0037,0.0085,0.0079,0.0092
13:35:06,13:44:16,0.0459,0.0279,0.1436,0.0967,0.1184,0.0157,0.0094,0.5132,0.0038,0.0085,0.0077,0.0092
13:37:40,13:44:03,0.0457,0.0279,0.1416,0.0887,0.1163,0.0154,0.0094,0.5262,0.0036,0.0085,0.0075,0.0092
13:39:19,13:44:09,0.0461,0.0279,0.1433,0.0901,0.117,0.0156,0.0091,0.5223,0.0034,0.0085,0.0075,0.0092
13:40:11,13:44:33,0.0458,0.0279,0.1416,0.0952,0.1174,0.0155,0.0091,0.519,0.0033,0.0085,0.0075,0.0092
13:42:15,13:44:35,0.0456,0.0279,0.1419,0.0888,0.1167,0.0154,0.0089,0.5265,0.0031,0.0085,0.0075,0.0092
13:43:35,13:44:15,0.0462,0.0279,0.1413,0.0855,0.1159,0.0156,0.0085,0.5311,0.0028,0.0085,0.0075,0.0092
13:43:47,13:44:42,0.0457,0.0279,0.1411,0.0976,0.1163,0.0154,0.0088,0.5188,0.0032,0.0085,0.0075,0.0092
13:43:41,13:44:45,0.0457,0.0279,0.1419,0.09,0.1156,0.0155,0.0088,0.5265,0.0029,0.0085,0.0075,0.0092
13:43:51,13:44:48,0.0458,0.0279,0.1417,0.0881,0.1169,0.0155,0.0087,0.5273,0.0029,0.0085,0.0075,0.0092
13:44:12,13:44:53,0.0458,0.0279,0.1414,0.0877,0.1169,0.0155,0.009,0.5274,0.0032,0.0085,0.0075,0.0092
13:44:16,13:44:55,0.0456,0.0279,0.1412,0.0873,0.1159,0.0154,0.0081,0.531,0.0024,0.0085,0.0075,0.0092
13:44:03,13:44:33,0.0457,0.0279,0.1413,0.0849,0.1165,0.0155,0.0084,0.5319,0.0027,0.0085,0.0075,0.0092
13:44:09,13:44:59,0.0456,0.0279,0.1409,0.0852,0.1156,0.0154,0.0083,0.533,0.0029,0.0085,0.0075,0.0092
13:44:33,13:44:40,0.0457,0.0279,0.1409,0.0893,0.1162,0.0154,0.0085,0.5282,0.0027,0.0085,0.0075,0.0092
13:44:35,13:44:42,0.0457,0.0279,0.1415,0.0861,0.116,0.0155,0.0083,0.5311,0.0027,0.0085,0.0075,0.0092
13:44:15,13:44:45,0.0457,0.0279,0.1414,0.0913,0.1159,0.0154,0.0085,0.5259,0.0028,0.0085,0.0075,0.0092
13:44:42,13:45:06,0.0457,0.0279,0.1405,0.0865,0.1158,0.0154,0.0082,0.5322,0.0026,0.0085,0.0075,0.0092
13:44:45,13:44:53,0.0457,0.0279,0.1411,0.0887,0.1173,0.0155,0.0084,0.5274,0.0028,0.0085,0.0075,0.0092
13:44:48,13:45:10,0.0456,0.0279,0.1422,0.0904,0.1167,0.0154,0.0085,0.5251,0.0028,0.0085,0.0077,0.0092
13:44:53,13:45:00,0.0458,0.0279,0.142,0.0879,0.116,0.0155,0.008,0.5293,0.0024,0.0085,0.0075,0.0092
13:44:55,13:45:04,0.0457,0.0279,0.1417,0.0854,0.1166,0.0155,0.0079,0.5318,0.0023,0.0085,0.0075,0.0092
13:44:33,13:45:09,0.0459,0.0279,0.1413,0.0855,0.1167,0.0155,0.0078,0.532,0.0021,0.0085,0.0076,0.0092
13:44:59,13:45:26,0.0468,0.0436,0.1441,0.088,0.1179,0.0158,0.0077,0.5086,0.0023,0.0085,0.0075,0.0092
13:45:00,13:46:00,0.0477,0.0298,0.1468,0.142,0.1211,0.016,0.0079,0.4614,0.0021,0.0085,0.0075,0.0092
13:44:42,13:46:09,0.0539,0.0311,0.147,0.0935,0.1201,0.0169,0.0079,0.5019,0.0022,0.0085,0.0078,0.0092
13:44:45,13:46:27,0.0501,0.0389,0.1487,0.09,0.124,0.0159,0.0079,0.4969,0.0022,0.0085,0.0077,0.0092
13:44:49,13:46:41,0.0531,0.0307,0.1465,0.0983,0.1207,0.0164,0.0079,0.4987,0.0022,0.0085,0.0078,0.0092
13:44:53,13:46:30,0.0496,0.0377,0.1485,0.0915,0.1221,0.0162,0.0085,0.4976,0.0029,0.0085,0.0077,0.0092
13:45:10,13:47:19,0.0491,0.0281,0.1464,0.0944,0.1209,0.0159,0.0079,0.51,0.0021,0.0085,0.0075,0.0092
13:45:00,13:47:27,0.0528,0.0312,0.1492,0.0904,0.1227,0.0168,0.0078,0.5015,0.0022,0.0085,0.0077,0.0092
13:45:04,13:47:47,0.0517,0.0406,0.1506,0.0906,0.1232,0.016,0.008,0.4916,0.0022,0.0085,0.0078,0.0092
13:45:09,13:47:57,0.0554,0.0313,0.1488,0.0941,0.123,0.0167,0.0077,0.4956,0.002,0.0085,0.0077,0.0092
13:45:27,13:48:18,0.0498,0.0399,0.1501,0.0901,0.1239,0.0162,0.0081,0.4938,0.0026,0.0085,0.0078,0.0092
13:46:00,13:48:33,0.0522,0.0303,0.1462,0.0936,0.1205,0.0159,0.0079,0.5062,0.002,0.0085,0.0075,0.0092
13:46:09,13:48:40,0.0549,0.03,0.1515,0.092,0.1247,0.0172,0.0077,0.4946,0.002,0.0085,0.0077,0.0092
13:46:27,13:49:02,0.0487,0.0284,0.148,0.0969,0.1229,0.0163,0.0082,0.5028,0.0024,0.0085,0.0077,0.0092
13:46:41,13:49:09,0.0469,0.0283,0.1461,0.1158,0.1213,0.0158,0.0086,0.4887,0.0028,0.0086,0.0079,0.0092
13:46:30,13:49:55,0.048,0.0279,0.1489,0.0967,0.1227,0.0165,0.0078,0.5041,0.0022,0.0085,0.0075,0.0092
13:47:19,13:50:01,0.0472,0.0279,0.1488,0.0992,0.1214,0.0162,0.0086,0.5027,0.0028,0.0085,0.0075,0.0092
13:47:28,13:51:23,0.0488,0.0353,0.1534,0.09,0.1264,0.0172,0.0078,0.4935,0.0023,0.0085,0.0076,0.0092
13:47:47,13:51:39,0.0469,0.0369,0.1456,0.0985,0.1188,0.0158,0.0097,0.4985,0.0039,0.0085,0.0077,0.0092
13:47:57,13:52:05,0.0466,0.0279,0.1457,0.1039,0.1203,0.0159,0.0109,0.4977,0.0052,0.0085,0.0082,0.0092
13:48:18,13:51:34,0.0458,0.0279,0.1419,0.0893,0.1173,0.0155,0.0083,0.5258,0.0028,0.0085,0.0077,0.0092
13:48:33,13:51:41,0.0456,0.0279,0.1403,0.0841,0.1156,0.0154,0.0093,0.5343,0.0023,0.0085,0.0075,0.0092
13:48:40,13:52:13,0.0456,0.0279,0.1417,0.0908,0.1165,0.0154,0.008,0.5263,0.0026,0.0085,0.0075,0.0092
13:49:04,13:52:14,0.0458,0.0279,0.1417,0.0888,0.1158,0.0155,0.0084,0.5281,0.0028,0.0085,0.0075,0.0092
13:49:09,13:51:52,0.0456,0.0279,0.141,0.0839,0.1166,0.0154,0.0078,0.5336,0.003,0.0085,0.0075,0.0092
13:50:00,13:51:58,0.0457,0.0279,0.1415,0.091,0.1158,0.0154,0.0084,0.5265,0.0026,0.0085,0.0075,0.0092
13:50:01,13:52:22,0.0457,0.0279,0.1416,0.088,0.1166,0.0155,0.0085,0.5282,0.0028,0.0085,0.0075,0.0092
13:51:23,13:52:24,0.0458,0.0279,0.1412,0.0909,0.116,0.0155,0.0085,0.5262,0.0028,0.0085,0.0075,0.0092
13:51:39,13:52:26,0.0456,0.0279,0.1405,0.0853,0.1158,0.0154,0.0086,0.5337,0.002,0.0085,0.0075,0.0092
13:52:05,13:52:28,0.0456,0.0279,0.1416,0.0892,0.117,0.0154,0.0084,0.5267,0.003,0.0085,0.0075,0.0092
13:51:34,13:52:33,0.0458,0.0279,0.1422,0.0924,0.1165,0.0155,0.0092,0.5213,0.004,0.0085,0.0075,0.0092
13:51:41,13:52:23,0.0458,0.0279,0.142,0.0893,0.1166,0.0155,0.0091,0.5252,0.0034,0.0085,0.0075,0.0092
13:52:13,13:52:41,0.0458,0.0279,0.1421,0.0931,0.1168,0.0155,0.0088,0.5216,0.0032,0.0085,0.0075,0.0092
13:52:14,13:52:31,0.0458,0.0279,0.1414,0.0878,0.1158,0.0155,0.0089,0.5282,0.0035,0.0085,0.0075,0.0092
13:51:52,13:52:33,0.0456,0.0279,0.1413,0.0885,0.1167,0.0154,0.0095,0.5264,0.0035,0.0085,0.0075,0.0092
13:51:58,13:52:51,0.0457,0.0279,0.1413,0.0876,0.1158,0.0154,0.0087,0.5292,0.003,0.0085,0.0077,0.0092
13:52:22,13:52:53,0.0457,0.0279,0.1418,0.0934,0.1166,0.0155,0.0087,0.5222,0.003,0.0085,0.0075,0.0092
13:52:24,13:52:55,0.0457,0.0279,0.1412,0.0886,0.1159,0.0155,0.0086,0.5289,0.0025,0.0085,0.0075,0.0092
13:52:26,13:52:59,0.0457,0.0279,0.1417,0.0855,0.117,0.0154,0.0087,0.5294,0.0035,0.0085,0.0075,0.0092
13:52:28,13:53:02,0.0458,0.0279,0.1413,0.088,0.1166,0.0155,0.0089,0.5279,0.0029,0.0085,0.0075,0.0092
13:52:33,13:53:04,0.0457,0.0279,0.1417,0.0881,0.1159,0.0155,0.0085,0.5285,0.0028,0.0085,0.0077,0.0092
13:52:23,13:52:50,0.0457,0.0279,0.1416,0.0881,0.1165,0.0154,0.0079,0.5292,0.0025,0.0085,0.0075,0.0092
13:52:42,13:53:11,0.0458,0.0279,0.1407,0.0835,0.1169,0.0155,0.008,0.5342,0.0023,0.0085,0.0075,0.0092
13:52:31,13:52:56,0.0458,0.0279,0.142,0.0885,0.1164,0.0155,0.0084,0.5279,0.0024,0.0085,0.0075,0.0092
13:52:33,13:53:20,0.0456,0.0279,0.141,0.0874,0.1158,0.0154,0.0077,0.532,0.002,0.0085,0.0075,0.0092
13:52:51,13:53:26,0.046,0.0279,0.149,0.09,0.1166,0.0156,0.0078,0.5195,0.0024,0.0085,0.0075,0.0092
13:52:53,13:54:00,0.0474,0.0279,0.1449,0.0869,0.1229,0.0161,0.0077,0.519,0.002,0.0085,0.0075,0.0092
13:52:55,13:54:38,0.0475,0.0279,0.1591,0.0984,0.1215,0.0162,0.0087,0.4915,0.0026,0.0086,0.0087,0.0093
13:52:59,13:54:36,0.0482,0.0289,0.1495,0.0972,0.122,0.016,0.0077,0.5018,0.002,0.0089,0.0082,0.0096
13:53:02,13:56:00,0.0499,0.0299,0.1537,0.0929,0.1271,0.0172,0.0081,0.4919,0.0025,0.0085,0.0088,0.0095
13:53:04,13:56:31,0.048,0.0285,0.1485,0.0954,0.1238,0.0162,0.0078,0.5023,0.002,0.009,0.0089,0.0096
13:52:50,13:57:22,0.0486,0.0285,0.1529,0.0948,0.1235,0.0167,0.0083,0.4966,0.0028,0.0086,0.0091,0.0096
13:53:12,13:58:10,0.0481,0.0287,0.1523,0.0948,0.1259,0.0163,0.0077,0.4972,0.002,0.0089,0.0084,0.0097
