start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:59:14,00:23:03,0.0507,0.0435,0.166,0.263,0.141,0.0242,0.0085,0.2828,0.0091,0.0003,0.0102,0.0007
00:00:58,00:23:10,0.0466,0.0281,0.1828,0.2724,0.139,0.0241,0.0093,0.2762,0.0084,0.0021,0.0103,0.0007
00:04:20,00:23:15,0.0472,0.0294,0.1677,0.27,0.1384,0.0242,0.0086,0.2946,0.0087,0.0003,0.0102,0.0007
00:07:19,00:23:22,0.0448,0.024,0.1633,0.2718,0.1381,0.0241,0.0084,0.2893,0.0085,0.0059,0.0183,0.0035
00:09:58,00:23:29,0.0452,0.0238,0.1648,0.2757,0.1372,0.0241,0.008,0.2999,0.0087,0.0003,0.0116,0.0007
00:13:03,00:23:34,0.0481,0.0238,0.1656,0.2907,0.1435,0.0241,0.0087,0.2727,0.009,0.0016,0.0115,0.0007
00:16:34,00:23:42,0.047,0.0256,0.1688,0.295,0.1439,0.024,0.0088,0.2663,0.0094,0.0003,0.0102,0.0007
00:20:02,00:23:46,0.0452,0.0244,0.1854,0.282,0.1377,0.0242,0.0114,0.2668,0.0114,0.0003,0.0105,0.0007
00:22:28,00:23:50,0.0496,0.025,0.1526,0.2975,0.1414,0.024,0.0083,0.2669,0.0091,0.0044,0.0198,0.0014
00:23:00,00:23:19,0.046,0.024,0.1443,0.2931,0.1451,0.0242,0.0081,0.2944,0.0088,0.0006,0.0106,0.0008
00:23:03,00:24:38,0.0505,0.0252,0.1523,0.2808,0.1496,0.0246,0.0087,0.2874,0.0091,0.0003,0.0108,0.0007
00:23:10,00:25:08,0.0568,0.0273,0.1623,0.2686,0.154,0.0265,0.0081,0.2762,0.0086,0.0003,0.0106,0.0007
00:23:15,00:25:56,0.0518,0.0414,0.1566,0.263,0.1606,0.0263,0.0081,0.2714,0.0088,0.0003,0.011,0.0007
00:23:22,00:26:00,0.0474,0.0253,0.1475,0.2838,0.1477,0.0246,0.0089,0.2936,0.0095,0.0003,0.0107,0.0007
00:23:29,00:27:00,0.0477,0.0257,0.1585,0.2773,0.1486,0.0254,0.0092,0.2852,0.0099,0.0005,0.0112,0.0008
00:23:34,00:28:12,0.0471,0.0251,0.1637,0.2644,0.1446,0.0245,0.0085,0.3018,0.0086,0.0003,0.0107,0.0007
00:23:42,00:28:09,0.0465,0.0238,0.1486,0.2639,0.1456,0.0244,0.0086,0.3172,0.0097,0.0003,0.0107,0.0007
00:23:46,00:29:04,0.0475,0.0246,0.1589,0.2744,0.1478,0.0248,0.0083,0.2902,0.0087,0.0008,0.0127,0.0013
00:23:50,00:29:31,0.0456,0.0238,0.2068,0.2673,0.1439,0.0244,0.0079,0.2605,0.0084,0.0003,0.0104,0.0007
00:23:19,00:31:01,0.0479,0.0238,0.1622,0.2932,0.1537,0.0257,0.0084,0.2645,0.0089,0.0003,0.0107,0.0007
00:24:38,00:31:47,0.047,0.0245,0.1749,0.2558,0.1455,0.025,0.008,0.2932,0.0086,0.0007,0.0155,0.0013
00:25:08,00:32:00,0.0454,0.0245,0.169,0.2975,0.1425,0.0242,0.0102,0.2651,0.0103,0.0003,0.0103,0.0007
00:25:56,00:32:32,0.0456,0.0238,0.1478,0.28,0.1449,0.0245,0.0109,0.2987,0.0118,0.0003,0.011,0.0007
00:26:00,00:32:39,0.0447,0.0238,0.1437,0.2656,0.1376,0.024,0.0105,0.3278,0.0109,0.0003,0.0104,0.0007
00:27:00,00:32:46,0.0447,0.0238,0.144,0.2681,0.1391,0.0243,0.0106,0.3229,0.0113,0.0003,0.0102,0.0007
00:28:12,00:32:53,0.0447,0.0238,0.1429,0.261,0.1373,0.024,0.0106,0.3334,0.0111,0.0003,0.0102,0.0007
00:28:09,00:33:00,0.0448,0.0238,0.1436,0.2677,0.1387,0.0241,0.0103,0.3251,0.0107,0.0003,0.0102,0.0007
00:29:04,00:33:05,0.0451,0.0241,0.1439,0.2658,0.1378,0.024,0.0104,0.3269,0.0105,0.0003,0.0105,0.0007
00:29:31,00:33:14,0.0461,0.0256,0.1436,0.2669,0.141,0.024,0.01,0.3207,0.0108,0.0003,0.0103,0.0007
00:31:01,00:33:20,0.0448,0.0241,0.1438,0.2649,0.1377,0.0241,0.0106,0.3273,0.0115,0.0003,0.0102,0.0007
00:31:47,00:33:27,0.045,0.0238,0.1439,0.265,0.1375,0.024,0.0103,0.3285,0.0108,0.0003,0.0102,0.0007
00:32:00,00:33:33,0.045,0.0238,0.1427,0.2652,0.1394,0.024,0.0099,0.3284,0.0102,0.0003,0.0104,0.0007
00:32:32,00:33:49,0.0454,0.0238,0.1538,0.2689,0.1415,0.0244,0.0087,0.3111,0.0092,0.0004,0.012,0.0008
00:32:39,00:35:58,0.0497,0.024,0.1623,0.2682,0.1659,0.0264,0.0084,0.2733,0.009,0.0003,0.0116,0.0009
00:32:46,00:38:08,0.0499,0.0244,0.1639,0.2593,0.1614,0.0266,0.0087,0.284,0.0092,0.0003,0.0116,0.0007
00:32:53,00:39:23,0.0486,0.0242,0.1925,0.263,0.1471,0.0355,0.0084,0.2605,0.0086,0.0003,0.0106,0.0007
00:33:00,00:40:24,0.0521,0.0278,0.161,0.2742,0.1527,0.0251,0.0092,0.2745,0.0096,0.0006,0.0122,0.001
00:33:05,00:41:07,0.052,0.0314,0.1563,0.2861,0.1482,0.0248,0.0091,0.2707,0.0097,0.0003,0.0107,0.0007
00:33:13,00:42:20,0.0508,0.0264,0.161,0.2711,0.1531,0.0255,0.0084,0.2782,0.0091,0.0012,0.0133,0.0019
00:33:20,00:43:11,0.0462,0.0238,0.2102,0.2597,0.1454,0.0248,0.0086,0.2607,0.0092,0.0003,0.0104,0.0007
00:33:27,00:44:28,0.048,0.024,0.1712,0.2665,0.1479,0.0255,0.0087,0.2856,0.0092,0.0004,0.012,0.001
00:33:33,00:45:36,0.0491,0.0246,0.1685,0.2727,0.15,0.0254,0.0086,0.2781,0.009,0.0008,0.0119,0.0013
00:33:50,00:49:05,0.0527,0.0238,0.1698,0.263,0.1602,0.0281,0.0088,0.2717,0.0095,0.0003,0.0114,0.0007
00:35:58,00:50:20,0.0479,0.0242,0.1522,0.272,0.1462,0.0254,0.0093,0.3006,0.0096,0.0004,0.0115,0.0007
00:38:08,00:51:11,0.0543,0.026,0.1606,0.2593,0.1474,0.0251,0.0089,0.2875,0.0095,0.0008,0.0192,0.0014
00:39:23,00:52:55,0.0506,0.025,0.1602,0.2747,0.1563,0.0262,0.0081,0.2768,0.0085,0.0007,0.0117,0.0012
00:40:24,00:56:16,0.0528,0.0238,0.1633,0.2642,0.1581,0.0279,0.0089,0.2786,0.0095,0.0003,0.0119,0.0007
00:41:07,00:56:59,0.0486,0.0257,0.1622,0.2899,0.1441,0.0254,0.0086,0.273,0.0089,0.0004,0.0121,0.0011
00:42:18,00:58:03,0.0523,0.0287,0.1758,0.2655,0.1528,0.0293,0.0084,0.2623,0.009,0.0008,0.0117,0.0034
00:43:11,01:00:47,0.0514,0.024,0.1727,0.2701,0.158,0.0273,0.0083,0.2672,0.0089,0.0003,0.011,0.0008
00:44:28,01:03:46,0.0514,0.0238,0.1782,0.2611,0.1561,0.0274,0.0085,0.2724,0.0092,0.0003,0.0109,0.0007
00:45:34,01:06:43,0.0514,0.0238,0.1816,0.2607,0.1584,0.0274,0.0085,0.2674,0.009,0.0003,0.0108,0.0007
00:49:05,01:09:50,0.0524,0.0238,0.1689,0.2617,0.1615,0.028,0.0086,0.2743,0.009,0.0003,0.0108,0.0007
00:50:19,01:12:56,0.0528,0.0244,0.1665,0.2634,0.1611,0.0276,0.0088,0.2736,0.0093,0.0003,0.0115,0.0007
00:51:11,01:15:27,0.0506,0.0238,0.1902,0.2594,0.1544,0.027,0.0085,0.2651,0.009,0.0003,0.011,0.0007
00:52:56,01:19:01,0.0528,0.0238,0.17,0.262,0.1618,0.0281,0.0087,0.2715,0.0093,0.0003,0.011,0.0007
00:56:16,01:21:32,0.051,0.0242,0.1615,0.2749,0.1554,0.0269,0.0093,0.2748,0.0098,0.0004,0.0111,0.0007
00:56:59,01:24:03,0.0503,0.0238,0.1756,0.2677,0.1552,0.0269,0.0089,0.2702,0.0094,0.0003,0.011,0.0007
00:58:03,01:25:20,0.0483,0.0242,0.1695,0.2794,0.1484,0.0254,0.009,0.2748,0.0093,0.0003,0.0107,0.0007
01:00:51,01:26:02,0.046,0.0238,0.1985,0.2781,0.1417,0.0247,0.0081,0.2592,0.0085,0.0003,0.0104,0.0007
01:03:46,01:27:03,0.0479,0.0244,0.1774,0.2912,0.1444,0.0252,0.0082,0.2609,0.0089,0.0003,0.0105,0.0007
01:06:44,01:30:42,0.0529,0.0238,0.1687,0.2613,0.1631,0.0282,0.0085,0.2726,0.009,0.0003,0.0109,0.0007
01:09:50,01:31:59,0.0498,0.0238,0.1678,0.2589,0.1515,0.0264,0.0085,0.2924,0.0089,0.0003,0.011,0.0007
01:12:57,01:33:58,0.0501,0.0262,0.1844,0.2589,0.1477,0.0254,0.009,0.2768,0.0097,0.0003,0.0108,0.0007
01:15:28,01:37:45,0.0534,0.0238,0.1701,0.2625,0.1633,0.0283,0.0085,0.2693,0.009,0.0003,0.0108,0.0007
01:19:01,01:40:56,0.0526,0.0238,0.1677,0.2626,0.1616,0.0278,0.0088,0.2741,0.009,0.0003,0.011,0.0007
01:21:32,01:43:17,0.0506,0.0244,0.1907,0.2591,0.1527,0.0267,0.0085,0.2662,0.0092,0.0003,0.0109,0.0007
01:24:02,01:46:41,0.0526,0.0238,0.1686,0.2611,0.1626,0.028,0.0085,0.274,0.009,0.0003,0.0108,0.0007
01:25:20,01:49:39,0.0516,0.0238,0.1652,0.2605,0.1565,0.0274,0.0087,0.2853,0.0091,0.0003,0.0109,0.0007
01:26:02,01:51:28,0.0497,0.0242,0.1589,0.2737,0.1541,0.0264,0.0093,0.2812,0.01,0.0004,0.0114,0.0007
01:27:08,01:53:47,0.0492,0.0238,0.1909,0.2621,0.1514,0.0263,0.0084,0.2672,0.0089,0.0003,0.0108,0.0007
01:30:42,01:57:00,0.0534,0.0244,0.1674,0.2621,0.1611,0.0278,0.0088,0.2739,0.009,0.0003,0.0111,0.0007
01:31:59,02:00:39,0.0534,0.0238,0.1694,0.2622,0.1635,0.0283,0.0087,0.2695,0.0094,0.0003,0.0108,0.0007
01:34:00,02:03:19,0.0508,0.0238,0.1865,0.2599,0.1551,0.0271,0.0085,0.2674,0.0091,0.0003,0.0108,0.0007
01:37:45,02:06:11,0.0518,0.0238,0.1771,0.2605,0.1574,0.0273,0.0086,0.2724,0.009,0.0003,0.0111,0.0007
01:40:56,02:07:57,0.0519,0.0322,0.1624,0.2724,0.1539,0.026,0.0085,0.269,0.0088,0.0021,0.0117,0.0011
01:43:12,02:08:05,0.0462,0.0239,0.143,0.275,0.138,0.024,0.0081,0.3217,0.0086,0.0003,0.0105,0.0007
01:46:46,02:08:40,0.0473,0.0243,0.1595,0.2608,0.1537,0.0249,0.0079,0.3015,0.0084,0.0003,0.0107,0.0007
01:49:39,02:10:27,0.049,0.0238,0.1546,0.2576,0.1516,0.026,0.0085,0.3081,0.009,0.0003,0.0108,0.0007
01:51:28,02:11:28,0.0566,0.0372,0.1702,0.2635,0.1516,0.0254,0.0083,0.2619,0.0088,0.002,0.0128,0.0017
01:53:44,02:14:00,0.05,0.0238,0.1908,0.2593,0.1532,0.0267,0.0085,0.2667,0.0092,0.0003,0.0108,0.0007
01:56:32,02:16:56,0.0518,0.0238,0.1714,0.2623,0.1597,0.0273,0.0085,0.2743,0.009,0.0003,0.0109,0.0007
02:00:40,02:20:03,0.0518,0.0238,0.1679,0.2679,0.1608,0.0277,0.0089,0.2696,0.0094,0.0003,0.0112,0.0007
02:03:19,02:22:51,0.0515,0.0242,0.1619,0.2703,0.1584,0.0273,0.0092,0.2753,0.0098,0.0004,0.011,0.0007
02:06:11,02:24:41,0.0495,0.0238,0.1872,0.262,0.1512,0.026,0.0089,0.2706,0.0091,0.0003,0.0107,0.0007
02:07:55,02:25:19,0.047,0.0238,0.1493,0.2746,0.1428,0.0248,0.013,0.299,0.0136,0.0003,0.0111,0.0007
02:08:05,02:25:27,0.0448,0.0238,0.1433,0.27,0.138,0.024,0.0104,0.3235,0.0108,0.0003,0.0104,0.0007
02:08:40,02:25:33,0.0446,0.0238,0.1427,0.2625,0.1374,0.024,0.0109,0.3316,0.0113,0.0003,0.0102,0.0007
02:10:22,02:25:38,0.0446,0.0238,0.1435,0.2689,0.1371,0.024,0.0103,0.3259,0.0107,0.0003,0.0102,0.0007
02:11:28,02:25:44,0.0448,0.0238,0.1429,0.2678,0.1385,0.0241,0.0105,0.3255,0.0109,0.0003,0.0102,0.0007
02:14:00,02:25:51,0.0446,0.0238,0.1443,0.2673,0.1376,0.024,0.0103,0.3259,0.011,0.0003,0.0102,0.0007
02:16:56,02:25:58,0.0446,0.0238,0.1431,0.2687,0.1374,0.024,0.0107,0.3253,0.0112,0.0003,0.0102,0.0007
02:20:03,02:26:06,0.0448,0.0238,0.1432,0.2645,0.1376,0.0241,0.0107,0.3287,0.0112,0.0003,0.0104,0.0007
02:22:51,02:26:10,0.0446,0.0238,0.143,0.2688,0.137,0.024,0.0105,0.3262,0.0109,0.0003,0.0102,0.0007
02:24:37,02:26:18,0.0446,0.0238,0.143,0.2661,0.1378,0.024,0.0101,0.3286,0.0108,0.0003,0.0102,0.0007
02:25:19,02:26:03,0.0466,0.0244,0.1476,0.2649,0.1432,0.0247,0.0084,0.3198,0.0089,0.0003,0.0105,0.0007
02:25:27,02:29:10,0.0498,0.0238,0.1594,0.2658,0.1534,0.0266,0.0085,0.2917,0.0092,0.0003,0.0108,0.0007
02:25:33,02:31:01,0.0509,0.0242,0.1753,0.2619,0.155,0.0262,0.0086,0.2767,0.0089,0.0003,0.0113,0.0007
02:25:38,02:31:46,0.0485,0.025,0.1653,0.2741,0.1465,0.025,0.0087,0.2835,0.0088,0.0008,0.0124,0.0014
02:25:44,02:33:22,0.0512,0.027,0.1593,0.2614,0.1509,0.0264,0.0091,0.2912,0.0101,0.0003,0.0121,0.001
02:25:50,02:33:53,0.0464,0.0243,0.1769,0.273,0.144,0.0246,0.0097,0.2768,0.0094,0.0003,0.0139,0.0007
02:25:58,02:34:00,0.0482,0.0243,0.1695,0.2689,0.1396,0.024,0.0104,0.2888,0.0103,0.0005,0.0147,0.0008
02:26:06,02:34:05,0.0491,0.0242,0.1839,0.2926,0.1383,0.0241,0.0089,0.2586,0.0091,0.0003,0.0102,0.0007
02:26:10,02:34:05,0.0725,0.0242,0.1681,0.2789,0.1483,0.024,0.008,0.2564,0.0084,0.0003,0.0102,0.0007
02:26:18,02:34:17,0.0464,0.0242,0.148,0.326,0.1471,0.0241,0.008,0.2552,0.0092,0.0003,0.0108,0.0007
02:26:03,02:34:23,0.0448,0.0238,0.1522,0.3226,0.1488,0.024,0.0079,0.2555,0.0088,0.0003,0.0106,0.0007
02:29:10,02:34:24,0.0449,0.0238,0.1407,0.3414,0.1362,0.0239,0.0079,0.2616,0.0084,0.0003,0.0102,0.0007
02:31:01,02:34:23,0.045,0.0238,0.1423,0.3475,0.137,0.0239,0.0079,0.253,0.0084,0.0003,0.0102,0.0007
02:31:48,02:34:25,0.0444,0.0238,0.1404,0.351,0.1373,0.0239,0.0079,0.2517,0.0084,0.0003,0.0102,0.0007
02:33:20,02:34:26,0.0444,0.0238,0.1405,0.3525,0.1357,0.0239,0.0079,0.2517,0.0084,0.0003,0.0102,0.0007
02:33:53,02:34:32,0.0446,0.0238,0.1424,0.349,0.1359,0.0239,0.008,0.2528,0.0084,0.0003,0.0102,0.0007
02:34:00,02:34:33,0.0446,0.0238,0.1405,0.3491,0.1379,0.0239,0.0079,0.2527,0.0084,0.0003,0.0102,0.0007
02:34:05,02:34:44,0.0448,0.0299,0.1476,0.3283,0.1376,0.0242,0.0081,0.2597,0.0086,0.0003,0.0102,0.0007
02:34:07,02:36:01,0.049,0.0471,0.1665,0.2639,0.157,0.0254,0.0085,0.2612,0.0092,0.0003,0.0112,0.0007
02:34:17,02:39:17,0.0523,0.0238,0.1662,0.2622,0.1645,0.0277,0.0085,0.2736,0.0093,0.0003,0.0109,0.0007
02:34:23,02:40:17,0.0494,0.025,0.162,0.2749,0.1506,0.0255,0.0086,0.2737,0.0091,0.0009,0.0191,0.0012
02:34:24,02:42:41,0.0517,0.0258,0.1645,0.2643,0.161,0.0271,0.0085,0.2734,0.0092,0.0007,0.0124,0.0014
02:34:25,02:45:52,0.0521,0.024,0.1667,0.2621,0.1611,0.0277,0.0085,0.2768,0.009,0.0003,0.011,0.0007
02:34:25,02:49:23,0.0528,0.0238,0.1706,0.2631,0.1609,0.028,0.0089,0.2705,0.0093,0.0003,0.0111,0.0007
02:34:26,02:49:59,0.048,0.0242,0.1515,0.2754,0.1476,0.0256,0.0091,0.2969,0.0096,0.0004,0.011,0.0007
02:34:32,02:53:55,0.052,0.0238,0.1699,0.2647,0.1596,0.0277,0.0085,0.2728,0.0092,0.0003,0.0108,0.0007
02:34:33,02:57:00,0.0529,0.0244,0.1683,0.2621,0.1609,0.0275,0.009,0.2736,0.0094,0.0003,0.0109,0.0007
02:34:44,03:00:27,0.0529,0.0238,0.1683,0.2635,0.1609,0.0282,0.0085,0.2727,0.009,0.0003,0.0112,0.0007
02:36:02,03:04:06,0.053,0.0238,0.1678,0.2625,0.162,0.0282,0.0088,0.2725,0.0094,0.0003,0.011,0.0007
02:39:16,03:07:41,0.0529,0.0238,0.1711,0.2612,0.1635,0.0282,0.0085,0.2699,0.009,0.0003,0.0109,0.0007
02:40:17,03:09:54,0.0507,0.0238,0.1618,0.2654,0.1548,0.0268,0.0092,0.2784,0.0093,0.0008,0.0178,0.0012
02:42:41,03:11:16,0.0501,0.0262,0.1633,0.2729,0.1555,0.026,0.0088,0.272,0.0096,0.0007,0.0136,0.0013
02:45:52,03:12:36,0.0518,0.0246,0.1648,0.2699,0.1526,0.0256,0.0086,0.2792,0.009,0.0004,0.0125,0.001
02:49:23,03:13:23,0.0471,0.0238,0.2011,0.2626,0.1433,0.0249,0.0089,0.2673,0.0092,0.0003,0.0108,0.0007
02:49:59,03:13:34,0.0452,0.0238,0.1551,0.3203,0.1398,0.024,0.0095,0.2613,0.0097,0.0003,0.0103,0.0007
02:53:55,03:14:01,0.0462,0.0238,0.1475,0.2718,0.141,0.0246,0.0119,0.3083,0.0127,0.0003,0.0112,0.0007
02:57:00,03:14:07,0.0446,0.0238,0.1424,0.2683,0.1381,0.024,0.0103,0.3263,0.011,0.0003,0.0102,0.0007
03:00:31,03:14:13,0.0446,0.0238,0.1435,0.2697,0.1373,0.024,0.0111,0.3234,0.0114,0.0003,0.0102,0.0007
03:04:06,03:14:20,0.0448,0.0238,0.1437,0.2699,0.1385,0.0241,0.0098,0.3239,0.0103,0.0003,0.0102,0.0007
03:07:42,03:14:26,0.0446,0.0238,0.1434,0.2685,0.1373,0.024,0.0108,0.3251,0.0113,0.0003,0.0102,0.0007
03:09:54,03:14:31,0.0446,0.0238,0.1423,0.2635,0.1373,0.024,0.0097,0.3335,0.0101,0.0003,0.0102,0.0007
03:11:16,03:14:36,0.0446,0.0238,0.1433,0.2643,0.1376,0.024,0.0102,0.3302,0.0108,0.0003,0.0102,0.0007
03:12:36,03:14:24,0.0446,0.0238,0.1428,0.2626,0.1371,0.024,0.0105,0.3324,0.011,0.0003,0.0102,0.0007
03:13:24,03:14:47,0.0447,0.0238,0.1424,0.2686,0.138,0.024,0.0104,0.3256,0.0113,0.0003,0.0102,0.0007
03:13:34,03:14:56,0.0447,0.0238,0.1431,0.2659,0.1368,0.0241,0.0108,0.3286,0.0109,0.0003,0.0103,0.0007
03:14:01,03:14:41,0.0446,0.0238,0.1438,0.2691,0.1378,0.024,0.0093,0.3262,0.0098,0.0003,0.0106,0.0007
03:14:07,03:16:12,0.0474,0.0238,0.1562,0.2798,0.1474,0.0253,0.0088,0.2906,0.0093,0.0003,0.0104,0.0007
03:14:13,03:17:50,0.0483,0.0238,0.1579,0.2701,0.152,0.0259,0.009,0.2919,0.0097,0.0003,0.0104,0.0007
03:14:20,03:20:17,0.0515,0.0242,0.1615,0.2731,0.1569,0.0269,0.0095,0.2739,0.0101,0.0004,0.0113,0.0007
03:14:26,03:20:27,0.0448,0.0238,0.1989,0.2908,0.1381,0.0241,0.0079,0.252,0.0084,0.0003,0.0102,0.0007
03:14:31,03:21:08,0.0472,0.0238,0.19,0.2797,0.145,0.0253,0.0081,0.2608,0.0087,0.0003,0.0104,0.0007
03:14:36,03:23:00,0.0516,0.0238,0.1643,0.2699,0.1529,0.0255,0.0088,0.2805,0.0091,0.0004,0.0124,0.0008
03:14:24,03:24:41,0.0496,0.024,0.1604,0.2687,0.1543,0.026,0.0099,0.2844,0.01,0.0003,0.0115,0.0009
03:14:47,03:24:52,0.0521,0.0283,0.1703,0.2679,0.1402,0.0243,0.0083,0.2861,0.0102,0.0005,0.0111,0.0007
03:14:56,03:24:53,0.0487,0.0398,0.1691,0.2655,0.1414,0.0243,0.0085,0.2806,0.0091,0.0021,0.0102,0.0007
03:14:41,03:24:58,0.0466,0.0272,0.1902,0.2689,0.1394,0.024,0.0087,0.2754,0.0084,0.0003,0.0102,0.0007
03:16:12,03:25:05,0.0473,0.0297,0.1629,0.2774,0.1379,0.0242,0.0092,0.2836,0.0088,0.0017,0.0146,0.0027
03:17:50,03:25:11,0.045,0.024,0.1854,0.2741,0.1378,0.0241,0.0083,0.2816,0.0085,0.0003,0.0102,0.0007
03:20:18,03:25:12,0.0456,0.0238,0.1591,0.2741,0.1386,0.0239,0.0079,0.3073,0.0085,0.0003,0.0102,0.0007
03:20:27,03:25:25,0.0478,0.0238,0.164,0.2853,0.1419,0.0241,0.0086,0.271,0.0092,0.0058,0.0169,0.0016
03:21:08,03:25:32,0.045,0.0243,0.1885,0.2834,0.1465,0.024,0.0092,0.2585,0.0092,0.0003,0.0104,0.0007
03:23:00,03:25:42,0.0488,0.0245,0.1577,0.2818,0.1409,0.0239,0.0109,0.2731,0.0116,0.0048,0.0206,0.0014
03:24:41,03:25:48,0.0474,0.0263,0.142,0.3337,0.1424,0.024,0.0085,0.255,0.0092,0.0003,0.0105,0.0007
03:24:52,03:26:22,0.0464,0.024,0.1558,0.277,0.1518,0.025,0.0089,0.2864,0.0095,0.0007,0.0136,0.0009
03:24:53,03:25:10,0.0472,0.0252,0.1525,0.2656,0.1464,0.0243,0.0079,0.3096,0.0084,0.0007,0.011,0.0012
03:24:58,03:27:30,0.0485,0.0248,0.1537,0.2692,0.154,0.025,0.0082,0.2939,0.0091,0.0003,0.0123,0.001
03:25:05,03:27:54,0.0454,0.0239,0.1459,0.3338,0.1425,0.0244,0.0082,0.2559,0.0088,0.0003,0.0102,0.0007
03:25:11,03:28:12,0.057,0.0282,0.1548,0.2848,0.1475,0.0258,0.0083,0.2735,0.0085,0.0003,0.0106,0.0007
03:25:13,03:29:15,0.0538,0.0246,0.1667,0.2657,0.1643,0.0269,0.0082,0.2696,0.0088,0.0003,0.0104,0.0007
03:25:25,03:29:58,0.0489,0.025,0.1622,0.2729,0.1506,0.0252,0.0085,0.2763,0.0088,0.0008,0.0196,0.0012
03:25:32,03:31:07,0.0479,0.025,0.1724,0.2632,0.1574,0.0256,0.0087,0.2757,0.0095,0.0007,0.0126,0.0013
03:25:41,03:32:04,0.048,0.024,0.1656,0.2726,0.156,0.0261,0.0085,0.2789,0.0089,0.0003,0.0104,0.0007
03:25:48,03:32:54,0.0487,0.025,0.1532,0.274,0.1503,0.0253,0.0082,0.2917,0.0089,0.0008,0.0125,0.0014
03:26:22,03:34:25,0.0516,0.0268,0.1584,0.2639,0.1619,0.0263,0.009,0.2801,0.0097,0.0004,0.0112,0.0007
03:25:10,03:36:36,0.0505,0.0254,0.1638,0.2642,0.1666,0.0271,0.0084,0.2719,0.0091,0.0003,0.0117,0.001
03:27:30,03:39:28,0.0531,0.0256,0.1657,0.2623,0.1642,0.0279,0.0085,0.2719,0.0088,0.0003,0.0109,0.0008
03:27:54,03:40:25,0.0486,0.024,0.1652,0.2723,0.1488,0.0353,0.0089,0.2751,0.0093,0.0003,0.0115,0.0007
03:28:08,03:41:42,0.0527,0.0257,0.1629,0.274,0.1515,0.0265,0.0088,0.276,0.0092,0.0004,0.0116,0.0007
03:29:15,03:42:22,0.0527,0.0341,0.1617,0.2753,0.1497,0.0248,0.0087,0.2702,0.0091,0.0004,0.0125,0.0008
03:29:58,03:42:53,0.0494,0.0264,0.1658,0.2923,0.1474,0.0262,0.008,0.2626,0.0084,0.0008,0.0108,0.0019
03:31:07,03:44:54,0.0516,0.0262,0.1691,0.2643,0.157,0.0288,0.0084,0.2714,0.0093,0.0003,0.0116,0.002
03:32:07,03:48:05,0.0524,0.0238,0.1672,0.2618,0.1635,0.0281,0.0087,0.273,0.0094,0.0003,0.0111,0.0007
03:32:55,03:50:00,0.0498,0.0238,0.1586,0.2617,0.1537,0.0264,0.0086,0.2965,0.0091,0.0003,0.0108,0.0007
03:34:23,03:52:08,0.0499,0.0244,0.1616,0.2766,0.1562,0.0265,0.0093,0.2731,0.0098,0.0004,0.0114,0.0008
03:36:36,03:54:49,0.0519,0.0238,0.173,0.2674,0.1598,0.0274,0.0085,0.2677,0.0089,0.0003,0.0106,0.0007
03:39:24,03:57:12,0.0517,0.0244,0.1672,0.2653,0.1567,0.0272,0.0094,0.2751,0.0097,0.0004,0.0121,0.0008
03:40:27,04:00:01,0.0518,0.0238,0.1661,0.2644,0.1609,0.0274,0.0086,0.276,0.009,0.0003,0.011,0.0007
03:41:42,04:03:00,0.0522,0.0238,0.1671,0.2682,0.161,0.0279,0.0085,0.2697,0.0093,0.0003,0.0112,0.0008
03:42:21,04:06:35,0.0532,0.0238,0.1703,0.2621,0.1638,0.0283,0.0085,0.2692,0.009,0.0003,0.0108,0.0007
03:42:54,04:09:45,0.0526,0.0238,0.1705,0.2606,0.1616,0.028,0.0086,0.2735,0.009,0.0003,0.0108,0.0007
03:44:54,04:12:31,0.0524,0.0246,0.1677,0.2637,0.1609,0.0279,0.0088,0.2722,0.0093,0.0003,0.0115,0.0007
03:48:05,04:12:38,0.0447,0.0238,0.1981,0.2914,0.1374,0.0241,0.0079,0.253,0.0084,0.0003,0.0102,0.0007
03:50:01,04:15:38,0.0518,0.0238,0.1641,0.2769,0.1589,0.0277,0.0085,0.2674,0.009,0.0003,0.0109,0.0007
03:52:08,04:18:27,0.0526,0.0238,0.1653,0.263,0.1591,0.0276,0.0089,0.2783,0.0092,0.0003,0.0112,0.0007
03:54:49,04:19:59,0.0506,0.0242,0.1643,0.2741,0.1568,0.0269,0.0093,0.2718,0.0098,0.0004,0.0111,0.0007
03:57:08,04:24:03,0.0525,0.0238,0.1687,0.2617,0.161,0.028,0.0087,0.2741,0.0095,0.0003,0.011,0.0007
04:00:01,04:25:06,0.0472,0.0238,0.1942,0.275,0.1439,0.0251,0.0083,0.2623,0.0086,0.0003,0.0106,0.0007
04:03:00,04:25:08,0.0446,0.0238,0.1963,0.2954,0.1367,0.024,0.0079,0.2517,0.0084,0.0003,0.0102,0.0007
04:06:35,04:25:11,0.0445,0.0238,0.2133,0.2792,0.1358,0.0239,0.008,0.2519,0.0084,0.0003,0.0102,0.0007
04:09:46,04:26:34,0.049,0.0244,0.1582,0.3002,0.149,0.026,0.0082,0.2647,0.0087,0.0003,0.0106,0.0007
