start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:01:59,20:21:57,0.0762,0.0096,0.2948,0.1038,0.2,0.0353,0.0085,0.2531,0.0079,0.0012,0.0092,0.0004
20:02:01,20:25:02,0.0786,0.0096,0.2624,0.1073,0.2089,0.0363,0.0092,0.2679,0.0085,0.0012,0.0097,0.0004
20:02:04,20:28:24,0.0795,0.01,0.2648,0.1095,0.2101,0.0366,0.0088,0.2615,0.0082,0.0012,0.0094,0.0004
20:03:28,20:29:12,0.0728,0.0096,0.2465,0.1286,0.1929,0.0335,0.0128,0.2805,0.012,0.0012,0.0092,0.0004
20:06:53,20:28:47,0.0719,0.0096,0.2408,0.1131,0.1872,0.033,0.0107,0.3128,0.01,0.0012,0.0093,0.0004
20:08:28,20:29:30,0.0711,0.0096,0.2393,0.1091,0.1852,0.0327,0.0111,0.3213,0.0103,0.0012,0.0087,0.0004
20:11:12,20:29:38,0.071,0.0096,0.24,0.1125,0.1864,0.0327,0.0105,0.3171,0.0099,0.0012,0.0087,0.0004
20:14:05,20:29:44,0.0712,0.0096,0.2392,0.1136,0.1858,0.0328,0.0109,0.3159,0.0107,0.0012,0.0087,0.0004
20:17:38,20:29:51,0.071,0.0096,0.2395,0.111,0.1847,0.0327,0.0104,0.321,0.0098,0.0012,0.0087,0.0004
20:19:05,20:29:58,0.071,0.0096,0.2391,0.1112,0.1856,0.0327,0.0107,0.3195,0.0103,0.0012,0.0087,0.0004
20:21:43,20:30:02,0.0711,0.0096,0.2391,0.1142,0.1861,0.0327,0.0103,0.3168,0.0096,0.0012,0.0089,0.0004
20:24:58,20:30:08,0.0709,0.0096,0.2395,0.1136,0.1867,0.0327,0.0108,0.3158,0.0101,0.0012,0.0087,0.0004
20:28:24,20:30:15,0.0712,0.0096,0.2395,0.1112,0.1851,0.0328,0.0109,0.3189,0.0105,0.0012,0.0087,0.0004
20:29:08,20:30:33,0.0715,0.0096,0.2408,0.1093,0.1865,0.0329,0.0096,0.3198,0.0089,0.0013,0.0094,0.0004
20:28:47,20:30:13,0.0743,0.0112,0.2567,0.1258,0.1923,0.0338,0.0083,0.2778,0.0075,0.0017,0.0094,0.0012
20:29:30,20:31:43,0.0751,0.0116,0.2655,0.1243,0.1964,0.0354,0.0086,0.2624,0.0081,0.0012,0.0099,0.0015
20:29:38,20:32:18,0.0734,0.0104,0.2513,0.1169,0.1926,0.0334,0.0088,0.2909,0.008,0.0017,0.0116,0.001
20:29:44,20:33:00,0.0812,0.0224,0.2621,0.1099,0.1992,0.0334,0.0084,0.2597,0.008,0.0029,0.0114,0.0014
20:29:51,20:35:01,0.0805,0.013,0.2588,0.1095,0.2022,0.0355,0.0094,0.2694,0.0091,0.0012,0.0107,0.0007
20:29:58,20:37:36,0.0775,0.0096,0.2679,0.1167,0.2065,0.0358,0.0086,0.2584,0.0081,0.0012,0.0093,0.0004
20:29:58,20:39:22,0.078,0.0096,0.2662,0.108,0.2055,0.0355,0.0092,0.2685,0.0084,0.0012,0.0095,0.0004
20:30:08,20:41:14,0.0742,0.01,0.3063,0.1033,0.1963,0.034,0.0084,0.2486,0.0079,0.0012,0.0094,0.0004
20:30:15,20:41:07,0.0714,0.0096,0.3317,0.0992,0.1853,0.0329,0.0081,0.244,0.0075,0.0012,0.0087,0.0004
20:30:33,20:44:25,0.078,0.0096,0.2704,0.109,0.2089,0.0363,0.0088,0.2599,0.0082,0.0012,0.0093,0.0004
20:30:13,20:46:54,0.0772,0.0096,0.2593,0.1106,0.2064,0.0356,0.0091,0.2728,0.0085,0.0012,0.0093,0.0004
20:31:44,20:47:59,0.0748,0.0098,0.252,0.1328,0.1981,0.0339,0.0091,0.2697,0.0081,0.0012,0.0101,0.0004
20:32:18,20:48:40,0.0779,0.0119,0.2541,0.1266,0.1967,0.0356,0.0091,0.2665,0.0085,0.0013,0.0103,0.0015
20:33:00,20:49:30,0.075,0.0123,0.2547,0.1305,0.1962,0.0355,0.0099,0.2626,0.0095,0.0014,0.0108,0.0016
20:35:02,20:50:18,0.0762,0.0126,0.2567,0.1144,0.1944,0.0367,0.0085,0.2802,0.0077,0.0012,0.0094,0.002
20:37:36,20:51:06,0.0741,0.0114,0.2519,0.1182,0.1946,0.0347,0.0094,0.2846,0.0089,0.0012,0.0098,0.0012
20:40:03,20:52:43,0.0756,0.0098,0.2561,0.1167,0.2098,0.0346,0.0089,0.2693,0.0085,0.0012,0.0091,0.0004
20:41:14,20:53:01,0.0716,0.0098,0.2416,0.1611,0.188,0.0329,0.0089,0.2671,0.0082,0.0012,0.0092,0.0004
20:41:07,20:53:22,0.08,0.0128,0.2471,0.1457,0.1943,0.0341,0.0083,0.2595,0.0077,0.0012,0.0089,0.0004
20:44:25,20:54:14,0.0806,0.0102,0.2584,0.1126,0.2093,0.0357,0.0083,0.2669,0.0075,0.0012,0.0089,0.0004
20:46:53,20:54:43,0.0751,0.0108,0.2479,0.1281,0.194,0.0334,0.0113,0.2781,0.0107,0.0012,0.009,0.0004
20:47:59,20:55:11,0.0724,0.0096,0.2426,0.1142,0.1905,0.0332,0.012,0.3041,0.0105,0.0012,0.0093,0.0004
20:48:40,20:55:18,0.0713,0.0099,0.2407,0.1143,0.1869,0.0327,0.0099,0.3139,0.0098,0.0012,0.009,0.0004
20:49:30,20:55:24,0.0713,0.0097,0.2391,0.1126,0.1869,0.0328,0.0109,0.3164,0.01,0.0012,0.0087,0.0004
20:50:18,20:55:30,0.0712,0.0096,0.2394,0.1108,0.1864,0.0327,0.0103,0.3189,0.0104,0.0012,0.0087,0.0004
20:51:06,20:55:38,0.0715,0.0096,0.2459,0.1147,0.1867,0.0332,0.0098,0.3074,0.0087,0.0016,0.0105,0.0004
20:52:44,20:55:47,0.0711,0.0096,0.2401,0.128,0.1859,0.0327,0.0104,0.2983,0.0104,0.0036,0.0094,0.0005
20:53:00,20:55:56,0.0713,0.0096,0.2557,0.1213,0.1896,0.0328,0.0105,0.2824,0.0093,0.0034,0.0135,0.0006
20:53:22,20:56:02,0.071,0.0096,0.2407,0.1151,0.1857,0.0327,0.0101,0.3115,0.0093,0.003,0.0104,0.0009
20:54:15,20:56:10,0.0712,0.0096,0.2393,0.1108,0.1873,0.0327,0.0103,0.3184,0.0099,0.0012,0.0089,0.0004
20:54:42,20:55:49,0.071,0.0098,0.2384,0.1042,0.1864,0.0328,0.0086,0.3304,0.0081,0.0012,0.0087,0.0004
20:55:11,20:56:27,0.0712,0.0096,0.2708,0.1081,0.1867,0.0328,0.0082,0.283,0.0078,0.0041,0.0167,0.001
20:55:18,20:57:39,0.0737,0.0096,0.2771,0.11,0.2028,0.034,0.0083,0.2664,0.0076,0.0012,0.0089,0.0004
20:55:24,20:59:39,0.0779,0.0112,0.2665,0.1048,0.2123,0.0356,0.0086,0.264,0.0083,0.0012,0.0092,0.0004
20:55:30,21:00:45,0.0743,0.0096,0.2522,0.148,0.2001,0.0339,0.0085,0.2543,0.0078,0.0012,0.0097,0.0004
20:55:38,21:04:00,0.0785,0.0102,0.2644,0.1069,0.2121,0.0367,0.0087,0.2631,0.0084,0.0012,0.0094,0.0004
20:55:48,21:07:01,0.0785,0.0096,0.2623,0.1134,0.2072,0.0364,0.0089,0.2642,0.0084,0.0012,0.0095,0.0004
20:55:56,21:10:00,0.0784,0.0098,0.2703,0.1074,0.2091,0.0362,0.0089,0.2609,0.0081,0.0012,0.0093,0.0004
20:56:02,21:12:58,0.0788,0.0102,0.2681,0.1081,0.2074,0.0362,0.0088,0.2629,0.0083,0.0012,0.0096,0.0004
20:56:10,21:16:27,0.079,0.0096,0.2652,0.1072,0.2102,0.0367,0.0087,0.2642,0.0082,0.0012,0.0094,0.0004
20:55:49,21:19:04,0.0772,0.0097,0.257,0.1228,0.204,0.0357,0.0097,0.2635,0.009,0.0012,0.0098,0.0004
20:56:29,21:22:21,0.0789,0.0099,0.2665,0.1079,0.2093,0.0365,0.0087,0.2631,0.0082,0.0013,0.0093,0.0004
20:57:39,21:24:23,0.0761,0.0096,0.2563,0.122,0.2011,0.0352,0.0094,0.2707,0.0085,0.0012,0.0095,0.0004
20:59:39,21:25:32,0.0757,0.0278,0.2514,0.109,0.1961,0.0343,0.0093,0.2771,0.0086,0.0012,0.0091,0.0004
21:00:42,21:25:56,0.0725,0.0096,0.2404,0.1866,0.1874,0.033,0.0083,0.2443,0.0076,0.0012,0.0087,0.0004
21:04:00,21:26:03,0.0856,0.0279,0.2525,0.1178,0.1951,0.035,0.0085,0.2589,0.0079,0.0012,0.0092,0.0004
21:07:01,21:26:33,0.0862,0.014,0.2546,0.1217,0.2019,0.035,0.0083,0.2599,0.0077,0.0012,0.0091,0.0004
21:10:04,21:27:51,0.0815,0.0127,0.2682,0.1138,0.2036,0.0354,0.0085,0.2557,0.008,0.0022,0.0096,0.0008
21:12:58,21:30:15,0.0804,0.0184,0.26,0.1083,0.2076,0.0356,0.0088,0.2607,0.0083,0.0013,0.0102,0.0004
21:16:22,21:31:45,0.0749,0.0096,0.2699,0.1031,0.1964,0.0346,0.0085,0.2843,0.0078,0.0012,0.0093,0.0004
21:19:04,21:32:28,0.0726,0.0096,0.2842,0.1375,0.1899,0.0335,0.0083,0.246,0.0079,0.0012,0.0089,0.0004
21:22:21,21:34:58,0.0793,0.012,0.2594,0.1092,0.2041,0.0355,0.0092,0.2718,0.0086,0.0012,0.0093,0.0004
21:24:24,21:35:47,0.0728,0.0096,0.3199,0.1007,0.1907,0.0336,0.0083,0.2462,0.0077,0.0012,0.0089,0.0004
21:25:37,21:35:48,0.0708,0.0096,0.2624,0.1717,0.1844,0.0326,0.0081,0.2426,0.0075,0.0012,0.0087,0.0004
21:25:57,21:38:26,0.0771,0.0096,0.2604,0.1289,0.2028,0.0357,0.0087,0.2578,0.0081,0.0012,0.0093,0.0004
21:26:05,21:41:08,0.0785,0.0102,0.2707,0.1077,0.2064,0.036,0.0088,0.2624,0.0081,0.0012,0.0096,0.0004
21:26:33,21:43:58,0.0778,0.0096,0.2807,0.1062,0.2045,0.0361,0.0087,0.2574,0.0081,0.0012,0.0093,0.0004
21:27:51,21:47:17,0.0785,0.0096,0.2656,0.1078,0.2103,0.0364,0.0089,0.2634,0.0084,0.0012,0.0095,0.0004
21:30:15,21:49:06,0.0753,0.0096,0.2826,0.1147,0.1974,0.0348,0.0094,0.2568,0.0084,0.0012,0.0094,0.0004
21:31:42,21:50:58,0.0757,0.01,0.2541,0.1072,0.2001,0.0349,0.0088,0.2897,0.0083,0.0013,0.0095,0.0004
21:32:28,21:53:15,0.0766,0.0096,0.2887,0.1048,0.2009,0.0355,0.0085,0.2564,0.0082,0.0012,0.0092,0.0004
21:34:58,21:54:48,0.0783,0.0096,0.2658,0.1184,0.1983,0.0344,0.0091,0.2661,0.0081,0.0013,0.0101,0.0005
21:35:47,21:57:17,0.0781,0.0104,0.2613,0.1103,0.208,0.0358,0.0089,0.2664,0.0086,0.0012,0.0104,0.0006
21:35:48,21:59:56,0.0779,0.0096,0.2581,0.1139,0.2054,0.0357,0.0106,0.2683,0.0097,0.0012,0.0092,0.0004
21:38:26,22:00:24,0.0726,0.0096,0.2442,0.1286,0.1911,0.0333,0.0116,0.2865,0.0113,0.0012,0.0096,0.0004
21:41:08,22:00:30,0.071,0.0096,0.2392,0.111,0.1853,0.0327,0.011,0.3193,0.0104,0.0012,0.0089,0.0004
21:44:01,22:00:37,0.0712,0.0096,0.2399,0.1122,0.1865,0.0328,0.0107,0.3167,0.0101,0.0012,0.0087,0.0004
21:47:12,22:00:43,0.0709,0.0096,0.2386,0.1104,0.1851,0.0326,0.0101,0.3232,0.0092,0.0012,0.0087,0.0004
21:49:06,22:00:51,0.0711,0.0096,0.2402,0.1174,0.186,0.0328,0.0109,0.3112,0.0105,0.0012,0.0087,0.0004
21:51:02,22:00:57,0.0711,0.0096,0.2402,0.1116,0.1862,0.0328,0.0112,0.3169,0.0101,0.0012,0.0087,0.0004
21:53:15,22:01:03,0.0711,0.0096,0.2392,0.1133,0.1855,0.0327,0.0106,0.3174,0.0101,0.0012,0.0089,0.0004
21:54:48,22:01:10,0.071,0.0096,0.2385,0.1072,0.1852,0.0327,0.0107,0.3249,0.0099,0.0012,0.0087,0.0004
21:57:18,22:01:20,0.0712,0.0096,0.2408,0.1089,0.1862,0.0327,0.01,0.3203,0.01,0.0012,0.0087,0.0004
21:59:56,22:01:37,0.072,0.0096,0.2442,0.1136,0.1866,0.0331,0.0103,0.3097,0.0094,0.0013,0.0097,0.0005
22:00:24,22:01:58,0.0744,0.0116,0.2551,0.1386,0.1925,0.0341,0.0082,0.2659,0.0077,0.0016,0.009,0.0013
22:00:30,22:02:42,0.0757,0.0128,0.2574,0.1134,0.1938,0.0367,0.0082,0.2816,0.0078,0.0012,0.0093,0.0021
22:00:37,22:03:05,0.0733,0.0278,0.2497,0.1162,0.1903,0.0334,0.0091,0.2782,0.0084,0.0017,0.0108,0.0011
22:00:42,22:06:26,0.0799,0.01,0.2636,0.1084,0.2102,0.0366,0.0087,0.2625,0.0085,0.0012,0.01,0.0004
22:00:51,22:06:41,0.0723,0.0106,0.2921,0.1277,0.1867,0.0334,0.0085,0.2495,0.0075,0.0012,0.0098,0.0007
22:00:57,22:06:55,0.0713,0.0096,0.2877,0.133,0.1864,0.0329,0.0083,0.2516,0.008,0.0013,0.0094,0.0005
22:01:03,22:08:01,0.0745,0.0098,0.2644,0.122,0.1965,0.0341,0.009,0.2681,0.0085,0.0013,0.011,0.0008
22:01:10,22:08:55,0.0747,0.0098,0.2475,0.1599,0.192,0.0336,0.0087,0.2547,0.008,0.0012,0.0093,0.0006
22:01:20,22:09:29,0.0868,0.0146,0.2614,0.1182,0.2017,0.0354,0.0083,0.2554,0.0075,0.0012,0.0091,0.0004
22:01:37,22:09:56,0.0736,0.0096,0.2447,0.1189,0.1908,0.0338,0.0082,0.3012,0.0077,0.0018,0.0093,0.0004
22:01:58,22:09:51,0.0732,0.0101,0.2512,0.1074,0.2,0.0334,0.0083,0.2982,0.0077,0.0012,0.0089,0.0004
22:02:40,22:10:30,0.0735,0.0104,0.2491,0.1108,0.1882,0.0336,0.0088,0.3052,0.0079,0.0013,0.0107,0.0005
22:03:04,22:12:28,0.0775,0.0109,0.2615,0.1131,0.2068,0.0351,0.0085,0.259,0.0081,0.0016,0.0171,0.0008
22:06:26,22:13:49,0.0781,0.0128,0.259,0.1185,0.2028,0.0347,0.0088,0.2639,0.0082,0.0016,0.0106,0.001
22:06:41,22:14:00,0.0745,0.0098,0.2657,0.1272,0.1971,0.0339,0.0093,0.2627,0.0085,0.0012,0.0097,0.0004
22:06:55,22:16:20,0.0759,0.0104,0.2534,0.1198,0.2012,0.0344,0.009,0.2737,0.0084,0.0018,0.011,0.001
22:07:58,22:17:13,0.0778,0.0106,0.2622,0.111,0.2054,0.0359,0.009,0.2669,0.0087,0.0012,0.0106,0.0007
22:08:56,22:21:01,0.0772,0.01,0.2555,0.1196,0.2035,0.0357,0.0097,0.2681,0.0092,0.0013,0.0098,0.0004
22:09:30,22:24:07,0.0787,0.0096,0.2634,0.1081,0.2099,0.0365,0.0087,0.2659,0.0081,0.0012,0.0095,0.0004
22:09:56,22:27:18,0.0794,0.0102,0.2629,0.1089,0.2073,0.0363,0.0092,0.2661,0.0084,0.0012,0.0097,0.0004
22:09:51,22:28:08,0.0831,0.0232,0.2663,0.1137,0.1978,0.0338,0.0084,0.25,0.0079,0.0031,0.0111,0.0016
22:10:30,22:31:40,0.0791,0.0096,0.2632,0.1081,0.2103,0.0368,0.0087,0.2652,0.0081,0.0012,0.0093,0.0004
22:12:28,22:33:59,0.0791,0.012,0.2598,0.1093,0.2033,0.0353,0.0092,0.2726,0.0085,0.0012,0.0093,0.0004
22:13:51,22:37:36,0.0795,0.0096,0.2655,0.1086,0.2108,0.037,0.0089,0.2605,0.0085,0.0012,0.0095,0.0004
22:14:00,22:40:40,0.0796,0.0102,0.2626,0.1085,0.2093,0.0363,0.0092,0.265,0.0081,0.0012,0.0096,0.0004
22:16:20,22:44:00,0.0787,0.0096,0.2649,0.1072,0.2095,0.0365,0.0087,0.2653,0.0085,0.0012,0.0095,0.0004
22:18:28,22:46:23,0.0768,0.0096,0.2613,0.1158,0.2059,0.0358,0.0092,0.2661,0.0085,0.0012,0.0094,0.0004
22:21:01,22:49:06,0.0774,0.0099,0.2575,0.1208,0.2061,0.0357,0.0098,0.262,0.0092,0.0013,0.0099,0.0004
22:24:12,22:50:23,0.0747,0.0097,0.2486,0.1061,0.196,0.0342,0.0091,0.3017,0.0084,0.0013,0.0097,0.0005
22:27:18,22:51:16,0.0785,0.0136,0.2617,0.1221,0.1998,0.0369,0.0084,0.2573,0.0078,0.0017,0.0098,0.0024
22:28:08,22:53:13,0.0764,0.0108,0.2582,0.1281,0.2035,0.036,0.0086,0.2581,0.0081,0.0012,0.01,0.001
22:31:40,22:55:38,0.0782,0.0102,0.2717,0.1108,0.2049,0.0355,0.0088,0.2609,0.0081,0.0012,0.0093,0.0004
22:34:00,22:55:51,0.0712,0.0096,0.2791,0.1431,0.186,0.0328,0.0086,0.2518,0.0075,0.0012,0.0087,0.0004
22:37:33,22:55:56,0.0781,0.0125,0.2802,0.1063,0.1896,0.0338,0.0081,0.2714,0.0094,0.0012,0.009,0.0004
22:40:40,22:56:02,0.0785,0.0283,0.2669,0.1101,0.1896,0.0329,0.0085,0.2666,0.0083,0.0012,0.0087,0.0004
22:44:00,22:56:06,0.0731,0.0129,0.2801,0.11,0.1874,0.0328,0.0096,0.2754,0.0075,0.0014,0.0094,0.0004
22:46:23,22:56:13,0.0739,0.0161,0.2563,0.1192,0.1857,0.0329,0.0088,0.2891,0.0077,0.0012,0.0087,0.0004
22:49:06,22:56:21,0.0714,0.01,0.2594,0.1274,0.1978,0.0327,0.0084,0.2694,0.0076,0.0037,0.0109,0.0013
22:50:23,22:56:29,0.0712,0.0096,0.2657,0.1293,0.1869,0.0328,0.0083,0.2783,0.0076,0.0012,0.0087,0.0004
22:51:16,22:56:36,0.0716,0.0096,0.2561,0.1212,0.1868,0.0327,0.0083,0.2957,0.0077,0.0012,0.0087,0.0004
22:53:13,22:56:43,0.0752,0.0104,0.2622,0.1278,0.1921,0.0328,0.009,0.2668,0.0084,0.0026,0.0122,0.0005
22:55:38,22:56:51,0.0717,0.0104,0.2738,0.1278,0.1854,0.0328,0.011,0.2617,0.0097,0.0024,0.0123,0.001
22:55:51,22:56:56,0.0761,0.0109,0.268,0.1434,0.1883,0.0327,0.0091,0.2505,0.0085,0.0017,0.0103,0.0005
22:55:56,22:57:05,0.0729,0.0107,0.2388,0.1747,0.1914,0.0328,0.009,0.2494,0.0089,0.0015,0.0094,0.0005
22:56:02,22:57:52,0.0749,0.0102,0.2508,0.1168,0.2049,0.0336,0.0086,0.2809,0.0084,0.0012,0.0093,0.0004
22:56:06,22:58:32,0.0729,0.01,0.2472,0.1263,0.1954,0.0334,0.009,0.2859,0.0089,0.0012,0.0094,0.0004
22:56:13,22:58:58,0.0742,0.0106,0.2564,0.1259,0.1944,0.0333,0.0086,0.2747,0.008,0.0017,0.0112,0.001
22:56:21,23:00:38,0.0834,0.0112,0.2575,0.1091,0.2015,0.0348,0.0088,0.2663,0.0083,0.0016,0.0165,0.001
22:56:29,23:01:43,0.075,0.0104,0.2605,0.1176,0.1993,0.0339,0.0086,0.2715,0.008,0.0017,0.0125,0.001
22:56:36,23:04:58,0.0788,0.0096,0.2664,0.1084,0.2058,0.0366,0.0087,0.2665,0.0083,0.0012,0.0093,0.0004
22:56:09,23:05:52,0.0741,0.0106,0.2595,0.1122,0.1934,0.034,0.0096,0.2856,0.0089,0.0012,0.0102,0.0007
22:56:51,23:06:04,0.0739,0.011,0.2559,0.1403,0.1918,0.0335,0.0086,0.2629,0.0077,0.0017,0.0116,0.0011
22:56:56,23:07:15,0.0771,0.013,0.2647,0.1107,0.2053,0.0373,0.0089,0.26,0.0084,0.0014,0.0109,0.0023
22:57:05,23:07:58,0.0829,0.0212,0.261,0.1218,0.1989,0.0334,0.0087,0.2525,0.0075,0.0013,0.0104,0.0004
22:57:47,23:09:20,0.0751,0.0106,0.2553,0.117,0.2016,0.0343,0.0089,0.2739,0.0087,0.0017,0.0117,0.0012
22:58:32,23:10:21,0.075,0.0112,0.2535,0.1309,0.1982,0.034,0.0093,0.2666,0.0088,0.0012,0.0106,0.0007
22:58:58,23:11:22,0.0744,0.0102,0.2497,0.1134,0.2028,0.0438,0.009,0.2769,0.0083,0.0012,0.0099,0.0004
23:00:37,23:13:39,0.0765,0.0098,0.2571,0.1091,0.2148,0.0357,0.0085,0.2696,0.0081,0.0012,0.0092,0.0004
23:01:43,23:15:28,0.0758,0.0097,0.2564,0.1241,0.2096,0.0349,0.0089,0.2615,0.0084,0.0012,0.0091,0.0004
23:05:00,23:15:49,0.0777,0.012,0.2436,0.1559,0.1912,0.0334,0.0083,0.26,0.0076,0.0012,0.0087,0.0004
23:05:52,23:16:22,0.0833,0.0123,0.2602,0.1227,0.207,0.0354,0.0083,0.2523,0.0077,0.0012,0.0092,0.0004
23:06:06,23:17:22,0.0768,0.0106,0.2539,0.1243,0.1997,0.0346,0.009,0.27,0.0082,0.0017,0.0102,0.001
23:07:13,23:18:15,0.077,0.0134,0.2601,0.1252,0.2051,0.0375,0.0083,0.2531,0.0078,0.0012,0.0091,0.0022
23:08:00,23:19:03,0.0742,0.011,0.2514,0.1348,0.1986,0.0341,0.0093,0.266,0.0085,0.0012,0.0101,0.0008
23:09:21,23:20:00,0.0741,0.0102,0.2505,0.1202,0.2,0.034,0.0098,0.2799,0.0093,0.0014,0.0101,0.0005
23:10:21,23:21:13,0.0756,0.0106,0.255,0.1164,0.2064,0.0341,0.0091,0.2692,0.0085,0.0017,0.0121,0.0013
23:11:19,23:22:54,0.076,0.011,0.2571,0.1067,0.2117,0.035,0.0087,0.2664,0.0081,0.0016,0.0167,0.001
23:13:39,23:24:13,0.0752,0.0096,0.2606,0.1167,0.21,0.0352,0.0087,0.2647,0.0082,0.0012,0.0094,0.0005
23:15:30,23:26:12,0.0778,0.0118,0.2644,0.1097,0.2097,0.0354,0.0088,0.2632,0.008,0.0012,0.0096,0.0004
23:15:49,23:27:51,0.07810872734846908,0.009997917100604041,0.2616121641324724,0.1070610289523016,0.21266402832743178,0.036242449489689646,0.008644032493230577,0.2664028327431785,0.0083315975838367,0.0012497396375755051,0.00926890231201833,0.00041657987919183504
