start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:15:23,10:19:46,0.0336,0.0282,0.1813,0.0763,0.0988,0.0135,0.0038,0.5466,0.0039,0.0016,0.0114,0.001
10:15:11,10:20:14,0.0338,0.0282,0.1809,0.0672,0.1012,0.0135,0.0043,0.5519,0.0042,0.0016,0.0122,0.001
10:15:18,10:21:00,0.0342,0.0282,0.1853,0.0653,0.1031,0.0143,0.0039,0.5475,0.004,0.0016,0.0116,0.001
10:16:00,10:22:00,0.0354,0.0288,0.1885,0.0674,0.1044,0.0146,0.0041,0.5379,0.0044,0.0016,0.0119,0.001
10:16:29,10:24:30,0.0346,0.0282,0.2218,0.0661,0.103,0.0145,0.0039,0.5097,0.004,0.0016,0.0116,0.001
10:17:01,10:25:58,0.0349,0.0282,0.1901,0.0672,0.1066,0.0146,0.0041,0.5357,0.0042,0.0016,0.0118,0.001
10:18:00,10:26:59,0.0336,0.0282,0.1838,0.0719,0.0995,0.014,0.0047,0.5453,0.0047,0.0016,0.0117,0.001
10:18:51,10:28:01,0.0335,0.0282,0.1824,0.0661,0.1,0.014,0.0039,0.5536,0.0041,0.0016,0.0116,0.001
10:18:55,10:28:18,0.0328,0.0284,0.1779,0.0742,0.0931,0.0132,0.0045,0.5563,0.0044,0.0017,0.0123,0.0012
10:19:16,10:28:13,0.0343,0.0288,0.1872,0.0717,0.104,0.014,0.0039,0.5361,0.0041,0.002,0.0125,0.0014
10:19:46,10:30:20,0.0342,0.0294,0.1843,0.069,0.1034,0.0141,0.004,0.5409,0.0042,0.002,0.0129,0.0016
10:20:14,10:31:31,0.0342,0.0282,0.1982,0.065,0.1012,0.0142,0.0039,0.5364,0.0041,0.0016,0.012,0.001
10:21:00,10:32:14,0.0335,0.0284,0.1815,0.0646,0.0982,0.0136,0.0043,0.5573,0.0042,0.0016,0.0118,0.001
10:22:00,10:33:31,0.0345,0.0282,0.1865,0.0662,0.1024,0.0144,0.0041,0.5449,0.0044,0.0017,0.0117,0.001
10:24:30,10:34:10,0.0334,0.0282,0.1818,0.0764,0.0963,0.0136,0.0045,0.5457,0.0044,0.0017,0.0127,0.0013
10:26:00,10:34:49,0.0345,0.0296,0.1823,0.0692,0.1009,0.0138,0.0039,0.5458,0.0041,0.0021,0.0124,0.0014
10:27:02,10:35:35,0.0344,0.0292,0.184,0.0681,0.1018,0.0145,0.004,0.5443,0.0042,0.0016,0.0126,0.0013
10:28:01,10:37:43,0.0362,0.0288,0.1865,0.068,0.1048,0.0149,0.0042,0.5379,0.0042,0.0016,0.0119,0.001
10:28:18,10:38:26,0.0367,0.0366,0.19,0.0677,0.0992,0.0136,0.0043,0.5302,0.0044,0.0028,0.0131,0.0014
10:28:14,10:39:49,0.035,0.0282,0.1848,0.067,0.1044,0.0145,0.0039,0.5438,0.004,0.0016,0.0118,0.001
10:30:20,10:40:49,0.0344,0.0282,0.1866,0.068,0.1026,0.0144,0.0043,0.5427,0.0043,0.0016,0.0119,0.001
10:31:31,10:42:00,0.0334,0.0282,0.1805,0.0646,0.0975,0.0138,0.004,0.5595,0.0042,0.0016,0.0117,0.001
10:32:14,10:43:46,0.0356,0.0282,0.1873,0.068,0.1055,0.0149,0.004,0.5382,0.0041,0.0016,0.0116,0.001
10:33:28,10:45:00,0.0348,0.0282,0.1873,0.0695,0.1027,0.0146,0.0044,0.5398,0.0043,0.0016,0.0118,0.001
10:34:10,10:46:32,0.035,0.0282,0.1864,0.0661,0.105,0.0146,0.0039,0.5426,0.004,0.0016,0.0116,0.001
10:34:52,10:48:00,0.0357,0.0282,0.1877,0.0674,0.1064,0.0151,0.0041,0.5366,0.0044,0.0016,0.0118,0.001
10:36:00,10:49:08,0.0335,0.0285,0.1829,0.0831,0.0977,0.0136,0.005,0.536,0.005,0.0016,0.0121,0.001
10:37:11,10:49:01,0.0323,0.0283,0.2086,0.0653,0.0964,0.0133,0.0042,0.5331,0.0044,0.0017,0.0114,0.001
10:38:26,10:50:14,0.0328,0.0282,0.1788,0.066,0.0959,0.0135,0.004,0.5624,0.0042,0.0016,0.0116,0.001
10:39:49,10:50:40,0.0324,0.0282,0.1794,0.0691,0.0962,0.0134,0.0047,0.5579,0.0046,0.0016,0.0115,0.001
10:40:49,10:50:43,0.0322,0.0282,0.1783,0.0734,0.0948,0.0133,0.0043,0.5567,0.0046,0.0016,0.0116,0.001
10:42:00,10:51:55,0.0334,0.0282,0.184,0.0828,0.0986,0.0138,0.0044,0.5364,0.0044,0.0016,0.0114,0.001
10:43:47,10:52:23,0.0331,0.0288,0.1785,0.0673,0.0947,0.0134,0.004,0.5618,0.0041,0.0016,0.0117,0.001
10:45:00,10:53:34,0.0343,0.0282,0.2155,0.0655,0.1027,0.0143,0.0039,0.5174,0.004,0.0016,0.0116,0.001
10:46:32,10:55:30,0.0356,0.0282,0.1886,0.067,0.1055,0.015,0.0041,0.5374,0.0042,0.0016,0.0118,0.001
10:48:00,10:57:04,0.0354,0.0282,0.1883,0.0696,0.1048,0.0147,0.0042,0.5361,0.0043,0.0016,0.0118,0.001
10:49:08,10:58:51,0.0354,0.0282,0.1861,0.0667,0.1052,0.0148,0.004,0.541,0.0042,0.0016,0.0118,0.001
10:49:01,11:00:00,0.0351,0.0282,0.1846,0.067,0.1027,0.0147,0.0043,0.5448,0.0042,0.0016,0.0118,0.001
10:50:13,11:01:24,0.0341,0.0282,0.185,0.0702,0.1019,0.014,0.0044,0.5432,0.0046,0.0016,0.0118,0.001
10:50:40,11:01:47,0.0336,0.029,0.1814,0.0783,0.0951,0.0133,0.0041,0.5442,0.0041,0.0021,0.0132,0.0016
10:50:43,11:02:44,0.0336,0.0285,0.1864,0.0653,0.1033,0.0141,0.004,0.5452,0.0042,0.0016,0.0125,0.0013
10:51:55,11:03:37,0.0337,0.0285,0.1835,0.0698,0.1,0.0139,0.0046,0.5469,0.0047,0.0016,0.0118,0.001
10:52:18,11:04:01,0.0342,0.0292,0.1821,0.0758,0.0991,0.0135,0.0041,0.5347,0.0041,0.0021,0.0196,0.0015
10:53:39,11:05:19,0.0344,0.0284,0.1851,0.0673,0.1005,0.0145,0.0039,0.5469,0.0041,0.0016,0.0123,0.001
10:55:30,11:07:01,0.0354,0.0282,0.1867,0.0664,0.1025,0.0148,0.0041,0.5432,0.0042,0.0016,0.0119,0.001
10:57:04,11:08:38,0.036,0.0288,0.1889,0.0688,0.1037,0.0148,0.004,0.5367,0.004,0.0016,0.0117,0.001
10:58:52,11:10:32,0.0358,0.0282,0.1878,0.067,0.1038,0.0151,0.0041,0.5392,0.0042,0.0016,0.0122,0.001
11:00:00,11:11:29,0.0344,0.0296,0.1834,0.0722,0.1009,0.0142,0.0045,0.5393,0.0045,0.0021,0.0132,0.0017
11:01:24,11:11:59,0.0342,0.0298,0.184,0.071,0.0987,0.015,0.0039,0.5438,0.004,0.0016,0.0121,0.0019
11:01:48,11:12:43,0.0347,0.0302,0.1893,0.0699,0.0998,0.0154,0.0042,0.536,0.0045,0.0016,0.0124,0.002
11:02:44,11:13:03,0.0337,0.029,0.178,0.0761,0.0959,0.0133,0.0041,0.5493,0.0041,0.0021,0.0128,0.0016
11:03:37,11:13:33,0.0424,0.0284,0.1872,0.0655,0.1037,0.0137,0.0037,0.5313,0.0038,0.0016,0.0177,0.001
11:04:00,11:14:08,0.0329,0.0284,0.2273,0.0874,0.0962,0.0136,0.0039,0.4915,0.0041,0.0016,0.0121,0.001
11:05:20,11:14:09,0.0314,0.0282,0.2356,0.0987,0.0911,0.0129,0.0037,0.4806,0.0038,0.0016,0.0114,0.001
11:07:01,11:15:08,0.0336,0.0282,0.1947,0.0978,0.0981,0.014,0.0039,0.5115,0.004,0.0016,0.0116,0.001
11:08:38,11:15:16,0.0334,0.0298,0.183,0.0813,0.0963,0.0137,0.0041,0.5381,0.004,0.002,0.0127,0.0016
11:10:31,11:16:34,0.033,0.0282,0.1846,0.068,0.1007,0.0137,0.0042,0.549,0.0043,0.0016,0.0117,0.001
11:11:29,11:17:00,0.0336,0.0282,0.2317,0.0658,0.0995,0.014,0.0039,0.5048,0.0042,0.0016,0.0117,0.001
11:11:59,11:19:02,0.0348,0.0282,0.1872,0.0715,0.1035,0.0146,0.0041,0.5374,0.0042,0.0016,0.0119,0.001
11:12:43,11:19:01,0.0325,0.0286,0.1779,0.0841,0.0966,0.0133,0.0047,0.5431,0.0047,0.0017,0.0118,0.001
11:13:03,11:20:33,0.0338,0.0282,0.1833,0.0649,0.1,0.0141,0.0039,0.5535,0.0041,0.0016,0.0116,0.001
11:13:34,11:22:22,0.0363,0.0288,0.1896,0.0681,0.1079,0.015,0.0042,0.5313,0.0043,0.0016,0.0119,0.001
11:14:08,11:23:17,0.0335,0.0282,0.2148,0.0643,0.1003,0.0139,0.0039,0.5229,0.004,0.0016,0.0116,0.001
11:14:11,11:24:42,0.0344,0.0282,0.1869,0.0694,0.1033,0.0144,0.0044,0.5395,0.0044,0.0017,0.0123,0.0011
11:15:11,11:24:34,0.0346,0.0294,0.1825,0.0786,0.0991,0.0138,0.004,0.5372,0.004,0.002,0.0132,0.0016
11:15:16,11:25:01,0.03316679068778569,0.02997767619857553,0.1841182098437334,0.06643988519187839,0.09631125757414691,0.013606888487296694,0.003933241203359201,0.5535239715105772,0.004039545019666206,0.0017008610609120867,0.012118635058998618,0.0010630381630700543
