start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:07:00,23:15:46,0.0402,0.0056,0.2032,0.117,0.1104,0.0192,0.0018,0.4995,0.0018,0.0001,0.0012,0.0
23:07:29,23:16:01,0.0408,0.001,0.2001,0.1262,0.1115,0.0194,0.0019,0.4956,0.002,0.0001,0.0014,0.0
23:07:37,23:16:42,0.0417,0.001,0.1691,0.0959,0.1157,0.0199,0.0019,0.5517,0.0018,0.0001,0.0012,0.0
23:08:00,23:17:01,0.0409,0.001,0.1664,0.0983,0.1124,0.0195,0.0024,0.5553,0.0025,0.0001,0.0012,0.0
23:08:51,23:16:50,0.0428,0.0022,0.1685,0.1059,0.1136,0.0197,0.0018,0.5394,0.0015,0.0006,0.0033,0.0007
23:10:38,23:18:36,0.0438,0.0014,0.1746,0.0955,0.1217,0.0209,0.0017,0.5366,0.002,0.0001,0.0017,0.0
23:12:13,23:19:24,0.0423,0.0014,0.1687,0.116,0.115,0.02,0.0027,0.5292,0.0026,0.0002,0.0019,0.0
23:13:54,23:20:09,0.0418,0.001,0.1684,0.0964,0.1145,0.02,0.0017,0.5529,0.0018,0.0001,0.0014,0.0
23:15:16,23:21:49,0.0447,0.0016,0.1813,0.0966,0.1218,0.0211,0.0018,0.5276,0.0018,0.0001,0.0016,0.0
23:15:39,23:22:06,0.0411,0.001,0.2234,0.1028,0.1127,0.0194,0.0017,0.4947,0.0015,0.0001,0.0016,0.0
23:15:46,23:24:00,0.0444,0.001,0.1795,0.1008,0.1213,0.0213,0.0019,0.526,0.0021,0.0001,0.0016,0.0
23:16:01,23:25:31,0.0444,0.002,0.1743,0.0974,0.1194,0.0213,0.002,0.5345,0.002,0.0001,0.0023,0.0003
23:16:42,23:26:34,0.0426,0.001,0.1738,0.0999,0.1208,0.0204,0.0019,0.5361,0.0019,0.0001,0.0015,0.0
23:17:01,23:28:14,0.0443,0.001,0.1786,0.0956,0.1246,0.0212,0.0019,0.529,0.0021,0.0001,0.0016,0.0
23:16:50,23:30:00,0.0444,0.001,0.1785,0.0953,0.1252,0.0211,0.0021,0.5289,0.0019,0.0001,0.0015,0.0
23:18:33,23:30:38,0.042,0.001,0.2183,0.093,0.1152,0.0199,0.0016,0.5058,0.0015,0.0001,0.0016,0.0
23:19:22,23:31:41,0.0431,0.001,0.2154,0.095,0.1207,0.0203,0.0019,0.4989,0.0018,0.0001,0.0018,0.0
23:20:10,23:32:08,0.0413,0.001,0.1733,0.0924,0.1128,0.0196,0.0018,0.5544,0.0019,0.0001,0.0014,0.0
23:21:49,23:33:22,0.0431,0.001,0.1756,0.0989,0.1211,0.0206,0.002,0.5336,0.0021,0.0001,0.0019,0.0
23:22:06,23:33:49,0.0428,0.0019,0.1716,0.1066,0.1154,0.0208,0.0018,0.5342,0.0017,0.0002,0.0024,0.0006
23:24:00,23:34:30,0.0445,0.0038,0.1785,0.0959,0.1176,0.0227,0.0017,0.5305,0.0017,0.0001,0.0016,0.0014
23:25:31,23:35:22,0.0424,0.0015,0.175,0.1,0.1171,0.0203,0.0019,0.5355,0.002,0.001,0.003,0.0003
23:26:34,23:35:59,0.0414,0.001,0.1733,0.1027,0.116,0.0198,0.0015,0.5279,0.0015,0.0058,0.0085,0.0006
23:28:14,23:36:07,0.0406,0.001,0.2087,0.0978,0.1116,0.0193,0.0018,0.5059,0.0018,0.003,0.0085,0.0
23:30:00,23:37:09,0.0432,0.0016,0.1986,0.0962,0.1193,0.0203,0.0018,0.5121,0.0018,0.0003,0.0041,0.0007
23:30:39,23:38:01,0.0458,0.0094,0.1773,0.0971,0.1192,0.0202,0.0018,0.5232,0.0019,0.0012,0.0025,0.0004
23:31:41,23:39:04,0.0429,0.001,0.1708,0.1068,0.1191,0.0203,0.002,0.5339,0.0016,0.0001,0.0015,0.0
23:32:08,23:39:09,0.0406,0.0012,0.1827,0.0924,0.11,0.0195,0.0017,0.5462,0.0036,0.0003,0.0018,0.0
23:33:23,23:39:12,0.0407,0.001,0.1886,0.095,0.1113,0.0195,0.0021,0.5385,0.002,0.0001,0.0012,0.0
23:33:49,23:39:14,0.0418,0.001,0.1979,0.1055,0.1133,0.0192,0.0018,0.5167,0.0015,0.0001,0.0012,0.0
23:34:30,23:39:18,0.043,0.0094,0.1791,0.0964,0.1097,0.0194,0.0026,0.5355,0.0015,0.0004,0.0026,0.0004
23:35:22,23:39:19,0.0405,0.001,0.1703,0.1166,0.1121,0.0191,0.0016,0.536,0.0015,0.0001,0.0012,0.0
23:35:59,23:39:13,0.0401,0.001,0.1621,0.0929,0.1091,0.0191,0.0019,0.5708,0.0017,0.0001,0.0012,0.0
23:36:07,23:39:16,0.0404,0.0012,0.1736,0.108,0.1109,0.0192,0.0019,0.542,0.0015,0.0001,0.0012,0.0
23:37:09,23:39:18,0.0403,0.001,0.19,0.0998,0.1092,0.0192,0.0016,0.536,0.0016,0.0001,0.0012,0.0
23:38:01,23:39:32,0.0407,0.0012,0.1715,0.108,0.1105,0.0191,0.0016,0.5445,0.0016,0.0001,0.0012,0.0
23:39:04,23:39:36,0.0405,0.001,0.1632,0.106,0.1102,0.0191,0.0015,0.5501,0.0015,0.0038,0.0028,0.0003
23:39:09,23:39:41,0.0421,0.001,0.1832,0.1104,0.1122,0.0193,0.0017,0.5199,0.0016,0.0019,0.006,0.0007
23:39:12,23:39:36,0.0421,0.0016,0.18,0.1095,0.1165,0.0192,0.0025,0.5247,0.0024,0.0001,0.0014,0.0
23:39:14,23:39:49,0.0401,0.001,0.1901,0.1076,0.1108,0.0191,0.0016,0.5269,0.0015,0.0001,0.0012,0.0
23:39:18,23:39:53,0.0408,0.001,0.1838,0.1009,0.1092,0.0192,0.0037,0.537,0.0031,0.0001,0.0012,0.0
23:39:19,23:39:44,0.0405,0.0012,0.1787,0.1044,0.1152,0.0191,0.0018,0.5358,0.002,0.0001,0.0012,0.0
23:39:13,23:39:57,0.0453,0.0015,0.1632,0.1007,0.111,0.0192,0.0032,0.5436,0.0035,0.0018,0.0063,0.0007
23:39:16,23:40:01,0.0425,0.0037,0.1661,0.1267,0.1148,0.0192,0.0018,0.521,0.0021,0.0004,0.0016,0.0001
23:39:18,23:40:04,0.0404,0.0012,0.1623,0.1078,0.1091,0.0193,0.0015,0.5556,0.0015,0.0001,0.0012,0.0
23:39:32,23:39:57,0.0406,0.001,0.164,0.1134,0.1106,0.0192,0.0015,0.5467,0.0017,0.0001,0.0012,0.0
23:39:36,23:40:11,0.0403,0.001,0.1627,0.1379,0.1114,0.0192,0.0015,0.523,0.0015,0.0001,0.0014,0.0
23:39:41,23:40:36,0.0411,0.001,0.1768,0.1206,0.1202,0.0196,0.0022,0.5146,0.0022,0.0001,0.0016,0.0
23:39:36,23:40:41,0.0409,0.001,0.179,0.1236,0.1106,0.0193,0.0017,0.519,0.0015,0.0002,0.0031,0.0001
23:39:49,23:40:40,0.0433,0.0028,0.1704,0.1014,0.1173,0.02,0.0016,0.5386,0.0015,0.0005,0.0019,0.0007
23:39:53,23:41:26,0.0436,0.0031,0.1772,0.0958,0.1202,0.022,0.0017,0.5318,0.0018,0.0001,0.0016,0.0011
23:39:44,23:41:30,0.0424,0.0023,0.1806,0.0992,0.116,0.0205,0.0016,0.5329,0.0018,0.0001,0.002,0.0006
23:39:57,23:42:12,0.0416,0.0012,0.1684,0.1055,0.1162,0.0196,0.0018,0.5408,0.0022,0.0001,0.0024,0.0002
23:40:01,23:43:31,0.0433,0.001,0.1776,0.0953,0.1303,0.0209,0.0017,0.5267,0.0017,0.0001,0.0014,0.0
23:40:04,23:44:57,0.0437,0.001,0.1805,0.0958,0.1267,0.0208,0.0018,0.5257,0.002,0.0001,0.0019,0.0
23:39:57,23:46:00,0.0428,0.001,0.1823,0.0961,0.128,0.0204,0.0019,0.5239,0.0019,0.0001,0.0016,0.0
23:40:11,23:46:20,0.0415,0.0073,0.1832,0.0958,0.1142,0.029,0.0029,0.5215,0.0018,0.0002,0.0026,0.0
23:40:36,23:46:21,0.0408,0.021,0.1737,0.1174,0.1346,0.0192,0.0016,0.4882,0.0016,0.0002,0.0016,0.0001
23:40:41,23:46:27,0.0489,0.0077,0.1757,0.1056,0.1217,0.0192,0.0015,0.5166,0.0015,0.0001,0.0015,0.0
23:40:40,23:46:21,0.044,0.0013,0.1673,0.0953,0.1102,0.0191,0.0015,0.5585,0.0015,0.0001,0.0012,0.0
23:41:26,23:46:21,0.0827,0.0226,0.1895,0.0912,0.1091,0.0191,0.0015,0.4815,0.0015,0.0001,0.0012,0.0
23:41:30,23:46:33,0.0527,0.0239,0.2104,0.1059,0.1093,0.0191,0.0015,0.4744,0.0015,0.0001,0.0012,0.0
23:42:12,23:46:48,0.0407,0.0054,0.1879,0.1222,0.1166,0.0195,0.0015,0.5032,0.0016,0.0001,0.0013,0.0
23:43:31,23:47:25,0.0418,0.0012,0.1693,0.1436,0.1175,0.02,0.0017,0.5008,0.0023,0.0001,0.0017,0.0
23:44:57,23:48:16,0.0423,0.0012,0.1761,0.1211,0.1193,0.0203,0.0017,0.5147,0.0018,0.0001,0.0014,0.0
23:46:00,23:49:02,0.0419,0.001,0.1729,0.129,0.1194,0.02,0.0018,0.5105,0.0018,0.0001,0.0016,0.0
23:46:20,23:49:17,0.0407,0.0014,0.1647,0.1338,0.1124,0.0193,0.0024,0.5208,0.0026,0.0002,0.0017,0.0
23:46:20,23:49:49,0.0417,0.001,0.1714,0.1098,0.1164,0.0198,0.0017,0.5353,0.0016,0.0001,0.0012,0.0
23:46:27,23:50:06,0.0409,0.0016,0.171,0.1086,0.1156,0.0194,0.0035,0.5345,0.0034,0.0001,0.0014,0.0
23:46:21,23:49:59,0.0407,0.001,0.1681,0.1048,0.1117,0.0194,0.003,0.5466,0.0031,0.0001,0.0015,0.0
23:46:21,23:50:27,0.0403,0.001,0.1643,0.0957,0.1099,0.0192,0.0024,0.5636,0.0023,0.0001,0.0012,0.0
23:46:29,23:50:21,0.0405,0.001,0.163,0.0981,0.1107,0.0193,0.0016,0.5628,0.0017,0.0001,0.0012,0.0
23:46:48,23:50:41,0.0408,0.001,0.1642,0.1125,0.111,0.0193,0.0024,0.544,0.0027,0.0001,0.002,0.0
23:47:27,23:50:45,0.0401,0.001,0.1641,0.103,0.1111,0.0191,0.0029,0.5543,0.0029,0.0001,0.0014,0.0
23:48:17,23:50:51,0.0405,0.001,0.164,0.1009,0.11,0.0193,0.004,0.5552,0.0038,0.0001,0.0012,0.0
23:49:02,23:50:56,0.0403,0.001,0.164,0.1011,0.1101,0.0192,0.0032,0.5565,0.0033,0.0001,0.0012,0.0
23:49:17,23:50:41,0.0401,0.001,0.163,0.0954,0.1093,0.0191,0.0026,0.5656,0.0026,0.0001,0.0012,0.0
23:49:49,23:51:00,0.0403,0.001,0.1629,0.0931,0.1117,0.0192,0.0021,0.566,0.0022,0.0001,0.0014,0.0
23:50:06,23:50:48,0.0401,0.001,0.1631,0.095,0.1093,0.0191,0.0021,0.567,0.002,0.0001,0.0012,0.0
23:49:59,23:50:50,0.0401,0.001,0.1625,0.0979,0.1099,0.0191,0.0023,0.5636,0.0023,0.0001,0.0012,0.0
23:50:27,23:50:52,0.0402,0.001,0.1625,0.0935,0.1095,0.0191,0.0017,0.5695,0.0017,0.0001,0.0012,0.0
23:50:21,23:50:56,0.0402,0.001,0.1639,0.0981,0.1096,0.0192,0.003,0.5607,0.003,0.0001,0.0012,0.0
23:50:41,23:51:12,0.0403,0.001,0.164,0.0983,0.1102,0.0192,0.0024,0.561,0.0023,0.0001,0.0012,0.0
23:50:45,23:51:13,0.0401,0.001,0.1625,0.0947,0.1103,0.0191,0.0022,0.5665,0.0023,0.0001,0.0012,0.0
23:50:51,23:51:17,0.0403,0.001,0.1642,0.0972,0.1104,0.0192,0.003,0.5604,0.003,0.0001,0.0012,0.0
23:50:56,23:51:05,0.0403,0.001,0.163,0.0963,0.1098,0.0191,0.0031,0.563,0.0031,0.0001,0.0012,0.0
23:50:41,23:51:09,0.0401,0.001,0.163,0.0929,0.1091,0.0192,0.0019,0.5697,0.0018,0.0001,0.0012,0.0
23:51:00,23:51:11,0.0401,0.001,0.1627,0.0936,0.1101,0.0191,0.0027,0.5666,0.0028,0.0001,0.0012,0.0
23:50:48,23:51:13,0.0403,0.001,0.1633,0.0953,0.1093,0.0192,0.0023,0.5657,0.0023,0.0001,0.0012,0.0
23:50:50,23:51:28,0.0401,0.001,0.1628,0.0951,0.1094,0.0191,0.0017,0.5679,0.0016,0.0001,0.0012,0.0
23:50:52,23:51:19,0.0403,0.001,0.1629,0.0945,0.1102,0.0191,0.0027,0.5652,0.0028,0.0001,0.0012,0.0
23:50:56,23:51:34,0.0401,0.001,0.1632,0.0963,0.1095,0.0192,0.0026,0.5642,0.0026,0.0001,0.0012,0.0
23:51:12,23:51:36,0.0403,0.001,0.164,0.1022,0.1107,0.0192,0.0024,0.5567,0.0022,0.0001,0.0012,0.0
23:51:13,23:51:25,0.0403,0.001,0.1635,0.0975,0.1101,0.0192,0.0018,0.5633,0.002,0.0001,0.0012,0.0
23:51:17,23:51:29,0.0401,0.001,0.1626,0.0919,0.1091,0.0191,0.0016,0.5717,0.0016,0.0001,0.0012,0.0
23:51:05,23:51:33,0.0411,0.0016,0.1637,0.0939,0.1112,0.0193,0.0018,0.5642,0.0018,0.0001,0.0013,0.0
23:51:09,23:51:36,0.0406,0.001,0.1635,0.1002,0.1099,0.0192,0.0017,0.5599,0.0015,0.0002,0.0022,0.0001
23:51:11,23:52:11,0.0432,0.0027,0.1711,0.1221,0.116,0.0203,0.0017,0.5181,0.0018,0.0005,0.0017,0.0008
23:51:13,23:51:54,0.0433,0.0029,0.1744,0.0947,0.1154,0.0215,0.0015,0.5422,0.0015,0.0001,0.0016,0.0009
23:51:28,23:53:02,0.0429,0.0026,0.174,0.0993,0.1174,0.0212,0.0021,0.5353,0.0022,0.0001,0.002,0.0009
23:51:19,23:54:02,0.0419,0.001,0.1714,0.1027,0.1162,0.0201,0.0023,0.5405,0.0024,0.0001,0.0014,0.0
23:51:34,23:54:15,0.0408,0.0012,0.1641,0.1279,0.1105,0.0193,0.0016,0.5314,0.0015,0.0001,0.0016,0.0
23:51:36,23:54:15,0.0446,0.0026,0.1681,0.121,0.1132,0.0293,0.002,0.5158,0.0017,0.0001,0.0016,0.0
23:51:25,23:54:35,0.0443,0.0022,0.1651,0.1031,0.114,0.0198,0.0015,0.547,0.0015,0.0001,0.0014,0.0
23:51:29,23:54:41,0.0486,0.0028,0.1753,0.0979,0.1148,0.0202,0.0015,0.5361,0.0015,0.0001,0.0012,0.0
23:51:33,23:55:28,0.0451,0.0016,0.1779,0.1009,0.1246,0.0215,0.0018,0.5231,0.0017,0.0001,0.0017,0.0
23:51:36,23:56:01,0.0434,0.001,0.1761,0.0976,0.1219,0.0207,0.002,0.5336,0.0022,0.0001,0.0014,0.0
23:52:11,23:56:39,0.0425,0.0012,0.1867,0.1054,0.1188,0.0203,0.0021,0.5192,0.0023,0.0001,0.0014,0.0
23:51:54,23:58:33,0.0437,0.0026,0.1728,0.0957,0.12,0.0204,0.0018,0.5396,0.0018,0.0001,0.0015,0.0
23:53:02,00:00:07,0.0448,0.001,0.183,0.0962,0.1259,0.0213,0.0022,0.5218,0.0019,0.0001,0.0018,0.0
23:54:03,00:01:40,0.0438,0.001,0.1785,0.0947,0.124,0.0209,0.0017,0.5316,0.002,0.0001,0.0017,0.0
23:54:15,00:03:19,0.0439,0.001,0.184,0.0958,0.1242,0.0211,0.0019,0.5243,0.002,0.0001,0.0017,0.0
23:54:15,00:04:47,0.0438,0.001,0.1771,0.0963,0.1239,0.0209,0.002,0.5312,0.0019,0.0001,0.0017,0.0001
23:54:35,00:04:54,0.0424,0.0018,0.1717,0.1072,0.1117,0.0195,0.0018,0.5387,0.0017,0.0002,0.0032,0.0001
23:54:41,00:05:03,0.0421,0.0014,0.1713,0.1009,0.12,0.02,0.0018,0.5372,0.0017,0.0005,0.0026,0.0005
23:55:28,00:06:40,0.0432,0.0014,0.1757,0.1063,0.1192,0.0206,0.0018,0.5257,0.0018,0.0012,0.003,0.0001
23:56:01,00:06:58,0.0423,0.0016,0.1801,0.1094,0.1141,0.0198,0.0018,0.524,0.0018,0.001,0.0039,0.0002
23:56:39,00:08:38,0.0455,0.002,0.178,0.0969,0.1205,0.0213,0.0023,0.5281,0.0021,0.0001,0.0029,0.0003
23:58:31,00:08:52,0.0414,0.0015,0.1661,0.1062,0.1129,0.0194,0.0015,0.5455,0.0017,0.0006,0.0026,0.0006
00:00:04,00:09:58,0.0446,0.0019,0.1795,0.0986,0.1241,0.021,0.0019,0.5231,0.002,0.0001,0.0029,0.0003
00:01:34,00:11:11,0.0433,0.001,0.1759,0.099,0.1231,0.0206,0.0019,0.5314,0.002,0.0001,0.0017,0.0
00:03:19,00:12:53,0.0441,0.001,0.18,0.0952,0.1244,0.0211,0.0017,0.5292,0.0018,0.0001,0.0014,0.0
00:04:47,00:14:36,0.0441,0.001,0.1786,0.0959,0.1249,0.0213,0.0019,0.5287,0.0019,0.0001,0.0016,0.0
00:04:56,00:16:00,0.0444,0.001,0.1793,0.0962,0.1241,0.0212,0.0019,0.5283,0.0019,0.0001,0.0016,0.0
00:05:03,00:18:00,0.0442,0.001,0.1803,0.0965,0.1255,0.0211,0.002,0.5257,0.002,0.0001,0.0016,0.0
00:06:40,00:19:06,0.0427,0.001,0.1736,0.1094,0.1191,0.0204,0.0017,0.5287,0.0017,0.0001,0.0016,0.0
00:06:58,00:19:02,0.0411,0.0014,0.1658,0.1056,0.1134,0.0195,0.0025,0.5466,0.0023,0.0002,0.0016,0.0
00:08:38,00:21:00,0.0439,0.001,0.179,0.0951,0.1234,0.021,0.0017,0.5313,0.0019,0.0001,0.0016,0.0
00:08:52,00:22:19,0.0439,0.0016,0.1814,0.1003,0.1226,0.0206,0.002,0.5241,0.0019,0.0001,0.0015,0.0
00:09:58,00:23:21,0.0428,0.001,0.1742,0.0998,0.1195,0.0204,0.0021,0.5366,0.0021,0.0001,0.0014,0.0
00:11:11,00:23:54,0.0427,0.0016,0.1695,0.1037,0.1145,0.0199,0.0021,0.5407,0.0019,0.0004,0.0026,0.0004
00:12:49,00:24:36,0.0421,0.0012,0.172,0.1022,0.1205,0.02,0.0017,0.5361,0.0017,0.0003,0.002,0.0002
00:14:36,00:25:14,0.0432,0.0016,0.1729,0.1015,0.1164,0.0201,0.0024,0.5367,0.0022,0.0001,0.0026,0.0003
00:16:00,00:25:34,0.0413,0.0014,0.1658,0.1118,0.1119,0.0194,0.0016,0.5436,0.0017,0.0001,0.0014,0.0
00:18:00,00:26:24,0.0425,0.0012,0.1715,0.0965,0.1208,0.02,0.002,0.5419,0.0021,0.0001,0.0014,0.0
00:19:06,00:26:31,0.0414,0.001,0.1683,0.1047,0.1161,0.0198,0.0021,0.5427,0.0021,0.0001,0.0017,0.0
00:19:01,00:27:49,0.0424,0.001,0.1722,0.098,0.1175,0.0202,0.0024,0.5424,0.0024,0.0001,0.0014,0.0
00:21:00,00:27:40,0.0418,0.0018,0.1684,0.1029,0.1156,0.0194,0.0018,0.5426,0.0017,0.0006,0.0028,0.0006
00:22:19,00:29:04,0.0432,0.0016,0.1812,0.0976,0.1219,0.0207,0.0018,0.5272,0.0019,0.0001,0.0025,0.0003
00:23:21,00:29:04,0.0485,0.0138,0.1781,0.1012,0.1181,0.0194,0.0017,0.5113,0.0016,0.0018,0.0035,0.001
00:23:56,00:30:35,0.0436,0.001,0.1759,0.095,0.124,0.0206,0.0019,0.5344,0.0019,0.0001,0.0016,0.0
00:24:38,00:31:42,0.0428,0.001,0.1833,0.0941,0.1181,0.0204,0.0018,0.5351,0.0017,0.0001,0.0016,0.0
00:25:18,00:32:43,0.0428,0.001,0.1751,0.0938,0.1203,0.0204,0.0018,0.5412,0.0019,0.0001,0.0016,0.0
00:25:34,00:33:24,0.0414,0.001,0.214,0.1088,0.1153,0.0198,0.0017,0.4946,0.0019,0.0001,0.0014,0.0
00:26:24,00:34:07,0.042,0.001,0.187,0.1336,0.1158,0.02,0.0017,0.4957,0.0017,0.0001,0.0014,0.0
00:26:31,00:35:55,0.0445,0.001,0.1805,0.0976,0.126,0.0213,0.0018,0.5239,0.0017,0.0001,0.0016,0.0
00:27:49,00:37:17,0.044,0.0016,0.177,0.1002,0.1224,0.021,0.002,0.528,0.002,0.0001,0.0017,0.0
00:27:40,00:39:00,0.0441,0.001,0.1766,0.0964,0.1241,0.0211,0.0019,0.5312,0.0019,0.0001,0.0016,0.0
00:29:04,00:40:43,0.0443,0.001,0.1813,0.096,0.124,0.0212,0.0017,0.5271,0.0017,0.0001,0.0016,0.0
00:29:04,00:41:26,0.0419,0.001,0.1688,0.0933,0.1144,0.0199,0.0019,0.5554,0.0017,0.0001,0.0016,0.0
00:30:39,00:42:19,0.0428,0.001,0.1784,0.0983,0.1172,0.0203,0.0022,0.5343,0.0023,0.0002,0.0029,0.0001
00:31:42,00:42:09,0.043,0.002,0.1704,0.1091,0.1176,0.0196,0.0016,0.5265,0.0015,0.0008,0.0075,0.0004
00:32:44,00:44:00,0.0434,0.0012,0.1754,0.0945,0.1198,0.0208,0.0017,0.5393,0.0018,0.0001,0.002,0.0
00:33:24,00:45:00,0.044,0.001,0.1826,0.0959,0.1197,0.0208,0.0021,0.5302,0.002,0.0001,0.0016,0.0
00:34:07,00:47:19,0.0448,0.001,0.1788,0.0959,0.1243,0.0214,0.0019,0.5281,0.0019,0.0001,0.0018,0.0
00:35:54,00:48:31,0.0435,0.0024,0.1891,0.0941,0.1178,0.0207,0.0018,0.5244,0.002,0.0005,0.0031,0.0006
00:37:14,00:48:36,0.0404,0.001,0.2043,0.1414,0.1107,0.0192,0.0017,0.4783,0.0017,0.0001,0.0012,0.0
00:39:00,00:49:04,0.0415,0.001,0.1702,0.1074,0.1166,0.0201,0.0018,0.538,0.0018,0.0001,0.0015,0.0
00:40:43,00:49:10,0.042,0.0014,0.1699,0.1109,0.1165,0.0201,0.0024,0.5327,0.0023,0.0002,0.0016,0.0
00:41:26,00:50:00,0.0427,0.001,0.1722,0.0965,0.1176,0.0204,0.0018,0.5443,0.002,0.0001,0.0014,0.0
00:42:19,00:52:07,0.0447,0.0016,0.1773,0.0969,0.1235,0.021,0.002,0.5295,0.0017,0.0001,0.0017,0.0
00:42:09,00:53:49,0.0444,0.001,0.1816,0.0952,0.1241,0.0213,0.0017,0.5272,0.0019,0.0001,0.0015,0.0
00:44:00,00:54:58,0.0431,0.001,0.1732,0.0985,0.1191,0.0203,0.0023,0.5386,0.0022,0.0001,0.0016,0.0
00:45:00,00:56:04,0.0428,0.001,0.1752,0.1118,0.1181,0.0204,0.0023,0.5251,0.0018,0.0001,0.0014,0.0
00:47:00,00:56:25,0.0411,0.001,0.1676,0.1032,0.1137,0.0196,0.0019,0.5482,0.0024,0.0001,0.0012,0.0
00:48:31,00:57:05,0.0417,0.001,0.1833,0.0951,0.1158,0.0199,0.0023,0.5361,0.0022,0.0001,0.0025,0.0
00:48:36,00:57:06,0.0419,0.0011,0.1665,0.1015,0.1152,0.0193,0.0017,0.5495,0.0015,0.0001,0.0017,0.0
00:49:04,00:58:13,0.0421,0.0011,0.1802,0.1051,0.1185,0.0201,0.0018,0.5282,0.0015,0.0001,0.0013,0.0
00:49:10,00:58:13,0.0401,0.001,0.1678,0.0977,0.1119,0.0191,0.0016,0.558,0.0015,0.0001,0.0012,0.0
00:50:00,00:58:52,0.042,0.001,0.1704,0.1475,0.1139,0.0197,0.0016,0.5008,0.0017,0.0001,0.0013,0.0
00:52:03,01:00:00,0.0432,0.001,0.1725,0.1146,0.1217,0.0204,0.0019,0.5199,0.0023,0.0001,0.0024,0.0
00:53:49,01:01:58,0.0447,0.001,0.1796,0.097,0.1259,0.0214,0.0017,0.5253,0.0017,0.0001,0.0016,0.0
00:54:58,01:03:33,0.0442,0.001,0.1778,0.0974,0.1227,0.021,0.0019,0.5302,0.0021,0.0001,0.0016,0.0
00:56:04,01:03:42,0.0406,0.001,0.2229,0.1108,0.1119,0.0193,0.0018,0.4887,0.0017,0.0001,0.0012,0.0
00:56:26,01:03:45,0.0403,0.001,0.2016,0.1433,0.1097,0.0191,0.0016,0.4805,0.0016,0.0001,0.0012,0.0
00:57:05,01:04:03,0.0428,0.0022,0.1717,0.1275,0.1127,0.0198,0.0018,0.515,0.0017,0.0006,0.0035,0.0007
00:57:06,01:05:16,0.0429,0.001,0.1726,0.0957,0.121,0.0204,0.0017,0.5411,0.0019,0.0001,0.0016,0.0
00:58:13,01:06:27,0.0436,0.002,0.176,0.1004,0.1203,0.021,0.0018,0.53,0.002,0.0001,0.0025,0.0003
00:58:13,01:07:45,0.0441,0.0016,0.1807,0.0965,0.1272,0.0207,0.0018,0.5237,0.0017,0.0002,0.0018,0.0
00:58:52,01:09:00,0.0443,0.001,0.1806,0.0956,0.1254,0.0212,0.0019,0.5262,0.0019,0.0001,0.0018,0.0
01:00:00,01:09:39,0.0403,0.001,0.2134,0.1343,0.1103,0.0192,0.0015,0.4772,0.0015,0.0001,0.0012,0.0
01:01:58,01:10:25,0.0419,0.001,0.2003,0.1288,0.1169,0.02,0.0017,0.4862,0.0017,0.0001,0.0014,0.0
01:03:33,01:11:54,0.0437,0.001,0.187,0.0942,0.1237,0.0209,0.0017,0.5245,0.0017,0.0001,0.0015,0.0
01:03:42,01:13:27,0.0437,0.001,0.179,0.102,0.1225,0.0209,0.002,0.5248,0.002,0.0001,0.002,0.0
01:03:45,01:14:59,0.0441,0.001,0.1841,0.0955,0.1237,0.021,0.0018,0.5253,0.0018,0.0001,0.0016,0.0
01:04:03,01:14:49,0.0446,0.001,0.1804,0.0971,0.1254,0.0211,0.0021,0.5251,0.0017,0.0001,0.0014,0.0
01:05:17,01:18:00,0.0432,0.001,0.1739,0.0947,0.1213,0.0207,0.0019,0.5393,0.0023,0.0001,0.0016,0.0
01:06:28,01:19:05,0.0427,0.001,0.1726,0.1112,0.1191,0.0204,0.0018,0.5279,0.0017,0.0001,0.0015,0.0
01:07:48,01:19:09,0.0426,0.0014,0.1726,0.1054,0.1182,0.0202,0.0024,0.533,0.0024,0.0002,0.0016,0.0
01:09:00,01:20:41,0.0417,0.001,0.1699,0.0949,0.1149,0.0199,0.0021,0.5518,0.0022,0.0001,0.0015,0.0
01:09:39,01:20:45,0.0412,0.001,0.168,0.1014,0.1131,0.0196,0.0021,0.5499,0.0022,0.0001,0.0014,0.0
01:10:26,01:22:00,0.0428,0.0016,0.1724,0.0991,0.1179,0.0202,0.0027,0.5392,0.0025,0.0001,0.0015,0.0
01:11:54,01:22:20,0.0411,0.001,0.1672,0.1024,0.1135,0.0195,0.0026,0.549,0.0024,0.0001,0.0012,0.0
01:13:27,01:22:00,0.0409,0.001,0.1714,0.096,0.1121,0.0194,0.002,0.5529,0.0021,0.0002,0.0019,0.0001
01:14:59,01:22:07,0.0415,0.0018,0.17,0.1106,0.1109,0.0194,0.0016,0.5393,0.0015,0.0005,0.0024,0.0005
01:14:49,01:22:39,0.0415,0.001,0.1682,0.0936,0.1156,0.0197,0.0017,0.5551,0.0018,0.0001,0.0017,0.0
01:18:00,01:25:00,0.0441,0.001,0.1755,0.0955,0.1223,0.0211,0.0017,0.5353,0.0019,0.0001,0.0015,0.0
01:19:05,01:27:00,0.0449,0.001,0.1763,0.0959,0.1222,0.0215,0.0019,0.5326,0.0018,0.0001,0.0018,0.0
