start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:29:00,08:39:11,0.0465,0.0036,0.3492,0.2247,0.1432,0.0208,0.0057,0.1828,0.0059,0.0055,0.0115,0.0006
08:31:39,08:39:19,0.0462,0.0036,0.3728,0.2217,0.1546,0.0206,0.0052,0.1651,0.0051,0.0,0.0051,0.0
08:33:01,08:38:25,0.0459,0.0039,0.3593,0.2251,0.1445,0.0206,0.008,0.179,0.008,0.0002,0.0055,0.0
08:35:37,08:39:30,0.0514,0.0068,0.3262,0.2541,0.1477,0.0206,0.0052,0.1671,0.0057,0.0024,0.0121,0.0007
08:38:33,08:38:52,0.0467,0.0038,0.3391,0.2302,0.144,0.0208,0.0048,0.1994,0.0051,0.0003,0.0057,0.0001
08:38:36,08:39:22,0.0474,0.0045,0.3326,0.2217,0.1538,0.0212,0.0053,0.2016,0.0056,0.0002,0.0059,0.0002
08:38:42,08:41:00,0.0486,0.0044,0.3362,0.2266,0.1582,0.0215,0.0051,0.1884,0.0055,0.0,0.0055,0.0
08:38:46,08:41:18,0.0465,0.0038,0.3291,0.2534,0.1458,0.0209,0.0053,0.1834,0.0059,0.0,0.0059,0.0
08:38:57,08:41:36,0.0515,0.0061,0.3302,0.2521,0.1452,0.0212,0.0048,0.1788,0.005,0.0,0.0051,0.0
08:38:41,08:42:08,0.0582,0.0063,0.3593,0.2086,0.1592,0.0231,0.0048,0.17,0.005,0.0,0.0055,0.0
08:39:11,08:42:23,0.0462,0.0044,0.3932,0.194,0.1428,0.0212,0.0046,0.1837,0.0048,0.0,0.0051,0.0
08:39:19,08:42:59,0.0593,0.0224,0.3397,0.2118,0.1515,0.023,0.0048,0.1769,0.005,0.0,0.0056,0.0
08:38:25,08:43:29,0.0522,0.0048,0.3483,0.2134,0.156,0.0217,0.0054,0.1837,0.0054,0.0005,0.008,0.0006
08:39:30,08:45:00,0.0511,0.0044,0.3438,0.2076,0.1624,0.0228,0.005,0.1909,0.0054,0.0,0.0066,0.0
08:38:52,08:47:42,0.0535,0.0054,0.3528,0.2028,0.1634,0.0243,0.0056,0.1807,0.0056,0.0,0.0059,0.0
08:39:23,08:49:06,0.0503,0.0212,0.3594,0.1996,0.1521,0.0228,0.0048,0.1769,0.0055,0.0,0.0071,0.0003
08:41:00,08:49:06,0.0453,0.0036,0.3734,0.2221,0.1413,0.0206,0.005,0.1784,0.005,0.0,0.0053,0.0
08:41:19,08:49:27,0.046,0.0036,0.3448,0.2444,0.1433,0.0209,0.0054,0.1813,0.0052,0.0,0.0051,0.0
08:41:36,08:49:51,0.0566,0.015,0.345,0.2089,0.1539,0.0209,0.0049,0.1833,0.005,0.0001,0.0064,0.0
08:42:08,08:50:21,0.047,0.004,0.3338,0.218,0.1486,0.0212,0.0083,0.2048,0.0084,0.0001,0.0058,0.0
08:42:23,08:50:49,0.0466,0.0036,0.33,0.2214,0.1463,0.0211,0.0082,0.2079,0.0091,0.0,0.0058,0.0
08:42:59,08:50:57,0.0456,0.0036,0.3261,0.2095,0.1411,0.0207,0.0073,0.2335,0.0073,0.0,0.0053,0.0
08:43:30,08:51:04,0.0454,0.0036,0.3255,0.2064,0.143,0.0206,0.0076,0.2353,0.0073,0.0,0.0053,0.0
08:45:00,08:51:12,0.0455,0.0036,0.3264,0.2082,0.1417,0.0206,0.0069,0.2345,0.0075,0.0,0.0051,0.0
08:47:45,08:51:19,0.0455,0.0036,0.3258,0.2048,0.1414,0.0207,0.0076,0.2379,0.0076,0.0,0.0051,0.0
08:49:06,08:51:25,0.0454,0.0036,0.3264,0.2054,0.1428,0.0206,0.0067,0.2368,0.0072,0.0,0.0051,0.0
08:49:06,08:51:33,0.0456,0.0036,0.326,0.2057,0.142,0.0207,0.0078,0.2354,0.0081,0.0,0.0051,0.0
08:49:27,08:51:38,0.0454,0.0036,0.3262,0.2084,0.1419,0.0206,0.007,0.2346,0.0072,0.0,0.0051,0.0
08:49:43,08:51:47,0.0454,0.0036,0.3259,0.2038,0.1425,0.0206,0.0079,0.2372,0.008,0.0,0.0051,0.0
08:50:21,08:51:58,0.0458,0.0036,0.3277,0.2114,0.1432,0.0207,0.0065,0.2294,0.0064,0.0,0.0053,0.0
08:50:49,08:51:18,0.0483,0.0048,0.3326,0.2172,0.1491,0.0214,0.0047,0.2085,0.0052,0.0005,0.007,0.0007
08:50:57,08:53:29,0.0478,0.0036,0.3328,0.2077,0.1517,0.0221,0.0048,0.2186,0.0052,0.0,0.0057,0.0
08:51:04,08:54:22,0.0486,0.0048,0.3355,0.2096,0.1501,0.0318,0.006,0.2006,0.0058,0.0,0.0069,0.0003
08:51:12,08:55:23,0.0518,0.0038,0.352,0.2146,0.1552,0.022,0.0057,0.1817,0.0058,0.0001,0.0072,0.0001
08:51:19,08:56:58,0.0497,0.0044,0.342,0.2043,0.1592,0.0224,0.006,0.1989,0.0067,0.0,0.0062,0.0002
08:51:26,08:57:57,0.0495,0.0048,0.3499,0.2225,0.1507,0.022,0.0054,0.1816,0.0055,0.0005,0.0069,0.0007
08:51:33,08:59:24,0.0506,0.0054,0.3392,0.2165,0.1557,0.0228,0.0056,0.1888,0.0058,0.0005,0.0082,0.0009
08:51:38,09:01:52,0.052,0.0046,0.3481,0.2072,0.1651,0.0238,0.0054,0.1807,0.0058,0.0,0.007,0.0003
08:51:47,09:03:23,0.0495,0.0036,0.342,0.2204,0.1553,0.0224,0.0061,0.1885,0.0059,0.0,0.0063,0.0
08:51:58,09:04:20,0.0489,0.0044,0.338,0.2252,0.1549,0.0216,0.006,0.1892,0.0061,0.0,0.0057,0.0
08:51:18,09:05:22,0.0525,0.006,0.3397,0.2195,0.1567,0.022,0.0056,0.1867,0.0058,0.0,0.0055,0.0
08:53:29,09:05:48,0.0571,0.0057,0.3402,0.2062,0.1594,0.0228,0.0046,0.1939,0.0048,0.0,0.0053,0.0
08:54:22,09:06:11,0.0476,0.0041,0.3255,0.1944,0.1468,0.0215,0.0048,0.2451,0.005,0.0,0.0052,0.0
08:55:23,09:06:40,0.0481,0.0198,0.3294,0.1959,0.1471,0.0216,0.005,0.2224,0.0051,0.0,0.0056,0.0
08:56:58,09:08:05,0.0487,0.0036,0.3408,0.2078,0.1629,0.0223,0.0053,0.1971,0.006,0.0,0.0055,0.0
08:57:56,09:10:38,0.0512,0.0036,0.3458,0.2008,0.1759,0.0235,0.0051,0.1828,0.0054,0.0,0.0059,0.0
08:59:25,09:12:14,0.0502,0.0042,0.3408,0.2127,0.164,0.0227,0.0059,0.1881,0.0057,0.0,0.0057,0.0
09:01:53,09:13:27,0.0504,0.0048,0.3411,0.219,0.1548,0.0224,0.0057,0.1874,0.0059,0.0005,0.0073,0.0007
09:03:24,09:15:00,0.0508,0.005,0.3466,0.2071,0.1576,0.0227,0.0055,0.1894,0.0056,0.0005,0.0083,0.0009
09:04:17,09:16:13,0.0488,0.0052,0.3419,0.2105,0.1574,0.0219,0.0055,0.1948,0.006,0.0004,0.007,0.0006
09:05:22,09:17:58,0.0498,0.0036,0.3442,0.2263,0.1592,0.0226,0.0056,0.1773,0.0058,0.0,0.0056,0.0
09:05:48,09:18:38,0.0469,0.0036,0.3657,0.2334,0.146,0.0214,0.0048,0.1678,0.0051,0.0,0.0053,0.0
09:06:11,09:20:37,0.0506,0.004,0.3477,0.2185,0.1571,0.0228,0.0061,0.1805,0.0062,0.0001,0.0064,0.0
09:06:33,09:20:40,0.0452,0.0036,0.4007,0.2114,0.1414,0.0205,0.0046,0.1627,0.0048,0.0,0.0051,0.0
09:08:05,09:20:39,0.0454,0.0036,0.3665,0.2493,0.1406,0.0206,0.0046,0.1595,0.0048,0.0,0.0051,0.0
09:10:38,09:21:56,0.0485,0.0036,0.3433,0.2511,0.1518,0.0219,0.0049,0.1645,0.0051,0.0,0.0053,0.0
09:12:14,09:24:19,0.0509,0.0036,0.3702,0.1998,0.1601,0.0234,0.0052,0.1756,0.0055,0.0,0.0057,0.0
09:13:27,09:26:09,0.0514,0.0042,0.3649,0.2057,0.1588,0.0227,0.0057,0.1756,0.0054,0.0,0.0056,0.0
09:15:00,09:27:49,0.0492,0.0036,0.3412,0.214,0.1558,0.0225,0.0061,0.1952,0.0066,0.0,0.0057,0.0001
09:16:13,09:31:01,0.0527,0.0036,0.3507,0.2055,0.1649,0.0243,0.0054,0.181,0.0058,0.0,0.0061,0.0
09:17:53,09:32:08,0.0481,0.0036,0.3667,0.1974,0.15,0.0218,0.005,0.1966,0.0052,0.0,0.0056,0.0
09:18:39,09:34:00,0.0529,0.006,0.3511,0.2023,0.1604,0.023,0.0057,0.1869,0.006,0.0,0.0057,0.0
09:20:37,09:37:54,0.0542,0.0036,0.3521,0.203,0.1683,0.025,0.0052,0.1775,0.0054,0.0,0.0057,0.0
09:20:40,09:41:02,0.0538,0.0042,0.3485,0.2041,0.1649,0.0242,0.0057,0.1824,0.0058,0.0,0.0064,0.0
09:20:39,09:43:00,0.0499,0.0036,0.3755,0.204,0.1553,0.0228,0.005,0.1732,0.0052,0.0,0.0055,0.0
09:21:56,09:46:17,0.0533,0.0036,0.3521,0.2021,0.166,0.0246,0.0054,0.1814,0.0055,0.0,0.006,0.0
09:24:19,09:49:30,0.053,0.0036,0.3467,0.2025,0.1654,0.0242,0.0055,0.1877,0.0056,0.0,0.0058,0.0
09:26:09,09:50:12,0.0473,0.004,0.3606,0.2096,0.146,0.0213,0.0058,0.1933,0.0061,0.0001,0.0059,0.0
09:27:49,09:53:40,0.0534,0.0036,0.3503,0.2025,0.1679,0.0247,0.0052,0.1812,0.0055,0.0,0.0057,0.0
09:31:01,09:55:26,0.0499,0.0036,0.3408,0.2338,0.1554,0.0226,0.0056,0.177,0.0056,0.0,0.0057,0.0
09:32:08,09:55:51,0.056,0.0074,0.3349,0.237,0.1508,0.0225,0.0049,0.1764,0.0049,0.0,0.0052,0.0
09:34:00,09:57:00,0.0576,0.0054,0.3511,0.2085,0.166,0.0236,0.0052,0.1713,0.0056,0.0,0.0057,0.0
09:37:57,09:58:32,0.051,0.0048,0.34,0.2197,0.1565,0.0227,0.0056,0.1855,0.0056,0.0005,0.0074,0.0007
09:41:02,09:59:50,0.0496,0.005,0.3459,0.2158,0.1547,0.0226,0.0062,0.1859,0.0063,0.0001,0.0074,0.0005
09:43:01,10:02:22,0.0514,0.0036,0.3448,0.2031,0.1622,0.0236,0.0053,0.194,0.0059,0.0,0.0061,0.0
09:46:17,10:04:26,0.0514,0.0052,0.3758,0.1993,0.1578,0.0232,0.005,0.1716,0.0052,0.0,0.0055,0.0
09:49:30,10:04:26,0.0453,0.0036,0.3622,0.2503,0.1407,0.0205,0.0046,0.1629,0.0048,0.0,0.0051,0.0
09:50:12,10:07:14,0.0519,0.0036,0.3494,0.2177,0.1621,0.0239,0.0052,0.1753,0.0052,0.0,0.0057,0.0
09:53:40,10:09:12,0.054,0.012,0.3494,0.209,0.1592,0.023,0.0052,0.1739,0.0056,0.0011,0.0072,0.0004
09:55:26,10:09:57,0.0489,0.0041,0.3332,0.224,0.1454,0.0213,0.0048,0.2071,0.0048,0.0006,0.0058,0.0
09:55:51,10:09:56,0.0464,0.0037,0.3386,0.202,0.1554,0.0211,0.0048,0.2174,0.0051,0.0,0.0055,0.0
09:57:00,10:11:18,0.0488,0.0042,0.334,0.1979,0.1509,0.0219,0.0049,0.227,0.005,0.0,0.0054,0.0
09:58:27,10:14:59,0.0536,0.0036,0.3522,0.2016,0.1682,0.0247,0.0052,0.1797,0.0055,0.0,0.0057,0.0
09:59:50,10:17:59,0.053,0.0036,0.3531,0.2019,0.1658,0.0244,0.0054,0.1812,0.0057,0.0,0.0059,0.0
10:02:27,10:20:38,0.0515,0.004,0.3448,0.216,0.1594,0.0235,0.006,0.1826,0.0061,0.0001,0.006,0.0
10:04:26,10:24:00,0.0536,0.0036,0.3518,0.2024,0.1665,0.0247,0.0054,0.1804,0.0057,0.0,0.0059,0.0
10:04:25,10:27:28,0.0543,0.0042,0.3511,0.2042,0.1659,0.0244,0.0055,0.1788,0.0056,0.0,0.006,0.0
10:07:16,10:28:28,0.0561,0.0164,0.3513,0.2074,0.1544,0.0217,0.0051,0.1718,0.0052,0.0018,0.0078,0.001
10:09:19,10:31:28,0.0529,0.0036,0.3585,0.202,0.1638,0.0242,0.0053,0.1781,0.0056,0.0,0.006,0.0
10:09:58,10:33:09,0.0495,0.0044,0.3396,0.2002,0.1542,0.0224,0.0056,0.2128,0.0055,0.0,0.0058,0.0
10:09:56,10:35:12,0.0527,0.0052,0.3437,0.2259,0.1604,0.023,0.0052,0.1727,0.0056,0.0,0.0056,0.0
10:11:18,10:37:55,0.0515,0.0036,0.3745,0.2002,0.1588,0.0236,0.005,0.1721,0.0052,0.0,0.0055,0.0
10:14:53,10:38:07,0.0458,0.0036,0.384,0.2261,0.1421,0.0208,0.0048,0.1625,0.005,0.0,0.0053,0.0
10:17:59,10:38:11,0.0454,0.0036,0.3972,0.2175,0.1417,0.0206,0.0046,0.1595,0.0048,0.0,0.0051,0.0
10:20:38,10:38:45,0.0466,0.0036,0.3396,0.2683,0.1455,0.0212,0.0046,0.1607,0.0048,0.0,0.0051,0.0
10:24:14,10:40:47,0.0514,0.0042,0.3699,0.2012,0.1579,0.023,0.0054,0.1755,0.0056,0.0,0.0059,0.0
10:27:30,10:43:07,0.0508,0.0036,0.373,0.2008,0.1583,0.0232,0.0051,0.1741,0.0054,0.0,0.0057,0.0
10:28:28,10:45:18,0.0506,0.0036,0.3724,0.1993,0.1571,0.0232,0.0052,0.1777,0.0052,0.0,0.0057,0.0
10:31:28,10:48:51,0.0536,0.0036,0.3525,0.2025,0.1671,0.0246,0.0053,0.1794,0.0057,0.0,0.0057,0.0
10:33:09,10:50:06,0.0487,0.0039,0.3345,0.2126,0.1515,0.0221,0.0062,0.2079,0.0063,0.0001,0.0062,0.0
10:35:18,10:52:39,0.0514,0.0037,0.373,0.2004,0.1601,0.0235,0.005,0.1721,0.0053,0.0,0.0055,0.0
10:37:54,10:55:51,0.0536,0.004,0.3519,0.2043,0.1649,0.0246,0.0055,0.1797,0.0055,0.0,0.006,0.0
10:38:07,10:57:58,0.0515,0.0038,0.3507,0.2098,0.1633,0.0238,0.0054,0.1804,0.0057,0.0,0.0056,0.0
10:38:11,10:59:24,0.0508,0.0044,0.3492,0.2166,0.1587,0.0226,0.0056,0.1785,0.0057,0.0005,0.0068,0.0006
10:38:45,11:00:22,0.05,0.006,0.3436,0.2132,0.1543,0.022,0.0054,0.1889,0.0056,0.001,0.0088,0.0012
10:40:52,11:03:59,0.054,0.0036,0.3497,0.2035,0.1672,0.0249,0.0052,0.1805,0.0056,0.0,0.0058,0.0
10:43:08,11:05:06,0.0505,0.0222,0.3384,0.2003,0.1507,0.0225,0.0055,0.1964,0.0059,0.0,0.0073,0.0003
10:45:19,11:06:46,0.0491,0.0036,0.3721,0.2058,0.1561,0.0225,0.0057,0.1739,0.0059,0.0,0.0053,0.0
10:48:51,11:08:00,0.0507,0.0046,0.3526,0.2103,0.1558,0.0223,0.005,0.1787,0.0053,0.0005,0.0136,0.0006
10:50:02,11:10:49,0.0528,0.004,0.3458,0.2121,0.1616,0.0239,0.0053,0.1834,0.0052,0.0,0.0059,0.0
10:52:42,11:13:47,0.0524,0.0038,0.3627,0.2013,0.1599,0.024,0.0052,0.1791,0.0055,0.0,0.0061,0.0
10:55:49,11:14:39,0.0489,0.0058,0.3528,0.2124,0.1543,0.0217,0.0054,0.1831,0.0055,0.0009,0.008,0.0012
10:57:58,11:16:00,0.0499,0.0042,0.3515,0.2107,0.1571,0.0227,0.0056,0.1841,0.0057,0.0001,0.008,0.0004
10:59:24,11:17:55,0.0495,0.0038,0.3438,0.2267,0.1564,0.0225,0.006,0.1788,0.0064,0.0,0.0059,0.0002
11:00:19,11:18:04,0.049,0.0036,0.3409,0.2107,0.1559,0.0224,0.0064,0.1989,0.0066,0.0,0.0056,0.0
11:03:58,11:20:47,0.0488,0.004,0.3407,0.2299,0.1532,0.0221,0.0066,0.1823,0.0065,0.0001,0.0058,0.0
11:05:03,11:21:17,0.0468,0.0036,0.331,0.217,0.1463,0.0211,0.0073,0.2139,0.0077,0.0,0.0053,0.0
11:06:46,11:21:45,0.047,0.0036,0.3298,0.2169,0.1464,0.0211,0.0086,0.2119,0.0089,0.0,0.0058,0.0
11:08:00,11:21:47,0.0455,0.0036,0.3254,0.2033,0.1415,0.0207,0.008,0.2388,0.0079,0.0,0.0053,0.0
11:10:49,11:22:00,0.0454,0.0036,0.3264,0.2083,0.143,0.0206,0.0075,0.2329,0.0072,0.0,0.0051,0.0
11:13:47,11:22:04,0.0456,0.0036,0.326,0.2058,0.1415,0.0207,0.0087,0.2353,0.0075,0.0,0.0053,0.0
11:14:39,11:22:14,0.0454,0.0036,0.3261,0.2076,0.143,0.0206,0.007,0.2344,0.0072,0.0,0.0051,0.0
11:15:23,11:22:21,0.0456,0.0036,0.3267,0.2089,0.1424,0.0207,0.0068,0.233,0.0072,0.0,0.0051,0.0
11:17:53,11:22:27,0.0454,0.0036,0.3257,0.2041,0.142,0.0206,0.0067,0.2396,0.0072,0.0,0.0051,0.0
11:18:04,11:22:34,0.0454,0.0036,0.326,0.2064,0.1429,0.0206,0.0068,0.236,0.0072,0.0,0.0051,0.0
11:20:46,11:22:39,0.0454,0.0036,0.3256,0.2078,0.141,0.0206,0.0059,0.2381,0.0069,0.0,0.0051,0.0
11:21:17,11:21:46,0.0459,0.0036,0.3289,0.215,0.1449,0.0208,0.0056,0.2236,0.0066,0.0,0.0051,0.0
11:21:45,11:23:14,0.0503,0.005,0.3291,0.2648,0.1449,0.0212,0.005,0.1693,0.0051,0.0,0.0053,0.0
11:21:48,11:22:39,0.0595,0.0072,0.3486,0.2098,0.1626,0.0236,0.0048,0.1736,0.0048,0.0,0.0055,0.0
11:22:00,11:25:00,0.0523,0.0202,0.3411,0.2085,0.1548,0.0228,0.0055,0.1833,0.0058,0.0,0.0057,0.0
11:22:04,11:25:35,0.0615,0.0086,0.3478,0.2116,0.1613,0.0236,0.0047,0.1707,0.0048,0.0,0.0054,0.0
11:22:14,11:26:23,0.0517,0.0206,0.3373,0.2036,0.153,0.0227,0.0054,0.1943,0.0056,0.0,0.0058,0.0
11:22:21,11:27:55,0.0505,0.004,0.3418,0.2181,0.1552,0.0225,0.0056,0.1882,0.006,0.0002,0.0075,0.0004
11:22:27,11:30:24,0.0521,0.0042,0.3472,0.2106,0.1622,0.0235,0.0053,0.182,0.0055,0.0004,0.0065,0.0005
11:22:34,11:31:37,0.0517,0.0039,0.3596,0.2,0.1523,0.0222,0.0053,0.1872,0.0051,0.0,0.0127,0.0
11:22:39,11:32:43,0.0503,0.0051,0.339,0.2091,0.1569,0.0219,0.0061,0.1976,0.0065,0.0004,0.0065,0.0006
11:21:46,11:34:00,0.0514,0.006,0.3436,0.2118,0.1584,0.0222,0.0063,0.188,0.0066,0.0,0.0057,0.0
11:23:14,11:35:02,0.0475,0.0036,0.3738,0.2148,0.1474,0.0215,0.0055,0.1748,0.0058,0.0,0.0053,0.0
11:22:39,11:35:04,0.0453,0.0036,0.3638,0.2493,0.1418,0.0205,0.0047,0.161,0.0049,0.0,0.0051,0.0
11:25:01,11:35:04,0.0454,0.0036,0.3781,0.2363,0.1409,0.0206,0.0047,0.1604,0.0049,0.0,0.0051,0.0
11:25:32,11:35:36,0.0464,0.0036,0.3292,0.2256,0.1449,0.0211,0.0057,0.2117,0.0059,0.0001,0.0057,0.0001
11:25:09,11:35:37,0.0543,0.0061,0.3504,0.2258,0.1524,0.024,0.0049,0.1697,0.0051,0.0,0.006,0.0013
11:27:55,11:36:39,0.0473,0.0049,0.3986,0.2042,0.1447,0.0221,0.0046,0.1631,0.0048,0.0,0.0051,0.0006
11:30:25,11:38:25,0.0497,0.004,0.3415,0.2094,0.1569,0.0229,0.0053,0.1979,0.0057,0.0,0.0064,0.0003
11:31:36,11:40:32,0.054,0.012,0.3506,0.2028,0.1607,0.0231,0.0052,0.1776,0.0054,0.0011,0.0071,0.0004
11:32:43,11:41:18,0.0481,0.0044,0.3503,0.2078,0.1483,0.0214,0.0054,0.2017,0.0063,0.0002,0.0061,0.0
11:34:00,11:41:23,0.0463,0.0036,0.3655,0.2083,0.1465,0.021,0.0054,0.1908,0.0059,0.0,0.0063,0.0004
11:35:02,11:41:28,0.0497,0.012,0.3499,0.217,0.1434,0.0208,0.0063,0.1907,0.0051,0.0,0.0051,0.0
11:35:04,11:41:30,0.0454,0.0038,0.3398,0.2061,0.1417,0.0205,0.0049,0.2188,0.005,0.0044,0.0088,0.0008
11:35:04,11:41:43,0.0459,0.0036,0.3705,0.2188,0.142,0.0208,0.0049,0.1835,0.0048,0.0,0.0052,0.0
11:35:36,11:41:45,0.046,0.0036,0.3363,0.2137,0.1419,0.0207,0.0049,0.2185,0.005,0.0014,0.0079,0.0001
11:35:37,11:41:58,0.0488,0.0036,0.353,0.2384,0.148,0.0207,0.0056,0.1711,0.0055,0.0,0.0053,0.0
11:36:39,11:42:02,0.0458,0.0038,0.3694,0.2162,0.1446,0.0206,0.008,0.1786,0.0078,0.0,0.0052,0.0
11:38:18,11:42:06,0.0515,0.0065,0.3421,0.2388,0.1457,0.0206,0.0054,0.1666,0.0063,0.0029,0.013,0.0006
11:40:38,11:42:18,0.0466,0.004,0.3284,0.2634,0.1493,0.0207,0.0049,0.1716,0.0052,0.0003,0.0054,0.0002
11:41:18,11:42:02,0.0486,0.0047,0.3313,0.2037,0.1493,0.0212,0.0049,0.2255,0.0051,0.0,0.0057,0.0
11:41:23,11:44:18,0.0501,0.004,0.3402,0.2072,0.1713,0.0224,0.005,0.1883,0.0055,0.0,0.006,0.0
11:41:28,11:46:32,0.051,0.0036,0.3502,0.1997,0.1713,0.0232,0.0054,0.1837,0.0057,0.0,0.0062,0.0
11:41:31,11:47:16,0.0476,0.0036,0.3593,0.2102,0.1524,0.0217,0.0054,0.1886,0.0054,0.0,0.0058,0.0
11:41:43,11:47:40,0.0472,0.0038,0.3319,0.2553,0.1506,0.021,0.0049,0.1742,0.0053,0.0,0.0058,0.0
11:41:46,11:47:55,0.0597,0.0078,0.3409,0.2278,0.1519,0.0226,0.0047,0.1745,0.0048,0.0,0.0053,0.0
11:41:58,11:49:12,0.0529,0.0044,0.3461,0.2062,0.1686,0.0237,0.0056,0.1813,0.0056,0.0,0.0056,0.0
11:42:02,11:49:28,0.0499,0.004,0.3533,0.2135,0.1489,0.0213,0.0048,0.1915,0.0048,0.0001,0.0075,0.0004
11:42:06,11:50:10,0.0494,0.0061,0.3407,0.2247,0.1534,0.0239,0.0049,0.1847,0.0053,0.0,0.0057,0.0012
11:42:18,11:51:01,0.0501,0.0065,0.3442,0.2139,0.1558,0.0239,0.0062,0.1838,0.0064,0.0002,0.0075,0.0015
11:42:02,11:52:00,0.0499,0.0062,0.3472,0.2038,0.1657,0.0241,0.0052,0.1848,0.0056,0.0,0.0063,0.0012
11:44:18,11:53:00,0.0486,0.0042,0.3356,0.2009,0.1548,0.0228,0.0053,0.217,0.0054,0.0,0.0054,0.0
11:46:32,11:54:13,0.0494,0.0036,0.343,0.2102,0.1562,0.023,0.0056,0.1977,0.0059,0.0,0.0054,0.0
11:47:16,11:54:58,0.0494,0.0048,0.3382,0.2157,0.1487,0.0218,0.0053,0.2013,0.0053,0.0005,0.0083,0.0007
11:47:41,11:56:00,0.0498,0.0218,0.337,0.2042,0.1523,0.0224,0.0053,0.1939,0.0059,0.0,0.0071,0.0003
11:47:55,11:56:55,0.0487,0.004,0.3459,0.2141,0.1509,0.0315,0.0057,0.187,0.0056,0.0001,0.0065,0.0
11:49:12,11:58:27,0.0528,0.0058,0.3406,0.2115,0.1605,0.023,0.0054,0.1857,0.0055,0.0005,0.0081,0.0006
11:49:28,11:58:56,0.0552,0.015,0.3429,0.2181,0.152,0.0216,0.0052,0.1755,0.0056,0.0001,0.0084,0.0004
11:50:10,12:00:39,0.0517,0.005,0.3444,0.2074,0.1616,0.0231,0.0052,0.1818,0.0054,0.0004,0.0136,0.0004
11:51:01,12:01:15,0.0501,0.0064,0.3476,0.2188,0.152,0.0222,0.0055,0.1813,0.0057,0.001,0.008,0.0014
11:52:00,12:02:20,0.0515,0.0074,0.3486,0.2206,0.1541,0.0254,0.0051,0.1736,0.0054,0.0,0.0063,0.002
11:53:00,12:02:53,0.0467,0.0036,0.3307,0.2265,0.1471,0.0211,0.0094,0.1995,0.0096,0.0,0.0058,0.0
11:54:13,12:02:25,0.0461,0.0036,0.3266,0.2058,0.1432,0.0207,0.0072,0.2339,0.0074,0.0,0.0055,0.0
11:54:59,12:03:08,0.0455,0.0036,0.3269,0.21,0.1419,0.0207,0.0067,0.2326,0.007,0.0,0.0051,0.0
11:56:00,12:03:14,0.0454,0.0036,0.3261,0.2048,0.1431,0.0206,0.0074,0.2365,0.0074,0.0,0.0051,0.0
11:56:55,12:03:22,0.0456,0.0036,0.3262,0.2075,0.1416,0.0207,0.007,0.2354,0.0073,0.0,0.0051,0.0
11:58:28,12:03:28,0.0454,0.0036,0.326,0.2096,0.1417,0.0206,0.0076,0.2326,0.0078,0.0,0.0051,0.0
11:58:56,12:03:35,0.0455,0.0036,0.3257,0.2025,0.1425,0.0206,0.0068,0.2404,0.0073,0.0,0.0051,0.0
12:00:40,12:03:41,0.0454,0.0036,0.3258,0.2094,0.1417,0.0206,0.007,0.2341,0.0072,0.0,0.0052,0.0
12:01:15,12:03:48,0.0455,0.0036,0.3268,0.2065,0.1417,0.0207,0.0071,0.2358,0.0072,0.0,0.0051,0.0
12:02:20,12:03:54,0.0454,0.0036,0.3257,0.2026,0.1429,0.0206,0.0071,0.2397,0.0071,0.0,0.0053,0.0
12:02:15,12:03:43,0.0459,0.0036,0.3297,0.2112,0.1449,0.0208,0.0056,0.2271,0.0059,0.0,0.0053,0.0
12:02:25,12:05:17,0.0497,0.0045,0.3412,0.2137,0.1556,0.022,0.005,0.1952,0.0051,0.0005,0.0069,0.0006
12:03:08,12:07:00,0.0498,0.0041,0.3422,0.2071,0.1576,0.0228,0.0058,0.1979,0.006,0.0,0.0064,0.0003
12:03:14,12:09:17,0.0511,0.0036,0.3589,0.2121,0.1612,0.0232,0.005,0.1735,0.0054,0.0001,0.0059,0.0
12:03:22,12:10:52,0.052,0.0042,0.3464,0.2153,0.1597,0.0225,0.0055,0.1822,0.0053,0.0,0.0068,0.0001
12:03:29,12:14:10,0.053,0.0036,0.3494,0.2032,0.1661,0.0244,0.0055,0.1826,0.0061,0.0,0.0061,0.0
12:03:35,12:15:16,0.0478,0.0036,0.3998,0.1958,0.1489,0.0218,0.0048,0.1674,0.0048,0.0,0.0053,0.0
12:03:41,12:15:16,0.0452,0.0036,0.3564,0.2599,0.1405,0.0205,0.0046,0.1594,0.0048,0.0,0.0051,0.0
12:03:48,12:16:37,0.052,0.0036,0.3495,0.2329,0.1538,0.0222,0.0049,0.1703,0.0053,0.0,0.0055,0.0
12:03:54,12:18:40,0.0552,0.0164,0.3457,0.2038,0.1623,0.0229,0.0051,0.173,0.0054,0.0017,0.0075,0.001
12:03:43,12:20:50,0.0507,0.004,0.3434,0.214,0.1594,0.023,0.006,0.1869,0.0061,0.0001,0.0063,0.0001
12:05:17,12:23:50,0.0524,0.0036,0.3628,0.2013,0.1626,0.0241,0.0052,0.1768,0.0055,0.0,0.0057,0.0
12:07:00,12:26:25,0.052,0.0042,0.3633,0.2019,0.1613,0.0236,0.0053,0.1772,0.0054,0.0,0.0058,0.0
