start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:12:56,08:30:58,0.0628,0.0054,0.2718,0.139,0.1905,0.0274,0.0081,0.2678,0.008,0.001,0.0167,0.0015
08:14:14,08:30:58,0.0591,0.0054,0.3016,0.1397,0.1776,0.0258,0.008,0.2557,0.0078,0.001,0.0168,0.0015
08:15:27,08:31:20,0.0616,0.0062,0.2355,0.1811,0.1847,0.0263,0.008,0.2676,0.0078,0.0015,0.0176,0.0021
08:16:37,08:32:24,0.0621,0.0066,0.243,0.1259,0.1901,0.027,0.0081,0.306,0.0085,0.0015,0.019,0.0022
08:19:00,08:33:00,0.0642,0.0086,0.2465,0.1377,0.1946,0.0268,0.0086,0.2827,0.0087,0.0014,0.0182,0.002
08:20:58,08:33:53,0.062,0.0066,0.2365,0.1839,0.185,0.0264,0.0079,0.2625,0.008,0.0014,0.0177,0.0021
08:23:28,08:34:13,0.0663,0.0082,0.2356,0.1783,0.1844,0.0267,0.0079,0.2657,0.0078,0.001,0.0166,0.0015
08:25:16,08:34:38,0.0745,0.0198,0.2422,0.1348,0.1889,0.0282,0.0079,0.2764,0.0079,0.001,0.0169,0.0015
08:26:00,08:35:42,0.0708,0.0076,0.2556,0.137,0.2002,0.0293,0.0081,0.2643,0.008,0.001,0.0166,0.0015
08:29:33,08:37:00,0.0641,0.0066,0.2454,0.1377,0.1931,0.0275,0.0083,0.2802,0.0082,0.0015,0.0254,0.002
08:30:58,08:38:48,0.065,0.023,0.2451,0.1257,0.1933,0.0285,0.0082,0.2808,0.0085,0.0014,0.0184,0.0021
08:31:00,08:39:37,0.0616,0.0054,0.2374,0.1397,0.1858,0.0267,0.0091,0.3051,0.0089,0.0011,0.0176,0.0016
08:31:20,08:41:43,0.0649,0.0056,0.2516,0.1329,0.1999,0.0283,0.009,0.277,0.0091,0.0012,0.0186,0.0019
08:32:24,08:43:22,0.0648,0.0068,0.2445,0.1388,0.1942,0.0277,0.0085,0.2838,0.0085,0.0015,0.0188,0.0021
08:33:00,08:46:34,0.0675,0.0063,0.2558,0.1271,0.1991,0.0299,0.0081,0.2771,0.0081,0.001,0.0182,0.0018
08:33:53,08:47:28,0.0668,0.0075,0.248,0.1452,0.1928,0.0289,0.0083,0.2725,0.0082,0.0011,0.0181,0.0026
08:34:13,08:48:56,0.0641,0.0072,0.2507,0.1391,0.1927,0.0291,0.0087,0.2775,0.0088,0.0011,0.0184,0.0026
08:34:39,08:49:43,0.0683,0.0084,0.2495,0.1499,0.1913,0.0299,0.0082,0.2651,0.0079,0.001,0.0175,0.003
08:35:42,08:50:15,0.0618,0.0068,0.2375,0.141,0.1851,0.027,0.0093,0.3003,0.0092,0.0012,0.0186,0.0022
08:36:54,08:51:28,0.0634,0.0068,0.246,0.1379,0.192,0.0273,0.0082,0.2873,0.0085,0.0014,0.0189,0.0023
08:38:48,08:52:54,0.0642,0.0062,0.247,0.1385,0.1964,0.0276,0.0085,0.2815,0.0083,0.0015,0.0182,0.0021
08:39:32,08:53:55,0.0689,0.0095,0.2468,0.1371,0.1918,0.028,0.008,0.2801,0.0082,0.0014,0.0181,0.0021
08:41:43,08:55:01,0.0731,0.0075,0.2529,0.1351,0.2009,0.0292,0.0081,0.2657,0.008,0.001,0.017,0.0015
08:43:22,08:56:37,0.0651,0.0066,0.2443,0.1408,0.1955,0.0278,0.0082,0.2812,0.0081,0.0015,0.0187,0.0022
08:46:35,08:57:53,0.0643,0.008,0.2459,0.143,0.1932,0.0279,0.0082,0.2779,0.0082,0.0015,0.0195,0.0024
08:47:28,08:59:16,0.0645,0.0072,0.2448,0.1416,0.1911,0.0278,0.0089,0.2813,0.0089,0.0015,0.0199,0.0025
08:48:56,09:00:38,0.0633,0.0064,0.2438,0.13,0.1956,0.0279,0.0085,0.295,0.0085,0.0011,0.0181,0.0018
08:49:47,09:01:59,0.0629,0.0054,0.2452,0.1286,0.1925,0.0282,0.0083,0.3013,0.0085,0.001,0.0166,0.0015
08:50:16,09:02:35,0.0615,0.022,0.2636,0.1303,0.1827,0.0269,0.0078,0.2778,0.008,0.001,0.0169,0.0015
08:51:28,09:02:36,0.0589,0.0054,0.2709,0.1738,0.1775,0.0257,0.0075,0.2539,0.0075,0.001,0.0164,0.0015
08:52:54,09:04:42,0.0651,0.0054,0.2624,0.1314,0.1963,0.0282,0.0083,0.275,0.0081,0.001,0.0173,0.0015
08:53:55,09:05:50,0.06606703073134168,0.0057822036620623195,0.25388157190277333,0.12924295963165222,0.2003426491059,0.029018096155905344,0.008244994110718492,0.2786165542349288,0.008352071956312239,0.0010707784559374665,0.017774922368561943,0.0016061676839061998
