start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:01:12,12:21:10,0.0354,0.0006,0.1992,0.1654,0.1177,0.0167,0.0194,0.4212,0.0195,0.0,0.0049,0.0
12:04:03,12:21:26,0.0353,0.0006,0.1952,0.1495,0.1138,0.0165,0.0181,0.4479,0.0183,0.0,0.0048,0.0
12:05:04,12:21:33,0.0344,0.0006,0.1942,0.1524,0.1133,0.0163,0.0182,0.4481,0.0183,0.0,0.0042,0.0
12:07:06,12:21:40,0.0342,0.0006,0.1938,0.1507,0.1115,0.0162,0.018,0.4528,0.018,0.0,0.0042,0.0
12:10:04,12:21:48,0.0344,0.0006,0.1929,0.1411,0.1114,0.0163,0.0184,0.4622,0.0185,0.0,0.0042,0.0
12:12:49,12:21:54,0.0342,0.0006,0.1932,0.1499,0.1121,0.0162,0.0179,0.4538,0.0179,0.0,0.0042,0.0
12:15:27,12:21:04,0.0343,0.0006,0.194,0.1532,0.1115,0.0162,0.0175,0.4506,0.0177,0.0,0.0044,0.0
12:18:10,12:22:08,0.0343,0.0006,0.1938,0.1532,0.1128,0.0163,0.018,0.4488,0.018,0.0,0.0042,0.0
12:19:43,12:21:31,0.0342,0.0006,0.192,0.1454,0.1108,0.0162,0.0176,0.4611,0.0179,0.0,0.0042,0.0
12:20:38,12:22:20,0.0342,0.0006,0.1931,0.1483,0.1121,0.0162,0.0178,0.4556,0.0179,0.0,0.0042,0.0
12:21:10,12:22:02,0.0348,0.0006,0.1964,0.1561,0.1138,0.0165,0.016,0.4453,0.0161,0.0,0.0044,0.0
12:21:26,12:23:32,0.0364,0.0006,0.2033,0.1655,0.1197,0.0172,0.0157,0.4215,0.0157,0.0,0.0044,0.0
12:21:33,12:24:52,0.0373,0.0006,0.2083,0.1717,0.1242,0.0177,0.0162,0.4027,0.0164,0.0,0.0049,0.0
12:21:40,12:27:09,0.04,0.0006,0.2119,0.1542,0.1301,0.0188,0.0164,0.406,0.0167,0.0,0.0053,0.0
12:21:48,12:29:33,0.0412,0.0008,0.218,0.1517,0.1309,0.0192,0.0159,0.4011,0.0158,0.0,0.0054,0.0
12:21:54,12:33:00,0.042,0.0006,0.2174,0.1453,0.1349,0.0201,0.0159,0.4026,0.0161,0.0,0.0051,0.0
12:22:02,12:35:31,0.0435,0.0036,0.2138,0.1473,0.1312,0.0191,0.0165,0.4033,0.0166,0.0,0.0051,0.0
12:22:08,12:38:28,0.0417,0.0006,0.2155,0.1456,0.134,0.0197,0.016,0.405,0.0159,0.0,0.006,0.0
12:21:31,12:39:21,0.0361,0.0006,0.269,0.139,0.1171,0.0171,0.0154,0.3857,0.0155,0.0,0.0045,0.0
12:22:20,12:41:25,0.0393,0.001,0.2187,0.1568,0.1271,0.0186,0.0166,0.3997,0.017,0.0001,0.0051,0.0
12:22:02,12:44:49,0.042,0.0006,0.2175,0.1459,0.1355,0.0201,0.016,0.4013,0.0161,0.0,0.005,0.0
12:23:33,12:46:03,0.0371,0.0006,0.2422,0.1528,0.1213,0.0176,0.0156,0.3925,0.0157,0.0,0.0046,0.0
12:24:52,12:46:32,0.0354,0.0006,0.2391,0.1791,0.1152,0.0168,0.0152,0.3791,0.0153,0.0,0.0042,0.0
12:27:12,12:48:58,0.0398,0.0006,0.2153,0.1435,0.1271,0.0189,0.0159,0.4184,0.0157,0.0,0.0048,0.0
12:29:38,12:51:26,0.0408,0.0012,0.2304,0.1451,0.1294,0.0191,0.0158,0.3971,0.0161,0.0,0.005,0.0
12:33:00,12:53:29,0.039,0.0006,0.2128,0.1681,0.1275,0.0185,0.0162,0.3963,0.0162,0.0,0.0048,0.0
12:35:27,12:55:21,0.0386,0.0006,0.2093,0.158,0.1279,0.0184,0.0165,0.409,0.0167,0.0,0.005,0.0
12:38:30,12:58:43,0.0421,0.0006,0.2162,0.1451,0.1372,0.0201,0.0158,0.4022,0.0158,0.0,0.0049,0.0
12:39:21,12:59:20,0.0362,0.0008,0.2336,0.1533,0.1177,0.0168,0.0164,0.4012,0.0165,0.0001,0.0072,0.0002
12:41:26,13:01:02,0.0383,0.0006,0.221,0.1625,0.127,0.0183,0.0161,0.3949,0.0163,0.0,0.005,0.0
12:44:49,13:01:30,0.0356,0.0006,0.1976,0.1837,0.1156,0.0166,0.0163,0.4131,0.0163,0.0,0.0046,0.0
12:46:03,13:01:48,0.0365,0.0006,0.1945,0.2088,0.1124,0.0164,0.0154,0.3957,0.0155,0.0,0.0042,0.0
12:46:32,13:02:08,0.0496,0.0056,0.2122,0.1612,0.127,0.0187,0.0154,0.3902,0.0155,0.0,0.0046,0.0
12:48:58,13:03:19,0.0393,0.0006,0.2083,0.1526,0.1266,0.0189,0.0162,0.417,0.0161,0.0,0.0044,0.0
12:51:27,13:03:58,0.0359,0.0006,0.2082,0.1707,0.1164,0.0169,0.0168,0.4126,0.0167,0.0001,0.005,0.0001
12:53:29,13:04:57,0.0414,0.0049,0.2168,0.1602,0.1258,0.0206,0.0153,0.3919,0.0155,0.0005,0.005,0.0021
12:55:21,13:05:18,0.0442,0.0143,0.2154,0.1491,0.1226,0.0171,0.0159,0.3945,0.0161,0.0017,0.0077,0.0014
12:58:43,13:06:51,0.0403,0.002,0.2141,0.1568,0.1295,0.0181,0.0158,0.4007,0.0158,0.0005,0.0058,0.0006
12:59:20,13:09:55,0.0431,0.0022,0.2158,0.1459,0.1338,0.0201,0.0158,0.402,0.0158,0.0,0.0055,0.0
13:01:04,13:11:18,0.0381,0.0026,0.2084,0.1595,0.126,0.0179,0.017,0.4005,0.0174,0.0005,0.0115,0.0006
13:01:29,13:13:12,0.0427,0.009,0.22,0.1454,0.1304,0.0187,0.0158,0.3945,0.0158,0.0012,0.0061,0.0004
13:01:48,13:16:20,0.0416,0.0006,0.2155,0.1501,0.1329,0.0198,0.0158,0.4027,0.0161,0.0,0.0049,0.0
13:02:09,13:19:20,0.0418,0.0006,0.2227,0.1512,0.1329,0.0201,0.0158,0.3944,0.0157,0.0,0.0048,0.0
13:03:19,13:22:12,0.0424,0.0012,0.2171,0.1461,0.1348,0.0197,0.0161,0.4016,0.0161,0.0,0.0049,0.0
13:03:58,13:26:01,0.0428,0.0006,0.2183,0.1459,0.1368,0.0205,0.016,0.3977,0.0164,0.0,0.005,0.0
13:04:57,13:29:28,0.0422,0.0006,0.2183,0.1453,0.136,0.0202,0.0158,0.4009,0.0159,0.0,0.0048,0.0
13:05:18,13:32:48,0.0423,0.0006,0.2194,0.1453,0.1362,0.0205,0.0158,0.3991,0.0159,0.0,0.0049,0.0
13:06:48,13:35:12,0.0426,0.003,0.2128,0.1465,0.1304,0.019,0.0165,0.4076,0.0166,0.0,0.005,0.0
13:09:52,13:38:12,0.0425,0.0012,0.2162,0.148,0.134,0.0197,0.0161,0.4004,0.0159,0.0,0.006,0.0
13:11:16,13:39:49,0.0402,0.0022,0.2125,0.159,0.1263,0.0197,0.016,0.4013,0.0161,0.0001,0.0057,0.0009
13:13:12,13:40:35,0.0384,0.0032,0.2151,0.1606,0.1219,0.0192,0.0169,0.3984,0.0172,0.0002,0.0077,0.0012
13:16:17,13:41:49,0.0387,0.002,0.2087,0.1538,0.1263,0.0178,0.0156,0.4137,0.0157,0.0004,0.0064,0.0009
13:19:20,13:42:22,0.0356,0.0006,0.1994,0.1721,0.1172,0.0168,0.02,0.4135,0.0199,0.0,0.0049,0.0
13:22:12,13:42:34,0.0351,0.0006,0.1948,0.1506,0.1137,0.0164,0.0176,0.4484,0.0178,0.0,0.005,0.0
13:26:00,13:42:43,0.0344,0.0006,0.1936,0.1555,0.1135,0.0163,0.0176,0.4466,0.0177,0.0,0.0042,0.0
13:29:29,13:42:52,0.0344,0.0006,0.1945,0.1527,0.1124,0.0163,0.0184,0.448,0.0185,0.0,0.0042,0.0
13:32:48,13:43:00,0.0342,0.0006,0.1935,0.1436,0.1113,0.0162,0.0178,0.4608,0.0178,0.0,0.0042,0.0
13:35:18,13:43:11,0.0344,0.0006,0.1956,0.1541,0.1134,0.0166,0.0184,0.444,0.0185,0.0,0.0044,0.0
13:38:12,13:43:18,0.0344,0.0006,0.1925,0.1418,0.1109,0.0163,0.0174,0.4643,0.0176,0.0,0.0042,0.0
13:39:49,13:43:25,0.0343,0.0006,0.1944,0.1492,0.1133,0.0162,0.0177,0.4524,0.0177,0.0,0.0042,0.0
13:40:35,13:43:42,0.0347,0.0006,0.1961,0.1541,0.1145,0.0165,0.0169,0.4455,0.0169,0.0,0.0042,0.0
13:41:43,13:43:19,0.0348,0.0006,0.1959,0.1669,0.1141,0.0164,0.0173,0.4317,0.0175,0.0,0.0048,0.0
13:42:19,13:44:24,0.0352,0.0006,0.1962,0.1487,0.1156,0.0167,0.0188,0.4442,0.019,0.0,0.005,0.0
13:42:34,13:44:35,0.0344,0.0006,0.195,0.1521,0.112,0.0163,0.0183,0.4487,0.0184,0.0,0.0042,0.0
13:42:43,13:44:46,0.0344,0.0006,0.1938,0.1502,0.1126,0.0163,0.0178,0.4524,0.0177,0.0,0.0042,0.0
13:42:52,13:44:52,0.0343,0.0006,0.1935,0.1488,0.1114,0.0162,0.0175,0.4558,0.0177,0.0,0.0042,0.0
13:43:00,13:44:59,0.0343,0.0006,0.1944,0.1525,0.1132,0.0163,0.0176,0.4492,0.0177,0.0,0.0042,0.0
13:43:11,13:45:06,0.0343,0.0006,0.1938,0.153,0.1123,0.0162,0.0176,0.4499,0.0179,0.0,0.0044,0.0
13:43:18,13:45:13,0.0343,0.0006,0.1935,0.1505,0.1131,0.0163,0.0178,0.4519,0.0178,0.0,0.0042,0.0
13:43:25,13:45:25,0.0344,0.0006,0.1948,0.1483,0.1127,0.0163,0.017,0.4546,0.0169,0.0,0.0044,0.0
13:43:42,13:45:42,0.0356,0.001,0.2056,0.1632,0.1146,0.0165,0.0158,0.4264,0.0161,0.0001,0.005,0.0001
13:43:19,13:47:03,0.0388,0.0016,0.2103,0.1479,0.1277,0.018,0.0159,0.4164,0.016,0.0004,0.0062,0.0008
13:44:24,13:49:12,0.0402,0.0006,0.2184,0.1458,0.1302,0.0193,0.0156,0.4092,0.0159,0.0,0.0048,0.0
13:44:35,13:51:32,0.0406,0.0012,0.2277,0.1457,0.1296,0.0188,0.0159,0.3995,0.0159,0.0,0.0051,0.0
13:44:42,13:52:42,0.0379,0.0006,0.2168,0.1546,0.1238,0.0177,0.0158,0.4013,0.0157,0.0037,0.012,0.0001
13:44:52,13:54:37,0.0386,0.0006,0.2288,0.166,0.1242,0.0181,0.0157,0.3873,0.016,0.0,0.0047,0.0
13:44:59,13:57:51,0.0417,0.0006,0.217,0.1437,0.1363,0.02,0.0158,0.404,0.016,0.0,0.0049,0.0
13:45:06,13:58:30,0.0366,0.0006,0.2015,0.1754,0.1172,0.0169,0.0158,0.4096,0.0156,0.0021,0.0084,0.0003
13:45:13,13:59:21,0.0378,0.0011,0.2117,0.1453,0.1288,0.0173,0.0155,0.4219,0.0156,0.0,0.005,0.0
13:45:23,13:58:35,0.0348,0.0006,0.1948,0.1488,0.1145,0.0165,0.0152,0.4504,0.0153,0.0009,0.0079,0.0003
13:45:38,14:01:01,0.0372,0.0007,0.2117,0.1402,0.1192,0.0177,0.0157,0.4366,0.0159,0.0001,0.005,0.0
13:47:03,14:02:24,0.0379,0.0006,0.206,0.1451,0.1245,0.018,0.0156,0.4269,0.0158,0.0014,0.0079,0.0003
13:49:12,14:05:41,0.0429,0.0012,0.2184,0.1466,0.1362,0.0202,0.0159,0.3977,0.016,0.0,0.0049,0.0
13:51:31,14:09:03,0.042,0.0006,0.2173,0.1451,0.1363,0.0201,0.016,0.401,0.0159,0.0,0.0057,0.0
13:52:42,14:11:14,0.0395,0.001,0.2097,0.1616,0.1274,0.0187,0.0166,0.4035,0.0168,0.0001,0.0051,0.0
13:54:37,14:14:46,0.0426,0.0006,0.2198,0.1456,0.1365,0.0204,0.0158,0.3979,0.0159,0.0,0.0049,0.0
13:57:48,14:17:00,0.0419,0.0006,0.2179,0.1443,0.1347,0.0202,0.016,0.4032,0.0162,0.0,0.005,0.0
13:58:30,14:20:44,0.0414,0.0012,0.2287,0.145,0.1312,0.0195,0.0158,0.3964,0.0159,0.0,0.0049,0.0
13:59:21,14:20:59,0.0347,0.0006,0.2434,0.1789,0.1125,0.0164,0.0154,0.3784,0.0153,0.0,0.0044,0.0
13:58:35,14:24:06,0.0418,0.0006,0.2161,0.15,0.1331,0.0198,0.0161,0.401,0.0164,0.0,0.0051,0.0
14:01:02,14:25:15,0.0368,0.0006,0.2537,0.1515,0.1202,0.0175,0.0154,0.3846,0.0153,0.0,0.0044,0.0
14:02:24,14:27:57,0.0405,0.0006,0.2118,0.1588,0.1318,0.0193,0.0158,0.4004,0.0162,0.0,0.0048,0.0
14:05:42,14:30:00,0.0395,0.0006,0.2324,0.1471,0.1269,0.0187,0.0159,0.3979,0.0158,0.0001,0.005,0.0001
14:09:01,14:30:36,0.036,0.0008,0.2073,0.1707,0.1186,0.0168,0.0182,0.4073,0.0182,0.0,0.006,0.0001
14:11:15,14:31:00,0.0356,0.0006,0.1967,0.1538,0.1148,0.0166,0.0193,0.4384,0.0194,0.0,0.0048,0.0
14:14:53,14:31:09,0.0344,0.0006,0.1947,0.1505,0.1137,0.0163,0.0178,0.4497,0.0179,0.0,0.0044,0.0
14:18:00,14:31:19,0.0343,0.0006,0.1943,0.1527,0.112,0.0163,0.0177,0.45,0.0179,0.0,0.0042,0.0
14:20:44,14:31:27,0.0344,0.0006,0.1936,0.1494,0.1117,0.0163,0.0188,0.4527,0.0183,0.0,0.0042,0.0
14:21:03,14:31:34,0.0342,0.0006,0.1933,0.1493,0.1122,0.0162,0.0177,0.4546,0.0177,0.0,0.0042,0.0
14:24:07,14:31:42,0.0344,0.0006,0.1943,0.1512,0.1121,0.0163,0.0175,0.4517,0.0177,0.0,0.0042,0.0
14:25:14,14:31:50,0.0343,0.0006,0.1938,0.1477,0.112,0.0162,0.018,0.4556,0.0176,0.0,0.0042,0.0
14:28:00,14:31:59,0.0345,0.0006,0.1953,0.1519,0.1127,0.0164,0.0156,0.4516,0.0168,0.0,0.0046,0.0
14:30:00,14:33:11,0.0377,0.0017,0.2044,0.1445,0.1232,0.0178,0.0161,0.4336,0.0163,0.0,0.0047,0.0
14:30:34,14:35:52,0.0444,0.0025,0.2131,0.1473,0.1373,0.0196,0.0157,0.3995,0.0158,0.0,0.0048,0.0
14:31:00,14:38:09,0.0424,0.0013,0.222,0.1473,0.1305,0.0187,0.0159,0.399,0.0159,0.0009,0.0061,0.0
14:31:09,14:38:37,0.0412,0.0127,0.218,0.1551,0.1167,0.0167,0.0158,0.3993,0.0162,0.0008,0.0065,0.001
14:31:19,14:38:44,0.0376,0.0028,0.222,0.1472,0.1163,0.0175,0.0159,0.4187,0.0173,0.0003,0.0044,0.0
14:31:27,14:38:47,0.0366,0.0034,0.2411,0.1439,0.1113,0.0163,0.0164,0.4095,0.0153,0.0003,0.0055,0.0004
14:31:34,14:38:50,0.0372,0.0065,0.2015,0.1743,0.1158,0.0164,0.0159,0.4105,0.0156,0.0012,0.0048,0.0003
14:31:42,14:39:01,0.0342,0.0009,0.2291,0.1618,0.1121,0.0163,0.0157,0.4104,0.0153,0.0,0.0042,0.0
14:31:50,14:38:58,0.035,0.0006,0.2011,0.1611,0.1119,0.0163,0.0159,0.4315,0.0155,0.0029,0.0076,0.0006
14:31:58,14:39:13,0.0372,0.0009,0.2131,0.1668,0.1212,0.0162,0.016,0.404,0.0158,0.0014,0.0073,0.0001
14:33:09,14:39:18,0.0362,0.0011,0.2282,0.1723,0.1123,0.0163,0.019,0.3943,0.0161,0.0,0.0042,0.0
14:35:52,14:39:29,0.0364,0.0009,0.2085,0.1659,0.1176,0.0161,0.0152,0.4049,0.0187,0.0032,0.0121,0.0005
14:38:09,14:39:36,0.0389,0.0038,0.1939,0.2096,0.1175,0.0163,0.0157,0.3828,0.0163,0.0003,0.0046,0.0003
14:38:37,14:38:56,0.0349,0.0006,0.1949,0.1669,0.1216,0.0165,0.0155,0.4288,0.0156,0.0,0.0047,0.0
14:38:44,14:41:05,0.0379,0.0012,0.2045,0.1616,0.1304,0.0174,0.0166,0.4082,0.0166,0.0001,0.0055,0.0
14:38:47,14:43:09,0.039,0.0008,0.2097,0.1463,0.1389,0.0188,0.0158,0.4094,0.0165,0.0,0.0048,0.0
14:38:47,14:44:31,0.0384,0.0006,0.2156,0.1518,0.1315,0.0183,0.0162,0.4046,0.0162,0.0001,0.0066,0.0001
14:39:01,14:44:52,0.0379,0.0026,0.2178,0.1606,0.1202,0.0176,0.0153,0.4063,0.0154,0.0004,0.0049,0.001
14:39:00,14:45:00,0.0348,0.0011,0.239,0.1805,0.1134,0.0168,0.0154,0.379,0.0156,0.0,0.0042,0.0002
14:39:12,14:45:34,0.0377,0.0028,0.2306,0.1671,0.1214,0.0191,0.0152,0.3851,0.0153,0.0,0.0046,0.0011
14:39:19,14:45:51,0.0353,0.0009,0.231,0.1664,0.1143,0.0165,0.0156,0.3969,0.0158,0.0001,0.0069,0.0003
14:39:29,14:47:02,0.0386,0.0018,0.2095,0.1545,0.1347,0.0179,0.0158,0.3978,0.0158,0.0005,0.0127,0.0004
14:39:33,14:48:42,0.0379,0.0006,0.2148,0.1412,0.1293,0.0182,0.0155,0.4224,0.0156,0.0,0.0045,0.0
14:38:56,14:50:21,0.0388,0.0016,0.228,0.1428,0.1345,0.0181,0.0157,0.3995,0.016,0.0,0.005,0.0
14:41:05,14:51:49,0.0384,0.002,0.2311,0.1515,0.1251,0.0181,0.0158,0.3951,0.0159,0.0004,0.006,0.0006
14:43:09,14:51:58,0.0442,0.0097,0.2086,0.1777,0.1202,0.0163,0.0158,0.3862,0.0156,0.0001,0.0056,0.0
14:44:31,14:52:48,0.037,0.0029,0.2047,0.1715,0.1221,0.0171,0.0163,0.4077,0.0163,0.0,0.0044,0.0
14:44:52,14:53:46,0.0385,0.0018,0.2063,0.1584,0.1231,0.0175,0.0157,0.4135,0.0157,0.0006,0.0083,0.0006
14:44:59,14:55:36,0.0398,0.002,0.209,0.1581,0.1251,0.0285,0.016,0.399,0.0163,0.0,0.0059,0.0003
14:45:36,14:55:57,0.0357,0.0009,0.194,0.2245,0.1135,0.0165,0.0154,0.3797,0.0156,0.0,0.0042,0.0
14:45:51,14:56:08,0.0497,0.0049,0.2105,0.1606,0.1265,0.0183,0.0154,0.394,0.0153,0.0,0.0048,0.0
14:47:03,14:57:27,0.041,0.0176,0.2099,0.1487,0.1276,0.0195,0.0158,0.399,0.0161,0.0,0.0048,0.0
14:48:42,14:57:57,0.0474,0.005,0.2069,0.1556,0.1236,0.0179,0.0156,0.4079,0.0157,0.0,0.0044,0.0
14:50:21,14:59:01,0.0427,0.0012,0.2141,0.1464,0.1309,0.0195,0.0156,0.4092,0.0158,0.0,0.0046,0.0
14:51:48,14:59:44,0.0363,0.0006,0.2012,0.1742,0.1196,0.0172,0.0194,0.4075,0.0195,0.0,0.0045,0.0
14:52:00,14:59:55,0.0353,0.0006,0.1949,0.1507,0.1125,0.0164,0.0176,0.4493,0.0179,0.0,0.0048,0.0
14:52:48,15:00:04,0.0343,0.0006,0.1939,0.1568,0.1133,0.0162,0.0187,0.4434,0.0184,0.0,0.0044,0.0
14:53:47,15:00:13,0.0343,0.0006,0.1933,0.1463,0.1111,0.0162,0.0176,0.4587,0.0177,0.0,0.0042,0.0
14:55:36,15:00:21,0.0345,0.0006,0.1949,0.153,0.1128,0.0164,0.0185,0.4467,0.0184,0.0,0.0042,0.0
14:55:57,15:00:27,0.0344,0.0006,0.1926,0.1451,0.1111,0.0163,0.0176,0.4604,0.0177,0.0,0.0042,0.0
14:56:08,15:00:37,0.0343,0.0006,0.1947,0.1539,0.1131,0.0162,0.0183,0.4462,0.0185,0.0,0.0042,0.0
14:57:27,15:00:46,0.0343,0.0006,0.1933,0.1447,0.1121,0.0163,0.0177,0.4591,0.0177,0.0,0.0042,0.0
14:57:57,15:01:01,0.0346,0.0008,0.2015,0.1507,0.1127,0.0164,0.0177,0.4432,0.0178,0.0,0.0046,0.0
14:59:00,15:00:03,0.035,0.0006,0.1989,0.1508,0.1141,0.0164,0.016,0.4476,0.0162,0.0,0.0044,0.0
14:59:44,15:01:42,0.0358,0.0006,0.1992,0.1477,0.1172,0.0171,0.0153,0.4471,0.0155,0.0,0.0045,0.0
14:59:55,15:02:50,0.0376,0.0009,0.2068,0.1533,0.1245,0.0182,0.016,0.4223,0.016,0.0,0.0044,0.0
15:00:04,15:03:56,0.0382,0.0021,0.2082,0.1695,0.1244,0.0177,0.0164,0.4026,0.0162,0.0,0.0047,0.0
15:00:13,15:05:22,0.0398,0.0012,0.2164,0.1612,0.1311,0.0189,0.0156,0.3944,0.0162,0.0,0.0051,0.0001
15:00:21,15:07:43,0.0402,0.0006,0.2227,0.1514,0.1313,0.0189,0.0158,0.3982,0.0155,0.0,0.0054,0.0
15:00:27,15:10:02,0.0408,0.0008,0.2114,0.1559,0.1331,0.0191,0.0163,0.4,0.0167,0.0,0.0059,0.0
15:00:37,15:12:09,0.04,0.001,0.2092,0.1627,0.1275,0.0188,0.0165,0.4025,0.0167,0.0001,0.005,0.0
15:00:46,15:15:48,0.0426,0.0006,0.2211,0.1453,0.1376,0.0204,0.0158,0.3958,0.016,0.0,0.0048,0.0
15:01:01,15:18:43,0.0413,0.0006,0.2166,0.1445,0.1336,0.0196,0.0158,0.4072,0.0159,0.0,0.0049,0.0
15:00:03,15:21:55,0.0428,0.0012,0.2175,0.1472,0.1347,0.0199,0.0162,0.3995,0.0159,0.0,0.0051,0.0
15:01:42,15:25:11,0.0419,0.0006,0.2179,0.1461,0.1359,0.02,0.016,0.4,0.0164,0.0,0.0052,0.0
15:02:49,15:28:24,0.0419,0.0006,0.2178,0.1446,0.1347,0.0201,0.0158,0.4037,0.016,0.0,0.0048,0.0
15:03:56,15:31:57,0.0424,0.0006,0.219,0.1477,0.1372,0.0203,0.0158,0.3962,0.0159,0.0,0.0049,0.0
15:05:28,15:32:58,0.0378,0.0009,0.206,0.1589,0.1212,0.0175,0.0168,0.4179,0.0167,0.0005,0.0052,0.0006
15:07:48,15:34:26,0.041,0.0035,0.2099,0.1573,0.1285,0.0179,0.0163,0.4039,0.0166,0.0,0.0051,0.0
15:10:01,15:36:21,0.0404,0.0028,0.2229,0.1516,0.126,0.0185,0.0164,0.3967,0.0163,0.0004,0.0074,0.0006
15:12:14,15:36:37,0.0374,0.0021,0.219,0.1797,0.1167,0.0172,0.0155,0.3901,0.0154,0.0005,0.0055,0.0009
15:15:48,15:37:42,0.041,0.0047,0.2202,0.147,0.126,0.0212,0.016,0.3993,0.0161,0.0,0.0065,0.002
15:18:42,15:39:39,0.0406,0.0014,0.2136,0.1561,0.1301,0.0186,0.0157,0.4007,0.0158,0.0005,0.0063,0.0006
15:21:55,15:41:30,0.0396,0.0026,0.2096,0.1609,0.1254,0.0185,0.0167,0.4009,0.0172,0.0005,0.0075,0.0006
15:25:11,15:42:00,0.0386,0.0028,0.2048,0.1762,0.1221,0.0182,0.0159,0.3983,0.0158,0.0005,0.0057,0.0011
15:28:24,15:43:46,0.0417,0.0038,0.2196,0.1485,0.1304,0.0214,0.0157,0.3956,0.016,0.0,0.0056,0.0017
15:31:57,15:46:58,0.0414,0.0006,0.2178,0.1448,0.1396,0.0198,0.0158,0.399,0.016,0.0,0.0052,0.0
15:32:58,15:48:08,0.0377,0.0006,0.2179,0.1489,0.1241,0.0178,0.0162,0.4159,0.0161,0.0,0.0048,0.0
15:34:28,15:50:28,0.041,0.0012,0.213,0.149,0.1325,0.0196,0.0158,0.4071,0.016,0.0,0.0048,0.0
15:36:21,15:53:28,0.0415,0.0006,0.2196,0.1475,0.1346,0.0196,0.0163,0.3986,0.0163,0.0001,0.0053,0.0
15:36:37,15:55:11,0.0409,0.0028,0.2096,0.1559,0.1271,0.0189,0.0158,0.4045,0.0158,0.0004,0.0073,0.001
15:37:42,15:58:29,0.0422,0.0006,0.2207,0.1472,0.1375,0.0202,0.0158,0.3944,0.0162,0.0,0.0052,0.0
15:39:39,16:00:41,0.0417,0.0016,0.2125,0.1462,0.1314,0.0294,0.0159,0.3996,0.0159,0.0002,0.0054,0.0002
15:41:30,16:01:25,0.0387,0.0006,0.216,0.1417,0.124,0.0182,0.0159,0.4237,0.016,0.0,0.0052,0.0
15:42:03,16:05:28,0.0424,0.0012,0.2165,0.1466,0.1336,0.0199,0.0159,0.403,0.016,0.0,0.0049,0.0
15:43:46,16:09:00,0.0424,0.0006,0.2188,0.1458,0.1355,0.0201,0.016,0.3992,0.0161,0.0,0.0055,0.0
15:47:00,16:11:07,0.0394,0.001,0.2113,0.157,0.1283,0.0187,0.0169,0.4048,0.017,0.0001,0.0055,0.0
15:48:08,16:12:10,0.0452,0.0134,0.2172,0.1495,0.1245,0.0174,0.0155,0.3923,0.0157,0.0017,0.0066,0.001
15:50:27,16:13:33,0.0372,0.0006,0.2425,0.162,0.1201,0.0177,0.0154,0.3846,0.0155,0.0,0.0044,0.0
15:53:28,16:13:35,0.0342,0.0006,0.2822,0.1439,0.1102,0.0162,0.0152,0.378,0.0153,0.0,0.0042,0.0
15:55:11,16:15:31,0.0387,0.0006,0.2072,0.1855,0.1249,0.0184,0.0156,0.3888,0.0157,0.0,0.0046,0.0
15:58:29,16:19:02,0.0423,0.0006,0.218,0.1457,0.1352,0.0203,0.016,0.4008,0.0161,0.0,0.005,0.0
16:00:41,16:21:13,0.0401,0.0012,0.2366,0.1438,0.1282,0.0187,0.0157,0.3953,0.0157,0.0,0.0047,0.0
16:01:25,16:23:02,0.0404,0.0014,0.2082,0.1566,0.1256,0.0184,0.0164,0.4098,0.016,0.0005,0.0061,0.0006
16:05:28,16:25:12,0.0403,0.0018,0.2177,0.1496,0.136,0.0189,0.0157,0.3963,0.0163,0.0004,0.0064,0.0006
16:09:00,16:28:48,0.0425,0.0006,0.2183,0.1453,0.1352,0.0203,0.016,0.4008,0.016,0.0,0.005,0.0
16:11:07,16:30:52,0.0428,0.009,0.2199,0.1451,0.1305,0.0187,0.0157,0.3947,0.016,0.0012,0.006,0.0004
16:12:08,16:33:26,0.0421,0.0027,0.2143,0.1465,0.1313,0.0192,0.0164,0.4061,0.0164,0.0,0.005,0.0
16:13:33,16:36:12,0.0419,0.0015,0.2293,0.1447,0.1311,0.0193,0.0159,0.3956,0.0158,0.0,0.0049,0.0
16:13:32,16:37:50,0.041,0.002,0.2112,0.1503,0.1261,0.0181,0.016,0.4123,0.0158,0.0002,0.0068,0.0002
16:15:33,16:39:41,0.0383,0.0006,0.2343,0.1601,0.1246,0.0182,0.0154,0.388,0.0158,0.0,0.0047,0.0
16:19:05,16:40:11,0.0355,0.0009,0.2505,0.152,0.1143,0.0167,0.0164,0.3921,0.0166,0.0001,0.0049,0.0
16:21:16,16:43:24,0.0418,0.0007,0.2172,0.1453,0.1362,0.02,0.016,0.4015,0.0163,0.0,0.005,0.0
16:23:03,16:46:49,0.0422,0.0006,0.2217,0.146,0.1376,0.0205,0.0158,0.3951,0.0157,0.0,0.0048,0.0
16:25:12,16:48:26,0.0389,0.0008,0.2069,0.1417,0.1236,0.028,0.0159,0.423,0.016,0.0,0.0052,0.0
16:28:48,16:49:02,0.0355,0.0006,0.2364,0.1768,0.1154,0.0168,0.0154,0.3832,0.0155,0.0,0.0044,0.0
16:31:00,16:49:19,0.0348,0.0006,0.25,0.1717,0.1127,0.0165,0.0152,0.379,0.0153,0.0,0.0042,0.0
