start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:00:55,15:17:01,0.0392,0.0038,0.1965,0.0677,0.1326,0.017,0.0044,0.5259,0.0047,0.0005,0.0068,0.0009
15:01:50,15:21:00,0.0396,0.0038,0.1979,0.0629,0.1345,0.0173,0.0046,0.5261,0.0048,0.0005,0.0071,0.0009
15:02:05,15:23:15,0.0378,0.0038,0.1889,0.0621,0.127,0.0161,0.0043,0.5449,0.0044,0.0005,0.0093,0.0009
15:02:22,15:23:18,0.0315,0.0038,0.1731,0.057,0.1076,0.0133,0.0038,0.5983,0.004,0.0005,0.0062,0.0009
15:04:02,15:23:30,0.0321,0.0038,0.1768,0.0704,0.1097,0.0134,0.004,0.5752,0.0042,0.0011,0.0084,0.0009
15:06:29,15:25:07,0.0372,0.0044,0.1867,0.0799,0.1265,0.0153,0.0043,0.5296,0.0045,0.0022,0.0085,0.0009
15:07:14,15:27:56,0.0392,0.0038,0.1946,0.0629,0.1314,0.0165,0.0046,0.5331,0.0045,0.0005,0.008,0.0009
15:10:08,15:30:37,0.0394,0.0038,0.1963,0.0657,0.1341,0.0167,0.0046,0.5255,0.0051,0.0005,0.0074,0.0009
15:11:43,15:32:24,0.0361,0.0038,0.1854,0.0897,0.1217,0.0154,0.0049,0.5289,0.0048,0.0006,0.0077,0.001
15:14:22,15:33:09,0.0379,0.0074,0.1934,0.0744,0.1238,0.0169,0.0045,0.5263,0.0046,0.0009,0.0073,0.0026
15:17:01,15:33:29,0.036,0.0069,0.2003,0.0757,0.1147,0.0141,0.0044,0.5338,0.0046,0.0006,0.0076,0.0013
15:21:00,15:33:41,0.0351,0.0045,0.1974,0.0834,0.1115,0.014,0.0043,0.5379,0.0043,0.0005,0.0062,0.0009
15:23:15,15:33:20,0.0353,0.0224,0.1754,0.0845,0.115,0.0137,0.0044,0.5285,0.0046,0.0009,0.0141,0.0012
15:23:18,15:34:22,0.0327,0.0038,0.1773,0.0963,0.1132,0.0136,0.0069,0.5395,0.0076,0.0005,0.0077,0.0009
15:23:30,15:34:41,0.0322,0.0038,0.1745,0.0709,0.1138,0.0136,0.0072,0.5685,0.0076,0.0005,0.0065,0.0009
15:25:06,15:34:47,0.0316,0.0038,0.1725,0.067,0.1089,0.0133,0.0062,0.5829,0.0062,0.0005,0.0062,0.0009
15:27:56,15:34:54,0.0324,0.0038,0.1734,0.0751,0.1109,0.0133,0.0055,0.5706,0.0057,0.0008,0.0075,0.001
15:30:43,15:35:00,0.0335,0.0042,0.1782,0.0629,0.1116,0.0153,0.0065,0.5698,0.0065,0.0016,0.009,0.0009
15:32:24,15:34:31,0.0321,0.0038,0.1727,0.071,0.1121,0.0134,0.0055,0.5759,0.0056,0.0005,0.0065,0.0009
15:33:09,15:35:13,0.0515,0.0038,0.2125,0.0686,0.1139,0.0183,0.0047,0.514,0.0048,0.0005,0.0065,0.0009
15:33:29,15:35:21,0.0373,0.0042,0.1849,0.0743,0.1119,0.0137,0.0043,0.5536,0.0045,0.0024,0.008,0.0009
15:33:41,15:35:26,0.0323,0.004,0.1722,0.076,0.1139,0.0133,0.0058,0.5689,0.0059,0.0005,0.0063,0.0009
15:34:02,15:35:33,0.0326,0.0038,0.1715,0.0711,0.1102,0.0133,0.0065,0.5766,0.0068,0.0005,0.0062,0.0009
15:34:22,15:35:56,0.0323,0.0038,0.1758,0.0654,0.1152,0.0137,0.0051,0.5756,0.0054,0.0005,0.0063,0.0009
15:34:41,15:37:35,0.0354,0.0038,0.1845,0.0663,0.1245,0.0152,0.0044,0.5526,0.0048,0.0005,0.0071,0.0009
15:34:47,15:40:01,0.0384,0.0044,0.1968,0.0661,0.1317,0.0164,0.0046,0.5273,0.0051,0.0005,0.0078,0.0009
15:34:54,15:40:32,0.0331,0.0042,0.1786,0.0788,0.1132,0.0138,0.0048,0.5576,0.0049,0.0006,0.0095,0.0009
15:35:03,15:43:12,0.0384,0.0038,0.195,0.063,0.1318,0.0168,0.0047,0.5331,0.0048,0.0005,0.0072,0.0009
15:34:31,15:44:15,0.0349,0.0038,0.2007,0.0601,0.1158,0.0145,0.0045,0.5519,0.0048,0.0005,0.0076,0.0009
15:35:13,15:47:13,0.0392,0.0038,0.1971,0.0633,0.1345,0.0168,0.0044,0.5279,0.0048,0.0005,0.0068,0.0009
15:35:21,15:50:52,0.04,0.0038,0.1982,0.063,0.1346,0.0174,0.0044,0.5257,0.0047,0.0005,0.0068,0.0009
15:35:26,15:54:06,0.0392,0.0039,0.196,0.0622,0.1327,0.0171,0.0047,0.5309,0.0048,0.0005,0.0071,0.0009
15:35:33,15:57:00,0.0391,0.0045,0.1962,0.0633,0.1332,0.0167,0.0046,0.5295,0.0045,0.0005,0.007,0.0009
15:36:00,16:00:24,0.04,0.0038,0.1949,0.0634,0.1352,0.0173,0.0044,0.5267,0.005,0.0005,0.0079,0.0009
15:37:35,16:02:09,0.0365,0.0038,0.1958,0.0586,0.1226,0.0156,0.0044,0.5499,0.0044,0.0005,0.007,0.0009
15:40:01,16:05:33,0.039,0.0038,0.1981,0.0671,0.1323,0.0169,0.0045,0.525,0.0048,0.0005,0.0071,0.0009
15:40:31,16:07:39,0.0365,0.0038,0.1898,0.0662,0.1246,0.0157,0.0051,0.5448,0.0054,0.0005,0.0067,0.0009
15:43:13,16:10:10,0.0384,0.0044,0.1888,0.0764,0.1277,0.0162,0.0053,0.5291,0.0051,0.0005,0.0072,0.0009
15:44:12,16:13:09,0.0392,0.0042,0.1938,0.0638,0.131,0.0169,0.0048,0.5325,0.0051,0.0006,0.0072,0.0009
15:47:16,16:14:11,0.0338,0.0038,0.2354,0.0694,0.115,0.0144,0.004,0.512,0.0044,0.0005,0.0064,0.0009
15:50:52,16:15:12,0.034,0.0038,0.2031,0.1042,0.1164,0.0145,0.004,0.5079,0.0043,0.0005,0.0064,0.0009
15:54:06,16:18:41,0.0396,0.0038,0.1966,0.0626,0.132,0.0172,0.0044,0.531,0.0046,0.0005,0.0068,0.0009
15:56:57,16:21:38,0.03921170255993499,0.0038602194229987808,0.19311255587159692,0.0625761885412434,0.13236489232019505,0.01716781796017879,0.004469727752945957,0.5342340511986997,0.004672897196261682,0.0005079236082893133,0.00690776107273466,0.0009142624949207639
