start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:07:11,05:14:43,0.0634,0.001,0.2599,0.1538,0.2006,0.0301,0.0098,0.2649,0.0095,0.0001,0.0069,0.0
05:10:03,05:14:53,0.0633,0.001,0.2604,0.1575,0.2009,0.0301,0.0097,0.2603,0.0098,0.0001,0.0069,0.0
05:12:37,05:15:01,0.0635,0.001,0.2602,0.1533,0.2005,0.0302,0.0099,0.2642,0.0101,0.0001,0.007,0.0
05:13:44,05:14:30,0.0633,0.001,0.26,0.1531,0.2006,0.0301,0.0087,0.2669,0.009,0.0001,0.0072,0.0
05:14:08,05:14:49,0.0637,0.001,0.2618,0.1669,0.2042,0.0303,0.0075,0.2501,0.0075,0.0001,0.0069,0.0
05:14:13,05:15:29,0.0636,0.001,0.2605,0.2065,0.2012,0.0302,0.0069,0.2161,0.007,0.0001,0.0069,0.0
05:14:21,05:15:48,0.0753,0.0077,0.2741,0.1795,0.2092,0.0325,0.0071,0.2002,0.0071,0.0001,0.0072,0.0
05:14:28,05:16:13,0.0766,0.0161,0.2707,0.1627,0.2141,0.031,0.0075,0.2061,0.0076,0.0001,0.0075,0.0
05:14:36,05:16:27,0.0738,0.0176,0.2672,0.1817,0.2083,0.0321,0.0073,0.1971,0.0074,0.0001,0.0074,0.0
05:14:42,05:16:16,0.0653,0.0014,0.2639,0.2235,0.2036,0.0303,0.0071,0.1907,0.0072,0.0001,0.0069,0.0
05:14:46,05:17:22,0.0799,0.0055,0.278,0.1631,0.2162,0.0327,0.0072,0.2026,0.0072,0.0001,0.0075,0.0
05:14:54,05:19:56,0.0718,0.0023,0.2826,0.1522,0.2248,0.0339,0.0073,0.21,0.0076,0.0001,0.0074,0.0
05:15:01,05:21:07,0.0762,0.0124,0.2898,0.1526,0.2112,0.0317,0.0075,0.1985,0.0074,0.0018,0.0099,0.001
05:14:30,05:22:37,0.0684,0.0044,0.2869,0.1535,0.2171,0.0418,0.0077,0.2042,0.0077,0.0001,0.0082,0.0
05:14:49,05:24:33,0.0716,0.0094,0.2839,0.1523,0.2178,0.0325,0.0075,0.2069,0.0076,0.0013,0.0088,0.0004
05:15:28,05:28:05,0.0714,0.001,0.285,0.1514,0.2255,0.0341,0.0077,0.2079,0.0081,0.0001,0.0078,0.0
05:15:47,05:31:08,0.0707,0.001,0.2825,0.156,0.2218,0.0337,0.0075,0.2116,0.0076,0.0001,0.0075,0.0
05:16:13,05:33:34,0.071,0.0034,0.2812,0.1528,0.2225,0.033,0.008,0.2124,0.008,0.0001,0.0076,0.0
05:16:28,05:36:49,0.0723,0.0016,0.2843,0.1533,0.223,0.0339,0.0076,0.2086,0.0077,0.0001,0.0076,0.0
05:16:16,05:40:00,0.0707,0.001,0.2841,0.1504,0.2239,0.0337,0.0076,0.2123,0.0076,0.0001,0.0086,0.0
05:16:43,05:42:30,0.0694,0.0014,0.2789,0.1658,0.2191,0.033,0.0084,0.2071,0.0087,0.0002,0.008,0.0
05:19:56,05:45:50,0.0712,0.001,0.2835,0.1523,0.2242,0.034,0.0075,0.2107,0.0076,0.0001,0.0079,0.0
05:21:07,05:47:34,0.0685,0.001,0.2799,0.1592,0.2203,0.0333,0.0079,0.2147,0.0077,0.0001,0.0074,0.0
05:22:32,05:49:52,0.0689,0.001,0.2864,0.1486,0.2191,0.0328,0.0073,0.2207,0.0077,0.0001,0.0074,0.0
05:24:33,05:52:42,0.0709,0.0016,0.2879,0.1527,0.2241,0.0333,0.0078,0.2062,0.0076,0.0001,0.0078,0.0
05:28:05,05:53:38,0.0664,0.001,0.2702,0.1789,0.21,0.0312,0.011,0.2127,0.0111,0.0001,0.0074,0.0
05:31:02,05:53:56,0.0645,0.001,0.261,0.1484,0.2021,0.0305,0.0105,0.2637,0.0107,0.0001,0.0075,0.0
05:33:34,05:54:01,0.0633,0.001,0.2605,0.1579,0.2007,0.0301,0.0093,0.2608,0.0092,0.0001,0.0071,0.0
05:36:42,05:54:08,0.0633,0.001,0.2596,0.1495,0.2003,0.0301,0.0095,0.2699,0.0098,0.0001,0.0069,0.0
05:40:01,05:54:15,0.0635,0.001,0.2612,0.1613,0.2025,0.0302,0.0093,0.2545,0.0095,0.0001,0.0069,0.0
05:42:30,05:54:22,0.0635,0.001,0.2607,0.1558,0.2022,0.0302,0.0095,0.2607,0.0094,0.0001,0.0069,0.0
05:45:50,05:54:29,0.0635,0.001,0.2605,0.1563,0.201,0.0302,0.0093,0.2618,0.0094,0.0001,0.0069,0.0
05:47:34,05:54:35,0.0633,0.001,0.2608,0.1555,0.2012,0.0301,0.0092,0.2634,0.0085,0.0001,0.0069,0.0
05:49:48,05:54:40,0.0633,0.001,0.2595,0.1562,0.2012,0.0301,0.0086,0.2636,0.0095,0.0001,0.0069,0.0
05:52:42,05:54:26,0.0635,0.001,0.26,0.1571,0.2011,0.0301,0.0095,0.261,0.0097,0.0001,0.0069,0.0
05:53:38,05:55:14,0.064,0.001,0.2645,0.1684,0.2049,0.0305,0.0078,0.2438,0.0077,0.0001,0.0073,0.0
05:53:56,05:56:09,0.066,0.0186,0.2869,0.1672,0.2085,0.0313,0.0074,0.1987,0.0079,0.0001,0.0074,0.0
05:54:01,05:56:24,0.0658,0.002,0.2739,0.1649,0.2026,0.0306,0.0076,0.2276,0.0077,0.0006,0.0162,0.0005
05:54:08,05:59:12,0.0714,0.0012,0.2818,0.1523,0.226,0.0337,0.0075,0.2101,0.0077,0.0001,0.0082,0.0
05:54:15,06:01:04,0.068,0.001,0.2844,0.164,0.2118,0.0322,0.0075,0.2153,0.0074,0.0007,0.0077,0.0
05:54:22,06:01:14,0.0657,0.0014,0.2715,0.1673,0.204,0.0302,0.0072,0.238,0.0071,0.0001,0.0075,0.0
05:54:29,06:01:13,0.0647,0.0012,0.2625,0.1438,0.2125,0.0307,0.0069,0.263,0.0071,0.0001,0.0075,0.0
05:54:36,06:03:18,0.067,0.0011,0.2704,0.1464,0.2113,0.0321,0.0073,0.2493,0.0077,0.0001,0.0073,0.0
05:54:42,06:03:22,0.064,0.0023,0.3043,0.1849,0.201,0.0302,0.0072,0.1895,0.0073,0.0005,0.0082,0.0006
05:54:26,06:04:42,0.0689,0.0022,0.2767,0.1626,0.2188,0.0321,0.0074,0.2077,0.0074,0.0006,0.0151,0.0005
05:55:14,06:07:38,0.0708,0.0016,0.2794,0.1511,0.2201,0.0332,0.0077,0.2178,0.0077,0.0004,0.0098,0.0004
05:56:09,06:09:57,0.0704,0.0028,0.2805,0.1549,0.2251,0.0331,0.0079,0.2084,0.0081,0.0002,0.0084,0.0002
05:56:26,06:12:23,0.069,0.0014,0.2771,0.1624,0.2191,0.0328,0.0082,0.2139,0.0082,0.0002,0.0077,0.0
05:59:12,06:13:04,0.0656,0.001,0.2646,0.2137,0.206,0.0309,0.0076,0.1955,0.0079,0.0001,0.0071,0.0
06:01:05,06:13:20,0.0751,0.0099,0.2705,0.1806,0.2102,0.0321,0.0072,0.1999,0.0072,0.0001,0.0072,0.0
06:01:14,06:13:45,0.0802,0.0103,0.2743,0.1656,0.2123,0.0324,0.0071,0.2034,0.0072,0.0001,0.0071,0.0
06:01:13,06:14:45,0.0686,0.002,0.2785,0.1678,0.2166,0.0323,0.0079,0.2113,0.0076,0.0001,0.0073,0.0
06:03:19,06:16:09,0.0674,0.001,0.2812,0.1677,0.2164,0.0319,0.0081,0.2095,0.0082,0.0002,0.0083,0.0001
06:03:22,06:17:21,0.0673,0.002,0.284,0.1638,0.2117,0.0315,0.0077,0.2136,0.008,0.0006,0.009,0.0008
06:04:42,06:18:30,0.0677,0.019,0.2772,0.1535,0.2173,0.0316,0.0073,0.2084,0.0076,0.0005,0.0093,0.0006
06:07:38,06:18:49,0.0641,0.001,0.2627,0.2209,0.2041,0.0305,0.0073,0.1949,0.0075,0.0001,0.0069,0.0
06:10:01,06:19:07,0.0733,0.0053,0.2692,0.1906,0.2071,0.0314,0.0073,0.2013,0.0073,0.0001,0.0071,0.0
06:12:00,06:19:28,0.0761,0.0183,0.2741,0.1623,0.2117,0.0318,0.0073,0.2037,0.0074,0.0001,0.0072,0.0
06:13:04,06:20:12,0.0748,0.0143,0.275,0.1585,0.2131,0.0324,0.0077,0.2087,0.0078,0.0001,0.0076,0.0
06:13:20,06:20:45,0.0781,0.0049,0.281,0.1611,0.2194,0.0327,0.0073,0.201,0.0073,0.0001,0.0071,0.0
06:13:43,06:21:28,0.072,0.0051,0.288,0.1592,0.213,0.0343,0.0075,0.2037,0.0074,0.0002,0.0082,0.0014
06:14:45,06:23:33,0.0697,0.0027,0.2897,0.1572,0.2189,0.0336,0.0079,0.2034,0.008,0.0001,0.008,0.0008
06:16:08,06:26:35,0.0719,0.0026,0.2812,0.1518,0.2249,0.034,0.0075,0.2106,0.0079,0.0001,0.0075,0.0
06:17:21,06:28:06,0.0698,0.003,0.2813,0.1624,0.2152,0.0339,0.0079,0.2087,0.0078,0.0002,0.0086,0.0012
06:18:30,06:28:47,0.0663,0.003,0.29,0.156,0.2086,0.0325,0.0074,0.2188,0.0084,0.0001,0.0079,0.001
06:18:50,06:28:51,0.0773,0.0206,0.2797,0.1543,0.204,0.0314,0.0073,0.2094,0.0083,0.0004,0.0073,0.0
06:19:07,06:28:56,0.0651,0.004,0.2989,0.1545,0.2071,0.0303,0.0075,0.2184,0.0072,0.0001,0.0069,0.0
06:19:28,06:29:02,0.0668,0.0094,0.2852,0.1646,0.2018,0.0303,0.008,0.2182,0.0072,0.0013,0.0072,0.0
06:20:12,06:28:57,0.0639,0.0012,0.271,0.1666,0.2022,0.0301,0.0074,0.2298,0.0071,0.0058,0.0126,0.0023
06:20:45,06:29:12,0.0634,0.0012,0.2959,0.1731,0.2028,0.0302,0.0076,0.2088,0.0071,0.0005,0.0089,0.0005
06:21:32,06:29:20,0.0638,0.001,0.2673,0.1708,0.2013,0.0302,0.007,0.2417,0.0071,0.0004,0.0093,0.0001
06:23:33,06:29:27,0.0678,0.0016,0.2817,0.1731,0.2069,0.0302,0.0078,0.214,0.008,0.0012,0.0077,0.0
06:26:35,06:29:32,0.0636,0.001,0.3071,0.1668,0.2062,0.0301,0.0076,0.2034,0.0072,0.0001,0.0069,0.0
06:28:06,06:29:35,0.0638,0.0014,0.2828,0.1743,0.2011,0.03,0.0103,0.2183,0.0104,0.0003,0.0073,0.0
06:28:47,06:29:42,0.0701,0.004,0.2643,0.1862,0.2045,0.0302,0.0075,0.2023,0.008,0.0046,0.0176,0.0007
06:28:51,06:29:47,0.0652,0.0014,0.2627,0.2021,0.2114,0.0303,0.0069,0.2053,0.0071,0.0004,0.0071,0.0001
06:28:56,06:30:30,0.0705,0.0035,0.2757,0.1592,0.2171,0.0313,0.0079,0.2191,0.0079,0.0001,0.0077,0.0
06:29:02,06:31:12,0.0774,0.0039,0.2813,0.1586,0.2247,0.0329,0.0071,0.1995,0.0072,0.0001,0.0073,0.0
06:28:57,06:32:06,0.0669,0.0012,0.2732,0.1594,0.2154,0.0318,0.0084,0.2272,0.0088,0.0001,0.0076,0.0
06:29:12,06:32:38,0.0664,0.0018,0.2752,0.1644,0.2121,0.0311,0.0071,0.2245,0.007,0.0006,0.0092,0.0006
06:29:20,06:33:19,0.0687,0.005,0.2861,0.1504,0.2139,0.0312,0.0081,0.2151,0.0083,0.0005,0.0121,0.0006
06:29:27,06:34:24,0.0677,0.002,0.2713,0.167,0.2191,0.0313,0.0081,0.2136,0.0081,0.0006,0.0106,0.0006
06:29:30,06:35:33,0.0746,0.0012,0.2773,0.1488,0.2257,0.0317,0.0075,0.2129,0.0078,0.0002,0.0123,0.0
06:29:35,06:36:21,0.0761,0.0146,0.2756,0.1635,0.2177,0.0312,0.0072,0.1965,0.0075,0.0005,0.009,0.0006
06:29:42,06:37:30,0.0681,0.0018,0.2736,0.1607,0.2216,0.0316,0.0076,0.2165,0.0075,0.0006,0.0098,0.0006
06:29:47,06:39:45,0.0696,0.0027,0.2818,0.1498,0.2289,0.0331,0.0073,0.2117,0.0077,0.0001,0.0073,0.0
06:30:30,06:40:24,0.0697,0.0031,0.2698,0.1703,0.2095,0.031,0.0087,0.2109,0.0088,0.0011,0.0159,0.0012
06:31:12,06:42:59,0.0713,0.0018,0.2817,0.1582,0.2241,0.0335,0.0075,0.2061,0.0078,0.0001,0.0079,0.0
06:32:06,06:43:43,0.0673,0.0032,0.2753,0.1641,0.212,0.0312,0.0075,0.2176,0.0075,0.0011,0.012,0.0012
06:32:37,06:43:58,0.0674,0.0018,0.2779,0.162,0.2124,0.0413,0.0077,0.2117,0.0076,0.0001,0.0097,0.0004
06:33:18,06:47:37,0.0707,0.0012,0.2834,0.1539,0.2251,0.034,0.0077,0.2082,0.0079,0.0001,0.0078,0.0
06:34:24,06:49:28,0.0682,0.001,0.2844,0.1483,0.2153,0.0327,0.0073,0.2275,0.0077,0.0001,0.0075,0.0
06:35:33,06:52:18,0.0711,0.0016,0.2836,0.1524,0.2226,0.0334,0.0078,0.2121,0.0076,0.0001,0.0077,0.0
06:36:20,06:52:41,0.0639,0.001,0.3399,0.1533,0.2014,0.0304,0.0069,0.1892,0.007,0.0001,0.0069,0.0
06:37:30,06:52:48,0.0633,0.001,0.291,0.2056,0.2005,0.0301,0.0069,0.1876,0.007,0.0001,0.0069,0.0
06:39:42,06:55:02,0.0687,0.0012,0.305,0.1483,0.2188,0.0328,0.0075,0.2022,0.0078,0.0001,0.0076,0.0
06:40:24,06:58:42,0.0717,0.001,0.2846,0.1512,0.2257,0.0343,0.0075,0.2087,0.0077,0.0001,0.0075,0.0
06:42:59,07:01:01,0.0686,0.001,0.3015,0.1498,0.2168,0.0327,0.0077,0.2062,0.0077,0.0001,0.0079,0.0
06:43:48,07:02:41,0.068,0.001,0.2942,0.1461,0.2141,0.0324,0.0072,0.2224,0.0072,0.0001,0.0073,0.0
06:43:58,07:05:37,0.0704,0.001,0.2928,0.1503,0.2222,0.0336,0.0076,0.2063,0.0078,0.0001,0.0079,0.0
06:47:33,07:08:31,0.0714,0.0016,0.2848,0.1522,0.2238,0.0336,0.0078,0.2087,0.0077,0.0001,0.0083,0.0
06:49:30,07:10:18,0.0674,0.0014,0.2982,0.1611,0.2131,0.032,0.0083,0.202,0.0085,0.0002,0.0078,0.0
06:52:18,07:13:09,0.0699,0.001,0.2837,0.1536,0.2218,0.0334,0.0076,0.2133,0.0079,0.0001,0.0077,0.0
06:52:41,07:16:27,0.0709,0.001,0.2879,0.1509,0.2242,0.0339,0.0075,0.2085,0.0076,0.0001,0.0075,0.0
06:52:48,07:19:01,0.0702,0.001,0.3018,0.1489,0.22,0.0337,0.0075,0.2017,0.0076,0.0001,0.0075,0.0
06:55:02,07:21:32,0.0696,0.0016,0.3035,0.1487,0.2181,0.0328,0.0074,0.2034,0.0074,0.0001,0.0074,0.0
06:58:35,07:24:43,0.0715,0.001,0.2831,0.1528,0.2237,0.034,0.0077,0.2108,0.0078,0.0001,0.0075,0.0
07:01:01,07:28:01,0.0715,0.001,0.2854,0.1514,0.2249,0.0341,0.0077,0.2083,0.0079,0.0001,0.0077,0.0
07:02:42,07:30:42,0.0691,0.001,0.3043,0.1492,0.2183,0.0331,0.0073,0.2027,0.0074,0.0001,0.0075,0.0
07:05:40,07:33:01,0.0714,0.0034,0.2815,0.1521,0.2218,0.0332,0.0082,0.2124,0.0082,0.0001,0.0077,0.0
07:08:31,07:36:05,0.0719,0.0018,0.2807,0.1526,0.2224,0.0332,0.0079,0.2136,0.0078,0.0001,0.008,0.0
07:10:19,07:39:02,0.0708,0.001,0.2835,0.1525,0.2253,0.0336,0.0078,0.2087,0.0079,0.0001,0.0088,0.0
07:13:09,07:40:15,0.0659,0.0014,0.3016,0.1602,0.2089,0.0314,0.0081,0.2064,0.0083,0.0002,0.0076,0.0
07:16:27,07:43:08,0.0702,0.001,0.2976,0.1496,0.2212,0.0335,0.0075,0.2042,0.0076,0.0001,0.0075,0.0
07:19:01,07:46:29,0.0711,0.001,0.2891,0.1512,0.2253,0.034,0.0075,0.2055,0.0076,0.0001,0.0076,0.0
07:21:28,07:48:00,0.0674,0.001,0.2936,0.1466,0.2122,0.0322,0.0074,0.2246,0.0076,0.0001,0.0073,0.0
07:24:43,07:50:23,0.0691,0.0012,0.3036,0.1494,0.2184,0.0333,0.0074,0.2026,0.0074,0.0001,0.0075,0.0
07:28:01,07:53:26,0.0711,0.0016,0.2834,0.1518,0.2238,0.0336,0.0076,0.2115,0.0078,0.0001,0.0077,0.0
07:30:42,07:57:00,0.0717,0.001,0.2863,0.1516,0.2266,0.0342,0.0076,0.2057,0.0077,0.0001,0.0075,0.0
07:33:01,08:00:18,0.0711,0.001,0.2874,0.1515,0.2236,0.034,0.0076,0.2082,0.0078,0.0001,0.0077,0.0
07:36:05,08:01:34,0.0667,0.001,0.2991,0.1559,0.2105,0.0317,0.0075,0.213,0.0072,0.0001,0.0073,0.0
07:39:02,08:03:05,0.0679,0.0011,0.2839,0.1512,0.2121,0.0322,0.0079,0.227,0.0081,0.0002,0.0083,0.0001
07:40:15,08:05:28,0.0702,0.0021,0.2787,0.1636,0.2214,0.0331,0.0073,0.2065,0.0073,0.0005,0.0088,0.0005
07:43:08,08:07:50,0.0705,0.0026,0.2823,0.1544,0.2196,0.0333,0.0079,0.2116,0.008,0.0001,0.0094,0.0003
07:46:29,08:09:49,0.0689,0.001,0.2795,0.1544,0.2193,0.0333,0.0077,0.2207,0.0076,0.0001,0.0075,0.0
07:48:00,08:11:57,0.0687,0.0014,0.2779,0.1641,0.2173,0.0326,0.0082,0.2127,0.0089,0.0002,0.008,0.0
07:50:23,08:14:04,0.0717,0.0094,0.2861,0.1521,0.2179,0.0328,0.0075,0.2043,0.0074,0.0013,0.0091,0.0004
07:53:26,08:17:43,0.0722,0.001,0.2852,0.1519,0.2278,0.0344,0.0075,0.2046,0.0078,0.0001,0.0075,0.0
07:57:00,08:20:47,0.0709,0.0013,0.2837,0.1514,0.2238,0.0338,0.0077,0.2118,0.0077,0.0001,0.0078,0.0
08:00:18,08:21:52,0.0681,0.0013,0.2961,0.177,0.2088,0.0313,0.0072,0.1947,0.0072,0.001,0.0073,0.0
08:01:34,08:21:04,0.0632,0.001,0.312,0.1872,0.1993,0.03,0.0069,0.1864,0.007,0.0001,0.0069,0.0
08:03:06,08:23:37,0.0739,0.0138,0.2864,0.1518,0.218,0.0321,0.0074,0.1975,0.0076,0.001,0.0095,0.001
08:05:28,08:26:29,0.0713,0.0012,0.2814,0.1524,0.2248,0.0337,0.0078,0.2118,0.0077,0.0001,0.0078,0.0
08:07:50,08:29:44,0.0711,0.001,0.2861,0.152,0.225,0.034,0.0075,0.2076,0.0078,0.0001,0.0078,0.0
08:09:50,08:32:25,0.0695,0.001,0.3024,0.1491,0.2188,0.0333,0.0075,0.2031,0.0077,0.0001,0.0075,0.0
08:11:57,08:34:04,0.0698,0.0034,0.2997,0.1507,0.2151,0.0321,0.008,0.2055,0.0081,0.0001,0.0075,0.0
08:14:04,08:36:01,0.0686,0.0016,0.2748,0.1552,0.2159,0.0323,0.0085,0.2273,0.0083,0.0001,0.0074,0.0
08:17:43,08:38:42,0.0704,0.001,0.2833,0.1562,0.2236,0.0333,0.0077,0.2072,0.0078,0.0003,0.009,0.0002
08:20:47,08:40:11,0.0669,0.0011,0.297,0.1609,0.2108,0.0319,0.0082,0.2067,0.0085,0.0002,0.0078,0.0
08:21:52,08:40:46,0.0646,0.0013,0.3424,0.1439,0.2043,0.0307,0.007,0.1918,0.007,0.0001,0.0069,0.0
08:21:04,08:44:07,0.0713,0.001,0.2864,0.1521,0.2243,0.0342,0.0077,0.2072,0.008,0.0001,0.0077,0.0
08:23:37,08:47:20,0.071,0.001,0.2833,0.1513,0.2225,0.0339,0.0077,0.214,0.0076,0.0001,0.0076,0.0
08:26:31,08:49:06,0.0676,0.001,0.2981,0.1472,0.2125,0.0323,0.0073,0.2189,0.0076,0.0001,0.0074,0.0
08:29:44,08:52:14,0.0715,0.0016,0.2833,0.1529,0.2245,0.0338,0.0076,0.2094,0.0076,0.0001,0.0077,0.0
08:32:21,08:55:35,0.0712,0.001,0.2858,0.1507,0.2263,0.0341,0.0075,0.2079,0.0076,0.0001,0.0078,0.0
08:34:01,08:59:10,0.0719,0.001,0.286,0.1521,0.2254,0.0345,0.0077,0.2057,0.0079,0.0001,0.0077,0.0
08:36:01,09:01:08,0.0681,0.001,0.3101,0.1477,0.2154,0.0325,0.0074,0.2028,0.0074,0.0001,0.0075,0.0
08:38:44,09:03:41,0.0693,0.001,0.2763,0.1489,0.2183,0.0329,0.0074,0.2305,0.0076,0.0001,0.0077,0.0
08:40:11,09:05:22,0.0675,0.001,0.3046,0.1534,0.2125,0.0324,0.0078,0.205,0.0078,0.0001,0.0079,0.0
08:40:46,09:06:28,0.0701,0.0024,0.2799,0.1639,0.2161,0.0314,0.0073,0.2098,0.0073,0.001,0.0096,0.0012
08:44:08,09:07:49,0.0735,0.0071,0.2817,0.1544,0.2204,0.0329,0.0078,0.206,0.0079,0.0001,0.0082,0.0
08:47:20,09:10:02,0.0684,0.0139,0.2779,0.1613,0.2178,0.0326,0.0076,0.2047,0.0079,0.0001,0.0078,0.0
08:49:05,09:11:42,0.0676,0.0014,0.2979,0.1554,0.2157,0.0321,0.008,0.2058,0.0083,0.0002,0.0076,0.0
08:52:16,09:13:23,0.0681,0.0012,0.2828,0.1612,0.2154,0.0321,0.0081,0.2128,0.008,0.0002,0.0099,0.0002
08:55:35,09:14:51,0.0688,0.0032,0.2785,0.1609,0.2137,0.0323,0.0073,0.2162,0.0075,0.0006,0.01,0.001
08:59:09,09:15:15,0.0642,0.001,0.2626,0.2254,0.2033,0.0305,0.0075,0.1905,0.0076,0.0001,0.0073,0.0
09:01:08,09:15:32,0.0743,0.0047,0.2703,0.189,0.2087,0.0321,0.0071,0.1996,0.0071,0.0001,0.007,0.0
09:03:40,09:16:52,0.075,0.0023,0.2838,0.1562,0.2232,0.0334,0.0075,0.2037,0.0075,0.0001,0.0073,0.0
09:05:20,09:17:20,0.0678,0.0032,0.2793,0.1843,0.2089,0.0318,0.0073,0.2001,0.007,0.0007,0.0084,0.0012
09:06:28,09:18:17,0.0684,0.0039,0.2786,0.1706,0.2121,0.0338,0.0077,0.2054,0.008,0.0004,0.0094,0.0017
09:07:49,09:19:17,0.0707,0.0061,0.286,0.1566,0.2167,0.0354,0.0072,0.2033,0.0074,0.0003,0.008,0.0023
09:10:02,09:19:54,0.0648,0.001,0.2671,0.1807,0.2068,0.0307,0.0107,0.2201,0.0106,0.0001,0.0074,0.0
09:11:49,09:20:13,0.0644,0.001,0.2623,0.1583,0.2039,0.0304,0.0099,0.2517,0.0103,0.0001,0.0077,0.0
09:13:27,09:20:20,0.0633,0.001,0.2597,0.154,0.2004,0.0301,0.0094,0.2657,0.0094,0.0001,0.0069,0.0
09:14:50,09:20:30,0.0635,0.001,0.2611,0.1585,0.201,0.0302,0.0095,0.2586,0.0096,0.0001,0.0069,0.0
09:15:16,09:20:40,0.0635,0.001,0.2609,0.1539,0.2014,0.0302,0.0099,0.2622,0.01,0.0001,0.0069,0.0
09:15:32,09:20:12,0.0635,0.001,0.2608,0.1558,0.2009,0.0302,0.0094,0.262,0.0094,0.0001,0.0069,0.0
09:16:47,09:20:55,0.0641,0.0016,0.2612,0.1571,0.2026,0.0303,0.0089,0.2583,0.0088,0.0001,0.007,0.0
09:17:20,09:21:04,0.0637,0.001,0.261,0.1566,0.2031,0.0302,0.0095,0.2578,0.0099,0.0001,0.0071,0.0
09:18:17,09:20:44,0.0639,0.001,0.2624,0.154,0.2018,0.0304,0.0085,0.2622,0.0086,0.0001,0.0071,0.0
09:19:22,09:23:24,0.0689,0.0026,0.2756,0.1515,0.2193,0.0325,0.0073,0.2273,0.0075,0.0001,0.0074,0.0
09:19:54,09:26:32,0.0719,0.001,0.283,0.1507,0.2273,0.0343,0.0075,0.2089,0.0077,0.0001,0.0076,0.0
09:20:13,09:28:45,0.07,0.001,0.2823,0.1632,0.2188,0.0329,0.008,0.2074,0.008,0.0002,0.0081,0.0001
09:20:20,09:30:01,0.0681,0.003,0.2782,0.1617,0.2176,0.0315,0.0078,0.2122,0.0079,0.0009,0.01,0.0011
09:20:29,09:31:12,0.0699,0.0046,0.2813,0.1624,0.2168,0.035,0.0073,0.2047,0.0074,0.0002,0.0084,0.002
09:20:40,09:31:27,0.0677,0.0028,0.2857,0.164,0.206,0.0314,0.0074,0.2184,0.0089,0.0003,0.0074,0.0
09:20:12,09:31:30,0.0714,0.0147,0.2968,0.1477,0.2025,0.0303,0.0074,0.2124,0.0076,0.0019,0.0073,0.0
09:20:55,09:31:35,0.0663,0.0085,0.2951,0.1571,0.2043,0.0302,0.0075,0.2169,0.0071,0.0001,0.0069,0.0
09:21:04,09:31:42,0.0677,0.0094,0.2793,0.1701,0.2018,0.0303,0.0085,0.214,0.0073,0.0009,0.0095,0.0012
09:21:20,09:31:50,0.0634,0.0011,0.2769,0.1744,0.2032,0.0301,0.0073,0.2296,0.007,0.0001,0.0069,0.0
09:23:24,09:31:56,0.0636,0.0012,0.2882,0.1675,0.2015,0.0301,0.0071,0.2268,0.007,0.0001,0.0069,0.0
09:26:32,09:32:02,0.0652,0.001,0.2804,0.162,0.2025,0.0302,0.0075,0.2209,0.0074,0.0063,0.0149,0.0017
09:28:45,09:32:07,0.0651,0.0017,0.2664,0.1701,0.2113,0.0301,0.0073,0.2329,0.0078,0.0001,0.0072,0.0
09:30:01,09:32:11,0.0644,0.0016,0.3018,0.1778,0.2022,0.03,0.0081,0.1995,0.0076,0.0001,0.0069,0.0
09:31:12,09:32:17,0.0679,0.0017,0.2861,0.1593,0.2013,0.0302,0.0099,0.211,0.0101,0.0048,0.0175,0.0002
09:31:27,09:32:22,0.0645,0.0027,0.262,0.2172,0.2084,0.0301,0.0074,0.1907,0.0078,0.0004,0.0083,0.0005
09:31:30,09:32:46,0.0664,0.0018,0.2666,0.1851,0.2095,0.0306,0.0072,0.2166,0.0075,0.0004,0.0081,0.0002
09:31:35,09:33:56,0.0694,0.0036,0.2742,0.1568,0.2247,0.0314,0.0078,0.2158,0.0083,0.0001,0.0079,0.0
09:31:42,09:36:17,0.0698,0.0018,0.2795,0.1517,0.2268,0.0332,0.0075,0.2142,0.0078,0.0001,0.0076,0.0
09:31:50,09:36:43,0.0741,0.0124,0.2775,0.1711,0.2117,0.0306,0.0074,0.1993,0.0072,0.0002,0.0085,0.0
09:31:56,09:37:57,0.0664,0.001,0.2846,0.1691,0.2193,0.0314,0.0071,0.2053,0.0074,0.0001,0.0083,0.0
09:32:02,09:37:58,0.0632,0.001,0.3357,0.1611,0.1997,0.0301,0.0071,0.1876,0.0073,0.0001,0.0071,0.0
09:32:07,09:39:13,0.066,0.001,0.2852,0.1847,0.2131,0.0314,0.0071,0.1969,0.0074,0.0001,0.0071,0.0
09:32:11,09:40:48,0.0672,0.0014,0.2833,0.1622,0.2196,0.0323,0.0081,0.21,0.0081,0.0002,0.0076,0.0
09:32:17,09:43:32,0.0698,0.0014,0.2828,0.1502,0.229,0.0333,0.0075,0.2105,0.0079,0.0001,0.0075,0.0
09:32:22,09:46:35,0.0703,0.0011,0.2826,0.151,0.2222,0.0336,0.0079,0.2155,0.0076,0.0001,0.0081,0.0
09:32:46,09:47:58,0.0678,0.0013,0.2849,0.153,0.2128,0.0417,0.0074,0.2161,0.0074,0.0001,0.0075,0.0
09:33:56,09:50:42,0.0697,0.001,0.281,0.1495,0.2204,0.0333,0.0075,0.222,0.008,0.0001,0.0075,0.0
