start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:26:32,21:55:09,0.0601,0.0343,0.3031,0.1482,0.141,0.0207,0.0081,0.27,0.0075,0.002,0.005,0.0
21:29:38,21:56:20,0.0584,0.0361,0.3064,0.1531,0.1238,0.0191,0.0086,0.2798,0.008,0.002,0.0047,0.0
21:32:00,21:56:24,0.0611,0.0423,0.3056,0.1489,0.1245,0.0168,0.0084,0.2784,0.0073,0.0023,0.0044,0.0
21:34:48,21:56:22,0.0565,0.0479,0.3034,0.1502,0.1178,0.0168,0.0078,0.2863,0.0072,0.002,0.0041,0.0
21:37:39,21:56:32,0.0542,0.0399,0.335,0.1472,0.1161,0.0165,0.0074,0.271,0.0066,0.002,0.0041,0.0
21:40:12,21:56:37,0.0553,0.0373,0.2961,0.1597,0.1165,0.0169,0.0075,0.2959,0.0066,0.0038,0.0044,0.0
21:43:17,21:56:43,0.0527,0.0345,0.2962,0.1669,0.1176,0.0165,0.0073,0.2955,0.0067,0.002,0.0041,0.0
21:46:29,21:56:49,0.0531,0.0343,0.3063,0.1597,0.1162,0.0167,0.0074,0.2881,0.0065,0.0032,0.0071,0.0014
21:48:42,21:56:57,0.055,0.0343,0.2892,0.1554,0.1177,0.0168,0.0073,0.2963,0.0067,0.0083,0.0116,0.0014
21:51:50,21:56:58,0.0542,0.0346,0.3078,0.1754,0.1241,0.0166,0.0083,0.2659,0.0069,0.002,0.0042,0.0
21:55:10,21:57:06,0.053,0.0348,0.3208,0.1564,0.115,0.0168,0.0108,0.2772,0.0089,0.002,0.0043,0.0
21:56:18,21:57:12,0.0585,0.0354,0.2942,0.1723,0.1189,0.0166,0.0076,0.2613,0.0083,0.0082,0.018,0.0007
21:56:24,21:57:14,0.0543,0.0363,0.28,0.1866,0.1187,0.0166,0.0077,0.2862,0.0072,0.002,0.0044,0.0
21:56:22,21:57:25,0.0538,0.0343,0.2821,0.1957,0.1203,0.0167,0.0072,0.2757,0.0067,0.0023,0.0051,0.0001
21:56:32,21:57:52,0.054,0.0347,0.296,0.1541,0.1389,0.0171,0.0075,0.2839,0.0068,0.002,0.0049,0.0001
21:56:37,21:57:25,0.0568,0.0351,0.2877,0.1493,0.1367,0.0177,0.0076,0.2951,0.0072,0.002,0.0048,0.0
21:56:43,22:00:28,0.0561,0.0344,0.2924,0.1423,0.136,0.0186,0.0074,0.2993,0.007,0.002,0.0045,0.0
21:56:49,22:01:20,0.0556,0.0343,0.3194,0.1554,0.1264,0.0175,0.0079,0.2702,0.0068,0.002,0.0045,0.0
21:56:57,22:01:32,0.0535,0.0343,0.2997,0.1614,0.1182,0.0168,0.0076,0.2944,0.0066,0.002,0.0055,0.0
21:56:58,22:01:50,0.0539,0.0343,0.2824,0.1453,0.1211,0.0169,0.0073,0.3256,0.0069,0.002,0.0043,0.0
21:57:06,22:02:12,0.0625,0.0457,0.2975,0.1524,0.1249,0.0172,0.0079,0.2764,0.0072,0.0021,0.0062,0.0
21:57:12,22:04:00,0.0569,0.0343,0.3075,0.1448,0.1406,0.0186,0.0076,0.2767,0.0067,0.002,0.0043,0.0
21:57:15,22:06:15,0.0585,0.0349,0.3008,0.1454,0.1466,0.0193,0.0076,0.2725,0.0075,0.002,0.0049,0.0
21:57:25,22:08:02,0.0568,0.0347,0.3217,0.1431,0.1386,0.019,0.0076,0.2643,0.007,0.002,0.0052,0.0
21:57:54,22:10:15,0.0582,0.0347,0.2965,0.1585,0.1339,0.019,0.0089,0.2749,0.0079,0.0021,0.0054,0.0
21:57:25,22:12:16,0.0578,0.0345,0.2965,0.1503,0.1342,0.0288,0.008,0.2752,0.0074,0.002,0.0053,0.0
22:00:27,22:15:03,0.06,0.0345,0.3047,0.146,0.1388,0.0201,0.0081,0.2734,0.0074,0.002,0.005,0.0
22:01:20,22:18:14,0.0599,0.0343,0.3054,0.1469,0.1384,0.0203,0.0078,0.273,0.0073,0.002,0.0047,0.0
22:01:32,22:20:34,0.058,0.0343,0.3177,0.1501,0.132,0.0193,0.0076,0.2675,0.007,0.002,0.0045,0.0
22:01:49,22:21:33,0.0553,0.0349,0.3252,0.1695,0.1217,0.0176,0.0076,0.2551,0.0067,0.002,0.0044,0.0
22:02:12,22:24:23,0.0596,0.0353,0.3049,0.1495,0.1391,0.02,0.008,0.2694,0.0074,0.002,0.0048,0.0
22:04:00,22:27:37,0.0602,0.0343,0.3019,0.1477,0.1401,0.0204,0.0079,0.2733,0.0073,0.002,0.0049,0.0
22:06:15,22:29:18,0.0573,0.0345,0.3034,0.1524,0.1285,0.0185,0.0082,0.2813,0.0073,0.0021,0.0064,0.0001
22:08:02,22:30:33,0.0576,0.0355,0.2954,0.1562,0.1315,0.0182,0.0078,0.2807,0.0072,0.0024,0.0067,0.0008
22:10:15,22:31:08,0.0539,0.0343,0.2844,0.1698,0.1204,0.0171,0.0123,0.2893,0.0115,0.002,0.005,0.0
22:12:16,22:31:14,0.0532,0.0343,0.2804,0.1531,0.1173,0.0168,0.0094,0.3204,0.0088,0.002,0.0043,0.0
22:15:03,22:31:17,0.0525,0.0343,0.2794,0.152,0.1156,0.0166,0.01,0.3238,0.0097,0.002,0.0041,0.0
22:18:14,22:31:31,0.0527,0.0343,0.28,0.155,0.1165,0.0167,0.01,0.3197,0.009,0.002,0.0041,0.0
22:20:34,22:31:37,0.0526,0.0343,0.28,0.1528,0.1159,0.0166,0.0094,0.3235,0.0088,0.002,0.0041,0.0
22:21:33,22:30:56,0.0526,0.0343,0.2795,0.1507,0.1173,0.0167,0.01,0.3238,0.009,0.002,0.0041,0.0
22:24:23,22:31:51,0.0525,0.0343,0.2798,0.1544,0.1155,0.0166,0.0102,0.321,0.0096,0.002,0.0041,0.0
22:27:38,22:31:58,0.0526,0.0343,0.2799,0.1507,0.1165,0.0167,0.0096,0.3247,0.0089,0.002,0.0041,0.0
22:29:18,22:32:03,0.0526,0.0343,0.2786,0.1496,0.1151,0.0166,0.0098,0.328,0.0091,0.002,0.0043,0.0
22:30:33,22:32:12,0.0528,0.0343,0.2808,0.1521,0.1169,0.0167,0.0085,0.3238,0.0078,0.002,0.0043,0.0
22:31:08,22:33:06,0.0563,0.0362,0.2875,0.1488,0.1218,0.0175,0.0081,0.3097,0.0075,0.002,0.0046,0.0
22:31:15,22:35:22,0.0604,0.0348,0.2973,0.1481,0.1386,0.0194,0.0081,0.2782,0.0071,0.002,0.006,0.0
22:31:21,22:37:36,0.0583,0.0349,0.3219,0.1453,0.1334,0.0191,0.0076,0.2648,0.007,0.002,0.0057,0.0
22:31:31,22:39:44,0.0579,0.0343,0.3295,0.144,0.1304,0.0193,0.0076,0.2634,0.0071,0.002,0.0045,0.0
22:31:37,22:42:01,0.058,0.0347,0.2976,0.1586,0.1336,0.0192,0.0088,0.274,0.0082,0.0021,0.0052,0.0
22:30:56,22:45:01,0.0599,0.0343,0.3022,0.1477,0.1377,0.0199,0.0082,0.2762,0.007,0.002,0.0049,0.0
22:31:51,22:47:53,0.0593,0.0343,0.3009,0.1459,0.137,0.0199,0.008,0.2805,0.0074,0.002,0.0048,0.0
22:31:58,22:50:32,0.0589,0.0343,0.2986,0.1451,0.1336,0.0198,0.0076,0.2879,0.0073,0.002,0.0049,0.0
22:32:03,22:53:40,0.0609,0.0349,0.3021,0.1482,0.1402,0.0201,0.0081,0.2714,0.0071,0.002,0.005,0.0
22:32:12,22:56:56,0.0601,0.0343,0.3045,0.146,0.1402,0.0205,0.0078,0.2724,0.0073,0.002,0.0049,0.0
22:33:06,22:59:01,0.0589,0.0343,0.2995,0.1573,0.136,0.0197,0.008,0.2721,0.0072,0.002,0.005,0.0
22:35:24,23:01:01,0.0562,0.0343,0.2999,0.1596,0.128,0.0182,0.0086,0.2782,0.0078,0.0021,0.007,0.0001
22:37:36,23:02:09,0.0554,0.0345,0.2972,0.1455,0.1253,0.0179,0.0084,0.3004,0.0077,0.002,0.0055,0.0002
22:39:44,23:02:57,0.0554,0.0351,0.3005,0.1571,0.1248,0.0175,0.0078,0.2861,0.0071,0.0025,0.0055,0.0006
22:42:01,23:03:44,0.0578,0.0361,0.2957,0.1592,0.1292,0.0186,0.0082,0.2767,0.0076,0.0025,0.0074,0.001
22:45:01,23:06:05,0.06,0.0363,0.3034,0.147,0.1366,0.0198,0.008,0.273,0.0074,0.002,0.0062,0.0003
22:47:54,23:09:44,0.0603,0.0343,0.3026,0.1499,0.1393,0.0203,0.008,0.2708,0.0071,0.002,0.0054,0.0
22:50:32,23:09:45,0.0525,0.0343,0.3367,0.1764,0.1149,0.0166,0.0072,0.2488,0.0065,0.002,0.0041,0.0
22:53:40,23:11:00,0.0554,0.0347,0.3169,0.1611,0.1243,0.0179,0.0086,0.2661,0.0081,0.0021,0.0048,0.0
22:56:56,23:13:16,0.0585,0.0343,0.312,0.1468,0.1339,0.0193,0.008,0.273,0.0071,0.002,0.0051,0.0
22:59:01,23:15:18,0.0577,0.0343,0.3296,0.144,0.1314,0.0189,0.0076,0.2631,0.0069,0.002,0.0045,0.0
23:01:01,23:18:47,0.061,0.0343,0.3039,0.1465,0.1409,0.0207,0.0078,0.2709,0.0073,0.002,0.0047,0.0
23:02:09,23:21:29,0.0593,0.0349,0.3153,0.1457,0.1343,0.0197,0.0079,0.2689,0.0072,0.002,0.0048,0.0
23:02:19,23:24:12,0.0598,0.0343,0.3096,0.146,0.1388,0.02,0.008,0.2691,0.0073,0.0021,0.005,0.0
23:03:44,23:27:53,0.0606,0.0343,0.3038,0.146,0.1408,0.0206,0.0078,0.2722,0.0072,0.002,0.0047,0.0
23:06:05,23:31:19,0.0606,0.0343,0.3046,0.1474,0.1397,0.0207,0.008,0.2705,0.0073,0.002,0.0049,0.0
23:09:44,23:32:28,0.0591,0.04,0.3259,0.1475,0.1254,0.0179,0.0076,0.2611,0.0067,0.0031,0.0053,0.0004
23:09:45,23:32:55,0.0585,0.0414,0.2968,0.1726,0.1241,0.0171,0.0079,0.2641,0.0071,0.0027,0.007,0.0007
23:11:00,23:33:40,0.0605,0.0402,0.2996,0.1566,0.1313,0.0201,0.0081,0.2669,0.0074,0.0025,0.005,0.0018
23:13:11,23:36:01,0.0604,0.0362,0.3027,0.149,0.1365,0.0211,0.0079,0.2704,0.0074,0.002,0.0055,0.0009
23:15:12,23:37:04,0.0557,0.0349,0.3322,0.1537,0.1239,0.0175,0.0077,0.2614,0.0066,0.002,0.0044,0.0
23:18:47,23:39:11,0.0576,0.0343,0.2955,0.1711,0.1322,0.019,0.0078,0.2674,0.0074,0.002,0.0057,0.0
23:21:29,23:40:12,0.0552,0.0345,0.3204,0.1587,0.1248,0.0178,0.0089,0.2647,0.0082,0.002,0.0048,0.0
23:24:12,23:40:58,0.0542,0.0345,0.2857,0.2046,0.1221,0.0174,0.0078,0.2601,0.0072,0.0021,0.0043,0.0
23:27:47,23:41:14,0.0587,0.0367,0.2828,0.1981,0.12,0.0171,0.0074,0.2666,0.0065,0.002,0.0041,0.0
23:31:19,23:42:08,0.0664,0.0371,0.3016,0.1589,0.1348,0.0199,0.0074,0.2606,0.0068,0.002,0.0045,0.0
23:32:28,23:44:42,0.0609,0.0361,0.3037,0.1497,0.14,0.0204,0.0077,0.268,0.007,0.002,0.0045,0.0
23:32:55,23:47:49,0.0598,0.0343,0.3033,0.1462,0.141,0.0203,0.0079,0.2732,0.0071,0.002,0.0049,0.0
23:33:40,23:49:33,0.0578,0.0343,0.2926,0.1461,0.1334,0.0185,0.0081,0.295,0.0072,0.002,0.005,0.0
23:36:01,23:50:55,0.0579,0.0355,0.2943,0.16,0.1308,0.0185,0.008,0.2781,0.0073,0.0025,0.0065,0.0006
23:37:04,23:52:55,0.0596,0.0363,0.299,0.1502,0.1308,0.0195,0.0082,0.2782,0.0075,0.0025,0.0073,0.0009
23:39:10,23:53:54,0.0595,0.0431,0.3027,0.1585,0.1327,0.0181,0.0076,0.2614,0.0068,0.0032,0.006,0.0004
23:40:12,23:55:27,0.0581,0.0349,0.305,0.1508,0.1348,0.0196,0.0086,0.2724,0.008,0.002,0.0055,0.0003
23:40:58,23:56:39,0.0571,0.0358,0.2978,0.1558,0.1313,0.018,0.0074,0.2776,0.0069,0.003,0.0081,0.0012
23:41:12,23:57:11,0.0553,0.0524,0.2851,0.1586,0.1223,0.0174,0.0084,0.2861,0.0076,0.002,0.0048,0.0
23:42:04,23:59:53,0.0588,0.0343,0.301,0.1498,0.1391,0.0198,0.0079,0.2747,0.0076,0.002,0.0049,0.0001
23:44:46,00:01:28,0.0565,0.0343,0.2997,0.1429,0.1292,0.0184,0.008,0.2965,0.0071,0.002,0.0054,0.0
23:47:49,00:04:42,0.0603,0.0343,0.3047,0.1486,0.1404,0.0203,0.0079,0.2693,0.0074,0.002,0.0048,0.0
23:49:33,00:07:42,0.0607,0.0349,0.3042,0.1466,0.1387,0.0201,0.0083,0.2719,0.0071,0.002,0.0055,0.0
23:50:51,00:10:10,0.0584,0.0345,0.2985,0.159,0.1336,0.0195,0.0085,0.2726,0.0082,0.002,0.0052,0.0
23:52:55,00:13:11,0.0598,0.0345,0.3031,0.1464,0.1388,0.0201,0.0079,0.2754,0.0072,0.0021,0.0047,0.0
23:53:54,00:16:01,0.059,0.0343,0.2975,0.1677,0.1348,0.0198,0.0078,0.2654,0.0072,0.002,0.0045,0.0
23:55:27,00:19:46,0.0614,0.0343,0.3023,0.1484,0.141,0.021,0.0078,0.2698,0.0071,0.002,0.0049,0.0
23:56:40,00:22:47,0.0608,0.0349,0.3031,0.1476,0.1376,0.0201,0.0081,0.2739,0.0071,0.002,0.0048,0.0
23:57:11,00:25:30,0.0601,0.0343,0.302,0.148,0.1383,0.02,0.0081,0.2747,0.0074,0.002,0.0051,0.0
23:59:52,00:28:58,0.0604,0.0343,0.3041,0.1466,0.1402,0.0205,0.0086,0.2708,0.0075,0.002,0.005,0.0
00:01:27,00:30:06,0.0573,0.0379,0.2931,0.1586,0.1275,0.0184,0.0074,0.2827,0.0073,0.0025,0.0066,0.0007
00:04:42,00:33:02,0.0606,0.0353,0.2965,0.1468,0.1366,0.0202,0.0084,0.2811,0.0072,0.002,0.0053,0.0
00:07:40,00:35:46,0.061,0.0361,0.2997,0.1482,0.1378,0.0196,0.008,0.2748,0.0078,0.002,0.005,0.0
00:10:10,00:37:35,0.0589,0.0359,0.3131,0.1476,0.1286,0.0191,0.0084,0.2711,0.0074,0.0022,0.0072,0.0005
00:13:15,00:37:00,0.0543,0.0343,0.3068,0.1779,0.1242,0.0175,0.0078,0.2637,0.007,0.002,0.0045,0.0
00:16:01,00:40:02,0.0561,0.0343,0.3169,0.1528,0.1273,0.0184,0.0088,0.2709,0.0076,0.002,0.0049,0.0
00:19:43,00:42:43,0.059,0.0347,0.2989,0.153,0.137,0.0197,0.0077,0.2748,0.008,0.0021,0.0051,0.0
00:22:47,00:46:16,0.0608,0.0343,0.3051,0.1469,0.1408,0.0208,0.008,0.2691,0.0073,0.002,0.0049,0.0
00:25:30,00:48:23,0.0578,0.0343,0.2964,0.1435,0.1324,0.0191,0.0078,0.2949,0.0071,0.002,0.0047,0.0
00:29:01,00:51:33,0.0605,0.0349,0.3075,0.148,0.1369,0.0202,0.008,0.27,0.0071,0.002,0.0049,0.0
00:30:06,00:54:02,0.0588,0.0345,0.3179,0.1451,0.1349,0.0198,0.0079,0.2671,0.0073,0.002,0.0047,0.0
00:33:02,00:55:47,0.0562,0.0343,0.3216,0.1615,0.1275,0.0185,0.0076,0.2595,0.0067,0.002,0.0046,0.0
00:35:42,00:55:50,0.0526,0.0343,0.3428,0.1691,0.1145,0.0166,0.0072,0.2503,0.0065,0.002,0.0041,0.0
00:37:35,00:57:46,0.0573,0.0343,0.3236,0.1524,0.1312,0.0189,0.0074,0.2613,0.007,0.002,0.0046,0.0
00:37:00,01:00:55,0.0606,0.0343,0.301,0.1494,0.1404,0.0201,0.0082,0.2717,0.0072,0.002,0.0051,0.0
00:40:02,01:02:12,0.0557,0.0343,0.3119,0.1415,0.1248,0.018,0.0078,0.2918,0.0073,0.002,0.0049,0.0
00:42:44,01:05:28,0.0602,0.0343,0.3046,0.1472,0.1387,0.0205,0.0081,0.2724,0.0072,0.002,0.0048,0.0
00:46:11,01:05:38,0.0585,0.0361,0.3073,0.1564,0.1202,0.0169,0.0074,0.2826,0.0083,0.002,0.0043,0.0
00:48:23,01:05:44,0.0586,0.0541,0.3052,0.146,0.1224,0.0167,0.0077,0.276,0.0072,0.002,0.0041,0.0
00:51:33,01:05:47,0.0542,0.0371,0.3122,0.1524,0.1161,0.0167,0.0086,0.2875,0.0065,0.0039,0.0048,0.0
00:54:02,01:05:52,0.0557,0.0403,0.2953,0.163,0.1187,0.0168,0.0085,0.2887,0.0069,0.002,0.0041,0.0
00:55:47,01:06:06,0.0524,0.0343,0.3119,0.1583,0.1152,0.0166,0.0073,0.287,0.0065,0.0028,0.0065,0.0012
00:55:47,01:06:10,0.0533,0.0343,0.3127,0.1614,0.1155,0.0167,0.0075,0.2741,0.0066,0.007,0.0094,0.0015
00:57:46,01:06:17,0.0561,0.0344,0.3231,0.1495,0.1191,0.0167,0.0078,0.2759,0.0068,0.0034,0.0071,0.0001
01:00:55,01:06:22,0.0535,0.0352,0.3364,0.1601,0.1199,0.0167,0.0081,0.2573,0.0067,0.002,0.0041,0.0
01:02:12,01:06:28,0.0533,0.0349,0.2996,0.1698,0.1144,0.0166,0.0104,0.2714,0.0099,0.0062,0.0135,0.0
01:05:29,01:06:34,0.0588,0.0373,0.284,0.1838,0.1304,0.0167,0.0079,0.2577,0.0081,0.0043,0.0103,0.0007
01:05:38,01:06:52,0.0539,0.0343,0.2833,0.2091,0.1221,0.0168,0.0075,0.259,0.0068,0.0023,0.0048,0.0001
01:05:44,01:07:14,0.0543,0.0345,0.2837,0.163,0.1202,0.017,0.01,0.3017,0.0092,0.002,0.0044,0.0
01:05:45,01:07:42,0.0538,0.0345,0.2835,0.1583,0.1295,0.017,0.0102,0.2955,0.0101,0.002,0.0056,0.0
01:05:52,01:07:48,0.0526,0.0343,0.2794,0.1508,0.1162,0.0166,0.0095,0.3259,0.0086,0.002,0.0041,0.0
01:06:06,01:07:55,0.0526,0.0343,0.2806,0.1572,0.1182,0.0167,0.01,0.3151,0.0092,0.002,0.0041,0.0
01:06:10,01:08:02,0.0525,0.0343,0.279,0.1474,0.1151,0.0166,0.0102,0.329,0.0096,0.002,0.0043,0.0
01:06:16,01:08:06,0.0528,0.0344,0.2791,0.1532,0.1163,0.0166,0.0094,0.3229,0.0087,0.002,0.0046,0.0
01:06:22,01:08:16,0.0527,0.0343,0.28,0.153,0.1172,0.0167,0.0096,0.3216,0.0088,0.002,0.0041,0.0
01:06:28,01:08:23,0.0525,0.0343,0.28,0.1519,0.1167,0.0166,0.0101,0.3223,0.0095,0.002,0.0041,0.0
01:06:34,01:08:29,0.0527,0.0343,0.279,0.1484,0.1163,0.0167,0.0098,0.3277,0.009,0.002,0.0041,0.0
01:06:53,01:08:37,0.0525,0.0343,0.2799,0.153,0.1159,0.0166,0.0096,0.3232,0.0089,0.002,0.0041,0.0
01:07:14,01:08:52,0.0529,0.0343,0.2806,0.1508,0.1183,0.0168,0.0086,0.3234,0.008,0.002,0.0043,0.0
01:07:43,01:08:14,0.0546,0.0352,0.2912,0.1574,0.1193,0.0168,0.0076,0.3014,0.0068,0.0025,0.0066,0.0006
01:07:48,01:09:57,0.0547,0.0343,0.2922,0.1464,0.1318,0.0176,0.0072,0.302,0.0068,0.002,0.005,0.0
01:07:55,01:10:23,0.0548,0.0359,0.2946,0.1659,0.126,0.0172,0.009,0.2773,0.0083,0.0026,0.0077,0.0007
01:08:02,01:10:14,0.0555,0.0345,0.2957,0.1552,0.1366,0.0178,0.0095,0.2784,0.009,0.002,0.0056,0.0002
01:08:02,01:12:08,0.0535,0.0343,0.2851,0.161,0.1225,0.0175,0.0113,0.2977,0.0101,0.002,0.005,0.0
01:08:16,01:12:14,0.0527,0.0343,0.2798,0.1516,0.1178,0.0167,0.0104,0.3215,0.0089,0.002,0.0043,0.0
01:08:23,01:12:23,0.0525,0.0343,0.2794,0.1509,0.1157,0.0166,0.0088,0.3271,0.0086,0.002,0.0041,0.0
01:08:29,01:12:30,0.0525,0.0343,0.279,0.151,0.1176,0.0166,0.009,0.3247,0.0092,0.002,0.0041,0.0
01:08:37,01:12:38,0.0527,0.0343,0.2801,0.1514,0.1159,0.0167,0.0104,0.3233,0.0091,0.002,0.0041,0.0
01:08:52,01:12:44,0.0525,0.0343,0.28,0.1543,0.1174,0.0166,0.0092,0.3201,0.0095,0.002,0.0041,0.0
01:08:14,01:12:52,0.0527,0.0343,0.2792,0.1476,0.1153,0.0167,0.0104,0.3283,0.0094,0.002,0.0041,0.0
01:09:58,01:13:00,0.0525,0.0343,0.2796,0.1498,0.1173,0.0166,0.0099,0.3248,0.0091,0.002,0.0041,0.0
01:10:24,01:13:06,0.0527,0.0343,0.2805,0.1534,0.1167,0.0167,0.0099,0.3204,0.0091,0.002,0.0043,0.0
01:10:14,01:13:01,0.0535,0.0343,0.2846,0.1538,0.1249,0.0171,0.0075,0.311,0.007,0.002,0.0043,0.0
01:12:08,01:15:53,0.0579,0.0343,0.2957,0.1453,0.1432,0.0193,0.0076,0.2832,0.007,0.002,0.0045,0.0
01:12:14,01:18:22,0.0589,0.0347,0.3055,0.1466,0.1417,0.0194,0.0079,0.2713,0.0072,0.002,0.0048,0.0
01:12:23,01:18:40,0.0544,0.0343,0.3099,0.1711,0.1199,0.0169,0.0081,0.2712,0.007,0.002,0.0052,0.0
01:12:30,01:19:42,0.0581,0.0359,0.2969,0.1574,0.1328,0.0184,0.0075,0.2753,0.0068,0.0025,0.0077,0.0007
01:12:38,01:21:33,0.0576,0.0351,0.303,0.1527,0.1278,0.0284,0.0081,0.2727,0.0072,0.002,0.0054,0.0
01:12:44,01:23:06,0.0576,0.0355,0.294,0.1555,0.1285,0.0189,0.0098,0.283,0.0093,0.002,0.0056,0.0003
01:12:52,01:23:37,0.0537,0.0343,0.2832,0.1604,0.12,0.0172,0.0111,0.3029,0.0105,0.002,0.0047,0.0
01:13:00,01:23:45,0.0527,0.0343,0.2799,0.1537,0.1163,0.0167,0.0103,0.32,0.0098,0.002,0.0043,0.0
01:13:06,01:23:52,0.0525,0.0343,0.2788,0.1503,0.1158,0.0166,0.0096,0.3272,0.0088,0.002,0.0041,0.0
01:13:01,01:24:00,0.0527,0.0343,0.2799,0.149,0.1163,0.0167,0.0104,0.325,0.0096,0.002,0.0041,0.0
01:15:54,01:24:08,0.0526,0.0343,0.2799,0.1516,0.1157,0.0166,0.0101,0.3235,0.0094,0.002,0.0043,0.0
01:18:22,01:24:15,0.0526,0.0343,0.2794,0.1545,0.1156,0.0167,0.0103,0.321,0.0095,0.002,0.0041,0.0
01:18:40,01:24:20,0.0525,0.0343,0.2788,0.1514,0.1156,0.0166,0.0096,0.3262,0.0089,0.002,0.0041,0.0
01:19:42,01:24:27,0.0525,0.0343,0.279,0.1535,0.1151,0.0166,0.0099,0.3242,0.0088,0.002,0.0041,0.0
01:21:33,01:24:36,0.0529,0.0343,0.2814,0.1492,0.1175,0.0167,0.0087,0.3247,0.0083,0.002,0.0043,0.0
01:23:06,01:24:12,0.0528,0.0343,0.2814,0.1517,0.1183,0.0168,0.0075,0.3242,0.0069,0.002,0.0041,0.0
01:23:37,01:26:42,0.057,0.0343,0.2929,0.1489,0.1324,0.0189,0.0076,0.2944,0.0071,0.002,0.0045,0.0
01:23:45,01:29:50,0.0603,0.0343,0.3027,0.1476,0.1406,0.0202,0.0078,0.2725,0.0072,0.002,0.0048,0.0
01:23:52,01:30:14,0.0554,0.0355,0.3093,0.1728,0.1202,0.0173,0.0081,0.2654,0.0069,0.0025,0.0059,0.0007
01:24:00,01:31:06,0.0585,0.0377,0.2987,0.166,0.1285,0.021,0.0075,0.2663,0.007,0.002,0.0052,0.0016
01:24:08,01:31:12,0.053,0.0343,0.3172,0.1478,0.1178,0.0166,0.0099,0.2851,0.0076,0.0022,0.0084,0.0001
01:24:15,01:31:17,0.0626,0.0347,0.3309,0.1564,0.1175,0.0168,0.0083,0.2579,0.0077,0.002,0.0049,0.0003
01:24:20,01:31:20,0.0761,0.0344,0.2951,0.1785,0.1269,0.0166,0.0076,0.2513,0.0069,0.002,0.0046,0.0
01:24:27,01:31:24,0.0611,0.0409,0.2848,0.195,0.1302,0.0166,0.0074,0.2504,0.0072,0.002,0.0044,0.0
01:24:36,01:31:34,0.0544,0.036,0.2868,0.2037,0.1272,0.0167,0.0076,0.2546,0.0068,0.002,0.0042,0.0
01:24:12,01:31:37,0.0524,0.0347,0.2783,0.2149,0.1151,0.0165,0.0072,0.2677,0.0068,0.002,0.0044,0.0
01:26:42,01:31:38,0.0523,0.0343,0.2773,0.2363,0.1148,0.0165,0.0072,0.2487,0.0065,0.002,0.0041,0.0
01:29:50,01:31:39,0.0524,0.0343,0.2769,0.2373,0.1141,0.0166,0.0072,0.2486,0.0065,0.002,0.0041,0.0
01:30:14,01:31:39,0.0527,0.0347,0.2771,0.2365,0.1141,0.0165,0.0072,0.2486,0.0065,0.002,0.0041,0.0
01:31:06,01:31:40,0.0523,0.0343,0.277,0.237,0.1141,0.0165,0.0072,0.249,0.0065,0.002,0.0041,0.0
01:31:12,01:31:39,0.0523,0.0343,0.2775,0.2368,0.1141,0.0165,0.0072,0.2487,0.0065,0.002,0.0041,0.0
01:31:17,01:31:42,0.0523,0.0343,0.2767,0.2364,0.1154,0.0165,0.0072,0.2486,0.0065,0.002,0.0041,0.0
01:31:20,01:31:46,0.0526,0.0343,0.277,0.2356,0.1143,0.0166,0.0072,0.2498,0.0065,0.002,0.0041,0.0
01:31:24,01:31:54,0.0524,0.0417,0.2838,0.1949,0.1201,0.0166,0.0075,0.2695,0.0073,0.002,0.0042,0.0
01:31:34,01:31:24,0.0547,0.0603,0.2981,0.1511,0.1231,0.017,0.0077,0.2718,0.0069,0.002,0.0073,0.0
01:31:36,01:33:48,0.0602,0.0371,0.3002,0.148,0.1369,0.0184,0.0082,0.2762,0.0076,0.0022,0.0048,0.0002
01:31:38,01:36:42,0.0605,0.0349,0.3014,0.1486,0.1413,0.0201,0.008,0.2705,0.0076,0.002,0.0051,0.0
01:31:39,01:38:12,0.0576,0.0351,0.293,0.1617,0.1306,0.0181,0.0083,0.2779,0.0074,0.0025,0.0072,0.0006
01:31:39,01:40:12,0.0572,0.0347,0.2976,0.1663,0.128,0.0189,0.0085,0.2735,0.0082,0.0021,0.005,0.0
01:31:40,01:43:30,0.0604,0.0343,0.3036,0.1464,0.1397,0.0205,0.0079,0.2726,0.0073,0.002,0.0053,0.0
01:31:38,01:46:06,0.0589,0.0357,0.3009,0.1492,0.1372,0.0197,0.0082,0.2717,0.0075,0.0024,0.008,0.0006
01:31:42,01:46:19,0.0567,0.0351,0.2907,0.1577,0.1267,0.0179,0.0083,0.2906,0.0074,0.0025,0.0058,0.0006
01:31:46,01:48:58,0.0573,0.0343,0.3006,0.1441,0.129,0.0188,0.0076,0.2946,0.0071,0.002,0.0046,0.0
01:31:54,01:51:25,0.0614,0.0359,0.2964,0.1497,0.1334,0.0195,0.0091,0.2719,0.0078,0.0024,0.0119,0.0006
01:31:24,01:51:55,0.0551,0.0349,0.2853,0.1684,0.121,0.0172,0.0113,0.2893,0.0107,0.002,0.0048,0.0
01:33:50,01:52:02,0.053,0.0343,0.279,0.1489,0.1174,0.0166,0.0098,0.3254,0.0091,0.002,0.0045,0.0
