start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:36:58,23:37:32,0.038,0.0336,0.0881,0.2012,0.0704,0.0071,0.011,0.5143,0.0047,0.0091,0.012,0.0105
23:37:01,23:37:36,0.0359,0.0318,0.0832,0.1892,0.0692,0.0071,0.0102,0.5392,0.0036,0.0088,0.0115,0.0103
23:37:06,23:37:37,0.0358,0.0321,0.0833,0.2054,0.0665,0.007,0.0102,0.5255,0.0036,0.0088,0.0115,0.0103
23:37:10,23:37:20,0.0369,0.0321,0.0857,0.1988,0.0678,0.0071,0.0103,0.5267,0.0037,0.0088,0.0118,0.0103
23:37:12,23:37:23,0.0359,0.0322,0.0835,0.1622,0.0658,0.0072,0.0104,0.5684,0.0037,0.0088,0.0116,0.0103
23:37:14,23:37:26,0.0362,0.0319,0.0843,0.1614,0.0658,0.0071,0.0103,0.5684,0.0039,0.0088,0.0116,0.0103
23:37:18,23:37:54,0.0362,0.0318,0.0896,0.1651,0.0698,0.0072,0.0104,0.555,0.0039,0.0088,0.0119,0.0103
23:37:23,23:37:45,0.0373,0.0326,0.0909,0.1813,0.0685,0.0072,0.0105,0.5336,0.0036,0.0094,0.0142,0.0109
23:37:23,23:38:53,0.0389,0.0326,0.096,0.1654,0.0833,0.008,0.0102,0.5307,0.0039,0.0088,0.0119,0.0103
23:37:28,23:39:19,0.0374,0.0325,0.0941,0.1719,0.0715,0.0077,0.0109,0.5369,0.0045,0.0088,0.0132,0.0106
23:37:32,23:39:38,0.0385,0.0327,0.0902,0.1799,0.0727,0.0075,0.0103,0.5305,0.0037,0.0093,0.0138,0.0109
23:37:36,23:40:10,0.037,0.0319,0.0884,0.1805,0.0708,0.0076,0.0113,0.5366,0.0048,0.0088,0.012,0.0103
23:37:37,23:40:33,0.0368,0.0321,0.0874,0.1617,0.0701,0.0075,0.0103,0.5592,0.0038,0.0089,0.0119,0.0103
23:37:20,23:41:45,0.0394,0.0334,0.0957,0.1654,0.0778,0.0086,0.0107,0.5267,0.0042,0.0092,0.018,0.0109
23:37:23,23:42:04,0.0371,0.0322,0.0918,0.1823,0.0694,0.0074,0.0111,0.5333,0.0044,0.0088,0.0119,0.0103
23:37:26,23:42:40,0.037,0.032,0.0897,0.1674,0.0721,0.0077,0.0102,0.5494,0.0037,0.0088,0.0117,0.0103
23:37:54,23:43:03,0.0364,0.0318,0.1014,0.1694,0.0728,0.0074,0.0116,0.5334,0.0047,0.0088,0.012,0.0103
23:37:45,23:43:11,0.0363,0.0322,0.127,0.1923,0.0688,0.0072,0.0102,0.4915,0.0037,0.0088,0.0117,0.0103
23:38:53,23:43:18,0.0361,0.0319,0.1085,0.1708,0.0673,0.0072,0.0103,0.5333,0.0038,0.0088,0.0117,0.0103
23:39:19,23:43:48,0.0369,0.0319,0.0871,0.1684,0.0713,0.0075,0.0102,0.5523,0.0038,0.0088,0.0115,0.0103
23:39:39,23:44:22,0.0373,0.0318,0.0982,0.1715,0.0717,0.0078,0.0111,0.533,0.0046,0.0089,0.0137,0.0104
23:40:11,23:44:07,0.0388,0.0335,0.1024,0.1924,0.0725,0.0082,0.0103,0.506,0.0036,0.0092,0.012,0.0111
23:40:33,23:45:00,0.0381,0.0334,0.0923,0.163,0.0711,0.009,0.0102,0.5477,0.0036,0.0088,0.0117,0.0111
23:41:45,23:45:40,0.0388,0.0337,0.0974,0.1667,0.075,0.0094,0.0108,0.531,0.0048,0.0088,0.0123,0.0113
23:42:04,23:45:53,0.0364,0.0318,0.088,0.19,0.0696,0.0073,0.013,0.5272,0.0058,0.0088,0.0118,0.0103
23:42:40,23:45:40,0.0359,0.0318,0.0839,0.1632,0.0664,0.0071,0.0111,0.5654,0.0046,0.0088,0.0115,0.0103
23:43:03,23:45:47,0.0359,0.0318,0.0845,0.1655,0.0665,0.0072,0.0108,0.5629,0.0041,0.0088,0.0117,0.0103
23:43:12,23:46:14,0.0358,0.0318,0.0846,0.1661,0.0677,0.0071,0.0118,0.5587,0.0052,0.0088,0.0121,0.0103
23:43:18,23:46:18,0.0358,0.0318,0.0844,0.1682,0.066,0.0071,0.0116,0.5595,0.005,0.0088,0.0115,0.0103
23:43:49,23:46:04,0.0358,0.0318,0.0848,0.1673,0.0669,0.0071,0.012,0.5585,0.0052,0.0088,0.0115,0.0103
23:44:22,23:46:11,0.0358,0.0318,0.0846,0.1657,0.067,0.0071,0.0111,0.5614,0.0049,0.0088,0.0115,0.0103
23:44:07,23:46:27,0.0356,0.0318,0.0843,0.1652,0.0674,0.007,0.0109,0.5631,0.0041,0.0088,0.0115,0.0103
23:45:00,23:46:31,0.0358,0.0318,0.0841,0.1617,0.0662,0.0071,0.011,0.5675,0.0042,0.0088,0.0115,0.0103
23:45:40,23:46:34,0.0356,0.0318,0.0834,0.1635,0.0665,0.007,0.0108,0.5663,0.0045,0.0088,0.0115,0.0103
23:45:53,23:46:36,0.0358,0.0318,0.084,0.1644,0.066,0.0071,0.0112,0.5647,0.0044,0.0088,0.0115,0.0103
23:45:40,23:46:25,0.0356,0.0318,0.084,0.1657,0.0668,0.007,0.0113,0.5626,0.0046,0.0088,0.0115,0.0103
23:45:47,23:46:42,0.0358,0.0318,0.0841,0.167,0.0662,0.0071,0.0114,0.5611,0.0049,0.0088,0.0115,0.0103
23:46:14,23:46:47,0.0357,0.0318,0.0845,0.1667,0.0673,0.0071,0.0112,0.5603,0.0048,0.0088,0.0115,0.0103
23:46:18,23:46:50,0.0357,0.0318,0.0841,0.1663,0.0664,0.007,0.0117,0.5614,0.005,0.0088,0.0115,0.0103
23:46:04,23:46:36,0.0358,0.0318,0.0838,0.1641,0.0658,0.0071,0.011,0.5655,0.0045,0.0088,0.0115,0.0103
23:46:11,23:46:39,0.0357,0.0318,0.0842,0.1674,0.0669,0.007,0.0118,0.5596,0.005,0.0088,0.0115,0.0103
23:46:27,23:46:40,0.0357,0.0318,0.0843,0.1675,0.0663,0.0071,0.011,0.5613,0.0044,0.0088,0.0115,0.0103
23:46:31,23:47:01,0.0357,0.0318,0.0835,0.1616,0.0664,0.007,0.0108,0.5684,0.0042,0.0088,0.0115,0.0103
23:46:34,23:47:04,0.0357,0.0318,0.0846,0.1668,0.0674,0.0071,0.0114,0.5596,0.0048,0.0088,0.0117,0.0103
23:46:36,23:47:05,0.0358,0.0318,0.0841,0.1669,0.0662,0.0071,0.011,0.5623,0.0042,0.0088,0.0115,0.0103
23:46:25,23:47:10,0.0356,0.0318,0.0845,0.1681,0.0674,0.007,0.0111,0.5595,0.0044,0.0088,0.0115,0.0103
23:46:42,23:46:54,0.0358,0.0318,0.0835,0.1605,0.066,0.0071,0.0109,0.5693,0.0043,0.0088,0.0117,0.0103
23:46:47,23:46:57,0.0356,0.0318,0.0836,0.1656,0.0664,0.007,0.0104,0.5652,0.0038,0.0088,0.0115,0.0103
23:46:50,23:47:15,0.0358,0.0318,0.0841,0.1649,0.0671,0.0071,0.0103,0.5645,0.0038,0.0088,0.0115,0.0103
23:46:36,23:47:05,0.0356,0.0318,0.0839,0.1608,0.0662,0.007,0.0102,0.5701,0.0038,0.0088,0.0115,0.0103
23:46:39,23:47:12,0.036,0.0318,0.0841,0.1607,0.0665,0.0072,0.0102,0.5691,0.0038,0.0088,0.0115,0.0103
23:46:40,23:48:58,0.0394,0.032,0.0966,0.1659,0.0818,0.0089,0.0106,0.5295,0.0042,0.0088,0.012,0.0103
23:47:01,23:50:52,0.0403,0.0318,0.0975,0.1651,0.0821,0.0093,0.0104,0.5289,0.0038,0.0088,0.0117,0.0103
23:47:04,23:51:39,0.0386,0.0322,0.0927,0.177,0.0733,0.0084,0.011,0.5304,0.0042,0.0089,0.0127,0.0106
23:47:05,23:52:00,0.0388,0.033,0.1018,0.1702,0.0726,0.0086,0.0108,0.5279,0.004,0.0088,0.0125,0.011
23:47:10,23:51:47,0.0376,0.033,0.0906,0.1633,0.0687,0.0159,0.0102,0.5458,0.0036,0.0088,0.0117,0.0108
23:46:54,23:52:52,0.0383,0.0331,0.1007,0.172,0.0755,0.0089,0.0103,0.5248,0.0038,0.0088,0.0127,0.0111
23:46:57,23:53:14,0.0382,0.0325,0.101,0.1697,0.0711,0.0075,0.0123,0.5296,0.0039,0.0089,0.015,0.0103
23:47:17,23:53:13,0.0359,0.0318,0.0888,0.1628,0.0664,0.0071,0.0109,0.5602,0.0042,0.0089,0.0126,0.0104
23:47:05,23:53:22,0.0372,0.0321,0.1338,0.1734,0.0685,0.007,0.0111,0.501,0.0047,0.0088,0.0121,0.0103
23:47:12,23:53:23,0.0385,0.0319,0.0908,0.2099,0.0682,0.0071,0.0109,0.5083,0.0038,0.0088,0.0115,0.0103
23:49:01,23:53:36,0.0391,0.0328,0.1003,0.1911,0.0702,0.0072,0.0109,0.5129,0.0049,0.0088,0.0115,0.0103
23:50:52,23:53:12,0.0404,0.0346,0.086,0.1688,0.0752,0.0075,0.0102,0.5423,0.0037,0.0088,0.0122,0.0103
23:51:42,23:53:19,0.0366,0.0323,0.0845,0.1644,0.0677,0.0071,0.0104,0.5624,0.0038,0.0088,0.0117,0.0103
23:52:00,23:53:22,0.0373,0.0323,0.0829,0.1622,0.0676,0.0071,0.0102,0.566,0.0038,0.0088,0.0115,0.0103
23:51:47,23:54:20,0.0381,0.0331,0.0872,0.1659,0.0701,0.0072,0.0102,0.5538,0.0037,0.0088,0.0116,0.0103
23:52:50,23:55:00,0.0402,0.0329,0.0915,0.1714,0.0787,0.0083,0.0104,0.5312,0.0043,0.0088,0.012,0.0103
23:53:14,23:56:59,0.0391,0.036,0.0968,0.1715,0.0848,0.0088,0.0105,0.5173,0.0042,0.0088,0.0119,0.0103
23:53:14,23:58:01,0.0384,0.0318,0.0959,0.1664,0.0789,0.0082,0.0107,0.5338,0.0038,0.0088,0.013,0.0103
23:53:22,23:59:04,0.0384,0.0318,0.0946,0.1738,0.0784,0.0082,0.0106,0.5275,0.0044,0.0088,0.0132,0.0103
23:53:23,23:59:31,0.0393,0.0322,0.1,0.1678,0.0779,0.0082,0.0107,0.5278,0.0043,0.009,0.0123,0.0105
23:53:36,00:01:01,0.0382,0.0318,0.1031,0.1679,0.0746,0.0082,0.0105,0.5306,0.0038,0.0088,0.0122,0.0103
23:53:12,00:02:07,0.0386,0.0318,0.0943,0.1639,0.0785,0.0083,0.0105,0.5392,0.004,0.0088,0.0118,0.0103
23:53:19,00:02:47,0.0375,0.0318,0.0902,0.1672,0.071,0.0079,0.0108,0.5476,0.0042,0.0089,0.0125,0.0104
23:53:22,00:02:46,0.0385,0.033,0.0902,0.179,0.0745,0.0076,0.0104,0.5299,0.0037,0.0092,0.0131,0.0109
23:54:20,00:04:00,0.0388,0.0332,0.0932,0.164,0.0785,0.0087,0.0105,0.5367,0.0042,0.0088,0.0128,0.0106
23:55:00,00:06:12,0.04,0.0318,0.0989,0.1691,0.0823,0.0092,0.0106,0.5227,0.0042,0.0088,0.0121,0.0103
23:56:59,00:07:44,0.0395,0.0318,0.0959,0.1655,0.0794,0.0088,0.0105,0.5337,0.0039,0.0088,0.0119,0.0103
23:58:01,00:08:36,0.0382,0.0318,0.098,0.1703,0.0743,0.0082,0.0109,0.5322,0.0041,0.0089,0.0127,0.0104
23:59:04,00:08:38,0.0391,0.0332,0.0984,0.178,0.0718,0.0074,0.0103,0.5261,0.0036,0.0092,0.0121,0.0108
23:59:31,00:10:02,0.0382,0.0318,0.0924,0.1638,0.077,0.0083,0.0107,0.5424,0.0041,0.0088,0.0122,0.0103
00:00:59,00:10:12,0.0362,0.0319,0.0845,0.1899,0.0669,0.0072,0.0111,0.5368,0.0044,0.0089,0.0119,0.0103
00:02:08,00:11:23,0.0387,0.0321,0.0944,0.1647,0.0769,0.0085,0.0104,0.5395,0.004,0.0088,0.0117,0.0103
00:02:47,00:13:01,0.0396,0.0318,0.1019,0.1646,0.0771,0.0088,0.0107,0.5309,0.0038,0.0088,0.0117,0.0103
00:02:46,00:14:04,0.0464,0.0334,0.0951,0.1641,0.0777,0.0085,0.0105,0.521,0.0043,0.0093,0.0188,0.0109
00:04:00,00:14:32,0.0372,0.0324,0.0921,0.1864,0.0725,0.0076,0.0111,0.5255,0.0043,0.0088,0.0118,0.0103
00:06:12,00:14:53,0.0363,0.0318,0.1381,0.1944,0.0703,0.0074,0.0102,0.4773,0.0036,0.0088,0.0115,0.0103
00:07:44,00:14:53,0.0357,0.0318,0.1115,0.1721,0.0662,0.007,0.0102,0.5313,0.0036,0.0088,0.0115,0.0103
00:08:37,00:15:00,0.0368,0.0318,0.0933,0.1899,0.0701,0.0076,0.0109,0.5241,0.0045,0.0088,0.0119,0.0103
00:08:38,00:15:18,0.038,0.0326,0.1069,0.1748,0.0706,0.0074,0.0105,0.5225,0.0038,0.0093,0.0127,0.0109
00:10:02,00:16:34,0.0399,0.0318,0.0947,0.1654,0.0774,0.008,0.0104,0.5353,0.0039,0.0092,0.0131,0.0109
00:10:12,00:17:38,0.0461,0.0332,0.1025,0.1653,0.0823,0.0084,0.0105,0.5167,0.004,0.0088,0.0119,0.0103
00:11:23,00:19:24,0.0398,0.0318,0.0988,0.1653,0.0815,0.0091,0.0106,0.528,0.004,0.0088,0.012,0.0103
00:13:01,00:20:58,0.0394,0.0318,0.1002,0.1647,0.0804,0.0089,0.0106,0.529,0.004,0.0088,0.0119,0.0103
00:14:05,00:22:51,0.04,0.0318,0.1008,0.165,0.083,0.0091,0.0104,0.5253,0.0038,0.0088,0.0117,0.0103
00:14:32,00:23:01,0.0392,0.0324,0.1001,0.17,0.0781,0.0084,0.011,0.5252,0.0043,0.0088,0.0122,0.0103
00:14:53,00:24:30,0.0369,0.0318,0.0943,0.1671,0.0718,0.0077,0.0109,0.5436,0.0042,0.0089,0.0124,0.0104
00:14:53,00:24:21,0.0388,0.033,0.0909,0.173,0.0743,0.0078,0.0105,0.5351,0.0037,0.0092,0.0129,0.0108
00:15:00,00:26:44,0.0396,0.0318,0.0958,0.165,0.0783,0.0091,0.0104,0.5349,0.004,0.0088,0.012,0.0103
00:15:18,00:28:00,0.039,0.0318,0.0935,0.1639,0.0752,0.0085,0.0108,0.5418,0.0038,0.0088,0.0126,0.0103
00:16:34,00:29:55,0.0405,0.0322,0.0966,0.1659,0.0793,0.0097,0.0104,0.5298,0.0041,0.0088,0.0124,0.0103
00:17:38,00:30:11,0.0376,0.0328,0.0887,0.1693,0.0693,0.0074,0.0111,0.5447,0.0046,0.0093,0.014,0.0112
00:19:24,00:31:05,0.0383,0.0322,0.0968,0.172,0.0791,0.0084,0.0104,0.5278,0.0039,0.0088,0.012,0.0103
00:20:59,00:31:30,0.0384,0.0328,0.0909,0.1661,0.0714,0.0078,0.0108,0.5382,0.0041,0.0094,0.019,0.0111
00:22:51,00:31:31,0.0375,0.0326,0.0978,0.172,0.075,0.0079,0.0104,0.5316,0.0038,0.0088,0.0123,0.0103
00:23:01,00:33:00,0.039,0.0332,0.1135,0.1653,0.0782,0.0085,0.0105,0.514,0.0041,0.0092,0.0136,0.0109
00:24:30,00:34:52,0.04,0.0318,0.0971,0.1651,0.0814,0.0092,0.0104,0.5304,0.0038,0.0088,0.0117,0.0103
00:24:21,00:36:00,0.039,0.0318,0.1062,0.1699,0.0773,0.0087,0.0106,0.5214,0.004,0.0088,0.012,0.0103
00:26:43,00:37:00,0.0383,0.0318,0.11,0.1725,0.0751,0.0082,0.0108,0.5182,0.0041,0.0088,0.0119,0.0103
00:28:00,00:37:09,0.0361,0.0319,0.0847,0.2388,0.0676,0.0072,0.0102,0.4893,0.0036,0.0088,0.0115,0.0103
00:29:55,00:37:37,0.041,0.0343,0.0882,0.1883,0.069,0.0075,0.0104,0.527,0.0037,0.0088,0.0115,0.0103
00:30:11,00:37:45,0.0461,0.0337,0.0987,0.1708,0.0741,0.0087,0.0102,0.5233,0.0036,0.0088,0.0117,0.0103
00:31:05,00:38:02,0.0377,0.0325,0.0867,0.1643,0.0737,0.0076,0.0103,0.5529,0.0036,0.0088,0.0116,0.0103
00:31:30,00:38:29,0.0376,0.0318,0.0884,0.1627,0.0722,0.0082,0.0103,0.5545,0.0036,0.0088,0.0116,0.0103
00:31:31,00:39:07,0.0395,0.0324,0.0927,0.1673,0.074,0.0085,0.011,0.5387,0.0042,0.0089,0.0124,0.0104
00:33:00,00:39:50,0.0392,0.0326,0.0967,0.1802,0.0782,0.0082,0.0103,0.5184,0.0038,0.0092,0.0124,0.0108
00:34:52,00:40:06,0.0361,0.0318,0.0867,0.1715,0.0683,0.0074,0.0105,0.5529,0.0039,0.0088,0.0118,0.0103
00:36:00,00:40:25,0.0374,0.0334,0.0978,0.1831,0.0717,0.0074,0.0116,0.5183,0.005,0.0094,0.0139,0.011
00:37:00,00:40:01,0.0385,0.0332,0.0994,0.198,0.0696,0.0078,0.0104,0.5073,0.0036,0.0092,0.0121,0.0109
00:37:09,00:41:00,0.0382,0.0336,0.0936,0.1627,0.0736,0.009,0.0104,0.5433,0.004,0.0088,0.0117,0.0111
00:37:37,00:41:17,0.0382,0.0333,0.0932,0.1634,0.0708,0.0091,0.0102,0.5466,0.0036,0.0088,0.0117,0.0111
00:37:45,00:41:50,0.0375,0.0327,0.0926,0.1713,0.0723,0.0081,0.0123,0.536,0.0055,0.0088,0.0121,0.0108
00:38:02,00:42:12,0.0365,0.0318,0.0877,0.1852,0.0703,0.0075,0.0122,0.532,0.0057,0.0088,0.012,0.0103
00:38:29,00:41:48,0.0365,0.0318,0.0854,0.1623,0.0676,0.0072,0.0116,0.5616,0.005,0.0088,0.0119,0.0103
00:39:07,00:42:22,0.0358,0.0318,0.084,0.166,0.0662,0.0071,0.011,0.5629,0.0044,0.0088,0.0117,0.0103
00:39:50,00:41:55,0.0358,0.0318,0.0844,0.1702,0.0679,0.0071,0.0124,0.5539,0.0059,0.0088,0.0115,0.0103
00:40:06,00:41:56,0.0357,0.0318,0.0846,0.1686,0.0667,0.007,0.0118,0.558,0.0052,0.0088,0.0115,0.0103
00:40:25,00:42:34,0.0357,0.0318,0.0848,0.1723,0.0673,0.0071,0.0112,0.5546,0.0046,0.0088,0.0115,0.0103
00:40:01,00:42:37,0.0358,0.0318,0.0836,0.1665,0.066,0.0071,0.011,0.5632,0.0043,0.0088,0.0116,0.0103
00:41:00,00:42:41,0.0357,0.0318,0.0849,0.1692,0.0679,0.007,0.0118,0.5561,0.005,0.0088,0.0115,0.0103
00:41:21,00:42:42,0.0357,0.0318,0.0841,0.1652,0.0663,0.0071,0.0109,0.5639,0.0044,0.0088,0.0115,0.0103
00:41:50,00:42:47,0.0358,0.0318,0.0838,0.1637,0.0664,0.0071,0.0114,0.5645,0.0049,0.0088,0.0115,0.0103
00:42:12,00:42:22,0.0358,0.0318,0.0846,0.169,0.0668,0.0071,0.0111,0.5588,0.0044,0.0088,0.0115,0.0103
00:41:48,00:42:51,0.0356,0.0318,0.0829,0.16,0.0658,0.007,0.0112,0.5705,0.0046,0.0088,0.0115,0.0103
00:42:22,00:42:27,0.0358,0.0318,0.0839,0.1669,0.066,0.0071,0.0105,0.5632,0.0042,0.0088,0.0115,0.0103
00:41:55,00:42:30,0.0356,0.0318,0.0836,0.1626,0.0671,0.007,0.0109,0.5669,0.0039,0.0088,0.0115,0.0103
00:41:56,00:42:56,0.0358,0.0318,0.084,0.1644,0.066,0.0071,0.011,0.5648,0.0044,0.0088,0.0116,0.0103
00:42:34,00:43:00,0.0357,0.0318,0.0843,0.1664,0.0678,0.007,0.0111,0.5609,0.0044,0.0088,0.0115,0.0103
00:42:37,00:43:03,0.0357,0.0318,0.0841,0.1668,0.066,0.0071,0.0116,0.5612,0.0049,0.0088,0.0117,0.0103
00:42:41,00:42:40,0.0357,0.0318,0.0836,0.162,0.0668,0.007,0.0112,0.5663,0.005,0.0088,0.0115,0.0103
00:42:42,00:42:42,0.0357,0.0318,0.0847,0.1683,0.066,0.0071,0.0111,0.5602,0.0045,0.0088,0.0115,0.0103
00:42:47,00:42:45,0.0358,0.0318,0.0845,0.1671,0.0668,0.0071,0.0111,0.5607,0.0045,0.0088,0.0115,0.0103
00:42:22,00:42:47,0.0357,0.0318,0.0838,0.1644,0.0676,0.007,0.0116,0.5625,0.005,0.0088,0.0115,0.0103
00:42:51,00:42:50,0.0357,0.0318,0.0849,0.1673,0.0663,0.0071,0.0112,0.5606,0.0045,0.0088,0.0115,0.0103
00:42:27,00:42:53,0.0357,0.0318,0.0839,0.1617,0.0665,0.0071,0.0105,0.568,0.004,0.0088,0.0117,0.0103
00:42:30,00:43:29,0.0359,0.0318,0.0846,0.1622,0.0682,0.0071,0.0102,0.5658,0.0036,0.0088,0.0115,0.0103
00:42:56,00:43:29,0.0358,0.0318,0.0835,0.1602,0.0661,0.0071,0.0102,0.5711,0.0036,0.0088,0.0115,0.0103
00:42:58,00:43:07,0.0359,0.0318,0.0835,0.1603,0.0663,0.0072,0.0102,0.5706,0.0036,0.0088,0.0115,0.0103
00:43:03,00:43:39,0.0356,0.0318,0.083,0.1604,0.0664,0.007,0.0102,0.5714,0.0036,0.0088,0.0115,0.0103
00:42:40,00:43:17,0.0359,0.0318,0.0834,0.16,0.0658,0.0071,0.0102,0.5716,0.0036,0.0088,0.0115,0.0103
00:42:42,00:43:54,0.0372,0.0318,0.0983,0.1646,0.0715,0.0077,0.0105,0.5435,0.004,0.0088,0.0118,0.0103
00:42:45,00:45:32,0.0397,0.0333,0.0948,0.1644,0.0785,0.0086,0.0104,0.5354,0.0041,0.0088,0.0117,0.0103
00:42:47,00:47:00,0.041,0.0319,0.0989,0.1651,0.082,0.0094,0.0106,0.5261,0.004,0.0088,0.0119,0.0103
00:42:50,00:48:07,0.0387,0.032,0.0939,0.1685,0.0737,0.0081,0.0109,0.538,0.0042,0.0089,0.0126,0.0105
00:42:53,00:48:44,0.0381,0.0324,0.0994,0.1771,0.0766,0.0077,0.0103,0.5227,0.0036,0.0092,0.0122,0.0107
00:42:58,00:49:09,0.0384,0.0324,0.0999,0.1646,0.0723,0.0075,0.0108,0.537,0.004,0.0092,0.013,0.0109
00:43:31,00:49:26,0.0375,0.0331,0.0891,0.1687,0.0712,0.0074,0.0107,0.545,0.004,0.0093,0.0131,0.0109
00:43:07,00:50:04,0.038,0.0319,0.0929,0.172,0.0762,0.0079,0.0104,0.5355,0.0039,0.0088,0.0122,0.0103
00:43:39,00:50:44,0.0375,0.0324,0.0919,0.1755,0.0738,0.008,0.0107,0.5342,0.0041,0.0088,0.0125,0.0106
00:43:17,00:50:46,0.0379,0.0326,0.0918,0.1756,0.0749,0.0077,0.0105,0.5317,0.004,0.0093,0.0131,0.0109
00:43:54,00:52:15,0.0385,0.0324,0.0969,0.1691,0.0769,0.0084,0.0108,0.5304,0.0043,0.0088,0.0129,0.0106
00:45:32,00:52:42,0.038,0.0318,0.0929,0.1662,0.0751,0.0081,0.0108,0.5419,0.0043,0.0088,0.0118,0.0103
00:47:00,00:53:42,0.0377,0.0322,0.09,0.166,0.0707,0.0078,0.0108,0.5478,0.004,0.0093,0.0128,0.0109
00:48:07,00:54:24,0.0388,0.0332,0.0923,0.1783,0.0772,0.008,0.0104,0.5266,0.0038,0.0088,0.0123,0.0103
00:48:44,00:55:06,0.0378,0.0322,0.1265,0.1683,0.0725,0.0081,0.0104,0.5094,0.0039,0.0088,0.0118,0.0103
00:49:09,00:56:37,0.0393,0.0318,0.0934,0.1886,0.0771,0.0088,0.0104,0.516,0.0038,0.0088,0.0117,0.0103
00:49:26,00:57:28,0.039,0.0328,0.0992,0.1671,0.0727,0.0083,0.011,0.5324,0.0042,0.0088,0.0139,0.0106
00:50:04,00:57:31,0.0394,0.0318,0.102,0.1762,0.0729,0.0077,0.0104,0.5239,0.0037,0.0089,0.0127,0.0104
00:50:44,00:58:48,0.0381,0.032,0.0929,0.1667,0.0755,0.0082,0.0106,0.5397,0.0042,0.0088,0.0128,0.0105
00:50:47,00:59:04,0.0367,0.0318,0.0866,0.1697,0.0702,0.0073,0.0112,0.5508,0.0047,0.0088,0.0119,0.0103
00:52:16,00:59:18,0.0363,0.0494,0.0878,0.1693,0.0683,0.0074,0.0112,0.5348,0.0047,0.0088,0.0117,0.0103
00:52:42,00:59:39,0.0367,0.0318,0.0881,0.1936,0.0701,0.0075,0.0106,0.5269,0.0041,0.0088,0.0115,0.0103
00:53:42,00:58:56,0.0361,0.0318,0.0842,0.2279,0.0677,0.0072,0.0103,0.5004,0.0038,0.0088,0.0115,0.0103
00:54:25,00:59:55,0.0381,0.0324,0.0868,0.1735,0.0672,0.0074,0.0104,0.5498,0.0036,0.0088,0.0117,0.0103
00:55:03,01:00:04,0.0416,0.0344,0.0872,0.1726,0.0725,0.0079,0.0104,0.5387,0.0037,0.0088,0.0119,0.0103
00:56:37,00:59:31,0.0435,0.0332,0.0972,0.1662,0.0741,0.008,0.0102,0.5334,0.0036,0.0088,0.0115,0.0103
00:57:28,01:01:00,0.0404,0.0322,0.0952,0.1661,0.0775,0.0092,0.0105,0.534,0.0039,0.0088,0.0119,0.0103
00:57:31,01:01:20,0.037,0.0318,0.0958,0.1782,0.0705,0.0076,0.0123,0.5307,0.0055,0.0088,0.0115,0.0103
00:58:47,01:01:42,0.0364,0.0318,0.0872,0.1807,0.0698,0.0074,0.012,0.5385,0.0053,0.0088,0.0118,0.0103
00:59:04,01:01:51,0.0368,0.0318,0.0864,0.1677,0.068,0.0073,0.0123,0.5526,0.0059,0.0088,0.0121,0.0103
00:59:18,01:01:18,0.0356,0.0318,0.0833,0.1613,0.0662,0.007,0.0107,0.5692,0.0043,0.0088,0.0115,0.0103
00:59:40,01:01:58,0.0358,0.0318,0.0854,0.1726,0.068,0.0071,0.0115,0.5522,0.005,0.0088,0.0115,0.0103
00:58:56,01:02:00,0.0357,0.0318,0.0839,0.1636,0.0669,0.0071,0.0113,0.5645,0.0046,0.0088,0.0115,0.0103
00:59:55,01:02:04,0.0357,0.0318,0.0845,0.168,0.0669,0.007,0.0115,0.5591,0.0047,0.0088,0.0117,0.0103
01:00:03,01:02:08,0.0358,0.0318,0.0845,0.1678,0.0661,0.0071,0.0113,0.5603,0.0047,0.0088,0.0115,0.0103
00:59:31,01:02:11,0.0357,0.0318,0.0841,0.1651,0.067,0.0071,0.0115,0.5622,0.0049,0.0088,0.0115,0.0103
01:01:00,01:01:51,0.0357,0.0318,0.0834,0.1655,0.066,0.007,0.0112,0.5643,0.0045,0.0088,0.0115,0.0103
01:01:22,01:01:53,0.0357,0.0318,0.084,0.1621,0.0676,0.007,0.0108,0.5658,0.0046,0.0088,0.0115,0.0103
01:01:42,01:01:55,0.0357,0.0318,0.0847,0.1685,0.0664,0.0071,0.0112,0.5598,0.0042,0.0088,0.0115,0.0103
01:01:51,01:01:58,0.036,0.0318,0.0841,0.1645,0.0667,0.0072,0.011,0.5634,0.0047,0.0088,0.0115,0.0103
01:01:18,01:02:22,0.0356,0.0318,0.0832,0.1639,0.0658,0.007,0.0104,0.5675,0.004,0.0088,0.0117,0.0103
01:01:58,01:02:25,0.0357,0.0318,0.0835,0.1629,0.0668,0.007,0.0109,0.5667,0.0041,0.0088,0.0115,0.0103
01:02:00,01:02:05,0.0357,0.0318,0.0847,0.1663,0.066,0.0071,0.011,0.5624,0.0044,0.0088,0.0115,0.0103
01:02:04,01:02:29,0.0357,0.0318,0.0835,0.1644,0.0675,0.0071,0.0113,0.5636,0.0045,0.0088,0.0115,0.0103
01:02:08,01:02:32,0.0357,0.0318,0.0836,0.1626,0.066,0.007,0.0106,0.5682,0.0039,0.0088,0.0115,0.0103
