start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:51:42,00:12:31,0.1027,0.0113,0.3082,0.1339,0.2566,0.0449,0.0107,0.1034,0.0106,0.0022,0.0141,0.0014
23:54:28,00:14:55,0.0982,0.0095,0.3043,0.1401,0.2698,0.0459,0.0107,0.0984,0.0107,0.0003,0.0119,0.0002
23:55:23,00:16:57,0.0963,0.0036,0.3031,0.1399,0.2661,0.0463,0.0111,0.1106,0.0109,0.0003,0.0116,0.0002
23:56:24,00:18:12,0.0939,0.0036,0.3106,0.1535,0.2535,0.0445,0.0114,0.1057,0.0111,0.0003,0.0117,0.0002
23:59:23,00:18:34,0.0943,0.005,0.2972,0.1622,0.2541,0.0435,0.011,0.1078,0.0107,0.0008,0.0126,0.0008
00:01:52,00:19:38,0.0949,0.0226,0.2961,0.1321,0.2612,0.0444,0.0106,0.1126,0.0107,0.0007,0.0133,0.0008
00:04:47,00:20:27,0.0933,0.0042,0.3256,0.1355,0.2553,0.0442,0.011,0.1079,0.0109,0.0003,0.0116,0.0002
00:07:32,00:22:53,0.0963,0.0036,0.3028,0.1302,0.2754,0.0458,0.0106,0.1124,0.0106,0.0003,0.0118,0.0002
00:09:55,00:24:42,0.0983,0.012,0.3057,0.1317,0.2679,0.0451,0.0108,0.1029,0.0105,0.0015,0.013,0.0006
00:10:49,00:27:08,0.0964,0.0036,0.3005,0.1309,0.2745,0.046,0.0108,0.1141,0.0109,0.0003,0.0118,0.0002
00:12:31,00:28:00,0.095,0.004,0.323,0.1289,0.2658,0.0452,0.0106,0.1046,0.0107,0.0003,0.0117,0.0002
00:14:55,00:32:27,0.0988,0.0036,0.3053,0.1333,0.2673,0.047,0.0108,0.1109,0.0107,0.0003,0.0118,0.0002
00:16:57,00:34:55,0.0992,0.006,0.3021,0.1347,0.2647,0.0459,0.0113,0.1125,0.0112,0.0003,0.0119,0.0002
00:18:12,00:37:42,0.0989,0.0042,0.3025,0.1356,0.266,0.0464,0.0112,0.11,0.0108,0.0005,0.0135,0.0004
00:18:34,00:38:24,0.092,0.0036,0.3632,0.1251,0.2469,0.0436,0.0104,0.093,0.0103,0.0003,0.0114,0.0002
00:19:38,00:40:06,0.0948,0.004,0.3201,0.1436,0.2563,0.0452,0.0116,0.1,0.0117,0.0004,0.0121,0.0002
00:20:27,00:43:09,0.0978,0.0036,0.3046,0.1329,0.2689,0.0465,0.011,0.1111,0.011,0.0003,0.0121,0.0002
00:22:55,00:46:37,0.099,0.0036,0.3068,0.1333,0.2682,0.0472,0.0108,0.1083,0.0105,0.0003,0.0118,0.0002
00:24:42,00:48:10,0.0942,0.0036,0.3076,0.1304,0.2545,0.0446,0.0112,0.1303,0.0112,0.0003,0.0119,0.0002
00:27:08,00:48:39,0.0921,0.0036,0.2991,0.1597,0.2496,0.0435,0.0143,0.1121,0.014,0.0003,0.0115,0.0002
00:28:00,00:48:50,0.0917,0.0036,0.2822,0.1394,0.2446,0.0433,0.0129,0.1567,0.0133,0.0003,0.0118,0.0002
00:32:28,00:48:56,0.0907,0.0036,0.2813,0.137,0.2443,0.043,0.0131,0.1628,0.0125,0.0003,0.0112,0.0002
00:34:55,00:49:05,0.0908,0.0036,0.2818,0.1392,0.2443,0.043,0.0135,0.1582,0.0137,0.0003,0.0114,0.0002
00:37:42,00:49:13,0.0908,0.0036,0.2805,0.1305,0.2432,0.0431,0.0131,0.1705,0.013,0.0003,0.0112,0.0002
00:38:24,00:49:19,0.0907,0.0036,0.2814,0.1391,0.2444,0.043,0.0127,0.1608,0.0126,0.0003,0.0112,0.0002
00:40:04,00:49:27,0.0908,0.0036,0.2817,0.1401,0.2434,0.0431,0.0133,0.1593,0.013,0.0003,0.0112,0.0002
00:43:09,00:49:33,0.0908,0.0036,0.2805,0.138,0.2447,0.043,0.013,0.1618,0.0129,0.0003,0.0112,0.0002
00:46:39,00:49:41,0.0909,0.0036,0.2822,0.1382,0.244,0.0431,0.0132,0.16,0.0131,0.0003,0.0112,0.0002
00:48:10,00:48:52,0.0911,0.0036,0.2834,0.1374,0.2456,0.0432,0.0118,0.1603,0.0117,0.0003,0.0114,0.0002
00:48:38,00:49:23,0.0927,0.0042,0.2864,0.1415,0.2518,0.0436,0.0108,0.1462,0.0106,0.0003,0.0117,0.0002
00:48:50,00:50:59,0.0922,0.0038,0.2949,0.1432,0.2488,0.0436,0.011,0.1376,0.0109,0.0005,0.0131,0.0004
00:48:56,00:52:05,0.0976,0.008,0.3065,0.1408,0.2573,0.0485,0.011,0.1041,0.0107,0.0003,0.0126,0.0026
00:49:05,00:52:25,0.0914,0.0036,0.2832,0.2077,0.2467,0.0433,0.0102,0.0918,0.0104,0.0003,0.0112,0.0002
00:49:13,00:52:46,0.1052,0.0079,0.2931,0.1658,0.2492,0.045,0.0104,0.1015,0.0102,0.0003,0.0112,0.0002
00:49:19,00:53:09,0.105,0.0223,0.2955,0.1416,0.2596,0.0449,0.0108,0.0973,0.0105,0.0003,0.012,0.0002
00:49:27,00:54:13,0.1008,0.0047,0.3031,0.1424,0.2664,0.0464,0.0108,0.1022,0.0108,0.0003,0.0119,0.0002
00:49:33,00:55:35,0.0963,0.0039,0.3007,0.1512,0.2592,0.0454,0.011,0.1086,0.0109,0.0004,0.0121,0.0003
00:49:41,00:56:51,0.0952,0.0052,0.3162,0.1393,0.2594,0.0446,0.0105,0.1042,0.0105,0.0007,0.0132,0.001
00:48:52,00:56:52,0.0907,0.0036,0.3449,0.1558,0.2434,0.043,0.0104,0.0863,0.0101,0.0003,0.0113,0.0002
00:50:33,00:57:34,0.0921,0.0036,0.3231,0.1684,0.2476,0.0437,0.0102,0.089,0.0104,0.0003,0.0114,0.0002
00:50:59,00:59:38,0.0965,0.0036,0.3096,0.1441,0.2612,0.0455,0.011,0.1049,0.0106,0.0003,0.0125,0.0002
00:52:06,01:01:24,0.097,0.0052,0.3078,0.1322,0.2609,0.0454,0.0108,0.1178,0.0105,0.0003,0.0119,0.0002
00:52:25,01:03:19,0.0953,0.0036,0.3127,0.1301,0.2579,0.0452,0.0108,0.1208,0.0111,0.0003,0.012,0.0002
00:52:46,01:05:14,0.0959,0.0042,0.3313,0.1305,0.2574,0.0452,0.0107,0.1021,0.0105,0.0003,0.0117,0.0002
00:53:09,01:07:59,0.0977,0.0036,0.3095,0.1373,0.2653,0.0462,0.011,0.1056,0.0108,0.0003,0.0125,0.0002
00:54:14,01:10:01,0.0955,0.0036,0.3238,0.1378,0.2594,0.0454,0.0106,0.1002,0.0107,0.0003,0.0124,0.0003
00:55:35,01:12:07,0.0957,0.004,0.3124,0.1395,0.2592,0.0454,0.0116,0.108,0.0116,0.0004,0.012,0.0002
00:56:51,01:15:42,0.0992,0.0036,0.3067,0.1335,0.2685,0.0472,0.0108,0.1075,0.0107,0.0003,0.0118,0.0002
00:56:54,01:17:59,0.0991,0.0036,0.3054,0.1331,0.2678,0.0471,0.011,0.1095,0.0109,0.0003,0.012,0.0002
00:57:34,01:22:18,0.0991,0.0042,0.3054,0.1334,0.2682,0.0466,0.0111,0.1088,0.0107,0.0003,0.012,0.0002
00:59:38,01:25:05,0.0971,0.0036,0.3183,0.1327,0.263,0.0462,0.0109,0.1047,0.011,0.0003,0.012,0.0002
01:01:25,01:26:28,0.097,0.0062,0.2964,0.1443,0.2588,0.0454,0.011,0.1132,0.0109,0.0008,0.0148,0.0012
01:03:19,01:29:09,0.0972,0.0036,0.3147,0.1328,0.265,0.0463,0.0108,0.1064,0.0108,0.0003,0.0119,0.0002
01:05:15,01:31:30,0.0963,0.0036,0.3306,0.1298,0.2604,0.0458,0.0106,0.1002,0.0105,0.0003,0.0117,0.0002
01:07:59,01:33:07,0.0959,0.0045,0.3215,0.1331,0.2569,0.0448,0.0113,0.1086,0.0111,0.0003,0.0118,0.0002
01:10:01,01:35:43,0.0988,0.0057,0.314,0.133,0.2644,0.0461,0.0107,0.1045,0.0106,0.0003,0.0117,0.0002
01:12:08,01:38:05,0.0965,0.0036,0.3221,0.1298,0.2605,0.0457,0.011,0.1067,0.0107,0.0003,0.0129,0.0002
01:15:44,01:40:25,0.0964,0.004,0.3046,0.1448,0.2639,0.0457,0.0116,0.1047,0.0116,0.0004,0.0121,0.0002
01:17:59,01:42:27,0.1017,0.0037,0.3107,0.1371,0.2625,0.0454,0.0109,0.1038,0.0109,0.0012,0.0119,0.0002
01:22:18,01:44:39,0.0981,0.0163,0.3037,0.1315,0.2644,0.0455,0.0107,0.1032,0.0105,0.0011,0.0138,0.0012
01:25:05,01:47:58,0.0983,0.0036,0.3084,0.132,0.2693,0.0468,0.011,0.1073,0.0109,0.0003,0.0119,0.0002
01:26:27,01:49:19,0.094,0.0036,0.3178,0.1275,0.2533,0.0445,0.0106,0.126,0.0105,0.0003,0.0117,0.0002
01:29:09,01:52:29,0.0993,0.0042,0.306,0.1331,0.2679,0.0467,0.0111,0.1082,0.0109,0.0003,0.0121,0.0002
01:31:30,01:55:46,0.0984,0.0036,0.3088,0.1339,0.2675,0.0468,0.0108,0.1067,0.0109,0.0003,0.0121,0.0002
01:33:07,01:56:04,0.0969,0.0064,0.309,0.1418,0.2492,0.0445,0.0109,0.116,0.0124,0.0004,0.0123,0.0002
01:35:43,01:56:07,0.0996,0.0218,0.3108,0.1356,0.2507,0.0432,0.0104,0.1059,0.0103,0.0003,0.0112,0.0002
01:38:05,01:56:13,0.0926,0.008,0.3155,0.1431,0.2458,0.0431,0.0113,0.1183,0.0106,0.0003,0.0112,0.0002
01:40:27,01:56:20,0.0947,0.0107,0.2961,0.1492,0.2454,0.0432,0.0117,0.1269,0.0104,0.0003,0.0112,0.0002
01:42:32,01:56:26,0.0907,0.0039,0.2977,0.1399,0.2448,0.043,0.0105,0.1453,0.0102,0.0022,0.0116,0.0002
01:44:40,01:56:34,0.0918,0.0036,0.2996,0.1583,0.2456,0.0431,0.0104,0.1258,0.0101,0.0003,0.0112,0.0002
01:47:58,01:56:42,0.092,0.0036,0.3076,0.1437,0.2455,0.043,0.0105,0.128,0.0103,0.0009,0.0138,0.0011
01:49:20,01:56:47,0.0929,0.0036,0.3149,0.1441,0.2549,0.0431,0.0113,0.1123,0.0106,0.0003,0.0118,0.0002
01:52:30,01:56:54,0.0911,0.0042,0.3041,0.1619,0.2478,0.0431,0.0114,0.1133,0.0113,0.0003,0.0113,0.0002
01:55:46,01:56:58,0.0951,0.0041,0.3096,0.1532,0.249,0.043,0.0125,0.1023,0.0125,0.002,0.0159,0.0008
01:56:04,01:57:05,0.0936,0.0061,0.2829,0.1935,0.247,0.043,0.0111,0.0967,0.0114,0.0017,0.0127,0.0003
01:56:07,01:57:14,0.0913,0.0036,0.2836,0.1717,0.2486,0.0431,0.0107,0.1234,0.0109,0.0012,0.0116,0.0003
01:56:13,01:57:20,0.0918,0.0042,0.2906,0.1511,0.2507,0.0431,0.0103,0.1357,0.0102,0.0003,0.0118,0.0002
01:56:20,01:57:39,0.092,0.0042,0.2839,0.2053,0.2482,0.0432,0.0104,0.0906,0.0102,0.0003,0.0115,0.0002
01:56:26,01:57:55,0.1069,0.0084,0.2976,0.1448,0.256,0.0451,0.0102,0.109,0.0101,0.0003,0.0114,0.0002
01:56:34,01:57:15,0.0938,0.0041,0.288,0.1362,0.2559,0.0443,0.0104,0.1451,0.0103,0.0003,0.0114,0.0002
01:56:42,01:59:02,0.094,0.0039,0.2877,0.1335,0.2657,0.0447,0.0105,0.1371,0.0105,0.0003,0.0119,0.0002
01:56:47,01:59:34,0.0923,0.0036,0.2875,0.1623,0.2528,0.0435,0.014,0.1179,0.0141,0.0003,0.0115,0.0002
01:56:54,01:59:45,0.0909,0.0036,0.2825,0.135,0.2457,0.0432,0.0132,0.1606,0.013,0.0003,0.0118,0.0002
01:56:58,01:59:53,0.0908,0.0036,0.2804,0.1327,0.2439,0.043,0.013,0.1678,0.0131,0.0003,0.0112,0.0002
01:57:04,01:59:59,0.0908,0.0036,0.2814,0.1294,0.2453,0.0431,0.0127,0.1696,0.0124,0.0003,0.0112,0.0002
01:57:14,02:00:05,0.0907,0.0036,0.2809,0.1373,0.2437,0.043,0.0134,0.1621,0.0134,0.0003,0.0114,0.0002
01:57:18,02:00:13,0.0911,0.0036,0.282,0.1387,0.2453,0.0432,0.0128,0.1589,0.0127,0.0003,0.0112,0.0002
01:57:39,02:00:19,0.0908,0.0036,0.2823,0.1416,0.2454,0.043,0.012,0.1578,0.0118,0.0003,0.0112,0.0002
01:57:55,02:00:26,0.0907,0.0036,0.2808,0.1364,0.2443,0.043,0.0124,0.1647,0.0124,0.0003,0.0112,0.0002
01:57:15,02:00:31,0.0907,0.0036,0.2816,0.1425,0.2442,0.043,0.0128,0.1571,0.0128,0.0003,0.0112,0.0002
01:59:02,02:00:37,0.0909,0.0036,0.2817,0.1393,0.2455,0.0431,0.0124,0.1596,0.0122,0.0003,0.0112,0.0002
01:59:34,02:00:16,0.0907,0.0038,0.2823,0.135,0.2454,0.0431,0.0115,0.1649,0.0114,0.0003,0.0114,0.0002
01:59:45,02:01:13,0.0919,0.0036,0.3004,0.1313,0.2515,0.0434,0.0108,0.1443,0.0104,0.0003,0.0119,0.0002
01:59:53,02:01:23,0.0919,0.0036,0.2929,0.1332,0.2473,0.0432,0.0103,0.1553,0.0104,0.0003,0.0114,0.0002
01:59:59,02:02:40,0.0935,0.0042,0.2932,0.1298,0.265,0.0444,0.0105,0.1365,0.0107,0.0003,0.0117,0.0002
02:00:05,02:04:12,0.0968,0.0046,0.2988,0.1404,0.2687,0.045,0.0107,0.1122,0.0107,0.0003,0.0116,0.0002
02:00:13,02:05:23,0.0948,0.0042,0.3014,0.1391,0.2613,0.0448,0.011,0.1186,0.0107,0.0004,0.0134,0.0003
02:00:19,02:06:00,0.0927,0.0038,0.2931,0.153,0.255,0.0437,0.0136,0.1182,0.0137,0.0003,0.0126,0.0003
02:00:26,02:06:19,0.0916,0.0036,0.2844,0.1362,0.2484,0.0434,0.013,0.1542,0.0128,0.0003,0.0119,0.0002
02:00:31,02:06:29,0.0907,0.0036,0.2828,0.1391,0.2457,0.043,0.0129,0.1573,0.0132,0.0003,0.0112,0.0002
02:00:37,02:06:35,0.0908,0.0036,0.2823,0.1393,0.2456,0.0431,0.0131,0.1579,0.0126,0.0003,0.0112,0.0002
02:00:16,02:06:41,0.0908,0.0036,0.2811,0.1364,0.2451,0.043,0.0127,0.1632,0.0124,0.0003,0.0112,0.0002
02:01:13,02:06:49,0.0908,0.0036,0.2812,0.1378,0.246,0.043,0.0118,0.1623,0.0118,0.0003,0.0112,0.0002
02:01:23,02:06:33,0.0908,0.0036,0.2813,0.1381,0.2458,0.0431,0.0132,0.1593,0.0131,0.0003,0.0112,0.0002
02:02:39,02:06:59,0.0907,0.0036,0.2818,0.1335,0.2443,0.043,0.0129,0.1657,0.0126,0.0003,0.0114,0.0002
02:04:12,02:07:10,0.0909,0.004,0.282,0.139,0.2458,0.043,0.0123,0.1588,0.0125,0.0003,0.0112,0.0002
02:05:23,02:07:16,0.0907,0.0036,0.281,0.1339,0.2445,0.0431,0.0126,0.1659,0.0126,0.0003,0.0116,0.0002
02:06:00,02:07:34,0.0913,0.0036,0.2841,0.1377,0.2467,0.0433,0.0114,0.1584,0.0113,0.0003,0.0117,0.0002
02:06:19,02:08:42,0.0945,0.0048,0.293,0.1523,0.2565,0.0442,0.0112,0.1204,0.0109,0.0003,0.0117,0.0002
02:06:29,02:10:02,0.0938,0.0036,0.2957,0.1462,0.2639,0.0446,0.0116,0.1167,0.0115,0.0003,0.0119,0.0002
02:06:35,02:10:30,0.0932,0.0216,0.2873,0.1303,0.251,0.0437,0.0119,0.1362,0.0122,0.0004,0.012,0.0002
02:06:36,02:10:52,0.0932,0.0044,0.2917,0.1511,0.2537,0.0436,0.0106,0.1258,0.0104,0.0008,0.0139,0.0008
02:06:49,02:12:01,0.0943,0.004,0.3061,0.1367,0.259,0.0539,0.0111,0.111,0.0108,0.0003,0.0126,0.0002
02:06:33,02:14:24,0.0966,0.0038,0.3035,0.1326,0.2746,0.046,0.0106,0.1095,0.0107,0.0003,0.0116,0.0002
02:06:59,02:16:47,0.0978,0.0046,0.3029,0.1302,0.2742,0.0465,0.0107,0.1085,0.0107,0.0003,0.0131,0.0005
02:07:10,02:17:14,0.093,0.0039,0.2852,0.161,0.2498,0.0434,0.0117,0.127,0.0113,0.0004,0.013,0.0003
02:07:16,02:18:11,0.1021,0.0147,0.2971,0.1441,0.267,0.0441,0.0105,0.0978,0.0105,0.0003,0.0116,0.0002
02:07:34,02:21:17,0.0985,0.0046,0.3061,0.1327,0.2687,0.0466,0.0109,0.1083,0.011,0.0003,0.0121,0.0002
02:08:44,02:24:24,0.0981,0.0036,0.3078,0.1328,0.2656,0.0465,0.0109,0.1114,0.0109,0.0003,0.0119,0.0002
02:10:06,02:27:49,0.0987,0.0038,0.307,0.1339,0.2704,0.0471,0.0111,0.1045,0.0109,0.0003,0.0121,0.0002
02:10:29,02:30:59,0.0982,0.0036,0.3046,0.1334,0.2661,0.0467,0.0108,0.1132,0.0109,0.0003,0.012,0.0002
02:10:54,02:33:40,0.0989,0.006,0.305,0.1327,0.2662,0.0461,0.0113,0.1103,0.0112,0.0003,0.0118,0.0002
02:12:01,02:36:44,0.1,0.0042,0.3039,0.1339,0.2665,0.0466,0.011,0.1106,0.0108,0.0003,0.012,0.0002
02:14:23,02:39:40,0.0979,0.0036,0.3042,0.1359,0.2658,0.0464,0.0111,0.1105,0.0109,0.0003,0.0132,0.0002
02:16:47,02:41:59,0.0963,0.004,0.3004,0.1451,0.263,0.0459,0.0116,0.1093,0.0118,0.0003,0.0121,0.0002
02:17:14,02:43:03,0.0933,0.0036,0.3477,0.1307,0.2526,0.0443,0.0108,0.0941,0.0107,0.0003,0.0117,0.0002
02:18:12,02:44:10,0.093,0.0036,0.3017,0.1757,0.2518,0.0442,0.0108,0.0967,0.0106,0.0003,0.0114,0.0002
02:21:18,02:44:31,0.0978,0.006,0.2865,0.1839,0.2493,0.0442,0.0104,0.1,0.0102,0.0003,0.0112,0.0002
02:24:24,02:44:46,0.1022,0.0204,0.2946,0.1556,0.2533,0.0444,0.0106,0.0962,0.0105,0.0003,0.0117,0.0002
02:27:49,02:45:11,0.1065,0.0083,0.2978,0.1441,0.2588,0.0453,0.0104,0.1064,0.0103,0.0003,0.0116,0.0002
02:30:56,02:46:00,0.0968,0.0041,0.2962,0.1376,0.2542,0.0452,0.0108,0.1307,0.0105,0.0004,0.0131,0.0004
02:33:40,02:47:08,0.106,0.0074,0.301,0.1416,0.2624,0.0442,0.0107,0.0998,0.0107,0.0012,0.0138,0.0012
02:36:44,02:47:36,0.0925,0.019,0.2905,0.1407,0.2512,0.0437,0.0115,0.1273,0.0111,0.0003,0.012,0.0002
02:39:42,02:48:33,0.0939,0.0038,0.2915,0.1387,0.2604,0.0441,0.0111,0.133,0.0113,0.0003,0.0117,0.0002
02:42:00,02:49:18,0.0941,0.0044,0.2924,0.1432,0.2585,0.0439,0.0114,0.1266,0.0113,0.0008,0.0126,0.0008
02:43:04,02:50:59,0.0963,0.0054,0.299,0.1361,0.2679,0.0452,0.0108,0.1137,0.0108,0.0007,0.0133,0.0008
02:44:09,02:53:28,0.0969,0.0036,0.3021,0.1309,0.2769,0.0459,0.0108,0.1102,0.0105,0.0003,0.0117,0.0002
02:44:31,02:55:12,0.0949,0.0036,0.2993,0.1466,0.2671,0.0449,0.0109,0.1095,0.011,0.0003,0.0117,0.0002
02:44:46,02:56:12,0.0937,0.0038,0.2941,0.152,0.2561,0.0442,0.0119,0.1184,0.0119,0.0004,0.0131,0.0004
02:45:11,02:59:36,0.0985,0.0036,0.3054,0.1342,0.2697,0.0469,0.0109,0.1072,0.0109,0.0003,0.0122,0.0002
02:46:00,03:01:52,0.0962,0.0036,0.3078,0.1309,0.2603,0.0456,0.011,0.1211,0.0107,0.0003,0.0123,0.0002
02:47:08,03:04:49,0.0978,0.0036,0.3049,0.1315,0.2659,0.0465,0.0108,0.1158,0.0107,0.0003,0.012,0.0002
02:47:36,03:07:43,0.0987,0.0042,0.3053,0.1336,0.2657,0.0464,0.0113,0.1108,0.0109,0.0003,0.0126,0.0002
02:48:33,03:10:09,0.0963,0.0036,0.3039,0.1501,0.2603,0.0457,0.0112,0.1056,0.0109,0.0003,0.0119,0.0002
02:49:21,03:13:00,0.0976,0.004,0.3046,0.1322,0.2651,0.0464,0.0112,0.1143,0.0118,0.0004,0.0122,0.0002
02:50:59,03:16:28,0.0989,0.0036,0.3067,0.1329,0.2684,0.0471,0.0108,0.1086,0.0107,0.0003,0.0118,0.0002
02:53:28,03:20:03,0.0991,0.0036,0.3059,0.1329,0.269,0.0471,0.0111,0.1079,0.0109,0.0003,0.012,0.0002
02:55:12,03:22:41,0.0981,0.0042,0.3195,0.1321,0.2624,0.0461,0.0108,0.1041,0.0105,0.0003,0.0117,0.0002
02:56:12,03:24:11,0.0943,0.0036,0.3041,0.1557,0.2565,0.0447,0.0113,0.1066,0.0111,0.0003,0.0116,0.0002
02:59:37,03:24:46,0.104,0.0088,0.2969,0.142,0.2545,0.0452,0.0112,0.1141,0.0112,0.0003,0.0116,0.0002
03:01:51,03:25:09,0.1034,0.019,0.2934,0.149,0.2555,0.0447,0.0106,0.1017,0.0105,0.0003,0.0117,0.0002
03:04:49,03:26:18,0.1032,0.0062,0.3051,0.1403,0.2666,0.046,0.0107,0.0992,0.0106,0.0003,0.0116,0.0002
03:07:43,03:27:34,0.0941,0.004,0.2953,0.1606,0.2561,0.0444,0.0114,0.1108,0.0112,0.0003,0.0116,0.0002
03:10:09,03:29:00,0.0958,0.0042,0.3015,0.1438,0.2693,0.0459,0.0106,0.1067,0.0103,0.0003,0.0114,0.0002
03:12:57,03:31:14,0.0971,0.0052,0.3011,0.1303,0.276,0.0457,0.0108,0.1106,0.0108,0.0003,0.0119,0.0002
03:16:28,03:33:00,0.0957,0.0036,0.3024,0.1371,0.2673,0.0453,0.0113,0.1134,0.0107,0.0004,0.0125,0.0003
03:20:03,03:34:11,0.0968,0.006,0.2994,0.1366,0.2663,0.0449,0.0115,0.1145,0.0117,0.0003,0.0118,0.0002
03:22:41,03:35:30,0.0978,0.0042,0.2991,0.1437,0.2661,0.0455,0.011,0.1085,0.0107,0.0004,0.0127,0.0003
03:24:09,03:37:24,0.0954,0.0038,0.3006,0.1331,0.2724,0.0451,0.0111,0.113,0.0111,0.0003,0.0137,0.0004
03:24:46,03:40:01,0.0973,0.004,0.3068,0.1403,0.2676,0.0467,0.0109,0.1029,0.0109,0.0003,0.0121,0.0002
03:25:09,03:42:08,0.096,0.004,0.2998,0.1433,0.2629,0.0455,0.0115,0.1129,0.0114,0.0004,0.0121,0.0002
03:26:19,03:44:12,0.0989,0.012,0.3082,0.1323,0.2611,0.0453,0.011,0.1047,0.011,0.0015,0.0134,0.0006
03:27:33,03:45:15,0.0932,0.0036,0.3227,0.1591,0.2516,0.0443,0.0104,0.0928,0.0104,0.0003,0.0114,0.0002
03:29:00,03:47:57,0.0973,0.0036,0.304,0.1308,0.2636,0.0461,0.011,0.1207,0.0106,0.0003,0.0118,0.0002
03:31:15,03:49:10,0.1004,0.0134,0.3045,0.1332,0.253,0.0444,0.0106,0.1127,0.0107,0.002,0.0139,0.0012
03:33:00,03:51:41,0.0995,0.0072,0.3057,0.1341,0.2678,0.0461,0.0108,0.1057,0.0107,0.0003,0.0119,0.0002
03:34:12,03:52:49,0.09958328881290736,0.003846564803932044,0.3105032588951811,0.13516401324927876,0.2697937813869003,0.04733411689283043,0.011219147344801795,0.09883534565658725,0.011005449300138904,0.000320547066994337,0.012180788545784806,0.00021369804466289135
