start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:42:23,13:04:04,0.22471732753659435,0.7939947828046546,0.3097119230110037,0.09227716742898862,0.19178111614798765,0.344059236332912,0.6513099687842706,0.9565700494349367,0.780604268484379,0.9951696651120592,0.7078981851515387,0.6497645034143626
12:45:20,13:06:31,0.18487540543588787,0.817933752512455,0.3445662165942025,0.0535914750425448,0.15956391989716945,0.28729953856423474,0.8517943775358664,0.953317173836586,0.974623930863876,0.9951216450680938,0.720981079843362,0.6497645034143626
12:48:42,13:08:49,0.21894931156497943,0.842043729999634,0.35635870301059946,0.0849264475171021,0.18630327081347886,0.3028308364539376,0.7161777291259805,0.9800088064725501,0.8187233940613661,0.9951696651120592,0.720981079843362,0.6497645034143626
12:50:30,13:12:19,0.23657727851375454,0.7939947828046546,0.2989524294479202,0.07303225927947965,0.19055369491303198,0.3570957325284927,0.5889802737502731,0.9163025570299501,0.7430053628305369,0.9951696651120592,0.6884355209116079,0.6497645034143626
12:52:32,13:15:44,0.22471732753659435,0.7939947828046546,0.2999201285501347,0.09483801526820557,0.1930143424837485,0.33553924041200345,0.5889802737502731,0.9565700494349367,0.7430053628305369,0.9951696651120592,0.7013886450318423,0.6497645034143626
12:55:58,13:19:06,0.22862250211802237,0.8059415357223506,0.2903369728398357,0.09312454008399063,0.20566831503658123,0.3483705692207346,0.6513099687842706,0.9273266917281351,0.780604268484379,0.9951696651120592,0.7078981851515387,0.6497645034143626
12:56:23,13:22:17,0.23657727851375454,0.8299687287776217,0.31269018400825765,0.09060100452779096,0.1857018322431091,0.33133063101118787,0.6834517235315245,0.9572207130976285,0.780604268484379,0.9951696651120592,0.6949009490982032,0.6497645034143626
12:56:45,13:25:37,0.22471732753659435,0.7939947828046546,0.31169534136759713,0.08854033840899378,0.18751046432509455,0.33553924041200345,0.5889802737502731,0.9624270122148559,0.7060097485625687,0.9951696651120592,0.6884355209116079,0.6497645034143626
12:57:45,13:28:24,0.2004921453948072,0.7939947828046546,0.23554086112311734,0.09397814620639289,0.16943937201137516,0.3148391748725783,0.6513099687842706,0.9429134629085778,0.7430053628305369,0.9951696651120592,0.720981079843362,0.6497645034143626
13:00:49,13:30:58,0.18997771765330063,0.7939947828046546,0.37173052127177053,0.10286351896983303,0.15796122072773588,0.29889664190666965,0.5588839991073228,0.9275637752954256,0.7430053628305369,0.9951696651120592,0.6949009490982032,0.6497645034143626
13:04:04,13:33:23,0.21894931156497943,0.9213137039609427,0.33824013073935744,0.07842609494239272,0.1622623732792401,0.29889664190666965,0.8173031206696564,0.9761006005108974,0.9353195045982816,0.9951696651120592,0.6949009490982032,0.6497645034143626
13:06:28,13:34:56,0.16087700668187432,0.8119321294306625,0.14995292395155935,0.06071537828027784,0.12795646499813706,0.24739838831457917,0.4733390548264751,0.8910760405368463,0.6696962540544338,0.9951696651120592,0.6884355209116079,0.6497645034143626
13:08:49,13:36:09,0.14067513579165003,0.7939947828046546,0.34562785709211674,0.010841700112227404,0.11245047262999908,0.24058217227560252,0.6198035964788806,0.8801127506427366,0.6341389677981428,0.9951696651120592,0.6819927791628647,0.6497645034143626
13:12:19,13:38:07,0.18656478664623677,0.8541559933998601,0.19343472160393427,0.09657665997982168,0.15167218351096357,0.27973906949179383,0.8517943775358664,0.9292736373740396,0.9860099138004803,0.9951216450680938,0.7078981851515387,0.6497645034143626
13:15:45,13:39:25,0.13931039386653565,0.7939947828046546,0.14587912240579737,0.03666781358137161,0.11001657177236424,0.24058217227560252,0.4733390548264751,0.8678868959109771,0.5655630816614634,0.9951696651120592,0.6628047847433061,0.6497645034143626
13:19:06,13:41:36,0.17017749018967532,0.7939947828046546,0.22425343219295168,0.06408968468688436,0.134417421678108,0.27973906949179383,0.5588839991073228,0.9507154305647181,0.6341389677981428,0.9951696651120592,0.6819927791628647,0.6497645034143626
13:22:12,13:44:19,0.20228506996966034,0.7939947828046546,0.3392892669942702,0.09789730256642426,0.1672061520983481,0.31080209039862017,0.6198035964788806,0.9730821282939008,0.7430053628305369,0.9951696651120592,0.6949009490982032,0.6497645034143626
13:25:37,13:47:42,0.22471732753659435,0.7939947828046546,0.27911201755747017,0.09397814620639289,0.19425338518613233,0.3483705692207346,0.6198035964788806,0.9364159725364929,0.780604268484379,0.9951696651120592,0.7013886450318423,0.6497645034143626
13:28:24,13:49:47,0.17823100675369397,0.7939947828046546,0.32683734591503155,0.06960791399089938,0.1401536858140302,0.27601000091265515,0.6834517235315245,0.970239396482216,0.6696962540544338,0.7563199189216334,0.9562458867093959,0.6497645034143626
13:30:58,13:52:11,0.19170133190331917,0.8059415357223506,0.2763525211131994,0.09143599874793829,0.15902832586104143,0.28729953856423474,0.5889802737502731,0.9747979880422242,0.8572759714746876,0.9369349255387602,0.8010773286929234,0.6618130314184656
13:33:22,13:54:11,0.19170133190331917,0.817933752512455,0.3672971713232782,0.03950486121278485,0.15013012735444264,0.28350223454445034,0.5889802737502731,0.9539676884857282,0.6696962540544338,0.9951696651120592,0.6755731375931531,0.6497645034143626
13:34:57,13:55:23,0.19343642099152347,0.6978206894306163,0.3477573847975064,0.08936002570867019,0.11786946892285433,0.2338993451593816,0.5889802737502731,0.996297097632102,0.6696962540544338,0.7287255582443115,0.9981905998953822,0.735858011330456
13:36:09,13:55:28,0.12371823341455623,0.8119321294306625,0.5820453070850693,0.061317698496905715,0.07981796062398283,0.20545576535843724,0.4205727275354866,0.7215928635499544,0.50076470598137,0.9951696651120592,0.6884355209116079,0.6497645034143626
13:38:07,13:55:27,0.11065434705189847,0.8119321294306625,0.4634084212014238,0.10659959972726574,0.13726244449396874,0.20245766871209814,0.4205727275354866,0.7829477575894854,0.50076470598137,0.9951696651120592,0.6501336703938194,0.6497645034143626
13:39:25,13:57:52,0.17017749018967532,0.7939947828046546,0.3466915799987875,0.07623087663462447,0.1527069033034283,0.28350223454445034,0.5889802737502731,0.9913224055673335,0.780604268484379,0.9175986440095933,0.8488472691260449,0.6739497744831187
13:41:36,13:59:28,0.15196577271537892,0.7939947828046546,0.33510523639605494,0.06162070917743501,0.131156096705203,0.254348684169291,0.5889802737502731,0.9689371138043468,0.7430053628305369,0.7196029933027122,0.824762588907973,0.7108614186028044
13:44:19,14:02:09,0.1969411484001311,0.7939947828046546,0.2999201285501347,0.07916916744875557,0.1672061520983481,0.31080209039862017,0.6198035964788806,0.9624270122148559,0.7430053628305369,0.975707869338327,0.7808190817477934,0.6618130314184656
13:47:41,14:05:19,0.22086004958285832,0.7939947828046546,0.3038117932090021,0.09060100452779096,0.19425338518613233,0.33133063101118787,0.6198035964788806,0.9520162382711252,0.7060097485625687,0.9951696651120592,0.7144291411073529,0.6497645034143626
13:49:47,14:07:34,0.18997771765330063,0.8541559933998601,0.370619084350438,0.050685719786393246,0.15531719442990122,0.2911310195670813,0.8517943775358664,0.9611252785269895,0.974623930863876,0.9951216450680938,0.7144291411073529,0.6497645034143626
13:52:11,14:08:55,0.30727872091755026,0.46635590120260684,0.28375269790000246,0.08571904814267595,0.14161676525718758,0.24739838831457917,0.5295549309824807,0.8736743369741959,0.5994067964078222,0.8313487438906109,0.814658458706716,0.773875364968514
13:54:12,14:12:21,0.22862250211802237,0.7939947828046546,0.30283574623536946,0.09397814620639289,0.2005362315051349,0.3483705692207346,0.6513099687842706,0.9429134629085778,0.8572759714746876,0.9951696651120592,0.7013886450318423,0.6497645034143626
13:55:23,14:15:00,0.18826554658082273,0.7939947828046546,0.17757007911005074,0.10425215664038623,0.1547924443923525,0.29889664190666965,0.5889802737502731,0.9370655382474367,0.7430053628305369,0.9951696651120592,0.6819927791628647,0.6497645034143626
13:55:28,14:18:37,0.23457047551574384,0.7939947828046546,0.2736116854136834,0.09185580943584704,0.1986359988435341,0.3570957325284927,0.5889802737502731,0.9221369949199463,0.7060097485625687,0.9951696651120592,0.7013886450318423,0.6497645034143626
13:55:27,14:21:01,0.19343642099152347,0.7939947828046546,0.1836585363634311,0.10240392263457476,0.1527069033034283,0.29499671104266456,0.6513099687842706,0.9403139865060082,0.7060097485625687,0.9951696651120592,0.6884355209116079,0.6497645034143626
13:57:50,14:24:23,0.24062722959459082,0.8299687287776217,0.3038117932090021,0.0873221814110674,0.1936331360888639,0.344059236332912,0.6198035964788806,0.9357664491438498,0.780604268484379,0.9951696651120592,0.6949009490982032,0.6497645034143626
13:59:21,14:27:41,0.22086004958285832,0.7939947828046546,0.29128590965450485,0.07916916744875557,0.1887234227389185,0.33978211694604,0.6198035964788806,0.9292736373740396,0.7430053628305369,0.9951696651120592,0.7078981851515387,0.6497645034143626
14:02:11,14:28:00,0.13931039386653565,0.8541559933998601,0.27911201755747017,0.021756358319801716,0.09028274169950357,0.21154849462712155,0.6834517235315245,0.9344675310350716,0.6696962540544338,0.9563084740948646,0.754040039663039,0.7108614186028044
14:05:19,14:27:55,0.163933515689752,0.9397480586176664,0.2931900328230328,0.10240392263457476,0.12305151697972816,0.3028308364539376,0.44651229361277567,0.9386021555097193,0.5994067964078222,0.9951696651120592,0.6884355209116079,0.7995314813014462
14:07:33,14:31:22,0.22471732753659435,0.890688344960523,0.2999201285501347,0.07732213865563486,0.1857018322431091,0.3704390496084158,0.6198035964788806,0.9078830703117731,0.8187233940613661,0.9951696651120592,0.7473898415515969,0.7611374383105476
14:08:56,14:33:10,0.17823100675369397,0.817933752512455,0.17757007911005074,0.10058185457240842,0.13208157971760892,0.27973906949179383,0.749433625077139,0.9591728733836671,0.8961721262109577,0.9951696651120592,0.6949009490982032,0.6497645034143626
14:12:22,14:35:02,0.1969411484001311,0.9151778087315336,0.18641361791186162,0.08772672214642596,0.14809268801624142,0.2650268829583158,0.5295549309824807,0.9221369949199463,0.5994067964078222,0.9951696651120592,0.6884355209116079,0.6497645034143626
14:15:00,14:37:00,0.18997771765330063,0.8541559933998601,0.3639938740538664,0.04717947362765651,0.1527069033034283,0.29889664190666965,0.8865714974740171,0.9474639933689861,0.9074752433449176,0.9951216450680938,0.7144291411073529,0.6497645034143626
14:18:32,14:39:44,0.18826554658082273,0.7939947828046546,0.16775864386181238,0.10058185457240842,0.15902832586104143,0.29889664190666965,0.5295549309824807,0.9208400798112701,0.6341389677981428,0.9951696651120592,0.6755731375931531,0.6497645034143626
14:21:01,14:41:33,0.17823100675369397,0.7939947828046546,0.37844246657800884,0.10194596167403014,0.14064008135966422,0.28350223454445034,0.6513099687842706,0.8990636739653726,0.780604268484379,0.9951696651120592,0.7013886450318423,0.6497645034143626
14:24:21,14:45:00,0.23059310915053843,0.7939947828046546,0.2763525211131994,0.08374867082720394,0.1930143424837485,0.33978211694604,0.6513099687842706,0.918246884496223,0.780604268484379,0.9951696651120592,0.7013886450318423,0.6497645034143626
14:27:41,14:47:37,0.19343642099152347,0.7939947828046546,0.15231945397053548,0.10659959972726574,0.16335134521475458,0.3148391748725783,0.5295549309824807,0.9033537223639598,0.6341389677981428,0.9951696651120592,0.6755731375931531,0.6497645034143626
14:28:00,14:48:29,0.12371823341455623,0.8059415357223506,0.05757875071405505,0.09312454008399063,0.09627576831868656,0.21464337861322935,0.5295549309824807,0.8839796347518312,0.5994067964078222,0.9951696651120592,0.6628047847433061,0.6497645034143626
14:27:55,14:51:14,0.20228506996966034,0.7939947828046546,0.20284995714029197,0.09657665997982168,0.16389789307017422,0.3067993143125136,0.6513099687842706,0.9305718370941238,0.7060097485625687,0.9951696651120592,0.6884355209116079,0.6497645034143626
14:31:22,14:54:00,0.23657727851375454,0.8299687287776217,0.2922369294963385,0.0873221814110674,0.19239700297183893,0.344059236332912,0.5889802737502731,0.9312210064524191,0.780604268484379,0.9951696651120592,0.6949009490982032,0.6497645034143626
14:33:10,14:57:05,0.18656478664623677,0.7939947828046546,0.16904279810888778,0.09613962628458328,0.15637074449865174,0.29499671104266456,0.5889802737502731,0.9156545585402636,0.7060097485625687,0.9951696651120592,0.6949009490982032,0.6497645034143626
14:35:02,14:57:09,0.10618331467431164,0.7939947828046546,0.12989944103674178,0.01168322361953722,0.07950753653364351,0.19655735902224647,0.4205727275354866,0.8079194845174722,0.50076470598137,0.9951696651120592,0.6501336703938194,0.6497645034143626
14:37:00,14:58:00,0.1274823713207065,0.7939947828046546,0.14936569639766328,0.020416636029863655,0.09920410541469615,0.23060771970589222,0.4205727275354866,0.8333213243005237,0.50076470598137,0.9951696651120592,0.6564568755076368,0.6497645034143626
14:39:44,15:00:06,0.17176598072910565,0.7939947828046546,0.3585298095446878,0.02933728435132954,0.14358575626431003,0.27601000091265515,0.8517943775358664,0.9221369949199463,0.8961721262109577,0.9951696651120592,0.6949009490982032,0.6497645034143626
14:41:33,15:00:27,0.12248298306652616,0.7939947828046546,0.29414522007527544,0.03151154343033302,0.09306450371512742,0.21464337861322935,0.6513099687842706,0.9978383851200139,0.8572759714746876,0.9951216450680938,0.7275535636823559,0.6618130314184656
14:45:00,15:01:18,0.1951830161945678,0.9739574759548193,0.35744321844024185,0.0227781597198633,0.1293202239240212,0.3271563079881148,0.5010292499088596,0.8672442778659701,0.5655630816614634,0.9660056566810615,0.7078981851515387,0.8776999648599584
14:47:37,15:02:47,0.16547808418476073,0.8663027298329593,0.3392892669942702,0.03746011744447064,0.14161676525718758,0.29499671104266456,0.6834517235315245,0.9325194820169378,0.780604268484379,0.9951696651120592,0.7144291411073529,0.735858011330456
14:48:29,15:05:14,0.18826554658082273,0.7939947828046546,0.35744321844024185,0.06927285207802081,0.16609786952809524,0.29889664190666965,0.7161777291259805,0.9884781072323252,0.9860099138004803,0.9951696651120592,0.7275535636823559,0.6497645034143626
14:51:16,15:07:17,0.18319737016711501,0.8541559933998601,0.35527626396384426,0.04164357609532088,0.14064008135966422,0.27601000091265515,0.8865714974740171,0.9500650757391538,0.9860099138004803,0.9951216450680938,0.7144291411073529,0.6497645034143626
14:54:00,15:10:42,0.23257575959041676,0.7939947828046546,0.29414522007527544,0.09312454008399063,0.1973765115802697,0.3483705692207346,0.5889802737502731,0.9429134629085778,0.7060097485625687,0.9951696651120592,0.6884355209116079,0.6497645034143626
14:57:04,15:14:17,0.23059310915053843,0.7939947828046546,0.284687067759434,0.08936002570867019,0.19055369491303198,0.3483705692207346,0.6513099687842706,0.9331687873634553,0.8187233940613661,0.9951696651120592,0.7078981851515387,0.6497645034143626
14:57:09,15:17:39,0.23059310915053843,0.7939947828046546,0.2865620461060976,0.08936002570867019,0.19425338518613233,0.33978211694604,0.6198035964788806,0.9364159725364929,0.7060097485625687,0.9951696651120592,0.6884355209116079,0.6497645034143626
14:58:00,15:19:43,0.18656478664623677,0.7939947828046546,0.20506933670850191,0.09227716742898862,0.15322627323652305,0.27973906949179383,0.6513099687842706,0.9487644663037191,0.6696962540544338,0.9951696651120592,0.7013886450318423,0.6497645034143626
15:00:06,15:22:59,0.24267041835582548,0.8299687287776217,0.31269018400825765,0.0873221814110674,0.18751046432509455,0.344059236332912,0.6834517235315245,0.9435634281111165,0.9353195045982816,0.9951696651120592,0.6949009490982032,0.6497645034143626
15:00:27,15:26:30,0.22862250211802237,0.7939947828046546,0.30478992782116743,0.08854033840899378,0.1857018322431091,0.344059236332912,0.5889802737502731,0.9559194147097876,0.7060097485625687,0.9951696651120592,0.7013886450318423,0.6497645034143626
15:01:18,15:28:53,0.18826554658082273,0.7939947828046546,0.26639386111844976,0.09968055980990931,0.15531719442990122,0.29889664190666965,0.5889802737502731,0.9952319516616117,0.6696962540544338,0.9951696651120592,0.6884355209116079,0.6497645034143626
15:02:47,15:31:21,0.18319737016711501,0.7939947828046546,0.3909399881664355,0.07879691856595028,0.1574297061848282,0.29499671104266456,0.6834517235315245,0.9548559191692298,0.780604268484379,0.9951696651120592,0.7078981851515387,0.6497645034143626
15:05:16,15:31:24,0.18826554658082273,0.9274542866034268,0.12989944103674178,0.09483801526820557,0.08925698987825181,0.22734915467988737,0.4733390548264751,0.9611252785269895,0.7538237974723969,0.9660056566810615,0.6819927791628647,0.6497645034143626
15:07:23,15:31:23,0.24887307089723842,0.16826142534388655,0.400184628304584,0.08105192020339391,0.10069469926051466,0.20245766871209814,0.5010292499088596,0.9971867735063569,0.780604268484379,0.9951696651120592,0.6501336703938194,0.6497645034143626
15:10:43,15:31:33,0.12371823341455623,0.9643758013389319,0.19201518499025605,0.05663503452244001,0.09028274169950357,0.19949157780283877,0.8865714974740171,0.9871750294666342,0.50076470598137,0.9175986440095933,0.6755731375931531,0.6497645034143626
15:14:17,15:31:40,0.13527729515828568,0.8514551403634811,0.377318656534088,0.05495754686476406,0.08233696692624848,0.19949157780283877,0.6834517235315245,0.883570483749081,0.5655630816614634,0.9951696651120592,0.6501336703938194,0.6497645034143626
15:17:39,15:31:48,0.10728741563508115,0.8059415357223506,0.2781901107869833,0.024113846332321165,0.08824064574585855,0.19949157780283877,0.5295549309824807,0.9487644663037191,0.5655630816614634,0.8218702176506993,0.89717899397188,0.8645669563818168
15:19:43,15:31:53,0.10728741563508115,0.7939947828046546,0.39786123428209486,0.037861702829279364,0.08044176399506164,0.19949157780283877,0.44651229361277567,0.9178355219158585,0.50076470598137,0.588155325768716,0.9180208466295482,0.7866744735637232
15:23:00,15:32:00,0.1534242973948966,0.8119321294306625,0.32581325565395547,0.03888171771604543,0.11744547929315918,0.19655735902224647,0.7161777291259805,0.9682860033095784,0.8187233940613661,0.8694952793029109,0.9041191213152246,0.6618130314184656
15:26:27,15:32:02,0.1117950186676786,0.8059415357223506,0.1325531607071131,0.029827236336580798,0.08824064574585855,0.19949157780283877,0.749433625077139,0.8801127506427366,0.7060097485625687,0.9951696651120592,0.6501336703938194,0.6497645034143626
15:28:53,15:32:10,0.13004088816655346,0.8119321294306625,0.2856235169696242,0.02523078521644817,0.08690005645262744,0.19949157780283877,0.5428481929502493,0.9552688093548236,0.33953781206882283,0.9854136775162834,0.6628047847433061,0.6497645034143626
15:31:21,15:31:27,0.1593649910305306,0.9213137039609427,0.5934956707242869,0.010376089761992002,0.10566270698623148,0.19655735902224647,0.5588839991073228,0.8416159094118163,0.780604268484379,0.3646424151616152,0.30813125003133734,0.735858011330456
15:31:24,15:32:26,0.12248298306652616,0.8480953776534943,0.5706992222164813,0.009741800629597508,0.08690005645262744,0.20245766871209814,0.4205727275354866,0.9529043418902785,0.5655630816614634,0.975707869338327,0.6691770049163721,0.6618130314184656
15:31:25,15:32:58,0.13931039386653565,0.817933752512455,0.4943675216658936,0.057489629118900876,0.1387022624036025,0.21154849462712155,0.5010292499088596,0.8771277602188607,0.5994067964078222,0.9951696651120592,0.6819927791628647,0.6497645034143626
15:31:33,15:34:06,0.18997771765330063,0.9582147563700998,0.4360047160440661,0.08029450263638171,0.1857018322431091,0.23722413070257287,0.7831620872446485,0.97698989937153,0.9860099138004803,0.9951696651120592,0.720981079843362,0.6497645034143626
15:31:40,15:35:52,0.17017749018967532,0.7999623084813701,0.23065510499922448,0.1070740780381303,0.20309046763331406,0.2650268829583158,0.5889802737502731,0.9442134308919181,0.8187233940613661,0.9951696651120592,0.6884355209116079,0.6497645034143626
15:31:48,15:36:59,0.14483106999683604,0.817933752512455,0.43356066533021065,0.02595138302689448,0.13726244449396874,0.2338993451593816,0.8865714974740171,0.9663328004049372,0.9074752433449176,0.9951216450680938,0.7407583933740056,0.6497645034143626
15:31:53,15:38:33,0.16087700668187432,0.8299687287776217,0.22188585532160654,0.08772672214642596,0.17454578516900598,0.26143368752966767,0.5295549309824807,0.946813809169043,0.6341389677981428,0.9951696651120592,0.6691770049163721,0.6497645034143626
15:32:00,15:39:09,0.13004088816655346,0.7939947828046546,0.30577015030518284,0.03437602650543581,0.1266039154962325,0.21777077094176245,0.5295549309824807,0.9611252785269895,0.780604268484379,0.9951696651120592,0.7808190817477934,0.6497645034143626
15:32:02,15:39:36,0.28611172337800594,0.5351332090893326,0.3661940026324928,0.025805856415537454,0.12795646499813706,0.20848599822878755,0.5295549309824807,0.8486481995479138,0.5326652798815112,0.9951216450680938,0.6755731375931531,0.6497645034143626
15:32:08,15:41:28,0.163933515689752,0.7939947828046546,0.32889179174413563,0.09527030760507826,0.17283103469075578,0.2650268829583158,0.5889802737502731,0.9639666701862155,0.6696962540544338,0.9951696651120592,0.6819927791628647,0.6497645034143626
15:32:17,15:44:02,0.19170133190331917,0.817933752512455,0.3695097130942617,0.09745549444976942,0.19178111614798765,0.3028308364539376,0.5889802737502731,0.9828525623059203,0.8961721262109577,0.9951696651120592,0.7013886450318423,0.6497645034143626
15:32:23,15:46:35,0.18826554658082273,0.7999623084813701,0.3392892669942702,0.09923233445436841,0.14809268801624142,0.6290679530364036,0.6834517235315245,0.9841555132213273,0.6696962540544338,0.9951696651120592,0.6949009490982032,0.6497645034143626
15:32:58,15:47:53,0.1759579994512166,0.8504492954579109,0.31650564175452867,0.05715539792897384,0.13486144544588297,0.4009054909332579,0.5624895651227068,0.965464319192026,0.7293705263066754,0.9754788765120146,0.7342984941567581,0.657392651589501
