start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:59:45,06:23:03,0.9382791539727748,0.14611821972958028,0.28741053087216795,0.7208293649592497,0.7165709566176508,0.644907909815529,0.8819110470376261,0.6978767430517221,0.6734723467457022,0.8194762440856072,0.5946993440353425,0.7411960528601584
06:00:01,06:26:28,0.9422155193014041,0.1598503311894861,0.2902553075327743,0.772544188919251,0.7311503309967824,0.6747946305119186,0.8480685804852978,0.7144595211259337,0.7451853606382335,0.8194762440856072,0.5887646129463606,0.7411960528601584
06:00:40,06:29:00,0.85999489513696,0.1598503311894861,0.26533035337818767,0.823628088524831,0.651663048723301,0.6097904046978133,0.8819110470376261,0.7723016469400625,0.7451853606382335,0.8194762440856072,0.5887646129463606,0.7411960528601584
06:03:00,06:31:45,0.8950996326311322,0.1598503311894861,0.32279656375838917,0.7840019818310402,0.6903291117196657,0.650841490643516,0.7812764828037795,0.7662106634257586,0.7451853606382335,0.8194762440856072,0.6066500307173429,0.7411960528601584
06:05:49,06:32:59,0.840606621022534,0.11574361059609806,0.18325044984595906,0.7611357710775972,0.5917343726985167,0.5367883743436643,0.9844915513818242,0.7108943806745369,0.6046116935629393,0.8194762440856072,0.5769779344435118,0.7411960528601584
06:08:02,06:36:01,0.9304110420902698,0.15286699221937683,0.32279656375838917,0.6875561484053043,0.696856232378825,0.6331086473005825,0.9159705250344119,0.7204152595743143,0.7451853606382335,0.8194762440856072,0.5946993440353425,0.7411960528601584
06:10:09,06:38:36,0.9343442963369433,0.13747754092649123,0.34045470222688734,0.6781562603181412,0.6955489929028977,0.6331086473005825,0.9126705389350065,0.7138648956215603,0.4479947357271259,0.828726372864536,0.5946993440353425,0.7411960528601584
06:13:48,06:41:09,0.829019113644994,0.1598503311894861,0.14713967547575213,0.8369428066249152,0.6077146206889359,0.5925563929325666,0.8480685804852978,0.7097073999821706,0.7819353033236074,0.8194762440856072,0.5828573742984209,0.7411960528601584
06:17:02,06:43:45,0.8716692897709997,0.1598503311894861,0.35220417469657006,0.821967229375886,0.6503894589493018,0.6155841709867966,0.7812764828037795,0.8277100603033332,0.7451853606382335,0.8194762440856072,0.571126594200638,0.7411960528601584
06:20:00,06:47:13,0.9500923897061773,0.1598503311894861,0.2680246362082088,0.7758129081550136,0.7338117720480455,0.6808359677179894,0.8819110470376261,0.6961083763186791,0.7090064588201215,0.8194762440856072,0.6006612557223876,0.7411960528601584
06:23:04,06:48:01,0.6971886269395732,0.1598503311894861,0.03891859200918035,0.8419481103866278,0.4889864108290718,0.4941581829958881,0.7484436302878114,0.63588315664973,0.8948193378775926,0.8194762440856072,0.5537440955088255,0.7411960528601584
06:26:28,06:50:54,0.9146959686647342,0.1598503311894861,0.2239508868234421,0.7823622202195113,0.7178921871463215,0.6389968568171982,0.8145039564702303,0.6925766031180263,0.9330468071471483,0.8194762440856072,0.5653036488156536,0.7411960528601584
06:29:00,06:54:00,0.9540327028651607,0.14611821972958028,0.3146973210041435,0.7530184187570237,0.7271642382776013,0.650841490643516,0.9159705250344119,0.7132704438535762,0.5391010089507975,0.8194762440856072,0.6187068745100444,0.7411960528601584
06:31:42,06:57:28,0.9540327028651607,0.1598503311894861,0.2808460940383113,0.772544188919251,0.7245109316895195,0.6808359677179894,0.9159705250344119,0.7073355533892982,0.7451853606382335,0.8194762440856072,0.5946993440353425,0.7411960528601584
06:32:59,07:00:06,0.9029311693332551,0.1598503311894861,0.2644364191554769,0.7709113374503205,0.6877246653431563,0.6097904046978133,0.8480685804852978,0.7287817992526,0.6734723467457022,0.8194762440856072,0.5828573742984209,0.7411960528601584
06:36:01,07:03:16,0.922549725955524,0.1598503311894861,0.2084615088163273,0.802101168241462,0.7178921871463215,0.6627749518374764,0.8145039564702303,0.6802683716431175,0.7451853606382335,0.8194762440856072,0.5769779344435118,0.7411960528601584
06:38:36,07:04:51,0.7641273137452744,0.1598503311894861,0.24276083227982426,0.7417000291582059,0.5579879632243183,0.5422443067845579,0.7484436302878114,0.7311782360106371,0.9330468071471483,0.76826235964134,0.9790787970880448,0.7913960778195483
06:41:09,07:04:42,0.6862417844596269,0.1598503311894861,0.08489564527550497,0.820307167714875,0.48234822403655797,0.47865175833562335,0.7160607356562341,0.6756016187191574,0.8948193378775926,0.9829811378863096,0.9996346556676345,0.8040916677875576
06:43:42,07:07:00,0.7983069348226945,0.14392004029701155,0.318730097931065,0.5812331513798323,0.5954049630664283,0.5532384764743965,0.9126705389350065,0.7419943869974652,0.47735328198522753,0.828726372864536,0.5946993440353425,0.7411960528601584
06:47:13,07:08:45,0.7983069348226945,0.15286699221937683,0.19448015966161347,0.6425958451470302,0.6201365139084409,0.5532384764743965,0.7160607356562341,0.6715284047015952,0.9330468071471483,0.9223278531030681,0.6679416607581626,0.7661733417348224
06:48:01,07:11:07,0.8522287683792487,0.1598503311894861,0.2495567101420626,0.7546397387950043,0.6339267706797382,0.6097904046978133,0.8480685804852978,0.7251921148212594,0.7090064588201215,0.9034783234049326,0.7315321417185978,0.7661733417348224
06:50:54,07:14:49,0.9658600007868694,0.1598503311894861,0.262654785142886,0.7856427030905337,0.7391442319875798,0.6868978507685071,0.8145039564702303,0.6949303816195878,0.7451853606382335,0.8194762440856072,0.5769779344435118,0.7411960528601584
06:54:02,07:18:07,0.9422155193014041,0.1598503311894861,0.28741053087216795,0.7758129081550136,0.7192142619377682,0.6747946305119186,0.8819110470376261,0.7180309042820456,0.7090064588201215,0.8194762440856072,0.5887646129463606,0.7411960528601584
06:57:27,07:20:00,0.8755671059740324,0.1598503311894861,0.1839379177206122,0.7872843770804248,0.6580461894428211,0.6040209943423451,0.8819110470376261,0.6949303816195878,0.8191787037058365,0.8194762440856072,0.5769779344435118,0.7411960528601584
07:00:06,07:24:10,0.9698042320690354,0.14611821972958028,0.29120776326940145,0.7790856035465938,0.7165709566176508,0.6808359677179894,0.8819110470376261,0.7126761661486687,0.638652494071791,0.8194762440856072,0.5946993440353425,0.7411960528601584
07:03:16,07:27:48,0.9619166046219225,0.1598503311894861,0.2689268935836664,0.7676486848745392,0.7498466329739677,0.6929799351453174,0.8145039564702303,0.6878779603269154,0.7451853606382335,0.8194762440856072,0.5769779344435118,0.7411960528601584
07:04:51,07:29:06,0.8872783067336363,0.07506804933088684,0.21533285479446596,0.7955067949868446,0.5240537764151226,0.5259599731772713,0.8480685804852978,0.761348239419952,0.8568346321008105,0.9034783234049326,0.6006612557223876,0.7411960528601584
07:04:42,07:30:56,0.9986234291049123,0.04027241283168048,0.3855335532005617,0.8186479107181646,0.6760508276334991,0.5643407833280472,0.7160607356562341,0.7462146048905383,0.7819353033236074,0.8940732469746331,0.6994734058332442,0.8682823929981058
07:07:00,07:33:21,0.9146959686647342,0.11031130275623013,0.3289594191181773,0.7758129081550136,0.6760508276334991,0.6040209943423451,0.9468727550317337,0.7546778015443114,0.5714097143408727,0.8194762440856072,0.5887646129463606,0.7411960528601584
07:08:45,07:35:00,0.990728749316895,0.038000770730443945,0.29216231824799865,0.7938604615499301,0.6427694547333429,0.5755492360355823,0.8819110470376261,0.6966976489223973,0.7451853606382335,0.9223278531030681,0.6679416607581626,0.7913960778195483
07:11:09,07:37:50,0.8950996326311322,0.13747754092649123,0.34897459907228234,0.5768527999203394,0.6593258336014534,0.6040209943423451,0.8786293460017824,0.7043747370912679,0.5077344763349998,0.828726372864536,0.6006612557223876,0.7411960528601584
07:14:51,07:40:03,0.8328776160304459,0.1598503311894861,0.1459793529369604,0.7562621407275025,0.6126700696885399,0.5982762289419155,0.8145039564702303,0.6761842860322347,0.7090064588201215,0.8194762440856072,0.5769779344435118,0.7411960528601584
07:18:10,07:42:14,0.8328776160304459,0.1598503311894861,0.3383457281049358,0.8369428066249152,0.6226341077417306,0.5868617661265925,0.8145039564702303,0.847010843104189,0.7451853606382335,0.8194762440856072,0.5769779344435118,0.7411960528601584
07:20:00,07:45:46,0.9500923897061773,0.1598503311894861,0.27714104681767204,0.7840019818310402,0.7245109316895195,0.6747946305119186,0.8145039564702303,0.7132704438535762,0.7819353033236074,0.8194762440856072,0.5887646129463606,0.7411960528601584
07:24:11,07:49:11,0.9422155193014041,0.1598503311894861,0.2753010674218057,0.7774487622560564,0.7471664221419818,0.6808359677179894,0.9159705250344119,0.6961083763186791,0.6734723467457022,0.8194762440856072,0.5946993440353425,0.7411960528601584
07:27:52,07:51:59,0.9698042320690354,0.14611821972958028,0.3126935658443748,0.7643901447095154,0.7020941630884066,0.6567972793706809,0.9159705250344119,0.7311782360106371,0.7090064588201215,0.8194762440856072,0.5828573742984209,0.7411960528601584
07:29:06,07:55:58,0.957974139896649,0.1598503311894861,0.27991669441543676,0.7889269968704442,0.7218609299156853,0.6808359677179894,0.8145039564702303,0.7168397539625042,0.7819353033236074,0.8194762440856072,0.5828573742984209,0.7411960528601584
07:30:56,07:58:59,0.957974139896649,0.1598503311894861,0.27164616734540825,0.7823622202195113,0.7378099289991211,0.6868978507685071,0.8819110470376261,0.6978767430517221,0.6734723467457022,0.8194762440856072,0.5887646129463606,0.7411960528601584
07:33:01,08:02:03,0.8911876462966224,0.1598503311894861,0.16099482411503474,0.8103639461101979,0.6760508276334991,0.6389968568171982,0.8145039564702303,0.6692051683422546,0.7819353033236074,0.8194762440856072,0.5769779344435118,0.7411960528601584
07:35:24,08:05:14,0.9107721624543048,0.1598503311894861,0.31771874531190836,0.6657007965061914,0.6786384135364851,0.6331086473005825,0.9501849877391895,0.7228023368134795,0.7819353033236074,0.8194762440856072,0.5887646129463606,0.7411960528601584
07:37:50,08:07:28,0.8677745874266001,0.13747754092649123,0.36310550745983594,0.6033648407794574,0.6503894589493018,0.5925563929325666,0.9126705389350065,0.7323774404935737,0.47735328198522753,0.828726372864536,0.6006612557223876,0.7411960528601584
07:40:07,08:10:59,0.9422155193014041,0.1598503311894861,0.28552450002038166,0.7840019818310402,0.7192142619377682,0.6747946305119186,0.8480685804852978,0.7204152595743143,0.638652494071791,0.8194762440856072,0.5769779344435118,0.7411960528601584
07:42:14,08:12:34,0.8444769424846801,0.14611821972958028,0.3436339192615412,0.6183265657376902,0.579574791135292,0.5532384764743965,0.9159705250344119,0.7723016469400625,0.7451853606382335,0.828726372864536,0.6742034823465721,0.753652475932892
07:45:45,08:13:37,0.9119590864692697,0.1505915410503622,0.34790226699624727,0.7033298468519864,0.6351868540887162,0.5313601875291394,0.6841807237343165,0.7216084592723218,0.9330468071471483,0.9924614979030697,0.8504906457717454,0.8553602240338838
07:49:11,08:15:29,0.8174686876758153,0.12526221528992232,0.39473680391055543,0.3891952235775429,0.5844245479422953,0.5755492360355823,0.8819110470376261,0.6867051714076751,0.6734723467457022,0.8566146060227589,0.6679416607581626,0.8168391445231358
07:52:23,08:15:52,0.829019113644994,0.11209923689259083,0.5314576298512486,0.10874450312982598,0.47685403840106444,0.47865175833562335,0.6841807237343165,0.632476284681591,0.9714293463965649,0.8194762440856072,0.5423015236160258,0.7411960528601584
07:55:58,08:16:21,0.9394699481874205,0.11948047959572716,0.3753380678682152,0.4070697824146441,0.6238845375080302,0.5755492360355823,0.6841807237343165,0.6536069884205762,0.9901218145236725,0.8194762440856072,0.5653036488156536,0.7411960528601584
07:58:59,08:18:42,0.9749428853152053,0.13747754092649123,0.27164616734540825,0.7562621407275025,0.7271642382776013,0.6868978507685071,0.7812764828037795,0.6814369843892909,0.7451853606382335,0.8194762440856072,0.5769779344435118,0.7411960528601584
08:02:03,08:20:59,0.9658600007868694,0.12138402995612374,0.31771874531190836,0.7660188973528888,0.7020941630884066,0.650841490643516,0.9159705250344119,0.7305788797918025,0.7819353033236074,0.8194762440856072,0.5769779344435118,0.7411960528601584
08:05:14,08:25:01,0.9698042320690354,0.14611821972958028,0.28271117295359205,0.772544188919251,0.7271642382776013,0.6747946305119186,0.8819110470376261,0.7008276655738757,0.638652494071791,0.8194762440856072,0.5946993440353425,0.7411960528601584
08:07:28,08:28:13,0.9343442963369433,0.1598503311894861,0.21533285479446596,0.7905705555177123,0.7126123664589081,0.6627749518374764,0.8145039564702303,0.6808525822517837,0.7451853606382335,0.8194762440856072,0.5887646129463606,0.7411960528601584
08:10:59,08:30:28,0.8483510220256114,0.1598503311894861,0.3993878361669818,0.7465440905348149,0.6089518064283957,0.5982762289419155,0.8145039564702303,0.850757482802986,0.7819353033236074,0.8194762440856072,0.5769779344435118,0.7411960528601584
08:12:34,08:33:07,0.883371707772814,0.15286699221937683,0.30970372336080265,0.7807234251607269,0.6799336309247783,0.6331086473005825,0.9811731783376845,0.7619555316936266,0.7451853606382335,0.8194762440856072,0.5828573742984209,0.7411960528601584
08:13:42,08:35:37,0.9776948143958508,0.11574361059609806,0.28271117295359205,0.7790856035465938,0.7047184633252714,0.6097904046978133,0.8819110470376261,0.7055585290903124,0.6046116935629393,0.8380003120725921,0.6066500307173429,0.7661733417348224
08:15:29,08:38:00,0.883371707772814,0.13747754092649123,0.36752454339306917,0.5812331513798323,0.6593258336014534,0.5982762289419155,0.8448111020276394,0.7162444367857699,0.4479947357271259,0.828726372864536,0.6066500307173429,0.7411960528601584
08:15:52,08:41:03,0.9107721624543048,0.1598503311894861,0.24870002846394845,0.7530184187570237,0.6786384135364851,0.650841490643516,0.8480685804852978,0.7085211233556259,0.7090064588201215,0.8194762440856072,0.6066500307173429,0.7411960528601584
08:16:21,08:43:25,0.856110090013545,0.1598503311894861,0.37197692908271796,0.8269521705275678,0.6377101903568712,0.6040209943423451,0.8145039564702303,0.8495082241171967,0.8191787037058365,0.8194762440856072,0.5887646129463606,0.7411960528601584
08:18:47,08:44:04,0.6898835608273539,0.1598503311894861,0.11148595217945179,0.4180256689567763,0.4867682285744934,0.4837908387772649,0.6841807237343165,0.6060630110562446,0.8568346321008105,0.8194762440856072,0.5595093879229229,0.7411960528601584
08:20:59,08:46:24,0.8367401486328412,0.1598503311894861,0.17581356769041134,0.6626011205755831,0.6188893557451627,0.5982762289419155,0.8145039564702303,0.6674648150878852,0.8191787037058365,0.8194762440856072,0.5828573742984209,0.7411960528601584
08:24:58,08:49:38,0.9304110420902698,0.1598503311894861,0.2902553075327743,0.7758129081550136,0.7073462827778503,0.6567972793706809,0.8480685804852978,0.7311782360106371,0.7451853606382335,0.8194762440856072,0.5769779344435118,0.7411960528601584
08:28:12,08:52:28,0.9107721624543048,0.14611821972958028,0.18188122893597125,0.7807234251607269,0.6695986369914035,0.6331086473005825,0.8145039564702303,0.6738547837388984,0.7819353033236074,0.8194762440856072,0.5828573742984209,0.7411960528601584
08:30:28,08:55:48,0.9343442963369433,0.1598503311894861,0.23363055328509175,0.7905705555177123,0.7139310426964969,0.6747946305119186,0.8145039564702303,0.6937531230430283,0.7819353033236074,0.8194762440856072,0.5828573742984209,0.7411960528601584
08:33:04,08:58:14,0.8872783067336363,0.15516850738585486,0.24614233116392858,0.7856427030905337,0.6825268977891641,0.5982762289419155,0.9159705250344119,0.7239968895480229,0.7090064588201215,0.8194762440856072,0.6006612557223876,0.7411960528601584
08:35:37,09:01:42,0.9461532965159842,0.1598503311894861,0.2753010674218057,0.7905705555177123,0.7258371736977878,0.6808359677179894,0.8145039564702303,0.7138648956215603,0.7090064588201215,0.8194762440856072,0.5769779344435118,0.7411960528601584
08:38:00,09:05:06,0.9500923897061773,0.1598503311894861,0.27714104681767204,0.7856427030905337,0.7298208205794094,0.6687741797059812,0.9501849877391895,0.7067430342130605,0.7090064588201215,0.8194762440856072,0.6066500307173429,0.7411960528601584
08:41:03,09:05:42,0.9540614819373121,0.013669746418866868,0.2836269639269844,0.7308040107268763,0.5751352715387983,0.4970671748438349,0.7093124553206036,0.6734664442627383,0.9829338814385555,0.9855276662034038,0.674907695975597,0.8727462155181651
