start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:23:07,01:27:13,0.0762,0.0033,0.2666,0.1249,0.2078,0.0348,0.0023,0.2778,0.0022,0.0006,0.0029,0.0006
01:22:54,01:27:37,0.0795,0.0057,0.2633,0.118,0.2118,0.0349,0.0023,0.2757,0.0025,0.0018,0.0035,0.001
01:24:46,01:28:02,0.076,0.0122,0.26,0.1154,0.2119,0.0349,0.0024,0.2787,0.0028,0.0007,0.0042,0.0008
01:25:34,01:28:29,0.0738,0.0027,0.2528,0.1193,0.2087,0.0349,0.0026,0.3009,0.0027,0.0001,0.0015,0.0
01:25:44,01:28:37,0.0801,0.0054,0.2533,0.1261,0.21,0.0361,0.002,0.2831,0.0022,0.0001,0.0016,0.0
01:25:51,01:28:28,0.0807,0.0034,0.2574,0.1167,0.2123,0.0354,0.002,0.2883,0.0022,0.0001,0.0015,0.0
01:26:23,01:29:29,0.0764,0.0028,0.2854,0.1155,0.2111,0.0357,0.0022,0.2669,0.0022,0.0001,0.0017,0.0
01:26:32,01:29:47,0.0747,0.0087,0.3091,0.1123,0.207,0.0354,0.002,0.2466,0.0025,0.0001,0.0016,0.0
01:26:38,01:30:10,0.0745,0.0123,0.2807,0.1168,0.2066,0.0348,0.0028,0.2666,0.0031,0.0001,0.0017,0.0
01:26:58,01:30:20,0.0802,0.0054,0.252,0.1232,0.2103,0.0361,0.002,0.2869,0.0022,0.0001,0.0016,0.0
01:27:13,01:30:37,0.0789,0.0135,0.2528,0.1215,0.2092,0.0351,0.0024,0.2824,0.0026,0.0001,0.0015,0.0
01:27:37,01:30:44,0.0792,0.0048,0.2513,0.1178,0.2065,0.0355,0.002,0.2991,0.0022,0.0001,0.0015,0.0
01:28:03,01:31:01,0.0804,0.004,0.2601,0.1184,0.2148,0.0356,0.0022,0.2805,0.0022,0.0001,0.0017,0.0
01:28:29,01:31:19,0.0741,0.0022,0.2489,0.1136,0.2068,0.0351,0.002,0.3135,0.0022,0.0001,0.0015,0.0
01:28:37,01:31:37,0.0743,0.0173,0.2495,0.1129,0.2065,0.0349,0.0022,0.298,0.0027,0.0001,0.0016,0.0
01:28:28,01:32:03,0.0796,0.0046,0.253,0.1228,0.2075,0.0352,0.0025,0.2906,0.0024,0.0001,0.0017,0.0
01:29:29,01:31:55,0.0795,0.0142,0.2562,0.1167,0.2132,0.036,0.002,0.2781,0.0024,0.0001,0.0016,0.0
01:29:47,01:32:40,0.0785,0.0046,0.2518,0.1243,0.2081,0.0352,0.0022,0.2913,0.0024,0.0001,0.0015,0.0
01:30:10,01:32:51,0.083,0.0044,0.2588,0.1174,0.2121,0.036,0.002,0.2825,0.0022,0.0001,0.0015,0.0
01:30:20,01:33:16,0.0758,0.018,0.2529,0.1157,0.2093,0.0356,0.0025,0.2852,0.0028,0.0001,0.0021,0.0
01:30:37,01:33:42,0.0771,0.0036,0.2544,0.1191,0.2092,0.0353,0.0025,0.2945,0.0026,0.0001,0.0016,0.0
01:30:44,01:33:50,0.0828,0.0051,0.2568,0.1167,0.2089,0.0361,0.002,0.2878,0.0022,0.0001,0.0015,0.0
01:31:01,01:33:38,0.0762,0.0028,0.2562,0.1184,0.2173,0.0356,0.0022,0.2873,0.0022,0.0001,0.0017,0.0
01:31:19,01:35:03,0.0766,0.0023,0.2552,0.1234,0.2119,0.036,0.0026,0.2871,0.003,0.0001,0.0018,0.0
01:31:39,01:35:43,0.0741,0.0022,0.2518,0.1176,0.2091,0.0353,0.0024,0.3035,0.0024,0.0001,0.0015,0.0
01:32:03,01:36:42,0.0754,0.0035,0.2559,0.1157,0.2132,0.0356,0.0025,0.2935,0.0028,0.0001,0.0018,0.0
01:31:55,01:37:00,0.075,0.0031,0.2531,0.1342,0.2112,0.0353,0.0032,0.2791,0.0034,0.0002,0.0022,0.0
01:32:40,01:37:44,0.0737,0.0022,0.2559,0.12,0.2054,0.035,0.0023,0.3014,0.0024,0.0001,0.0016,0.0
01:32:51,01:37:43,0.0753,0.0031,0.2504,0.1341,0.2092,0.0349,0.0028,0.2853,0.003,0.0001,0.0018,0.0
01:33:16,01:39:21,0.0754,0.0023,0.2711,0.1146,0.2147,0.0359,0.0022,0.2794,0.0025,0.0001,0.0018,0.0
01:33:42,01:40:00,0.0761,0.0022,0.2742,0.1145,0.2173,0.0362,0.0022,0.2731,0.0024,0.0001,0.0017,0.0
01:33:50,01:42:14,0.0755,0.0022,0.2572,0.1145,0.2133,0.036,0.0025,0.2938,0.0026,0.0001,0.0023,0.0
01:33:38,01:43:11,0.0748,0.0022,0.2546,0.1142,0.2113,0.0355,0.0023,0.3005,0.0027,0.0001,0.0018,0.0
01:35:03,01:44:30,0.0758,0.0022,0.259,0.119,0.2154,0.036,0.0027,0.2848,0.0028,0.0001,0.0022,0.0
01:35:43,01:45:47,0.0756,0.0022,0.257,0.1178,0.2143,0.036,0.0023,0.2905,0.0025,0.0001,0.0017,0.0
01:36:42,01:47:00,0.0766,0.0022,0.2564,0.121,0.215,0.0364,0.0024,0.2853,0.0027,0.0001,0.0019,0.0
01:37:00,01:49:00,0.0768,0.0022,0.2589,0.1159,0.2191,0.0366,0.0024,0.2834,0.0026,0.0001,0.002,0.0
01:37:44,01:50:11,0.075,0.0022,0.2696,0.1174,0.2115,0.0356,0.0025,0.2817,0.0027,0.0001,0.0017,0.0
01:37:43,01:51:10,0.0756,0.0022,0.2578,0.117,0.2141,0.0364,0.0026,0.2898,0.0027,0.0001,0.0017,0.0
01:39:24,01:52:22,0.0763,0.0022,0.2615,0.1182,0.2161,0.0369,0.0024,0.282,0.0026,0.0001,0.0017,0.0
01:40:00,01:52:33,0.0736,0.0022,0.2651,0.1401,0.2053,0.0347,0.0025,0.2713,0.0025,0.0002,0.0024,0.0001
01:42:14,01:52:56,0.0768,0.005,0.2562,0.1258,0.211,0.0361,0.0021,0.2811,0.0022,0.0006,0.0021,0.001
01:43:09,01:53:35,0.0766,0.0045,0.261,0.116,0.2113,0.0376,0.0022,0.2852,0.0024,0.0001,0.0019,0.0012
01:44:30,01:53:56,0.0747,0.0035,0.2526,0.1231,0.2071,0.0353,0.0025,0.2941,0.0027,0.0003,0.0035,0.0006
01:45:49,01:54:49,0.0752,0.0026,0.251,0.1172,0.2128,0.0355,0.0022,0.2979,0.0024,0.0004,0.0024,0.0004
01:47:00,01:56:07,0.0766,0.0036,0.2586,0.1179,0.2137,0.0365,0.0027,0.2842,0.003,0.0001,0.0028,0.0003
01:49:00,01:56:56,0.0751,0.0022,0.2822,0.1156,0.2129,0.0362,0.002,0.2699,0.0023,0.0001,0.0015,0.0
01:50:11,01:57:08,0.0732,0.0022,0.2733,0.1377,0.2048,0.0345,0.0025,0.2672,0.0024,0.0003,0.0019,0.0
01:51:10,01:57:13,0.075,0.0024,0.2484,0.1443,0.2057,0.0348,0.0021,0.2824,0.0023,0.0005,0.0021,0.0
01:52:22,01:57:14,0.0726,0.0023,0.2525,0.113,0.2052,0.0345,0.0023,0.3136,0.0024,0.0001,0.0015,0.0
01:52:33,01:57:29,0.0729,0.0022,0.2685,0.1235,0.2131,0.0346,0.0023,0.2789,0.0024,0.0001,0.0015,0.0
01:52:56,01:57:13,0.0735,0.0024,0.2466,0.1111,0.2039,0.0347,0.002,0.3219,0.0022,0.0001,0.0016,0.0
01:53:35,01:57:58,0.0734,0.0023,0.2484,0.1118,0.2076,0.0349,0.0021,0.315,0.0025,0.0001,0.0019,0.0
01:53:53,01:58:43,0.0747,0.0022,0.2559,0.1177,0.2125,0.0359,0.0025,0.294,0.0028,0.0001,0.0017,0.0
01:54:49,01:59:25,0.0749,0.0022,0.2684,0.1182,0.2096,0.0357,0.0028,0.2826,0.0029,0.0002,0.0024,0.0001
01:56:07,02:00:00,0.0756,0.0034,0.255,0.1248,0.2118,0.0354,0.0022,0.279,0.0024,0.0005,0.0095,0.0004
01:56:56,02:01:00,0.0766,0.0022,0.2574,0.1167,0.2144,0.0363,0.0022,0.2897,0.0027,0.0001,0.0017,0.0
01:57:08,02:02:23,0.0746,0.0022,0.2948,0.1136,0.2082,0.0354,0.0022,0.2648,0.0024,0.0001,0.0017,0.0
01:57:13,02:03:43,0.0762,0.0038,0.2602,0.1173,0.2173,0.0362,0.0023,0.2796,0.0027,0.0005,0.0033,0.0006
01:57:16,02:05:13,0.0759,0.0022,0.2726,0.1146,0.2148,0.0361,0.0024,0.2767,0.0026,0.0001,0.002,0.0
01:57:08,02:07:00,0.0766,0.0022,0.2615,0.1148,0.2194,0.0365,0.0025,0.2823,0.0024,0.0001,0.0017,0.0
01:57:13,02:07:11,0.0731,0.0025,0.249,0.1402,0.205,0.0347,0.0027,0.2876,0.0029,0.0001,0.0022,0.0
01:57:58,02:08:00,0.0755,0.0029,0.2525,0.1151,0.2114,0.0354,0.0025,0.2999,0.0028,0.0002,0.0018,0.0
01:58:44,02:09:32,0.076,0.0022,0.2636,0.1159,0.2167,0.0362,0.0022,0.2828,0.0025,0.0001,0.0018,0.0
01:59:25,02:10:00,0.0744,0.0022,0.2658,0.1238,0.2095,0.0354,0.003,0.281,0.003,0.0001,0.0018,0.0
02:00:00,02:11:10,0.0742,0.0022,0.2521,0.1131,0.2102,0.0353,0.0025,0.3058,0.0028,0.0001,0.0017,0.0
02:01:00,02:11:17,0.0751,0.0022,0.2581,0.119,0.212,0.036,0.0025,0.2908,0.0027,0.0001,0.0015,0.0
02:02:27,02:12:31,0.0749,0.0198,0.2526,0.1184,0.2086,0.0355,0.0024,0.2832,0.0027,0.0001,0.0018,0.0
02:03:42,02:13:40,0.0752,0.0022,0.2588,0.1372,0.2135,0.0358,0.0028,0.2694,0.0033,0.0001,0.0017,0.0
02:05:10,02:14:25,0.0741,0.0022,0.2522,0.1222,0.2097,0.0353,0.0031,0.2961,0.0033,0.0001,0.0017,0.0
02:07:00,02:13:51,0.0735,0.0022,0.2484,0.1117,0.2066,0.0349,0.002,0.3169,0.0022,0.0001,0.0015,0.0
02:07:11,02:15:47,0.0747,0.0022,0.2544,0.1184,0.2112,0.0356,0.0028,0.296,0.0029,0.0001,0.0017,0.0
02:08:00,02:15:58,0.0735,0.0022,0.2476,0.1184,0.2041,0.0347,0.0029,0.3109,0.0027,0.0002,0.0027,0.0001
02:09:32,02:16:30,0.0768,0.0047,0.258,0.1461,0.2116,0.0367,0.002,0.2581,0.0022,0.0006,0.0019,0.0013
02:10:00,02:16:56,0.0761,0.0046,0.2579,0.1145,0.2099,0.0372,0.0022,0.2917,0.0027,0.0001,0.0019,0.0012
02:11:10,02:17:25,0.0739,0.0029,0.2525,0.1611,0.2073,0.0355,0.0024,0.259,0.0026,0.0001,0.0024,0.0003
02:12:00,02:17:41,0.074,0.0022,0.2477,0.1675,0.2047,0.0347,0.0022,0.2631,0.0023,0.0001,0.0015,0.0
02:12:31,02:17:54,0.0794,0.005,0.2535,0.1311,0.2096,0.0359,0.002,0.2797,0.0022,0.0001,0.0015,0.0
02:13:40,02:18:14,0.077,0.012,0.2525,0.1163,0.2093,0.0349,0.0026,0.2907,0.0028,0.0001,0.0018,0.0
02:14:25,02:18:22,0.0807,0.0059,0.2537,0.1204,0.2081,0.0359,0.002,0.2895,0.0022,0.0001,0.0015,0.0
02:13:51,02:18:43,0.0811,0.0037,0.2568,0.1195,0.2142,0.0355,0.002,0.2834,0.0022,0.0001,0.0015,0.0
02:15:47,02:19:21,0.0762,0.0022,0.2626,0.1229,0.2112,0.0362,0.0026,0.2816,0.0027,0.0001,0.0017,0.0
02:15:58,02:20:10,0.0752,0.0022,0.2638,0.1164,0.2127,0.0362,0.0022,0.287,0.0025,0.0001,0.0017,0.0
02:16:28,02:21:10,0.0757,0.0022,0.2603,0.1178,0.2147,0.0364,0.0025,0.2858,0.0028,0.0001,0.0017,0.0
02:17:01,02:21:48,0.0759,0.0124,0.2563,0.117,0.2123,0.0358,0.0024,0.2835,0.0027,0.0001,0.0016,0.0
02:17:22,02:22:14,0.0762,0.0115,0.2507,0.1213,0.2069,0.0352,0.0025,0.2911,0.0026,0.0001,0.0019,0.0
02:17:41,02:22:00,0.0822,0.0051,0.2548,0.1158,0.2087,0.0358,0.002,0.2916,0.0022,0.0001,0.0017,0.0
02:17:54,02:22:48,0.0778,0.0032,0.2576,0.1192,0.2134,0.0355,0.002,0.2875,0.0022,0.0001,0.0015,0.0
02:18:14,02:22:56,0.0769,0.003,0.2543,0.1206,0.212,0.036,0.0031,0.289,0.0031,0.0001,0.0019,0.0
02:18:22,02:24:13,0.0743,0.0022,0.2527,0.1166,0.2108,0.0353,0.0025,0.3011,0.0027,0.0001,0.0017,0.0
02:18:43,02:24:15,0.0745,0.0188,0.2513,0.1148,0.2071,0.0352,0.0023,0.2915,0.0026,0.0001,0.0018,0.0
02:19:21,02:24:56,0.0799,0.0049,0.2521,0.1215,0.2085,0.0352,0.0022,0.2917,0.0024,0.0001,0.0015,0.0
02:20:11,02:24:45,0.0819,0.0044,0.2607,0.1172,0.2131,0.0361,0.0022,0.2802,0.0024,0.0001,0.0017,0.0
02:21:10,02:25:50,0.0767,0.0023,0.2553,0.1201,0.2126,0.0364,0.0023,0.2903,0.0024,0.0001,0.0015,0.0
02:21:47,02:26:54,0.0757,0.0022,0.2572,0.1172,0.2166,0.0365,0.0023,0.2879,0.0026,0.0001,0.0017,0.0
02:22:14,02:27:22,0.0756,0.003,0.2525,0.1283,0.2107,0.035,0.0028,0.2853,0.0027,0.0006,0.0029,0.0006
02:22:00,02:27:47,0.0795,0.0024,0.2533,0.1149,0.21,0.0353,0.0021,0.2921,0.0022,0.0001,0.0081,0.0
02:22:48,02:29:00,0.0768,0.0042,0.2559,0.116,0.2138,0.0362,0.0024,0.2894,0.0028,0.0001,0.0024,0.0
02:22:56,02:30:39,0.0764,0.0022,0.272,0.1155,0.2146,0.0364,0.0022,0.2764,0.0024,0.0001,0.0018,0.0
02:24:13,02:32:19,0.0766,0.0022,0.2588,0.1165,0.2145,0.0364,0.0025,0.2873,0.0028,0.0001,0.0023,0.0
02:24:15,02:33:41,0.0756,0.0022,0.265,0.115,0.2114,0.036,0.0024,0.2878,0.0026,0.0001,0.0019,0.0
02:24:56,02:34:31,0.0753,0.0038,0.2616,0.1211,0.2105,0.0357,0.0028,0.281,0.0029,0.0006,0.004,0.0007
02:24:45,02:34:29,0.0749,0.003,0.254,0.1254,0.2137,0.0354,0.0022,0.2852,0.0024,0.0006,0.0027,0.0005
02:25:50,02:35:46,0.0758,0.0113,0.2552,0.1131,0.2088,0.0355,0.002,0.2927,0.0024,0.0001,0.0028,0.0003
02:26:54,02:35:56,0.0731,0.0107,0.2951,0.1218,0.2054,0.0346,0.0023,0.253,0.0024,0.0001,0.0015,0.0
02:27:22,02:36:00,0.08,0.0077,0.2494,0.1173,0.2045,0.0347,0.0022,0.2974,0.0041,0.0003,0.0024,0.0
02:27:42,02:36:02,0.0755,0.0153,0.2766,0.1149,0.2047,0.0346,0.0025,0.2716,0.0027,0.0001,0.0015,0.0
02:29:02,02:36:05,0.0747,0.0052,0.2816,0.1238,0.2079,0.0346,0.0028,0.2636,0.0023,0.0015,0.0018,0.0002
02:30:39,02:36:09,0.076,0.0106,0.2466,0.1275,0.205,0.0347,0.0029,0.2928,0.0023,0.0001,0.0015,0.0
02:32:22,02:36:12,0.0724,0.0022,0.2695,0.1206,0.2023,0.0344,0.0025,0.292,0.0025,0.0001,0.0015,0.0
02:33:41,02:36:17,0.0728,0.0024,0.2456,0.1298,0.2056,0.0345,0.0024,0.29,0.0022,0.0051,0.0075,0.0021
02:34:31,02:36:24,0.0725,0.0022,0.2671,0.125,0.2031,0.0346,0.0022,0.2894,0.0023,0.0001,0.0015,0.0
02:34:29,02:36:27,0.0729,0.0022,0.2548,0.1406,0.2053,0.0345,0.0021,0.2838,0.0022,0.0001,0.0015,0.0
02:35:46,02:36:33,0.0729,0.0022,0.2555,0.1177,0.2024,0.0345,0.0021,0.3011,0.0025,0.002,0.0065,0.0006
02:35:56,02:36:36,0.0748,0.0022,0.255,0.125,0.2068,0.0344,0.0022,0.2953,0.0023,0.0004,0.0016,0.0
02:36:00,02:36:09,0.0737,0.0022,0.2507,0.1179,0.2095,0.0345,0.0026,0.3041,0.003,0.0001,0.0017,0.0
02:36:02,02:36:41,0.0726,0.0022,0.2756,0.124,0.2085,0.0344,0.0024,0.2765,0.0022,0.0001,0.0015,0.0
02:36:06,02:36:48,0.0729,0.0026,0.2635,0.1173,0.2023,0.0345,0.0023,0.3005,0.0025,0.0001,0.0015,0.0
02:36:09,02:36:51,0.0728,0.0025,0.2598,0.13,0.2037,0.0344,0.0052,0.2822,0.0052,0.0008,0.0034,0.0
02:36:12,02:36:56,0.0784,0.005,0.2478,0.1347,0.2083,0.0346,0.0028,0.2771,0.0032,0.0017,0.0057,0.0007
02:36:17,02:36:19,0.0727,0.0022,0.2454,0.1484,0.2047,0.0344,0.0023,0.2853,0.0026,0.0001,0.0018,0.0001
02:36:22,02:37:05,0.0727,0.0022,0.2461,0.1571,0.2045,0.0345,0.0021,0.2767,0.0022,0.0001,0.0018,0.0
02:36:27,02:37:10,0.073,0.0022,0.2454,0.1485,0.2032,0.0345,0.0022,0.287,0.0022,0.0001,0.0017,0.0
02:36:33,02:37:16,0.0734,0.0032,0.2458,0.1401,0.2033,0.0346,0.0028,0.2913,0.0032,0.0002,0.0021,0.0
02:36:36,02:37:18,0.0726,0.0023,0.2449,0.1138,0.2071,0.0344,0.0021,0.3186,0.0026,0.0001,0.0015,0.0
02:36:09,02:37:22,0.0735,0.0023,0.2468,0.1175,0.2041,0.0345,0.0022,0.315,0.0025,0.0001,0.0015,0.0
02:36:41,02:37:31,0.0729,0.0024,0.248,0.1544,0.2068,0.0346,0.002,0.2751,0.0022,0.0001,0.0015,0.0
02:36:48,02:37:38,0.0737,0.0023,0.2468,0.1372,0.2037,0.0346,0.0022,0.2956,0.0023,0.0001,0.0015,0.0
02:36:51,02:37:53,0.0789,0.0051,0.2514,0.1314,0.209,0.0355,0.002,0.2827,0.0022,0.0001,0.0017,0.0
02:36:56,02:38:02,0.0772,0.0036,0.2475,0.1132,0.2052,0.0349,0.0021,0.3123,0.0022,0.0001,0.0017,0.0
02:36:19,02:38:28,0.0758,0.013,0.2526,0.1143,0.2078,0.035,0.0023,0.2946,0.0026,0.0001,0.0019,0.0
02:37:05,02:38:34,0.0782,0.0047,0.25,0.1323,0.2107,0.0349,0.002,0.2829,0.0022,0.0001,0.002,0.0
02:37:10,02:38:41,0.0792,0.0151,0.2548,0.1191,0.2093,0.0359,0.0024,0.2792,0.0029,0.0001,0.002,0.0
02:37:16,02:39:02,0.0756,0.0024,0.2501,0.1133,0.2066,0.0348,0.0024,0.3105,0.0025,0.0001,0.0017,0.0
02:37:18,02:39:13,0.0805,0.0055,0.2507,0.1255,0.2093,0.0356,0.002,0.2869,0.0022,0.0001,0.0017,0.0
02:37:22,02:39:19,0.0802,0.0035,0.2585,0.1168,0.2111,0.0354,0.002,0.2887,0.0022,0.0001,0.0015,0.0
02:37:31,02:40:00,0.0751,0.0172,0.2539,0.1223,0.2124,0.0354,0.0024,0.2766,0.0028,0.0001,0.0018,0.0
02:37:38,02:40:41,0.0742,0.0022,0.2548,0.133,0.2086,0.0352,0.0027,0.2846,0.0029,0.0001,0.0017,0.0
02:37:53,02:40:37,0.0732,0.0022,0.249,0.1291,0.2066,0.0348,0.0032,0.2963,0.0035,0.0001,0.002,0.0
02:38:02,02:40:53,0.0733,0.0022,0.2529,0.1179,0.2055,0.0347,0.0022,0.3068,0.0023,0.0001,0.0021,0.0
02:38:28,02:41:47,0.0743,0.0022,0.253,0.1156,0.2099,0.0353,0.0027,0.3021,0.0029,0.0001,0.0019,0.0
02:38:34,02:42:22,0.0742,0.0022,0.2507,0.1196,0.2064,0.0348,0.0023,0.3058,0.0024,0.0001,0.0015,0.0
02:38:42,02:42:30,0.0804,0.0055,0.2676,0.1217,0.2087,0.0361,0.002,0.2742,0.0022,0.0001,0.0015,0.0
02:38:59,02:42:17,0.0805,0.0032,0.2656,0.1153,0.2101,0.035,0.0021,0.2844,0.0022,0.0001,0.0015,0.0
02:39:13,02:43:00,0.0753,0.0029,0.255,0.114,0.2134,0.0359,0.0022,0.2968,0.0026,0.0001,0.0018,0.0
02:39:19,02:43:44,0.0749,0.0022,0.2717,0.1247,0.2094,0.0357,0.0024,0.2727,0.0026,0.0002,0.0034,0.0001
02:40:00,02:43:40,0.0744,0.003,0.2548,0.1222,0.2065,0.0347,0.0022,0.2968,0.0022,0.0005,0.0022,0.0005
02:40:41,02:44:56,0.0754,0.0027,0.2604,0.1161,0.2198,0.0357,0.0021,0.282,0.0025,0.0001,0.0029,0.0003
02:40:37,02:45:22,0.075,0.0037,0.2551,0.1176,0.2096,0.0355,0.0026,0.2963,0.0028,0.0001,0.0017,0.0
02:40:53,02:46:15,0.0762,0.0134,0.2604,0.1166,0.2165,0.0362,0.0023,0.2736,0.0028,0.0001,0.0019,0.0
02:41:47,02:46:48,0.0773,0.0094,0.2523,0.1273,0.2084,0.0353,0.0025,0.2834,0.0025,0.0001,0.0015,0.0
02:42:22,02:46:57,0.0831,0.005,0.2548,0.1174,0.2077,0.0359,0.002,0.2903,0.0022,0.0001,0.0015,0.0
02:42:29,02:47:18,0.0763,0.0034,0.2584,0.1194,0.2155,0.0354,0.0022,0.2852,0.0024,0.0001,0.0017,0.0
02:42:17,02:48:00,0.0759,0.0022,0.2564,0.1151,0.2113,0.0362,0.0025,0.296,0.0025,0.0001,0.0018,0.0
02:43:00,02:48:43,0.0748,0.0022,0.2562,0.1161,0.2141,0.0358,0.0022,0.2946,0.0024,0.0001,0.0015,0.0
02:43:46,02:49:23,0.0753,0.0188,0.2645,0.1171,0.2099,0.0357,0.0024,0.2716,0.0028,0.0001,0.0018,0.0
02:43:40,02:49:47,0.0774,0.0032,0.2643,0.1305,0.207,0.0352,0.0024,0.2759,0.0025,0.0001,0.0015,0.0
02:44:56,02:49:54,0.0817,0.0055,0.2582,0.117,0.2109,0.0357,0.002,0.2852,0.0022,0.0001,0.0015,0.0
02:45:26,02:50:27,0.0781,0.0029,0.257,0.1191,0.2146,0.0361,0.0022,0.2858,0.0024,0.0001,0.0017,0.0
02:46:15,02:51:03,0.076,0.0145,0.2543,0.1159,0.2098,0.036,0.0026,0.2859,0.0029,0.0001,0.002,0.0
02:46:47,02:51:27,0.0745,0.0063,0.2594,0.1198,0.2069,0.0433,0.0023,0.2831,0.0022,0.0001,0.0021,0.0
02:46:57,02:51:37,0.0786,0.0046,0.25,0.1227,0.2058,0.0349,0.0022,0.2972,0.0024,0.0001,0.0015,0.0
02:47:18,02:51:47,0.0817,0.0041,0.2573,0.1187,0.2137,0.0362,0.002,0.2825,0.0022,0.0001,0.0015,0.0
02:48:00,02:52:21,0.0764,0.0031,0.2546,0.1186,0.213,0.0358,0.0026,0.2914,0.0027,0.0001,0.0017,0.0
02:48:43,02:53:02,0.0764,0.0028,0.2558,0.1164,0.211,0.0363,0.0022,0.2947,0.0025,0.0001,0.0018,0.0
02:49:23,02:53:33,0.0758,0.0188,0.2551,0.1169,0.2133,0.0359,0.0025,0.277,0.003,0.0001,0.0016,0.0
02:49:47,02:54:02,0.0798,0.0052,0.2532,0.1222,0.2077,0.0358,0.0023,0.2898,0.0022,0.0001,0.0017,0.0
02:49:54,02:53:53,0.0813,0.0037,0.2566,0.1168,0.2106,0.0352,0.002,0.29,0.0022,0.0001,0.0015,0.0
02:50:27,02:55:00,0.0772,0.0027,0.2593,0.1201,0.216,0.0367,0.0022,0.2814,0.0026,0.0001,0.0017,0.0
02:51:03,02:56:01,0.0753,0.0022,0.2566,0.1245,0.2142,0.0358,0.0023,0.2843,0.0025,0.0001,0.0021,0.0001
02:51:26,02:57:10,0.0762,0.0038,0.267,0.1155,0.2147,0.0359,0.0024,0.28,0.0024,0.0001,0.002,0.0
02:51:37,02:57:34,0.0745,0.0024,0.2542,0.1131,0.2076,0.0349,0.0022,0.3071,0.0022,0.0001,0.0017,0.0
02:51:47,02:58:06,0.0752,0.0029,0.2507,0.1184,0.2082,0.0353,0.0027,0.3008,0.0028,0.0002,0.0028,0.0
02:52:21,02:58:21,0.0822,0.0129,0.2536,0.1451,0.2133,0.0347,0.002,0.2523,0.0022,0.0001,0.0016,0.0
02:53:02,02:59:25,0.075,0.0022,0.2595,0.1136,0.2121,0.0357,0.0022,0.2954,0.0025,0.0001,0.0017,0.0
02:53:33,03:00:01,0.0754,0.0022,0.2681,0.1168,0.2161,0.0359,0.0023,0.2783,0.0027,0.0001,0.0021,0.0
02:54:02,03:02:31,0.0768,0.0022,0.2632,0.1187,0.2198,0.0366,0.0024,0.2754,0.0028,0.0001,0.002,0.0
02:53:53,03:03:18,0.0746,0.0022,0.2554,0.1178,0.2113,0.0357,0.0026,0.2958,0.0028,0.0001,0.0017,0.0
02:55:00,03:04:05,0.0758,0.0192,0.2575,0.1167,0.2128,0.0362,0.0026,0.2743,0.003,0.0001,0.0018,0.0
02:56:01,03:04:55,0.0743,0.0022,0.2541,0.1174,0.211,0.0353,0.0024,0.2991,0.0026,0.0001,0.0015,0.0
02:57:10,03:05:12,0.0782,0.0046,0.2517,0.1253,0.2066,0.0351,0.0024,0.2918,0.0025,0.0001,0.0017,0.0
02:57:33,03:05:00,0.0788,0.0128,0.2526,0.1211,0.2116,0.0357,0.0022,0.2806,0.0024,0.0001,0.0021,0.0
02:58:06,03:05:43,0.0785,0.0046,0.2507,0.1174,0.2058,0.035,0.0022,0.3018,0.0024,0.0001,0.0015,0.0
02:58:21,03:05:50,0.0835,0.0044,0.2591,0.1186,0.2109,0.0361,0.002,0.2816,0.0022,0.0001,0.0015,0.0
02:59:25,03:06:06,0.0757,0.0026,0.2563,0.1221,0.2166,0.0359,0.0023,0.2841,0.0024,0.0001,0.0019,0.0
03:00:01,03:06:58,0.0751,0.0022,0.2508,0.1241,0.2094,0.0356,0.0025,0.2953,0.0026,0.0002,0.0021,0.0001
03:02:31,03:07:10,0.0738,0.003,0.2478,0.1322,0.2048,0.0346,0.0024,0.2958,0.0022,0.0005,0.0024,0.0005
03:03:19,03:07:14,0.0739,0.0026,0.2527,0.1266,0.2106,0.035,0.0028,0.2901,0.0034,0.0002,0.0021,0.0
03:04:05,03:08:13,0.0754,0.0036,0.2537,0.1176,0.2093,0.0352,0.0026,0.2966,0.0028,0.0001,0.0028,0.0003
03:04:55,03:08:39,0.0743,0.0032,0.2543,0.1166,0.2113,0.0355,0.0021,0.2988,0.0023,0.0001,0.0015,0.0
03:05:12,03:09:01,0.0747,0.0198,0.2494,0.1132,0.2065,0.0349,0.0022,0.2947,0.0026,0.0001,0.0019,0.0
03:05:00,03:09:19,0.0738,0.0022,0.2483,0.1856,0.2052,0.0347,0.0022,0.2441,0.0023,0.0001,0.0015,0.0
03:05:43,03:09:27,0.0773,0.0046,0.2693,0.1323,0.2077,0.0349,0.002,0.2681,0.0022,0.0001,0.0015,0.0
03:05:50,03:09:32,0.0833,0.0043,0.2604,0.1183,0.2085,0.0362,0.002,0.2832,0.0022,0.0001,0.0015,0.0
03:06:06,03:10:10,0.0754,0.0027,0.253,0.1194,0.2137,0.0357,0.0027,0.2927,0.0029,0.0001,0.0017,0.0
03:06:58,03:11:06,0.0765,0.0022,0.2592,0.1181,0.2149,0.0367,0.0022,0.286,0.0024,0.0001,0.0017,0.0
03:07:11,03:12:00,0.0753,0.0022,0.2572,0.1157,0.2151,0.0361,0.0024,0.2917,0.0025,0.0001,0.0017,0.0
