start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:18:15,23:36:19,0.048,0.005,0.2659,0.1872,0.1386,0.018,0.0043,0.3139,0.0038,0.0039,0.0113,0.0001
23:20:55,23:36:59,0.0488,0.0155,0.2647,0.181,0.1361,0.0179,0.0048,0.3114,0.0044,0.0039,0.0114,0.0001
23:24:36,23:37:09,0.0474,0.0169,0.2626,0.188,0.1344,0.0179,0.0049,0.3073,0.0049,0.0039,0.0117,0.0001
23:28:14,23:37:34,0.0517,0.0136,0.2652,0.1825,0.134,0.0188,0.0044,0.3103,0.0039,0.004,0.0115,0.0001
23:30:24,23:38:14,0.0478,0.0108,0.2649,0.1816,0.1358,0.0174,0.0043,0.3182,0.0038,0.0039,0.0114,0.0001
23:33:01,23:39:05,0.0492,0.0029,0.2723,0.1793,0.1456,0.0193,0.0043,0.308,0.0038,0.0039,0.0113,0.0001
23:34:58,23:40:32,0.0416,0.0009,0.2798,0.1891,0.1427,0.0189,0.0043,0.303,0.0044,0.0039,0.0113,0.0001
23:35:09,23:41:38,0.0397,0.0012,0.2647,0.1898,0.1375,0.0179,0.0049,0.3243,0.0045,0.0039,0.0115,0.0001
23:35:10,23:43:01,0.0419,0.0173,0.2683,0.1786,0.1386,0.0189,0.0047,0.3116,0.0045,0.0039,0.0116,0.0001
23:35:37,23:43:28,0.0489,0.0165,0.2785,0.1747,0.1353,0.0184,0.0039,0.3048,0.0036,0.0039,0.0114,0.0001
23:36:19,23:43:46,0.053,0.0057,0.275,0.1824,0.1395,0.0184,0.0039,0.3034,0.0036,0.0039,0.0111,0.0001
23:36:59,23:45:23,0.044,0.0019,0.2691,0.1904,0.1429,0.019,0.0045,0.3087,0.0041,0.0039,0.0114,0.0001
23:37:09,23:46:43,0.0406,0.0012,0.2693,0.1853,0.1409,0.0186,0.0049,0.3192,0.0044,0.0039,0.0116,0.0001
23:37:34,23:48:09,0.0403,0.0168,0.2671,0.1846,0.1376,0.0181,0.0044,0.311,0.0045,0.0039,0.0116,0.0001
23:38:14,23:48:48,0.0477,0.0041,0.2656,0.1896,0.1351,0.0183,0.0048,0.3152,0.0043,0.0039,0.0113,0.0001
23:39:05,23:50:04,0.0474,0.0021,0.2714,0.1776,0.147,0.0195,0.0044,0.3114,0.0039,0.0039,0.0113,0.0001
23:40:32,23:51:27,0.0406,0.0006,0.2675,0.1775,0.1411,0.0188,0.0044,0.3302,0.004,0.0039,0.0113,0.0001
23:41:41,23:52:07,0.0392,0.0024,0.2579,0.1689,0.1333,0.0174,0.0042,0.3576,0.004,0.0039,0.0111,0.0001
23:43:05,23:52:27,0.0367,0.0006,0.2494,0.1635,0.1247,0.0164,0.0037,0.3867,0.0034,0.0039,0.0109,0.0001
23:43:28,23:52:43,0.0377,0.0174,0.2531,0.2165,0.1272,0.0169,0.0037,0.3085,0.0037,0.0039,0.0113,0.0001
23:43:46,23:53:04,0.0487,0.0049,0.2608,0.2077,0.1304,0.0179,0.0041,0.3064,0.0038,0.0039,0.0113,0.0001
23:45:22,23:53:40,0.0477,0.0181,0.2638,0.1858,0.137,0.0178,0.0047,0.3055,0.0044,0.0039,0.0112,0.0001
23:46:44,23:53:33,0.048,0.0172,0.2679,0.1763,0.1388,0.0184,0.0043,0.3095,0.004,0.0039,0.0116,0.0001
23:48:09,23:54:05,0.0543,0.0056,0.269,0.1782,0.1432,0.0188,0.0037,0.3087,0.0034,0.0039,0.0111,0.0001
23:48:48,23:56:00,0.0415,0.0164,0.2678,0.1877,0.1378,0.0186,0.0044,0.306,0.0044,0.0039,0.0114,0.0001
23:50:02,23:56:54,0.0436,0.003,0.2639,0.1913,0.135,0.0175,0.0049,0.3211,0.0043,0.0039,0.0114,0.0001
23:51:27,23:57:17,0.0493,0.0176,0.2761,0.1744,0.1383,0.0184,0.0044,0.3017,0.004,0.0039,0.0118,0.0001
23:52:07,23:57:27,0.0521,0.0196,0.261,0.1722,0.1338,0.0183,0.0039,0.3202,0.0036,0.0039,0.0113,0.0001
23:52:27,23:58:00,0.0442,0.0033,0.2625,0.1897,0.1343,0.0172,0.0043,0.3251,0.004,0.0039,0.0114,0.0001
23:52:45,23:58:27,0.0492,0.0036,0.2674,0.1859,0.1394,0.0185,0.0044,0.3101,0.004,0.0044,0.0124,0.0007
23:53:04,23:59:41,0.042,0.0023,0.2691,0.1793,0.1446,0.0183,0.0045,0.3169,0.0042,0.0044,0.0136,0.0008
23:53:41,00:01:10,0.0417,0.0026,0.2683,0.1848,0.1421,0.0181,0.0047,0.3142,0.0045,0.0043,0.0138,0.0009
23:53:33,00:02:45,0.0406,0.0008,0.2671,0.1796,0.1407,0.0188,0.0044,0.3289,0.0039,0.0039,0.0112,0.0001
23:54:05,00:04:28,0.0428,0.0022,0.2712,0.1819,0.1431,0.0198,0.0047,0.3144,0.0045,0.0039,0.0114,0.0001
23:55:59,00:05:50,0.0415,0.0176,0.2705,0.1748,0.1414,0.0192,0.0044,0.3111,0.0041,0.0039,0.0114,0.0001
23:56:52,00:06:02,0.0408,0.0024,0.2774,0.1847,0.1297,0.0165,0.0041,0.3241,0.0052,0.0039,0.0111,0.0001
23:57:17,00:06:05,0.0435,0.0189,0.2774,0.1714,0.1291,0.0164,0.0045,0.3198,0.0041,0.0039,0.0109,0.0001
23:57:27,00:06:10,0.0387,0.005,0.2864,0.1752,0.1252,0.0163,0.0046,0.3292,0.0034,0.0041,0.0118,0.0001
23:57:59,00:06:15,0.0389,0.0063,0.2677,0.1925,0.1267,0.0164,0.0046,0.3284,0.0036,0.0039,0.0109,0.0001
23:58:28,00:06:23,0.0379,0.0006,0.2729,0.192,0.1263,0.0163,0.0042,0.3305,0.0035,0.0048,0.0109,0.0001
23:59:43,00:06:29,0.0377,0.0008,0.2685,0.1833,0.1252,0.0162,0.0038,0.3462,0.0034,0.0039,0.0109,0.0001
00:01:10,00:06:39,0.0368,0.0006,0.2652,0.1931,0.1267,0.0163,0.0046,0.316,0.0045,0.0116,0.0216,0.003
00:02:41,00:06:42,0.0364,0.0009,0.2936,0.1913,0.1335,0.0162,0.005,0.3045,0.0037,0.0039,0.0109,0.0001
00:04:27,00:06:47,0.0405,0.0014,0.2761,0.1838,0.1257,0.0163,0.0063,0.3134,0.0066,0.008,0.0211,0.0008
00:05:00,00:06:58,0.0405,0.0027,0.2541,0.2092,0.1328,0.0162,0.004,0.3217,0.0039,0.0039,0.0109,0.0001
00:06:02,00:07:03,0.0375,0.0017,0.2522,0.2341,0.1282,0.0163,0.0045,0.3054,0.0039,0.0042,0.0119,0.0001
00:06:06,00:06:50,0.038,0.0011,0.2579,0.2003,0.1366,0.0169,0.0048,0.3228,0.005,0.004,0.0123,0.0003
00:06:08,00:09:13,0.0407,0.0009,0.2655,0.1785,0.1526,0.0183,0.0041,0.3196,0.0041,0.0039,0.0117,0.0001
00:06:14,00:11:13,0.0411,0.0007,0.2719,0.1721,0.1508,0.0185,0.0047,0.32,0.004,0.0039,0.0122,0.0001
00:06:23,00:11:52,0.0477,0.012,0.273,0.1787,0.1414,0.017,0.0039,0.3068,0.0038,0.004,0.0116,0.0001
00:06:29,00:12:31,0.0375,0.0006,0.2922,0.1947,0.1309,0.0169,0.0037,0.3047,0.0037,0.0039,0.0111,0.0001
00:06:39,00:14:05,0.0397,0.0006,0.291,0.1776,0.1452,0.0183,0.0041,0.3041,0.0041,0.0039,0.0113,0.0001
00:06:44,00:15:22,0.0394,0.0012,0.2793,0.1971,0.138,0.0175,0.0039,0.3048,0.0036,0.0039,0.0112,0.0001
00:06:48,00:17:05,0.0402,0.001,0.2903,0.1684,0.1517,0.0183,0.0041,0.307,0.0037,0.0039,0.0113,0.0001
00:06:58,00:20:41,0.0443,0.0006,0.2768,0.1716,0.1506,0.0203,0.0043,0.3118,0.0042,0.0039,0.0115,0.0001
00:07:03,00:22:31,0.0421,0.001,0.2695,0.1764,0.1399,0.0284,0.0048,0.3177,0.0041,0.0039,0.0121,0.0001
00:06:50,00:25:56,0.0441,0.0006,0.2747,0.1721,0.1487,0.0202,0.0045,0.315,0.0044,0.0039,0.0117,0.0001
00:09:14,00:29:19,0.0441,0.0006,0.2763,0.1725,0.1483,0.0201,0.0044,0.3138,0.0042,0.0039,0.0117,0.0001
00:11:13,00:31:40,0.0423,0.0014,0.2904,0.1702,0.1429,0.0189,0.0042,0.3101,0.0038,0.004,0.0117,0.0001
00:11:50,00:33:56,0.0441,0.003,0.2699,0.1732,0.1435,0.0189,0.005,0.3216,0.005,0.0039,0.0118,0.0001
00:12:31,00:34:52,0.0399,0.0014,0.2687,0.1888,0.1337,0.0173,0.0044,0.3229,0.0038,0.0044,0.014,0.0007
00:14:10,00:36:45,0.0426,0.0016,0.2694,0.1761,0.1418,0.0187,0.0049,0.3227,0.0049,0.0039,0.013,0.0004
00:15:22,00:37:05,0.0367,0.0007,0.2513,0.2491,0.1259,0.0165,0.0043,0.2968,0.0035,0.0039,0.0112,0.0001
00:17:06,00:37:25,0.0445,0.0035,0.2559,0.2057,0.1299,0.0169,0.0048,0.3178,0.0046,0.0042,0.0119,0.0003
00:20:41,00:38:22,0.05,0.0032,0.2756,0.1793,0.1485,0.0199,0.0039,0.3005,0.0037,0.0039,0.0114,0.0001
00:22:32,00:39:28,0.0409,0.0175,0.2632,0.1714,0.1358,0.0181,0.0045,0.329,0.0042,0.0039,0.0114,0.0001
00:25:56,00:39:53,0.0512,0.0089,0.2696,0.182,0.1414,0.0186,0.0037,0.3057,0.0036,0.0039,0.0113,0.0001
00:29:15,00:40:53,0.0409,0.0122,0.2953,0.1786,0.1329,0.0177,0.004,0.2991,0.0039,0.0039,0.0114,0.0001
00:31:41,00:41:40,0.0381,0.0006,0.3291,0.1663,0.1295,0.0171,0.004,0.2962,0.0036,0.0039,0.0115,0.0001
00:33:56,00:45:07,0.0439,0.0006,0.2747,0.1727,0.1481,0.0201,0.0045,0.3153,0.0043,0.0039,0.0118,0.0001
00:34:52,00:48:01,0.0449,0.0012,0.2775,0.1718,0.1503,0.0202,0.0044,0.3101,0.004,0.0039,0.0116,0.0001
00:36:45,00:51:27,0.0429,0.0006,0.2806,0.1715,0.146,0.0196,0.0045,0.3145,0.0041,0.0039,0.0117,0.0001
00:37:05,00:53:10,0.0405,0.0006,0.284,0.1673,0.1372,0.0183,0.0041,0.3286,0.004,0.0039,0.0114,0.0001
00:37:25,00:56:50,0.0448,0.0006,0.2736,0.1718,0.1504,0.0205,0.0043,0.3145,0.004,0.0039,0.0115,0.0001
00:38:20,00:58:55,0.0411,0.0006,0.2756,0.1678,0.1383,0.0184,0.0043,0.3342,0.004,0.0039,0.0117,0.0001
00:39:28,01:02:20,0.0449,0.0012,0.2731,0.1737,0.1501,0.0203,0.0046,0.3121,0.0042,0.0039,0.0118,0.0001
00:39:53,01:05:33,0.0445,0.0006,0.2763,0.172,0.1495,0.0204,0.0045,0.3126,0.004,0.0039,0.0116,0.0001
00:40:53,01:07:40,0.0409,0.001,0.2671,0.1864,0.1404,0.0182,0.0055,0.3188,0.0052,0.004,0.0124,0.0001
00:41:40,01:08:37,0.0416,0.0036,0.278,0.1807,0.1369,0.0206,0.0041,0.3114,0.0037,0.004,0.0137,0.0017
00:45:05,01:09:26,0.0463,0.0049,0.2675,0.1818,0.1384,0.0193,0.0045,0.3162,0.0042,0.0039,0.0121,0.0009
00:48:01,01:09:48,0.0517,0.0195,0.2669,0.1817,0.1343,0.018,0.0041,0.3046,0.004,0.0039,0.0112,0.0001
00:51:28,01:10:18,0.049,0.0171,0.2661,0.1778,0.1389,0.0185,0.0044,0.3083,0.0042,0.0039,0.0117,0.0001
00:53:11,01:10:32,0.0531,0.0168,0.2612,0.1834,0.137,0.0185,0.004,0.307,0.0036,0.0039,0.0114,0.0001
00:56:50,01:11:16,0.0381,0.004,0.2805,0.183,0.1307,0.0169,0.005,0.3219,0.0046,0.0039,0.0113,0.0001
00:58:55,01:12:23,0.0404,0.0019,0.2645,0.1901,0.1406,0.0175,0.0049,0.3199,0.0046,0.0039,0.0116,0.0001
01:02:25,01:13:43,0.0407,0.001,0.2648,0.1827,0.1443,0.0177,0.0048,0.3241,0.0045,0.0039,0.0114,0.0001
01:05:33,01:14:01,0.0491,0.017,0.2647,0.1761,0.1393,0.0187,0.0041,0.3117,0.0038,0.0039,0.0115,0.0001
01:07:40,01:14:24,0.0536,0.0074,0.2651,0.1865,0.1352,0.0186,0.0041,0.3107,0.0038,0.0039,0.011,0.0001
01:08:38,01:15:02,0.0453,0.0164,0.2622,0.1834,0.1407,0.0176,0.0043,0.311,0.0038,0.0039,0.0113,0.0001
01:09:26,01:15:55,0.0504,0.0038,0.2714,0.1757,0.1488,0.0188,0.0042,0.3078,0.0039,0.0039,0.0112,0.0001
01:09:48,01:17:26,0.0411,0.0007,0.2655,0.1807,0.1484,0.0183,0.0047,0.3187,0.0044,0.004,0.0131,0.0004
01:10:18,01:18:40,0.0402,0.0009,0.2653,0.1714,0.1436,0.0187,0.0043,0.336,0.0041,0.0039,0.0115,0.0001
01:10:32,01:20:35,0.0421,0.0022,0.2689,0.173,0.1553,0.019,0.0042,0.3159,0.0039,0.0039,0.0115,0.0001
01:11:16,01:23:17,0.0428,0.001,0.2702,0.1709,0.1564,0.0196,0.0044,0.3149,0.0042,0.0039,0.0116,0.0001
01:12:22,01:25:07,0.0417,0.0006,0.2732,0.1783,0.144,0.0192,0.0049,0.3181,0.0045,0.0039,0.0115,0.0001
01:13:43,01:26:30,0.0417,0.001,0.2725,0.1851,0.1397,0.019,0.0044,0.3141,0.004,0.0044,0.0134,0.0007
01:14:01,01:27:57,0.0413,0.0022,0.2746,0.1795,0.146,0.0184,0.0044,0.3112,0.0044,0.0043,0.013,0.0007
01:14:24,01:29:16,0.0403,0.0006,0.2756,0.1865,0.139,0.0185,0.0045,0.3149,0.004,0.004,0.0119,0.0002
01:15:02,01:30:01,0.0427,0.0045,0.2721,0.1933,0.138,0.0203,0.0041,0.3031,0.0037,0.0044,0.0118,0.002
01:15:53,01:30:54,0.0459,0.0223,0.2651,0.1797,0.1346,0.0184,0.0043,0.3091,0.0041,0.0039,0.0119,0.0007
01:17:26,01:31:15,0.0488,0.0173,0.265,0.1826,0.1356,0.0183,0.0043,0.3085,0.004,0.0039,0.0116,0.0001
01:18:40,01:31:48,0.0525,0.0055,0.2699,0.1831,0.1424,0.0188,0.0037,0.3056,0.0034,0.0039,0.0111,0.0001
01:20:37,01:32:43,0.0417,0.0166,0.2635,0.1808,0.1347,0.0182,0.005,0.3176,0.0047,0.004,0.0129,0.0003
01:23:17,01:33:15,0.0426,0.0055,0.2664,0.1907,0.1352,0.0187,0.0046,0.3134,0.0043,0.0044,0.0127,0.0015
01:25:07,01:34:19,0.0463,0.0059,0.2709,0.182,0.1376,0.0201,0.0045,0.3111,0.0042,0.0039,0.012,0.0015
01:26:31,01:34:15,0.05,0.0026,0.2711,0.1791,0.1461,0.0192,0.0039,0.3091,0.0036,0.0039,0.0113,0.0001
01:27:59,01:35:52,0.042,0.018,0.2627,0.1849,0.1342,0.0182,0.0043,0.314,0.0042,0.0044,0.0124,0.0007
01:29:16,01:37:01,0.0489,0.002,0.2729,0.179,0.1443,0.0176,0.0044,0.3089,0.0041,0.0043,0.0129,0.0007
01:30:06,01:38:05,0.0392,0.001,0.2869,0.1868,0.1338,0.0174,0.0049,0.3095,0.0046,0.004,0.0118,0.0001
01:30:54,01:40:02,0.0402,0.0006,0.2905,0.1849,0.1371,0.0183,0.0041,0.3049,0.004,0.0039,0.0114,0.0001
01:31:11,01:43:00,0.0432,0.0006,0.289,0.171,0.1449,0.0197,0.0043,0.3078,0.004,0.0039,0.0115,0.0001
01:31:49,01:46:21,0.0449,0.0012,0.2756,0.1736,0.1497,0.0202,0.0044,0.311,0.0038,0.0039,0.0116,0.0001
01:32:43,01:49:48,0.0441,0.0006,0.2753,0.1712,0.15,0.0202,0.0043,0.3146,0.0042,0.0039,0.0115,0.0001
01:33:15,01:51:14,0.0396,0.0006,0.2801,0.1891,0.1339,0.0178,0.0043,0.3153,0.0039,0.0039,0.0114,0.0001
01:34:19,01:53:57,0.043,0.0006,0.2707,0.1738,0.1447,0.0193,0.0045,0.3234,0.0044,0.0039,0.0116,0.0001
01:34:14,01:56:14,0.0428,0.0049,0.2862,0.17,0.1406,0.0188,0.0042,0.3102,0.0038,0.0051,0.0129,0.0005
01:35:56,01:57:06,0.0405,0.0047,0.2815,0.1821,0.133,0.0172,0.0044,0.3168,0.0038,0.0045,0.0114,0.0001
01:37:01,01:57:13,0.0384,0.0011,0.254,0.1797,0.1252,0.0162,0.0037,0.3628,0.0034,0.0039,0.0115,0.0001
01:38:10,01:57:10,0.0374,0.0007,0.2607,0.1746,0.1376,0.0168,0.0038,0.35,0.0035,0.0039,0.0109,0.0001
01:40:02,01:59:01,0.0403,0.0006,0.2621,0.1675,0.1389,0.0183,0.0041,0.3486,0.0041,0.0039,0.0115,0.0001
01:42:58,02:02:33,0.0449,0.0012,0.2744,0.1724,0.149,0.0203,0.0043,0.3139,0.004,0.0039,0.0116,0.0001
01:46:21,02:04:10,0.047,0.0134,0.2752,0.1751,0.1366,0.0175,0.0043,0.3064,0.0039,0.0057,0.0138,0.0011
01:49:50,02:07:01,0.0432,0.0006,0.2764,0.1735,0.1507,0.0196,0.0046,0.3113,0.0043,0.0039,0.0118,0.0001
01:51:13,02:09:00,0.0411,0.001,0.2803,0.1805,0.1392,0.0184,0.005,0.3142,0.0045,0.004,0.0117,0.0001
01:53:57,02:11:08,0.0422,0.0006,0.2877,0.1717,0.1452,0.019,0.0045,0.3088,0.0044,0.0039,0.0119,0.0001
01:56:14,02:14:31,0.0445,0.0006,0.2755,0.1729,0.1494,0.0204,0.0043,0.3127,0.0042,0.0039,0.0115,0.0001
01:57:06,02:18:00,0.0445,0.0012,0.2749,0.1722,0.1477,0.02,0.0046,0.3151,0.0042,0.0039,0.0116,0.0001
01:57:13,02:21:25,0.0442,0.0008,0.2763,0.1728,0.1502,0.0202,0.0043,0.3113,0.0041,0.0039,0.0118,0.0001
01:57:10,02:24:59,0.0449,0.0006,0.2731,0.1732,0.1486,0.0203,0.0048,0.3144,0.0044,0.0039,0.0117,0.0001
01:59:01,02:28:29,0.0442,0.0006,0.2755,0.1721,0.1488,0.0203,0.0043,0.3146,0.0041,0.0039,0.0115,0.0001
02:02:33,02:31:00,0.0457,0.0015,0.2719,0.1821,0.1439,0.0191,0.005,0.3109,0.0042,0.0039,0.0117,0.0001
02:04:10,02:30:47,0.0495,0.0043,0.284,0.1776,0.1356,0.0182,0.0037,0.3085,0.0034,0.0039,0.0112,0.0001
02:07:01,02:32:53,0.0432,0.0016,0.2769,0.1784,0.1494,0.02,0.0043,0.307,0.0041,0.0039,0.0111,0.0001
02:09:00,02:34:09,0.0428,0.0038,0.2702,0.1752,0.1425,0.0187,0.0052,0.3213,0.0048,0.0039,0.0115,0.0001
02:11:09,02:36:03,0.0434,0.0016,0.2746,0.1795,0.1469,0.0201,0.0045,0.3095,0.0045,0.0039,0.0114,0.0001
02:14:31,02:37:34,0.0412,0.001,0.2697,0.1886,0.1435,0.0192,0.0053,0.3106,0.0049,0.004,0.0119,0.0001
02:18:00,02:37:57,0.038,0.0176,0.2763,0.1833,0.127,0.0168,0.0043,0.3161,0.004,0.004,0.0124,0.0002
02:21:30,02:38:50,0.0434,0.0051,0.2734,0.192,0.1379,0.0209,0.0039,0.3017,0.0036,0.0043,0.0115,0.0023
02:24:59,02:39:12,0.0376,0.0017,0.2918,0.198,0.1268,0.0173,0.0043,0.3019,0.0041,0.0039,0.0119,0.0007
02:28:25,02:40:17,0.0395,0.0012,0.2694,0.1884,0.1402,0.0174,0.0046,0.3198,0.0042,0.0039,0.0113,0.0001
02:31:00,02:42:13,0.0405,0.0006,0.2816,0.1719,0.15,0.0187,0.0042,0.3128,0.0041,0.0039,0.0116,0.0001
02:30:47,02:44:54,0.0426,0.0006,0.2709,0.1707,0.1567,0.0193,0.0041,0.3161,0.0037,0.0039,0.0113,0.0001
02:32:52,02:47:13,0.0422,0.0012,0.2693,0.1726,0.1544,0.0191,0.0045,0.3169,0.0042,0.0039,0.0116,0.0001
02:34:08,02:49:45,0.0426,0.001,0.2711,0.1702,0.1578,0.0192,0.0041,0.3147,0.0039,0.0039,0.0114,0.0001
02:36:05,02:50:30,0.0474,0.0041,0.2697,0.1867,0.1359,0.0188,0.0045,0.3136,0.004,0.0039,0.0113,0.0001
02:37:30,02:51:18,0.0465,0.0021,0.2619,0.1735,0.1432,0.0182,0.0041,0.3315,0.0037,0.0039,0.0113,0.0001
02:37:57,02:52:18,0.0445,0.0024,0.2685,0.1907,0.1381,0.0194,0.0047,0.3102,0.0042,0.004,0.0121,0.0012
02:38:51,02:53:08,0.0405,0.003,0.2675,0.192,0.1352,0.0195,0.0045,0.3148,0.0042,0.004,0.0133,0.0015
02:39:12,02:54:32,0.0437,0.0052,0.2797,0.1761,0.1421,0.0222,0.0043,0.3041,0.0043,0.0039,0.0121,0.0023
02:40:17,02:56:21,0.0418,0.0006,0.2716,0.176,0.143,0.0197,0.0045,0.3231,0.0043,0.0039,0.0114,0.0001
02:42:13,02:56:44,0.0377,0.0172,0.2536,0.2146,0.1281,0.0168,0.0037,0.3096,0.0035,0.0039,0.0112,0.0001
02:44:54,02:57:03,0.044,0.0032,0.2668,0.2061,0.1316,0.0176,0.0042,0.3076,0.0035,0.0039,0.0114,0.0001
02:47:14,02:57:09,0.0455,0.0165,0.2931,0.1733,0.1293,0.0172,0.0041,0.3018,0.004,0.0039,0.0112,0.0001
02:49:45,02:58:00,0.0383,0.0009,0.2616,0.2104,0.1321,0.0171,0.0044,0.3159,0.0042,0.0039,0.0111,0.0001
02:50:30,02:59:19,0.0397,0.001,0.2624,0.1918,0.1359,0.0177,0.0046,0.3266,0.0045,0.0039,0.0118,0.0001
02:51:19,03:02:19,0.0441,0.0012,0.2728,0.1734,0.1477,0.0198,0.0045,0.3166,0.0039,0.0039,0.012,0.0001
02:52:18,03:05:31,0.0443,0.0006,0.2767,0.172,0.1496,0.0202,0.0044,0.3124,0.0043,0.0039,0.0115,0.0001
02:53:09,03:08:01,0.0418,0.001,0.2691,0.186,0.1424,0.0189,0.0053,0.3141,0.005,0.004,0.0123,0.0001
02:54:32,03:10:30,0.0415,0.0006,0.2898,0.1732,0.1427,0.0189,0.0041,0.3101,0.0038,0.0039,0.0113,0.0001
02:56:21,03:13:59,0.0443,0.0006,0.2784,0.1714,0.1503,0.0202,0.0044,0.3107,0.0041,0.0039,0.0116,0.0001
02:56:41,03:17:15,0.0447,0.0012,0.2751,0.1729,0.1475,0.0201,0.0045,0.3143,0.004,0.0039,0.0117,0.0001
02:57:03,03:20:31,0.0443,0.0006,0.2774,0.1727,0.1493,0.0203,0.0043,0.3114,0.0042,0.0039,0.0115,0.0001
02:57:09,03:23:01,0.0425,0.0006,0.2892,0.1712,0.1422,0.0191,0.0046,0.311,0.0041,0.0039,0.0115,0.0001
02:58:01,03:23:34,0.0422,0.007,0.2786,0.1773,0.1291,0.0166,0.0042,0.3242,0.0052,0.0041,0.0114,0.0001
02:59:19,03:23:38,0.0431,0.0158,0.2761,0.1722,0.1296,0.0163,0.0041,0.3239,0.004,0.0039,0.0109,0.0001
03:02:19,03:23:43,0.0379,0.0034,0.2869,0.1817,0.1256,0.0163,0.0052,0.3224,0.0035,0.0057,0.0113,0.0001
03:05:31,03:23:47,0.0387,0.0062,0.2673,0.1923,0.1264,0.0164,0.0041,0.3301,0.0036,0.0039,0.0109,0.0001
03:08:01,03:23:56,0.0361,0.0006,0.2752,0.197,0.1263,0.0163,0.0044,0.3257,0.0035,0.0039,0.0109,0.0001
03:10:26,03:24:00,0.0367,0.0006,0.2585,0.1864,0.1249,0.0162,0.004,0.3466,0.0036,0.0052,0.0153,0.002
03:13:59,03:24:09,0.039,0.0006,0.2699,0.1896,0.1345,0.0162,0.0046,0.3133,0.0044,0.0094,0.0175,0.001
03:17:11,03:24:14,0.0363,0.001,0.2815,0.1867,0.1247,0.0162,0.004,0.331,0.0037,0.0039,0.0109,0.0001
03:20:31,03:24:18,0.037,0.0012,0.2913,0.1905,0.1246,0.0164,0.0073,0.3094,0.0068,0.0041,0.0113,0.0001
03:23:01,03:24:24,0.0433,0.0027,0.2544,0.2126,0.1309,0.0163,0.0042,0.3012,0.0042,0.0081,0.0213,0.0008
03:23:34,03:24:15,0.0377,0.0021,0.2541,0.2164,0.1328,0.0163,0.0044,0.3164,0.004,0.0042,0.0114,0.0002
03:23:38,03:24:49,0.0382,0.0009,0.2743,0.1892,0.1266,0.0165,0.0042,0.3282,0.0035,0.0042,0.0138,0.0004
03:23:43,03:25:25,0.0418,0.004,0.2673,0.186,0.1399,0.0195,0.0039,0.3167,0.0038,0.0041,0.0115,0.0015
03:23:47,03:26:08,0.0393,0.0019,0.2658,0.1776,0.1385,0.0176,0.0045,0.3311,0.0045,0.004,0.0144,0.0008
03:23:56,03:27:31,0.0404,0.0019,0.2699,0.1788,0.1489,0.0183,0.0045,0.3144,0.0044,0.0044,0.0132,0.0009
03:24:00,03:27:52,0.0525,0.0053,0.2683,0.1864,0.1379,0.0184,0.0038,0.3089,0.0034,0.0039,0.0111,0.0001
03:24:08,03:28:23,0.0385,0.001,0.253,0.167,0.1352,0.0173,0.0039,0.3654,0.0036,0.0039,0.0111,0.0001
03:24:14,03:28:58,0.0421,0.0164,0.2611,0.1718,0.1342,0.017,0.0043,0.3334,0.0039,0.0039,0.0118,0.0001
03:24:18,03:29:30,0.0499,0.0052,0.2709,0.185,0.1416,0.0188,0.004,0.3054,0.004,0.0039,0.0112,0.0001
03:24:21,03:29:58,0.0393,0.0014,0.2771,0.1913,0.134,0.0171,0.004,0.3145,0.0036,0.0044,0.0126,0.0007
03:24:15,03:31:46,0.0418,0.0012,0.2735,0.1764,0.1494,0.0185,0.0042,0.3154,0.004,0.0039,0.0116,0.0001
03:24:49,03:33:09,0.0416,0.0021,0.2693,0.1749,0.1466,0.0192,0.0051,0.3194,0.0046,0.0039,0.0129,0.0004
03:25:29,03:34:26,0.0421,0.003,0.2712,0.1765,0.1537,0.0186,0.0045,0.3101,0.0046,0.0039,0.0116,0.0002
03:26:08,03:36:16,0.043,0.0023,0.276,0.1744,0.1507,0.0199,0.0044,0.3096,0.0043,0.0039,0.0114,0.0001
03:27:34,03:37:59,0.0411,0.001,0.2654,0.1921,0.1399,0.0186,0.0051,0.3159,0.0047,0.004,0.0121,0.0001
03:27:52,03:39:31,0.0411,0.001,0.2748,0.1765,0.1401,0.0279,0.0045,0.3141,0.004,0.0039,0.012,0.0001
03:28:23,03:42:01,0.0423,0.0008,0.275,0.1826,0.1447,0.0193,0.0043,0.3113,0.0042,0.0039,0.0115,0.0001
03:28:56,03:43:24,0.047,0.0086,0.2685,0.1859,0.1407,0.0178,0.0044,0.3066,0.0038,0.004,0.0125,0.0002
03:29:29,03:44:59,0.0457,0.0046,0.2737,0.1766,0.1473,0.0191,0.0044,0.3092,0.004,0.0039,0.0114,0.0001
03:29:58,03:48:56,0.0432,0.0006,0.2788,0.1705,0.1481,0.0197,0.0043,0.3147,0.0044,0.0039,0.0117,0.0001
03:31:47,03:51:31,0.042,0.0006,0.2726,0.1691,0.1419,0.0191,0.0043,0.331,0.0039,0.0039,0.0115,0.0001
03:33:07,03:54:17,0.0431,0.0008,0.2824,0.1714,0.1471,0.0195,0.0046,0.3107,0.0045,0.0039,0.0119,0.0001
