start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
17:21:51,17:22:37,0.0381,0.0226,0.1382,0.1335,0.089,0.0111,0.003,0.5572,0.0025,0.0003,0.004,0.0005
17:22:03,17:22:44,0.0377,0.0226,0.132,0.139,0.0843,0.0114,0.0031,0.5595,0.0025,0.0019,0.0049,0.0011
17:22:01,17:22:49,0.0379,0.0226,0.1477,0.1294,0.0811,0.0112,0.004,0.5568,0.003,0.0003,0.0055,0.0005
17:22:10,17:22:40,0.038,0.0228,0.1208,0.1205,0.0812,0.0112,0.0046,0.5915,0.0043,0.0006,0.004,0.0005
17:22:12,17:22:19,0.0376,0.0228,0.1072,0.1278,0.0822,0.011,0.0043,0.5962,0.0039,0.0013,0.0052,0.0005
17:22:15,17:22:59,0.0417,0.0236,0.1093,0.1117,0.0825,0.0111,0.0037,0.5975,0.0033,0.0033,0.0111,0.0012
17:22:02,17:23:00,0.0383,0.0232,0.1086,0.1441,0.0844,0.0111,0.0031,0.5798,0.0025,0.0003,0.0041,0.0005
17:22:05,17:23:05,0.0394,0.024,0.1101,0.1304,0.0818,0.0111,0.0038,0.5899,0.0036,0.0006,0.0047,0.0006
17:22:28,17:23:13,0.0379,0.0226,0.1106,0.1606,0.0847,0.0111,0.003,0.562,0.0025,0.0003,0.0042,0.0005
17:22:36,17:22:48,0.0376,0.0226,0.107,0.1218,0.0804,0.0111,0.003,0.6092,0.0025,0.0003,0.004,0.0005
17:22:37,17:22:53,0.0377,0.0226,0.1072,0.146,0.0814,0.011,0.003,0.5838,0.0025,0.0003,0.004,0.0005
17:22:44,17:22:59,0.0378,0.0226,0.1096,0.1333,0.082,0.0112,0.0032,0.5926,0.0029,0.0003,0.004,0.0005
17:22:49,17:23:44,0.0389,0.0227,0.1106,0.1368,0.0837,0.0113,0.0032,0.5852,0.0028,0.0003,0.004,0.0005
17:22:40,17:24:00,0.0388,0.0228,0.1104,0.1848,0.0838,0.0113,0.0032,0.5374,0.0026,0.0003,0.0041,0.0005
17:22:19,17:24:12,0.043,0.0251,0.1125,0.1264,0.0857,0.0115,0.003,0.5855,0.0025,0.0003,0.004,0.0005
17:22:59,17:24:17,0.0479,0.0245,0.1188,0.1152,0.0872,0.0126,0.003,0.583,0.0027,0.0003,0.0043,0.0005
17:23:02,17:24:48,0.0393,0.0231,0.1164,0.1268,0.0955,0.0121,0.003,0.5759,0.0027,0.0003,0.0044,0.0005
17:23:09,17:25:31,0.0419,0.023,0.1209,0.1177,0.0908,0.013,0.0034,0.5816,0.0029,0.0003,0.004,0.0005
17:23:11,17:26:52,0.0415,0.0226,0.127,0.119,0.0944,0.0135,0.0034,0.5709,0.0029,0.0003,0.004,0.0005
17:22:48,17:27:04,0.0397,0.0234,0.1204,0.1253,0.0827,0.0113,0.0032,0.5832,0.0026,0.0008,0.0063,0.0011
17:22:53,17:27:42,0.0394,0.0228,0.1216,0.1228,0.0906,0.0118,0.0031,0.5798,0.0027,0.0003,0.0046,0.0005
17:22:59,17:28:23,0.0395,0.0238,0.1179,0.1222,0.0888,0.0119,0.0037,0.5814,0.0034,0.0009,0.0054,0.0011
17:23:44,17:28:17,0.0398,0.0232,0.1161,0.1305,0.0894,0.012,0.0031,0.5783,0.0025,0.0003,0.0043,0.0005
17:24:00,17:29:53,0.0397,0.0226,0.1169,0.1201,0.0866,0.0123,0.0036,0.5899,0.0033,0.0003,0.0042,0.0005
17:24:12,17:30:47,0.0403,0.0226,0.1183,0.1132,0.0911,0.0127,0.0031,0.5913,0.0026,0.0003,0.004,0.0005
17:24:18,17:30:59,0.0399,0.0234,0.1227,0.1276,0.0833,0.0115,0.0035,0.5781,0.0029,0.0008,0.0052,0.0011
17:24:48,17:32:00,0.0465,0.0239,0.1262,0.1146,0.0945,0.0121,0.003,0.5693,0.0026,0.0009,0.0053,0.0011
17:25:29,17:32:16,0.0389,0.0391,0.1154,0.137,0.0902,0.0116,0.0033,0.5563,0.003,0.0003,0.0044,0.0005
17:26:52,17:32:33,0.0383,0.0226,0.1097,0.1774,0.0826,0.0113,0.0032,0.5475,0.0026,0.0003,0.004,0.0005
17:27:04,17:32:45,0.0443,0.025,0.1131,0.1414,0.0866,0.0118,0.003,0.5675,0.0025,0.0003,0.004,0.0005
17:27:04,17:33:00,0.0436,0.0348,0.1163,0.1142,0.0868,0.0119,0.0033,0.5809,0.0029,0.0003,0.0045,0.0005
17:28:23,17:33:11,0.046,0.0261,0.1146,0.1241,0.0863,0.0123,0.0031,0.5799,0.0025,0.0003,0.0043,0.0005
17:28:17,17:33:26,0.0458,0.024,0.1203,0.1165,0.0924,0.0122,0.003,0.5785,0.0025,0.0003,0.004,0.0005
17:29:53,17:33:51,0.0399,0.0229,0.1129,0.1165,0.085,0.0121,0.003,0.6001,0.0025,0.0003,0.0043,0.0005
17:30:47,17:34:03,0.0381,0.0226,0.1078,0.1087,0.0814,0.0113,0.003,0.6198,0.0025,0.0003,0.004,0.0005
17:31:00,17:34:26,0.0404,0.0232,0.1255,0.1195,0.0857,0.0123,0.0037,0.5799,0.0029,0.0004,0.0059,0.0006
17:32:00,17:35:07,0.0398,0.0226,0.1199,0.1245,0.0891,0.0119,0.003,0.5816,0.0025,0.0003,0.0043,0.0005
17:32:16,17:36:10,0.0403,0.0228,0.1202,0.1201,0.0906,0.0126,0.0034,0.5814,0.003,0.0003,0.0046,0.0007
17:32:31,17:37:01,0.0404,0.0228,0.1214,0.1273,0.0906,0.0129,0.0034,0.5734,0.0029,0.0003,0.0041,0.0005
17:32:45,17:36:53,0.0384,0.0226,0.1245,0.1353,0.0833,0.0112,0.0035,0.5734,0.0025,0.0003,0.0045,0.0005
17:33:00,17:37:10,0.0402,0.023,0.1169,0.1193,0.0896,0.0191,0.0038,0.5789,0.0036,0.0004,0.0047,0.0005
17:33:12,17:37:21,0.0387,0.0226,0.1115,0.1151,0.0843,0.0117,0.0031,0.6055,0.0026,0.0003,0.0041,0.0005
17:33:27,17:40:02,0.0436,0.0244,0.1223,0.1148,0.0976,0.0137,0.003,0.5732,0.0026,0.0003,0.004,0.0005
17:33:51,17:42:40,0.0439,0.0226,0.1282,0.1152,0.1016,0.0144,0.003,0.5635,0.0027,0.0003,0.0041,0.0005
17:34:04,17:43:20,0.0408,0.0226,0.1209,0.1169,0.091,0.0127,0.0034,0.584,0.0029,0.0003,0.004,0.0005
17:34:26,17:45:01,0.0414,0.0226,0.125,0.117,0.094,0.0135,0.0033,0.5756,0.0028,0.0003,0.004,0.0005
17:35:07,17:46:07,0.0412,0.0226,0.1215,0.1236,0.0917,0.0132,0.0034,0.5751,0.0029,0.0003,0.004,0.0005
17:36:10,17:47:18,0.0412,0.0228,0.123,0.1159,0.0944,0.0132,0.0033,0.5785,0.0028,0.0003,0.0041,0.0005
17:36:59,17:48:31,0.041,0.0226,0.1311,0.1172,0.0957,0.0134,0.0032,0.5682,0.0027,0.0003,0.0041,0.0005
17:36:53,17:49:21,0.0403,0.0226,0.1189,0.1145,0.0889,0.0124,0.0035,0.5913,0.0028,0.0003,0.004,0.0005
17:37:10,17:49:57,0.0417,0.0232,0.1245,0.1165,0.0949,0.0133,0.0034,0.5747,0.0029,0.0003,0.0041,0.0005
17:37:21,17:50:58,0.039,0.0226,0.1131,0.1104,0.0857,0.012,0.003,0.6069,0.0025,0.0003,0.004,0.0005
17:40:03,17:51:12,0.038,0.0226,0.1083,0.1091,0.0825,0.0113,0.003,0.6179,0.0025,0.0003,0.004,0.0005
17:42:41,17:51:25,0.0378,0.0226,0.1071,0.109,0.0814,0.0112,0.003,0.6206,0.0025,0.0003,0.004,0.0005
17:43:20,17:52:12,0.0403,0.0226,0.1187,0.1238,0.0891,0.0127,0.0035,0.5812,0.0031,0.0003,0.0042,0.0005
17:45:01,17:53:02,0.0403,0.0226,0.1178,0.1335,0.0871,0.0123,0.0036,0.5745,0.0031,0.0003,0.0044,0.0005
17:46:07,17:52:51,0.0383,0.0402,0.1123,0.1443,0.0846,0.0114,0.0034,0.5574,0.0031,0.0003,0.0042,0.0005
17:47:19,17:53:27,0.0376,0.0226,0.1088,0.1666,0.0814,0.0111,0.003,0.5616,0.0025,0.0003,0.004,0.0005
17:48:32,17:53:45,0.0432,0.025,0.112,0.1367,0.0836,0.0116,0.0032,0.5773,0.0026,0.0003,0.004,0.0005
17:49:21,17:53:53,0.0473,0.0244,0.1172,0.1193,0.0879,0.0123,0.003,0.581,0.0025,0.0003,0.0043,0.0005
17:49:57,17:54:37,0.0423,0.0234,0.1237,0.1186,0.0962,0.0131,0.003,0.5724,0.0025,0.0003,0.004,0.0005
17:50:58,17:55:14,0.0402,0.0226,0.1174,0.1147,0.0881,0.0126,0.0034,0.5933,0.0029,0.0003,0.004,0.0005
17:51:12,17:55:44,0.0411,0.0397,0.1151,0.1184,0.0851,0.0116,0.0032,0.5779,0.0028,0.0003,0.0043,0.0005
17:51:25,17:55:52,0.0459,0.0255,0.1163,0.1193,0.0867,0.0125,0.003,0.5833,0.0025,0.0003,0.0042,0.0005
17:52:13,17:55:50,0.0441,0.0239,0.1196,0.1165,0.0929,0.0123,0.0032,0.5801,0.0026,0.0003,0.004,0.0005
17:53:02,17:56:31,0.0411,0.0239,0.1247,0.1294,0.0849,0.0116,0.0034,0.5709,0.0028,0.0008,0.0054,0.0011
17:52:51,17:57:02,0.0399,0.0226,0.1234,0.1164,0.0885,0.012,0.0033,0.5862,0.0025,0.0003,0.0044,0.0005
17:53:26,17:57:13,0.0393,0.0226,0.1127,0.1402,0.0836,0.0112,0.003,0.5794,0.0026,0.0009,0.004,0.0005
17:53:45,17:57:18,0.039,0.023,0.1093,0.1195,0.0838,0.0111,0.003,0.6034,0.0025,0.0003,0.0046,0.0005
17:53:53,17:57:34,0.038,0.0227,0.1203,0.1145,0.0911,0.0113,0.003,0.5905,0.0025,0.0007,0.0044,0.001
17:54:36,17:57:17,0.0477,0.0241,0.12,0.1127,0.0898,0.0117,0.0034,0.582,0.003,0.0003,0.0047,0.0006
17:55:14,17:58:17,0.039,0.0226,0.1153,0.116,0.0885,0.0118,0.0031,0.5961,0.0026,0.0003,0.0042,0.0005
17:55:44,17:58:59,0.0404,0.039,0.1143,0.1124,0.0878,0.0125,0.0031,0.5824,0.003,0.0003,0.0043,0.0005
17:55:52,17:59:17,0.0395,0.0231,0.1293,0.1242,0.0842,0.0113,0.0035,0.5758,0.0027,0.0004,0.0054,0.0006
17:55:50,17:59:14,0.0481,0.0335,0.1183,0.124,0.0914,0.0116,0.003,0.5627,0.0025,0.0003,0.0041,0.0005
17:56:32,18:01:42,0.0418,0.0226,0.1235,0.1144,0.0952,0.0133,0.0031,0.5784,0.0027,0.0003,0.0042,0.0005
17:57:00,18:03:59,0.0436,0.0226,0.1341,0.1141,0.098,0.0137,0.0031,0.563,0.0027,0.0003,0.0043,0.0005
17:57:11,18:05:46,0.0426,0.0232,0.1251,0.114,0.0961,0.0133,0.0032,0.575,0.0026,0.0003,0.0041,0.0005
17:57:18,18:07:01,0.0404,0.0226,0.1178,0.1275,0.0894,0.0125,0.004,0.5782,0.0027,0.0003,0.0041,0.0005
17:57:34,18:07:32,0.0389,0.023,0.1128,0.1225,0.0852,0.0116,0.003,0.5943,0.0034,0.0004,0.0044,0.0005
17:57:17,18:09:38,0.0422,0.0228,0.1267,0.1183,0.0972,0.0134,0.0033,0.5681,0.0028,0.0003,0.0044,0.0005
17:58:17,18:09:55,0.0383,0.0226,0.1113,0.1869,0.0837,0.0114,0.0031,0.5353,0.0026,0.0003,0.004,0.0005
17:58:59,18:10:10,0.0432,0.025,0.1125,0.1441,0.0832,0.0115,0.0032,0.5699,0.0026,0.0003,0.004,0.0005
17:59:17,18:09:40,0.0431,0.0332,0.1136,0.1179,0.0874,0.0121,0.0032,0.5819,0.0027,0.0003,0.0041,0.0005
17:59:14,18:10:36,0.0436,0.025,0.1155,0.1212,0.0885,0.0119,0.0032,0.5834,0.0027,0.0003,0.0042,0.0005
18:01:43,18:10:38,0.0441,0.0357,0.1133,0.1117,0.0834,0.012,0.0032,0.5886,0.0029,0.0003,0.0043,0.0005
18:03:58,18:10:40,0.042,0.0237,0.1171,0.1203,0.0888,0.0118,0.0034,0.5852,0.0027,0.0003,0.0042,0.0005
18:05:47,18:11:20,0.0461,0.0259,0.1129,0.1189,0.0849,0.012,0.003,0.5888,0.0025,0.0003,0.0042,0.0005
18:07:01,18:11:34,0.0454,0.031,0.122,0.1147,0.0912,0.0124,0.003,0.5728,0.0026,0.0003,0.0041,0.0005
18:07:32,18:12:00,0.0407,0.0309,0.1156,0.1191,0.0869,0.0115,0.0036,0.5837,0.003,0.0003,0.0042,0.0005
18:09:38,18:12:08,0.0477,0.026,0.1148,0.1138,0.0857,0.0124,0.003,0.5891,0.0025,0.0003,0.0042,0.0005
18:09:56,18:12:42,0.0434,0.0236,0.1257,0.1164,0.0974,0.0129,0.003,0.5703,0.0025,0.0003,0.004,0.0005
18:10:10,18:13:23,0.0421,0.023,0.1184,0.1193,0.0898,0.0129,0.0033,0.5836,0.0028,0.0003,0.004,0.0005
18:10:15,18:13:49,0.0393,0.0226,0.1235,0.1413,0.0858,0.0117,0.0039,0.5637,0.0033,0.0003,0.0041,0.0005
18:10:35,18:13:47,0.0405,0.0229,0.1173,0.1342,0.0923,0.0123,0.0031,0.5701,0.0025,0.0003,0.004,0.0005
18:10:38,18:15:06,0.0406,0.0241,0.1176,0.1206,0.088,0.0122,0.0034,0.5857,0.003,0.0003,0.004,0.0005
18:10:40,18:15:17,0.0379,0.0226,0.1084,0.1098,0.083,0.0115,0.003,0.6164,0.0025,0.0003,0.0041,0.0005
18:11:20,18:15:35,0.0394,0.04,0.1123,0.1305,0.0848,0.0115,0.003,0.5708,0.0026,0.0003,0.0043,0.0005
18:11:34,18:15:56,0.0388,0.0226,0.1229,0.1718,0.0828,0.0113,0.0032,0.5391,0.0027,0.0003,0.004,0.0005
18:12:00,18:16:00,0.0433,0.025,0.1253,0.1382,0.0838,0.0118,0.0032,0.5621,0.0025,0.0003,0.004,0.0005
18:12:08,18:16:07,0.0429,0.0289,0.1328,0.111,0.0835,0.0118,0.0032,0.5779,0.0029,0.0003,0.0043,0.0005
18:12:42,18:15:55,0.0387,0.0277,0.1373,0.1378,0.0877,0.0116,0.0031,0.5484,0.0027,0.0003,0.0042,0.0005
18:13:23,18:17:27,0.0397,0.0226,0.1236,0.1132,0.0865,0.012,0.0032,0.5917,0.0026,0.0003,0.0041,0.0005
18:13:49,18:19:02,0.0418,0.0226,0.1195,0.113,0.0934,0.0129,0.0032,0.586,0.0027,0.0003,0.0041,0.0005
18:13:47,18:20:19,0.0417,0.0232,0.1202,0.1175,0.092,0.0126,0.0034,0.5814,0.003,0.0003,0.0042,0.0005
18:15:06,18:22:20,0.0423,0.0226,0.1253,0.1154,0.0967,0.0134,0.0031,0.5736,0.0026,0.0003,0.0042,0.0005
18:15:17,18:24:23,0.0424,0.0228,0.1245,0.1158,0.099,0.0137,0.0031,0.5711,0.0028,0.0003,0.004,0.0005
18:15:35,18:24:37,0.0391,0.023,0.1214,0.1242,0.0826,0.0114,0.0035,0.5848,0.0028,0.0004,0.0062,0.0006
18:15:57,18:25:42,0.0407,0.023,0.1218,0.119,0.0945,0.0122,0.0031,0.5765,0.0025,0.0008,0.0049,0.001
18:16:02,18:26:06,0.0395,0.0232,0.1149,0.1549,0.0854,0.0118,0.0034,0.5577,0.003,0.0003,0.0051,0.0008
18:16:07,18:25:53,0.0411,0.0234,0.1112,0.1547,0.0837,0.0115,0.0032,0.5638,0.0026,0.0003,0.004,0.0005
18:15:55,18:26:29,0.0458,0.031,0.1163,0.1162,0.0866,0.0123,0.0032,0.5806,0.0029,0.0003,0.0043,0.0005
18:17:27,18:26:40,0.0383,0.0284,0.1103,0.1797,0.0834,0.0112,0.003,0.5381,0.0025,0.0003,0.0043,0.0005
18:19:02,18:26:51,0.04,0.0229,0.1103,0.1513,0.0844,0.0113,0.0032,0.5693,0.0025,0.0003,0.004,0.0005
18:20:20,18:27:00,0.0477,0.027,0.1164,0.1156,0.085,0.0126,0.003,0.5853,0.0025,0.0003,0.0041,0.0005
18:22:20,18:26:49,0.0437,0.0233,0.1199,0.1199,0.0934,0.0121,0.003,0.5772,0.0025,0.0003,0.0042,0.0005
18:24:19,18:27:50,0.0402,0.0226,0.1118,0.1116,0.0846,0.0122,0.0033,0.6061,0.0027,0.0003,0.0041,0.0005
18:24:37,18:28:02,0.0397,0.0232,0.121,0.1248,0.0838,0.0117,0.0032,0.5831,0.0027,0.0007,0.005,0.0011
18:25:42,18:28:01,0.0409,0.0228,0.1231,0.1185,0.094,0.0124,0.0032,0.5771,0.0026,0.0004,0.0045,0.0005
18:26:06,18:31:21,0.0438,0.0244,0.1248,0.1164,0.0962,0.0136,0.003,0.57,0.0026,0.0003,0.0044,0.0005
18:25:53,18:33:58,0.0441,0.0226,0.1276,0.1159,0.099,0.0145,0.003,0.5654,0.0025,0.0003,0.0046,0.0005
18:26:29,18:35:10,0.0424,0.0368,0.1231,0.1141,0.09,0.0128,0.0032,0.5651,0.0029,0.0007,0.0078,0.0011
18:26:40,18:35:33,0.0385,0.027,0.1137,0.1631,0.0857,0.0115,0.0033,0.5494,0.0028,0.0003,0.0042,0.0005
18:26:51,18:35:49,0.0401,0.0228,0.1101,0.169,0.0824,0.0112,0.0032,0.5538,0.0026,0.0003,0.004,0.0005
18:27:00,18:35:58,0.045,0.0258,0.1156,0.1197,0.088,0.0125,0.003,0.5828,0.0025,0.0003,0.0043,0.0005
18:26:49,18:35:43,0.0444,0.0242,0.1216,0.1184,0.0918,0.0122,0.003,0.5771,0.0025,0.0003,0.004,0.0005
18:27:49,18:37:02,0.0424,0.0226,0.119,0.123,0.0913,0.0132,0.0034,0.5776,0.0026,0.0003,0.0041,0.0005
18:28:02,18:37:36,0.0394,0.023,0.1162,0.1356,0.0874,0.012,0.004,0.5735,0.0036,0.0004,0.0044,0.0005
18:28:01,18:38:06,0.039,0.0226,0.1132,0.1114,0.0861,0.012,0.003,0.6054,0.0025,0.0003,0.004,0.0005
18:31:21,18:39:25,0.0418,0.0392,0.1206,0.1176,0.0918,0.0131,0.0031,0.5647,0.003,0.0003,0.0043,0.0005
18:33:58,18:41:45,0.0431,0.0226,0.1285,0.1148,0.099,0.0138,0.0031,0.5676,0.0026,0.0003,0.0041,0.0005
18:35:10,18:42:38,0.0397,0.0226,0.1153,0.1589,0.0869,0.0119,0.0034,0.5537,0.0028,0.0003,0.004,0.0005
18:35:33,18:42:55,0.0382,0.0226,0.1105,0.1686,0.0815,0.0113,0.0032,0.5567,0.0026,0.0003,0.004,0.0005
18:35:49,18:43:06,0.0469,0.0259,0.1134,0.1214,0.0867,0.0122,0.003,0.583,0.0025,0.0003,0.0042,0.0005
18:35:58,18:43:16,0.0455,0.0237,0.1317,0.1202,0.0916,0.0121,0.0031,0.5645,0.0025,0.0003,0.0043,0.0005
18:35:43,18:43:34,0.0462,0.036,0.1197,0.1179,0.0865,0.0118,0.0031,0.5668,0.0025,0.002,0.006,0.0015
18:37:02,18:44:46,0.042,0.0226,0.1226,0.1181,0.0956,0.0134,0.0031,0.5751,0.0027,0.0003,0.004,0.0005
18:37:35,18:46:58,0.044,0.0244,0.1265,0.1153,0.0993,0.0138,0.003,0.5663,0.0026,0.0003,0.004,0.0005
18:38:07,18:48:50,0.0427,0.0226,0.1286,0.1147,0.0967,0.0135,0.0031,0.5706,0.0026,0.0003,0.0041,0.0005
18:39:31,18:49:58,0.0411,0.0232,0.1264,0.1193,0.0895,0.0122,0.0037,0.5767,0.0029,0.0003,0.0042,0.0005
18:41:51,18:49:56,0.0408,0.0234,0.1196,0.129,0.0885,0.0118,0.0031,0.5743,0.0025,0.0008,0.0051,0.0011
18:42:39,18:51:52,0.0469,0.0229,0.1216,0.1126,0.0917,0.0129,0.003,0.5748,0.0028,0.001,0.0088,0.001
18:42:55,18:52:07,0.0392,0.0411,0.1152,0.1247,0.0875,0.0113,0.0034,0.5693,0.0031,0.0003,0.0043,0.0006
18:43:06,18:52:22,0.038,0.0226,0.1098,0.1897,0.0831,0.0113,0.003,0.5352,0.0025,0.0003,0.004,0.0005
18:43:16,18:52:40,0.0446,0.025,0.1129,0.1388,0.0846,0.0118,0.0032,0.5717,0.0026,0.0003,0.004,0.0005
18:43:31,18:52:50,0.047,0.0248,0.1233,0.1177,0.0885,0.0126,0.003,0.5756,0.0025,0.0003,0.0042,0.0005
18:44:46,18:53:02,0.0399,0.0361,0.1105,0.1112,0.0878,0.0116,0.003,0.5923,0.0025,0.0003,0.0043,0.0005
18:46:55,18:53:36,0.039,0.0249,0.1133,0.1739,0.0852,0.0116,0.0031,0.5415,0.0027,0.0003,0.004,0.0005
18:48:53,18:53:44,0.0444,0.025,0.1128,0.1352,0.0849,0.0121,0.0031,0.5752,0.0025,0.0003,0.004,0.0005
18:49:58,18:54:03,0.0412,0.032,0.1145,0.1172,0.0888,0.0116,0.0038,0.5823,0.0033,0.0003,0.0045,0.0005
18:49:56,18:54:25,0.0422,0.031,0.1224,0.1157,0.086,0.0114,0.0032,0.5773,0.0029,0.0015,0.0055,0.0009
18:51:52,18:55:01,0.0387,0.0226,0.1141,0.1154,0.0847,0.0117,0.0038,0.601,0.0031,0.0003,0.0041,0.0005
18:52:07,18:55:36,0.0394,0.0232,0.1153,0.1287,0.0875,0.0117,0.0031,0.5834,0.0026,0.0003,0.0043,0.0005
18:52:26,18:56:23,0.0392,0.0226,0.116,0.1139,0.0867,0.0119,0.0035,0.598,0.0032,0.0003,0.0042,0.0005
18:52:39,18:56:37,0.0451,0.0258,0.1137,0.1257,0.0881,0.0122,0.0032,0.5786,0.0026,0.0003,0.0042,0.0005
18:52:50,18:56:25,0.0446,0.0358,0.1192,0.1113,0.0879,0.012,0.0033,0.5779,0.0029,0.0003,0.0043,0.0005
18:53:02,18:57:00,0.0435,0.025,0.1128,0.1219,0.0832,0.0115,0.0033,0.5915,0.0025,0.0003,0.004,0.0005
18:53:33,18:57:04,0.0424,0.0242,0.1199,0.1124,0.0832,0.012,0.0033,0.5946,0.0027,0.0003,0.0045,0.0005
18:53:45,18:57:34,0.0395,0.0308,0.1159,0.1151,0.0888,0.0117,0.0031,0.5872,0.0029,0.0003,0.0042,0.0005
18:54:02,18:57:44,0.0438,0.025,0.1124,0.1232,0.0846,0.0114,0.0032,0.5891,0.0025,0.0003,0.004,0.0005
18:54:27,18:57:51,0.0474,0.0247,0.122,0.1181,0.089,0.0128,0.003,0.5755,0.0025,0.0003,0.0042,0.0005
18:55:01,18:58:29,0.0403,0.0231,0.1169,0.1142,0.0923,0.0123,0.0034,0.5896,0.0029,0.0003,0.0042,0.0005
18:55:37,18:58:39,0.0382,0.0226,0.108,0.1091,0.0829,0.0113,0.003,0.6176,0.0025,0.0003,0.004,0.0005
18:56:23,18:58:49,0.0388,0.0226,0.1091,0.109,0.0825,0.0116,0.003,0.6161,0.0025,0.0003,0.004,0.0005
18:56:37,18:59:50,0.0418,0.0226,0.1242,0.121,0.0961,0.0135,0.0031,0.5702,0.0026,0.0003,0.0041,0.0005
18:56:25,19:02:46,0.0443,0.0244,0.1269,0.115,0.1015,0.014,0.003,0.5636,0.0025,0.0003,0.004,0.0005
18:57:00,19:03:53,0.0413,0.0226,0.1216,0.1183,0.0926,0.0129,0.0034,0.5793,0.003,0.0003,0.0042,0.0005
18:57:04,19:04:20,0.0388,0.0226,0.1128,0.1109,0.0858,0.012,0.003,0.6068,0.0025,0.0003,0.004,0.0005
18:57:34,19:04:24,0.0404,0.0232,0.1192,0.1152,0.088,0.0122,0.0036,0.5903,0.003,0.0003,0.0041,0.0005
18:57:44,19:05:23,0.0402,0.0234,0.1242,0.1288,0.0878,0.0116,0.0031,0.5711,0.0025,0.0008,0.0054,0.0011
18:57:51,19:06:12,0.0456,0.0238,0.1219,0.1136,0.0909,0.0119,0.003,0.5793,0.0026,0.0007,0.0056,0.0011
18:58:29,19:06:36,0.0401,0.0238,0.116,0.1251,0.087,0.0117,0.0036,0.5787,0.003,0.0011,0.0089,0.001
18:58:39,19:07:16,0.0393,0.0229,0.115,0.137,0.0887,0.012,0.004,0.5724,0.0028,0.0003,0.0051,0.0005
18:58:49,19:06:14,0.0396,0.0238,0.116,0.1118,0.0865,0.0121,0.0034,0.5959,0.0034,0.0008,0.0056,0.0011
19:00:22,19:08:20,0.0387,0.0229,0.1119,0.1121,0.0845,0.0116,0.003,0.6077,0.0028,0.0003,0.004,0.0005
19:02:46,19:08:36,0.0388,0.0396,0.1109,0.1118,0.0845,0.0115,0.003,0.5921,0.0026,0.0003,0.0044,0.0005
19:03:53,19:08:26,0.0381,0.0226,0.1103,0.1954,0.0822,0.0113,0.0031,0.5294,0.0027,0.0003,0.0041,0.0005
19:04:20,19:09:07,0.0445,0.025,0.1133,0.1367,0.0866,0.0117,0.0033,0.5716,0.0025,0.0003,0.004,0.0005
19:04:24,19:09:09,0.0434,0.033,0.1137,0.1152,0.0863,0.0122,0.0032,0.5852,0.0029,0.0003,0.0041,0.0005
19:05:23,19:09:34,0.0456,0.0269,0.1175,0.1185,0.0884,0.0122,0.0032,0.58,0.0027,0.0003,0.0042,0.0005
19:06:12,19:09:54,0.0469,0.0244,0.1229,0.1154,0.0943,0.0126,0.0031,0.5728,0.0026,0.0003,0.0042,0.0005
19:06:36,19:10:17,0.0404,0.0234,0.1146,0.123,0.0871,0.0117,0.0035,0.5863,0.0029,0.0008,0.0052,0.0011
19:07:16,19:09:24,0.0414,0.0238,0.1209,0.114,0.09,0.0126,0.0031,0.5844,0.0027,0.0007,0.0053,0.0011
19:06:14,19:11:47,0.0393,0.0229,0.1151,0.1262,0.087,0.0117,0.0033,0.5869,0.0028,0.0003,0.004,0.0005
19:08:20,19:12:31,0.0395,0.023,0.116,0.1278,0.0868,0.0119,0.0037,0.5833,0.0032,0.0003,0.004,0.0005
19:08:36,19:12:29,0.039,0.0226,0.1146,0.1172,0.0852,0.0118,0.0033,0.5987,0.0028,0.0003,0.004,0.0005
19:08:53,19:13:55,0.0403,0.0228,0.12,0.118,0.0914,0.0129,0.0034,0.5835,0.0029,0.0003,0.004,0.0005
19:09:07,19:14:07,0.0385,0.0226,0.128,0.1462,0.0828,0.0113,0.0033,0.5581,0.0026,0.0007,0.0051,0.0008
19:09:09,19:14:03,0.0415,0.0251,0.1199,0.1196,0.0867,0.0132,0.003,0.5824,0.0025,0.0005,0.0041,0.0015
19:09:34,19:15:20,0.0423,0.0257,0.1268,0.1158,0.0908,0.0148,0.0034,0.5702,0.003,0.0003,0.0048,0.0021
19:09:55,19:16:26,0.0404,0.0226,0.1217,0.1311,0.0914,0.0124,0.0034,0.5695,0.0027,0.0003,0.004,0.0005
19:10:17,19:17:01,0.0393,0.023,0.115,0.1213,0.086,0.0119,0.0037,0.5915,0.0034,0.0003,0.0041,0.0005
19:09:24,19:17:31,0.039,0.0226,0.1147,0.1151,0.0863,0.012,0.003,0.6,0.0025,0.0003,0.004,0.0005
19:11:47,19:18:03,0.0394,0.0226,0.1233,0.1144,0.0881,0.0122,0.0035,0.5886,0.003,0.0003,0.0041,0.0005
19:12:31,19:18:23,0.0408,0.0226,0.1295,0.1168,0.0923,0.0128,0.0031,0.5746,0.0027,0.0003,0.004,0.0005
19:12:29,19:19:32,0.0421,0.0248,0.1202,0.1175,0.0926,0.0127,0.0033,0.5793,0.0026,0.0003,0.0041,0.0005
