start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:42:56,16:00:41,0.0621,0.0436,0.2727,0.1974,0.1653,0.0247,0.0063,0.2052,0.0064,0.0014,0.0128,0.0021
15:46:05,16:00:48,0.0659,0.0462,0.2787,0.189,0.154,0.0232,0.006,0.2123,0.008,0.0015,0.0131,0.0021
15:49:31,16:00:50,0.0644,0.0616,0.2764,0.1863,0.1542,0.0223,0.0062,0.2058,0.0068,0.0014,0.0125,0.0021
15:51:45,16:00:58,0.0612,0.0479,0.2821,0.1908,0.1498,0.0222,0.007,0.2163,0.006,0.0017,0.0129,0.0021
15:54:11,16:01:04,0.0606,0.0503,0.2666,0.2017,0.15,0.0223,0.0065,0.2197,0.0063,0.0014,0.0125,0.0021
15:56:19,16:01:10,0.0578,0.0436,0.2613,0.1981,0.1507,0.0221,0.0061,0.2383,0.006,0.0014,0.0125,0.0021
15:56:42,16:01:15,0.0584,0.0434,0.2612,0.2117,0.1506,0.0221,0.006,0.2212,0.0061,0.0036,0.0132,0.0025
15:57:07,16:01:22,0.0604,0.0434,0.2604,0.1943,0.1514,0.0223,0.006,0.2203,0.0062,0.0079,0.0228,0.0046
15:58:09,16:01:30,0.0592,0.0437,0.2848,0.2044,0.1597,0.0221,0.0072,0.1954,0.0072,0.0014,0.0128,0.0021
15:59:18,16:01:35,0.0581,0.0438,0.2786,0.2135,0.1495,0.0223,0.0063,0.2052,0.0067,0.0014,0.0125,0.0021
16:00:42,16:01:06,0.0633,0.0447,0.2583,0.2133,0.1539,0.0221,0.0083,0.1922,0.0087,0.007,0.0254,0.0028
16:00:48,16:01:47,0.06,0.0453,0.2461,0.2361,0.1527,0.0221,0.0063,0.2078,0.0068,0.0017,0.013,0.0021
16:00:50,16:02:14,0.06,0.0439,0.2539,0.2206,0.1618,0.0226,0.0062,0.207,0.0066,0.0014,0.0137,0.0023
16:00:58,16:04:16,0.0629,0.0437,0.2638,0.188,0.1798,0.0247,0.0061,0.2071,0.007,0.0014,0.0134,0.0021
16:01:04,16:05:44,0.0614,0.0435,0.281,0.1836,0.1679,0.0238,0.0063,0.2101,0.0062,0.0014,0.0127,0.0021
16:01:10,16:06:34,0.0602,0.0434,0.2643,0.2086,0.1607,0.023,0.0068,0.2082,0.0065,0.0014,0.0148,0.0021
16:01:16,16:06:44,0.0617,0.0456,0.2805,0.1906,0.1546,0.0222,0.0082,0.2074,0.0066,0.0016,0.0188,0.0022
16:01:22,16:06:47,0.0653,0.053,0.2685,0.1956,0.1539,0.0221,0.0061,0.211,0.0073,0.0014,0.0137,0.0021
16:01:30,16:06:52,0.0625,0.0438,0.2773,0.2252,0.1513,0.0222,0.0065,0.1883,0.0069,0.0014,0.0125,0.0021
16:01:34,16:07:11,0.0612,0.0446,0.2512,0.229,0.1573,0.0224,0.0076,0.2002,0.0088,0.0015,0.0141,0.0021
16:01:06,16:08:30,0.0637,0.0454,0.2669,0.1902,0.1764,0.0241,0.006,0.2035,0.0067,0.0014,0.0136,0.0021
16:01:48,16:10:56,0.0633,0.0434,0.2669,0.1837,0.1818,0.0249,0.0061,0.2067,0.0068,0.0014,0.0129,0.0021
16:02:15,16:13:25,0.0635,0.0438,0.2683,0.1848,0.1774,0.025,0.0063,0.2075,0.0068,0.0014,0.0131,0.0021
16:04:17,16:15:59,0.0643,0.0441,0.2644,0.1882,0.1658,0.0349,0.0067,0.2077,0.0067,0.0014,0.0137,0.0021
16:05:42,16:19:03,0.0658,0.0437,0.2705,0.189,0.1733,0.0259,0.0063,0.2016,0.007,0.0014,0.0134,0.0021
16:06:34,16:22:02,0.0647,0.0434,0.2762,0.1853,0.1705,0.0256,0.0064,0.2047,0.0066,0.0014,0.0131,0.0021
16:06:44,16:25:18,0.0657,0.0434,0.2723,0.186,0.1747,0.0262,0.0064,0.2018,0.0069,0.0014,0.0131,0.0021
16:06:47,16:28:31,0.0655,0.0434,0.2716,0.1859,0.174,0.026,0.0063,0.2038,0.0066,0.0014,0.0134,0.0021
16:06:51,16:30:02,0.0611,0.0435,0.257,0.2338,0.159,0.0237,0.0065,0.1921,0.0068,0.0014,0.013,0.0021
16:07:11,16:30:22,0.0636,0.0458,0.2506,0.243,0.1534,0.0226,0.0059,0.1931,0.006,0.0014,0.0125,0.0021
16:08:31,16:30:59,0.0712,0.0461,0.2676,0.1942,0.1642,0.0249,0.0059,0.2035,0.006,0.0014,0.0129,0.0021
16:10:57,16:32:05,0.0654,0.0607,0.2635,0.1946,0.1625,0.0245,0.0067,0.1982,0.0071,0.0014,0.0133,0.0021
16:13:25,16:32:41,0.071,0.0471,0.2667,0.1975,0.1658,0.0248,0.0057,0.1992,0.006,0.0014,0.0127,0.0021
16:15:59,16:33:58,0.0679,0.0468,0.2658,0.1925,0.1685,0.025,0.0069,0.2025,0.0073,0.0014,0.0133,0.0021
16:19:00,16:36:55,0.066,0.0452,0.2729,0.1864,0.1742,0.0257,0.0062,0.2,0.0065,0.0014,0.0134,0.0021
16:22:02,16:38:41,0.0626,0.0438,0.2622,0.2005,0.1634,0.0241,0.0074,0.2098,0.0076,0.0017,0.0146,0.0023
16:25:19,16:38:51,0.0581,0.0434,0.2973,0.2179,0.1495,0.0223,0.0057,0.1838,0.006,0.0014,0.0125,0.0021
16:28:31,16:41:43,0.0642,0.0434,0.2743,0.1921,0.1706,0.0254,0.0063,0.2001,0.0068,0.0014,0.0133,0.0021
16:30:03,16:42:21,0.0591,0.0434,0.3269,0.1785,0.1521,0.0228,0.0059,0.1889,0.0062,0.0014,0.0127,0.0021
16:30:22,16:45:35,0.0657,0.0434,0.2693,0.1922,0.1718,0.0259,0.0064,0.2021,0.0066,0.0014,0.0131,0.0021
16:30:59,16:47:36,0.0638,0.0442,0.2592,0.2076,0.1655,0.0343,0.0062,0.1959,0.0064,0.0014,0.0134,0.0021
16:32:06,16:50:49,0.0655,0.0436,0.2712,0.1861,0.172,0.0261,0.0064,0.2056,0.0067,0.0014,0.0133,0.0021
16:32:38,16:52:40,0.0622,0.0434,0.2701,0.182,0.1624,0.0242,0.0062,0.2263,0.0067,0.0014,0.013,0.0021
16:33:58,16:56:15,0.066,0.0434,0.2722,0.1873,0.1727,0.0262,0.0065,0.2021,0.0068,0.0014,0.0133,0.0021
16:36:55,16:57:37,0.0614,0.0434,0.2656,0.1903,0.1596,0.0237,0.0063,0.2269,0.0062,0.0014,0.0131,0.0021
16:38:31,17:01:00,0.0663,0.044,0.2693,0.1908,0.1726,0.0261,0.0065,0.2,0.0071,0.0014,0.0138,0.0021
16:38:51,17:04:10,0.065,0.0434,0.271,0.1875,0.1719,0.0257,0.0064,0.2056,0.0067,0.0014,0.0133,0.0021
16:41:44,17:07:02,0.0644,0.0434,0.2694,0.1941,0.1703,0.0255,0.0067,0.2028,0.0067,0.0014,0.0132,0.0021
16:42:21,17:09:00,0.064,0.0438,0.2629,0.1934,0.1679,0.0244,0.0072,0.2113,0.0075,0.0015,0.014,0.0021
16:45:36,17:09:15,0.0579,0.0434,0.3136,0.2022,0.1487,0.0222,0.0057,0.1843,0.006,0.0014,0.0125,0.0021
16:47:36,17:11:01,0.0621,0.0434,0.2636,0.2187,0.1626,0.0243,0.0061,0.196,0.0068,0.0014,0.0129,0.0021
16:50:49,17:13:53,0.0641,0.0434,0.2865,0.1828,0.1678,0.0252,0.0061,0.2013,0.0064,0.0014,0.0129,0.0021
16:52:40,17:17:14,0.0665,0.044,0.2712,0.1862,0.1728,0.0261,0.0066,0.2029,0.0068,0.0014,0.0134,0.0021
16:56:10,17:20:17,0.0653,0.0454,0.2705,0.1851,0.1738,0.0259,0.0064,0.204,0.0067,0.0014,0.0134,0.0021
16:57:38,17:22:44,0.0635,0.0434,0.2895,0.1834,0.1658,0.0247,0.0064,0.2004,0.0065,0.0014,0.0129,0.0021
17:01:06,17:26:20,0.0661,0.0434,0.2688,0.1868,0.1754,0.0262,0.0065,0.2031,0.0069,0.0014,0.0133,0.0021
17:04:10,17:28:15,0.063,0.0434,0.2725,0.1954,0.1674,0.0253,0.007,0.2022,0.0074,0.0014,0.0129,0.0021
17:07:02,17:28:56,0.0616,0.0442,0.2615,0.2008,0.1598,0.0231,0.006,0.2169,0.0063,0.0019,0.0152,0.0027
17:09:01,17:31:20,0.0646,0.0454,0.2663,0.1857,0.168,0.0347,0.0063,0.2032,0.0066,0.0018,0.0147,0.0027
17:09:15,17:33:03,0.0638,0.0447,0.2798,0.1836,0.1652,0.0251,0.0066,0.2067,0.0067,0.0016,0.0139,0.0023
17:11:01,17:35:49,0.0669,0.0455,0.2687,0.1876,0.1721,0.0254,0.0065,0.2036,0.007,0.0014,0.0132,0.0021
17:13:53,17:37:29,0.0622,0.0438,0.282,0.192,0.1622,0.024,0.0073,0.2019,0.0074,0.0015,0.0136,0.0021
17:17:14,17:40:39,0.0651,0.0434,0.2687,0.1888,0.1713,0.0258,0.0065,0.2065,0.0071,0.0014,0.0133,0.0021
17:20:17,17:43:08,0.0635,0.0436,0.2909,0.1826,0.1683,0.025,0.0063,0.1966,0.0066,0.0014,0.0131,0.0021
17:22:44,17:46:16,0.0657,0.044,0.2706,0.1858,0.1723,0.0257,0.0064,0.2062,0.0066,0.0014,0.0132,0.0021
17:26:15,17:49:54,0.0663,0.0434,0.2715,0.1861,0.1742,0.0264,0.0063,0.2026,0.0066,0.0014,0.0131,0.0021
17:28:15,17:51:54,0.0622,0.0434,0.2711,0.1819,0.1626,0.0243,0.0065,0.2249,0.0065,0.0014,0.0131,0.0021
17:29:01,17:53:49,0.0626,0.0434,0.2949,0.1812,0.163,0.0243,0.0062,0.2008,0.0068,0.0014,0.0133,0.0021
17:31:20,17:55:11,0.0695,0.0562,0.2695,0.1885,0.1671,0.0237,0.0062,0.1913,0.0066,0.0032,0.0151,0.0031
17:33:03,17:56:42,0.0619,0.0434,0.263,0.188,0.164,0.0246,0.0063,0.2261,0.0064,0.0014,0.0128,0.0021
17:35:47,17:57:05,0.0599,0.061,0.2673,0.1867,0.1517,0.0229,0.0063,0.2203,0.0066,0.002,0.0132,0.0021
17:37:29,17:57:09,0.0587,0.0434,0.281,0.2188,0.1493,0.0221,0.0059,0.1985,0.0063,0.0014,0.0125,0.0021
17:40:38,17:57:12,0.0582,0.0434,0.2726,0.2183,0.1491,0.0221,0.0058,0.2078,0.0061,0.0014,0.0131,0.0021
17:43:09,17:57:32,0.0593,0.0439,0.259,0.187,0.1616,0.0225,0.0057,0.2388,0.006,0.0014,0.0127,0.0021
17:46:17,17:57:16,0.0596,0.0435,0.2514,0.1844,0.1557,0.023,0.0062,0.2531,0.0066,0.0014,0.013,0.0021
17:49:54,17:59:09,0.0633,0.0518,0.2688,0.1826,0.1554,0.023,0.0062,0.2227,0.0066,0.0026,0.0145,0.0025
17:51:54,18:01:43,0.0654,0.044,0.2724,0.1878,0.1724,0.0251,0.0065,0.2028,0.0066,0.0014,0.0135,0.0021
17:53:49,18:05:00,0.0655,0.0434,0.2732,0.1851,0.1739,0.026,0.0065,0.2026,0.007,0.0014,0.0133,0.0021
17:55:01,18:06:43,0.0617,0.0434,0.284,0.2037,0.1603,0.024,0.0063,0.194,0.0063,0.0014,0.0128,0.0021
17:56:42,18:08:07,0.0622,0.0438,0.2621,0.2015,0.1613,0.0236,0.0073,0.2131,0.0075,0.0015,0.014,0.0021
17:57:05,18:09:04,0.0599,0.0434,0.3256,0.1789,0.1546,0.0232,0.0059,0.1859,0.0064,0.0014,0.0127,0.0021
17:57:05,18:11:06,0.0624,0.0434,0.2897,0.1855,0.1649,0.0244,0.0061,0.2006,0.0066,0.0014,0.0129,0.0021
17:57:12,18:13:25,0.0635,0.0434,0.288,0.1876,0.1661,0.0249,0.0062,0.1974,0.0065,0.0014,0.0129,0.0021
17:57:32,18:16:54,0.0662,0.0442,0.2714,0.1862,0.1754,0.026,0.0063,0.2009,0.0066,0.0014,0.0133,0.0021
17:57:16,18:20:28,0.066,0.0434,0.2728,0.1853,0.1745,0.0263,0.0065,0.2016,0.0068,0.0014,0.0133,0.0021
17:59:09,18:23:39,0.0659,0.0434,0.2719,0.1857,0.1734,0.026,0.0065,0.2036,0.0068,0.0014,0.0133,0.0021
18:01:46,18:24:38,0.0618,0.0449,0.2726,0.198,0.1572,0.0246,0.0065,0.2081,0.0067,0.0015,0.0151,0.003
18:05:00,18:25:31,0.0622,0.0463,0.2637,0.1997,0.1618,0.0257,0.0067,0.2083,0.0069,0.0014,0.0139,0.0034
18:06:43,18:26:44,0.0611,0.0436,0.261,0.1966,0.1652,0.0233,0.0067,0.2169,0.0071,0.0015,0.0148,0.0022
18:08:07,18:27:59,0.0628,0.0448,0.2653,0.1953,0.1724,0.0241,0.0063,0.2025,0.0067,0.0018,0.0151,0.0029
18:09:04,18:30:28,0.0634,0.0434,0.2656,0.1833,0.1797,0.025,0.0061,0.2105,0.0064,0.0014,0.0131,0.0021
18:11:06,18:32:15,0.0628,0.044,0.282,0.1826,0.1719,0.0243,0.0062,0.2033,0.0064,0.0014,0.013,0.0021
18:13:31,18:34:09,0.0644,0.0458,0.2644,0.1851,0.175,0.0244,0.0068,0.2104,0.0071,0.0014,0.0131,0.0021
18:16:54,18:37:01,0.0644,0.0438,0.2666,0.1839,0.1791,0.0254,0.0063,0.2069,0.0068,0.0014,0.0133,0.0021
18:20:28,18:39:36,0.0645,0.0438,0.262,0.199,0.169,0.0252,0.0072,0.2048,0.0074,0.0015,0.0135,0.0021
18:23:47,18:41:59,0.0631,0.0434,0.2902,0.1827,0.1649,0.0248,0.0063,0.2016,0.0064,0.0014,0.0131,0.0021
18:24:40,18:45:30,0.0661,0.0434,0.2729,0.1856,0.1747,0.0263,0.0063,0.2012,0.0069,0.0014,0.0131,0.0021
18:25:35,18:48:57,0.0665,0.044,0.2719,0.1866,0.1731,0.026,0.0064,0.2022,0.0066,0.0014,0.0132,0.0021
18:26:44,18:51:27,0.0636,0.0434,0.2646,0.1837,0.1664,0.025,0.0065,0.2233,0.0067,0.0014,0.0133,0.0021
18:27:59,18:53:42,0.0633,0.0434,0.2853,0.1843,0.1653,0.0247,0.0064,0.2041,0.0068,0.0014,0.0129,0.0021
18:30:29,18:57:00,0.0654,0.0434,0.278,0.1844,0.1726,0.026,0.0065,0.2,0.0069,0.0014,0.0133,0.0021
18:32:16,18:59:22,0.0635,0.0434,0.2625,0.183,0.1651,0.0248,0.0063,0.2278,0.0066,0.0014,0.0135,0.0021
18:34:04,19:01:59,0.0661,0.044,0.2699,0.1866,0.1728,0.0259,0.0064,0.2049,0.0066,0.0014,0.0133,0.0021
18:37:00,19:05:59,0.0656,0.0434,0.2707,0.1853,0.1724,0.026,0.0065,0.2064,0.0069,0.0014,0.0133,0.0021
18:39:37,19:08:35,0.0641,0.0438,0.2668,0.1977,0.1691,0.0252,0.0071,0.2016,0.0074,0.0015,0.0136,0.0021
18:41:59,19:10:04,0.0611,0.0435,0.2746,0.1851,0.1575,0.0237,0.0066,0.225,0.0064,0.0014,0.013,0.0021
18:45:30,19:10:38,0.0601,0.0435,0.2507,0.185,0.1561,0.0227,0.0058,0.2534,0.0065,0.0014,0.0127,0.0021
18:48:57,19:13:30,0.0643,0.0434,0.2877,0.183,0.1691,0.0254,0.0063,0.1976,0.0066,0.0014,0.0131,0.0021
18:51:27,19:16:37,0.0659,0.044,0.2698,0.1861,0.172,0.0258,0.0064,0.2066,0.0067,0.0014,0.0132,0.0021
18:53:43,19:20:07,0.0661,0.0434,0.2717,0.1865,0.173,0.0261,0.0065,0.2028,0.0068,0.0014,0.0136,0.0021
18:57:00,19:21:24,0.0607,0.0442,0.2757,0.1923,0.1594,0.0238,0.0064,0.2135,0.0075,0.0014,0.013,0.0021
18:59:24,19:21:28,0.0662,0.0513,0.2667,0.1891,0.1539,0.0222,0.0059,0.2188,0.0071,0.0035,0.0132,0.0021
19:01:59,19:21:32,0.0604,0.0509,0.288,0.1888,0.1517,0.0222,0.0066,0.2093,0.0061,0.0014,0.0125,0.0021
19:05:55,19:21:39,0.0615,0.0536,0.2674,0.2001,0.1496,0.0223,0.0073,0.2127,0.0064,0.0018,0.0145,0.0028
19:08:40,19:21:44,0.0579,0.0448,0.2588,0.1978,0.1515,0.0221,0.006,0.2391,0.006,0.0014,0.0125,0.0021
19:10:04,19:21:52,0.0609,0.0468,0.2606,0.207,0.1499,0.0222,0.0059,0.2198,0.006,0.0046,0.0136,0.0027
19:10:38,19:21:52,0.0596,0.0434,0.2638,0.1975,0.1501,0.0222,0.0061,0.2266,0.0062,0.0034,0.0174,0.0037
19:13:30,19:22:02,0.0588,0.0434,0.265,0.2099,0.1605,0.0222,0.0067,0.2063,0.007,0.0027,0.0154,0.0021
19:16:38,19:22:15,0.0587,0.0439,0.2994,0.1944,0.15,0.0223,0.0064,0.2024,0.0064,0.0014,0.0126,0.0021
19:20:07,19:22:19,0.06,0.0436,0.2637,0.2087,0.1531,0.0221,0.0088,0.1973,0.0093,0.0069,0.0244,0.0021
19:21:24,19:22:22,0.0615,0.0463,0.2473,0.2471,0.1543,0.0221,0.0063,0.1889,0.007,0.0021,0.0143,0.0028
19:21:28,19:22:43,0.0605,0.0443,0.2483,0.2269,0.1569,0.0224,0.0063,0.2111,0.0066,0.0014,0.0131,0.0022
19:21:32,19:23:00,0.0582,0.0435,0.2477,0.2567,0.1552,0.0223,0.0058,0.1883,0.0061,0.0014,0.0127,0.0021
19:21:39,19:23:13,0.0719,0.0469,0.2568,0.2139,0.1566,0.0241,0.006,0.2014,0.0062,0.0014,0.0127,0.0021
19:21:44,19:24:09,0.0651,0.0453,0.2652,0.1939,0.1772,0.0244,0.0059,0.2,0.0064,0.0014,0.0131,0.0021
19:21:53,19:25:39,0.0626,0.06,0.2609,0.186,0.172,0.0246,0.006,0.2047,0.0067,0.0014,0.013,0.0021
19:21:31,19:27:31,0.0621,0.0434,0.268,0.1937,0.1768,0.0242,0.0062,0.202,0.0067,0.0014,0.0134,0.0021
19:22:02,19:29:40,0.0632,0.0434,0.2744,0.1835,0.1768,0.0246,0.0061,0.2051,0.0065,0.0014,0.0129,0.0021
19:22:15,19:29:50,0.0589,0.0434,0.275,0.211,0.1537,0.0223,0.0065,0.2059,0.0063,0.0014,0.0135,0.0021
19:22:19,19:30:23,0.0733,0.0479,0.2633,0.1998,0.1617,0.0247,0.0062,0.2001,0.0065,0.0014,0.013,0.0021
19:22:24,19:31:30,0.066,0.0594,0.2646,0.1844,0.1749,0.0251,0.0059,0.197,0.0063,0.0014,0.0129,0.0021
19:22:43,19:32:04,0.0704,0.0489,0.263,0.1958,0.1616,0.0244,0.0065,0.2063,0.0065,0.0014,0.0131,0.0021
19:22:59,19:33:09,0.0682,0.0454,0.2692,0.1885,0.1762,0.0249,0.0065,0.1981,0.0067,0.0014,0.0128,0.0021
19:23:14,19:33:34,0.0609,0.0456,0.2629,0.1974,0.157,0.0226,0.0064,0.2143,0.007,0.002,0.0213,0.0026
19:24:09,19:35:03,0.0631,0.0444,0.2702,0.19,0.1646,0.024,0.0066,0.2126,0.0065,0.0014,0.0145,0.0021
19:25:38,19:35:17,0.0687,0.0548,0.2616,0.2213,0.1568,0.0223,0.0059,0.1857,0.0061,0.0015,0.0132,0.0021
19:27:31,19:36:34,0.0613,0.0447,0.2621,0.1927,0.1646,0.0336,0.0062,0.2069,0.0067,0.0018,0.0166,0.0028
19:29:40,19:38:01,0.0629,0.0441,0.2674,0.2086,0.1639,0.0243,0.0073,0.1965,0.0076,0.0015,0.0138,0.0021
19:29:54,19:41:01,0.0658,0.045,0.2685,0.1857,0.1713,0.0257,0.0063,0.2079,0.0071,0.0014,0.0132,0.0021
19:30:22,19:44:27,0.0661,0.0434,0.2725,0.1866,0.1736,0.0262,0.0063,0.202,0.0067,0.0014,0.0131,0.0021
19:31:30,19:47:30,0.0655,0.0442,0.2706,0.1894,0.174,0.0256,0.0064,0.2009,0.0066,0.0014,0.0133,0.0021
19:32:04,19:50:23,0.0655,0.0436,0.2676,0.1868,0.1727,0.0254,0.0066,0.2081,0.0067,0.0014,0.0135,0.0021
19:33:10,19:52:11,0.0623,0.0434,0.2705,0.183,0.1617,0.0242,0.0064,0.2247,0.007,0.0014,0.0133,0.0021
19:33:34,19:55:36,0.0657,0.0434,0.2705,0.185,0.1743,0.0261,0.0065,0.2051,0.0068,0.0014,0.0131,0.0021
19:35:03,19:57:31,0.0629,0.0434,0.2711,0.1907,0.1627,0.0243,0.0065,0.2154,0.0064,0.0014,0.0131,0.0021
19:35:17,20:00:08,0.0638,0.0434,0.2663,0.1841,0.1711,0.0255,0.0063,0.2157,0.0069,0.0014,0.0134,0.0021
19:36:34,20:01:49,0.0621,0.044,0.2858,0.1933,0.1599,0.0239,0.0067,0.2014,0.0066,0.0014,0.0128,0.0021
19:38:01,20:02:11,0.0591,0.044,0.262,0.2292,0.153,0.0225,0.006,0.2014,0.0064,0.0014,0.0129,0.0021
19:41:02,20:04:06,0.0628,0.0434,0.2651,0.1867,0.1767,0.0245,0.0064,0.2108,0.0069,0.0014,0.0132,0.0021
19:44:27,20:06:46,0.064,0.0434,0.2701,0.1838,0.1823,0.0254,0.0062,0.2014,0.0066,0.0014,0.0133,0.0021
19:47:30,20:08:20,0.0623,0.0438,0.2606,0.197,0.1713,0.0241,0.0073,0.2089,0.0074,0.0015,0.0137,0.0021
19:50:23,20:10:59,0.0637,0.0434,0.267,0.1833,0.1802,0.0254,0.0064,0.2069,0.0069,0.0014,0.0133,0.0021
19:52:11,20:14:01,0.0647,0.0438,0.2701,0.1842,0.179,0.0256,0.0063,0.2029,0.0067,0.0014,0.0132,0.0021
19:55:32,20:17:26,0.0665,0.044,0.2711,0.187,0.1735,0.0261,0.0064,0.2021,0.0066,0.0014,0.0132,0.0021
19:57:31,20:20:59,0.0663,0.0434,0.2716,0.1857,0.1738,0.0264,0.0065,0.2027,0.0068,0.0014,0.0133,0.0021
20:00:10,20:24:35,0.0661,0.0434,0.2709,0.1865,0.1746,0.0263,0.0063,0.2024,0.0067,0.0014,0.0133,0.0021
20:01:49,20:28:09,0.0659,0.0434,0.2712,0.1853,0.1744,0.0261,0.0065,0.2037,0.0067,0.0014,0.0133,0.0021
20:02:09,20:31:02,0.0649,0.044,0.2694,0.1887,0.1712,0.0255,0.0065,0.2061,0.0067,0.0014,0.0135,0.0021
20:04:08,20:32:59,0.0634,0.0434,0.2676,0.1969,0.1703,0.0253,0.0066,0.2032,0.0069,0.0014,0.0129,0.0021
20:06:45,20:33:23,0.0622,0.0465,0.2639,0.2012,0.1538,0.0227,0.0072,0.2148,0.0074,0.0019,0.0157,0.0027
20:08:26,20:34:58,0.0629,0.0441,0.2674,0.1952,0.1701,0.0245,0.0065,0.2042,0.007,0.0014,0.0143,0.0024
20:10:59,20:35:40,0.0593,0.0434,0.249,0.1815,0.1534,0.023,0.0057,0.2627,0.006,0.0014,0.0125,0.0021
20:14:02,20:36:24,0.0617,0.0619,0.2657,0.1958,0.1551,0.0243,0.0064,0.2028,0.0068,0.0015,0.0153,0.0027
20:17:27,20:37:11,0.0632,0.0471,0.272,0.1992,0.1593,0.0259,0.0075,0.1989,0.0074,0.0015,0.0142,0.0038
20:21:03,20:38:20,0.0607,0.0434,0.2662,0.2132,0.1602,0.0234,0.0069,0.2028,0.0067,0.0014,0.013,0.0021
20:24:40,20:39:21,0.0601,0.0434,0.256,0.2227,0.1587,0.0233,0.0063,0.2055,0.0076,0.0014,0.0129,0.0021
20:28:09,20:39:43,0.0593,0.0434,0.2479,0.2603,0.1506,0.0224,0.0059,0.1881,0.0061,0.0014,0.0125,0.0021
20:31:02,20:40:01,0.0723,0.0624,0.2621,0.1943,0.1595,0.0242,0.0059,0.1964,0.0064,0.0014,0.013,0.0021
20:32:59,20:40:38,0.0752,0.0474,0.2672,0.1938,0.1663,0.0247,0.0059,0.1973,0.006,0.0014,0.0127,0.0021
20:33:23,20:42:39,0.0658,0.0446,0.2667,0.1958,0.1704,0.0252,0.0066,0.2015,0.0069,0.0014,0.013,0.0021
20:34:59,20:45:56,0.0666,0.0452,0.2724,0.1863,0.1745,0.0261,0.0064,0.1992,0.0066,0.0014,0.0132,0.0021
20:34:32,20:48:59,0.0658,0.044,0.2701,0.1873,0.1748,0.0257,0.0065,0.2021,0.0068,0.0014,0.0134,0.0021
20:36:22,20:51:25,0.0633,0.0434,0.2882,0.1852,0.1661,0.0248,0.0063,0.1997,0.0065,0.0014,0.013,0.0021
20:37:11,20:51:45,0.0591,0.0434,0.2728,0.2131,0.1523,0.0227,0.0058,0.2087,0.006,0.0014,0.0126,0.0021
20:38:20,20:54:59,0.0652,0.0434,0.2657,0.1893,0.1726,0.0256,0.0067,0.2078,0.0071,0.0014,0.0131,0.0021
20:39:21,20:57:38,0.0646,0.0434,0.2742,0.1856,0.169,0.0252,0.0063,0.2083,0.0066,0.0014,0.0133,0.0021
20:39:43,20:59:02,0.0621,0.0434,0.263,0.1878,0.1653,0.0247,0.0068,0.2231,0.0072,0.0014,0.0131,0.0021
20:40:02,21:00:25,0.0631,0.061,0.2636,0.1894,0.1662,0.025,0.0064,0.2019,0.0069,0.0014,0.013,0.0021
20:40:39,21:00:52,0.0747,0.0622,0.2584,0.1924,0.16,0.0245,0.0061,0.1989,0.0065,0.0014,0.0128,0.0021
20:42:41,21:01:21,0.0725,0.0485,0.2633,0.2043,0.1603,0.0242,0.0062,0.1978,0.0062,0.0014,0.0132,0.0021
20:45:56,21:02:30,0.0666,0.0595,0.2669,0.1873,0.1664,0.0245,0.0064,0.1991,0.0068,0.0014,0.013,0.0021
20:49:00,21:02:55,0.0747,0.0622,0.2613,0.1906,0.16,0.0246,0.0061,0.1975,0.0064,0.0014,0.0131,0.0021
20:51:25,21:03:07,0.075,0.0628,0.2585,0.1915,0.1584,0.0245,0.0062,0.2004,0.0064,0.0014,0.0128,0.0021
20:51:45,21:03:43,0.0679,0.0475,0.2634,0.2018,0.1619,0.0239,0.0061,0.2049,0.0064,0.0014,0.0127,0.0021
20:54:53,21:05:15,0.0712,0.0449,0.2686,0.1957,0.171,0.0253,0.0062,0.1939,0.0065,0.0014,0.0132,0.0021
20:57:38,21:07:12,0.0642,0.0456,0.2644,0.1984,0.1656,0.0245,0.0073,0.2056,0.0074,0.0015,0.0134,0.0021
20:59:05,21:09:38,0.0666,0.0449,0.2774,0.1876,0.1665,0.0251,0.0062,0.2019,0.0067,0.0014,0.0136,0.0021
21:00:25,21:11:39,0.0679,0.0547,0.2654,0.1849,0.1686,0.0244,0.0063,0.1997,0.0066,0.0032,0.0152,0.0031
21:00:52,21:13:58,0.0666,0.0518,0.2726,0.1858,0.169,0.0247,0.0062,0.1973,0.0066,0.0026,0.0143,0.0025
21:01:21,21:14:59,0.0599,0.0434,0.2899,0.2126,0.1548,0.0233,0.0061,0.1872,0.0064,0.0014,0.0129,0.0021
21:02:30,21:18:16,0.0669,0.044,0.2702,0.1874,0.1732,0.0261,0.0064,0.2025,0.0066,0.0014,0.0132,0.0021
21:02:53,21:21:12,0.0649,0.0434,0.2749,0.188,0.1706,0.0255,0.0065,0.2024,0.0069,0.0014,0.0134,0.0021
21:03:07,21:23:34,0.0641,0.0436,0.2748,0.1851,0.1692,0.0247,0.0065,0.2086,0.0065,0.0014,0.0134,0.0021
21:03:42,21:27:01,0.066,0.0434,0.2691,0.1865,0.1727,0.0262,0.0065,0.2058,0.007,0.0014,0.0133,0.0021
21:05:11,21:30:03,0.0646,0.0434,0.2703,0.1889,0.1735,0.0259,0.0067,0.203,0.007,0.0014,0.0132,0.0021
