start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:48:46,08:08:00,0.068,0.0351,0.1765,0.2347,0.132,0.0172,0.0049,0.3173,0.0049,0.0023,0.0061,0.001
07:51:31,08:11:35,0.0656,0.0222,0.1789,0.2332,0.1432,0.0203,0.0051,0.3218,0.005,0.0006,0.0041,0.0
07:53:33,08:14:54,0.0659,0.0228,0.1799,0.2336,0.143,0.02,0.0052,0.3198,0.005,0.0006,0.0042,0.0
07:54:14,08:17:37,0.0652,0.0241,0.1813,0.2329,0.1384,0.0194,0.0052,0.3211,0.005,0.0017,0.0053,0.0004
07:56:39,08:19:55,0.0648,0.0287,0.19,0.2313,0.136,0.0188,0.0052,0.3156,0.005,0.0006,0.004,0.0
07:58:20,08:23:13,0.0656,0.0222,0.1781,0.2331,0.1432,0.0201,0.0053,0.3222,0.0053,0.0006,0.0043,0.0
08:00:58,08:24:59,0.0659,0.0222,0.178,0.2331,0.1436,0.0205,0.0051,0.3217,0.0052,0.0006,0.0041,0.0
08:02:04,08:28:06,0.0604,0.0224,0.1807,0.2363,0.1272,0.0178,0.0054,0.3389,0.0058,0.0008,0.0043,0.0
08:04:31,08:28:11,0.0697,0.0436,0.174,0.2382,0.1286,0.0163,0.0047,0.3146,0.0057,0.0006,0.004,0.0
08:07:08,08:28:16,0.058,0.0222,0.196,0.2328,0.1202,0.0163,0.0061,0.3399,0.0044,0.0006,0.0035,0.0
08:08:00,08:28:22,0.0619,0.0306,0.1814,0.2469,0.121,0.0164,0.0051,0.3262,0.0046,0.0024,0.0035,0.0
08:11:35,08:28:29,0.0585,0.0222,0.1693,0.2412,0.1201,0.0162,0.005,0.3464,0.0046,0.0054,0.0092,0.0019
08:14:54,08:28:37,0.0574,0.0222,0.1721,0.2547,0.1194,0.0163,0.0049,0.3445,0.0044,0.0006,0.0035,0.0
08:17:37,08:28:44,0.0595,0.0222,0.1715,0.248,0.1265,0.0163,0.0047,0.3382,0.0046,0.002,0.0064,0.0001
08:19:55,08:28:53,0.0578,0.0225,0.1947,0.2577,0.1197,0.0163,0.0058,0.3159,0.0053,0.0006,0.0037,0.0
08:23:13,08:28:59,0.061,0.0223,0.1847,0.2518,0.1208,0.0162,0.0079,0.3145,0.0078,0.0029,0.0095,0.0006
08:24:59,08:29:06,0.061,0.0254,0.1572,0.2859,0.1283,0.0162,0.0053,0.309,0.0054,0.001,0.0052,0.0001
08:28:07,08:28:25,0.0584,0.0226,0.1576,0.2683,0.1248,0.0165,0.0051,0.3367,0.0052,0.0008,0.0039,0.0001
08:28:11,08:29:42,0.0669,0.0261,0.16,0.2425,0.1265,0.017,0.0047,0.3473,0.0046,0.0006,0.0038,0.0
08:28:16,08:30:11,0.0692,0.0246,0.1729,0.2386,0.1407,0.0187,0.0047,0.3217,0.0044,0.0006,0.0039,0.0
08:28:22,08:31:30,0.0642,0.0229,0.1716,0.238,0.1445,0.019,0.0051,0.3248,0.0053,0.0006,0.004,0.0
08:28:29,08:32:21,0.06,0.0222,0.1612,0.2302,0.1334,0.0179,0.0047,0.3612,0.0049,0.0006,0.0037,0.0
08:28:37,08:33:22,0.0616,0.0245,0.1714,0.2368,0.1353,0.0174,0.0063,0.3337,0.0062,0.0007,0.006,0.0001
08:28:44,08:33:59,0.0614,0.0236,0.1683,0.2443,0.1324,0.0172,0.0047,0.3303,0.0048,0.001,0.0116,0.0004
08:28:53,08:35:14,0.0612,0.0223,0.1859,0.2316,0.1383,0.0179,0.0053,0.3276,0.0048,0.0006,0.0045,0.0
08:28:59,08:36:22,0.0706,0.0336,0.1714,0.2416,0.14,0.0176,0.0047,0.3109,0.0048,0.0007,0.0041,0.0
08:29:06,08:36:47,0.0603,0.0254,0.1893,0.2559,0.1268,0.0169,0.0046,0.3091,0.0045,0.001,0.0055,0.0007
08:28:25,08:38:06,0.0611,0.0226,0.167,0.2459,0.1388,0.0177,0.006,0.3284,0.0062,0.0009,0.0052,0.0002
08:29:43,08:39:35,0.0606,0.0226,0.2077,0.2289,0.1346,0.0178,0.0047,0.3142,0.0046,0.0006,0.0037,0.0
08:30:11,08:40:22,0.0591,0.0222,0.235,0.2262,0.1234,0.0171,0.0047,0.3033,0.0047,0.0006,0.0037,0.0
08:31:30,08:43:06,0.0647,0.0222,0.1785,0.2416,0.1393,0.0198,0.0054,0.3182,0.0053,0.0006,0.0044,0.0
08:32:22,08:45:07,0.0638,0.0232,0.1689,0.237,0.1337,0.0285,0.0053,0.3292,0.005,0.0006,0.0048,0.0
08:33:22,08:48:41,0.0656,0.0222,0.1808,0.2333,0.1438,0.0204,0.0051,0.3188,0.0052,0.0006,0.0042,0.0
08:33:59,08:51:23,0.0636,0.0222,0.1916,0.2318,0.1376,0.0193,0.0052,0.3188,0.0051,0.0006,0.0042,0.0
08:35:14,08:53:00,0.0619,0.0222,0.1805,0.2293,0.1313,0.0183,0.0052,0.3419,0.005,0.0006,0.0038,0.0
08:36:21,08:56:07,0.0646,0.0222,0.1809,0.2318,0.1432,0.0198,0.0051,0.3222,0.0052,0.0006,0.0044,0.0
08:36:48,08:57:40,0.0614,0.0222,0.1904,0.2278,0.129,0.018,0.0049,0.337,0.0046,0.0006,0.0041,0.0
08:38:06,09:01:03,0.0662,0.0228,0.1747,0.235,0.1427,0.0201,0.0055,0.3223,0.0055,0.0006,0.0046,0.0
08:39:35,09:04:17,0.0648,0.0222,0.1764,0.2367,0.1409,0.02,0.0053,0.3236,0.0051,0.0006,0.0044,0.0
08:40:22,09:04:40,0.0616,0.024,0.1798,0.247,0.1264,0.0177,0.005,0.3256,0.0047,0.0011,0.0062,0.0009
08:43:07,09:05:42,0.0632,0.0258,0.1743,0.2524,0.1313,0.0207,0.0052,0.3142,0.0053,0.0006,0.0051,0.0019
08:45:07,09:06:56,0.0621,0.0233,0.1721,0.2415,0.1332,0.0178,0.005,0.3309,0.0048,0.0011,0.0074,0.0008
08:48:42,09:07:27,0.0598,0.0233,0.1598,0.2632,0.1258,0.0169,0.0066,0.3325,0.0062,0.0007,0.0051,0.0001
08:51:23,09:08:59,0.062,0.0224,0.1716,0.2394,0.142,0.0188,0.0053,0.3286,0.0054,0.0006,0.0039,0.0
08:53:00,09:11:01,0.0628,0.0222,0.173,0.2347,0.1492,0.0192,0.0052,0.3235,0.0054,0.0006,0.0042,0.0
08:56:07,09:13:43,0.0636,0.0222,0.1739,0.2313,0.1517,0.0196,0.0049,0.3235,0.0048,0.0006,0.0039,0.0
08:57:40,09:15:36,0.063,0.0228,0.1719,0.238,0.1442,0.0184,0.0058,0.3257,0.0055,0.0006,0.0041,0.0
09:01:04,09:17:15,0.0631,0.0222,0.1763,0.2353,0.1504,0.0196,0.0052,0.3182,0.0052,0.0006,0.0039,0.0
09:04:17,09:18:43,0.062,0.0403,0.1676,0.2345,0.1343,0.0284,0.0055,0.3174,0.0053,0.0006,0.0041,0.0
09:04:40,09:18:56,0.0582,0.0223,0.1895,0.2631,0.12,0.0165,0.0051,0.3152,0.005,0.0007,0.0043,0.0001
09:05:42,09:19:51,0.0613,0.0232,0.1933,0.2448,0.1313,0.0175,0.0045,0.3135,0.0046,0.001,0.0045,0.0005
09:06:57,09:22:46,0.0647,0.0234,0.1753,0.2346,0.1426,0.0195,0.0054,0.3221,0.0053,0.001,0.0055,0.0006
09:07:27,09:24:07,0.0603,0.0222,0.202,0.2446,0.1272,0.0176,0.0049,0.3116,0.0051,0.0006,0.0039,0.0
09:08:59,09:24:43,0.0593,0.0222,0.1606,0.2988,0.1229,0.0169,0.0049,0.3055,0.0047,0.0006,0.0036,0.0
09:11:02,09:25:01,0.0656,0.0248,0.1589,0.2784,0.1244,0.0176,0.0049,0.3163,0.0047,0.0006,0.0038,0.0
09:13:43,09:26:11,0.0709,0.0246,0.1808,0.2378,0.1407,0.0196,0.0047,0.312,0.0044,0.0006,0.0039,0.0
09:15:36,09:28:01,0.062,0.0224,0.1699,0.2476,0.1348,0.0186,0.0059,0.3282,0.0058,0.0006,0.0042,0.0
09:17:16,09:31:00,0.0666,0.0244,0.1759,0.2342,0.1436,0.02,0.0052,0.3202,0.0048,0.0006,0.0045,0.0
09:18:43,09:33:06,0.0656,0.0246,0.1723,0.2344,0.1385,0.0191,0.0056,0.3296,0.0056,0.0006,0.0041,0.0
09:18:56,09:36:51,0.0657,0.0222,0.1791,0.2327,0.1432,0.0201,0.0051,0.3222,0.005,0.0006,0.0041,0.0
09:19:55,09:38:56,0.0632,0.0226,0.1677,0.2516,0.1339,0.0186,0.0062,0.3247,0.006,0.0007,0.0048,0.0
09:22:46,09:41:58,0.0646,0.0222,0.1842,0.2335,0.14,0.0198,0.0053,0.3204,0.0052,0.0006,0.0042,0.0
09:24:07,09:44:44,0.0644,0.0228,0.1835,0.233,0.1378,0.0194,0.0052,0.3238,0.0051,0.0006,0.0044,0.0
09:24:43,09:45:46,0.0596,0.0222,0.1794,0.2441,0.1273,0.0173,0.0049,0.3225,0.0049,0.0054,0.012,0.0004
09:25:05,09:46:21,0.0586,0.0222,0.2,0.2315,0.1229,0.0168,0.0048,0.3202,0.0047,0.0043,0.0132,0.0008
09:26:11,09:49:16,0.0643,0.0222,0.1841,0.2328,0.1403,0.0196,0.0051,0.322,0.0049,0.0006,0.0041,0.0
09:28:01,09:51:49,0.0635,0.0222,0.1711,0.2306,0.1357,0.0192,0.0051,0.3429,0.0051,0.0006,0.004,0.0
09:31:02,09:54:28,0.0641,0.0224,0.1777,0.2354,0.1396,0.0198,0.0057,0.3248,0.0057,0.0006,0.0042,0.0
09:33:06,09:56:15,0.0631,0.0222,0.1802,0.2359,0.1438,0.0197,0.0053,0.3201,0.0051,0.0006,0.004,0.0
09:36:51,09:57:10,0.0609,0.0222,0.174,0.2478,0.1276,0.0177,0.0054,0.3341,0.0052,0.0012,0.0039,0.0
09:38:56,09:57:17,0.0592,0.0226,0.1546,0.2419,0.1205,0.0164,0.0046,0.371,0.0045,0.0006,0.0041,0.0
09:41:59,09:57:06,0.0599,0.0223,0.1717,0.2307,0.1379,0.0176,0.0048,0.3459,0.0046,0.0006,0.004,0.0
09:44:44,09:58:30,0.0591,0.0223,0.1595,0.231,0.1243,0.0172,0.0049,0.3726,0.005,0.0006,0.0035,0.0
09:45:46,10:02:00,0.0658,0.0228,0.1775,0.2366,0.1441,0.0201,0.0053,0.3176,0.0052,0.0006,0.0044,0.0
09:46:21,10:04:07,0.0641,0.0222,0.1775,0.2363,0.141,0.0196,0.0054,0.3241,0.0053,0.0006,0.0039,0.0
09:49:01,10:06:32,0.0635,0.0222,0.179,0.2397,0.1405,0.0199,0.0056,0.3196,0.0055,0.0006,0.0039,0.0
09:51:49,10:07:22,0.0633,0.0224,0.1707,0.2553,0.1287,0.0171,0.006,0.3244,0.0055,0.0007,0.0058,0.0001
09:54:28,10:08:12,0.067,0.0324,0.1762,0.2355,0.1283,0.0174,0.0053,0.3218,0.0055,0.0025,0.0069,0.0012
09:56:15,10:09:28,0.0631,0.0254,0.1719,0.2442,0.1398,0.0185,0.0053,0.3207,0.0051,0.0009,0.0047,0.0004
09:57:10,10:10:31,0.0654,0.0312,0.1773,0.2414,0.1352,0.0173,0.0049,0.3143,0.0049,0.002,0.0055,0.0006
09:57:17,10:12:50,0.0699,0.0236,0.1786,0.2321,0.1435,0.019,0.005,0.3163,0.0052,0.001,0.0052,0.0006
09:57:06,10:15:54,0.065,0.0228,0.1785,0.232,0.1434,0.0196,0.0052,0.3237,0.005,0.0006,0.0042,0.0
09:58:31,10:17:48,0.063,0.0222,0.1725,0.235,0.1365,0.0191,0.0052,0.337,0.005,0.0006,0.0039,0.0
10:02:00,10:18:29,0.0603,0.0398,0.1935,0.2418,0.125,0.0176,0.0048,0.3077,0.0049,0.0006,0.004,0.0
10:04:08,10:19:55,0.0607,0.0222,0.1946,0.2506,0.1292,0.0178,0.0047,0.3112,0.0047,0.0006,0.0037,0.0
10:06:32,10:23:00,0.0651,0.0222,0.1778,0.2373,0.1415,0.0198,0.0055,0.3209,0.0051,0.0006,0.0042,0.0
10:07:22,10:26:37,0.066,0.0222,0.1799,0.2334,0.144,0.0205,0.0052,0.3185,0.0054,0.0006,0.0043,0.0
10:08:13,10:29:40,0.0649,0.0226,0.1816,0.2332,0.1402,0.0197,0.0052,0.3226,0.0051,0.0006,0.0043,0.0
10:09:28,10:32:54,0.0653,0.0224,0.1866,0.2316,0.1417,0.02,0.0051,0.3176,0.005,0.0006,0.0041,0.0
10:10:31,10:35:14,0.0655,0.0246,0.1735,0.2346,0.138,0.0189,0.0058,0.3284,0.0058,0.0006,0.0043,0.0
10:12:51,10:37:49,0.0642,0.0226,0.1708,0.2445,0.1381,0.0191,0.0061,0.3236,0.0057,0.0007,0.0046,0.0
10:15:54,10:40:07,0.0629,0.0222,0.1979,0.2297,0.135,0.019,0.0051,0.3182,0.0053,0.0006,0.0041,0.0
10:17:48,10:43:26,0.0652,0.0222,0.1768,0.2334,0.1432,0.0201,0.0053,0.3237,0.0052,0.0006,0.0043,0.0
10:18:27,10:46:26,0.0651,0.0228,0.1756,0.2368,0.1402,0.0196,0.0053,0.3247,0.0049,0.0006,0.0044,0.0
10:19:55,10:50:00,0.0656,0.0222,0.1779,0.2328,0.1427,0.0203,0.0053,0.323,0.0054,0.0006,0.0042,0.0
10:23:00,10:52:17,0.0633,0.0222,0.1699,0.231,0.1352,0.0189,0.0053,0.3444,0.005,0.0006,0.0042,0.0
10:26:35,10:55:59,0.066,0.0222,0.1803,0.2339,0.1446,0.0205,0.0051,0.3174,0.0053,0.0006,0.0041,0.0
10:29:40,10:58:38,0.0638,0.0222,0.1732,0.2413,0.1392,0.0192,0.0053,0.3261,0.005,0.0006,0.0041,0.0
10:32:50,11:01:21,0.0644,0.0228,0.1904,0.2315,0.1379,0.0195,0.0051,0.3185,0.0051,0.0006,0.0042,0.0
10:35:10,11:05:00,0.0658,0.0222,0.1801,0.2333,0.1428,0.0204,0.0053,0.32,0.0053,0.0006,0.0042,0.0
10:37:49,11:07:20,0.0637,0.0226,0.1714,0.2448,0.1372,0.019,0.0061,0.3242,0.0056,0.0007,0.0047,0.0
10:40:09,11:10:59,0.0658,0.0222,0.1779,0.2325,0.1438,0.0204,0.0051,0.3222,0.0054,0.0006,0.0041,0.0
10:43:26,11:12:32,0.0615,0.0222,0.1757,0.2445,0.1295,0.018,0.0056,0.3299,0.0053,0.0012,0.0059,0.0007
10:46:26,11:14:48,0.0661,0.0254,0.1765,0.2382,0.14,0.0196,0.0051,0.3176,0.0051,0.0006,0.0055,0.0003
10:50:00,11:18:10,0.0658,0.0222,0.1782,0.2345,0.1427,0.0202,0.0053,0.3209,0.0052,0.0006,0.0044,0.0
10:52:17,11:21:04,0.064,0.0222,0.1924,0.2314,0.1377,0.0195,0.0051,0.3179,0.0051,0.0006,0.0041,0.0
10:55:59,11:24:29,0.0655,0.0222,0.1785,0.2339,0.1438,0.0202,0.0052,0.321,0.005,0.0006,0.0041,0.0
10:58:38,11:28:02,0.0657,0.0222,0.178,0.2323,0.1436,0.0203,0.0053,0.3224,0.0053,0.0006,0.0043,0.0
11:01:26,11:30:48,0.0648,0.0228,0.1923,0.2322,0.1393,0.0195,0.005,0.3146,0.0048,0.0006,0.0041,0.0
11:05:00,11:33:17,0.0646,0.0243,0.1751,0.2324,0.1375,0.019,0.0058,0.3308,0.0056,0.0006,0.0043,0.0
11:07:21,11:36:43,0.0665,0.0225,0.1784,0.2319,0.144,0.0202,0.0051,0.3215,0.0052,0.0006,0.0041,0.0
11:10:59,11:39:01,0.0635,0.0226,0.169,0.2452,0.1358,0.0188,0.0063,0.3273,0.006,0.0007,0.0048,0.0
11:12:32,11:41:01,0.0622,0.0222,0.2033,0.2331,0.1321,0.0185,0.0051,0.3133,0.0052,0.0006,0.0044,0.0
11:14:48,11:42:20,0.0606,0.0224,0.1803,0.2377,0.1279,0.0177,0.0054,0.3372,0.006,0.0006,0.0042,0.0
11:18:10,11:42:25,0.0668,0.0346,0.1854,0.2324,0.123,0.0166,0.0047,0.3239,0.0056,0.0026,0.0044,0.0
11:21:02,11:42:30,0.0601,0.0298,0.1889,0.2391,0.1224,0.0163,0.0063,0.3284,0.0046,0.0006,0.0035,0.0
11:24:29,11:42:33,0.0616,0.0308,0.1781,0.2446,0.1199,0.0164,0.0052,0.3308,0.0046,0.0012,0.0059,0.0009
11:28:03,11:42:39,0.0586,0.0238,0.1627,0.2401,0.1207,0.0162,0.0048,0.3526,0.0044,0.0054,0.0088,0.0019
11:30:49,11:42:48,0.0583,0.0222,0.1734,0.2577,0.1204,0.0163,0.0047,0.3379,0.0044,0.0007,0.0039,0.0001
11:33:17,11:42:51,0.06,0.0222,0.1711,0.2474,0.1228,0.0164,0.0048,0.3424,0.0047,0.0019,0.0063,0.0
11:36:40,11:43:01,0.0582,0.0225,0.1681,0.2665,0.1292,0.0162,0.0056,0.3239,0.0053,0.0006,0.0039,0.0
11:39:01,11:42:39,0.0578,0.0222,0.2036,0.2451,0.121,0.0161,0.0048,0.3207,0.0046,0.0006,0.0035,0.0
11:40:58,11:43:15,0.0608,0.0237,0.1744,0.2513,0.1205,0.0164,0.0082,0.3215,0.0081,0.0034,0.0111,0.0006
11:42:20,11:43:17,0.0615,0.0241,0.1523,0.2952,0.1235,0.0162,0.005,0.3117,0.0052,0.001,0.0041,0.0002
11:42:25,11:43:42,0.0591,0.0226,0.155,0.2836,0.1289,0.0165,0.0051,0.3196,0.005,0.0006,0.004,0.0
11:42:30,11:43:55,0.0587,0.0224,0.1544,0.2863,0.1234,0.0165,0.0047,0.325,0.0045,0.0006,0.0035,0.0
11:42:33,11:44:12,0.0721,0.0263,0.1669,0.2531,0.1314,0.0186,0.0047,0.3178,0.0046,0.0006,0.0039,0.0
11:42:39,11:45:04,0.0644,0.024,0.1692,0.2349,0.141,0.0183,0.0047,0.334,0.0047,0.0006,0.0042,0.0
11:42:48,11:46:38,0.0625,0.0224,0.1742,0.235,0.1464,0.0192,0.0051,0.3256,0.0053,0.0006,0.0037,0.0
11:42:51,11:48:00,0.0627,0.0237,0.1755,0.2357,0.1437,0.0188,0.0055,0.324,0.0054,0.0006,0.0044,0.0
11:43:01,11:49:21,0.062,0.0225,0.1867,0.2376,0.1437,0.0193,0.0048,0.3142,0.0049,0.0006,0.0037,0.0
11:42:39,11:49:39,0.0607,0.0397,0.1634,0.2377,0.123,0.0169,0.005,0.3411,0.0051,0.0009,0.0059,0.0006
11:43:15,11:50:42,0.0689,0.0227,0.1723,0.2381,0.1424,0.0176,0.0049,0.3165,0.0047,0.0008,0.0111,0.0
11:43:18,11:51:08,0.068,0.0336,0.1687,0.2567,0.1294,0.0166,0.0051,0.3118,0.0047,0.0007,0.0047,0.0
11:43:42,11:52:08,0.0601,0.0222,0.1778,0.2333,0.1313,0.0173,0.0048,0.3439,0.0049,0.0006,0.0038,0.0
11:43:55,11:53:08,0.0598,0.0229,0.1876,0.2561,0.1295,0.0175,0.0047,0.3103,0.0047,0.001,0.0053,0.0006
11:44:12,11:53:42,0.0667,0.0269,0.1717,0.2517,0.1323,0.0179,0.0051,0.3185,0.0051,0.0006,0.0035,0.0
11:45:04,11:54:48,0.0709,0.0238,0.1807,0.2352,0.1444,0.0196,0.0048,0.3115,0.0046,0.0006,0.0039,0.0
11:46:36,11:56:42,0.063,0.023,0.1757,0.2399,0.1405,0.0198,0.0056,0.3224,0.0056,0.0006,0.0039,0.0
11:48:00,11:57:42,0.0627,0.0234,0.1783,0.2361,0.1326,0.0279,0.0057,0.3225,0.0053,0.0006,0.0049,0.0
11:49:21,11:57:00,0.0617,0.0224,0.1675,0.2389,0.1325,0.0185,0.0051,0.343,0.0051,0.0006,0.0046,0.0001
11:49:39,12:02:00,0.065,0.0228,0.1744,0.2354,0.1416,0.0197,0.0051,0.3255,0.0053,0.0006,0.0046,0.0
11:50:44,12:05:14,0.0648,0.0222,0.1792,0.2332,0.1436,0.0199,0.0052,0.3222,0.005,0.0006,0.0041,0.0
11:51:06,12:07:25,0.0637,0.0226,0.1709,0.2496,0.1369,0.0189,0.0061,0.3203,0.0057,0.0007,0.0046,0.0
11:52:08,12:10:28,0.0644,0.0224,0.1854,0.2324,0.1421,0.0197,0.0051,0.3184,0.0054,0.0006,0.0041,0.0
11:53:08,12:13:45,0.065,0.0222,0.1777,0.2332,0.1432,0.02,0.0052,0.3235,0.0051,0.0006,0.0043,0.0
11:53:42,12:16:55,0.0658,0.0228,0.1785,0.233,0.1435,0.02,0.0054,0.3208,0.0052,0.0006,0.0044,0.0
11:54:48,12:20:23,0.0654,0.0222,0.1782,0.2323,0.1452,0.0202,0.0051,0.3216,0.0051,0.0006,0.0041,0.0
11:56:42,12:23:09,0.0646,0.0222,0.1895,0.2319,0.1395,0.0195,0.0054,0.3172,0.0051,0.0006,0.0045,0.0
11:57:40,12:25:48,0.0639,0.0222,0.1767,0.2367,0.1419,0.0199,0.0053,0.3235,0.0054,0.0006,0.0039,0.0
11:57:00,12:27:36,0.0631,0.0222,0.1775,0.238,0.1408,0.0197,0.0057,0.323,0.0055,0.0006,0.0039,0.0
12:01:59,12:29:10,0.0634,0.023,0.1689,0.2467,0.1351,0.0182,0.0051,0.3272,0.005,0.0011,0.0057,0.0006
12:05:14,12:31:44,0.07,0.0244,0.1756,0.2329,0.1393,0.0193,0.0051,0.3191,0.0049,0.001,0.0078,0.0006
12:07:25,12:32:20,0.0604,0.023,0.176,0.248,0.1292,0.017,0.0052,0.3282,0.0048,0.0011,0.0065,0.0006
12:10:30,12:33:17,0.0628,0.025,0.1789,0.2479,0.1296,0.0175,0.0055,0.3209,0.0058,0.0006,0.0052,0.0003
12:13:45,12:36:16,0.0653,0.0224,0.1766,0.2329,0.145,0.0197,0.0051,0.3231,0.0052,0.0006,0.0041,0.0
12:17:00,12:38:31,0.0631,0.0226,0.1691,0.2479,0.1375,0.0189,0.0059,0.3237,0.0058,0.0007,0.0048,0.0
12:20:27,12:39:52,0.0607,0.0222,0.2184,0.2312,0.1286,0.0176,0.0048,0.3075,0.0046,0.0006,0.0038,0.0
12:23:09,12:42:02,0.0626,0.0222,0.2024,0.2299,0.1341,0.0188,0.0051,0.315,0.0051,0.0006,0.0042,0.0
12:25:46,12:44:50,0.0647,0.0228,0.1745,0.2335,0.142,0.0194,0.0052,0.3279,0.005,0.0006,0.0044,0.0
12:27:37,12:45:35,0.0588,0.0222,0.1992,0.2623,0.1229,0.0169,0.0047,0.3041,0.0046,0.0006,0.0037,0.0
12:29:10,12:49:01,0.0657,0.0222,0.1801,0.2327,0.1434,0.0203,0.0053,0.3202,0.0052,0.0006,0.0043,0.0
12:31:44,12:51:25,0.0631,0.0222,0.1808,0.2306,0.1353,0.019,0.0051,0.3343,0.0049,0.0006,0.0041,0.0
12:32:20,12:54:08,0.064,0.0222,0.1817,0.2319,0.1382,0.0193,0.0053,0.3273,0.0054,0.0006,0.0041,0.0
12:33:17,12:57:14,0.0648,0.0222,0.1857,0.2324,0.1412,0.0198,0.0052,0.3188,0.005,0.0006,0.0043,0.0
12:36:17,12:59:34,0.0628,0.0222,0.1705,0.2297,0.1365,0.0188,0.005,0.3448,0.005,0.0006,0.0041,0.0
12:38:31,13:02:59,0.0662,0.0228,0.1781,0.2331,0.1427,0.0202,0.0054,0.3213,0.0052,0.0006,0.0044,0.0
12:39:52,13:04:14,0.0602,0.0222,0.1967,0.2515,0.1272,0.0176,0.0047,0.311,0.0046,0.0006,0.0037,0.0
12:42:04,13:07:01,0.064,0.0222,0.1818,0.2399,0.139,0.0195,0.0055,0.3182,0.005,0.0006,0.0043,0.0
12:44:51,13:09:00,0.0625,0.0226,0.1715,0.2488,0.1351,0.0184,0.0061,0.3234,0.0063,0.0007,0.0046,0.0
12:45:35,13:12:07,0.0646,0.0222,0.1854,0.2321,0.1424,0.0198,0.0051,0.3185,0.0052,0.0006,0.0041,0.0
12:49:01,13:13:35,0.0624,0.0265,0.2013,0.2297,0.1292,0.0179,0.0049,0.317,0.0047,0.0017,0.0045,0.0002
12:51:25,13:15:35,0.0653,0.0269,0.1831,0.234,0.1385,0.0185,0.0053,0.3174,0.0051,0.0007,0.005,0.0002
12:54:08,13:17:31,0.0632,0.0222,0.1851,0.2398,0.1407,0.0197,0.0054,0.3141,0.0053,0.0006,0.0039,0.0
12:57:10,13:19:25,0.0634,0.0222,0.1791,0.237,0.1407,0.0199,0.0054,0.3225,0.0053,0.0006,0.0039,0.0
12:59:35,13:20:52,0.0607,0.0222,0.1682,0.2504,0.1319,0.0179,0.006,0.3323,0.0058,0.0006,0.004,0.0
13:02:59,13:22:43,0.0628,0.0222,0.1736,0.2407,0.1398,0.0193,0.0058,0.3256,0.0057,0.0006,0.0039,0.0
13:04:12,13:24:31,0.0622,0.0222,0.1862,0.2358,0.1391,0.019,0.0055,0.3201,0.0054,0.0006,0.0039,0.0
13:07:01,13:26:03,0.0619,0.0398,0.1868,0.2372,0.1301,0.0182,0.005,0.3113,0.0051,0.0006,0.004,0.0
13:08:57,13:29:07,0.065,0.0222,0.177,0.2356,0.1428,0.0199,0.0054,0.3221,0.0053,0.0006,0.0041,0.0
13:12:07,13:29:23,0.0581,0.0222,0.1531,0.3158,0.1198,0.0164,0.0046,0.3014,0.0045,0.0006,0.0035,0.0
13:13:33,13:29:36,0.0718,0.0262,0.1694,0.2588,0.1267,0.0183,0.0046,0.3154,0.0044,0.0006,0.0038,0.0
13:15:36,13:30:55,0.0656,0.0238,0.1855,0.2373,0.1391,0.019,0.0052,0.3152,0.0049,0.0006,0.0038,0.0
13:17:31,13:32:13,0.0616,0.0222,0.1797,0.243,0.133,0.0187,0.0055,0.3249,0.0053,0.0007,0.0051,0.0003
13:19:27,13:33:30,0.0638,0.0259,0.1723,0.2441,0.1329,0.0178,0.0055,0.3242,0.0054,0.0021,0.0054,0.0006
13:20:54,13:34:08,0.0693,0.0361,0.1731,0.2389,0.1293,0.0175,0.0052,0.3163,0.0053,0.0013,0.0066,0.0011
13:22:44,13:35:45,0.0625,0.0222,0.1724,0.2344,0.1399,0.0196,0.005,0.3347,0.0049,0.0006,0.0038,0.0
13:24:31,13:37:17,0.0632,0.0242,0.1772,0.2516,0.1347,0.0184,0.0062,0.3134,0.006,0.0007,0.0044,0.0
13:26:03,13:40:24,0.0648,0.0222,0.1736,0.2335,0.144,0.02,0.0051,0.3266,0.0052,0.0006,0.0044,0.0
13:29:08,13:42:31,0.0633,0.0222,0.1722,0.2479,0.1375,0.0189,0.006,0.3215,0.0058,0.0006,0.0041,0.0
13:29:21,13:44:46,0.06468162156724676,0.022935318378432754,0.18046474197766824,0.23860778593702847,0.14093149582536968,0.01981691982697918,0.005130268584649432,0.3175736847399658,0.0050296750829896385,0.0006035610099587567,0.0042249270697112965,0.0
