start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:45:27,11:56:46,0.512478486949488,0.05886546845695517,0.613119935141893,0.9373279952000633,0.6419032042758062,0.5004735066614499,0.2809137364701715,0.4702270700477875,0.8427466160676929,0.49040866112659764,0.5914130031628599,0.81585688950255
11:46:38,11:56:55,0.6065582016252444,0.0019313559457121432,0.5754546497222477,0.806511478362224,0.7977375902410142,0.5778016234299934,0.2127089302561469,0.4804989520979439,0.9182214311910162,0.49040866112659764,0.6147200540373199,0.81585688950255
11:47:50,11:57:13,0.6422208570044547,0.07947986719978672,0.5451890634304488,0.09382229441821699,0.7744114900544228,0.5892911305137756,0.17444067964103693,0.25319295764281313,0.8913521610112407,0.49040866112659764,0.576104192956638,0.81585688950255
11:48:35,11:57:30,0.4599204918548403,0.05274352068146637,0.6689740211484307,0.0857078266076976,0.748580969016637,0.5720966783932937,0.2127089302561469,0.2653051856634905,0.8913521610112407,0.49040866112659764,0.576104192956638,0.81585688950255
11:49:39,11:58:00,0.2419409030072277,0.05274352068146637,0.5738421209991,0.7340039543084473,0.6003332088936868,0.4690961791713897,0.33387028997243395,0.32322155865484703,0.9182214311910162,0.4976327268655656,0.6625007641716428,0.8295074158753157
11:51:04,11:59:38,0.3469281070467489,0.06914524846177139,0.5157352699480005,0.8664735642013535,0.5084118526007286,0.43883859361831035,0.33387028997243395,0.30507647267906834,0.7686902137703859,0.4976327268655656,0.7283779292292256,0.8432096065538941
11:52:57,12:01:35,0.4364657434194634,0.07678523241840196,0.5420497740076184,0.8223939667282822,0.528053934768361,0.42414043876281715,0.528312993070116,0.3295479567497739,0.5937869090691281,0.49040866112659764,0.6225779588952798,0.81585688950255
11:53:27,12:04:24,0.3794183435072713,0.05994103679353069,0.5507044464935389,0.904595045951859,0.506126469236245,0.41930576845850687,0.42460043140895376,0.3310481005367336,0.7686902137703859,0.49040866112659764,0.6384227163132357,0.81585688950255
11:54:05,12:07:16,0.3979038740896177,0.07947986719978672,0.4515449948521999,0.9736505063469343,0.5072684849224485,0.41450365994106697,0.3626185220775544,0.31333757429258213,0.8803481332915875,0.49040866112659764,0.6384227163132357,0.81585688950255
11:55:52,12:09:29,0.4364657434194634,0.06674178186540569,0.5602228067469448,0.7158993793049204,0.5648408632709985,0.46397449775895616,0.5655465382019506,0.32730601117137015,0.529307489491885,0.4976327268655656,0.6544343357756373,0.81585688950255
11:56:46,12:12:42,0.3703769982839986,0.07947986719978672,0.5005717156153973,0.9067202029102484,0.5004367414512014,0.390985370053327,0.3066350181134261,0.31152927301735467,0.8803481332915875,0.49040866112659764,0.6225779588952798,0.81585688950255
11:56:57,12:15:58,0.37638959001648487,0.07947986719978672,0.46661247299948005,0.9757895669719179,0.4846876873127137,0.3727671244870292,0.3066350181134261,0.3086503321265517,0.8427466160676929,0.49040866112659764,0.6225779588952798,0.81585688950255
11:57:10,12:17:44,0.4910869125956068,0.07947986719978672,0.5164996558962398,0.9011354571359711,0.6102987975977578,0.48464724055778063,0.3066350181134261,0.41422510240422816,0.9562812354299344,0.49040866112659764,0.6384227163132357,0.81585688950255
11:57:30,12:21:04,0.36147068460463805,0.07947986719978672,0.5149714714163787,0.992112244537956,0.49478111370952504,0.390985370053327,0.45778157381576423,0.3261887604922955,0.7323944338108344,0.49040866112659764,0.6384227163132357,0.81585688950255
11:58:00,12:22:20,0.5491815323325309,0.07947986719978672,0.2793966965786385,0.9429377280586875,0.6741699574880904,0.5219941106352215,0.2127089302561469,0.2778107164424841,0.9562812354299344,0.49040866112659764,0.5914130031628599,0.81585688950255
11:59:36,12:23:36,0.5197154648328561,0.07161935872083602,0.4073621850954361,0.5647210968399567,0.6780840642754078,0.5165697020855862,0.2127089302561469,0.2828558691385821,0.9673865198188436,0.49040866112659764,0.5991368642806507,0.81585688950255
12:01:35,12:24:49,0.2874391100084699,0.00554001911237445,0.47242502538842057,0.9963923994569424,0.612801622848707,0.5329301184913935,0.25669821571074936,0.2848912096114258,0.9673865198188436,0.6285685641134071,0.8049410192299424,0.9541944291391342
12:04:20,12:28:15,0.36739319918307256,0.07947986719978672,0.48935611032979076,0.9950471024257588,0.48580364150017985,0.3818095893421376,0.3626185220775544,0.31370006198802036,0.696687622843418,0.49040866112659764,0.6384227163132357,0.81585688950255
12:07:18,12:30:16,0.3703769982839986,0.07947986719978672,0.5650117013523861,0.7380477738399982,0.5953781669178089,0.458884104497022,0.42460043140895376,0.33937769496945647,0.8055003033083667,0.4976327268655656,0.7200204704374752,0.8432096065538941
12:09:29,12:31:18,0.4233784785281509,0.03821886730406465,0.509641380872885,0.7059091273582689,0.6140547335200381,0.3421756768350659,0.2127089302561469,0.2966116538874738,0.9944409965947045,0.49040866112659764,0.6625007641716428,0.906070544256482
12:12:42,12:32:24,0.48406447663721064,0.06674178186540569,0.5451890634304488,0.7441270861480618,0.6078005201628756,0.5165697020855862,0.49237009819791433,0.3199045549971178,0.696687622843418,0.5270863448278298,0.7225888772656504,0.8845855817950881
12:16:00,12:34:22,0.38246204092183644,0.042900077663861946,0.5522852983564372,0.9993273418055608,0.5457007306720725,0.46397449775895616,0.45778157381576423,0.34667866025922756,0.6616405568105592,0.5196404180630358,0.7877354695368279,0.8984536446677418
12:17:44,12:35:12,0.5017223498091608,0.06440753494276397,0.4236204175773841,0.8580409480452971,0.6406259796930205,0.5329301184913935,0.3626185220775544,0.31770563137147445,0.8427466160676929,0.5270863448278298,0.7116963375049605,0.8984536446677418
12:21:01,12:36:04,0.388594177782426,0.011775472261437159,0.5066086318463803,0.9814131196806581,0.5696758616667841,0.5111746549574427,0.3928689058336228,0.304365008996051,0.7686902137703859,0.612419936376484,0.8222415576192739,0.9541944291391342
12:22:20,12:38:01,0.45652723036285225,0.07161935872083602,0.40803209426990383,0.9514794843573231,0.5721007433696141,0.45382516246707816,0.3066350181134261,0.30578903899348187,0.8427466160676929,0.49040866112659764,0.6304790960885432,0.81585688950255
12:23:37,12:39:33,0.5088797999288963,0.07416554206788395,0.422251233265853,0.8601476230861373,0.6279127429307869,0.5058091860044307,0.49237009819791433,0.31953737814257366,0.6616405568105592,0.4976327268655656,0.6304790960885432,0.81585688950255
12:24:49,12:42:01,0.4233784785281509,0.07947986719978672,0.39410218470915215,0.9330618552426722,0.5303899328162966,0.41930576845850687,0.3066350181134261,0.301530178771625,0.8803481332915875,0.49040866112659764,0.6304790960885432,0.81585688950255
12:28:10,12:43:51,0.4169219179051078,0.06914524846177139,0.568215194832437,0.7686006611586091,0.555230502868935,0.4794327271391001,0.33387028997243395,0.33785330780979295,0.8803481332915875,0.5270863448278298,0.7034064277344074,0.8984536446677418
12:30:16,12:44:41,0.5270048086412862,0.06440753494276397,0.5778774492947771,0.9202754532535875,0.6090490889312301,0.5219941106352215,0.33387028997243395,0.4334731182608156,0.7686902137703859,0.5196404180630358,0.7451891760184128,0.8984536446677418
12:30:14,12:48:23,0.3703769982839986,0.07947986719978672,0.4960691843024243,0.988627049092953,0.457245303808578,0.3818095893421376,0.33387028997243395,0.31189038165894534,0.8803481332915875,0.49040866112659764,0.6225779588952798,0.81585688950255
12:32:24,12:51:19,0.3794183435072713,0.07947986719978672,0.5134456390665694,0.9800681952308186,0.46921114522066665,0.40029382485283715,0.3066350181134261,0.32805222357673935,0.8427466160676929,0.49040866112659764,0.6304790960885432,0.81585688950255
12:34:19,12:53:00,0.4910869125956068,0.07161935872083602,0.42843297395687685,0.8749214061818538,0.6102987975977578,0.4951678230297156,0.603996511549795,0.31697486351670645,0.5937869090691281,0.49040866112659764,0.5991368642806507,0.81585688950255
12:35:11,12:54:43,0.449783108846987,0.04372559507216156,0.5134456390665694,0.9216141607104058,0.5292212781515553,0.4290075508586553,0.42460043140895376,0.326933318546041,0.7323944338108344,0.49040866112659764,0.6147200540373199,0.81585688950255
12:36:10,12:54:48,0.6104768134154455,0.0038112245080497154,0.6750140396725999,0.15383358837657357,0.7580664129038375,0.5778016234299934,0.2809137364701715,0.2754774082586793,0.8427466160676929,0.49040866112659764,0.6069061160043183,0.81585688950255
12:38:01,12:55:28,0.20978977210909622,0.041288523076649986,0.5706235017349814,0.4467052118496704,0.6560219436458636,0.4794327271391001,0.2127089302561469,0.28015744532702924,0.8913521610112407,0.49040866112659764,0.5914130031628599,0.81585688950255
12:39:33,12:56:47,0.37638959001648487,0.062141090054830705,0.47315438796180276,0.9237442387098977,0.5038465019605725,0.43883859361831035,0.3066350181134261,0.303299880714506,0.9182214311910162,0.49040866112659764,0.5914130031628599,0.81585688950255
12:42:01,12:58:07,0.46332782372439896,0.07947986719978672,0.48121812968547006,0.8982237339735699,0.5636352048323239,0.46397449775895616,0.49237009819791433,0.3291736099353384,0.7686902137703859,0.4976327268655656,0.695151626252124,0.8295074158753157
12:43:51,12:59:30,0.47363374681508796,0.05994103679353069,0.5389195278179146,0.7645049351153961,0.5588250125933976,0.48464724055778063,0.3066350181134261,0.32359149365718043,0.7686902137703859,0.5196404180630358,0.7791708152915787,0.926278800271908
12:45:11,13:01:23,0.4364657434194634,0.07947986719978672,0.4651655604907803,0.9258748636593337,0.5118500470939371,0.40499758149860865,0.3626185220775544,0.3086503321265517,0.7686902137703859,0.49040866112659764,0.6069061160043183,0.81585688950255
12:48:23,13:03:40,0.3855206600868988,0.05994103679353069,0.4983177452105052,0.9408032753518365,0.4846876873127137,0.40029382485283715,0.2809137364701715,0.3086503321265517,0.8803481332915875,0.49040866112659764,0.6147200540373199,0.81585688950255
12:51:19,13:06:48,0.3794183435072713,0.07947986719978672,0.49084366453183903,0.9544093317383278,0.48803971421896963,0.40029382485283715,0.3626185220775544,0.3254453054202997,0.8803481332915875,0.49040866112659764,0.6625007641716428,0.8295074158753157
12:53:00,13:08:34,0.4364657434194634,0.06674178186540569,0.5522852983564372,0.6703726452475223,0.5564274168520247,0.458884104497022,0.603996511549795,0.31225176610291006,0.5610989727760196,0.4976327268655656,0.6544343357756373,0.81585688950255
12:54:43,13:11:51,0.3794183435072713,0.07947986719978672,0.4998197920412304,0.9629583530972166,0.48915982907204136,0.3956230565811054,0.3066350181134261,0.3310481005367336,0.8427466160676929,0.49040866112659764,0.6225779588952798,0.81585688950255
12:54:48,13:15:14,0.36147068460463805,0.07947986719978672,0.48712933831270977,0.9757895669719179,0.4769150440077121,0.36829606322099107,0.3626185220775544,0.31189038165894534,0.7686902137703859,0.49040866112659764,0.6384227163132357,0.81585688950255
12:55:28,13:16:46,0.512478486949488,0.07947986719978672,0.3365399262412705,0.776811413024934,0.6329850749169446,0.5004735066614499,0.2127089302561469,0.27085100548215135,0.9673865198188436,0.49040866112659764,0.5914130031628599,0.81585688950255
12:56:47,13:18:19,0.5017223498091608,0.07947986719978672,0.5264898438106902,0.7974457969309732,0.6317153606454913,0.48464724055778063,0.3066350181134261,0.36957868639962776,0.9562812354299344,0.49040866112659764,0.6225779588952798,0.81585688950255
12:58:06,13:21:16,0.388594177782426,0.07947986719978672,0.5203303751635706,0.9736505063469343,0.5049858075750013,0.40499758149860865,0.3626185220775544,0.34474772687633337,0.8055003033083667,0.49040866112659764,0.6384227163132357,0.81585688950255
12:59:30,13:24:35,0.3469281070467489,0.07161935872083602,0.49681810260414716,0.9736505063469343,0.4835731236735099,0.3818095893421376,0.33387028997243395,0.31734010952547353,0.8055003033083667,0.49040866112659764,0.6304790960885432,0.81585688950255
13:01:23,13:28:01,0.3585320020752769,0.07947986719978672,0.4826922609180899,0.9672345229651311,0.48580364150017985,0.36829606322099107,0.3066350181134261,0.31588078051092183,0.8803481332915875,0.49040866112659764,0.6304790960885432,0.81585688950255
13:03:40,13:29:31,0.512478486949488,0.07947986719978672,0.31215798951866613,0.9643022716093195,0.6291791915496172,0.4951678230297156,0.25669821571074936,0.2828558691385821,0.9182214311910162,0.49040866112659764,0.6069061160043183,0.81585688950255
13:06:48,13:31:19,0.5017223498091608,0.07947986719978672,0.3882214056003579,0.7891741620222716,0.6065530942244322,0.48464724055778063,0.3626185220775544,0.2865948762778503,0.8055003033083667,0.49040866112659764,0.6147200540373199,0.81585688950255
13:08:36,13:32:20,0.5417384095805442,0.07947986719978672,0.42705472204773987,0.6355588479208891,0.661186997149867,0.5111746549574427,0.49237009819791433,0.29906416820232096,0.696687622843418,0.49040866112659764,0.5914130031628599,0.81585688950255
13:11:51,13:33:33,0.44643234128437115,0.006726799806390016,0.565811760059669,0.9757895669719179,0.5953781669178089,0.4742489802557901,0.3928689058336228,0.36237320151181873,0.7323944338108344,0.49040866112659764,0.6147200540373199,0.81585688950255
13:15:09,13:36:04,0.3855206600868988,0.016789407828635694,0.5226358158106912,0.9237442387098977,0.5315598965106978,0.43883859361831035,0.3928689058336228,0.30721747983860936,0.7686902137703859,0.49040866112659764,0.6625007641716428,0.81585688950255
13:16:46,13:38:02,0.3979038740896177,0.057805972829882535,0.5714273498576294,0.8475230228736861,0.5879808076925521,0.10538661833964302,0.3626185220775544,0.31880385192948024,0.8055003033083667,0.5049130592872477,0.695151626252124,0.8432096065538941
13:18:19,13:39:56,0.48057378805619155,0.07416554206788395,0.40669293214271374,0.9109725058497118,0.6190784270641028,0.48464724055778063,0.45778157381576423,0.31333757429258213,0.6616405568105592,0.4976327268655656,0.6304790960885432,0.81585688950255
13:21:17,13:43:17,0.38246204092183644,0.07947986719978672,0.504340312055366,0.9715116352249074,0.5038465019605725,0.390985370053327,0.3626185220775544,0.3344395465267106,0.7686902137703859,0.49040866112659764,0.6384227163132357,0.81585688950255
13:24:35,13:45:30,0.4531480871029414,0.07947986719978672,0.565811760059669,0.9202754532535875,0.5696758616667841,0.458884104497022,0.3066350181134261,0.4163865725312814,0.8803481332915875,0.49040866112659764,0.6225779588952798,0.81585688950255
13:28:01,13:49:00,0.36739319918307256,0.07947986719978672,0.4960691843024243,0.992112244537956,0.4725043604210257,0.390985370053327,0.3928689058336228,0.31225176610291006,0.8055003033083667,0.49040866112659764,0.6304790960885432,0.81585688950255
13:29:34,13:50:38,0.477096860000354,0.07947986719978672,0.5365778041788034,0.9152273601558532,0.6279127429307869,0.48989233586339,0.3066350181134261,0.35329521266552044,0.9944409965947045,0.7549298822940469,0.7903763725988107,0.8295074158753157
13:31:19,13:53:00,0.4531480871029414,0.07546610909912421,0.368377950641823,0.9501367256077189,0.5830729649700017,0.458884104497022,0.25669821571074936,0.30578903899348187,0.8427466160676929,0.49040866112659764,0.6225779588952798,0.81585688950255
13:32:20,13:55:14,0.43977361558593575,0.07546610909912421,0.5412663629362049,0.8517270444169462,0.578184311635102,0.458884104497022,0.3928689058336228,0.34822835460016033,0.8803481332915875,0.5806870787194149,0.7200204704374752,0.8295074158753157
13:33:33,13:55:24,0.5604399593774132,0.07161935872083602,0.6706975774790143,0.688054783914908,0.7812520296736798,0.5835332004160965,0.17444067964103693,0.48899333668161393,0.9292886355984575,0.49040866112659764,0.6225779588952798,0.81585688950255
13:36:04,13:55:22,0.6222994419714716,0.07947986719978672,0.6156137639040866,0.9202754532535875,0.6203371481848978,0.5778016234299934,0.17444067964103693,0.5023660165874639,0.8913521610112407,0.49040866112659764,0.576104192956638,0.81585688950255
13:38:03,13:56:59,0.5604399593774132,0.07947986719978672,0.6222856511367163,0.9843473969661496,0.6483051668339053,0.5329301184913935,0.25669821571074936,0.4518655765975139,0.9182214311910162,0.6531264067523764,0.99247435268376,0.8569594246100358
13:39:56,13:58:43,0.5088797999288963,0.07947986719978672,0.47534618857878375,0.88126671033167,0.6190784270641028,0.48989233586339,0.3066350181134261,0.32063973619182873,0.8427466160676929,0.6531264067523764,0.833601333142532,0.8845855817950881
13:43:17,14:01:30,0.42014291157995953,0.07947986719978672,0.5350195038359411,0.9429377280586875,0.5222369651301444,0.42414043876281715,0.33387028997243395,0.3363333263049473,0.8055003033083667,0.5345863392499948,0.8396289648076065,0.8432096065538941
13:45:32,14:01:52,0.44643234128437115,0.07947986719978672,0.549125824635105,0.8538306440643899,0.7257052677887175,0.5720966783932937,0.2809137364701715,0.41725302071480064,0.411943821541906,0.4976327268655656,0.6069061160043183,0.81585688950255
13:49:00,14:01:56,0.42014291157995953,0.0008881856819924483,0.48935611032979076,0.9608206599459588,0.7297250853804169,0.5892911305137756,0.2809137364701715,0.34667866025922756,0.8427466160676929,0.49040866112659764,0.576104192956638,0.81585688950255
13:50:41,14:01:54,0.512478486949488,0.020364686223831363,0.42293550097016364,0.9950471024257588,0.7881095368994457,0.6008849098260838,0.603996511549795,0.3703847571229515,0.9292886355984575,0.6448969070851915,0.6147200540373199,0.81585688950255
13:53:00,14:01:59,0.6065582016252444,0.04628305035353275,0.5803050379736119,0.6393893051042652,0.7580664129038375,0.5892911305137756,0.3626185220775544,0.41465686463049956,0.9673865198188436,0.49040866112659764,0.576104192956638,0.81585688950255
13:55:14,14:02:13,0.6422208570044547,0.07416554206788395,0.5111613115082219,0.6782095602411036,0.7771456376288872,0.5892911305137756,0.2809137364701715,0.3420559700321283,0.8913521610112407,0.9608952402439239,0.7393560758864681,0.7961401077719874
13:55:21,14:01:55,0.6502631432076749,0.07947986719978672,0.6433341241963619,0.5829912525371541,0.7798825482483909,0.5950751299045052,0.19287817084000825,0.4632936450720213,0.9673865198188436,0.49040866112659764,0.5914130031628599,0.81585688950255
13:55:22,14:02:30,0.5233536244674302,0.07947986719978672,0.5180301875662783,0.5629093381394159,0.7043960621798846,0.5950751299045052,0.45778157381576423,0.3329294815989754,0.7323944338108344,0.5885478438191347,0.796325868590332,0.81585688950255
13:56:59,14:02:34,0.6262622740435715,0.07947986719978672,0.48935611032979076,0.7340039543084473,0.7216929924536277,0.6008849098260838,0.2339715701270052,0.39130707454856906,0.9673865198188436,0.49040866112659764,0.5837352215856708,0.81585688950255
13:58:39,14:02:39,0.6382153156923196,0.07288335173257532,0.3914818777180875,0.6413081541543555,0.7881095368994457,0.5950751299045052,0.548138311625727,0.3108078831217054,0.14914051589287003,0.5049130592872477,0.5914130031628599,0.81585688950255
14:01:32,14:02:43,0.3979038740896177,0.05177683151024315,0.6298287637013142,0.503034715641731,0.748580969016637,0.6008849098260838,0.2339715701270052,0.28967878303035066,0.8427466160676929,0.8663268080643258,0.18895535355978033,0.8984536446677418
14:01:52,14:02:53,0.5680071787044372,0.06326592557453847,0.7099209030127449,0.10030358210205015,0.7043960621798846,0.5950751299045052,0.25669821571074936,0.2886483408732323,0.9182214311910162,0.5122491365230089,0.6069061160043183,0.8432096065538941
14:01:56,14:03:28,0.5680071787044372,0.07812309180624499,0.5778774492947771,0.9472078476934644,0.6317153606454913,0.560767774404701,0.42460043140895376,0.4224739863170035,0.7686902137703859,0.5270863448278298,0.796325868590332,0.8984536446677418
14:01:54,14:04:19,0.5160903969448865,0.06674178186540569,0.5706235017349814,0.8078173102158539,0.49930288002183887,0.5495486182305469,0.2127089302561469,0.3513409298632104,0.9182214311910162,0.49040866112659764,0.6706065343560913,0.81585688950255
14:02:00,14:04:52,0.5756229423103127,0.062141090054830705,0.6416393752680247,0.16333775821629892,0.6728672059845442,0.5664186391276611,0.25669821571074936,0.2791500602865019,0.8803481332915875,0.5196404180630358,0.6706065343560913,0.8984536446677418
14:02:14,14:05:13,0.4105237889070703,0.050825011299788114,0.6603825331637823,0.20009594828980104,0.7216929924536277,0.560767774404701,0.25669821571074936,0.30082422684815424,0.9944409965947045,0.49040866112659764,0.6069061160043183,0.81585688950255
14:01:55,14:05:36,0.2899840191865506,0.04988789086947687,0.5770693162739446,0.9322698682276658,0.5721007433696141,0.48464724055778063,0.17444067964103693,0.36837162668157986,0.8913521610112407,0.49040866112659764,0.6069061160043183,0.81585688950255
14:02:30,14:06:58,0.43317225388622616,0.00220789688348888,0.5554536692239553,0.9864871744250701,0.5187626604732363,0.4290075508586553,0.3066350181134261,0.31152927301735467,0.9182214311910162,0.49040866112659764,0.6384227163132357,0.81585688950255
14:02:31,14:07:04,0.6542996890558537,0.07947986719978672,0.5546607449102179,0.956546133931244,0.7963602314253264,0.6008849098260838,0.2339715701270052,0.5262256607776985,0.8913521610112407,0.49040866112659764,0.5837352215856708,0.81585688950255
14:02:39,14:08:07,0.505294399899382,0.07161935872083602,0.6181120397558626,0.7481888648406168,0.5757472351590402,0.5165697020855862,0.2339715701270052,0.38632071406998236,0.7323944338108344,0.49040866112659764,0.6384227163132357,0.81585688950255
14:02:43,14:08:19,0.6422208570044547,0.07416554206788395,0.35223125241987585,0.5202890783175611,0.7635031685290357,0.5950751299045052,0.42460043140895376,0.27714268801233466,0.7323944338108344,0.4976327268655656,0.6069061160043183,0.81585688950255
14:02:50,14:10:23,0.47363374681508796,0.07947986719978672,0.5288092085253173,0.9173557062711803,0.4443893959300853,0.4690961791713897,0.25669821571074936,0.32767897951785674,0.9182214311910162,0.49040866112659764,0.6069061160043183,0.81585688950255
14:03:28,14:12:39,0.43977361558593575,0.07947986719978672,0.5210982725480149,0.9693729689757937,0.4182795595536737,0.43883859361831035,0.2809137364701715,0.3284257433389359,0.9562812354299344,0.49040866112659764,0.6069061160043183,0.81585688950255
14:04:18,14:12:54,0.6422208570044547,0.07416554206788395,0.3740728624676304,0.6625714369710525,0.764864193501466,0.6008849098260838,0.3066350181134261,0.32063973619182873,0.9562812354299344,0.49040866112659764,0.6147200540373199,0.81585688950255
14:04:50,14:13:23,0.2774104999419238,0.04628305035353275,0.5982516527308814,0.5237761989257383,0.6521589002963313,0.4742489802557901,0.2809137364701715,0.31551663784663275,0.9182214311910162,0.49040866112659764,0.6147200540373199,0.81585688950255
14:05:13,14:13:45,0.25339120844188656,0.0015122778610108245,0.6048395901529415,0.8015902232604033,0.6040616825144292,0.5058091860044307,0.25669821571074936,0.30259117322018625,0.9562812354299344,0.49040866112659764,0.6147200540373199,0.81585688950255
14:05:36,14:14:42,0.22438656932158185,0.05177683151024315,0.5088823036873693,0.8791507412226143,0.535077619090103,0.4339069793875088,0.33387028997243395,0.296262396108821,0.8803481332915875,0.49040866112659764,0.6069061160043183,0.81585688950255
14:06:58,14:15:33,0.4599204918548403,0.05573450472922148,0.48416884224278434,0.8496244991564819,0.6329850749169446,0.5439808387892133,0.33387028997243395,0.3344395465267106,0.9944409965947045,0.5345863392499948,0.8483526716009937,0.8984536446677418
14:07:04,14:15:50,0.2749410429738459,0.006726799806390016,0.6189457825432962,0.4894520653391834,0.6457412267004996,0.5720966783932937,0.3066350181134261,0.28455130001138684,0.9673865198188436,0.4976327268655656,0.7200204704374752,0.8569594246100358
14:08:07,14:16:33,0.35269986122819175,0.0010832820318276148,0.6031895572853545,0.8223939667282822,0.6521589002963313,0.4951678230297156,0.2127089302561469,0.3261887604922955,0.7686902137703859,0.49040866112659764,0.6304790960885432,0.81585688950255
14:08:17,14:17:03,0.3055713671205136,0.002454762603916416,0.4960691843024243,0.9779288017258139,0.6190784270641028,0.48464724055778063,0.3626185220775544,0.30223723284442405,0.8427466160676929,0.49040866112659764,0.6706065343560913,0.81585688950255
14:10:20,14:17:21,0.2652135658409063,0.01050792197876671,0.5835492359989376,0.7809262222748488,0.6598942084178221,0.1309150408158346,0.2809137364701715,0.2980114383545762,0.9182214311910162,0.49040866112659764,0.6147200540373199,0.81585688950255
14:12:40,14:17:53,0.3979038740896177,0.015051572601996188,0.6484294859831894,0.9067202029102484,0.6938266182538859,0.5720966783932937,0.3928689058336228,0.4299355011492598,0.8055003033083667,0.49040866112659764,0.6225779588952798,0.81585688950255
14:12:53,14:17:37,0.16840852133121542,0.0010238386744689798,0.6015415522845771,0.8286602362645246,0.6419032042758062,0.46397449775895616,0.25669821571074936,0.29174709032777635,0.8803481332915875,0.49040866112659764,0.6464080556507585,0.81585688950255
14:13:23,14:18:28,0.20776196215488874,0.03821886730406465,0.5786861144398674,0.7542946270102395,0.6028177025564856,0.48464724055778063,0.25669821571074936,0.32322155865484703,0.8803481332915875,0.49040866112659764,0.5991368642806507,0.81585688950255
14:13:45,14:19:05,0.28239462278202776,0.0014712936556433576,0.5786861144398674,0.8685841341674194,0.6495887047926696,0.4951678230297156,0.3066350181134261,0.31843750257413284,0.9562812354299344,0.49040866112659764,0.6069061160043183,0.81585688950255
14:14:42,14:19:31,0.2749410429738459,0.0019839788307174366,0.5365778041788034,0.9792736342558699,0.6228579265991292,0.5004735066614499,0.3928689058336228,0.3093684127260268,0.6616405568105592,0.49040866112659764,0.6147200540373199,0.81585688950255
14:15:33,14:20:18,0.449783108846987,0.04896530179863268,0.49756762309528235,0.7686006611586091,0.6573116783573645,0.41450365994106697,0.25669821571074936,0.32248251604435096,0.9944409965947045,0.4976327268655656,0.8049410192299424,0.9898397423529417
14:15:50,14:21:12,0.2951192187867726,0.03821886730406465,0.559426574181509,0.7912398838330781,0.630446731820518,0.44380225743950774,0.3928689058336228,0.33142382555991223,0.8427466160676929,0.49040866112659764,0.6706065343560913,0.9402274342268007
14:16:33,14:21:37,0.2951192187867726,0.002872670477185979,0.5005717156153973,0.7706509568937725,0.6560219436458636,0.5111746549574427,0.25669821571074936,0.2811672974737811,0.9562812354299344,0.49040866112659764,0.5991368642806507,0.81585688950255
14:17:03,14:21:44,0.21183187293094363,0.001145903736622822,0.6007183123353361,0.8223939667282822,0.6586024343826544,0.4742489802557901,0.25669821571074936,0.30578903899348187,0.8055003033083667,0.49040866112659764,0.6147200540373199,0.81585688950255
14:17:21,14:22:27,0.156619514223161,0.0320147114855831,0.5073659285778629,0.8244814858042393,0.6140547335200381,0.458884104497022,0.25669821571074936,0.29174709032777635,0.9944409965947045,0.49040866112659764,0.6069061160043183,0.81585688950255
14:17:53,14:23:47,0.388594177782426,0.06326592557453847,0.49084366453183903,0.7788680428684467,0.528053934768361,0.4742489802557901,0.25669821571074936,0.2980114383545762,0.9944409965947045,0.49040866112659764,0.6384227163132357,0.8295074158753157
14:17:37,14:27:00,0.349806429731941,0.057805972829882535,0.5005717156153973,0.9822077321057048,0.4802377941031959,0.390985370053327,0.3626185220775544,0.31297536241568613,0.8427466160676929,0.49040866112659764,0.6384227163132357,0.81585688950255
14:18:29,14:30:13,0.3855206600868988,0.06914524846177139,0.5104010503470262,0.9586832484444767,0.4714052099121795,0.40029382485283715,0.3066350181134261,0.32730601117137015,0.8055003033083667,0.4976327268655656,0.6464080556507585,0.81585688950255
14:19:05,14:33:01,0.4073467201706724,0.07546610909912421,0.5288092085253173,0.9672345229651311,0.5315598965106978,0.42414043876281715,0.45778157381576423,0.35999105966312817,0.7686902137703859,0.49040866112659764,0.6464080556507585,0.81585688950255
14:19:31,14:35:36,0.3469281070467489,0.05472218630439918,0.5241756861655631,0.8897389166723719,0.5118500470939371,0.43883859361831035,0.3626185220775544,0.31406282550526454,0.7323944338108344,0.49040866112659764,0.6304790960885432,0.81585688950255
14:20:18,14:38:11,0.4010367326717712,0.06793477384334157,0.5436182910745384,0.8286602362645246,0.5576255875931984,0.43883859361831035,0.725753537712414,0.3291736099353384,0.529307489491885,0.4976327268655656,0.6869328057295598,0.81585688950255
14:21:12,14:40:33,0.4364657434194634,0.07812309180624499,0.5342412103092131,0.9173557062711803,0.5708876894820711,0.45382516246707816,0.33387028997243395,0.36237320151181873,0.8055003033083667,0.49040866112659764,0.6625007641716428,0.81585688950255
14:21:36,14:43:00,0.42014291157995953,0.07416554206788395,0.4236204175773841,0.9822077321057048,0.5245597946638081,0.44380225743950774,0.3626185220775544,0.30578903899348187,0.7686902137703859,0.49040866112659764,0.6225779588952798,0.81585688950255
14:21:45,14:45:05,0.449783108846987,0.07416554206788395,0.5319097643303687,0.8265702470821035,0.6065530942244322,0.4690961791713897,0.33387028997243395,0.3619754936867845,0.9673865198188436,0.49040866112659764,0.6147200540373199,0.81585688950255
