start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:55:22,06:14:10,0.3778024581463928,0.9190488540728212,0.7631941567938831,0.19737474692445067,0.7005289102634267,0.8219021515369107,0.6717035238852882,0.3790991124947374,0.43074745036277795,0.17230973236470337,0.41567120198799046,0.6293285107996422
05:55:18,06:17:01,0.278261646264482,0.8943070667477206,0.7256144372390461,0.3970486491010481,0.5052598951359757,0.6856031503453499,0.9898547828085686,0.3551485301368118,0.5803585189745595,0.19141661187005554,0.35504617495722446,0.5574511320351501
05:55:22,06:18:16,0.33112276970433574,0.9438692750452913,0.7299523513208448,0.47807504070551055,0.6506729454656508,0.7589997438787774,0.92319004225239,0.4342974041131352,0.6129614757766759,0.19141661187005554,0.4030803767442279,0.5928905788768701
05:59:00,06:20:12,0.31462333192596414,0.881973103733606,0.7169650911839462,0.2539611899570473,0.5451705786672669,0.6916185408581725,0.92319004225239,0.3280707103778555,0.4587523643289828,0.19141661187005554,0.34362654706863904,0.5574511320351501
06:01:19,06:22:30,0.3039292445127404,0.881973103733606,0.7561571452203446,0.2916517864270498,0.558029502495941,0.7158719231980331,0.7530050005571463,0.36104477868191176,0.4587523643289828,0.19141661187005554,0.33244425911702136,0.5574511320351501
06:03:25,06:26:00,0.23587010766853722,0.9190488540728212,0.6920899492685262,0.45334880774202624,0.4886388300764466,0.6382225463421616,0.9898547828085686,0.33782700411676325,0.6129614757766759,0.19141661187005554,0.34362654706863904,0.5574511320351501
06:06:49,06:29:26,0.2494610697084283,0.881973103733606,0.7032017383730027,0.45172645649883436,0.49083781093548806,0.6382225463421616,0.92319004225239,0.3454573647270145,0.5177083381686456,0.19141661187005554,0.3493067312907452,0.5574511320351501
06:09:00,06:32:40,0.24034097672956278,0.881973103733606,0.7143772906664858,0.45334880774202624,0.49304209858808834,0.6265953313462189,0.9898547828085686,0.35202885676901685,0.6129614757766759,0.19141661187005554,0.33800570166718746,0.5574511320351501
06:11:15,06:35:15,0.2517783992542273,0.968987934011023,0.7456396095539386,0.4325161408731921,0.5639228403598979,0.7219814932657727,0.6717035238852882,0.3778784809245561,0.40376068226577644,0.19141661187005554,0.3493067312907452,0.5574511320351501
06:13:27,06:38:04,0.2494610697084283,0.9190488540728212,0.7517692195787671,0.3054350627307534,0.5221740549239073,0.6796076213720956,0.879989904542154,0.3385851314246011,0.5485918519761435,0.19141661187005554,0.3608447832145302,0.5574511320351501
06:14:10,06:40:41,0.29090507198992954,0.9066666385860729,0.6946484367852057,0.4122487149869427,0.5428484942486249,0.7037075548214093,0.7119448584650576,0.35475761955619756,0.3778124422848719,0.18747558776488593,0.3493067312907452,0.5574511320351501
06:17:01,06:42:46,0.2960689891416437,0.881973103733606,0.6608317281333336,0.45660335453790335,0.558029502495941,0.7158719231980331,0.966617999371091,0.36500952060358793,0.6804641578496224,0.19141661187005554,0.3493067312907452,0.5574511320351501
06:18:16,06:45:16,0.30924573948592426,0.881973103733606,0.7720179504100617,0.49666611174282393,0.5793843027121806,0.7158719231980331,0.92319004225239,0.4356237133797438,0.4587523643289828,0.19141661187005554,0.3493067312907452,0.5574511320351501
06:20:12,06:47:43,0.29090507198992954,0.881973103733606,0.7066336784029101,0.3955474632656206,0.5153736354809677,0.6736322871732787,0.92319004225239,0.3516401212056155,0.5485918519761435,0.19141661187005554,0.33800570166718746,0.5574511320351501
06:22:31,06:49:00,0.31733504506150245,0.9563014764146047,0.8049146846412334,0.2343173816435189,0.5902036110085991,0.7465940249384242,0.92319004225239,0.3642144042914439,0.5803585189745595,0.17230973236470337,0.4481466766147515,0.6293285107996422
06:26:00,06:52:10,0.24034097672956278,0.9438692750452913,0.7161021281915367,0.44687915287354474,0.5199021340787986,0.6323975793030248,0.879989904542154,0.34622639730350957,0.48774969379467414,0.18747558776488593,0.4415386478780834,0.5928905788768701
06:29:27,06:53:12,0.3627977093144099,0.9190488540728212,0.5644520930744612,0.3054350627307534,0.6281629689138313,0.7777242669292384,0.9463577475650444,0.3155911360984547,0.6804641578496224,0.19141661187005554,0.32149976279724823,0.5574511320351501
06:33:00,06:53:15,0.47560705219912514,0.881973103733606,0.5474024367922485,0.06872822400600653,0.7784031809589964,0.8859713538685059,0.7337733246279035,0.2704577293129875,0.8229221780962941,0.19141661187005554,0.30552927386478523,0.5574511320351501
06:35:16,06:54:14,0.3900774042673607,0.881973103733606,0.5125971030759595,0.43409870993344724,0.664589306751151,0.7652261697371525,0.9463577475650444,0.33896460430628306,0.6804641578496224,0.19141661187005554,0.3269422682408609,0.5574511320351501
06:38:04,06:56:09,0.30924573948592426,0.881973103733606,0.7360399479077151,0.40006131260463906,0.5533365016078569,0.6796076213720956,0.7947760859067132,0.38032216701495314,0.40376068226577644,0.19141661187005554,0.3269422682408609,0.5574511320351501
06:40:41,06:58:05,0.32833467675532035,0.881973103733606,0.7014880283407301,0.3851354985459441,0.550997276015077,0.7158719231980331,0.7119448584650576,0.36025508372193515,0.40376068226577644,0.18747558776488593,0.3667024456065209,0.5691491331679479
06:43:00,06:59:38,0.28580208066925694,0.9814385078363137,0.7552789256348758,0.24074202882405027,0.5974677788432681,0.7342536305252505,0.9898547828085686,0.33820593135546684,0.6129614757766759,0.17601227753055504,0.4548105207405988,0.6541394518667631
06:45:17,07:01:35,0.3012938996553245,0.881973103733606,0.6818913486210187,0.4199763848544378,0.49525167879667364,0.6558307280543971,0.879989904542154,0.33934434998230834,0.48774969379467414,0.19141661187005554,0.33244425911702136,0.5574511320351501
06:47:43,07:02:21,0.3808486630388854,0.2204234917248895,0.8192517562678874,0.12559212339110948,0.690187499095444,0.790280140875969,0.9898547828085686,0.3127006818562186,0.5803585189745595,0.19141661187005554,0.34362654706863904,0.5574511320351501
06:49:00,07:02:35,0.39318361364219,0.8881366995163538,0.9256320124889237,0.005257726173326871,0.7717039008370901,0.8795235314802958,0.8173312561888846,0.2854346316354359,0.7865459804243895,0.19141661187005554,0.30552927386478523,0.5574511320351501
06:52:10,07:02:06,0.1336064548566056,0.8576336738553023,0.6725933552456547,0.34518795404784797,0.591411477706969,0.7404154776688558,0.7337733246279035,0.31414372246818156,0.8229221780962941,0.19141661187005554,0.31611676163010527,0.5574511320351501
06:53:12,07:03:11,0.44155220072376933,0.8881366995163538,0.8935797187848309,0.6063562581008248,0.7717039008370901,0.8474124704317911,0.8173312561888846,0.650230298158337,0.8229221780962941,0.19141661187005554,0.31611676163010527,0.5574511320351501
06:53:15,07:03:33,0.4482492957936257,0.881973103733606,0.9063827692513338,0.5932347057967127,0.7878098013071457,0.8602296156785461,0.7752268990805722,0.6649050147536659,0.8229221780962941,0.19141661187005554,0.30552927386478523,0.5574511320351501
06:54:14,07:04:02,0.3994408208469944,0.9190488540728212,0.8753384592191875,0.5728822890859198,0.7005289102634267,0.8219021515369107,0.8599695026414309,0.5866992922815815,0.6804641578496224,0.19141661187005554,0.32149976279724823,0.5574511320351501
06:56:12,07:05:11,0.3778024581463928,0.881973103733606,0.8255435817410308,0.45334880774202624,0.6331363473341627,0.7589997438787774,0.9463577475650444,0.49292516480322446,0.6804641578496224,0.19141661187005554,0.31611676163010527,0.5574511320351501
06:58:06,07:05:38,0.43161479134343406,0.8943070667477206,0.7587936904147146,0.3054350627307534,0.7031230508254693,0.8346355578940099,0.92319004225239,0.3972792902239968,0.6129614757766759,0.06692487773860378,0.769702531181339,0.6170759463997273
06:59:36,07:06:02,0.3994408208469944,0.9438692750452913,0.6309752988357222,0.2941262349886218,0.7358329340486081,0.7965787771212294,0.8599695026414309,0.3333011640978427,0.6804641578496224,0.1125545574767235,0.9858524585304569,0.6541394518667631
07:01:38,07:06:41,0.37175524428519235,0.9876656805314787,0.49856516579477117,0.4153296154001396,0.6684050890334752,0.7097804932273795,0.7752268990805722,0.29955979847406766,0.750629845347554,0.14156843228056282,0.46152982539549314,0.7308014623493149
07:02:21,07:08:03,0.32006203709029046,0.9500838569189309,0.7161021281915367,0.3222727819461504,0.5698459957960385,0.7037075548214093,0.92319004225239,0.3435395513168069,0.48774969379467414,0.17977382439604295,0.4751333136068623,0.6170759463997273
07:02:36,07:08:30,0.412133590702348,0.23857092422743986,0.8780706725846605,0.06511507968644814,0.729250286597527,0.8410187797068631,0.6717035238852882,0.30804099794025586,0.3778124422848719,0.18747558776488593,0.34362654706863904,0.5574511320351501
07:02:06,07:08:49,0.2757785331016187,0.968987934011023,0.8771597717560615,0.03811302245222592,0.7057206524846986,0.80921549049967,0.8173312561888846,0.315228872711817,0.750629845347554,0.19141661187005554,0.3107932688239754,0.5574511320351501
07:03:16,07:09:06,0.20420715231831466,0.9814385078363137,0.42551124390459694,0.4983751144844535,0.6633193023110879,0.8155527768160229,0.8173312561888846,0.2793779098818181,0.750629845347554,0.19141661187005554,0.3269422682408609,0.5574511320351501
07:03:33,07:10:01,0.30657985636426477,0.9066666385860729,0.5512548919843296,0.4436641256180316,0.6096641486601677,0.6976534559163163,0.9898547828085686,0.3269568643158163,0.646348885068958,0.19141661187005554,0.32149976279724823,0.5574511320351501
07:04:02,07:11:15,0.3481717038301335,0.2204234917248895,0.8219468532794088,0.28431258686982774,0.6418796803234459,0.7777242669292384,0.92319004225239,0.34776773090310176,0.5177083381686456,0.17230973236470337,0.4284913728242401,0.6293285107996422
07:05:11,07:12:40,0.31462333192596414,0.9563014764146047,0.7649564970171727,0.35773000936216137,0.5829803860303404,0.7777242669292384,0.92319004225239,0.38236597168030517,0.5485918519761435,0.17230973236470337,0.4751333136068623,0.6666919937318392
07:05:37,07:15:52,0.24259866613483094,0.9190488540728212,0.7273485557461679,0.40612771765701705,0.47123968210105405,0.6440699311480034,0.9898547828085686,0.334428939129797,0.5485918519761435,0.19141661187005554,0.3785944122501106,0.5574511320351501
07:06:02,07:17:46,0.33392612933012256,0.881973103733606,0.7135154181294645,0.5191247241651287,0.6331363473341627,0.7404154776688558,0.9898547828085686,0.4400615806964676,0.6804641578496224,0.19141661187005554,0.3608447832145302,0.5574511320351501
07:06:41,07:18:26,0.40893817912966757,0.9687443175562145,0.7100715927018864,0.42936104343389747,0.7331975157581749,0.80921549049967,0.966617999371091,0.4467667718472923,0.2846301940293694,0.18359479153048497,0.4030803767442279,0.5928905788768701
07:08:03,07:18:24,0.17755528934683507,0.1647322373104103,0.7308209771883334,0.3955474632656206,0.7384714647975139,0.873083688342881,0.7337733246279035,0.3543669807446579,0.5803585189745595,0.19141661187005554,0.30552927386478523,0.5574511320351501
07:08:32,07:18:34,0.46524197786400157,0.9749687826987334,0.562112164019539,0.3792617427105984,0.7530377330746285,0.8795235314802958,0.92319004225239,0.3770660733164637,0.5803585189745595,0.12641445682614583,0.33244425911702136,0.5574511320351501
07:08:50,07:18:40,0.3452921117330625,0.6119844374982892,0.7782122730019836,0.14237310340043807,0.7384714647975139,0.873083688342881,0.594073144107732,0.353976613733729,0.750629845347554,0.19141661187005554,0.30552927386478523,0.5574511320351501
07:09:06,07:18:49,0.479090014251079,0.8943070667477206,0.6759687467980096,0.25172360057732046,0.7797450331299491,0.8795235314802958,0.9898547828085686,0.40359531489317857,0.7865459804243895,0.16155178206253185,0.46152982539549314,0.7049011839977832
07:10:14,07:18:55,0.4825868551181087,0.881973103733606,0.8707880863909456,0.18546430428440797,0.7717039008370901,0.8795235314802958,0.8173312561888846,0.4792818989781762,0.7865459804243895,0.16866576091301666,0.40934699139911124,0.6541394518667631
07:11:15,07:18:32,0.3747713116331901,0.881973103733606,0.7290840717780176,0.2385868354113636,0.7530377330746285,0.8859713538685059,0.837144119811766,0.36342037163135554,0.48774969379467414,0.0512932975005318,0.7867096830072586,0.6666919937318392
07:12:40,07:19:09,0.479090014251079,0.881973103733606,0.5283422494267545,0.28674497116791353,0.6709537196451323,0.8859713538685059,0.92319004225239,0.3269568643158163,0.6804641578496224,0.19141661187005554,0.30552927386478523,0.5574511320351501
07:15:52,07:19:13,0.3900774042673607,0.9252475220020773,0.6903862388647597,0.12692884032349427,0.7743816016614167,0.8795235314802958,0.15972525894258638,0.33292578513633875,0.08396638851919791,0.18359479153048497,0.3269422682408609,0.5574511320351501
07:17:46,07:19:14,0.40575755949091885,0.9190488540728212,0.9247143033193643,0.2343173816435189,0.7384714647975139,0.8924267345408308,0.8173312561888846,0.415114553913394,0.7865459804243895,0.03463559347326717,0.48064864499185966,0.6416839711614146
07:18:26,07:18:54,0.3900774042673607,0.9814385078363137,0.9036370938617042,0.03663452478793605,0.7266227741018179,0.8859713538685059,0.9898547828085686,0.3435395513168069,0.48774969379467414,0.17977382439604295,0.3269422682408609,0.5574511320351501
07:18:29,07:19:38,0.4025917632641751,0.9376581077966561,0.8345512787554652,0.18102776411375432,0.694058878682632,0.8538162198312271,0.966617999371091,0.414254670946288,0.5485918519761435,0.18747558776488593,0.4284913728242401,0.5809630926963161
07:18:34,07:19:41,0.32833467675532035,0.9314507315528393,0.797770351521905,0.3183343914093246,0.5074983225888983,0.8219021515369107,0.8599695026414309,0.3786919660186876,0.750629845347554,0.17230973236470337,0.3667024456065209,0.6170759463997273
07:18:40,07:22:34,0.31733504506150245,0.9066666385860729,0.7861971040700733,0.4168751531788262,0.47880946127577695,0.7158719231980331,0.9030200690593806,0.38647373321531386,0.5803585189745595,0.19141661187005554,0.35504617495722446,0.5574511320351501
07:18:49,07:24:52,0.29090507198992954,0.9190488540728212,0.7195561450778514,0.4814266853179743,0.4426693901051042,0.7219814932657727,0.9463577475650444,0.3508634661442276,0.5485918519761435,0.19141661187005554,0.3907208748334364,0.5574511320351501
07:18:55,07:27:02,0.3255618548875767,0.881973103733606,0.6920899492685262,0.4797492664893872,0.46054117623418334,0.7097804932273795,0.9898547828085686,0.35553971245463556,0.646348885068958,0.19141661187005554,0.33800570166718746,0.5574511320351501
07:18:32,07:28:09,0.3994408208469944,0.881973103733606,0.5754333064583483,0.2040154204850657,0.6607821968397576,0.80921549049967,0.8173312561888846,0.29886013104937126,0.6804641578496224,0.19141661187005554,0.4548105207405988,0.5574511320351501
07:19:09,07:28:21,0.43161479134343406,0.9687443175562145,0.6268743809429531,0.22697663637682153,0.7213774129184622,0.8538162198312271,0.966617999371091,0.3481537450831049,0.646348885068958,0.17601227753055504,0.37261903595554935,0.6293285107996422
07:19:13,07:28:40,0.42180824599330435,0.8881366995163538,0.9036370938617042,0.011967398219855152,0.7109261301029415,0.873083688342881,0.8173312561888846,0.2967676782928501,0.750629845347554,0.19141661187005554,0.34362654706863904,0.5574511320351501
07:19:14,07:29:00,0.10933910813350778,0.8637668490472525,0.7861971040700733,0.19925572888897602,0.6799036111270196,0.752788904128816,0.8599695026414309,0.334428939129797,0.750629845347554,0.19141661187005554,0.32149976279724823,0.5574511320351501
07:18:54,07:29:56,0.33112276970433574,0.9687443175562145,0.6057373012724709,0.43093691724562877,0.4755571642094365,0.7281088484914373,0.8173312561888846,0.3112620140513207,0.715246223439276,0.19141661187005554,0.3107932688239754,0.5574511320351501
07:19:38,07:30:10,0.1867595269816893,0.04321524935926169,0.7596731640885273,0.38072499088016265,0.6811858935027311,0.8538162198312271,0.966617999371091,0.30875486654493045,0.6129614757766759,0.18747558776488593,0.3907208748334364,0.5574511320351501
07:19:39,07:31:51,0.3481717038301335,0.881973103733606,0.5841316005011821,0.37780195917849335,0.5950418754544771,0.7652261697371525,0.7947760859067132,0.32955966311032636,0.4587523643289828,0.19141661187005554,0.31611676163010527,0.5574511320351501
07:22:41,07:33:01,0.3395786260354283,0.9563014764146047,0.8093882203641836,0.2916517864270498,0.6232064154602568,0.790280140875969,0.966617999371091,0.39853770381640796,0.5177083381686456,0.17230973236470337,0.5316832420735678,0.6293285107996422
07:24:53,07:34:29,0.2733105794196389,0.9565449147973424,0.8111793890231,0.40612771765701705,0.6108898489187307,0.2752417807528571,0.7530050005571463,0.3831853754526251,0.4587523643289828,0.19141661187005554,0.37261903595554935,0.5574511320351501
07:27:02,07:36:43,0.24487122773034864,0.9687443175562145,0.7057751308492697,0.35632245009820784,0.5746057843666701,0.6916185408581725,0.7530050005571463,0.34010465964296555,0.4587523643289828,0.19141661187005554,0.41567120198799046,0.5928905788768701
07:28:08,07:37:16,0.1170078194357489,0.8945487315529981,0.7526461681375345,0.3302445251079056,0.5521662806353391,0.7037075548214093,0.8173312561888846,0.32510591868427374,0.750629845347554,0.19141661187005554,0.33244425911702136,0.5574511320351501
07:28:22,07:38:06,0.2708577701104371,0.2032881006268954,0.7238817243814375,0.3118407616370913,0.6595151020886345,0.7465940249384242,0.9463577475650444,0.3170429228797692,0.6129614757766759,0.19141661187005554,0.33244425911702136,0.5574511320351501
07:28:40,07:38:37,0.1982641586633067,0.8822142389896248,0.7100715927018864,0.3619736478863911,0.6294047434518217,0.771467804230092,0.7530050005571463,0.3524178643153476,0.40376068226577644,0.18747558776488593,0.3493067312907452,0.5574511320351501
07:29:00,07:39:16,0.26842008920529503,0.9190488540728212,0.7377823289437515,0.45497444215387994,0.5926204791069145,0.771467804230092,0.8173312561888846,0.416837480877739,0.8229221780962941,0.19141661187005554,0.31611676163010527,0.5574511320351501
07:29:56,07:39:40,0.31462333192596414,0.24802981517945466,0.6852845419361486,0.3970486491010481,0.7318809827100132,0.8346355578940099,0.8173312561888846,0.364611827010874,0.6804641578496224,0.19141661187005554,0.32149976279724823,0.5574511320351501
07:30:10,07:40:11,0.17755528934683507,0.34897587818955755,0.7968784863896876,0.3356293313413319,0.6318914355869485,0.7465940249384242,0.966617999371091,0.3446894218923815,0.5485918519761435,0.19141661187005554,0.33244425911702136,0.5574511320351501
07:31:51,07:43:24,0.24715868726393664,0.881973103733606,0.7377823289437515,0.4030876774836214,0.4886388300764466,0.6499394282472601,0.966617999371091,0.3497005241444273,0.5485918519761435,0.19141661187005554,0.34362654706863904,0.5574511320351501
07:33:01,07:45:04,0.33112276970433574,0.881973103733606,0.7074925993501477,0.5000872396905229,0.5877912922171473,0.7589997438787774,0.9898547828085686,0.416837480877739,0.6804641578496224,0.19141661187005554,0.35504617495722446,0.5691491331679479
07:34:30,07:45:54,0.37175524428519235,0.9563014764146047,0.6658623863089592,0.31572638638671613,0.6735061411110745,0.8219021515369107,0.92319004225239,0.36660300289935455,0.5485918519761435,0.17230973236470337,0.4415386478780834,0.6416839711614146
07:36:43,07:47:51,0.21439833772116046,0.9069087750780065,0.757035679918926,0.2966147212916259,0.5674731748660264,0.7097804932273795,0.879989904542154,0.3351821541327198,0.5177083381686456,0.19141661187005554,0.3846284165391898,0.5928905788768701
07:37:19,07:48:19,0.145647240747117,0.27452583347155035,0.797770351521905,0.3183343914093246,0.6182668718909041,0.7589997438787774,0.9898547828085686,0.3225260716795031,0.6129614757766759,0.19141661187005554,0.34362654706863904,0.5574511320351501
07:38:06,07:48:50,0.145647240747117,0.22337726319348294,0.7702507903837983,0.4404623508090235,0.5986824140096143,0.7589997438787774,0.9898547828085686,0.32955966311032636,0.5485918519761435,0.19141661187005554,0.34362654706863904,0.5574511320351501
07:38:37,07:49:16,0.0985874085944729,0.8271037210037586,0.7631941567938831,0.2891913679593867,0.5674731748660264,0.7219814932657727,0.9030200690593806,0.313782552351636,0.750629845347554,0.19141661187005554,0.3269422682408609,0.5574511320351501
07:39:16,07:50:22,0.24259866613483094,0.9749687826987334,0.7799846900930119,0.27948981522825567,0.5853835436392796,0.7652261697371525,0.966617999371091,0.35946647393337927,0.6129614757766759,0.17230973236470337,0.396871597013297,0.6293285107996422
07:39:40,07:50:57,0.2380981329992249,0.2204234917248895,0.8300446382034901,0.5296643287952179,0.6786222538828313,0.8282632131628613,0.9030200690593806,0.4207294523156825,0.6129614757766759,0.17601227753055504,0.40934699139911124,0.6293285107996422
07:40:13,07:51:33,0.09190099009785224,0.8453934310445281,0.7438912263203326,0.2941262349886218,0.6072160334143191,0.7219814932657727,0.9030200690593806,0.317406552888007,0.6804641578496224,0.19141661187005554,0.3269422682408609,0.5574511320351501
07:43:24,07:52:34,0.33392612933012256,0.9190488540728212,0.5960905600737849,0.38072499088016265,0.5746057843666701,0.7281088484914373,0.9898547828085686,0.3273278731291209,0.646348885068958,0.19141661187005554,0.31611676163010527,0.5574511320351501
07:45:04,07:53:47,0.31733504506150245,0.23857092422743986,0.7817582515051296,0.2991172522083412,0.5974677788432681,0.7465940249384242,0.837144119811766,0.3269568643158163,0.5177083381686456,0.19141661187005554,0.33800570166718746,0.5574511320351501
07:45:54,07:54:14,0.11570115703903028,0.8392870831241859,0.7517692195787671,0.30926793204679015,0.5627417777436932,0.7281088484914373,0.8173312561888846,0.3203254326229148,0.750629845347554,0.19141661187005554,0.3269422682408609,0.5574511320351501
07:47:51,07:56:00,0.22927465808175151,0.9128551018657556,0.7256144372390461,0.3691161448822595,0.511990750101603,0.6499394282472601,0.9898547828085686,0.3412471696179358,0.6129614757766759,0.19141661187005554,0.32149976279724823,0.5574511320351501
07:48:19,07:58:00,0.26359004447012646,0.9936498100897779,0.7006317417420331,0.40918140612896137,0.5165038371897459,0.6265953313462189,0.92319004225239,0.33896460430628306,0.5177083381686456,0.19141661187005554,0.3269422682408609,0.5574511320351501
07:48:50,08:00:53,0.2708577701104371,0.881973103733606,0.7438912263203326,0.3970486491010481,0.49746653715977374,0.6736322871732787,0.837144119811766,0.35553971245463556,0.48774969379467414,0.19141661187005554,0.37261903595554935,0.5574511320351501
07:49:17,08:03:35,0.28580208066925694,0.881973103733606,0.650816435418498,0.36482019076118277,0.5313124984439308,0.6916185408581725,0.9898547828085686,0.32547556132738986,0.6129614757766759,0.19141661187005554,0.34362654706863904,0.5574511320351501
07:50:26,08:05:26,0.2960689891416437,0.881973103733606,0.6912378986332106,0.3605556098902454,0.5187680885027275,0.6796076213720956,0.7119448584650576,0.33593646098315433,0.48774969379467414,0.19141661187005554,0.3269422682408609,0.5574511320351501
07:50:58,08:06:56,0.31733504506150245,0.2204234917248895,0.731689948358865,0.3940497121407982,0.6011150378674297,0.7097804932273795,0.8599695026414309,0.3314269998915007,0.6129614757766759,0.19141661187005554,0.34362654706863904,0.5574511320351501
07:51:33,08:08:13,0.35690174900114746,0.9438692750452913,0.6574864310066462,0.18726125854157516,0.6658602747935112,0.7965787771212294,0.632381891185823,0.3177704562220174,0.35291783216752437,0.18747558776488593,0.3493067312907452,0.5574511320351501
07:52:34,08:11:18,0.26842008920529503,0.881973103733606,0.7299523513208448,0.45660335453790335,0.47880946127577695,0.6617435169183192,0.9898547828085686,0.36025508372193515,0.5485918519761435,0.19141661187005554,0.3493067312907452,0.5574511320351501
07:53:47,08:12:41,0.20621666789960336,0.968987934011023,0.7888637653899984,0.22081632627193537,0.6023330211634335,0.7404154776688558,0.966617999371091,0.3466113221847069,0.646348885068958,0.19141661187005554,0.31611676163010527,0.5574511320351501
07:54:12,08:13:05,0.12371571957212457,0.21460021690685283,0.7853087723330225,0.3183343914093246,0.6170346652445309,0.7589997438787774,0.9898547828085686,0.3048421128264285,0.6129614757766759,0.19141661187005554,0.34362654706863904,0.5574511320351501
07:55:56,08:13:38,0.15197104397149164,0.2204234917248895,0.7737862938442992,0.46150970668531577,0.6145734868947932,0.7465940249384242,0.9030200690593806,0.3431568061965229,0.5803585189745595,0.19141661187005554,0.33244425911702136,0.5574511320351501
07:58:00,08:13:52,0.0866116646304782,0.2032881006268954,0.7950955527105572,0.3424393713730549,0.6722294581212749,0.7465940249384242,0.9030200690593806,0.3206915225286173,0.6804641578496224,0.19141661187005554,0.32149976279724823,0.5574511320351501
08:00:53,08:14:39,0.20621666789960336,0.8210274162421314,0.7879746016981788,0.235379636169617,0.6158035359718852,0.7342536305252505,0.837144119811766,0.3431568061965229,0.5485918519761435,0.19141661187005554,0.3269422682408609,0.5574511320351501
08:03:36,08:15:07,0.16184578362186564,0.36527827159609094,0.8129715466711565,0.3016338338308151,0.6170346652445309,0.771467804230092,0.9898547828085686,0.3370699682005751,0.6129614757766759,0.19141661187005554,0.34362654706863904,0.5574511320351501
08:05:26,08:15:56,0.14720898040770902,0.3863131540508673,0.7204205480058572,0.4184240776178607,0.5615619102568317,0.7281088484914373,0.7752268990805722,0.3127006818562186,0.750629845347554,0.19141661187005554,0.32149976279724823,0.5574511320351501
08:06:56,08:17:12,0.3778024581463928,0.8149618322375014,0.7195561450778514,0.20305692328041225,0.644386991797842,0.7965787771212294,0.7119448584650576,0.33593646098315433,0.48774969379467414,0.19141661187005554,0.3493067312907452,0.5574511320351501
08:08:13,08:17:47,0.21439833772116046,0.9441124762010593,0.8183538632067395,0.1964391441678135,0.655719687278763,0.752788904128816,0.966617999371091,0.3662042262183032,0.6129614757766759,0.19141661187005554,0.3269422682408609,0.5574511320351501
08:11:19,08:18:05,0.19244865630003627,0.2610454056888907,0.85625633647337,0.34107034245978296,0.6747837654044215,0.8410187797068631,0.966617999371091,0.38647373321531386,0.6129614757766759,0.19141661187005554,0.33244425911702136,0.5574511320351501
08:12:41,08:18:30,0.1336064548566056,0.9007257443798689,0.754401022221171,0.40918140612896137,0.5938306125715218,0.7465940249384242,0.7337733246279035,0.3702041680555692,0.8229221780962941,0.19141661187005554,0.3269422682408609,0.5574511320351501
08:13:05,08:20:13,0.2659975198816822,0.9190488540728212,0.7204205480058572,0.3866125803165499,0.5199021340787986,0.6558307280543971,0.7530050005571463,0.34699651942842125,0.4587523643289828,0.19141661187005554,0.33800570166718746,0.5574511320351501
08:13:38,08:22:00,0.2659975198816822,0.9936498100897779,0.7100715927018864,0.36482019076118277,0.539374632277031,0.6676774771703198,0.837144119811766,0.34201020635942103,0.48774969379467414,0.19141661187005554,0.31611676163010527,0.5574511320351501
08:13:52,08:23:38,0.29090507198992954,0.25447972424513354,0.7702507903837983,0.42936104343389747,0.5698459957960385,0.6856031503453499,0.879989904542154,0.3416285516597255,0.4587523643289828,0.19141661187005554,0.34362654706863904,0.5574511320351501
08:14:39,08:24:51,0.3839099044683023,0.9500838569189309,0.6301542003267007,0.2343173816435189,0.6431328280356388,0.7965787771212294,0.837144119811766,0.3247365492967722,0.4587523643289828,0.19141661187005554,0.3269422682408609,0.5574511320351501
08:15:07,08:25:26,0.1487834913454824,0.8576336738553023,0.7799846900930119,0.24182475275600157,0.6544565158591531,0.7281088484914373,0.879989904542154,0.3439225689878631,0.5485918519761435,0.19141661187005554,0.3269422682408609,0.5574511320351501
08:15:56,08:25:52,0.15197104397149164,0.1977976631357996,0.8129715466711565,0.3003737863312188,0.6406275516695015,0.790280140875969,0.9030200690593806,0.3273278731291209,0.6804641578496224,0.19141661187005554,0.32149976279724823,0.5574511320351501
08:17:12,08:26:26,0.1601671790230077,0.3694270157744315,0.8049146846412334,0.328907110449995,0.6269222459473864,0.771467804230092,0.92319004225239,0.3431568061965229,0.5485918519761435,0.19141661187005554,0.34362654706863904,0.5574511320351501
08:17:47,08:26:31,0.163537634370007,0.23857092422743986,0.7799846900930119,0.3836618713207973,0.6318914355869485,0.7404154776688558,0.966617999371091,0.33405274110845773,0.5177083381686456,0.19141661187005554,0.34362654706863904,0.5574511320351501
08:18:05,08:30:39,0.24034097672956278,0.881973103733606,0.7186921006290707,0.44206157925573475,0.4584178933934733,0.6265953313462189,0.9898547828085686,0.33820593135546684,0.5803585189745595,0.19141661187005554,0.34362654706863904,0.5574511320351501
08:18:31,08:32:16,0.34242774933277764,0.881973103733606,0.5022378714060141,0.4199763848544378,0.6356292874967535,0.7652261697371525,0.9463577475650444,0.31450516589875477,0.6804641578496224,0.19141661187005554,0.34362654706863904,0.5691491331679479
