start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:09:26,15:26:49,0.05,0.0232,0.1469,0.085,0.1301,0.0191,0.0079,0.5107,0.0021,0.0085,0.0073,0.0092
15:11:48,15:29:26,0.0527,0.0232,0.1553,0.0868,0.1363,0.0205,0.0078,0.4904,0.0021,0.0085,0.0072,0.0092
15:13:06,15:32:14,0.0531,0.0232,0.1561,0.0867,0.1368,0.0208,0.0078,0.4882,0.0023,0.0085,0.0073,0.0092
15:13:34,15:33:11,0.0487,0.0232,0.1838,0.109,0.1247,0.0185,0.0078,0.4573,0.0021,0.0085,0.0072,0.0092
15:15:09,15:35:53,0.0525,0.0232,0.1562,0.0933,0.1359,0.0206,0.0078,0.4835,0.0021,0.0085,0.0072,0.0092
15:15:51,15:38:19,0.0523,0.0232,0.1551,0.0871,0.1352,0.0204,0.0078,0.4919,0.0021,0.0085,0.0072,0.0092
15:18:34,15:40:35,0.0525,0.0238,0.1524,0.0883,0.1338,0.0201,0.0079,0.4938,0.0022,0.0085,0.0075,0.0092
15:21:26,15:43:01,0.0519,0.0232,0.1532,0.0912,0.1335,0.0202,0.0079,0.4918,0.0021,0.0085,0.0073,0.0092
15:23:37,15:43:07,0.0478,0.0236,0.1402,0.0917,0.1229,0.018,0.0087,0.5187,0.003,0.0086,0.0076,0.0092
15:25:23,15:46:05,0.0526,0.0232,0.1554,0.0875,0.1352,0.0205,0.0078,0.4907,0.0022,0.0085,0.0072,0.0092
15:26:47,15:48:56,0.0531,0.0232,0.156,0.088,0.1363,0.0209,0.0078,0.4877,0.0021,0.0085,0.0072,0.0092
15:29:26,15:51:36,0.0528,0.0232,0.1563,0.0876,0.1367,0.0206,0.0078,0.488,0.0021,0.0085,0.0072,0.0092
15:32:14,15:54:12,0.0523,0.0232,0.154,0.0865,0.1353,0.0204,0.0078,0.4935,0.0021,0.0085,0.0072,0.0092
15:33:09,15:56:23,0.0525,0.0238,0.153,0.0908,0.1336,0.0201,0.0079,0.4911,0.0022,0.0085,0.0073,0.0092
15:35:50,15:56:53,0.0552,0.036,0.1565,0.0905,0.1268,0.0179,0.008,0.4772,0.0021,0.0102,0.0094,0.0102
15:38:21,15:59:28,0.0524,0.0232,0.1542,0.0872,0.1369,0.0205,0.0078,0.4908,0.0021,0.0085,0.0072,0.0092
15:40:37,16:02:10,0.0529,0.0232,0.1566,0.0874,0.136,0.0207,0.0078,0.4882,0.0023,0.0085,0.0072,0.0092
15:43:01,16:05:01,0.0529,0.0232,0.1562,0.0882,0.1363,0.0207,0.0078,0.4877,0.0021,0.0085,0.0072,0.0092
15:43:07,16:07:38,0.0527,0.0232,0.1548,0.0877,0.1366,0.0206,0.0078,0.4896,0.0021,0.0085,0.0072,0.0092
15:46:04,16:10:13,0.0525,0.0232,0.1561,0.0873,0.1355,0.0204,0.0078,0.49,0.0021,0.0085,0.0074,0.0092
15:48:56,16:12:25,0.0526,0.0238,0.153,0.0888,0.1336,0.0201,0.0079,0.4928,0.0022,0.0085,0.0075,0.0092
15:51:35,16:12:41,0.0469,0.0232,0.2299,0.0815,0.1197,0.0177,0.0078,0.4463,0.0021,0.0085,0.0072,0.0092
15:54:12,16:13:29,0.0485,0.0236,0.1431,0.1019,0.1253,0.0184,0.0088,0.5019,0.003,0.0086,0.0077,0.0092
15:56:23,16:14:40,0.0491,0.0232,0.145,0.0844,0.1256,0.0188,0.008,0.5184,0.0024,0.0085,0.0074,0.0092
15:56:54,16:15:05,0.0483,0.0232,0.1613,0.0833,0.1228,0.0182,0.008,0.5077,0.0021,0.0085,0.0074,0.0092
15:59:24,16:17:33,0.0515,0.0232,0.1511,0.0859,0.1337,0.02,0.0078,0.4995,0.0022,0.0085,0.0074,0.0092
16:02:13,16:20:24,0.0531,0.0232,0.1571,0.0874,0.1367,0.0208,0.0078,0.4869,0.0021,0.0085,0.0072,0.0092
16:05:01,16:22:43,0.0518,0.0232,0.1614,0.0948,0.1335,0.0201,0.0078,0.4804,0.0021,0.0085,0.0072,0.0092
16:07:38,16:24:39,0.0513,0.0232,0.1574,0.0874,0.1305,0.0197,0.0082,0.495,0.0023,0.0085,0.0073,0.0092
16:10:13,16:25:40,0.0497,0.0238,0.1477,0.0848,0.1257,0.0186,0.0079,0.5144,0.0023,0.0085,0.0074,0.0092
16:12:27,16:27:32,0.0508,0.0232,0.151,0.0863,0.1332,0.02,0.0078,0.5007,0.0021,0.0085,0.0072,0.0092
16:12:41,16:30:15,0.0527,0.0232,0.1587,0.0871,0.137,0.0206,0.0078,0.4856,0.0023,0.0085,0.0073,0.0092
16:13:30,16:32:58,0.0529,0.0232,0.1566,0.0867,0.1369,0.0207,0.0078,0.4882,0.0021,0.0085,0.0072,0.0092
16:14:40,16:35:51,0.0532,0.0232,0.1574,0.087,0.1369,0.0208,0.0078,0.4867,0.0021,0.0085,0.0072,0.0092
16:15:05,16:37:55,0.0513,0.0232,0.1607,0.0954,0.1319,0.0198,0.0078,0.4829,0.0021,0.0085,0.0072,0.0092
16:17:33,16:40:21,0.0527,0.0238,0.157,0.0881,0.1345,0.0203,0.0079,0.4883,0.0022,0.0085,0.0075,0.0092
16:20:24,16:42:57,0.0527,0.0232,0.1528,0.0887,0.1359,0.0206,0.0078,0.4913,0.0021,0.0085,0.0072,0.0092
16:22:43,16:43:11,0.0478,0.0236,0.1409,0.1052,0.1216,0.018,0.0088,0.5056,0.003,0.0086,0.0077,0.0092
16:24:38,16:45:14,0.0507,0.0232,0.1492,0.0851,0.1315,0.0196,0.0078,0.5058,0.0022,0.0085,0.0072,0.0092
16:25:40,16:46:21,0.0525,0.0316,0.1545,0.0882,0.1287,0.0187,0.008,0.4879,0.0022,0.0096,0.0085,0.0096
16:27:32,16:49:12,0.0531,0.0232,0.1559,0.0871,0.1374,0.0208,0.0078,0.4877,0.0021,0.0085,0.0072,0.0092
16:30:13,16:51:35,0.0524,0.0232,0.1522,0.0868,0.1359,0.0203,0.0079,0.4939,0.0023,0.0085,0.0074,0.0092
16:32:58,16:54:26,0.053,0.0232,0.1574,0.0881,0.1361,0.0208,0.0078,0.4866,0.0021,0.0085,0.0072,0.0092
16:35:51,16:56:28,0.0519,0.0238,0.1571,0.0864,0.1339,0.0198,0.0079,0.492,0.0022,0.0085,0.0073,0.0092
16:37:55,16:59:08,0.0527,0.0232,0.1612,0.0861,0.1375,0.0206,0.0078,0.4839,0.0021,0.0085,0.0072,0.0092
16:40:21,17:01:45,0.0525,0.0232,0.1619,0.0868,0.1354,0.0205,0.0078,0.4849,0.0021,0.0085,0.0072,0.0092
16:42:57,17:04:28,0.0527,0.0232,0.157,0.0872,0.1366,0.0206,0.0078,0.4879,0.0021,0.0085,0.0072,0.0092
16:43:11,17:07:09,0.0529,0.0232,0.1569,0.0869,0.1369,0.0207,0.0078,0.4877,0.0021,0.0085,0.0072,0.0092
16:45:13,17:09:09,0.0513,0.0232,0.158,0.0863,0.1314,0.0197,0.0079,0.4951,0.0022,0.0085,0.0072,0.0092
16:46:21,17:11:30,0.0527,0.0238,0.1537,0.0885,0.1343,0.0202,0.008,0.4914,0.0021,0.0085,0.0076,0.0092
16:49:13,17:13:10,0.0508,0.0236,0.1482,0.1,0.1307,0.0195,0.0088,0.4897,0.0032,0.0086,0.0077,0.0092
16:51:36,17:14:15,0.0487,0.0232,0.1412,0.0834,0.1251,0.0185,0.0078,0.5251,0.0021,0.0085,0.0072,0.0092
16:54:26,17:15:45,0.0501,0.0232,0.1578,0.0852,0.1294,0.0193,0.0081,0.4992,0.0024,0.0085,0.0076,0.0092
16:56:28,17:17:01,0.0493,0.0232,0.1456,0.0842,0.1261,0.0189,0.0079,0.5175,0.0022,0.0085,0.0074,0.0092
16:59:08,17:18:21,0.0494,0.0232,0.1709,0.1099,0.1272,0.0189,0.0078,0.4657,0.0021,0.0085,0.0072,0.0092
17:01:45,17:21:13,0.0532,0.0232,0.1572,0.087,0.1368,0.0209,0.0078,0.4869,0.0021,0.0085,0.0072,0.0092
17:04:28,17:23:54,0.0527,0.0232,0.1567,0.0888,0.1366,0.0206,0.0078,0.4866,0.0021,0.0085,0.0072,0.0092
17:07:09,17:25:10,0.0496,0.0232,0.1462,0.0853,0.1262,0.0188,0.0081,0.5153,0.0023,0.0085,0.0073,0.0092
17:09:09,17:26:56,0.0513,0.0238,0.1491,0.0862,0.1306,0.0196,0.0078,0.5044,0.0021,0.0085,0.0074,0.0092
17:11:31,17:27:45,0.0549,0.0347,0.1588,0.0911,0.1274,0.0184,0.008,0.4747,0.0023,0.0102,0.0093,0.0102
17:13:14,17:29:49,0.0526,0.0245,0.1516,0.0875,0.1375,0.0199,0.0078,0.4914,0.0021,0.0085,0.0074,0.0092
17:14:15,17:32:23,0.0523,0.0232,0.1568,0.0866,0.137,0.0207,0.0078,0.4884,0.0023,0.0085,0.0072,0.0092
17:15:46,17:35:19,0.0533,0.0232,0.1564,0.0872,0.1367,0.0209,0.0078,0.4875,0.0021,0.0085,0.0072,0.0092
17:17:03,17:38:02,0.0527,0.0232,0.157,0.0875,0.1375,0.0206,0.0078,0.4867,0.0021,0.0085,0.0072,0.0092
17:18:21,17:40:21,0.0525,0.0238,0.1531,0.0885,0.134,0.0201,0.0079,0.4927,0.0022,0.0085,0.0075,0.0092
17:21:09,17:42:57,0.0525,0.0232,0.1545,0.0872,0.1358,0.0205,0.0078,0.4915,0.0021,0.0085,0.0072,0.0092
17:23:57,17:43:52,0.0489,0.0236,0.1447,0.11,0.1253,0.0185,0.0088,0.4917,0.003,0.0086,0.0077,0.0092
17:25:10,17:44:49,0.0488,0.0232,0.1433,0.0833,0.1249,0.0187,0.0078,0.523,0.0021,0.0085,0.0072,0.0092
17:26:56,17:47:37,0.0529,0.0232,0.1561,0.0878,0.1367,0.0207,0.0078,0.4876,0.0022,0.0085,0.0073,0.0092
17:27:45,17:50:28,0.0531,0.0232,0.1567,0.0876,0.1369,0.0208,0.0078,0.4869,0.0021,0.0085,0.0072,0.0092
17:29:51,17:53:08,0.0527,0.0232,0.1556,0.087,0.1365,0.0206,0.0078,0.4896,0.0021,0.0085,0.0072,0.0092
17:32:27,17:54:16,0.0493,0.0232,0.1559,0.0924,0.1254,0.0187,0.0082,0.4998,0.0022,0.0085,0.0072,0.0092
17:35:19,17:56:01,0.0512,0.0238,0.1513,0.0914,0.1315,0.0195,0.0078,0.4962,0.0023,0.0085,0.0073,0.0092
17:38:03,17:58:51,0.0532,0.0232,0.1571,0.0873,0.137,0.0208,0.0078,0.4866,0.0021,0.0085,0.0072,0.0092
17:40:21,18:01:24,0.0526,0.0232,0.1555,0.0879,0.136,0.0205,0.0079,0.489,0.0023,0.0085,0.0074,0.0092
17:42:57,18:02:51,0.0501,0.0232,0.1506,0.0879,0.1288,0.0289,0.0081,0.4951,0.0022,0.0085,0.0074,0.0092
17:43:52,18:05:30,0.0529,0.0234,0.1564,0.0872,0.1354,0.0208,0.0078,0.4891,0.0021,0.0085,0.0072,0.0092
17:44:53,18:08:21,0.0528,0.0232,0.158,0.0876,0.1363,0.0207,0.0078,0.4864,0.0023,0.0085,0.0072,0.0092
17:47:39,18:10:40,0.053,0.0238,0.1584,0.0871,0.135,0.0202,0.0079,0.4871,0.0022,0.0085,0.0076,0.0092
17:50:28,18:13:01,0.0519,0.0232,0.1539,0.0875,0.1341,0.0202,0.0079,0.4943,0.0021,0.0085,0.0072,0.0092
17:53:08,18:13:21,0.0474,0.0236,0.1392,0.1066,0.1211,0.0178,0.0087,0.507,0.0031,0.0086,0.0077,0.0092
17:54:16,18:14:55,0.0499,0.0232,0.147,0.0848,0.1275,0.0192,0.008,0.5132,0.0021,0.0085,0.0074,0.0092
17:55:58,18:15:51,0.0487,0.0232,0.1536,0.084,0.1255,0.0185,0.008,0.511,0.0024,0.0085,0.0074,0.0092
17:58:51,18:17:37,0.051,0.0232,0.1535,0.0868,0.1318,0.0196,0.0079,0.4988,0.0023,0.0085,0.0074,0.0092
18:01:24,18:20:20,0.0527,0.0232,0.1567,0.0872,0.1355,0.0206,0.0078,0.4893,0.0021,0.0085,0.0072,0.0092
18:02:55,18:23:00,0.0529,0.0232,0.1547,0.0869,0.1377,0.0209,0.0078,0.4889,0.0021,0.0085,0.0072,0.0092
18:05:31,18:24:51,0.0507,0.0232,0.1574,0.0862,0.13,0.0195,0.008,0.4979,0.0022,0.0085,0.0072,0.0092
18:08:21,18:25:52,0.0497,0.0238,0.1486,0.0847,0.1261,0.0187,0.0079,0.513,0.0023,0.0085,0.0075,0.0092
18:10:40,18:28:45,0.0531,0.0232,0.1566,0.0872,0.1374,0.0208,0.0078,0.4869,0.0021,0.0085,0.0072,0.0092
18:13:01,18:31:25,0.0527,0.0232,0.1553,0.0881,0.1366,0.0206,0.0078,0.4887,0.0021,0.0085,0.0072,0.0092
18:13:21,18:32:57,0.0505,0.0234,0.1481,0.0844,0.1277,0.0293,0.008,0.5007,0.0022,0.0086,0.0078,0.0093
18:14:53,18:34:51,0.0524,0.0242,0.1542,0.0893,0.1349,0.0204,0.0078,0.4893,0.0021,0.0086,0.0075,0.0093
18:15:51,18:36:58,0.0517,0.0232,0.1522,0.0863,0.1327,0.02,0.0081,0.4982,0.0025,0.0085,0.0074,0.0092
18:17:37,18:38:02,0.0525,0.0316,0.1548,0.0882,0.1279,0.0187,0.008,0.4883,0.0023,0.0096,0.0085,0.0096
18:20:20,18:40:18,0.0532,0.0238,0.1558,0.0875,0.1364,0.0205,0.0079,0.4875,0.0022,0.0085,0.0075,0.0092
18:23:00,18:43:01,0.052,0.0232,0.1548,0.0864,0.1356,0.0202,0.0078,0.4928,0.0021,0.0085,0.0074,0.0092
18:24:51,18:43:01,0.0482,0.0236,0.1419,0.1083,0.1238,0.0182,0.0088,0.4989,0.0029,0.0086,0.0076,0.0092
18:25:52,18:44:59,0.0498,0.0232,0.1462,0.0842,0.1283,0.0191,0.0078,0.5144,0.0021,0.0085,0.0072,0.0092
18:28:46,18:47:53,0.053,0.0232,0.157,0.0871,0.1364,0.0208,0.0078,0.4875,0.0023,0.0085,0.0072,0.0092
18:31:25,18:50:21,0.0526,0.0232,0.1549,0.0874,0.1352,0.0203,0.0079,0.4914,0.0022,0.0085,0.0072,0.0092
18:32:57,18:52:58,0.0524,0.0232,0.1549,0.086,0.1358,0.0205,0.0078,0.4924,0.0021,0.0085,0.0072,0.0092
18:34:51,18:54:18,0.0502,0.0232,0.1487,0.1014,0.1275,0.0191,0.0079,0.4943,0.0022,0.0091,0.0072,0.0092
18:36:58,18:54:25,0.048,0.0232,0.1386,0.1005,0.1201,0.0175,0.0079,0.5166,0.0021,0.0085,0.0078,0.0092
18:38:04,18:54:22,0.047,0.0235,0.1474,0.0858,0.1305,0.0177,0.0078,0.5133,0.0021,0.0085,0.0072,0.0092
18:40:18,18:55:18,0.0481,0.0235,0.1413,0.082,0.124,0.0183,0.0078,0.5279,0.0021,0.0085,0.0073,0.0092
18:43:01,18:56:31,0.0501,0.0238,0.1691,0.094,0.1287,0.0189,0.0079,0.4803,0.0022,0.0085,0.0073,0.0092
18:43:01,18:58:15,0.0505,0.0232,0.1621,0.1133,0.1297,0.0194,0.0078,0.467,0.0021,0.0085,0.0072,0.0092
18:45:04,18:58:49,0.0552,0.036,0.1577,0.0904,0.1247,0.0181,0.008,0.478,0.0022,0.0102,0.0093,0.0102
18:47:52,19:01:11,0.0522,0.0232,0.155,0.0867,0.1375,0.0203,0.0078,0.4901,0.0023,0.0085,0.0072,0.0092
18:50:21,19:03:57,0.0529,0.0232,0.1565,0.0871,0.1372,0.0207,0.0078,0.4876,0.0021,0.0085,0.0072,0.0092
18:52:58,19:06:49,0.0531,0.0232,0.1576,0.0874,0.1372,0.0208,0.0078,0.4859,0.0021,0.0085,0.0072,0.0092
18:54:19,19:08:49,0.0513,0.0232,0.1592,0.0863,0.1322,0.0198,0.0079,0.493,0.0022,0.0085,0.0072,0.0092
18:54:25,19:10:20,0.0527,0.0238,0.1539,0.087,0.1352,0.0201,0.008,0.4919,0.0021,0.0085,0.0076,0.0092
18:54:22,19:13:03,0.0509,0.0232,0.1512,0.0946,0.1316,0.0197,0.0079,0.4936,0.0023,0.0085,0.0073,0.0092
18:55:19,19:13:11,0.0476,0.0236,0.1381,0.0947,0.1223,0.0179,0.0087,0.5188,0.0029,0.0086,0.0076,0.0092
18:56:31,19:15:04,0.0501,0.0232,0.1578,0.0859,0.129,0.0193,0.0081,0.4988,0.0025,0.0085,0.0076,0.0092
18:58:15,19:16:02,0.0491,0.0232,0.1436,0.0833,0.1251,0.0185,0.0079,0.522,0.0022,0.0085,0.0074,0.0092
18:58:45,19:18:59,0.0532,0.0232,0.1566,0.0865,0.1384,0.0209,0.0078,0.4864,0.0021,0.0085,0.0072,0.0092
19:01:13,19:21:45,0.053,0.0232,0.157,0.0876,0.1367,0.0208,0.0078,0.4869,0.0021,0.0085,0.0072,0.0092
19:03:59,19:23:38,0.0524,0.0232,0.1518,0.086,0.1361,0.0202,0.0079,0.4952,0.0023,0.0085,0.0072,0.0092
19:06:44,19:25:20,0.0496,0.0235,0.1457,0.0857,0.1264,0.0188,0.0082,0.5147,0.0023,0.0085,0.0074,0.0092
19:08:49,19:26:04,0.0499,0.0235,0.1542,0.0856,0.1275,0.0188,0.008,0.5048,0.0024,0.0085,0.0076,0.0092
19:10:20,19:28:58,0.0522,0.0232,0.1535,0.0886,0.1362,0.0204,0.0078,0.4911,0.0021,0.0085,0.0072,0.0092
19:13:03,19:31:41,0.053,0.0232,0.1567,0.088,0.1375,0.0209,0.0078,0.4858,0.0022,0.0085,0.0072,0.0092
19:13:11,19:34:25,0.0529,0.0232,0.1558,0.0868,0.1372,0.0206,0.0078,0.4887,0.0021,0.0085,0.0072,0.0092
19:14:59,19:37:12,0.0529,0.0232,0.1569,0.0867,0.1376,0.0208,0.0078,0.4871,0.0021,0.0085,0.0072,0.0092
19:16:02,19:39:48,0.0525,0.0232,0.1554,0.087,0.1359,0.0204,0.0078,0.4906,0.0021,0.0085,0.0074,0.0092
19:18:59,19:42:10,0.0527,0.0238,0.1508,0.0873,0.1355,0.0203,0.0079,0.4945,0.0022,0.0085,0.0073,0.0092
19:21:47,19:43:21,0.0494,0.0236,0.146,0.1062,0.1263,0.0188,0.0088,0.4924,0.003,0.0086,0.0077,0.0092
19:23:38,19:44:26,0.0489,0.0232,0.1437,0.0832,0.1261,0.0187,0.0078,0.5214,0.0021,0.0085,0.0072,0.0092
19:25:20,19:47:12,0.0531,0.0232,0.1562,0.0878,0.1366,0.0208,0.0078,0.4874,0.0022,0.0085,0.0072,0.0092
19:26:04,19:50:02,0.0531,0.0232,0.1561,0.0874,0.1366,0.0208,0.0078,0.488,0.0021,0.0085,0.0072,0.0092
19:28:56,19:52:39,0.0527,0.0232,0.1563,0.0867,0.1367,0.0206,0.0078,0.489,0.0021,0.0085,0.0072,0.0092
19:31:43,19:54:40,0.0511,0.0232,0.1578,0.0859,0.1311,0.0196,0.0081,0.4961,0.0022,0.0085,0.0072,0.0092
19:34:26,19:56:50,0.0526,0.0238,0.1568,0.0878,0.1346,0.0201,0.0078,0.4894,0.0021,0.0085,0.0073,0.0092
19:37:12,19:59:37,0.0528,0.0232,0.1566,0.0869,0.1365,0.0207,0.0078,0.4885,0.0021,0.0085,0.0072,0.0092
19:39:47,20:02:28,0.0531,0.0232,0.1564,0.087,0.1381,0.0208,0.0078,0.4864,0.0023,0.0085,0.0072,0.0092
19:42:14,20:05:18,0.0531,0.0232,0.1577,0.0865,0.1375,0.0208,0.0078,0.4864,0.0021,0.0085,0.0072,0.0092
19:43:21,20:07:47,0.0522,0.0232,0.1565,0.0868,0.136,0.0202,0.0078,0.4903,0.0021,0.0085,0.0072,0.0092
19:44:26,20:09:38,0.0511,0.0232,0.155,0.0863,0.1317,0.0197,0.0079,0.4966,0.0022,0.0087,0.0082,0.0094
19:47:12,20:11:05,0.0509,0.0239,0.1527,0.0891,0.1307,0.0191,0.0082,0.4971,0.0024,0.0085,0.0082,0.0092
19:50:02,20:12:14,0.0508,0.0253,0.1608,0.0849,0.1259,0.0188,0.0078,0.4985,0.0021,0.0085,0.0074,0.0092
19:52:43,20:12:55,0.0478,0.0232,0.2154,0.0831,0.1229,0.0181,0.0078,0.4547,0.0021,0.0085,0.0072,0.0092
19:54:40,20:13:59,0.0494,0.0236,0.1439,0.1033,0.1274,0.0188,0.0088,0.4962,0.0031,0.0086,0.0077,0.0092
19:56:51,20:15:01,0.0486,0.0232,0.1506,0.0834,0.1241,0.0186,0.0081,0.516,0.0022,0.0085,0.0075,0.0092
19:59:39,20:16:12,0.0493,0.0232,0.146,0.0838,0.1279,0.0188,0.0079,0.5155,0.0024,0.0085,0.0075,0.0092
20:02:28,20:18:17,0.0511,0.0232,0.1512,0.0858,0.1326,0.0198,0.0078,0.5015,0.0021,0.0085,0.0072,0.0092
20:05:19,20:20:05,0.0513,0.0234,0.1508,0.0857,0.1305,0.0295,0.0079,0.4933,0.0023,0.0085,0.0076,0.0092
20:07:46,20:20:14,0.0483,0.0238,0.1468,0.109,0.1221,0.0176,0.0097,0.4932,0.0038,0.0085,0.008,0.0092
20:09:38,20:20:08,0.0474,0.0234,0.1472,0.0822,0.1201,0.0176,0.0078,0.5273,0.0021,0.0085,0.0072,0.0092
20:11:05,20:21:59,0.0511,0.0236,0.1488,0.0876,0.1321,0.0195,0.0078,0.5024,0.0022,0.0085,0.0072,0.0092
20:12:14,20:24:37,0.0525,0.0232,0.1548,0.0876,0.1367,0.0205,0.0081,0.4892,0.0024,0.0085,0.0073,0.0092
20:12:50,20:25:32,0.0493,0.0238,0.1437,0.0834,0.1252,0.0185,0.0082,0.5201,0.0023,0.0085,0.0078,0.0092
20:13:59,20:27:00,0.0505,0.0232,0.1476,0.0865,0.1306,0.0191,0.0078,0.5077,0.0021,0.0085,0.0072,0.0092
20:15:01,20:29:41,0.0525,0.0232,0.1602,0.0867,0.1358,0.0206,0.0078,0.4858,0.0023,0.0085,0.0074,0.0092
20:16:12,20:29:45,0.0561,0.0417,0.1568,0.0915,0.1228,0.0175,0.0081,0.471,0.0022,0.0113,0.0104,0.0106
20:18:12,20:31:18,0.0519,0.0259,0.1497,0.0859,0.1351,0.0193,0.0079,0.4967,0.0025,0.0085,0.0074,0.0092
20:20:05,20:33:54,0.0525,0.0232,0.1564,0.0865,0.1368,0.0205,0.0078,0.4893,0.0021,0.0085,0.0072,0.0092
20:20:14,20:36:30,0.0525,0.0234,0.1552,0.0871,0.1382,0.0205,0.0078,0.4879,0.0021,0.0086,0.0075,0.0092
20:20:08,20:38:38,0.0523,0.0232,0.1613,0.0864,0.1336,0.0202,0.0079,0.488,0.0022,0.0085,0.0072,0.0092
20:21:54,20:40:23,0.0521,0.0246,0.1491,0.0897,0.1324,0.0195,0.0081,0.497,0.0021,0.0085,0.0077,0.0092
20:24:37,20:43:02,0.052,0.0232,0.1539,0.0924,0.1343,0.0203,0.0079,0.4886,0.0024,0.0085,0.0073,0.0092
20:25:32,20:43:12,0.0473,0.0236,0.1394,0.0978,0.1214,0.0177,0.0087,0.5157,0.003,0.0086,0.0076,0.0092
20:26:57,20:45:42,0.0523,0.0232,0.1546,0.0861,0.1347,0.0204,0.0078,0.4936,0.0022,0.0085,0.0074,0.0092
20:29:41,20:47:42,0.0511,0.0232,0.169,0.0877,0.1324,0.0197,0.0079,0.4817,0.0022,0.0085,0.0074,0.0092
20:29:45,20:47:43,0.050200585492789766,0.025154505041743467,0.1697929090317684,0.08749864469261628,0.12794101702266075,0.0188658787813076,0.00845711807437927,0.48281470237449853,0.0022769164046405723,0.00921609020925946,0.0078065705301962485,0.00997506234413965
