start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:51:56,04:59:28,0.0527,0.0068,0.4333,0.1523,0.1504,0.0263,0.0056,0.159,0.0053,0.0002,0.0061,0.002
04:52:29,05:01:38,0.0514,0.0038,0.4207,0.1446,0.1579,0.0243,0.0052,0.1801,0.0058,0.0001,0.0058,0.0003
04:53:06,05:04:18,0.053,0.0034,0.4229,0.1461,0.1604,0.0245,0.0062,0.1716,0.0062,0.0001,0.0056,0.0
04:54:05,05:04:43,0.05,0.0044,0.4227,0.1539,0.1446,0.0222,0.0057,0.1821,0.0056,0.0006,0.0075,0.0007
04:55:16,05:07:22,0.0531,0.0042,0.4222,0.1478,0.1611,0.0248,0.0055,0.1682,0.006,0.0001,0.0067,0.0003
04:55:31,05:10:18,0.0536,0.0032,0.4357,0.1426,0.1591,0.0247,0.0057,0.1641,0.0055,0.0001,0.0057,0.0
04:55:51,05:13:03,0.0532,0.0038,0.4226,0.1499,0.1583,0.0247,0.0064,0.1697,0.0057,0.0001,0.0056,0.0
04:56:15,05:15:12,0.0515,0.0036,0.4272,0.1494,0.1557,0.0238,0.0054,0.1711,0.0063,0.0002,0.0058,0.0
04:56:59,05:17:44,0.0522,0.0032,0.422,0.1407,0.157,0.0244,0.0054,0.184,0.0056,0.0001,0.0054,0.0
04:58:21,05:21:14,0.0546,0.0032,0.4299,0.143,0.1638,0.0254,0.0054,0.1633,0.0057,0.0001,0.0056,0.0
04:59:28,05:24:01,0.0542,0.0032,0.4261,0.1443,0.1619,0.0254,0.0055,0.1679,0.0056,0.0001,0.0058,0.0
05:01:38,05:27:41,0.0545,0.0038,0.4255,0.1453,0.1606,0.025,0.0056,0.1681,0.0055,0.0001,0.006,0.0
05:04:18,05:30:04,0.0524,0.0032,0.4454,0.1396,0.1575,0.0241,0.0056,0.1609,0.0058,0.0001,0.0054,0.0
05:04:44,05:30:20,0.0468,0.0032,0.4447,0.186,0.1386,0.0217,0.0048,0.1444,0.0049,0.0001,0.0048,0.0
05:07:22,05:32:54,0.052,0.0032,0.4468,0.1405,0.1567,0.0243,0.0052,0.1607,0.0053,0.0001,0.0052,0.0
05:10:18,05:32:58,0.0462,0.0032,0.466,0.1665,0.1378,0.0214,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
05:13:03,05:33:39,0.05,0.0053,0.4221,0.1797,0.1445,0.0221,0.0057,0.1595,0.0058,0.0001,0.0052,0.0
05:15:12,05:35:48,0.0516,0.0035,0.4414,0.1427,0.153,0.0239,0.0053,0.1664,0.0054,0.001,0.0058,0.0
05:17:44,05:36:47,0.0571,0.016,0.4277,0.1479,0.1523,0.0226,0.0058,0.1557,0.0058,0.0009,0.0072,0.001
05:21:14,05:37:28,0.0621,0.0073,0.4223,0.1518,0.1559,0.0239,0.0052,0.1609,0.0053,0.0001,0.0052,0.0
05:24:01,05:37:19,0.0538,0.0041,0.421,0.1587,0.1558,0.0244,0.0056,0.1648,0.0055,0.0002,0.006,0.0001
05:27:36,05:40:58,0.0525,0.006,0.4301,0.1439,0.1578,0.0238,0.0056,0.166,0.0058,0.0012,0.0068,0.0005
05:30:04,05:43:02,0.0556,0.0116,0.4197,0.1491,0.1588,0.0239,0.0057,0.1631,0.0057,0.0002,0.0065,0.0001
05:30:18,05:45:00,0.0519,0.0036,0.4328,0.1487,0.1545,0.024,0.0061,0.1663,0.0063,0.0002,0.0056,0.0
05:32:54,05:45:27,0.0481,0.0032,0.4095,0.1691,0.1424,0.022,0.0086,0.1834,0.0085,0.0001,0.0051,0.0
05:32:58,05:47:16,0.0502,0.0032,0.4173,0.1589,0.1527,0.0234,0.006,0.1769,0.0061,0.0001,0.0052,0.0
05:33:39,05:49:22,0.0512,0.0032,0.4199,0.1481,0.1546,0.0239,0.0058,0.1812,0.006,0.0001,0.006,0.0
05:35:48,05:50:53,0.051,0.0032,0.4232,0.1469,0.1499,0.0234,0.0053,0.1866,0.0051,0.0001,0.0053,0.0
05:36:49,05:53:07,0.0527,0.0032,0.4341,0.1427,0.1576,0.0241,0.0055,0.168,0.0058,0.0001,0.0062,0.0
05:37:28,05:56:27,0.0539,0.0032,0.4298,0.1451,0.1629,0.0252,0.0054,0.1633,0.0057,0.0001,0.0054,0.0
05:37:19,05:59:53,0.0549,0.0038,0.4297,0.1437,0.1614,0.0254,0.0055,0.1644,0.0056,0.0001,0.0055,0.0
05:40:58,06:03:23,0.0545,0.0032,0.4292,0.1432,0.1648,0.0254,0.0057,0.1622,0.0059,0.0001,0.0058,0.0
05:43:02,06:06:35,0.0537,0.0032,0.4281,0.142,0.1609,0.0252,0.0054,0.1705,0.0055,0.0001,0.0054,0.0
05:44:57,06:09:12,0.0522,0.0032,0.4346,0.1521,0.1572,0.0244,0.0054,0.1599,0.0055,0.0001,0.0054,0.0
05:45:29,06:12:01,0.054,0.0038,0.4315,0.1425,0.1585,0.0247,0.0055,0.1684,0.0055,0.0001,0.0055,0.0
05:47:16,06:13:01,0.0508,0.004,0.4167,0.1575,0.1523,0.0334,0.0064,0.1664,0.0064,0.0002,0.0059,0.0
05:49:22,06:14:51,0.0501,0.0033,0.4346,0.1591,0.1477,0.0229,0.0057,0.1643,0.0056,0.0002,0.0064,0.0001
05:50:53,06:15:42,0.0533,0.0075,0.4363,0.1486,0.1527,0.0261,0.0052,0.1569,0.0052,0.0005,0.0056,0.0021
05:53:08,06:14:50,0.048,0.0042,0.4099,0.1586,0.1435,0.0227,0.0056,0.194,0.0058,0.0002,0.0068,0.0007
05:56:30,06:17:03,0.0527,0.0073,0.4242,0.1658,0.152,0.0257,0.005,0.1541,0.0052,0.0005,0.0055,0.002
05:59:55,06:18:08,0.0509,0.0049,0.4256,0.1539,0.1539,0.0233,0.0056,0.1675,0.0057,0.0006,0.007,0.0011
06:03:23,06:19:48,0.0539,0.0044,0.4224,0.1485,0.157,0.0234,0.0061,0.1703,0.0065,0.0005,0.0064,0.0006
06:06:38,06:21:15,0.0498,0.0032,0.4204,0.1691,0.1514,0.023,0.0065,0.1647,0.0065,0.0001,0.0053,0.0
06:09:09,06:22:38,0.0506,0.0032,0.4229,0.1543,0.1529,0.024,0.0055,0.1746,0.0055,0.0002,0.0061,0.0002
06:12:01,06:23:54,0.0514,0.005,0.4215,0.1541,0.1552,0.0232,0.0056,0.1681,0.0057,0.001,0.0079,0.0013
06:13:01,06:25:45,0.0522,0.0042,0.4262,0.1494,0.1598,0.0244,0.0057,0.1654,0.0059,0.0001,0.0064,0.0003
06:14:47,06:26:20,0.0479,0.0032,0.4633,0.1499,0.1447,0.0224,0.005,0.1532,0.0051,0.0001,0.0052,0.0
06:15:31,06:27:10,0.0492,0.0038,0.4114,0.1799,0.1478,0.0229,0.0054,0.1689,0.0055,0.0001,0.0051,0.0
06:14:50,06:27:55,0.0493,0.0208,0.4348,0.1366,0.1459,0.0231,0.0055,0.1735,0.0053,0.0001,0.0051,0.0
06:17:03,06:28:04,0.0464,0.0032,0.4599,0.1565,0.1386,0.0214,0.0051,0.1583,0.0055,0.0001,0.005,0.0
06:18:08,06:28:14,0.048,0.004,0.4244,0.1964,0.1385,0.0217,0.0048,0.1503,0.0049,0.0006,0.0059,0.0005
06:19:48,06:29:09,0.0523,0.0068,0.4314,0.1607,0.1526,0.0258,0.0051,0.153,0.0052,0.0001,0.0052,0.0018
06:21:15,06:29:32,0.0475,0.0038,0.435,0.1837,0.1414,0.0223,0.0052,0.15,0.0053,0.0001,0.0054,0.0003
06:22:38,06:29:54,0.0534,0.0059,0.4083,0.1975,0.1436,0.0225,0.005,0.1537,0.005,0.0001,0.005,0.0
06:23:54,06:30:05,0.0564,0.0189,0.4239,0.1406,0.149,0.0227,0.005,0.1729,0.0052,0.0001,0.0053,0.0
06:25:45,06:30:08,0.0463,0.0042,0.4669,0.1645,0.1377,0.0214,0.0048,0.1444,0.0049,0.0001,0.0048,0.0
06:26:20,06:30:38,0.0536,0.006,0.4106,0.191,0.1466,0.023,0.005,0.1543,0.005,0.0001,0.0048,0.0
06:27:10,06:30:46,0.0532,0.0172,0.4585,0.1382,0.1426,0.0221,0.0052,0.1525,0.0054,0.0001,0.005,0.0
06:27:55,06:30:48,0.0462,0.0032,0.4602,0.1727,0.1374,0.0214,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
06:28:04,06:31:11,0.0519,0.0056,0.4303,0.1793,0.1425,0.022,0.0052,0.1529,0.0052,0.0001,0.005,0.0
06:28:14,06:30:42,0.0607,0.0062,0.4225,0.1573,0.155,0.0241,0.0052,0.1585,0.0053,0.0001,0.0051,0.0
06:29:10,06:32:45,0.0515,0.012,0.415,0.1648,0.1497,0.023,0.0059,0.1669,0.006,0.0001,0.0051,0.0
06:29:32,06:33:07,0.0472,0.0113,0.4079,0.1546,0.1415,0.0217,0.0078,0.1946,0.008,0.0001,0.0053,0.0
06:29:54,06:33:25,0.0509,0.005,0.4131,0.1657,0.1485,0.0225,0.0079,0.1729,0.008,0.0001,0.0054,0.0
06:30:05,06:35:12,0.0493,0.0035,0.4114,0.1467,0.1461,0.0227,0.0061,0.2021,0.0066,0.0001,0.0054,0.0
06:30:07,06:35:57,0.0506,0.0048,0.4134,0.1594,0.1487,0.0228,0.0057,0.1805,0.0056,0.0006,0.0072,0.0007
06:30:38,06:38:58,0.0548,0.0042,0.424,0.1428,0.1581,0.0252,0.0055,0.1731,0.0056,0.0001,0.0063,0.0003
06:30:46,06:39:53,0.0504,0.004,0.4158,0.1516,0.1522,0.0226,0.0056,0.1844,0.0054,0.0006,0.0068,0.0006
06:30:48,06:41:34,0.0511,0.0038,0.4219,0.1491,0.1547,0.0234,0.0065,0.1756,0.0069,0.0001,0.0066,0.0003
06:31:10,06:43:04,0.0504,0.0038,0.4153,0.1622,0.1513,0.0231,0.0058,0.1768,0.0058,0.0001,0.0054,0.0
06:30:43,06:45:55,0.0533,0.0036,0.4232,0.1435,0.1615,0.0247,0.0061,0.1719,0.0063,0.0002,0.0057,0.0
06:32:43,06:47:27,0.0505,0.0032,0.4156,0.1709,0.1507,0.0233,0.0058,0.1679,0.0056,0.0002,0.0062,0.0001
06:33:07,06:48:20,0.0535,0.007,0.4241,0.1557,0.1518,0.0252,0.0056,0.1631,0.0053,0.0005,0.0063,0.0019
06:34:00,06:48:27,0.0478,0.0036,0.4051,0.1743,0.142,0.0219,0.0048,0.1899,0.005,0.0007,0.0048,0.0001
06:35:12,06:48:31,0.0485,0.0041,0.4046,0.1429,0.1375,0.0219,0.0049,0.225,0.0049,0.0001,0.0054,0.0002
06:36:03,06:48:52,0.0482,0.0044,0.4173,0.145,0.1521,0.022,0.0053,0.1919,0.0055,0.0006,0.0068,0.0009
06:38:58,06:50:03,0.0494,0.0033,0.4129,0.149,0.1533,0.0228,0.0054,0.1923,0.0057,0.0001,0.0058,0.0
06:39:53,06:53:33,0.0544,0.0032,0.4277,0.1423,0.1611,0.0255,0.0054,0.1689,0.0058,0.0001,0.0056,0.0
06:41:34,06:54:10,0.0489,0.0042,0.4159,0.1469,0.1423,0.0224,0.0057,0.1991,0.007,0.0004,0.0069,0.0003
06:43:03,06:54:16,0.0555,0.0158,0.4263,0.1475,0.1441,0.0217,0.0049,0.1738,0.0055,0.0001,0.0048,0.0
06:45:55,06:54:17,0.0506026600166251,0.0115336658354114,0.441812136325852,0.1506650041562759,0.1470282626766417,0.0222360764754779,0.0054031587697423,0.1599127182044887,0.0057148794679966,0.0001039068994181,0.0049875311720698,0.0
06:54:17,06:56:14,0.0231,0.0149,0.2384,0.3003,0.0621,0.0028,0.009,0.3007,0.0068,0.0139,0.0241,0.0039
06:54:21,06:58:25,0.0262,0.0155,0.2438,0.2684,0.0705,0.0042,0.0089,0.3133,0.007,0.0139,0.0244,0.0039
06:54:28,07:00:27,0.0259,0.0147,0.2474,0.268,0.0668,0.0044,0.0091,0.3145,0.0069,0.0139,0.0245,0.0039
06:54:27,07:00:42,0.0216,0.0147,0.2538,0.2896,0.047,0.0019,0.0093,0.313,0.0067,0.0139,0.0246,0.0039
06:54:13,07:01:31,0.0311,0.0213,0.2482,0.2705,0.0559,0.0026,0.0093,0.3118,0.0068,0.014,0.0246,0.0039
06:54:49,07:03:20,0.0251,0.0195,0.2463,0.2727,0.0692,0.0037,0.0089,0.3058,0.0068,0.0139,0.0242,0.0039
06:54:52,07:06:00,0.0267,0.0153,0.2466,0.2653,0.0722,0.0051,0.0091,0.3106,0.0071,0.0139,0.0242,0.0039
06:55:01,07:06:35,0.0233,0.0155,0.2424,0.2808,0.0478,0.0023,0.0091,0.3275,0.0066,0.0145,0.0257,0.0045
06:55:04,07:09:21,0.0274,0.0147,0.2473,0.2672,0.0619,0.005,0.0094,0.3171,0.0072,0.0139,0.025,0.0039
06:55:16,07:10:37,0.0252,0.0164,0.2546,0.2687,0.0512,0.0134,0.0093,0.3079,0.0066,0.0143,0.0279,0.0045
06:56:14,07:10:40,0.0203,0.0148,0.3064,0.2721,0.0387,0.0017,0.0087,0.2896,0.0064,0.0139,0.0235,0.0039
06:58:22,07:10:47,0.0201,0.0147,0.2596,0.3151,0.0401,0.0017,0.0087,0.2922,0.0065,0.0139,0.0235,0.0039
07:00:26,07:11:14,0.0218,0.0147,0.2386,0.3063,0.0443,0.0023,0.0089,0.3127,0.0066,0.014,0.0258,0.004
07:00:42,07:12:16,0.023,0.0155,0.2362,0.2789,0.049,0.0028,0.0097,0.3344,0.0074,0.0139,0.0251,0.0041
07:01:31,07:13:24,0.0233,0.0152,0.2363,0.2993,0.0503,0.003,0.0103,0.3122,0.008,0.014,0.0242,0.0039
07:03:20,07:13:10,0.0236,0.0162,0.2297,0.3339,0.0434,0.0022,0.0087,0.2946,0.0064,0.0139,0.0235,0.0039
07:05:57,07:14:17,0.033,0.0173,0.2438,0.2749,0.0576,0.0043,0.0087,0.3123,0.0064,0.0139,0.0239,0.0039
07:06:36,07:15:27,0.028,0.0157,0.2522,0.2756,0.0546,0.0044,0.0094,0.3104,0.0068,0.014,0.0249,0.004
07:09:21,07:16:29,0.0228,0.0232,0.2359,0.2617,0.0481,0.003,0.0088,0.3469,0.0068,0.0139,0.0248,0.0041
07:10:37,07:17:01,0.0346,0.0273,0.2387,0.2794,0.0488,0.0033,0.0093,0.3097,0.0071,0.0139,0.024,0.0039
07:10:38,07:18:16,0.0291,0.0154,0.2515,0.2712,0.0663,0.0058,0.0092,0.3029,0.0069,0.0139,0.0239,0.0039
07:10:47,07:18:37,0.0244,0.0167,0.245,0.2967,0.0468,0.0033,0.0087,0.3079,0.0062,0.0145,0.0248,0.005
07:11:19,07:19:39,0.0256,0.0179,0.2479,0.2748,0.0535,0.0059,0.0094,0.3128,0.007,0.014,0.0256,0.0056
07:12:16,07:20:57,0.0274,0.0187,0.253,0.2757,0.0566,0.0069,0.009,0.3004,0.0069,0.0139,0.0255,0.006
07:13:22,07:23:54,0.0286,0.0163,0.2518,0.267,0.0661,0.0055,0.0089,0.3073,0.0067,0.0139,0.024,0.0039
07:13:10,07:26:50,0.0279,0.0153,0.2516,0.2675,0.0615,0.0053,0.0093,0.3125,0.0069,0.0139,0.0244,0.0039
07:14:19,07:30:01,0.0282,0.0147,0.2525,0.2704,0.0641,0.0057,0.0091,0.3066,0.0068,0.0139,0.0241,0.0039
07:15:27,07:33:01,0.0276,0.0147,0.2507,0.2669,0.0631,0.0054,0.0095,0.3123,0.0073,0.0139,0.0247,0.0039
07:16:29,07:35:39,0.0291,0.0171,0.2484,0.2674,0.0615,0.0048,0.0095,0.313,0.0073,0.0139,0.0241,0.0039
07:17:01,07:38:49,0.0278,0.0147,0.2559,0.2659,0.0615,0.0056,0.0091,0.3108,0.0068,0.0139,0.0241,0.0039
07:18:16,07:41:53,0.0283,0.0153,0.2492,0.2718,0.0618,0.0052,0.0094,0.3098,0.007,0.0139,0.0244,0.0039
07:18:37,07:44:20,0.0264,0.0151,0.2442,0.2799,0.058,0.0047,0.0102,0.3112,0.0078,0.014,0.0246,0.0039
07:19:39,07:47:07,0.0277,0.0149,0.2471,0.2689,0.0638,0.0049,0.0093,0.3138,0.0071,0.0139,0.0247,0.0039
07:20:56,07:48:14,0.0246,0.0155,0.2434,0.2851,0.0506,0.0034,0.0093,0.3157,0.0067,0.0144,0.0268,0.0045
07:23:56,07:49:46,0.0256,0.0153,0.2482,0.2681,0.0595,0.0043,0.0093,0.3194,0.0071,0.0139,0.0251,0.0042
07:26:47,07:51:23,0.0243,0.0147,0.2428,0.2724,0.055,0.0038,0.0098,0.3273,0.0076,0.014,0.0244,0.0039
07:30:01,07:51:42,0.0224,0.0325,0.231,0.2776,0.0447,0.0025,0.0096,0.3294,0.0074,0.0139,0.0249,0.0041
07:33:01,07:52:04,0.0209,0.0147,0.2802,0.2889,0.042,0.002,0.0087,0.2943,0.0066,0.0139,0.0239,0.0039
07:35:39,07:53:41,0.0238,0.0147,0.2401,0.2922,0.054,0.0035,0.0097,0.313,0.0074,0.0139,0.0238,0.0039
07:38:48,07:56:43,0.0276,0.0147,0.2491,0.2676,0.0647,0.0052,0.0096,0.312,0.0072,0.0139,0.0245,0.0039
07:41:53,07:59:22,0.0274,0.0153,0.2607,0.2663,0.0589,0.0049,0.0092,0.3082,0.007,0.0139,0.0243,0.0039
07:44:20,08:02:55,0.0284,0.0147,0.2504,0.2664,0.0648,0.0057,0.0091,0.3117,0.0069,0.0139,0.0241,0.0039
07:47:07,08:03:16,0.021,0.0147,0.2852,0.2883,0.0409,0.0021,0.0087,0.2912,0.0064,0.0139,0.0237,0.0039
07:48:14,08:06:47,0.0287,0.0147,0.2513,0.2674,0.0648,0.0058,0.0092,0.3094,0.0068,0.0139,0.0241,0.0039
07:49:46,08:10:16,0.0285,0.0147,0.252,0.2667,0.0647,0.0057,0.0095,0.3088,0.0071,0.0139,0.0245,0.0039
07:51:23,08:13:03,0.0275,0.0153,0.2458,0.2762,0.0589,0.0049,0.0093,0.313,0.007,0.0139,0.0243,0.0039
07:51:47,08:15:36,0.0266,0.0151,0.2548,0.2691,0.0578,0.0047,0.0098,0.3121,0.0076,0.014,0.0245,0.0039
07:52:04,08:17:12,0.0252,0.0147,0.2395,0.2663,0.0552,0.0036,0.0094,0.3369,0.0069,0.0139,0.0245,0.0039
07:53:41,08:19:04,0.0243,0.0147,0.2822,0.2631,0.0534,0.0037,0.0089,0.3012,0.0068,0.0139,0.0239,0.0039
07:56:42,08:19:06,0.0201,0.0147,0.2664,0.3136,0.0389,0.0016,0.0085,0.2887,0.0062,0.0139,0.0235,0.0039
07:59:22,08:21:58,0.0269,0.0147,0.2503,0.2815,0.0592,0.0051,0.0091,0.3047,0.0066,0.0139,0.0241,0.0039
08:02:56,08:23:52,0.026,0.0147,0.2668,0.2681,0.0576,0.0046,0.009,0.3042,0.007,0.0139,0.0242,0.0039
08:03:16,08:27:01,0.0276,0.0153,0.2569,0.266,0.0623,0.0048,0.0094,0.3087,0.007,0.0139,0.0242,0.0039
08:06:46,08:28:04,0.0233,0.0147,0.2341,0.2935,0.047,0.0027,0.0114,0.3227,0.0088,0.014,0.0239,0.0039
08:10:11,08:29:25,0.024,0.0147,0.2454,0.2749,0.051,0.0032,0.0106,0.3261,0.0084,0.0139,0.0239,0.0039
08:13:03,08:29:57,0.0242,0.0231,0.2313,0.2691,0.0458,0.0023,0.0093,0.3429,0.0071,0.0151,0.0255,0.0043
08:15:36,08:33:01,0.0277,0.0147,0.2506,0.2684,0.0614,0.0052,0.0096,0.3126,0.0072,0.0139,0.0248,0.0039
08:17:12,08:34:57,0.0287,0.0171,0.2432,0.271,0.0591,0.0041,0.0094,0.3178,0.0072,0.0139,0.0246,0.0039
08:19:04,08:36:14,0.023,0.0147,0.2719,0.2796,0.0486,0.0031,0.0089,0.3017,0.0068,0.0139,0.0239,0.0039
08:19:04,08:39:18,0.0273,0.0147,0.2482,0.2829,0.0597,0.0052,0.0091,0.3042,0.0068,0.0139,0.0241,0.0039
08:21:58,08:42:07,0.0279,0.0153,0.2504,0.2672,0.0612,0.005,0.0093,0.3137,0.0069,0.0141,0.0249,0.0041
08:23:52,08:43:52,0.0245,0.0151,0.2618,0.2796,0.0533,0.0037,0.0097,0.3029,0.0073,0.014,0.0242,0.0039
08:27:01,08:44:18,0.0255,0.0147,0.2949,0.2623,0.0425,0.0021,0.0088,0.2994,0.0065,0.015,0.0242,0.0041
08:28:04,08:46:16,0.0289,0.0275,0.2463,0.2671,0.0594,0.004,0.009,0.3059,0.0068,0.0146,0.0258,0.0047
08:29:25,08:49:21,0.0273,0.0147,0.2463,0.2657,0.0613,0.0052,0.0092,0.3211,0.0069,0.0139,0.0245,0.0039
08:29:57,08:51:16,0.0255,0.0147,0.2405,0.2673,0.0534,0.004,0.0095,0.336,0.0069,0.0139,0.0244,0.0039
08:33:01,08:54:12,0.0276,0.0147,0.2478,0.2734,0.063,0.0051,0.0091,0.3103,0.0071,0.0139,0.0241,0.0039
08:34:58,08:57:01,0.0284,0.0153,0.2514,0.268,0.0627,0.0052,0.0094,0.3102,0.0071,0.0139,0.0245,0.0039
08:36:15,09:00:22,0.0276,0.0147,0.2503,0.2688,0.0639,0.0054,0.0092,0.3113,0.0069,0.0139,0.0241,0.0039
08:39:18,09:02:42,0.0263,0.0147,0.249,0.2763,0.0579,0.0045,0.0095,0.3121,0.0071,0.014,0.0246,0.004
08:42:08,09:04:46,0.0269,0.0159,0.2505,0.2715,0.0584,0.0044,0.0089,0.3063,0.0067,0.0143,0.0319,0.0043
08:43:52,09:07:53,0.0284,0.0161,0.2518,0.2671,0.0639,0.0056,0.0092,0.3061,0.007,0.0143,0.026,0.0045
08:44:18,09:08:20,0.0208,0.0147,0.2918,0.2792,0.0406,0.002,0.0087,0.2943,0.0064,0.0139,0.0237,0.0039
08:46:12,09:08:23,0.02,0.0147,0.2853,0.2951,0.0385,0.0016,0.0085,0.2888,0.0062,0.0139,0.0235,0.0039
08:49:21,09:10:22,0.0254,0.0147,0.2428,0.2976,0.0539,0.0041,0.0091,0.3039,0.0066,0.0139,0.0241,0.0039
08:51:16,09:13:11,0.0275,0.0153,0.2479,0.2804,0.0593,0.0048,0.0095,0.3062,0.007,0.0139,0.0243,0.0039
08:54:13,09:15:00,0.0246,0.0151,0.2745,0.2619,0.053,0.0039,0.0096,0.3075,0.0076,0.014,0.0244,0.0039
08:57:16,09:17:00,0.025,0.0147,0.2494,0.263,0.054,0.0039,0.0089,0.3325,0.0068,0.0139,0.024,0.0039
09:00:22,09:20:22,0.0286,0.0147,0.2528,0.2668,0.0666,0.006,0.0093,0.3062,0.0069,0.0139,0.0243,0.0039
09:02:47,09:23:54,0.0282,0.0147,0.2534,0.2662,0.0648,0.0058,0.0091,0.3091,0.0068,0.0139,0.0241,0.0039
09:04:46,09:25:59,0.0255,0.0147,0.2711,0.2643,0.0541,0.0041,0.0092,0.3087,0.0066,0.0139,0.0239,0.0039
09:08:01,09:29:27,0.0292,0.0153,0.2527,0.2675,0.0643,0.0058,0.0093,0.3065,0.0072,0.0139,0.0244,0.0039
09:08:20,09:33:01,0.0283,0.0147,0.2528,0.267,0.0637,0.0058,0.0091,0.3095,0.0069,0.0139,0.0244,0.0039
09:08:23,09:34:01,0.0251,0.0171,0.271,0.2636,0.0493,0.0028,0.0096,0.3124,0.0073,0.0139,0.024,0.0039
09:10:28,09:37:37,0.0288,0.0147,0.252,0.2685,0.0655,0.006,0.0092,0.3063,0.0069,0.0139,0.0243,0.0039
09:13:11,09:39:53,0.0267,0.0147,0.258,0.2671,0.058,0.0043,0.0095,0.3129,0.0067,0.0139,0.0243,0.0039
09:15:00,09:42:59,0.0278,0.0153,0.2595,0.2658,0.0611,0.0053,0.0098,0.3062,0.007,0.0139,0.0244,0.0039
09:17:00,09:45:00,0.0252,0.0151,0.2512,0.277,0.0543,0.004,0.0092,0.3137,0.0078,0.014,0.0246,0.0039
09:20:26,09:48:06,0.0277,0.0147,0.2516,0.2675,0.0656,0.0054,0.0092,0.3095,0.0069,0.0139,0.0241,0.0039
09:23:54,09:50:25,0.0255,0.0147,0.2433,0.2635,0.0554,0.0042,0.0091,0.3356,0.0068,0.0139,0.0241,0.0039
09:25:57,09:53:56,0.0286,0.0147,0.2555,0.266,0.0647,0.0059,0.0091,0.3068,0.0068,0.0139,0.0241,0.0039
09:29:27,09:55:09,0.0233,0.0147,0.296,0.2615,0.0477,0.003,0.0091,0.2962,0.0067,0.0139,0.024,0.0039
09:33:01,09:55:03,0.0208,0.0147,0.2739,0.3007,0.0406,0.002,0.0085,0.2913,0.0062,0.0139,0.0235,0.0039
09:34:01,09:55:44,0.0206,0.0147,0.2911,0.2871,0.0397,0.0019,0.0085,0.2889,0.0062,0.0139,0.0235,0.0039
09:37:39,09:58:53,0.0283,0.0153,0.2539,0.2669,0.0618,0.0053,0.0092,0.3103,0.007,0.0139,0.0242,0.0039
09:39:53,10:02:22,0.0285,0.0147,0.2521,0.267,0.0646,0.0058,0.0093,0.3086,0.0071,0.0139,0.0245,0.0039
09:42:59,10:02:52,0.0239,0.0151,0.2522,0.2749,0.0455,0.0024,0.0092,0.3274,0.0075,0.014,0.024,0.0039
09:45:01,10:02:55,0.0295,0.0344,0.2565,0.2638,0.0419,0.0019,0.0096,0.3139,0.0072,0.0139,0.0235,0.0039
09:48:12,10:03:00,0.0224,0.019,0.2591,0.2735,0.0424,0.0017,0.0092,0.3223,0.0066,0.0159,0.024,0.0039
09:50:25,10:03:05,0.0229,0.0203,0.258,0.2798,0.0401,0.0019,0.0096,0.3196,0.0065,0.0139,0.0235,0.0039
09:53:56,10:03:10,0.0208,0.0149,0.2401,0.275,0.0413,0.0017,0.0087,0.35,0.0062,0.0139,0.0235,0.0039
09:55:09,10:03:18,0.0209,0.0149,0.2427,0.297,0.0411,0.0018,0.0087,0.3178,0.0062,0.0153,0.0278,0.0058
09:55:03,10:03:24,0.0207,0.0147,0.2417,0.2755,0.0401,0.0017,0.009,0.3358,0.0064,0.0195,0.0301,0.0048
09:55:44,10:03:31,0.0234,0.015,0.2487,0.2929,0.0469,0.0017,0.0088,0.3137,0.0072,0.0139,0.0239,0.0039
09:58:53,10:03:32,0.0206,0.0153,0.2686,0.2867,0.0429,0.0019,0.0102,0.305,0.0074,0.0139,0.0236,0.0039
10:02:24,10:03:42,0.0266,0.0163,0.2415,0.2968,0.0421,0.0017,0.0111,0.2959,0.0092,0.0189,0.0353,0.0046
10:02:52,10:03:48,0.0218,0.0161,0.232,0.3313,0.0447,0.0018,0.009,0.2943,0.0068,0.0142,0.024,0.004
10:02:55,10:05:01,0.0246,0.0152,0.2388,0.2674,0.0691,0.003,0.009,0.3239,0.0068,0.0139,0.0244,0.0039
10:03:00,10:07:02,0.0254,0.0149,0.2433,0.2682,0.0688,0.0041,0.009,0.317,0.0071,0.0139,0.0244,0.0039
10:03:04,10:09:00,0.0254,0.0147,0.2514,0.2665,0.0667,0.0043,0.0092,0.313,0.0068,0.0139,0.0242,0.0039
10:03:10,10:09:17,0.0215,0.0147,0.2522,0.2885,0.0443,0.0019,0.0093,0.3181,0.0069,0.0139,0.0248,0.0039
10:03:18,10:09:33,0.0212,0.0147,0.2352,0.2881,0.043,0.002,0.0114,0.3349,0.0079,0.0139,0.0238,0.0039
10:03:24,10:09:05,0.0226,0.0147,0.2434,0.2858,0.0548,0.0029,0.0093,0.3166,0.0082,0.0139,0.0239,0.0039
10:03:27,10:11:35,0.0224,0.0147,0.2431,0.2717,0.0505,0.0028,0.0096,0.3341,0.0074,0.014,0.0257,0.004
