start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:04:56,00:31:17,0.0542,0.0032,0.4277,0.1422,0.1624,0.0254,0.0056,0.1679,0.0057,0.0001,0.0056,0.0
00:07:21,00:33:19,0.0527,0.0053,0.434,0.1419,0.1549,0.0237,0.0059,0.1701,0.006,0.0001,0.0054,0.0
00:10:27,00:34:18,0.0495,0.0035,0.448,0.1479,0.1457,0.0226,0.0055,0.166,0.0059,0.0001,0.0053,0.0
00:13:02,00:34:23,0.0585,0.0175,0.4168,0.1486,0.1469,0.0226,0.0048,0.1728,0.0062,0.0002,0.0051,0.0
00:14:00,00:34:27,0.0493,0.0121,0.443,0.1455,0.1407,0.0216,0.0056,0.1693,0.0056,0.0021,0.0052,0.0
00:16:09,00:34:32,0.0504,0.0116,0.4334,0.1552,0.1403,0.0216,0.0062,0.1713,0.0051,0.0001,0.0048,0.0
00:19:46,00:34:35,0.0479,0.0036,0.421,0.1494,0.1385,0.0213,0.0053,0.1873,0.005,0.0056,0.0124,0.0027
00:23:01,00:34:44,0.0468,0.0034,0.435,0.1678,0.1401,0.0219,0.0053,0.1689,0.0051,0.0002,0.0054,0.0001
00:24:30,00:34:52,0.0471,0.0032,0.4137,0.1634,0.1403,0.0215,0.005,0.1924,0.005,0.0014,0.007,0.0
00:27:49,00:34:58,0.0485,0.0046,0.4231,0.1718,0.1495,0.0215,0.0061,0.1631,0.0064,0.0001,0.0053,0.0
00:31:18,00:35:05,0.047,0.0036,0.4458,0.1606,0.139,0.0215,0.0058,0.1661,0.0054,0.0001,0.0051,0.0
00:33:19,00:35:10,0.0466,0.0036,0.4232,0.1553,0.1389,0.0214,0.0061,0.1939,0.0061,0.0001,0.0048,0.0
00:34:18,00:35:16,0.0511,0.0043,0.413,0.1712,0.1455,0.0214,0.0068,0.1606,0.0071,0.004,0.0143,0.0007
00:34:23,00:35:30,0.0488,0.0041,0.4085,0.1857,0.1451,0.0215,0.0055,0.169,0.0058,0.0004,0.0055,0.0001
00:34:27,00:35:57,0.0499,0.0049,0.4233,0.1524,0.1481,0.0238,0.0051,0.1788,0.0051,0.0002,0.0074,0.001
00:34:32,00:36:48,0.0516,0.0063,0.4267,0.1438,0.1585,0.0248,0.0053,0.1677,0.0057,0.0002,0.0079,0.0015
00:34:34,00:37:50,0.0498,0.004,0.4132,0.1546,0.1566,0.0224,0.0051,0.1822,0.0053,0.0005,0.0058,0.0005
00:34:46,00:40:01,0.0519,0.0032,0.4251,0.1409,0.1667,0.0244,0.0055,0.1705,0.0058,0.0001,0.0059,0.0
00:34:52,00:40:47,0.0476,0.0032,0.4577,0.1475,0.1473,0.0221,0.0049,0.1587,0.0051,0.0003,0.0054,0.0002
00:34:58,00:41:31,0.0485,0.0035,0.4441,0.1581,0.1484,0.0223,0.0054,0.1587,0.0053,0.0001,0.0056,0.0
00:35:05,00:43:25,0.0515,0.0039,0.4224,0.1454,0.1636,0.0235,0.0062,0.171,0.0062,0.0002,0.0061,0.0
00:35:10,00:43:24,0.0478,0.0032,0.4656,0.146,0.146,0.0222,0.005,0.1537,0.0054,0.0001,0.005,0.0
00:35:16,00:45:04,0.0491,0.0048,0.4623,0.1374,0.148,0.0229,0.005,0.1569,0.0051,0.0005,0.0075,0.0005
00:35:30,00:47:52,0.0527,0.0038,0.4286,0.1431,0.1695,0.0247,0.0053,0.1608,0.0057,0.0001,0.0056,0.0001
00:35:58,00:49:30,0.0517,0.0034,0.4266,0.1428,0.1535,0.0333,0.0059,0.1713,0.0053,0.0001,0.0061,0.0
00:36:48,00:49:55,0.0468,0.0032,0.4307,0.1501,0.1388,0.0216,0.0052,0.1927,0.0052,0.0001,0.0056,0.0
00:37:50,00:50:30,0.0543,0.0057,0.4135,0.1675,0.1491,0.0225,0.0056,0.1704,0.0058,0.0001,0.0055,0.0
00:40:02,00:50:55,0.0569,0.0205,0.4187,0.1407,0.1532,0.0238,0.0048,0.1711,0.0049,0.0001,0.0053,0.0
00:40:47,00:51:27,0.0551,0.0064,0.4476,0.1519,0.1429,0.0223,0.0052,0.1582,0.0053,0.0001,0.005,0.0
00:41:31,00:52:00,0.0575,0.0195,0.4196,0.1472,0.1539,0.0239,0.0056,0.1615,0.006,0.0001,0.0052,0.0
00:43:25,00:52:23,0.0641,0.0153,0.4181,0.1521,0.1495,0.0233,0.0054,0.1615,0.0054,0.0001,0.0052,0.0
00:43:24,00:52:51,0.0597,0.0206,0.4191,0.1499,0.1507,0.0239,0.0051,0.1602,0.0054,0.0001,0.0053,0.0
00:45:04,00:53:22,0.055,0.0131,0.4358,0.146,0.1511,0.0223,0.0055,0.1605,0.0054,0.0001,0.0052,0.0
00:47:56,00:53:56,0.053,0.0153,0.4279,0.1437,0.1477,0.0231,0.006,0.1679,0.006,0.0001,0.0092,0.0001
00:49:30,00:54:05,0.0516,0.0052,0.4255,0.1665,0.1419,0.0215,0.0073,0.17,0.005,0.0001,0.0054,0.0
00:49:55,00:54:12,0.0572,0.018,0.4094,0.1682,0.1455,0.0214,0.0051,0.1595,0.0063,0.0004,0.0089,0.0001
00:50:30,00:54:26,0.0494,0.0032,0.4533,0.1622,0.1409,0.0216,0.0057,0.1526,0.0057,0.0001,0.0053,0.0
00:50:55,00:54:29,0.0503,0.0042,0.4512,0.1642,0.1396,0.0214,0.0061,0.1523,0.0057,0.0001,0.0049,0.0
00:51:23,00:54:26,0.0502,0.0042,0.4069,0.176,0.149,0.0218,0.0057,0.1746,0.0063,0.0001,0.0052,0.0
00:52:01,00:55:20,0.0583,0.0034,0.4329,0.1511,0.1544,0.0217,0.0051,0.1616,0.0059,0.0001,0.0055,0.0
00:52:23,00:56:43,0.0652,0.0038,0.4314,0.1484,0.1627,0.023,0.005,0.15,0.0051,0.0001,0.0053,0.0
00:52:51,00:57:48,0.053,0.0032,0.4149,0.1797,0.1566,0.0226,0.0051,0.1542,0.0056,0.0001,0.005,0.0
00:53:22,00:59:21,0.0496,0.0032,0.4133,0.1852,0.1554,0.023,0.0052,0.1531,0.0053,0.0001,0.0066,0.0
00:53:56,00:59:27,0.0461,0.0032,0.4032,0.2255,0.1383,0.0215,0.005,0.147,0.0051,0.0001,0.005,0.0
00:54:05,00:59:28,0.0461,0.0032,0.4007,0.232,0.1378,0.0213,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
00:54:12,00:59:29,0.046,0.0032,0.4007,0.2331,0.1368,0.0213,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
00:54:26,00:59:29,0.046,0.0032,0.4003,0.2335,0.1368,0.0213,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
00:54:29,00:59:30,0.046,0.0032,0.4007,0.2331,0.1368,0.0213,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
00:54:26,00:59:28,0.0462,0.0032,0.4013,0.2321,0.1369,0.0214,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
00:55:20,00:59:34,0.046,0.0032,0.4003,0.233,0.1373,0.0213,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
00:56:43,00:59:37,0.0461,0.0032,0.4005,0.2331,0.1369,0.0213,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
00:57:48,00:59:47,0.0467,0.0225,0.4186,0.1849,0.1409,0.0216,0.0049,0.1494,0.0051,0.0001,0.0053,0.0
00:59:20,01:01:50,0.0527,0.0133,0.4247,0.1488,0.1596,0.0237,0.0054,0.1603,0.0056,0.0001,0.0058,0.0
00:59:25,01:04:36,0.0528,0.0034,0.4319,0.142,0.1628,0.0246,0.0055,0.1648,0.0059,0.0001,0.0061,0.0001
00:59:28,01:07:28,0.0529,0.0032,0.4288,0.1545,0.1594,0.0247,0.0054,0.1599,0.0057,0.0001,0.0054,0.0
00:59:29,01:10:23,0.0542,0.0032,0.43,0.1429,0.1639,0.0255,0.0056,0.1635,0.0055,0.0001,0.0056,0.0
00:59:29,01:13:08,0.0527,0.0039,0.4232,0.1528,0.1582,0.0242,0.0061,0.1667,0.0061,0.0002,0.0059,0.0
00:59:30,01:15:18,0.0516,0.0035,0.4285,0.1454,0.1544,0.0239,0.0058,0.1754,0.0059,0.0001,0.0055,0.0
00:59:27,01:17:47,0.0524,0.0032,0.425,0.14,0.158,0.0244,0.0052,0.1807,0.0056,0.0001,0.0054,0.0
00:59:34,01:21:18,0.0546,0.0032,0.4296,0.1425,0.1643,0.0255,0.0056,0.1633,0.0057,0.0001,0.0056,0.0
00:59:34,01:24:02,0.0528,0.0032,0.4235,0.1516,0.1596,0.0246,0.0056,0.1674,0.0057,0.0001,0.0059,0.0
00:59:47,01:27:22,0.0548,0.0038,0.4257,0.1444,0.1635,0.0251,0.0057,0.1657,0.0057,0.0001,0.0055,0.0
01:01:50,01:28:32,0.0524,0.0055,0.424,0.1549,0.1527,0.0253,0.0056,0.1662,0.0055,0.0002,0.0064,0.0013
01:04:37,01:29:40,0.0523,0.007,0.4263,0.1541,0.1513,0.0263,0.0056,0.1626,0.0057,0.0002,0.0066,0.002
01:07:01,01:30:40,0.0509,0.0059,0.421,0.1471,0.149,0.0249,0.006,0.1815,0.0063,0.0001,0.0058,0.0015
01:10:23,01:32:00,0.0512,0.0042,0.4188,0.1563,0.1529,0.0231,0.006,0.1675,0.0059,0.0006,0.013,0.0005
01:13:08,01:33:02,0.0499,0.0048,0.4169,0.1678,0.1502,0.0231,0.0058,0.167,0.0059,0.0005,0.0075,0.0006
01:15:18,01:33:24,0.0482,0.0051,0.4195,0.1977,0.141,0.0217,0.0052,0.1509,0.0057,0.0001,0.0049,0.0
01:17:50,01:33:32,0.0469,0.0032,0.4656,0.1592,0.1384,0.0215,0.0051,0.1502,0.0049,0.0001,0.0049,0.0
01:21:23,01:33:13,0.0522,0.0056,0.4091,0.1973,0.1429,0.0223,0.0049,0.1556,0.005,0.0001,0.005,0.0
01:24:02,01:34:04,0.0606,0.0211,0.4192,0.1534,0.1513,0.0233,0.0054,0.1547,0.0054,0.0001,0.0055,0.0
01:27:17,01:34:23,0.0618,0.0217,0.4174,0.1471,0.1512,0.0234,0.0052,0.1612,0.0056,0.0001,0.0053,0.0
01:28:33,01:34:51,0.0602,0.0178,0.4139,0.1512,0.1477,0.0237,0.0054,0.1695,0.0054,0.0001,0.0051,0.0
01:29:43,01:35:33,0.0503,0.0049,0.417,0.1646,0.1487,0.0225,0.006,0.1646,0.0061,0.0007,0.0139,0.0007
01:30:40,01:38:12,0.0532,0.004,0.4234,0.1466,0.1606,0.0246,0.0054,0.1704,0.0056,0.0001,0.0061,0.0
01:32:00,01:40:11,0.0516,0.0046,0.4216,0.1509,0.1524,0.0239,0.0073,0.1724,0.0074,0.0005,0.0068,0.0006
01:33:04,01:40:15,0.0485,0.0032,0.4134,0.1684,0.1463,0.0223,0.006,0.1805,0.006,0.0002,0.0052,0.0
01:33:24,01:42:06,0.0496,0.0038,0.4149,0.1474,0.1478,0.0227,0.0063,0.1954,0.0063,0.0001,0.0057,0.0
01:33:32,01:43:11,0.0487,0.0033,0.4146,0.178,0.1474,0.0226,0.0061,0.1678,0.0063,0.0001,0.0051,0.0
01:33:13,01:43:38,0.0483,0.0041,0.4093,0.1706,0.1468,0.0219,0.0064,0.1805,0.0063,0.0002,0.0056,0.0
01:34:04,01:44:37,0.049,0.0032,0.4128,0.1448,0.152,0.0224,0.006,0.1988,0.0059,0.0001,0.005,0.0
01:34:16,01:45:12,0.0483,0.0034,0.4193,0.1492,0.1442,0.0221,0.0064,0.1925,0.0065,0.0002,0.0077,0.0002
01:34:51,01:46:20,0.0498,0.0044,0.4186,0.1515,0.1592,0.0229,0.0057,0.1751,0.0055,0.0005,0.0061,0.0007
01:35:33,01:47:05,0.0498,0.0044,0.4199,0.1529,0.1525,0.0226,0.0051,0.1728,0.0055,0.0006,0.0134,0.0005
01:38:12,01:48:26,0.05,0.0034,0.4298,0.1496,0.1583,0.0231,0.0054,0.1695,0.0051,0.0001,0.0057,0.0
01:40:11,01:49:40,0.0499,0.0044,0.4265,0.1431,0.1558,0.0231,0.0054,0.1782,0.0058,0.0005,0.0067,0.0006
01:40:15,01:50:53,0.05,0.0032,0.4129,0.1618,0.1559,0.0228,0.0052,0.1768,0.0054,0.0001,0.0059,0.0
01:42:06,01:53:31,0.0522,0.0032,0.4246,0.1405,0.1706,0.0247,0.0054,0.1676,0.0057,0.0001,0.0054,0.0
01:43:09,01:56:16,0.0533,0.0038,0.4337,0.142,0.1612,0.0247,0.0057,0.1643,0.0057,0.0001,0.0055,0.0
01:43:39,01:59:22,0.0542,0.0038,0.4264,0.1435,0.1598,0.025,0.0054,0.1706,0.0057,0.0001,0.0055,0.0
01:44:37,02:03:01,0.0547,0.0032,0.4285,0.1426,0.1643,0.0256,0.0056,0.1641,0.0056,0.0001,0.0057,0.0
01:45:12,02:04:27,0.0567,0.0131,0.4291,0.1445,0.1516,0.023,0.0051,0.1615,0.0053,0.0018,0.0073,0.001
01:46:20,02:07:36,0.0549,0.0061,0.4299,0.1432,0.1634,0.0251,0.0055,0.1605,0.0057,0.0001,0.0056,0.0
01:47:01,02:11:02,0.0544,0.0032,0.4285,0.1438,0.1626,0.0255,0.0056,0.1648,0.0057,0.0001,0.0058,0.0
01:48:24,02:13:15,0.0523,0.0042,0.4196,0.1555,0.1556,0.0239,0.0063,0.1704,0.0062,0.0002,0.0058,0.0
01:49:40,02:15:39,0.052,0.0032,0.4305,0.1407,0.157,0.0242,0.0054,0.176,0.0054,0.0001,0.0055,0.0
01:50:53,02:17:06,0.0499,0.0032,0.4153,0.1536,0.1488,0.023,0.0073,0.1858,0.0075,0.0001,0.0055,0.0
01:53:31,02:18:11,0.0492,0.0032,0.4098,0.1646,0.1476,0.0226,0.0074,0.1827,0.0075,0.0001,0.0053,0.0
01:56:16,02:19:42,0.0504,0.0034,0.4152,0.1475,0.1521,0.0232,0.0059,0.1903,0.0059,0.0001,0.006,0.0
01:59:22,02:23:00,0.0547,0.0032,0.4275,0.1439,0.1631,0.0253,0.0054,0.1654,0.0057,0.0001,0.0057,0.0
02:03:01,02:25:26,0.0531,0.0032,0.43,0.143,0.1579,0.0242,0.0059,0.1708,0.0056,0.0001,0.0062,0.0
02:04:27,02:25:29,0.0462,0.0032,0.4566,0.1766,0.1371,0.0214,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
02:07:33,02:25:32,0.0461,0.0032,0.4488,0.1842,0.1373,0.0213,0.0048,0.1445,0.0049,0.0001,0.0048,0.0
02:11:02,02:25:47,0.0467,0.0032,0.4627,0.1651,0.139,0.0217,0.0048,0.147,0.0049,0.0001,0.0048,0.0
02:13:12,02:28:32,0.0539,0.0038,0.4319,0.1428,0.1581,0.0245,0.0055,0.1655,0.0059,0.0012,0.0065,0.0004
02:15:40,02:31:11,0.0553,0.0116,0.4253,0.1429,0.1607,0.0246,0.0055,0.1624,0.0057,0.0002,0.0058,0.0
02:17:06,02:33:15,0.0524,0.0047,0.4352,0.1426,0.1546,0.0237,0.0059,0.1694,0.006,0.0001,0.0054,0.0
02:18:10,02:33:06,0.0535,0.0041,0.4391,0.1414,0.1589,0.0246,0.0054,0.1619,0.0056,0.0001,0.0054,0.0
02:19:42,02:39:10,0.0537,0.0032,0.4309,0.1426,0.16,0.025,0.0054,0.1681,0.0055,0.0001,0.0055,0.0
02:23:00,02:42:30,0.0554,0.0038,0.4279,0.1427,0.1636,0.0253,0.0057,0.1641,0.0057,0.0001,0.0057,0.0
02:25:26,02:43:37,0.0494,0.0036,0.4277,0.1592,0.1455,0.0227,0.0061,0.1734,0.0061,0.0008,0.0055,0.0
02:25:29,02:43:42,0.0481,0.0036,0.4055,0.1618,0.1401,0.0214,0.0049,0.2042,0.0049,0.0001,0.0054,0.0
02:25:29,02:43:38,0.0498,0.0033,0.4224,0.1483,0.161,0.0232,0.0052,0.1761,0.0054,0.0001,0.0052,0.0
02:25:47,02:46:14,0.0486,0.0033,0.4097,0.1366,0.1435,0.0226,0.005,0.2202,0.0052,0.0001,0.0052,0.0
02:28:32,02:48:32,0.0516,0.0032,0.4236,0.1508,0.1562,0.0241,0.0065,0.1724,0.0062,0.0001,0.0053,0.0
02:31:15,02:49:48,0.0496,0.0032,0.4194,0.1516,0.1491,0.0229,0.006,0.1857,0.0063,0.0002,0.0059,0.0001
02:33:15,02:51:01,0.0509,0.0044,0.4213,0.1492,0.1515,0.023,0.005,0.1754,0.0053,0.0005,0.0131,0.0004
02:33:06,02:53:53,0.0537,0.0046,0.4268,0.1455,0.1609,0.025,0.0058,0.1633,0.0061,0.0005,0.0072,0.0006
02:39:10,02:56:15,0.052,0.0032,0.4431,0.1405,0.1554,0.0241,0.0057,0.1646,0.0057,0.0001,0.0056,0.0
02:42:30,02:58:26,0.0522,0.0038,0.4484,0.1407,0.1547,0.024,0.0054,0.1597,0.0055,0.0001,0.0055,0.0
02:43:37,03:01:57,0.0543,0.0032,0.428,0.1441,0.1616,0.0255,0.0055,0.1662,0.0057,0.0001,0.0058,0.0
02:43:43,03:04:07,0.0514,0.0032,0.454,0.139,0.1542,0.0239,0.0054,0.158,0.0056,0.0001,0.0052,0.0
02:43:38,03:07:37,0.0545,0.0032,0.4294,0.1432,0.163,0.0255,0.0055,0.1647,0.0055,0.0001,0.0054,0.0
02:46:14,03:10:51,0.0542,0.0032,0.4287,0.142,0.1625,0.0252,0.0056,0.1673,0.0056,0.0001,0.0056,0.0
02:48:32,03:13:16,0.053,0.0042,0.4247,0.1468,0.1596,0.0245,0.0065,0.1679,0.0066,0.0002,0.006,0.0
02:49:48,03:15:17,0.0511,0.0032,0.4264,0.1491,0.1515,0.0237,0.0054,0.1785,0.0054,0.0001,0.0056,0.0
02:51:01,03:18:24,0.0534,0.0032,0.4267,0.1413,0.16,0.025,0.0054,0.1737,0.0058,0.0001,0.0054,0.0
02:53:53,03:20:55,0.0523,0.0032,0.4311,0.1484,0.1567,0.0244,0.0058,0.1658,0.0057,0.0002,0.0063,0.0001
02:56:15,03:20:56,0.0508,0.0057,0.4233,0.1697,0.1455,0.0235,0.0051,0.164,0.0051,0.0006,0.0055,0.0012
02:58:26,03:23:29,0.0538,0.0063,0.4335,0.1434,0.1582,0.0266,0.0053,0.1593,0.0056,0.0001,0.0063,0.0016
03:01:57,03:25:43,0.0522,0.0032,0.449,0.141,0.1537,0.0241,0.0055,0.1606,0.0054,0.0001,0.0052,0.0
03:04:12,03:29:11,0.0548,0.0038,0.4291,0.1433,0.1627,0.0254,0.0056,0.1635,0.0059,0.0001,0.0058,0.0
03:07:39,03:32:23,0.0544,0.0032,0.4282,0.1428,0.1626,0.0254,0.0054,0.1669,0.0056,0.0001,0.0054,0.0
03:10:51,03:33:45,0.0514,0.0056,0.4487,0.139,0.1496,0.0227,0.0057,0.1663,0.0057,0.0001,0.0052,0.0
03:13:23,03:34:57,0.0571,0.016,0.4276,0.1459,0.1534,0.0226,0.0052,0.157,0.0052,0.0018,0.0072,0.001
03:15:17,03:38:29,0.0546,0.0032,0.429,0.1431,0.1634,0.0255,0.0056,0.164,0.0059,0.0001,0.0056,0.0
03:18:25,03:41:49,0.0548,0.0038,0.4289,0.1428,0.1631,0.0254,0.0055,0.1643,0.0055,0.0001,0.0058,0.0
03:20:56,03:43:00,0.0512,0.0036,0.4325,0.1544,0.1532,0.0237,0.0062,0.1631,0.0062,0.0002,0.0057,0.0
03:20:56,03:46:57,0.0535,0.0032,0.4267,0.1424,0.1604,0.0251,0.0056,0.1715,0.0059,0.0001,0.0056,0.0
03:23:29,03:48:04,0.0487,0.0032,0.4619,0.1509,0.1459,0.0226,0.0051,0.1515,0.0051,0.0001,0.005,0.0
03:25:44,03:48:08,0.0463,0.0032,0.4408,0.1917,0.1377,0.0214,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
03:29:11,03:49:43,0.0499,0.0032,0.4426,0.1442,0.1493,0.0231,0.0052,0.172,0.0051,0.0001,0.0053,0.0
03:32:23,03:50:44,0.0484,0.0032,0.4285,0.1475,0.1458,0.0225,0.0055,0.1871,0.006,0.0001,0.0054,0.0
03:33:45,03:50:49,0.0576,0.0219,0.4119,0.149,0.1434,0.0217,0.0049,0.1779,0.0061,0.0005,0.0051,0.0
03:34:57,03:50:54,0.0482,0.0061,0.4513,0.1477,0.1418,0.0216,0.0059,0.1648,0.0055,0.0019,0.0052,0.0
03:38:29,03:51:01,0.0495,0.0116,0.425,0.1561,0.1381,0.0216,0.0063,0.1817,0.0052,0.0001,0.0048,0.0
03:41:50,03:51:07,0.0463,0.0034,0.4319,0.1623,0.1411,0.0214,0.0052,0.171,0.0049,0.0015,0.0092,0.0018
03:43:00,03:51:15,0.0468,0.0032,0.4102,0.1611,0.1385,0.0215,0.005,0.2038,0.005,0.0001,0.0048,0.0
03:46:59,03:51:20,0.0499,0.0032,0.4263,0.1568,0.1448,0.0216,0.0054,0.1687,0.0055,0.0056,0.0112,0.001
03:48:04,03:51:30,0.0468,0.0034,0.4379,0.1675,0.1458,0.0214,0.0057,0.1599,0.0061,0.0003,0.0052,0.0
03:48:07,03:51:32,0.0464,0.0036,0.4419,0.166,0.1393,0.0216,0.0081,0.1601,0.0078,0.0001,0.0051,0.0
03:49:43,03:51:41,0.0533,0.0059,0.4075,0.1848,0.1445,0.0215,0.0056,0.1513,0.0058,0.0043,0.0148,0.0007
03:50:44,03:52:13,0.0477,0.0032,0.4102,0.1883,0.1525,0.0219,0.0056,0.1583,0.006,0.0004,0.0058,0.0001
03:50:49,03:51:17,0.0484,0.0036,0.4085,0.1519,0.1466,0.0218,0.0048,0.2046,0.0049,0.0001,0.0048,0.0
03:50:54,03:53:04,0.0489,0.0043,0.4071,0.1705,0.1458,0.0218,0.0054,0.1852,0.0057,0.0001,0.0052,0.0
03:51:01,03:53:53,0.0489,0.0035,0.4233,0.1586,0.1467,0.0224,0.0056,0.1773,0.0058,0.0002,0.0076,0.0001
03:51:07,03:55:28,0.0535,0.0035,0.4186,0.15,0.1554,0.0233,0.0057,0.1762,0.0059,0.0002,0.0074,0.0003
03:51:15,03:56:40,0.0499,0.0043,0.417,0.1589,0.1517,0.0227,0.0061,0.1762,0.0062,0.0001,0.0067,0.0002
03:51:20,03:57:34,0.052,0.0037,0.4199,0.153,0.1571,0.0225,0.0058,0.1736,0.0059,0.0002,0.0062,0.0001
03:51:30,03:58:58,0.0501,0.0034,0.4279,0.1433,0.1602,0.0229,0.006,0.1734,0.0061,0.0001,0.0064,0.0002
03:51:32,03:59:23,0.0473,0.0032,0.4073,0.1695,0.145,0.0218,0.0076,0.1854,0.0075,0.0002,0.0052,0.0
03:51:40,04:00:52,0.0496,0.0032,0.414,0.1415,0.1561,0.0234,0.0057,0.1954,0.006,0.0001,0.005,0.0
03:52:14,04:02:01,0.049,0.0032,0.4164,0.1583,0.1525,0.0228,0.0066,0.1781,0.0067,0.0001,0.0063,0.0
03:52:39,04:05:16,0.0539,0.0032,0.4274,0.1458,0.1641,0.0252,0.0054,0.1637,0.0057,0.0001,0.0055,0.0
03:53:04,04:06:56,0.0515,0.0036,0.4202,0.1468,0.1528,0.0333,0.0057,0.1749,0.0053,0.0001,0.0058,0.0
03:53:47,04:07:14,0.0475,0.0032,0.4369,0.1691,0.1409,0.0217,0.0055,0.1636,0.0054,0.0001,0.0061,0.0
03:55:27,04:07:34,0.0474,0.0032,0.4096,0.1783,0.144,0.0218,0.0084,0.1737,0.0084,0.0001,0.0051,0.0
03:56:38,04:09:16,0.05,0.0032,0.4168,0.1479,0.1519,0.0233,0.0059,0.1894,0.0063,0.0001,0.0052,0.0
03:57:32,04:09:36,0.047,0.0034,0.4125,0.1954,0.1403,0.0217,0.0056,0.163,0.0058,0.0001,0.0052,0.0
03:58:58,04:09:55,0.0541,0.0056,0.4081,0.1881,0.1435,0.0226,0.0051,0.1625,0.0049,0.0001,0.0054,0.0
03:59:24,04:09:57,0.0585,0.0051,0.4274,0.1491,0.1602,0.0247,0.005,0.1592,0.0051,0.0001,0.0056,0.0
04:00:52,04:13:02,0.0547,0.0059,0.4211,0.1539,0.1583,0.0241,0.0056,0.1643,0.0058,0.0001,0.0061,0.0001
04:02:06,04:15:01,0.0515,0.004,0.4279,0.1558,0.1563,0.0242,0.0061,0.1622,0.0062,0.0002,0.0056,0.0
04:05:16,04:16:45,0.0505,0.0032,0.4282,0.1388,0.1516,0.0234,0.0052,0.1882,0.0054,0.0001,0.0054,0.0
04:06:56,04:20:11,0.0542,0.0032,0.4301,0.1425,0.1646,0.0254,0.0056,0.1628,0.0058,0.0001,0.0057,0.0
04:07:14,04:23:16,0.054,0.0032,0.4302,0.1444,0.1624,0.0251,0.0056,0.1638,0.0056,0.0001,0.0056,0.0
04:07:32,04:26:12,0.0532,0.0032,0.4246,0.1473,0.1596,0.0249,0.0054,0.1708,0.0055,0.0001,0.0054,0.0
04:09:16,04:29:23,0.0548,0.0038,0.4303,0.1438,0.1627,0.0254,0.0054,0.1627,0.0055,0.0001,0.0055,0.0
04:09:36,04:32:10,0.052,0.0032,0.4298,0.1454,0.1562,0.0243,0.0063,0.1701,0.0059,0.0002,0.0065,0.0001
04:09:56,04:32:42,0.048,0.0032,0.4092,0.1697,0.1456,0.0219,0.005,0.1608,0.005,0.0002,0.0048,0.0266
04:09:57,04:32:58,0.0471,0.0034,0.4035,0.2182,0.1389,0.0215,0.0048,0.1527,0.005,0.0001,0.0048,0.0
04:13:02,04:33:38,0.0508,0.0056,0.4166,0.1551,0.1499,0.0221,0.0059,0.1662,0.0064,0.0077,0.0061,0.0076
04:15:01,04:36:58,0.0547,0.0032,0.4304,0.1425,0.1617,0.0253,0.0056,0.1655,0.0056,0.0001,0.0054,0.0
04:16:45,04:39:53,0.0532,0.0032,0.4291,0.1472,0.1613,0.0247,0.0053,0.1648,0.0056,0.0001,0.0055,0.0
04:20:11,04:40:50,0.0504,0.004,0.4189,0.1613,0.1497,0.0227,0.0056,0.1721,0.0054,0.0007,0.0086,0.0006
04:23:11,04:42:29,0.0522,0.0044,0.4266,0.1482,0.1585,0.0243,0.0057,0.1668,0.0061,0.0001,0.0068,0.0003
04:26:17,04:43:44,0.0507,0.0126,0.4167,0.1619,0.1525,0.0235,0.0064,0.1633,0.0065,0.0002,0.0057,0.0
04:29:23,04:43:59,0.0486,0.0128,0.4139,0.1484,0.1401,0.0219,0.0057,0.1876,0.0057,0.0006,0.0142,0.0005
04:32:11,04:43:43,0.0479,0.0036,0.4729,0.1411,0.1465,0.0221,0.0049,0.1503,0.0051,0.0001,0.0055,0.0
04:32:42,04:47:06,0.0523,0.0032,0.4378,0.1452,0.1554,0.0243,0.0055,0.1647,0.0058,0.0001,0.0057,0.0
04:32:58,04:48:59,0.0506,0.0032,0.4395,0.1607,0.1499,0.0236,0.0052,0.1567,0.0052,0.0001,0.0053,0.0
04:33:37,04:50:36,0.0501,0.0032,0.4348,0.1382,0.1483,0.0232,0.0053,0.186,0.0053,0.0001,0.0055,0.0
04:36:58,04:51:56,0.0494,0.0033,0.4329,0.1754,0.146,0.0231,0.0054,0.1538,0.0053,0.0001,0.0053,0.0
04:39:53,04:52:28,0.0578,0.0141,0.4254,0.1455,0.1507,0.022,0.0055,0.1647,0.0058,0.0006,0.0073,0.0006
04:40:50,04:53:06,0.0486,0.0052,0.4104,0.1692,0.146,0.0221,0.0074,0.1785,0.0074,0.0001,0.0051,0.0
04:42:29,04:54:05,0.0485,0.0032,0.4266,0.1709,0.1469,0.0224,0.0064,0.1632,0.0066,0.0001,0.0052,0.0
