start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:54:56,23:58:28,0.022,0.0416,0.0562,0.0932,0.0524,0.0038,0.0138,0.675,0.0067,0.009,0.0156,0.0107
23:55:16,23:59:30,0.0239,0.0416,0.0611,0.0853,0.0584,0.0047,0.0134,0.6698,0.0064,0.009,0.0157,0.0107
23:55:34,00:00:13,0.0237,0.0416,0.0604,0.0844,0.0554,0.0045,0.0135,0.6744,0.0065,0.009,0.0159,0.0107
23:56:25,23:59:49,0.0231,0.0422,0.0598,0.1038,0.0562,0.0042,0.0134,0.6553,0.006,0.009,0.0163,0.0107
23:56:30,00:00:23,0.0228,0.042,0.0565,0.0846,0.0543,0.0038,0.0126,0.6827,0.0055,0.009,0.0155,0.0107
23:57:40,00:01:31,0.0231,0.0416,0.0614,0.0846,0.0583,0.0044,0.0133,0.671,0.0065,0.009,0.0161,0.0107
23:57:59,00:01:41,0.022,0.0416,0.055,0.084,0.0522,0.0037,0.0144,0.6847,0.0072,0.009,0.0155,0.0107
23:58:10,00:01:38,0.0222,0.0416,0.0565,0.0987,0.0531,0.0039,0.0131,0.6695,0.006,0.009,0.0157,0.0107
23:58:04,00:02:00,0.0219,0.0416,0.0556,0.0897,0.0526,0.0037,0.0141,0.6784,0.0069,0.009,0.0158,0.0107
23:58:22,00:02:00,0.0235,0.0416,0.0598,0.0872,0.0579,0.0047,0.0126,0.6719,0.0056,0.009,0.0155,0.0107
23:58:28,00:03:01,0.0224,0.0416,0.0568,0.0836,0.0555,0.004,0.0133,0.6812,0.0063,0.009,0.0156,0.0107
23:59:30,00:03:49,0.0236,0.0416,0.0607,0.0841,0.0597,0.0046,0.0134,0.6705,0.0061,0.009,0.016,0.0107
00:00:13,00:04:01,0.0224,0.0416,0.0565,0.0925,0.0539,0.0039,0.0131,0.6738,0.0059,0.0091,0.0165,0.0108
23:59:49,00:05:00,0.0242,0.0416,0.0637,0.0849,0.0663,0.0048,0.0128,0.6598,0.0058,0.009,0.0164,0.0107
00:00:23,00:06:16,0.0246,0.0418,0.0672,0.0881,0.0676,0.0051,0.0129,0.6504,0.0061,0.009,0.0163,0.0109
00:01:31,00:07:48,0.0256,0.0419,0.0709,0.0846,0.0717,0.0057,0.0129,0.6455,0.0057,0.009,0.0158,0.0107
00:01:41,00:09:13,0.0259,0.0419,0.0677,0.0841,0.0703,0.0055,0.013,0.65,0.0059,0.009,0.016,0.0107
00:01:38,00:09:59,0.0241,0.0416,0.0622,0.0878,0.0612,0.0044,0.0134,0.6632,0.0059,0.009,0.0165,0.0107
00:02:00,00:10:00,0.0229,0.0416,0.1044,0.0852,0.0541,0.0039,0.0128,0.6338,0.0059,0.009,0.0157,0.0107
00:02:00,00:10:10,0.0216,0.0416,0.09,0.1275,0.0516,0.0036,0.0126,0.6108,0.0055,0.009,0.0155,0.0107
00:03:01,00:10:29,0.0225,0.0417,0.0697,0.1179,0.0551,0.004,0.0132,0.6347,0.006,0.009,0.0155,0.0107
00:03:49,00:10:20,0.0222,0.0416,0.0562,0.1587,0.0531,0.0039,0.0126,0.611,0.0055,0.009,0.0155,0.0107
00:04:01,00:10:56,0.026,0.0432,0.0562,0.1081,0.0533,0.0041,0.0128,0.6553,0.0057,0.009,0.0156,0.0107
00:05:01,00:11:05,0.0296,0.0447,0.0644,0.0919,0.0572,0.0048,0.0128,0.6535,0.0055,0.009,0.0159,0.0107
00:06:16,00:11:00,0.0269,0.0424,0.0644,0.086,0.0601,0.0047,0.0126,0.6622,0.0055,0.009,0.0155,0.0107
00:07:49,00:12:25,0.0265,0.0418,0.0679,0.0879,0.0642,0.006,0.013,0.6511,0.0062,0.009,0.0157,0.0107
00:09:14,00:13:03,0.0238,0.0416,0.0639,0.0881,0.0598,0.0048,0.0131,0.6634,0.006,0.009,0.0158,0.0107
00:10:00,00:13:01,0.0232,0.042,0.0602,0.1054,0.0554,0.0045,0.0135,0.6537,0.0064,0.0091,0.0159,0.0107
00:10:00,00:14:02,0.0238,0.0429,0.0611,0.0827,0.0571,0.0046,0.0129,0.6736,0.0059,0.009,0.0157,0.0107
00:10:08,00:15:08,0.0254,0.0421,0.0728,0.0841,0.0618,0.0052,0.013,0.6542,0.0058,0.009,0.0159,0.0107
00:10:30,00:16:00,0.0236,0.0416,0.0613,0.0817,0.0585,0.0045,0.0128,0.6744,0.0059,0.009,0.016,0.0107
00:10:20,00:17:47,0.0263,0.0416,0.0684,0.0859,0.0649,0.0057,0.0129,0.6527,0.0058,0.009,0.0161,0.0107
00:10:56,00:18:09,0.0232,0.0416,0.0635,0.0953,0.055,0.0043,0.0134,0.6599,0.0061,0.0091,0.0178,0.0108
00:11:05,00:18:06,0.0256,0.0428,0.0628,0.0906,0.0613,0.0047,0.0126,0.6567,0.0055,0.0094,0.0167,0.0113
00:11:00,00:19:38,0.0238,0.0426,0.0613,0.0857,0.0563,0.0047,0.0139,0.668,0.0068,0.009,0.0169,0.011
00:12:25,00:19:51,0.0229,0.0416,0.0576,0.1094,0.0534,0.004,0.0139,0.6549,0.0067,0.009,0.0159,0.0107
00:13:02,00:20:03,0.0224,0.0418,0.0568,0.0891,0.0531,0.004,0.0144,0.6755,0.0073,0.009,0.0159,0.0107
00:13:01,00:19:39,0.0216,0.0416,0.0538,0.0861,0.0511,0.0036,0.0126,0.6888,0.0055,0.009,0.0156,0.0107
00:14:03,00:20:02,0.0226,0.0416,0.0576,0.0813,0.0548,0.0041,0.0126,0.6847,0.0055,0.009,0.0155,0.0107
00:15:12,00:20:54,0.0238,0.0416,0.0617,0.0859,0.058,0.0047,0.0134,0.6691,0.0064,0.009,0.0157,0.0107
00:16:00,00:21:56,0.0236,0.0416,0.0598,0.088,0.0552,0.0042,0.0134,0.6724,0.0064,0.009,0.0157,0.0107
00:17:46,00:22:14,0.0224,0.0416,0.0573,0.0869,0.0531,0.004,0.0133,0.6797,0.0062,0.009,0.0158,0.0107
00:18:09,00:23:19,0.0252,0.0422,0.0667,0.0858,0.0611,0.005,0.0129,0.6595,0.0058,0.009,0.0161,0.0107
00:18:06,00:24:34,0.0251,0.0416,0.0667,0.0927,0.0633,0.0052,0.0128,0.6515,0.0057,0.009,0.0157,0.0107
00:19:38,00:25:49,0.0253,0.0416,0.0796,0.0833,0.062,0.0052,0.0129,0.6484,0.0057,0.009,0.0163,0.0107
00:19:51,00:27:04,0.0251,0.0416,0.0669,0.0867,0.065,0.0051,0.0132,0.6548,0.006,0.009,0.0159,0.0107
00:20:03,00:28:52,0.0257,0.0416,0.0698,0.0857,0.0653,0.0057,0.0129,0.652,0.0059,0.009,0.0157,0.0107
00:19:39,00:29:49,0.0257,0.0416,0.0731,0.085,0.0638,0.0054,0.0132,0.6506,0.006,0.009,0.0159,0.0107
00:20:02,00:32:00,0.0254,0.0416,0.0668,0.0843,0.0639,0.0055,0.0128,0.6583,0.0058,0.009,0.0159,0.0107
00:20:54,00:33:25,0.0254,0.0416,0.067,0.0866,0.0633,0.0053,0.0133,0.6556,0.0063,0.009,0.0159,0.0107
00:21:56,00:33:36,0.0226,0.0416,0.0575,0.101,0.053,0.004,0.015,0.6623,0.0078,0.009,0.0155,0.0107
00:22:14,00:33:31,0.0225,0.0416,0.0554,0.0991,0.0536,0.004,0.0132,0.6691,0.006,0.009,0.0158,0.0107
00:23:19,00:33:58,0.0218,0.0416,0.0534,0.0811,0.0502,0.0037,0.0137,0.6926,0.0067,0.009,0.0155,0.0107
00:24:33,00:33:57,0.0226,0.0416,0.057,0.0897,0.0543,0.0041,0.0129,0.6765,0.0059,0.009,0.0157,0.0107
00:25:49,00:34:49,0.0226,0.0416,0.0556,0.0808,0.0533,0.0041,0.0126,0.6887,0.0055,0.009,0.0155,0.0107
00:27:03,00:35:41,0.0236,0.0416,0.0604,0.0862,0.0563,0.0046,0.0136,0.6716,0.0065,0.009,0.0159,0.0107
00:28:52,00:35:53,0.0224,0.0418,0.0585,0.0966,0.0551,0.004,0.0138,0.6659,0.0065,0.009,0.0157,0.0107
00:29:49,00:36:10,0.0226,0.042,0.0561,0.0922,0.0526,0.0039,0.0129,0.6761,0.0058,0.009,0.0161,0.0107
00:32:00,00:36:58,0.024,0.0418,0.0603,0.0853,0.0611,0.0044,0.0127,0.6695,0.0055,0.009,0.0157,0.0107
00:33:25,00:37:15,0.0226,0.0416,0.0821,0.0956,0.0558,0.0044,0.0136,0.641,0.0065,0.0091,0.0169,0.0108
00:33:34,00:37:00,0.0252,0.0435,0.0643,0.109,0.059,0.0051,0.0126,0.639,0.0055,0.0094,0.0158,0.0116
00:33:32,00:37:48,0.0237,0.0429,0.0597,0.0866,0.0565,0.0049,0.0127,0.6714,0.0056,0.009,0.0158,0.0112
00:33:58,00:38:30,0.026,0.0444,0.0707,0.0869,0.0632,0.0068,0.0132,0.6454,0.0061,0.009,0.0163,0.012
00:33:57,00:39:15,0.0237,0.0416,0.0619,0.0867,0.061,0.0046,0.0132,0.6657,0.0061,0.009,0.0158,0.0107
00:34:49,00:40:00,0.0242,0.0416,0.0656,0.0859,0.0638,0.0053,0.0128,0.6593,0.0058,0.009,0.016,0.0107
00:35:41,00:41:16,0.0248,0.0416,0.0676,0.0863,0.0676,0.0054,0.0129,0.6526,0.0058,0.009,0.0157,0.0107
00:35:58,00:42:59,0.0258,0.0416,0.0699,0.0838,0.0735,0.0056,0.0128,0.6458,0.0058,0.009,0.0157,0.0107
00:36:10,00:43:13,0.0224,0.0419,0.057,0.1081,0.0523,0.0039,0.0138,0.6579,0.0067,0.0091,0.0162,0.0107
00:36:58,00:44:00,0.0235,0.0417,0.0596,0.0836,0.0611,0.0048,0.0127,0.6722,0.0056,0.009,0.0155,0.0107
00:37:15,00:44:50,0.0238,0.0416,0.0716,0.0823,0.0597,0.0046,0.0131,0.662,0.0057,0.009,0.0159,0.0107
00:37:00,00:45:35,0.0238,0.0416,0.0609,0.0823,0.0607,0.0045,0.0128,0.672,0.0059,0.009,0.0158,0.0107
00:37:48,00:46:43,0.025,0.0422,0.0663,0.087,0.064,0.005,0.0133,0.6556,0.0061,0.009,0.0158,0.0107
00:38:30,00:47:44,0.0247,0.0416,0.0681,0.0862,0.0631,0.0055,0.0128,0.6568,0.0058,0.009,0.0157,0.0107
00:39:15,00:48:19,0.0238,0.042,0.0605,0.0947,0.0584,0.0047,0.0137,0.6601,0.0065,0.009,0.0159,0.0107
00:39:59,00:48:04,0.0233,0.0418,0.0579,0.0876,0.0562,0.004,0.0127,0.6753,0.0055,0.009,0.016,0.0107
00:41:16,00:48:50,0.0227,0.0416,0.0726,0.0914,0.0536,0.0038,0.0143,0.6564,0.0058,0.009,0.0181,0.0107
00:42:58,00:48:20,0.0228,0.0416,0.0707,0.086,0.0514,0.0036,0.0137,0.6668,0.0067,0.0091,0.0168,0.0108
00:43:13,00:48:54,0.0239,0.0416,0.0838,0.121,0.0532,0.0037,0.0136,0.6174,0.0065,0.009,0.0156,0.0107
00:44:00,00:49:02,0.0243,0.0416,0.071,0.1091,0.0522,0.0037,0.0139,0.6426,0.0063,0.009,0.0156,0.0107
00:44:50,00:48:59,0.0224,0.0419,0.0536,0.0909,0.0508,0.0037,0.0126,0.6818,0.0064,0.009,0.0162,0.0107
00:45:35,00:49:08,0.0219,0.0417,0.0568,0.1014,0.0542,0.004,0.0128,0.666,0.006,0.009,0.0155,0.0107
00:46:43,00:48:55,0.0229,0.0416,0.0555,0.0857,0.051,0.0037,0.013,0.6843,0.0062,0.009,0.0164,0.0107
00:47:44,00:49:17,0.0223,0.0416,0.0545,0.0925,0.0527,0.0036,0.0127,0.6793,0.0056,0.009,0.0155,0.0107
00:48:19,00:49:22,0.0241,0.0416,0.0751,0.0896,0.0529,0.0038,0.0129,0.6582,0.0056,0.0091,0.0163,0.0108
00:48:04,00:49:08,0.0239,0.043,0.0612,0.1107,0.0528,0.0043,0.0126,0.6495,0.0055,0.0094,0.0158,0.0113
00:48:50,00:49:49,0.0239,0.0428,0.0618,0.0902,0.0583,0.0052,0.0126,0.6639,0.0055,0.009,0.0155,0.0113
00:48:20,00:50:31,0.0253,0.043,0.073,0.0866,0.0678,0.0052,0.0131,0.6429,0.0061,0.009,0.0167,0.0113
00:48:54,00:51:14,0.0234,0.0416,0.0633,0.0967,0.0622,0.0048,0.013,0.6534,0.0062,0.009,0.0157,0.0107
00:49:02,00:51:48,0.0231,0.0416,0.0586,0.1018,0.0589,0.0042,0.0133,0.6568,0.0063,0.009,0.0157,0.0107
00:49:00,00:52:23,0.0236,0.0416,0.0638,0.0895,0.0603,0.0048,0.0131,0.6616,0.0061,0.009,0.0159,0.0107
00:49:04,00:53:09,0.0245,0.0422,0.0638,0.0866,0.0606,0.0051,0.0131,0.6627,0.0059,0.009,0.0158,0.0107
00:48:55,00:53:35,0.0238,0.0424,0.061,0.1015,0.0576,0.0042,0.0132,0.6549,0.006,0.009,0.0157,0.0107
00:49:17,00:54:00,0.0233,0.0416,0.0603,0.0823,0.0592,0.0044,0.0128,0.6752,0.0055,0.009,0.0157,0.0107
00:49:22,00:55:16,0.024,0.0416,0.0653,0.0869,0.0641,0.0048,0.0131,0.658,0.0065,0.009,0.016,0.0107
00:49:32,00:56:44,0.025,0.0416,0.0692,0.0829,0.0716,0.0053,0.0128,0.6504,0.0057,0.009,0.0158,0.0107
00:49:49,00:58:21,0.0258,0.0416,0.0709,0.0843,0.0745,0.006,0.013,0.6421,0.0061,0.009,0.016,0.0107
00:50:31,00:59:00,0.023,0.0416,0.0819,0.1018,0.061,0.0043,0.0128,0.6325,0.0057,0.009,0.0157,0.0107
00:51:14,01:00:48,0.026,0.0416,0.0727,0.0839,0.0749,0.0058,0.0128,0.6409,0.0057,0.009,0.016,0.0107
00:51:48,01:02:03,0.0246,0.0416,0.0665,0.0842,0.0687,0.0051,0.013,0.6546,0.0059,0.009,0.0161,0.0107
00:52:23,01:02:34,0.0232,0.0416,0.0698,0.0971,0.0575,0.0042,0.0132,0.6505,0.0059,0.0091,0.017,0.0109
00:53:09,01:03:07,0.0238,0.0424,0.0663,0.0865,0.0613,0.0043,0.0128,0.6602,0.0057,0.0094,0.0162,0.0111
00:53:36,01:03:53,0.0241,0.0428,0.0654,0.086,0.0618,0.005,0.0133,0.6578,0.0062,0.0091,0.0174,0.0111
00:54:00,01:03:51,0.0238,0.0424,0.0601,0.0929,0.0581,0.0042,0.0128,0.663,0.0057,0.0094,0.0164,0.0112
00:55:16,01:05:12,0.0239,0.0422,0.0653,0.0849,0.0603,0.0048,0.0131,0.6625,0.0061,0.009,0.0169,0.011
00:56:44,01:05:11,0.0226,0.0416,0.0577,0.0838,0.0531,0.0041,0.0133,0.6823,0.0062,0.009,0.0156,0.0107
00:58:18,01:06:42,0.0244,0.0416,0.0649,0.0863,0.0614,0.005,0.0128,0.6624,0.0058,0.009,0.0157,0.0107
00:59:00,01:08:00,0.0266,0.0422,0.0697,0.0854,0.0667,0.0058,0.013,0.6489,0.0059,0.009,0.0161,0.0107
01:00:44,01:10:00,0.0252,0.0416,0.0681,0.0835,0.0646,0.0054,0.013,0.6571,0.0059,0.009,0.0159,0.0107
01:02:03,01:12:00,0.0264,0.0416,0.0734,0.0846,0.069,0.006,0.0129,0.6449,0.0057,0.009,0.0158,0.0107
01:02:34,01:13:04,0.024,0.0416,0.0646,0.0831,0.06,0.0048,0.0131,0.667,0.0059,0.009,0.0162,0.0107
01:03:07,01:13:29,0.0229,0.042,0.0597,0.1114,0.0552,0.0041,0.0137,0.6485,0.0068,0.0091,0.0159,0.0107
01:03:53,01:13:08,0.0249,0.0416,0.0652,0.0898,0.051,0.004,0.0129,0.6687,0.0057,0.0091,0.0163,0.0108
01:03:51,01:14:00,0.0251,0.0432,0.0629,0.0887,0.0585,0.0057,0.0126,0.6616,0.0055,0.009,0.0157,0.0115
01:05:12,01:14:42,0.0258,0.0444,0.071,0.0965,0.0583,0.007,0.013,0.6401,0.006,0.009,0.0167,0.0122
01:05:12,01:14:51,0.0237,0.0422,0.0709,0.0932,0.0528,0.004,0.0132,0.6489,0.0058,0.0095,0.0246,0.0112
01:06:38,01:14:51,0.0235,0.0421,0.0703,0.0888,0.0586,0.0042,0.0128,0.6579,0.0057,0.009,0.0164,0.0107
01:08:00,01:15:54,0.024,0.0421,0.0613,0.0825,0.057,0.0048,0.0128,0.6735,0.0056,0.009,0.0167,0.0107
01:10:00,01:17:00,0.0253,0.0416,0.0637,0.084,0.0601,0.0053,0.013,0.6651,0.0061,0.009,0.0161,0.0107
01:12:00,01:19:02,0.0261,0.0416,0.0667,0.085,0.0633,0.0058,0.0131,0.6566,0.0061,0.009,0.016,0.0107
01:13:04,01:20:59,0.0262,0.0416,0.0693,0.0839,0.0648,0.0059,0.0128,0.654,0.0057,0.009,0.0161,0.0107
01:13:29,01:22:01,0.0248,0.043,0.0681,0.0871,0.0615,0.0052,0.0134,0.6527,0.0062,0.0094,0.0173,0.0113
01:13:08,01:22:54,0.0253,0.0422,0.0727,0.0855,0.0608,0.0052,0.0127,0.6534,0.0057,0.0099,0.0159,0.0107
01:14:01,01:23:03,0.0305,0.0594,0.0657,0.0903,0.0571,0.0042,0.0129,0.6345,0.0059,0.0098,0.018,0.0117
01:14:42,01:23:22,0.0222,0.0542,0.06,0.087,0.0526,0.0039,0.0137,0.6643,0.0067,0.009,0.0157,0.0107
01:14:48,01:23:40,0.0226,0.0416,0.0583,0.1024,0.0553,0.004,0.0145,0.6587,0.0074,0.009,0.0155,0.0107
01:14:52,01:23:54,0.0228,0.0416,0.0565,0.0942,0.0523,0.0039,0.0138,0.6731,0.0064,0.009,0.0157,0.0107
01:15:54,01:24:01,0.0219,0.0416,0.0567,0.0963,0.0532,0.0038,0.014,0.6699,0.0071,0.009,0.0158,0.0107
01:17:00,01:23:34,0.022,0.0416,0.0544,0.0841,0.0516,0.0038,0.0126,0.6892,0.0055,0.009,0.0155,0.0107
01:19:01,01:23:50,0.0224,0.0416,0.0556,0.0808,0.0525,0.0039,0.0126,0.6899,0.0055,0.009,0.0155,0.0107
01:20:59,01:25:02,0.0228,0.0416,0.0581,0.0817,0.0541,0.0043,0.0134,0.6822,0.0064,0.009,0.0157,0.0107
01:22:01,01:24:53,0.0238,0.0416,0.0588,0.0879,0.0574,0.0047,0.0131,0.6713,0.006,0.009,0.0157,0.0107
01:22:54,01:26:39,0.0234,0.0416,0.0594,0.0859,0.057,0.0045,0.0128,0.6741,0.0058,0.009,0.0158,0.0107
01:23:03,01:28:00,0.0269,0.0472,0.0729,0.085,0.0614,0.0052,0.0132,0.6448,0.006,0.0101,0.0164,0.0109
01:23:23,01:29:00,0.0267,0.0444,0.0646,0.0842,0.0642,0.0052,0.0128,0.6552,0.0059,0.009,0.0169,0.0109
01:23:40,01:30:08,0.0249,0.0418,0.0719,0.0936,0.0574,0.0046,0.0135,0.6498,0.0061,0.0091,0.0165,0.0108
01:23:54,01:30:21,0.025,0.0434,0.0654,0.1133,0.0556,0.0048,0.0127,0.6365,0.0055,0.0096,0.0164,0.0118
01:24:01,01:30:45,0.0239,0.0431,0.063,0.0829,0.0577,0.0057,0.0126,0.6693,0.0056,0.009,0.0159,0.0113
01:23:34,01:31:17,0.0255,0.0437,0.078,0.086,0.0593,0.006,0.0132,0.6443,0.006,0.009,0.0171,0.0119
01:23:50,01:31:31,0.0224,0.0416,0.057,0.1379,0.0542,0.004,0.0129,0.6289,0.0058,0.009,0.0156,0.0107
01:25:02,01:31:46,0.0233,0.0416,0.0564,0.1307,0.0525,0.0038,0.0128,0.6381,0.0056,0.009,0.0155,0.0107
01:24:53,01:31:54,0.0288,0.045,0.0612,0.0937,0.0567,0.0049,0.0126,0.6562,0.0055,0.009,0.0157,0.0107
01:26:44,01:31:42,0.0293,0.0428,0.0673,0.0868,0.0571,0.0046,0.0128,0.6582,0.0057,0.009,0.0157,0.0107
01:28:00,01:32:26,0.0245,0.042,0.1096,0.0845,0.0562,0.0046,0.0126,0.6253,0.0055,0.009,0.0155,0.0107
01:29:00,01:32:59,0.0244,0.0416,0.1053,0.0841,0.059,0.0052,0.0129,0.6262,0.0059,0.009,0.0157,0.0107
01:30:08,01:34:53,0.0262,0.0424,0.0663,0.0846,0.0655,0.0058,0.0128,0.6552,0.0058,0.009,0.0157,0.0107
01:30:21,01:36:04,0.0256,0.0426,0.064,0.0843,0.0627,0.0053,0.0132,0.6602,0.0062,0.009,0.0162,0.0107
01:30:45,01:37:00,0.0255,0.0416,0.0682,0.0851,0.0655,0.0053,0.0129,0.6548,0.0057,0.009,0.0157,0.0107
01:31:17,01:39:11,0.0263,0.0422,0.0675,0.0867,0.0649,0.0059,0.0131,0.6517,0.006,0.009,0.016,0.0107
01:31:29,01:40:28,0.0255,0.0416,0.0655,0.0839,0.0642,0.0055,0.0129,0.6595,0.0057,0.009,0.016,0.0107
01:31:46,01:41:21,0.0236,0.0416,0.0617,0.0909,0.0571,0.0043,0.0136,0.6655,0.0062,0.009,0.0158,0.0107
01:31:54,01:41:40,0.0237,0.0422,0.0577,0.0963,0.0559,0.0041,0.0127,0.6663,0.0057,0.009,0.0157,0.0107
01:31:42,01:42:36,0.0238,0.0416,0.0642,0.0862,0.0641,0.0046,0.0131,0.6603,0.0061,0.009,0.0163,0.0107
01:32:26,01:43:03,0.0231,0.0416,0.0592,0.1039,0.0594,0.0044,0.013,0.6541,0.0058,0.009,0.0158,0.0107
01:32:59,01:43:01,0.0236,0.042,0.0611,0.0856,0.06,0.0045,0.0134,0.6678,0.0063,0.0091,0.0159,0.0107
01:34:53,01:44:26,0.0242,0.0416,0.0627,0.0879,0.0629,0.0047,0.0129,0.6616,0.006,0.009,0.0158,0.0107
01:36:04,01:45:23,0.0236,0.0416,0.0602,0.0818,0.0601,0.0044,0.0131,0.674,0.0057,0.009,0.0158,0.0107
01:37:00,01:46:33,0.0247,0.0416,0.0645,0.0826,0.0668,0.0053,0.0128,0.6603,0.0059,0.009,0.0158,0.0107
01:39:11,01:48:08,0.0254,0.0416,0.0713,0.0834,0.0755,0.0055,0.013,0.6426,0.0061,0.009,0.0159,0.0107
01:40:28,01:49:14,0.0246,0.0416,0.0699,0.0859,0.0666,0.0049,0.013,0.6521,0.0057,0.009,0.016,0.0107
01:41:21,01:50:00,0.025,0.0416,0.0683,0.0849,0.0691,0.0053,0.0128,0.6517,0.0057,0.009,0.0159,0.0107
01:41:39,01:51:26,0.0236,0.0416,0.0616,0.0883,0.0605,0.0046,0.0134,0.6637,0.0063,0.0091,0.0165,0.0108
01:42:36,01:51:58,0.0242,0.043,0.0623,0.0952,0.0626,0.0043,0.0126,0.6527,0.0055,0.0094,0.0169,0.0113
01:43:03,01:52:45,0.0248,0.0422,0.065,0.0847,0.058,0.0046,0.0133,0.6642,0.0064,0.009,0.0168,0.011
01:43:01,01:53:09,0.0253,0.0432,0.0619,0.0942,0.0586,0.0044,0.013,0.65,0.0057,0.0095,0.023,0.0112
01:44:26,01:54:24,0.0249,0.0418,0.0656,0.0853,0.0625,0.0053,0.0128,0.6599,0.0058,0.009,0.0164,0.0107
01:45:23,01:56:06,0.0258,0.0416,0.0688,0.0845,0.0618,0.0056,0.013,0.6574,0.0059,0.009,0.0159,0.0107
01:46:33,01:57:58,0.0266,0.0416,0.0691,0.0851,0.0651,0.006,0.013,0.6515,0.0059,0.009,0.0164,0.0107
01:48:08,01:58:34,0.0236,0.0432,0.0843,0.1019,0.0555,0.0045,0.0129,0.631,0.0058,0.0094,0.0166,0.0113
01:49:14,01:59:29,0.0236,0.0416,0.0627,0.092,0.0594,0.0046,0.0133,0.6612,0.0062,0.009,0.0157,0.0107
01:50:00,02:00:00,0.025,0.0416,0.0689,0.0873,0.0634,0.0056,0.0128,0.6542,0.0058,0.009,0.0157,0.0107
01:51:26,02:02:11,0.0256,0.0416,0.0684,0.0859,0.0654,0.0058,0.0131,0.6523,0.0061,0.009,0.0161,0.0107
01:51:56,02:03:37,0.0252,0.0416,0.0803,0.0835,0.0617,0.0054,0.0128,0.6483,0.0057,0.009,0.0158,0.0107
01:52:45,02:03:43,0.0218,0.0416,0.1293,0.1008,0.0513,0.0037,0.0126,0.5982,0.0055,0.009,0.0155,0.0107
01:53:10,02:03:44,0.0218,0.0416,0.0854,0.1447,0.0507,0.0037,0.0126,0.5988,0.0055,0.009,0.0155,0.0107
01:54:24,02:05:00,0.0255,0.0416,0.0659,0.0937,0.0619,0.0054,0.013,0.6515,0.0059,0.009,0.0159,0.0107
01:56:07,02:05:42,0.023,0.0416,0.0788,0.0958,0.0548,0.0041,0.0132,0.6464,0.0059,0.0091,0.0165,0.0108
01:57:58,02:06:21,0.0235,0.0416,0.0758,0.0818,0.0573,0.0045,0.0128,0.6614,0.0057,0.009,0.0159,0.0107
01:58:33,02:07:02,0.0234,0.042,0.0616,0.0922,0.056,0.0045,0.0134,0.6625,0.0063,0.0091,0.0179,0.0111
01:59:30,02:07:01,0.023,0.0421,0.0575,0.0905,0.0532,0.0039,0.0129,0.6735,0.0058,0.0095,0.0168,0.0113
02:00:00,02:08:18,0.0252,0.0425,0.0682,0.0879,0.0641,0.0048,0.0129,0.6529,0.0058,0.009,0.016,0.0107
02:02:11,02:08:47,0.0237,0.0426,0.0608,0.0921,0.0573,0.0045,0.0133,0.6613,0.0062,0.0091,0.0178,0.0113
02:03:37,02:09:08,0.0226,0.042,0.0582,0.0956,0.054,0.004,0.0135,0.668,0.0062,0.0091,0.0161,0.0107
02:03:43,02:09:00,0.0242,0.0442,0.0605,0.0913,0.0558,0.0041,0.0126,0.6666,0.0055,0.009,0.0155,0.0107
02:03:44,02:10:01,0.0231,0.0416,0.0625,0.0837,0.061,0.0043,0.0134,0.6685,0.0063,0.009,0.0159,0.0107
02:05:00,02:10:04,0.0237,0.0424,0.0589,0.0977,0.0565,0.0041,0.0131,0.6621,0.006,0.009,0.0158,0.0107
02:05:42,02:11:08,0.0236,0.0416,0.0613,0.0844,0.0615,0.0046,0.013,0.6685,0.006,0.009,0.0158,0.0107
02:06:21,02:11:58,0.0238,0.0416,0.0649,0.0842,0.0652,0.0047,0.0129,0.6611,0.0059,0.009,0.016,0.0107
02:07:02,02:13:02,0.0238,0.0416,0.0818,0.0818,0.0632,0.0047,0.0129,0.6489,0.0058,0.009,0.0158,0.0107
02:07:01,02:13:45,0.0237,0.042,0.0627,0.107,0.0627,0.0045,0.0135,0.6418,0.0064,0.0091,0.0159,0.0107
02:08:17,02:14:44,0.024,0.0416,0.0634,0.0819,0.0623,0.0049,0.0128,0.6679,0.0058,0.009,0.0157,0.0107
02:08:47,02:15:46,0.025,0.0416,0.0747,0.0838,0.0657,0.005,0.0133,0.6496,0.0057,0.009,0.0159,0.0107
02:09:08,02:16:04,0.0226,0.0416,0.0571,0.0806,0.0544,0.0039,0.0128,0.6857,0.0057,0.009,0.0159,0.0107
02:09:00,02:17:35,0.0253,0.0416,0.0697,0.084,0.0718,0.0055,0.0128,0.6479,0.0059,0.009,0.0158,0.0107
02:10:01,02:19:07,0.0252,0.0416,0.069,0.0836,0.0696,0.0054,0.013,0.6507,0.0061,0.009,0.0161,0.0107
02:10:04,02:20:00,0.0248,0.0416,0.0685,0.0845,0.0685,0.0053,0.0129,0.6525,0.0058,0.009,0.0159,0.0107
02:11:08,02:21:00,0.0231,0.0422,0.0767,0.1037,0.0562,0.0043,0.0126,0.6403,0.0056,0.009,0.0156,0.0107
02:11:58,02:22:13,0.0246,0.0416,0.0984,0.0834,0.0633,0.0051,0.013,0.629,0.006,0.009,0.0159,0.0107
