start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:59:05,08:19:00,0.0603,0.008,0.2584,0.2089,0.1355,0.0152,0.0106,0.2646,0.0106,0.0032,0.0205,0.0042
08:01:20,08:20:12,0.0641,0.0108,0.2103,0.2271,0.144,0.0166,0.0107,0.2755,0.0108,0.0043,0.0212,0.0046
08:04:11,08:22:13,0.0678,0.0136,0.2246,0.1925,0.1531,0.0177,0.0109,0.2799,0.0111,0.0032,0.0214,0.0042
08:07:35,08:25:49,0.0695,0.0083,0.2119,0.1949,0.1609,0.0195,0.0111,0.2844,0.011,0.0032,0.0211,0.0042
08:10:36,08:29:11,0.0686,0.0083,0.2116,0.1935,0.1615,0.0192,0.0112,0.2863,0.0112,0.0032,0.0212,0.0042
08:11:19,08:32:06,0.0672,0.008,0.2196,0.1922,0.1562,0.0186,0.011,0.2877,0.0111,0.0032,0.021,0.0042
08:12:41,08:33:03,0.0665,0.0104,0.2251,0.1929,0.1514,0.0174,0.0113,0.2856,0.0112,0.0032,0.0208,0.0042
08:14:55,08:37:15,0.0691,0.008,0.2122,0.194,0.1601,0.0192,0.0112,0.2863,0.0113,0.0032,0.0212,0.0042
08:16:40,08:40:20,0.0683,0.008,0.2103,0.1955,0.1582,0.0189,0.0115,0.2893,0.011,0.0032,0.0216,0.0042
08:19:00,08:40:32,0.0689,0.0094,0.2136,0.2001,0.1404,0.0156,0.0107,0.3,0.0121,0.0036,0.0212,0.0044
08:19:01,08:40:36,0.0651,0.0282,0.2129,0.197,0.1392,0.0156,0.011,0.292,0.0112,0.0032,0.0204,0.0042
08:20:12,08:40:41,0.0623,0.0108,0.2208,0.1997,0.1397,0.0153,0.0116,0.3014,0.0106,0.0032,0.0204,0.0042
08:22:15,08:40:44,0.0633,0.0138,0.2183,0.2097,0.1377,0.0154,0.0112,0.2922,0.0106,0.0032,0.0204,0.0042
08:25:49,08:40:49,0.0604,0.0081,0.2033,0.1998,0.1374,0.0153,0.0105,0.3091,0.0104,0.0104,0.0284,0.0069
08:29:07,08:40:57,0.0621,0.0085,0.2011,0.2202,0.1375,0.0155,0.0107,0.3056,0.0104,0.0033,0.0208,0.0043
08:32:06,08:41:04,0.0622,0.0081,0.208,0.2101,0.1383,0.0154,0.0109,0.3044,0.0107,0.0045,0.0232,0.0042
08:33:03,08:41:13,0.0626,0.008,0.2117,0.2242,0.146,0.0154,0.0117,0.2807,0.0115,0.0032,0.0208,0.0042
08:37:15,08:41:17,0.0605,0.0083,0.2351,0.2114,0.1373,0.0152,0.0132,0.2779,0.0129,0.0034,0.0206,0.0042
08:40:20,08:41:25,0.0666,0.011,0.1904,0.2387,0.1416,0.0154,0.0117,0.2753,0.012,0.0056,0.0268,0.0049
08:40:32,08:41:43,0.0621,0.0081,0.1934,0.2412,0.1497,0.0156,0.011,0.2786,0.0112,0.0035,0.0213,0.0043
08:40:36,08:42:23,0.0637,0.0091,0.2019,0.2062,0.1515,0.0162,0.0106,0.3019,0.0109,0.0032,0.0206,0.0042
08:40:41,08:42:32,0.061,0.008,0.2569,0.1968,0.1385,0.0154,0.0104,0.2747,0.0104,0.0032,0.0205,0.0042
08:40:44,08:43:01,0.062,0.0081,0.2014,0.2124,0.1411,0.0161,0.0116,0.3047,0.012,0.0033,0.023,0.0043
08:40:49,08:43:15,0.0638,0.0099,0.2029,0.219,0.1422,0.0162,0.0117,0.2923,0.0116,0.0038,0.0217,0.0049
08:40:57,08:44:22,0.0668,0.0121,0.2117,0.197,0.1521,0.0203,0.011,0.2867,0.0112,0.0032,0.0216,0.0063
08:41:04,08:45:26,0.0632,0.0081,0.1988,0.2293,0.1445,0.0165,0.0117,0.2888,0.0108,0.0032,0.0209,0.0042
08:41:13,08:46:00,0.0664,0.0092,0.2057,0.2093,0.145,0.0172,0.0109,0.294,0.0117,0.0033,0.0223,0.005
08:41:17,08:47:01,0.0662,0.0106,0.2109,0.2073,0.1539,0.0194,0.0107,0.2795,0.0111,0.0032,0.0217,0.0055
08:41:25,08:49:38,0.0657,0.008,0.2028,0.1906,0.1574,0.0178,0.011,0.3074,0.0109,0.0032,0.021,0.0042
08:41:42,08:51:16,0.0701,0.0113,0.2101,0.1995,0.152,0.0172,0.0113,0.2873,0.0112,0.0033,0.0224,0.0043
08:42:23,08:53:01,0.0696,0.0161,0.2075,0.2045,0.1577,0.0172,0.0108,0.2777,0.0107,0.0032,0.0208,0.0042
08:42:34,08:55:03,0.0654,0.008,0.236,0.1913,0.1534,0.0177,0.0108,0.2778,0.0112,0.0032,0.021,0.0042
08:43:01,08:55:07,0.0605,0.008,0.2224,0.245,0.1355,0.0152,0.0104,0.2648,0.0104,0.0032,0.0204,0.0042
08:43:14,08:55:12,0.0606,0.008,0.2354,0.2309,0.136,0.0154,0.0104,0.2651,0.0104,0.0032,0.0204,0.0042
08:44:22,08:56:23,0.0646,0.0088,0.225,0.1968,0.1459,0.0265,0.0111,0.2817,0.0108,0.0032,0.0214,0.0042
08:45:26,08:57:14,0.0655,0.0082,0.2296,0.1951,0.1535,0.0178,0.0108,0.2805,0.0108,0.0032,0.0208,0.0042
08:46:00,09:01:32,0.0678,0.008,0.2229,0.1931,0.1582,0.019,0.011,0.2803,0.0113,0.0032,0.021,0.0042
08:47:01,09:03:42,0.0653,0.008,0.2375,0.1901,0.152,0.0177,0.0108,0.2796,0.0108,0.0032,0.0208,0.0042
08:49:38,09:06:59,0.0683,0.008,0.2109,0.193,0.1612,0.0192,0.0112,0.2885,0.0112,0.0032,0.0211,0.0042
08:51:16,09:10:04,0.0681,0.008,0.218,0.1931,0.1582,0.0189,0.0112,0.2849,0.011,0.0032,0.0212,0.0042
08:53:01,09:12:40,0.0673,0.0086,0.2258,0.1942,0.1559,0.0183,0.011,0.2791,0.0111,0.0032,0.0213,0.0042
08:55:03,09:15:01,0.0662,0.0084,0.2071,0.2058,0.1542,0.018,0.012,0.2872,0.012,0.0033,0.0216,0.0042
08:55:07,09:17:02,0.0657,0.008,0.2084,0.1898,0.1522,0.0177,0.011,0.3076,0.0111,0.0032,0.0211,0.0042
08:55:12,09:20:42,0.0691,0.008,0.2122,0.1968,0.162,0.0195,0.011,0.2817,0.011,0.0032,0.0213,0.0042
08:56:23,09:21:23,0.0625,0.0082,0.1927,0.2535,0.1425,0.0161,0.0111,0.274,0.011,0.0032,0.021,0.0042
08:57:14,09:21:45,0.0704,0.0112,0.2005,0.2226,0.1439,0.0174,0.0106,0.2851,0.0105,0.0032,0.0204,0.0042
09:01:33,09:23:05,0.0726,0.0098,0.2061,0.2006,0.1592,0.0182,0.0112,0.2827,0.0112,0.0032,0.021,0.0042
09:03:43,09:23:35,0.0627,0.008,0.1927,0.2236,0.1419,0.016,0.0139,0.2995,0.0136,0.0032,0.0207,0.0042
09:07:00,09:25:02,0.0639,0.008,0.1979,0.196,0.1475,0.0169,0.0119,0.3174,0.0121,0.0032,0.021,0.0042
09:10:06,09:26:42,0.0657,0.0137,0.2059,0.2036,0.1525,0.0176,0.0114,0.2894,0.0115,0.0032,0.0213,0.0042
09:12:40,09:27:00,0.0626,0.0199,0.2015,0.1999,0.1378,0.0157,0.0112,0.3033,0.0111,0.0035,0.0291,0.0044
09:15:01,09:29:02,0.067,0.0098,0.2072,0.2038,0.1567,0.018,0.011,0.2826,0.0112,0.0038,0.0238,0.0051
09:17:05,09:30:17,0.0694,0.0092,0.2067,0.2065,0.1531,0.0168,0.0112,0.2853,0.0111,0.0037,0.0222,0.0048
09:20:43,09:31:25,0.0689,0.0102,0.2005,0.204,0.1538,0.0167,0.0112,0.2906,0.0112,0.0041,0.0234,0.0054
09:21:22,09:33:44,0.0682,0.0104,0.2063,0.1959,0.1566,0.0179,0.0115,0.2917,0.0116,0.0032,0.0225,0.0042
09:21:45,09:36:21,0.0679,0.0096,0.208,0.1947,0.158,0.0186,0.0111,0.2854,0.0113,0.0036,0.027,0.0048
09:23:05,09:38:37,0.0673,0.008,0.2181,0.1948,0.1577,0.018,0.0112,0.285,0.0109,0.0032,0.0216,0.0042
09:23:35,09:40:57,0.0669,0.0086,0.2103,0.1926,0.1535,0.0281,0.0112,0.2886,0.0112,0.0032,0.0216,0.0042
09:25:02,09:43:11,0.0664,0.0088,0.204,0.2056,0.1538,0.0179,0.012,0.2904,0.0121,0.0033,0.0215,0.0042
09:26:42,09:46:18,0.0676,0.008,0.2109,0.197,0.159,0.0188,0.011,0.2881,0.0111,0.0032,0.0211,0.0042
09:27:00,09:48:53,0.0668,0.008,0.2158,0.1919,0.1553,0.0184,0.011,0.2935,0.0109,0.0032,0.021,0.0042
09:29:00,09:51:59,0.0677,0.008,0.2085,0.1934,0.1572,0.0188,0.0112,0.2954,0.0112,0.0032,0.0212,0.0042
09:30:17,09:55:09,0.0683,0.008,0.2114,0.1938,0.1593,0.0191,0.0112,0.2891,0.0112,0.0032,0.0212,0.0042
09:31:25,09:58:32,0.0695,0.0086,0.2108,0.1958,0.1634,0.0197,0.0111,0.2814,0.0112,0.0032,0.0211,0.0042
09:33:44,10:01:36,0.0679,0.008,0.2073,0.1979,0.1592,0.0188,0.0118,0.2887,0.0118,0.0032,0.0212,0.0042
09:36:18,10:02:35,0.0626,0.008,0.2188,0.2263,0.1435,0.0163,0.0111,0.2743,0.0111,0.0032,0.0206,0.0042
09:38:37,10:02:40,0.0605,0.008,0.2179,0.2454,0.1355,0.0153,0.0104,0.2688,0.0104,0.0032,0.0204,0.0042
09:40:58,10:02:47,0.0605,0.008,0.2134,0.253,0.1357,0.0153,0.0104,0.2655,0.0104,0.0032,0.0204,0.0042
09:43:11,10:02:50,0.0607,0.008,0.2595,0.2066,0.1357,0.0153,0.0105,0.2654,0.0105,0.0032,0.0204,0.0042
09:46:18,10:03:01,0.0667,0.0104,0.1993,0.2445,0.1388,0.0159,0.0106,0.2756,0.0104,0.0032,0.0204,0.0042
09:48:51,10:03:26,0.0736,0.0247,0.1998,0.2071,0.1491,0.0174,0.0109,0.2779,0.011,0.0032,0.0211,0.0042
09:51:59,10:03:58,0.0731,0.0231,0.2038,0.1971,0.1503,0.0176,0.011,0.2847,0.011,0.0032,0.0209,0.0042
09:55:10,10:04:28,0.0763,0.0122,0.2056,0.2032,0.1541,0.0179,0.011,0.2806,0.0109,0.0032,0.0208,0.0042
09:58:32,10:05:04,0.0657,0.0096,0.2211,0.2077,0.1453,0.0165,0.0111,0.2842,0.0106,0.0032,0.0208,0.0042
10:01:42,10:05:04,0.0605,0.008,0.2259,0.2405,0.1366,0.0152,0.0104,0.2647,0.0104,0.0032,0.0204,0.0042
10:02:35,10:05:12,0.0605,0.008,0.2466,0.2187,0.1368,0.0153,0.0104,0.2655,0.0104,0.0032,0.0204,0.0042
10:02:42,10:04:48,0.0611,0.008,0.2339,0.2248,0.1394,0.0156,0.0104,0.2685,0.0105,0.0032,0.0204,0.0042
10:02:47,10:07:12,0.0647,0.0082,0.205,0.1995,0.1616,0.0174,0.0115,0.2917,0.0119,0.0032,0.0211,0.0042
10:02:50,10:09:37,0.0678,0.0096,0.2078,0.1928,0.1677,0.0184,0.0109,0.2859,0.0108,0.0032,0.0209,0.0042
10:03:01,10:12:06,0.0672,0.0086,0.2091,0.192,0.1682,0.0185,0.0112,0.2853,0.0112,0.0032,0.0213,0.0042
10:03:26,10:13:11,0.063,0.008,0.2333,0.2023,0.1497,0.0165,0.0111,0.2769,0.0111,0.0032,0.0207,0.0042
10:03:29,10:15:09,0.0654,0.009,0.2146,0.1925,0.1611,0.0176,0.0114,0.2882,0.0112,0.0033,0.0215,0.0042
10:04:28,10:17:11,0.0658,0.008,0.2048,0.195,0.1522,0.0177,0.0109,0.3059,0.0113,0.0032,0.021,0.0042
10:05:04,10:20:50,0.0691,0.008,0.2126,0.1938,0.1611,0.0196,0.011,0.2854,0.011,0.0032,0.021,0.0042
10:05:04,10:23:10,0.0658,0.008,0.2383,0.1912,0.1527,0.0179,0.011,0.2757,0.011,0.0032,0.021,0.0042
10:05:12,10:25:15,0.0692,0.0164,0.211,0.1935,0.1544,0.0177,0.0112,0.2841,0.011,0.0044,0.0225,0.0046
10:04:48,10:28:41,0.0695,0.0086,0.2109,0.1956,0.1612,0.0194,0.0111,0.284,0.0112,0.0032,0.0211,0.0042
10:07:15,10:31:34,0.0691,0.008,0.216,0.193,0.1556,0.0186,0.0111,0.2873,0.0111,0.0043,0.0215,0.0044
10:09:36,10:32:31,0.0694,0.0208,0.2223,0.1934,0.1519,0.0164,0.0107,0.273,0.0108,0.0038,0.0225,0.005
10:12:06,10:34:46,0.0669,0.0104,0.2066,0.1971,0.1546,0.0178,0.0119,0.2946,0.0115,0.0032,0.0212,0.0042
10:13:11,10:35:59,0.0649,0.0082,0.2006,0.2228,0.1471,0.0168,0.0118,0.2878,0.0116,0.0032,0.021,0.0042
10:15:09,10:37:13,0.0656,0.0084,0.2057,0.2064,0.1615,0.0179,0.0107,0.2848,0.011,0.0032,0.0206,0.0042
10:17:11,10:38:41,0.0649,0.008,0.2079,0.1997,0.1635,0.0181,0.0114,0.2872,0.0113,0.0032,0.0206,0.0042
10:20:47,10:39:44,0.0647,0.0088,0.2073,0.2051,0.1524,0.0165,0.0109,0.2913,0.0108,0.0037,0.0237,0.0048
10:23:10,10:42:05,0.0671,0.0086,0.2062,0.1923,0.168,0.0184,0.0112,0.2881,0.0112,0.0032,0.0215,0.0042
10:25:15,10:43:17,0.0653,0.0094,0.1996,0.2085,0.1497,0.017,0.0119,0.2963,0.0117,0.0039,0.0222,0.0045
10:28:41,10:43:23,0.0624,0.0082,0.1882,0.2111,0.1379,0.0155,0.0104,0.3273,0.0105,0.0032,0.0211,0.0042
10:31:34,10:43:27,0.0608,0.0084,0.1856,0.1899,0.1367,0.0153,0.0104,0.3547,0.0104,0.0032,0.0204,0.0042
10:32:35,10:44:33,0.063,0.008,0.2366,0.1901,0.1643,0.0166,0.0106,0.2723,0.0105,0.0032,0.0206,0.0042
10:34:44,10:46:36,0.0654,0.0086,0.2246,0.1899,0.1606,0.0177,0.0108,0.2829,0.0112,0.0032,0.0209,0.0042
10:35:59,10:48:42,0.0655,0.008,0.2363,0.1909,0.1513,0.0177,0.011,0.28,0.0109,0.0032,0.021,0.0042
10:37:13,10:51:11,0.0663,0.008,0.2027,0.1912,0.154,0.0181,0.0111,0.3089,0.0112,0.0032,0.0211,0.0042
10:38:42,10:54:37,0.0685,0.008,0.2127,0.1938,0.1611,0.0193,0.0111,0.286,0.0111,0.0032,0.021,0.0042
10:39:43,10:57:23,0.0681,0.0086,0.2192,0.1942,0.1574,0.0185,0.0112,0.2831,0.0112,0.0032,0.0211,0.0042
10:42:06,11:00:09,0.0669,0.008,0.2295,0.1922,0.1553,0.0185,0.011,0.2792,0.011,0.0032,0.021,0.0042
10:43:17,11:02:21,0.0657,0.008,0.2374,0.1907,0.1516,0.0179,0.0108,0.2788,0.0109,0.0032,0.0208,0.0042
10:43:23,11:05:53,0.0687,0.008,0.2143,0.1924,0.1607,0.0194,0.011,0.2861,0.011,0.0032,0.021,0.0042
10:43:26,11:09:29,0.0688,0.008,0.2115,0.1936,0.1605,0.0194,0.0112,0.2872,0.0112,0.0032,0.0212,0.0042
10:44:35,11:12:25,0.0685,0.0086,0.2097,0.1966,0.1591,0.0187,0.0116,0.287,0.0114,0.0032,0.0214,0.0042
10:46:37,11:13:14,0.0639,0.0092,0.1964,0.2173,0.1474,0.0162,0.0119,0.2945,0.0118,0.0038,0.0228,0.0048
10:48:42,11:13:11,0.065,0.0086,0.1993,0.213,0.1471,0.0166,0.0131,0.2948,0.0128,0.0032,0.022,0.0045
10:51:09,11:15:33,0.064,0.008,0.2075,0.208,0.1483,0.017,0.0121,0.2943,0.0123,0.0033,0.021,0.0042
10:54:40,11:16:33,0.0627,0.008,0.1947,0.1961,0.1434,0.0164,0.0112,0.3275,0.0113,0.0032,0.0213,0.0042
10:57:23,11:19:53,0.0692,0.008,0.2088,0.1944,0.1616,0.0193,0.011,0.2877,0.0113,0.0032,0.0213,0.0042
11:00:09,11:23:29,0.0691,0.008,0.2112,0.194,0.1617,0.0196,0.0112,0.2854,0.0112,0.0032,0.0212,0.0042
11:02:21,11:25:10,0.0644,0.008,0.2361,0.2015,0.1471,0.0172,0.0108,0.2759,0.0108,0.0032,0.0208,0.0042
11:05:54,11:25:09,0.0603,0.008,0.2277,0.2381,0.1355,0.0152,0.0105,0.2665,0.0104,0.0032,0.0204,0.0042
11:09:23,11:25:20,0.0607,0.008,0.2501,0.2167,0.1353,0.0154,0.0104,0.2652,0.0104,0.0032,0.0204,0.0042
11:12:25,11:26:23,0.0643,0.0086,0.212,0.2323,0.1463,0.0168,0.0108,0.2702,0.0106,0.0032,0.0207,0.0042
11:13:14,11:30:06,0.0687,0.008,0.2118,0.1941,0.1601,0.0194,0.011,0.2871,0.0112,0.0032,0.0212,0.0042
11:13:11,11:32:26,0.0659,0.008,0.2376,0.1905,0.1518,0.018,0.0108,0.2783,0.0109,0.0032,0.0208,0.0042
11:15:33,11:34:41,0.0682,0.0104,0.206,0.1952,0.1538,0.0178,0.0115,0.2972,0.0115,0.0032,0.021,0.0042
11:16:33,11:38:08,0.0687,0.008,0.211,0.1935,0.161,0.0194,0.0112,0.2874,0.0112,0.0032,0.0212,0.0042
11:19:53,11:41:18,0.0691,0.0086,0.2162,0.1949,0.1596,0.019,0.0113,0.2813,0.0112,0.0032,0.0214,0.0042
11:23:30,11:43:13,0.0652,0.0084,0.2157,0.2065,0.1493,0.0175,0.0119,0.2851,0.0116,0.0033,0.0213,0.0042
11:25:10,11:45:28,0.0658,0.008,0.2039,0.2076,0.1536,0.0179,0.0113,0.2923,0.0111,0.0032,0.0211,0.0042
11:25:11,11:45:41,0.0658,0.0104,0.2263,0.1947,0.1402,0.0165,0.0107,0.2943,0.0119,0.0034,0.0216,0.0042
11:25:20,11:45:43,0.0695,0.0266,0.2042,0.1989,0.1412,0.0154,0.0108,0.2941,0.0115,0.0032,0.0204,0.0042
11:26:42,11:45:48,0.0623,0.011,0.2299,0.197,0.1388,0.0154,0.0122,0.2933,0.0105,0.005,0.0204,0.0042
11:30:09,11:45:54,0.0644,0.0164,0.211,0.2127,0.1388,0.0155,0.0104,0.2923,0.0107,0.0032,0.0204,0.0042
11:32:26,11:45:59,0.061,0.0082,0.1963,0.2051,0.1381,0.0153,0.011,0.3267,0.0105,0.0032,0.0204,0.0042
11:34:41,11:46:10,0.0613,0.0082,0.215,0.2126,0.1374,0.0153,0.0109,0.2971,0.0104,0.0038,0.0229,0.0051
11:38:12,11:45:47,0.0613,0.008,0.1976,0.2033,0.1367,0.0157,0.0108,0.3228,0.0106,0.005,0.0228,0.0054
11:41:18,11:46:25,0.0636,0.0083,0.2133,0.2066,0.1416,0.0154,0.0112,0.2907,0.0105,0.0076,0.0263,0.0049
11:43:13,11:46:29,0.061,0.0089,0.2221,0.2103,0.1433,0.0155,0.0116,0.2869,0.0122,0.0035,0.0205,0.0042
11:45:28,11:46:34,0.0652,0.0088,0.21,0.2189,0.1414,0.0153,0.0126,0.2755,0.013,0.0059,0.0285,0.0049
11:45:41,11:46:45,0.0638,0.0102,0.1875,0.2549,0.14,0.0154,0.0111,0.2769,0.0115,0.0035,0.0209,0.0043
11:45:43,11:47:05,0.0616,0.008,0.1977,0.2318,0.1478,0.0157,0.0113,0.2842,0.0112,0.0033,0.0231,0.0043
11:45:48,11:47:35,0.0644,0.0092,0.1999,0.2068,0.1483,0.0162,0.0104,0.298,0.0104,0.0037,0.0281,0.0046
11:45:54,11:49:20,0.065,0.0084,0.211,0.195,0.1641,0.0175,0.011,0.2881,0.0112,0.0032,0.0213,0.0042
11:45:59,11:50:54,0.065,0.008,0.2032,0.1897,0.1555,0.0172,0.0107,0.3113,0.0109,0.0032,0.0211,0.0042
11:46:10,11:53:14,0.0659,0.008,0.2073,0.1928,0.1662,0.0183,0.011,0.2903,0.0113,0.0032,0.0215,0.0042
11:45:47,11:54:46,0.0641,0.0081,0.2362,0.1893,0.1549,0.0172,0.0106,0.2807,0.0107,0.0032,0.0208,0.0042
11:46:26,11:55:16,0.0619,0.0094,0.1919,0.2493,0.1448,0.0158,0.011,0.2746,0.0109,0.0036,0.022,0.0048
11:46:29,11:55:42,0.072,0.0119,0.1951,0.2223,0.1449,0.0166,0.0106,0.2881,0.0106,0.0032,0.0205,0.0042
11:46:36,11:55:57,0.0669,0.009,0.2216,0.2114,0.1492,0.0165,0.0107,0.2762,0.0104,0.0032,0.0207,0.0042
11:46:43,11:56:38,0.0657,0.0088,0.2068,0.2066,0.1547,0.0172,0.0108,0.2895,0.0107,0.0032,0.0218,0.0042
11:47:05,11:57:16,0.0627,0.0086,0.1942,0.2174,0.1444,0.0162,0.0141,0.2997,0.0144,0.0032,0.0209,0.0042
11:47:35,11:59:02,0.0645,0.008,0.2002,0.2015,0.1517,0.0176,0.0117,0.3054,0.0114,0.0032,0.0206,0.0042
11:49:20,11:59:23,0.0623,0.0246,0.1906,0.1955,0.139,0.016,0.0118,0.3192,0.0121,0.0032,0.0215,0.0042
11:50:53,12:00:23,0.0629,0.008,0.1962,0.2349,0.1466,0.0164,0.0115,0.2836,0.0114,0.0032,0.0211,0.0042
11:53:13,12:00:44,0.0675,0.0104,0.1922,0.2385,0.1423,0.0165,0.0106,0.2836,0.0105,0.0032,0.0205,0.0042
11:54:46,12:01:03,0.0714,0.0102,0.2105,0.2012,0.1481,0.0267,0.011,0.281,0.0108,0.0032,0.0217,0.0042
11:55:16,12:02:08,0.0662,0.0088,0.2027,0.1953,0.1508,0.0181,0.0111,0.3079,0.0111,0.0032,0.0206,0.0042
11:55:42,12:02:46,0.0689,0.0102,0.2078,0.2136,0.1458,0.0182,0.0105,0.2833,0.0104,0.0033,0.0226,0.0054
11:55:56,12:04:30,0.0662,0.0102,0.2097,0.2098,0.1547,0.0191,0.0109,0.2782,0.0113,0.0032,0.0214,0.0053
11:56:38,12:06:29,0.0666,0.0096,0.2201,0.2038,0.1543,0.0178,0.0108,0.2778,0.0109,0.0032,0.0209,0.0042
11:57:16,12:08:10,0.0652,0.008,0.2009,0.2087,0.1519,0.0175,0.0132,0.293,0.0128,0.0032,0.0214,0.0042
11:59:02,12:08:09,0.0631,0.008,0.1911,0.2316,0.1427,0.0158,0.0125,0.294,0.0124,0.0033,0.0213,0.0042
11:59:23,12:10:08,0.0643,0.008,0.202,0.1983,0.1481,0.017,0.0118,0.3105,0.0117,0.0032,0.0209,0.0042
12:00:24,12:12:14,0.0664,0.0086,0.2058,0.2024,0.1565,0.0179,0.0115,0.2898,0.012,0.0032,0.0217,0.0042
12:00:45,12:14:08,0.0656,0.0084,0.1995,0.2187,0.1524,0.0176,0.0118,0.2853,0.0118,0.0033,0.0214,0.0042
12:01:03,12:15:46,0.0652,0.008,0.2118,0.1927,0.1515,0.0172,0.0109,0.3038,0.0106,0.0032,0.0209,0.0042
12:02:08,12:18:44,0.0674,0.008,0.2105,0.1959,0.1613,0.0188,0.0111,0.2867,0.0115,0.0032,0.0214,0.0042
12:02:46,12:18:58,0.0608,0.008,0.2534,0.2086,0.1371,0.0154,0.0104,0.2681,0.0104,0.0032,0.0204,0.0042
12:04:27,12:19:55,0.0634,0.008,0.2033,0.2339,0.1431,0.0166,0.0111,0.2806,0.011,0.0033,0.0214,0.0043
12:06:27,12:21:12,0.0651,0.0082,0.2052,0.2025,0.1518,0.0168,0.0118,0.2944,0.0115,0.0033,0.0249,0.0045
12:08:11,12:23:01,0.0663,0.0092,0.2026,0.206,0.1549,0.0175,0.0107,0.2921,0.0107,0.0036,0.0217,0.0047
12:08:09,12:24:17,0.0666,0.0102,0.2038,0.2034,0.1516,0.0175,0.0114,0.2855,0.0116,0.0037,0.0297,0.005
12:10:08,12:27:15,0.0686,0.0086,0.2093,0.1937,0.1584,0.0189,0.0111,0.2917,0.0111,0.0032,0.0212,0.0042
12:12:15,12:27:33,0.0627,0.027,0.2098,0.1959,0.1409,0.0161,0.011,0.2947,0.0113,0.0036,0.0222,0.0048
12:14:08,12:27:52,0.062,0.0085,0.2333,0.221,0.1384,0.0162,0.0106,0.2705,0.0104,0.0033,0.0212,0.0046
12:15:46,12:28:38,0.065,0.0109,0.239,0.1997,0.1453,0.0189,0.011,0.27,0.0106,0.0032,0.0208,0.0056
12:18:23,12:28:47,0.0612,0.0086,0.2433,0.2142,0.1373,0.0159,0.0107,0.2692,0.0108,0.0032,0.021,0.0046
12:18:58,12:30:05,0.0649,0.0094,0.2024,0.2013,0.1505,0.017,0.0109,0.3004,0.0113,0.0037,0.0231,0.0051
12:19:55,12:30:38,0.0632,0.0088,0.193,0.2042,0.1414,0.016,0.0117,0.3138,0.0116,0.0037,0.0279,0.0047
12:21:12,12:32:21,0.0656,0.0098,0.2063,0.1988,0.157,0.0178,0.0116,0.2894,0.0117,0.0036,0.0236,0.0048
12:23:01,12:32:41,0.0615,0.008,0.2046,0.198,0.1397,0.0157,0.0145,0.3174,0.0127,0.0032,0.0205,0.0042
12:24:11,12:33:08,0.0628,0.0083,0.1931,0.2192,0.1418,0.0158,0.0111,0.3068,0.0127,0.0032,0.021,0.0042
12:27:13,12:34:43,0.0658,0.0101,0.1985,0.194,0.1489,0.017,0.0118,0.3133,0.0121,0.0032,0.0211,0.0042
12:27:32,12:35:36,0.0649,0.0092,0.1991,0.2045,0.1489,0.0167,0.0114,0.2968,0.0113,0.0037,0.0288,0.0047
12:27:52,12:39:01,0.0694,0.008,0.2103,0.1954,0.1591,0.0194,0.0112,0.287,0.0113,0.0032,0.0215,0.0042
12:28:38,12:41:01,0.0657,0.008,0.235,0.1897,0.1503,0.0176,0.011,0.2828,0.0111,0.0032,0.0214,0.0042
12:28:51,12:42:39,0.0648,0.0086,0.2493,0.1904,0.1472,0.0171,0.0107,0.2731,0.0106,0.0032,0.0208,0.0042
12:30:05,12:43:10,0.0618,0.008,0.2576,0.1989,0.139,0.0158,0.0112,0.2687,0.0109,0.0032,0.0207,0.0042
12:30:38,12:44:43,0.0659,0.0096,0.2142,0.1936,0.1504,0.0173,0.0113,0.2942,0.0114,0.0037,0.0236,0.0048
12:32:21,12:47:34,0.0674,0.0082,0.2103,0.1956,0.1629,0.0188,0.0111,0.2857,0.0114,0.0032,0.0212,0.0042
12:32:41,12:49:29,0.0651,0.008,0.1995,0.1973,0.1502,0.0173,0.0136,0.3082,0.0126,0.0032,0.0208,0.0042
12:33:08,12:50:17,0.063,0.008,0.1932,0.2137,0.144,0.0162,0.0112,0.3099,0.0122,0.0032,0.0212,0.0042
12:34:43,12:51:37,0.064,0.008,0.1967,0.2047,0.146,0.0169,0.0123,0.3099,0.0121,0.0033,0.0218,0.0043
12:35:32,12:52:13,0.0661,0.0113,0.2125,0.2203,0.1464,0.0185,0.0106,0.2732,0.0106,0.0037,0.021,0.0058
12:39:00,12:54:06,0.0669,0.0101,0.2105,0.2016,0.1555,0.0193,0.0109,0.2835,0.0111,0.0032,0.022,0.0054
12:41:01,12:56:44,0.0685,0.0086,0.2083,0.1952,0.158,0.0183,0.0112,0.2917,0.011,0.0032,0.0218,0.0042
12:42:39,12:57:51,0.063,0.008,0.2518,0.1945,0.1434,0.0166,0.0106,0.2735,0.0106,0.0032,0.0206,0.0042
12:43:10,12:58:52,0.0627,0.008,0.2118,0.241,0.1426,0.0164,0.0106,0.2681,0.0108,0.0032,0.0206,0.0042
12:44:44,13:02:16,0.0684,0.008,0.2105,0.1939,0.1635,0.0196,0.0112,0.285,0.0113,0.0032,0.0212,0.0042
