start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:08:50,18:24:03,0.0244,0.0147,0.239,0.27,0.0538,0.0036,0.0099,0.3348,0.0077,0.014,0.0242,0.0039
18:12:02,18:26:51,0.0273,0.0147,0.2465,0.2735,0.0611,0.005,0.0093,0.3133,0.0069,0.0139,0.0246,0.0039
18:13:01,18:29:33,0.0286,0.0153,0.2481,0.2683,0.0649,0.005,0.0094,0.3104,0.0071,0.0139,0.0251,0.0039
18:15:23,18:32:01,0.0257,0.0147,0.259,0.2762,0.0554,0.0044,0.009,0.3067,0.007,0.0139,0.0241,0.0039
18:17:21,18:32:23,0.0217,0.0147,0.2714,0.2984,0.0436,0.0025,0.0086,0.2916,0.0062,0.0139,0.0235,0.0039
18:19:00,18:33:07,0.021,0.0153,0.2654,0.2959,0.0414,0.002,0.0091,0.3018,0.0065,0.0139,0.0238,0.0039
18:19:05,18:36:01,0.0297,0.0165,0.2491,0.2675,0.0628,0.0052,0.0094,0.3103,0.0075,0.0139,0.0242,0.0039
18:20:27,18:39:12,0.0283,0.0147,0.2482,0.2681,0.0629,0.0053,0.0095,0.3136,0.0071,0.0139,0.0245,0.0039
18:21:27,18:42:09,0.028,0.015,0.2499,0.2662,0.0612,0.0052,0.0094,0.3158,0.0071,0.0139,0.0244,0.0039
18:22:20,18:44:40,0.0268,0.0154,0.2453,0.2787,0.0584,0.0046,0.0099,0.311,0.0076,0.014,0.0244,0.0039
18:24:04,18:48:01,0.028,0.0147,0.2524,0.2668,0.0658,0.0056,0.0093,0.3079,0.0071,0.0139,0.0245,0.004
18:26:48,18:50:09,0.0256,0.0147,0.242,0.2647,0.0559,0.0042,0.0092,0.3349,0.0068,0.0139,0.0242,0.0039
18:29:33,18:52:37,0.0258,0.0147,0.2493,0.285,0.0577,0.0045,0.0093,0.3049,0.007,0.0139,0.024,0.0039
18:32:01,18:53:11,0.0219,0.0147,0.2324,0.2944,0.0446,0.0023,0.0114,0.3276,0.0089,0.0139,0.024,0.0039
18:32:44,18:54:06,0.0245,0.0147,0.2458,0.2758,0.0527,0.0034,0.0106,0.3226,0.0084,0.0139,0.0237,0.0039
18:33:07,18:55:00,0.0207,0.0147,0.228,0.2685,0.0406,0.002,0.0094,0.3669,0.0069,0.0145,0.0239,0.0039
18:36:07,18:55:05,0.0218,0.0152,0.2286,0.2816,0.0441,0.0019,0.009,0.3494,0.0063,0.0139,0.0243,0.0039
18:39:12,18:55:53,0.0219,0.0148,0.2394,0.266,0.0526,0.0026,0.0085,0.3464,0.0065,0.0139,0.0235,0.0039
18:42:11,18:56:34,0.0229,0.0154,0.2427,0.2805,0.0445,0.0025,0.0097,0.3297,0.0075,0.0144,0.0256,0.0046
18:44:40,18:59:01,0.0285,0.0162,0.2488,0.2725,0.0617,0.0049,0.0092,0.3086,0.0071,0.0139,0.0247,0.0039
18:47:57,19:00:46,0.0266,0.0157,0.2425,0.282,0.0516,0.0042,0.0108,0.3156,0.0084,0.0139,0.0245,0.0042
18:50:09,19:01:51,0.023,0.0147,0.2356,0.2939,0.0504,0.003,0.0114,0.3173,0.0089,0.014,0.0239,0.0039
18:52:39,19:03:00,0.0227,0.0147,0.2349,0.2718,0.0484,0.0029,0.0093,0.346,0.0074,0.0139,0.0241,0.0039
18:53:11,19:04:30,0.024,0.0149,0.245,0.295,0.0535,0.0035,0.0097,0.3051,0.0074,0.0139,0.0241,0.0039
18:54:06,19:04:51,0.024,0.0151,0.228,0.3372,0.0417,0.002,0.0087,0.2957,0.0063,0.0139,0.0235,0.0039
18:55:00,19:05:11,0.0345,0.0193,0.2462,0.2756,0.0549,0.0042,0.0087,0.3085,0.0063,0.0139,0.024,0.0039
18:55:05,19:07:36,0.0276,0.0147,0.2505,0.2715,0.064,0.0055,0.0093,0.308,0.0071,0.0139,0.024,0.0039
18:55:54,19:10:22,0.0286,0.0165,0.2516,0.2673,0.0647,0.0054,0.0092,0.3074,0.0068,0.0139,0.0247,0.0039
18:56:34,19:13:04,0.0275,0.0153,0.2495,0.2697,0.0638,0.0048,0.0095,0.3108,0.0069,0.0139,0.0244,0.0039
18:59:01,19:13:32,0.0238,0.0163,0.2426,0.2949,0.0468,0.0026,0.0096,0.311,0.0073,0.0145,0.026,0.0046
19:00:46,19:15:08,0.0253,0.0161,0.2485,0.2739,0.052,0.0041,0.0096,0.3188,0.0073,0.014,0.0261,0.0043
19:01:51,19:16:47,0.0252,0.0158,0.2421,0.2671,0.0541,0.0039,0.0088,0.3324,0.0067,0.0143,0.0252,0.0044
19:02:58,19:18:12,0.025,0.0324,0.2386,0.2641,0.0522,0.0038,0.0092,0.3244,0.0073,0.0139,0.0249,0.0042
19:04:29,19:21:12,0.0274,0.0147,0.2506,0.27,0.0612,0.0052,0.0091,0.3131,0.0068,0.0139,0.0241,0.0039
19:04:52,19:22:00,0.0228,0.0151,0.2522,0.2735,0.0464,0.0027,0.0092,0.3275,0.0083,0.0142,0.0242,0.0039
19:05:11,19:22:05,0.0302,0.0312,0.2628,0.2688,0.0427,0.0018,0.0088,0.3059,0.0065,0.0139,0.0235,0.0039
19:07:36,19:22:11,0.0222,0.0194,0.2601,0.2733,0.0445,0.0018,0.0097,0.321,0.0067,0.0139,0.0235,0.0039
19:10:24,19:22:15,0.0243,0.0231,0.2554,0.2766,0.0405,0.0019,0.0095,0.3188,0.0065,0.0155,0.024,0.0039
19:13:04,19:22:18,0.0201,0.0147,0.2561,0.2862,0.0413,0.0017,0.009,0.3234,0.0062,0.0139,0.0235,0.0039
19:13:32,19:22:33,0.0206,0.0149,0.2387,0.2869,0.0405,0.0018,0.0087,0.3373,0.0063,0.0145,0.0252,0.0046
19:15:08,19:22:02,0.0209,0.0147,0.2409,0.29,0.0431,0.0018,0.0088,0.3148,0.0063,0.0204,0.0323,0.006
19:16:47,19:22:47,0.0237,0.0149,0.2568,0.2829,0.048,0.0017,0.0093,0.3141,0.0071,0.0139,0.0237,0.0039
19:18:12,19:22:51,0.0205,0.0152,0.2617,0.2909,0.0395,0.0018,0.0108,0.31,0.0082,0.0139,0.0236,0.0039
19:21:12,19:22:54,0.0224,0.0149,0.2379,0.2816,0.0418,0.0017,0.0099,0.3259,0.0076,0.0186,0.0338,0.0039
19:22:01,19:23:02,0.0255,0.0179,0.2297,0.3134,0.0445,0.0017,0.0095,0.303,0.0075,0.0154,0.0273,0.0046
19:22:05,19:23:17,0.0216,0.015,0.2415,0.303,0.0502,0.002,0.0092,0.3078,0.0069,0.0139,0.0249,0.004
19:22:11,19:23:47,0.0258,0.0174,0.2435,0.2767,0.0488,0.0046,0.0086,0.3242,0.0063,0.014,0.025,0.0051
19:22:15,19:24:33,0.0247,0.0173,0.2551,0.268,0.0594,0.0046,0.0093,0.3102,0.0069,0.0139,0.0254,0.0052
19:22:19,19:24:33,0.0371,0.0188,0.2378,0.2821,0.0539,0.004,0.0087,0.3094,0.0067,0.0139,0.0237,0.0039
19:22:33,19:26:05,0.0265,0.0168,0.2489,0.2674,0.0647,0.0046,0.0091,0.3131,0.0069,0.0139,0.0242,0.0039
19:22:02,19:27:11,0.0238,0.0305,0.2418,0.2743,0.0565,0.0033,0.0094,0.31,0.0072,0.014,0.0252,0.004
19:22:47,19:27:16,0.0204,0.015,0.2378,0.2649,0.0395,0.0017,0.0087,0.3641,0.0062,0.0139,0.0239,0.0039
19:22:51,19:28:30,0.0238,0.0149,0.2396,0.2685,0.0627,0.0034,0.0089,0.3283,0.0071,0.0139,0.0248,0.0041
19:22:54,19:30:57,0.026,0.0147,0.2468,0.2655,0.0721,0.0046,0.009,0.3127,0.0067,0.0139,0.0241,0.0039
19:23:02,19:32:33,0.0241,0.0147,0.2601,0.2695,0.0605,0.0034,0.0092,0.31,0.0068,0.0139,0.0239,0.0039
19:23:18,19:32:55,0.0256,0.0147,0.2365,0.2924,0.0484,0.0022,0.0093,0.3204,0.0067,0.014,0.0258,0.004
19:23:47,19:33:35,0.0261,0.0201,0.245,0.2785,0.0575,0.0048,0.0094,0.3081,0.0074,0.0139,0.0241,0.0051
19:24:33,19:34:04,0.0324,0.0273,0.2423,0.2817,0.0506,0.0033,0.0092,0.3019,0.0069,0.014,0.0257,0.0047
19:24:33,19:34:41,0.0242,0.0149,0.2845,0.2626,0.0525,0.0034,0.0087,0.3013,0.0064,0.0139,0.0237,0.0039
19:26:05,19:37:12,0.0242,0.0148,0.2643,0.2643,0.0515,0.0135,0.0093,0.3091,0.0068,0.0139,0.0244,0.0039
19:27:11,19:39:08,0.0259,0.015,0.2484,0.2739,0.0584,0.0041,0.0093,0.3137,0.0072,0.014,0.0261,0.004
19:27:16,19:39:57,0.024,0.0155,0.2449,0.2814,0.0494,0.0026,0.009,0.3234,0.0064,0.0143,0.0247,0.0044
19:28:30,19:41:32,0.0262,0.0165,0.2419,0.2762,0.0522,0.0041,0.0094,0.3202,0.0074,0.0144,0.0267,0.0048
19:30:57,19:42:41,0.0237,0.0156,0.2748,0.2701,0.0519,0.0031,0.0088,0.3019,0.0065,0.0139,0.0255,0.0042
19:32:33,19:43:50,0.0235,0.0154,0.2362,0.3043,0.0511,0.003,0.0097,0.3072,0.0075,0.014,0.0242,0.0039
19:32:55,19:47:13,0.028,0.0152,0.2515,0.2669,0.0651,0.0059,0.0093,0.3087,0.0071,0.0139,0.0245,0.0039
19:33:35,19:49:00,0.0258,0.015,0.2427,0.2754,0.0587,0.0037,0.0105,0.3186,0.0075,0.0139,0.0243,0.0039
19:34:04,19:49:47,0.0223,0.0147,0.2416,0.276,0.0467,0.0026,0.0088,0.339,0.0066,0.0139,0.0239,0.0039
19:34:41,19:51:36,0.0246,0.0149,0.2412,0.2767,0.0554,0.0038,0.0097,0.3215,0.0079,0.014,0.0261,0.0042
19:37:13,19:52:53,0.0251,0.0155,0.2453,0.2804,0.0531,0.0032,0.0094,0.3155,0.007,0.0145,0.0265,0.0045
19:39:08,19:54:04,0.0231,0.0147,0.2827,0.2701,0.0483,0.0031,0.0089,0.3005,0.0068,0.0139,0.024,0.0039
19:39:58,19:54:08,0.0203,0.0147,0.2772,0.3024,0.0389,0.0017,0.0085,0.2888,0.0062,0.0139,0.0235,0.0039
19:41:33,19:55:12,0.0233,0.0161,0.2373,0.2939,0.0499,0.0031,0.0095,0.3124,0.0071,0.0158,0.0267,0.0049
19:42:41,19:57:39,0.0268,0.0153,0.2469,0.2766,0.0602,0.0045,0.0093,0.3108,0.0071,0.0139,0.0246,0.004
19:43:53,20:00:36,0.0282,0.0147,0.2485,0.2688,0.0641,0.0051,0.0094,0.3118,0.0069,0.0139,0.0247,0.0039
19:47:13,20:03:28,0.0274,0.0147,0.2487,0.267,0.0628,0.005,0.0094,0.3156,0.0071,0.0139,0.0245,0.0039
19:49:01,20:05:26,0.0248,0.0147,0.2763,0.2635,0.0535,0.004,0.009,0.3052,0.0069,0.0139,0.0243,0.0039
19:49:50,20:09:01,0.0285,0.0147,0.253,0.2668,0.0649,0.0058,0.0093,0.3078,0.0071,0.0139,0.0243,0.0039
19:51:31,20:12:06,0.0283,0.0147,0.2514,0.2675,0.0625,0.0055,0.0095,0.3111,0.0071,0.0139,0.0246,0.0039
19:52:11,20:13:23,0.0247,0.0157,0.2613,0.2773,0.0535,0.0034,0.0097,0.3049,0.0073,0.014,0.0243,0.0039
19:54:04,20:15:42,0.025,0.0147,0.2629,0.2634,0.0527,0.0039,0.0091,0.3198,0.0067,0.0139,0.024,0.0039
19:54:07,20:18:23,0.0274,0.0147,0.2469,0.2658,0.0609,0.0053,0.0093,0.3204,0.0071,0.0139,0.0244,0.0039
19:55:12,20:21:55,0.0276,0.0147,0.2514,0.2687,0.0616,0.0054,0.0095,0.3121,0.0071,0.0139,0.0241,0.0039
19:57:37,20:23:45,0.0266,0.0159,0.2443,0.2775,0.0576,0.0042,0.0089,0.3071,0.0068,0.0144,0.0323,0.0044
20:00:37,20:25:01,0.0242,0.0161,0.2718,0.2639,0.0494,0.0034,0.0095,0.3097,0.0069,0.0144,0.0261,0.0046
20:03:27,20:26:20,0.0264,0.0171,0.2433,0.2757,0.0551,0.0036,0.0091,0.3106,0.0068,0.0147,0.0327,0.0049
20:05:22,20:29:34,0.0284,0.0153,0.2519,0.2687,0.0655,0.0059,0.0093,0.3057,0.0071,0.0139,0.0244,0.0039
20:09:01,20:32:55,0.0278,0.0147,0.251,0.2658,0.0645,0.0055,0.0091,0.3129,0.0068,0.0139,0.0241,0.0039
20:12:09,20:34:39,0.0266,0.0168,0.2639,0.2646,0.0543,0.0037,0.0094,0.3114,0.0074,0.0139,0.0241,0.0039
20:13:44,20:37:31,0.0275,0.015,0.2599,0.2657,0.0599,0.0052,0.0091,0.309,0.0068,0.0139,0.0241,0.0039
20:15:42,20:39:45,0.025,0.0147,0.2688,0.273,0.0539,0.0041,0.0089,0.3033,0.0066,0.0139,0.0239,0.0039
20:18:23,20:42:22,0.0276,0.0153,0.262,0.2664,0.059,0.0048,0.0092,0.3066,0.0068,0.0139,0.0245,0.0039
20:21:56,20:44:57,0.0264,0.0151,0.2463,0.2791,0.0583,0.0047,0.0101,0.3097,0.0078,0.014,0.0246,0.0039
20:23:45,20:48:23,0.0282,0.0147,0.2495,0.267,0.0627,0.0056,0.0093,0.3139,0.007,0.0139,0.0243,0.0039
20:25:01,20:50:17,0.0254,0.0147,0.2406,0.2652,0.0538,0.0039,0.0095,0.3378,0.0068,0.0139,0.0245,0.0039
20:26:20,20:52:52,0.0267,0.0147,0.2476,0.2757,0.063,0.0048,0.009,0.3099,0.0069,0.0139,0.0239,0.0039
20:29:35,20:54:40,0.0256,0.0147,0.2734,0.2639,0.0566,0.0042,0.0093,0.3034,0.007,0.0139,0.0241,0.0039
20:32:55,20:57:09,0.0254,0.0147,0.2507,0.2702,0.0551,0.0041,0.0095,0.3187,0.0073,0.0144,0.0254,0.0045
20:34:39,20:59:02,0.027,0.0167,0.2481,0.2748,0.06,0.004,0.0091,0.3096,0.0069,0.0139,0.0257,0.0042
20:37:34,21:02:33,0.0285,0.0149,0.2519,0.267,0.0659,0.0059,0.0091,0.3079,0.0068,0.0139,0.0243,0.0039
20:39:45,21:04:23,0.0285,0.0231,0.2518,0.267,0.0573,0.004,0.0091,0.3072,0.0069,0.0151,0.0257,0.0043
20:42:27,21:06:52,0.0255,0.0147,0.2773,0.2636,0.0551,0.0044,0.0091,0.302,0.0066,0.0139,0.0239,0.0039
20:44:57,21:10:17,0.0282,0.0147,0.2517,0.2666,0.0638,0.0057,0.0091,0.3109,0.007,0.0139,0.0245,0.0039
20:48:17,21:13:03,0.0272,0.0153,0.2474,0.2767,0.0589,0.0048,0.0102,0.3106,0.0068,0.0139,0.0243,0.0039
20:50:18,21:13:58,0.0226,0.0151,0.2688,0.2879,0.0457,0.0027,0.0087,0.2995,0.0072,0.014,0.0239,0.0039
20:52:52,21:15:39,0.0247,0.0147,0.2583,0.2653,0.0541,0.0036,0.0092,0.32,0.0068,0.0139,0.0255,0.0039
20:54:40,21:17:11,0.0273,0.018,0.2528,0.2669,0.0503,0.0034,0.0091,0.3199,0.0068,0.0154,0.0254,0.0047
20:57:09,21:18:02,0.0277,0.0242,0.2606,0.2805,0.0518,0.0027,0.0087,0.2939,0.0068,0.0141,0.0249,0.0041
20:58:57,21:18:03,0.0223,0.0147,0.2553,0.306,0.0453,0.0028,0.0087,0.297,0.0064,0.0139,0.0237,0.0039
21:02:33,21:22:20,0.0279,0.0147,0.2626,0.2655,0.0637,0.0055,0.0091,0.3022,0.0068,0.0139,0.0242,0.0039
21:04:40,21:24:31,0.0265,0.0147,0.2439,0.2711,0.0591,0.0042,0.0094,0.3218,0.0068,0.0139,0.0247,0.0039
21:06:57,21:25:53,0.0239,0.0147,0.2744,0.2692,0.0529,0.0033,0.0097,0.3032,0.0072,0.0139,0.0237,0.0039
21:10:23,21:26:57,0.0258,0.0173,0.2526,0.2792,0.0498,0.0055,0.0093,0.309,0.0071,0.014,0.0251,0.0053
21:13:04,21:28:23,0.0257,0.0169,0.2456,0.2781,0.0551,0.0049,0.0104,0.3121,0.0075,0.0139,0.025,0.0048
21:13:58,21:29:23,0.0242,0.0155,0.245,0.279,0.0524,0.0029,0.0088,0.3208,0.0072,0.0144,0.0253,0.0045
21:15:41,21:30:12,0.0232,0.0159,0.2355,0.2902,0.0483,0.0025,0.0114,0.3199,0.009,0.0143,0.0253,0.0045
21:17:11,21:32:00,0.0244,0.0147,0.2396,0.2748,0.0547,0.0041,0.0107,0.3271,0.0083,0.0139,0.0238,0.0039
21:18:03,21:32:19,0.0209,0.0147,0.2292,0.3144,0.0421,0.002,0.0093,0.3181,0.0074,0.0139,0.0241,0.0039
21:18:03,21:32:43,0.0271,0.0171,0.232,0.3116,0.0474,0.0027,0.0087,0.3052,0.0063,0.0139,0.0241,0.0039
21:22:01,21:33:06,0.0329,0.0323,0.2415,0.2779,0.0477,0.0035,0.0095,0.3055,0.0069,0.0139,0.0245,0.0039
21:24:31,21:33:26,0.0367,0.0211,0.243,0.2811,0.0557,0.0039,0.0088,0.3011,0.0068,0.0139,0.024,0.0039
21:25:58,21:35:25,0.0301,0.0153,0.2493,0.2689,0.0648,0.005,0.009,0.309,0.0067,0.0139,0.0241,0.0039
21:26:57,21:38:01,0.029,0.0167,0.2477,0.268,0.0643,0.005,0.0094,0.3105,0.0067,0.0139,0.0249,0.0039
21:28:23,21:41:17,0.0281,0.0147,0.25,0.2703,0.0625,0.0056,0.0092,0.3102,0.0072,0.0139,0.0244,0.0039
21:29:23,21:43:11,0.0257,0.0153,0.2405,0.2815,0.0549,0.0038,0.0102,0.3182,0.0074,0.0139,0.0247,0.0039
21:30:12,21:46:14,0.0279,0.0151,0.2508,0.2714,0.0628,0.0054,0.0091,0.308,0.0073,0.014,0.0243,0.0039
21:32:00,21:49:37,0.028,0.0147,0.2509,0.2666,0.0628,0.0056,0.0093,0.3132,0.0069,0.0139,0.0242,0.0039
21:32:17,21:52:04,0.0262,0.0147,0.2437,0.2644,0.0566,0.0045,0.0091,0.3317,0.007,0.0139,0.0243,0.0039
21:32:43,21:55:24,0.0284,0.0147,0.2527,0.2664,0.0659,0.0057,0.0093,0.3082,0.0068,0.0139,0.0241,0.0039
21:33:06,21:58:37,0.0286,0.0153,0.2493,0.2677,0.0635,0.0055,0.0092,0.3119,0.007,0.0139,0.0242,0.0039
21:33:26,22:01:33,0.0282,0.0147,0.2469,0.2681,0.0634,0.0051,0.0094,0.3148,0.0069,0.0139,0.0247,0.0039
21:35:26,22:03:16,0.0242,0.0147,0.2426,0.2787,0.0541,0.0037,0.0102,0.3217,0.008,0.0139,0.0243,0.0039
21:38:01,22:04:24,0.0275,0.0188,0.2519,0.2759,0.0538,0.0073,0.0089,0.3035,0.0066,0.014,0.0255,0.0063
21:41:17,22:05:42,0.0252,0.0162,0.2425,0.2773,0.0539,0.0035,0.0093,0.3139,0.007,0.0144,0.0324,0.0044
21:43:11,22:09:22,0.0294,0.0147,0.2499,0.2681,0.064,0.0062,0.0093,0.309,0.0071,0.0139,0.0245,0.0039
21:46:14,22:12:04,0.0263,0.0151,0.2614,0.2656,0.058,0.0048,0.0091,0.3101,0.0068,0.0139,0.025,0.0039
21:49:37,22:12:48,0.0235,0.0167,0.2561,0.2975,0.0455,0.0028,0.0093,0.2986,0.0064,0.0143,0.0248,0.0045
21:52:04,22:14:29,0.0242,0.0151,0.2437,0.2846,0.0561,0.0036,0.0103,0.3116,0.0085,0.014,0.0244,0.0039
21:55:22,22:15:00,0.0222,0.0149,0.2443,0.2928,0.0439,0.0024,0.0096,0.3188,0.0067,0.0141,0.0261,0.0042
21:58:40,22:15:50,0.0267,0.0186,0.2623,0.2786,0.0529,0.0056,0.0086,0.2958,0.0065,0.0144,0.0242,0.0058
22:01:35,22:17:00,0.0246,0.0162,0.2423,0.2661,0.0527,0.0044,0.009,0.3343,0.0071,0.0139,0.0247,0.0047
22:03:11,22:20:37,0.0288,0.0147,0.2499,0.2671,0.0672,0.006,0.0091,0.3083,0.0069,0.0139,0.0242,0.0039
22:04:22,22:23:12,0.0273,0.0147,0.2505,0.2715,0.0619,0.0055,0.0096,0.3097,0.0073,0.0139,0.0242,0.0039
22:05:37,22:23:23,0.0246,0.0165,0.2551,0.2723,0.0435,0.0031,0.0089,0.3263,0.0077,0.0141,0.024,0.0039
22:09:25,22:23:26,0.0306,0.0344,0.2535,0.2639,0.0413,0.0018,0.0091,0.3167,0.0074,0.0139,0.0235,0.0039
22:12:04,22:23:35,0.0215,0.0162,0.2614,0.271,0.0509,0.0018,0.0092,0.3199,0.0062,0.014,0.024,0.0039
22:12:51,22:23:40,0.0242,0.0231,0.267,0.2747,0.0402,0.0019,0.0098,0.3114,0.0064,0.0139,0.0235,0.0039
22:14:29,22:23:46,0.0203,0.0149,0.2451,0.2781,0.0415,0.0017,0.0088,0.3387,0.0063,0.016,0.0244,0.0042
22:15:00,22:23:54,0.0206,0.0149,0.2368,0.2888,0.0407,0.0018,0.0088,0.34,0.0063,0.0139,0.0235,0.0039
22:15:50,22:23:58,0.0239,0.0147,0.2451,0.2821,0.0436,0.0017,0.009,0.3221,0.0064,0.0174,0.0295,0.0045
22:17:07,22:24:09,0.021,0.015,0.263,0.2907,0.0453,0.0018,0.0093,0.3051,0.0073,0.0139,0.0237,0.0039
22:20:43,22:24:13,0.0206,0.0151,0.2649,0.2866,0.0435,0.0019,0.0115,0.3052,0.0088,0.0141,0.0239,0.0039
22:23:12,22:24:19,0.0259,0.0157,0.232,0.292,0.0447,0.0017,0.0094,0.3099,0.0071,0.0199,0.0371,0.0046
22:23:23,22:23:53,0.0217,0.0163,0.2258,0.3247,0.0423,0.0017,0.0091,0.309,0.0072,0.0142,0.024,0.004
22:23:27,22:24:57,0.0215,0.015,0.2333,0.2877,0.0505,0.0025,0.0099,0.3301,0.0076,0.0139,0.0241,0.0039
22:23:35,22:25:54,0.0248,0.0155,0.2371,0.2831,0.0576,0.0028,0.0087,0.322,0.0065,0.0139,0.0241,0.0039
22:23:40,22:26:47,0.0226,0.0149,0.2373,0.2933,0.0498,0.0026,0.0098,0.3201,0.0079,0.0139,0.0239,0.0039
22:23:46,22:27:32,0.0226,0.0153,0.2417,0.2818,0.0454,0.0026,0.0099,0.3289,0.0076,0.014,0.0262,0.004
22:23:54,22:28:53,0.0246,0.0149,0.2534,0.284,0.0545,0.0034,0.009,0.3058,0.0068,0.0139,0.0256,0.0041
22:23:58,22:30:08,0.0226,0.0147,0.2671,0.2679,0.0519,0.0029,0.0092,0.3146,0.0069,0.0139,0.0244,0.0039
22:24:09,22:31:35,0.024,0.0147,0.2608,0.2904,0.0499,0.0033,0.0088,0.2996,0.0064,0.0139,0.0243,0.0039
22:24:13,22:31:49,0.0302,0.0261,0.2555,0.2778,0.0468,0.002,0.009,0.3037,0.0065,0.014,0.0245,0.0039
22:24:20,22:33:05,0.0243,0.015,0.24,0.2844,0.0552,0.0032,0.0095,0.3185,0.007,0.0139,0.0251,0.0039
22:23:53,22:34:52,0.0265,0.0168,0.2734,0.2641,0.0569,0.0037,0.0089,0.3009,0.0072,0.0139,0.0238,0.0039
22:24:57,22:38:00,0.0274,0.0147,0.2557,0.2659,0.0632,0.0053,0.0091,0.3098,0.0069,0.0139,0.0242,0.0039
22:25:54,22:38:51,0.0251,0.0149,0.2492,0.2702,0.0529,0.0135,0.0096,0.3153,0.0068,0.0139,0.0247,0.0039
22:26:06,22:42:28,0.0288,0.0155,0.2503,0.2666,0.0624,0.0055,0.0091,0.3124,0.0072,0.0139,0.0244,0.0039
22:27:32,22:45:02,0.0263,0.0151,0.2444,0.279,0.0571,0.0046,0.0101,0.3131,0.0078,0.014,0.0246,0.0039
22:28:53,22:48:20,0.0273,0.0147,0.2515,0.2699,0.0623,0.0053,0.0092,0.311,0.0069,0.0139,0.0241,0.0039
22:30:08,22:48:26,0.0228,0.0149,0.2286,0.2829,0.0393,0.0019,0.0086,0.3523,0.0062,0.0145,0.0241,0.0039
22:31:35,22:48:26,0.022,0.0152,0.2427,0.2648,0.0588,0.0026,0.0088,0.3369,0.0065,0.0139,0.0239,0.0039
22:31:49,22:49:54,0.0218,0.0148,0.2295,0.2591,0.0435,0.0024,0.0086,0.3725,0.0064,0.0139,0.0236,0.0039
22:33:02,22:53:20,0.0283,0.0147,0.2514,0.2675,0.0638,0.0057,0.0093,0.3101,0.0071,0.0139,0.0243,0.0039
22:34:52,22:54:44,0.0295,0.0171,0.2397,0.2813,0.0536,0.0036,0.0096,0.3169,0.0069,0.0139,0.024,0.0039
22:38:00,22:55:39,0.0344,0.0175,0.2479,0.2734,0.0615,0.0051,0.0088,0.3033,0.0064,0.0139,0.0239,0.0039
22:39:38,22:55:57,0.0227,0.0313,0.229,0.2624,0.0426,0.0026,0.0092,0.3514,0.0069,0.0139,0.0241,0.0039
22:42:28,22:56:47,0.0234,0.0155,0.2411,0.2797,0.0504,0.0026,0.0087,0.3264,0.0067,0.0144,0.0266,0.0045
22:45:02,22:57:45,0.0254,0.017,0.2458,0.2765,0.0506,0.0033,0.0093,0.3122,0.0069,0.0145,0.0338,0.0047
22:48:20,23:00:53,0.028,0.0148,0.2464,0.2694,0.0627,0.0055,0.0091,0.315,0.0069,0.0139,0.0244,0.0039
22:48:26,23:04:28,0.0289,0.0147,0.2506,0.2678,0.0636,0.0058,0.0094,0.3091,0.0072,0.0139,0.0251,0.0039
22:48:26,23:05:29,0.026,0.0171,0.2414,0.2767,0.0551,0.0036,0.0094,0.3177,0.0068,0.0148,0.0263,0.0051
22:49:47,23:09:17,0.0282,0.0147,0.2508,0.2677,0.0627,0.0057,0.0091,0.3117,0.0071,0.0139,0.0245,0.0039
22:53:20,23:12:37,0.0291,0.0153,0.2486,0.2691,0.0622,0.0055,0.0094,0.3111,0.007,0.0139,0.0249,0.0039
22:54:44,23:14:31,0.0314,0.0151,0.2409,0.2772,0.0519,0.0038,0.0099,0.3121,0.0076,0.0144,0.0313,0.0044
22:55:38,23:14:39,0.0222,0.0163,0.2736,0.2864,0.0445,0.002,0.0089,0.2974,0.0066,0.0139,0.0242,0.004
22:55:59,23:14:48,0.0201,0.0147,0.2724,0.3037,0.0391,0.0017,0.0087,0.2919,0.0064,0.0139,0.0235,0.0039
22:56:53,23:14:55,0.021,0.0147,0.2494,0.3047,0.0406,0.0019,0.01,0.3089,0.0075,0.0139,0.0235,0.0039
22:57:46,23:15:16,0.0235,0.0149,0.2416,0.2812,0.0505,0.0025,0.0109,0.3241,0.0084,0.014,0.0245,0.0039
23:00:53,23:16:48,0.0226,0.0147,0.2338,0.2633,0.047,0.0029,0.0097,0.3568,0.0075,0.0139,0.0239,0.0039
23:04:28,23:17:10,0.0212,0.0147,0.2301,0.2918,0.0422,0.0021,0.0122,0.3331,0.01,0.0139,0.0248,0.0039
23:05:29,23:18:54,0.024,0.0147,0.2381,0.2707,0.0519,0.0036,0.0098,0.3381,0.0076,0.0139,0.0237,0.0039
23:09:19,23:20:01,0.0247,0.0155,0.2402,0.285,0.0522,0.003,0.0095,0.318,0.007,0.0144,0.026,0.0045
23:12:42,23:21:23,0.0241,0.0153,0.2412,0.2911,0.0525,0.0036,0.0095,0.3121,0.0076,0.0139,0.0249,0.0042
23:14:31,23:21:47,0.0281,0.0182,0.2351,0.3103,0.0476,0.0032,0.0087,0.301,0.0063,0.0139,0.0237,0.0039
23:14:40,23:23:03,0.0345,0.0162,0.2532,0.2718,0.0605,0.0054,0.0091,0.3009,0.0067,0.0139,0.0239,0.0039
