start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:50:18,12:07:46,0.15521856499631403,0.8081625048503724,0.3920200272976011,0.41080368852085725,0.3747881029760358,0.35920385553682,0.5554692041593223,0.11876255294720806,0.4292042279719088,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
11:50:32,12:08:54,0.3692395650939746,0.44516918172970366,0.3477586316773784,0.6747613438758433,0.29843873710760294,0.3056222403054163,0.5052356221646266,0.12786301680108925,0.34955295256020946,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
11:53:39,12:09:38,0.4993981382044459,0.7410271740106151,0.36162573757963834,0.5287066250294046,0.3925977119867756,0.47330367174452226,0.39089270612385274,0.14572859069344668,0.3134985861831767,0.7547882719695831,1.5896570726425807e-09,0.260151041070537
11:56:33,12:10:29,0.20146385952849766,0.9070709231115155,0.3276013514352498,0.6205760019216873,0.3529593386566019,0.47330367174452226,0.37006876700974534,0.13121308901314244,0.2799821605625825,0.7547882719695831,1.145357808596259e-09,0.24836386878155148
11:59:22,12:12:06,0.2796515688227119,0.8853907342585761,0.38630756490027585,0.6177771225208621,0.2974291840800509,0.35920385553682,0.3499483087168336,0.14230691036134946,0.22047649689280457,0.8594634689843306,1.2530265047772104e-08,0.31113613814795293
12:01:33,12:12:24,0.21810184736284333,0.31770896510459723,0.409462397469051,0.594213526190424,0.37830949396436986,0.3838728474154198,0.5052356221646266,0.12923431304199096,0.34955295256020946,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
12:04:08,12:12:45,0.14233830750717136,0.3150615618729833,0.42048766908885304,0.5983418558412441,0.37361882301551663,0.3838728474154198,0.5052356221646266,0.12438877926957415,0.34955295256020946,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
12:05:55,12:13:22,0.14775419145743962,0.7785843925887046,0.3994394587082124,0.5549954538856086,0.33086969312926273,0.35920385553682,0.43462044819110224,0.13121308901314244,0.34955295256020946,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
12:07:01,12:14:26,0.3353826541953495,0.9157633502272915,0.36318764202377984,0.6531502103438362,0.2700875085271677,0.29842447222174107,0.3499483087168336,0.14251894185562275,0.2964235108216713,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
12:07:26,12:16:18,0.4353173763395488,0.9593560013370976,0.31174926733405206,0.6318262306421103,0.28061602603278235,0.27077247088019507,0.33053612601736315,0.13422519786444487,0.2641717745994674,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
12:07:46,12:17:26,0.41256803834748634,0.6798201233332442,0.32833412001899687,0.5081417538800408,0.37245180353157203,0.4183338434075785,0.5052356221646266,0.12343689985682538,0.3134985861831767,0.6158668990346374,7.860516237911952e-09,0.2848725426076397
12:08:54,12:17:53,0.4788508769632027,0.7701900465594751,0.4386613178008576,0.46345067119093164,0.42972217220395525,0.5022118717050894,0.31183480050184365,0.16261224380790607,0.23442534270198023,0.7343182971408635,6.719858891557351e-09,0.260151041070537
12:09:37,12:20:26,0.3419889960030065,0.9331774224357094,0.3608463667134947,0.6318262306421103,0.2552623245169805,0.2387489166833363,0.43462044819110224,0.1348339864795839,0.2964235108216713,0.8594634689843306,2.689061506799817e-08,0.33894881349391026
12:10:29,12:22:58,0.3978011665404988,0.9244658617309074,0.3372101694227192,0.6675266711257062,0.2894349922016781,0.25762641193502,0.39089270612385274,0.14146120588975386,0.2799821605625825,0.8594634689843306,6.719858891557351e-09,0.2978109195708978
12:12:06,12:24:07,0.4993981382044459,0.946259458362172,0.41537756923139435,0.44905528980871834,0.3451240919030467,0.4095521036168539,0.27656440100878266,0.15075713566677162,0.22047649689280457,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
12:12:23,12:25:45,0.4508774943651339,0.9637241299152817,0.3986109297185858,0.6488619574322847,0.22234784822349973,0.32790095918602713,0.39089270612385274,0.15031468837641893,0.2641717745994674,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
12:12:42,12:27:23,0.474797540916825,0.9680933475157352,0.37743414938590014,0.5496869699430758,0.2570838997641931,0.33555568556534565,0.45750313644826734,0.14061936868947056,0.3134985861831767,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
12:13:22,12:28:56,0.5161670502997104,0.9680933475157352,0.18989142554119587,0.7039959299557221,0.30352079468561444,0.3673138518415311,0.5300500842817442,0.11913131846120528,0.3685295743437147,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
12:14:26,12:30:03,0.5505600142466398,0.9680933475157352,0.26156484675925573,0.43026206828800984,0.3451240919030467,0.43622625754309396,0.4810470217392191,0.11404962393969675,0.34955295256020946,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
12:16:20,12:32:19,0.41256803834748634,0.9418969939028266,0.35464938892975706,0.6304152090678485,0.23667661028803444,0.32790095918602713,0.45750313644826734,0.1377032552056453,0.34955295256020946,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
12:17:20,12:33:22,0.46275132588298407,0.8637960108766172,0.27763258092871146,0.7486679150970719,0.3254901249296891,0.4095521036168539,0.37006876700974534,0.15120057490118888,0.2799821605625825,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
12:17:53,12:35:21,0.44695821555523807,0.9331774224357094,0.40193125480743475,0.523525965812403,0.2924156894758092,0.35120732245000497,0.27656440100878266,0.14294373233431512,0.19438584153529392,0.8382658691468816,2.689061506799817e-08,0.33894881349391026
12:20:26,12:37:56,0.4163099004975077,0.9680933475157352,0.2325440952929707,0.7516782152110271,0.29141984143984634,0.28437105833373044,0.45750313644826734,0.1296282027339859,0.2964235108216713,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
12:22:58,12:41:19,0.33211051207195164,0.9680933475157352,0.34020281374176475,0.7158163553437442,0.24364079713594333,0.2387489166833363,0.3499483087168336,0.13790999059436893,0.24898807506841902,0.8594634689843306,2.3113186697898414e-08,0.33894881349391026
12:24:07,12:44:00,0.4051443870614708,0.9680933475157352,0.2290837956296632,0.7531847865802699,0.2974291840800509,0.29134079908838917,0.43462044819110224,0.12884135361713267,0.2964235108216713,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
12:25:45,12:46:45,0.4051443870614708,0.9680933475157352,0.21506062751489718,0.7637568174019354,0.29843873710760294,0.28437105833373044,0.4810470217392191,0.1266966496017905,0.34955295256020946,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
12:27:23,12:49:00,0.42007171631899376,0.9418969939028266,0.35464938892975706,0.45024513017570666,0.33303753455930707,0.32790095918602713,0.41241306057406435,0.12923431304199096,0.3134985861831767,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
12:28:56,12:50:38,0.4788508769632027,0.9680933475157352,0.41622669565717985,0.6445853138440871,0.36665065232959604,0.3838728474154198,0.45750313644826734,0.19530882028435026,0.34955295256020946,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
12:30:03,12:53:28,0.3978011665404988,0.9680933475157352,0.36475376145975824,0.7291961023905722,0.29642191633411685,0.27751503663297505,0.39089270612385274,0.16639791667261483,0.2799821605625825,0.8594634689843306,3.1264262512209484e-08,0.33894881349391026
12:32:19,12:54:53,0.4508774943651339,0.9418969939028266,0.4239148184146133,0.5643451624159006,0.36665065232959604,0.35120732245000497,0.39089270612385274,0.17244513538793083,0.2799821605625825,0.8382658691468816,9.188572125395922e-09,0.27231983243786617
12:33:21,12:55:57,0.4314763208326511,0.8380174029440381,0.36868748456469325,0.6052511700177141,0.38066836837863494,0.22671919838714105,0.3499483087168336,0.15164500722397856,0.2964235108216713,0.8382658691468816,4.181412105452864e-09,0.15883003806025897
12:35:24,12:58:21,0.35205345931109333,0.8983896119486412,0.3531107065959094,0.6488619574322847,0.26539252728159357,0.28437105833373044,0.43462044819110224,0.13402274137458803,0.2799821605625825,0.7754319428863459,7.860516237911952e-09,0.260151041070537
12:37:56,13:01:07,0.3869379492158296,0.9375362718433067,0.2815868003740236,0.7456614406427664,0.3149026449960912,0.25762641193502,0.43462044819110224,0.142095121166107,0.2799821605625825,0.8594634689843306,9.188572125395922e-09,0.2978109195708978
12:41:20,13:01:14,0.48292303737258657,0.28689894819467265,0.3944838311198513,0.6011012864840133,0.3925977119867756,0.43622625754309396,0.43462044819110224,0.13749675882266654,0.2964235108216713,0.7547882719695831,4.901129280199257e-09,0.260151041070537
12:44:00,13:04:02,0.42007171631899376,0.9157633502272915,0.38064620813049865,0.5326091746906134,0.3014811117599576,0.32790095918602713,0.39089270612385274,0.13749675882266654,0.2641717745994674,0.8594634689843306,4.901129280199257e-09,0.2978109195708978
12:46:45,13:06:41,0.4051443870614708,0.9506235348124932,0.34396747751965373,0.7262155212131103,0.2796475272774941,0.29842447222174107,0.27656440100878266,0.15298427413157778,0.19438584153529392,0.8382658691468816,3.1264262512209484e-08,0.33894881349391026
12:49:00,13:08:39,0.45481615509110407,0.9680933475157352,0.2653612019799976,0.5656869991240143,0.32335431649390456,0.35120732245000497,0.39089270612385274,0.12381696693692301,0.2799821605625825,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
12:50:43,13:09:00,0.4993981382044459,0.9157633502272915,0.520504810034464,0.08267709636086407,0.5028294243648257,0.5022118717050894,0.4810470217392191,0.10708793744227507,0.3685295743437147,0.8594634689843306,1.0187590082644249e-07,0.33894881349391026
12:53:28,13:08:35,0.17100117122657021,0.8039191550336571,0.3782355936901731,0.5183714742804386,0.3374006572395598,0.32790095918602713,0.5814694629619421,0.1266966496017905,0.4292042279719088,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
12:54:53,13:10:53,0.4163099004975077,0.9680933475157352,0.3830662363786228,0.4454964933274701,0.3096947480325847,0.3056222403054163,0.37006876700974534,0.13141225169927062,0.3134985861831767,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
12:55:57,13:12:45,0.3692395650939746,0.8897204443149316,0.3225017179659466,0.6646413851533566,0.26353036799124796,0.24492981984787465,0.39089270612385274,0.13141225169927062,0.2799821605625825,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
12:58:26,13:14:15,0.4788508769632027,0.9680933475157352,0.40109962178579184,0.7277052969291673,0.31177103987961985,0.31293421421829404,0.39089270612385274,0.18814931825656944,0.24898807506841902,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
13:01:07,13:14:38,0.524659690868027,0.3098103680581281,0.4653907782049369,0.43258594894634195,0.4822621373064462,0.45455194275534483,0.43462044819110224,0.14855479569087693,0.3134985861831767,0.8382658691468816,7.860516237911952e-09,0.2978109195708978
13:01:14,13:14:59,0.5289326890649071,0.9331774224357094,0.15117906135720038,0.6588857307271279,0.39380298520057866,0.4453353699722109,0.5300500842817442,0.11104856431517396,0.38813447304975446,0.7754319428863459,2.3113186697898414e-08,0.2848725426076397
13:04:02,13:16:30,0.4353173763395488,0.8897204443149316,0.37903808518074644,0.5764764898790249,0.33959593259841236,0.3755369792985894,0.37006876700974534,0.14877391784601635,0.24898807506841902,0.7547882719695831,2.2003285859995003e-09,0.22592255996509514
13:06:41,13:18:06,0.2205570741661962,0.7870046507376438,0.36632409346839134,0.6332385945932311,0.34180034611016374,0.4095521036168539,0.37006876700974534,0.1387393252238056,0.2799821605625825,0.7754319428863459,7.860516237911952e-09,0.260151041070537
13:08:41,13:19:00,0.18795596492011546,0.8551856006335956,0.36397017501710094,0.5737700346731553,0.2815868001749373,0.28437105833373044,0.5300500842817442,0.12249071692214408,0.38813447304975446,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
13:09:00,13:20:26,0.34532317176642113,0.8209259767762085,0.3075152332297453,0.6304152090678485,0.31911016717978713,0.35120732245000497,0.41241306057406435,0.12805822058820016,0.3134985861831767,0.5969639491754457,2.689061506799817e-08,0.2848725426076397
13:08:33,13:22:24,0.24620425990207928,0.513193522395921,0.37903808518074644,0.7113755276128177,0.24628912164116779,0.32790095918602713,0.45750313644826734,0.12080187949237875,0.3134985861831767,0.7754319428863459,6.719858891557351e-09,0.260151041070537
13:10:53,13:25:59,0.33867548585161655,0.9680933475157352,0.3447235898187251,0.7202668186636454,0.23154665173567768,0.22671919838714105,0.39089270612385274,0.13811696513977934,0.2641717745994674,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
13:12:45,13:28:29,0.4088461833674557,0.9680933475157352,0.3624061627796755,0.6149837809886587,0.2854926651709946,0.3056222403054163,0.41241306057406435,0.1489932866929342,0.34955295256020946,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
13:14:15,13:28:39,0.5077462588107136,0.8897204443149316,0.24675567336456927,0.8049321826021769,0.49317406311313183,0.43622625754309396,0.4810470217392191,0.18271611389221531,0.1208314786327076,0.7962355515050279,4.893622462809333e-08,0.33894881349391026
13:14:41,13:28:43,0.6458619513249646,0.9680933475157352,0.2443457479501343,0.7336746455533092,0.4945472927826482,0.5421624650955106,0.27656440100878266,0.1889351210482535,0.3134985861831767,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
13:14:59,13:28:49,0.5119476213122449,0.6167900698078628,0.23662778961242026,0.6080248710373657,0.5196110952778557,0.5421624650955106,0.39089270612385274,0.141250384405204,0.38813447304975446,0.8382658691468816,2.3113186697898414e-08,0.2848725426076397
13:16:30,13:28:55,0.6411715685878903,0.9506235348124932,0.44041537318939517,0.5378351549723852,0.4986792181934121,0.5627157010276345,0.41241306057406435,0.21335981611632415,0.40836189070545914,0.2079381821489228,4.893622462809333e-08,0.2978109195708978
13:18:04,13:29:02,0.6695225013229171,0.9680933475157352,0.3138806287862457,0.39297619546753726,0.5182016668683589,0.5523921681344919,0.5300500842817442,0.16120949132302242,0.4292042279719088,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
13:18:11,13:29:12,0.631833802740907,0.9680933475157352,0.37663375265910837,0.6219775079572976,0.42339686705586965,0.5523921681344919,0.5300500842817442,0.1993716345088674,0.38813447304975446,0.8171849978998709,2.2003285859995003e-09,0.27231983243786617
13:20:26,13:29:21,0.47076311493386136,0.9375362718433067,0.4430539829866831,0.25677360372857483,0.4822621373064462,0.5627157010276345,0.33053612601736315,0.1354449070195185,0.23442534270198023,0.5969639491754457,1.3498004935996732e-09,0.33894881349391026
13:22:23,13:29:27,0.631833802740907,0.9201134100492228,0.22509328997415246,0.44195382504306124,0.4986792181934121,0.5523921681344919,0.41241306057406435,0.13101416044379932,0.3134985861831767,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
13:25:59,13:29:30,0.474797540916825,0.9244658617309074,0.32468090034118746,0.5417714648848961,0.47955480926235183,0.5731314645888865,0.07535795252150823,0.10914015741952321,0.04703321697514373,0.023803364183981213,0.0,0.260151041070537
13:28:28,13:29:46,0.59055339542133,0.9331774224357094,0.5128395916762978,0.1385156994025516,0.44382945538405694,0.5421624650955106,0.43462044819110224,0.12211383432615497,0.2799821605625825,0.7962355515050279,2.689061506799817e-08,0.31113613814795293
13:28:39,13:29:28,0.5035630645278939,0.946259458362172,0.4590741417297184,0.6360673324492261,0.2854926651709946,0.48283677566283556,0.41241306057406435,0.1889351210482535,0.2799821605625825,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
13:28:43,13:31:01,0.3727383773768054,0.8423025634907666,0.46993207617941746,0.44668096940242474,0.39019388410669453,0.43622625754309396,0.41241306057406435,0.16520784177184633,0.3134985861831767,0.8594634689843306,1.0187590082644249e-07,0.33894881349391026
13:28:49,13:31:42,0.20847744025964499,0.8508867864486653,0.3624061627796755,0.5983418558412441,0.2516461403437873,0.32790095918602713,0.5554692041593223,0.12173785872709031,0.3685295743437147,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
13:28:55,13:30:55,0.4788508769632027,0.34218956116005605,0.4282216480027392,0.6849404656447604,0.38779902430953817,0.4095521036168539,0.39089270612385274,0.166875747324579,0.2641717745994674,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
13:29:03,13:33:00,0.5035630645278939,0.9114158115589117,0.4510238036886327,0.6603227681622574,0.3913946777818351,0.47330367174452226,0.45750313644826734,0.20432809927214768,0.33120855983655106,0.7547882719695831,4.214837368010649e-10,0.24836386878155148
13:29:05,13:33:48,0.46275132588298407,0.8465923992958386,0.3075152332297453,0.7774141601338656,0.35862427824687027,0.46387504183021955,0.41241306057406435,0.17416746085913548,0.3134985861831767,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
13:29:21,13:34:02,0.6179369685555027,0.9680933475157352,0.5311400594951095,0.551011741590246,0.4728229161658857,0.5421624650955106,0.5052356221646266,0.252684807026613,0.3134985861831767,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
13:29:27,13:35:05,0.5549371374390426,0.9506235348124932,0.28291332411573644,0.7158163553437442,0.34290597848574444,0.42722547819102563,0.31183480050184365,0.15866154502881735,0.19438584153529392,0.8382658691468816,4.217576643483767e-08,0.33894881349391026
13:29:30,13:37:26,0.4314763208326511,0.9680933475157352,0.3305387986242505,0.6937112816100912,0.22234784822349973,0.29134079908838917,0.4810470217392191,0.1383241789927021,0.38813447304975446,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
13:29:45,13:40:05,0.4088461833674557,0.9506235348124932,0.3702683368916586,0.7351695182446463,0.18963589694375593,0.29134079908838917,0.43462044819110224,0.142095121166107,0.2641717745994674,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
13:29:28,13:41:41,0.48701393443109176,0.9244658617309074,0.27501754137901613,0.6718638195807083,0.4010815554659506,0.3673138518415311,0.39089270612385274,0.15455810250567603,0.3134985861831767,0.8594634689843306,1.461758625254106e-08,0.2978109195708978
13:30:59,13:42:06,0.35205345931109333,0.8637960108766172,0.44393552356105426,0.3608387115788614,0.4196279838685646,0.4183338434075785,0.43462044819110224,0.1440099591293268,0.34955295256020946,0.8594634689843306,1.7041089428460054e-08,0.33894881349391026
13:31:42,13:42:06,0.2914571413653133,0.8940534461329297,0.1771990373863872,0.7321807818835995,0.338497152423638,0.4183338434075785,0.5814694629619421,0.11174902650222518,0.4292042279719088,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
13:32:22,13:43:42,0.3869379492158296,0.9114158115589117,0.41963343103926354,0.46708928167038755,0.3563514763093776,0.33555568556534565,0.33053612601736315,0.1489932866929342,0.2641717745994674,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
13:33:00,13:44:25,0.2738723699395553,0.7081502531670005,0.39120083821141804,0.6849404656447604,0.36896431921956774,0.027265293087110676,0.41241306057406435,0.14103980447635134,0.33120855983655106,0.8382658691468816,4.181412105452864e-09,0.32484877975503545
13:33:48,13:45:12,0.47076311493386136,0.7000125425537498,0.3854956671811669,0.49049783628957444,0.3254901249296891,0.3923210067429266,0.37006876700974534,0.13382052115414922,0.22047649689280457,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
13:34:02,13:46:55,0.4508774943651339,0.9680933475157352,0.3569653371840711,0.7010518311853395,0.2924156894758092,0.29134079908838917,0.41241306057406435,0.16402418459520085,0.2799821605625825,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
13:35:05,13:48:23,0.4430583902414331,0.9418969939028266,0.3758344038958692,0.6646413851533566,0.3014811117599576,0.29842447222174107,0.37006876700974534,0.1630818683723414,0.2641717745994674,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
13:37:24,13:49:37,0.46275132588298407,0.36784425271268084,0.3569653371840711,0.7880845372019674,0.3620505299244692,0.32790095918602713,0.45750313644826734,0.15843143374712798,0.33120855983655106,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
13:40:05,13:49:42,0.631833802740907,0.9288205757637082,0.2139661003072999,0.5132433414080815,0.49317406311313183,0.5120514441256834,0.5300500842817442,0.13749675882266654,0.33120855983655106,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
13:41:41,13:53:14,0.3419889960030065,0.9680933475157352,0.34020281374176475,0.7039959299557221,0.2240005979189954,0.23267890352496923,0.41241306057406435,0.13382052115414922,0.2964235108216713,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
13:42:06,13:55:17,0.45481615509110407,0.9331774224357094,0.37106033952832584,0.7652707616408887,0.33959593259841236,0.3755369792985894,0.41241306057406435,0.19130704477494476,0.3134985861831767,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
13:42:06,13:55:57,0.15712865150727295,0.7912242050494049,0.38064620813049865,0.5119654487021223,0.38422357523143846,0.33555568556534565,0.45750313644826734,0.13121308901314244,0.3685295743437147,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
13:43:42,13:57:25,0.3353826541953495,0.9288205757637082,0.32395344366517786,0.6502900910910594,0.27675567560857295,0.28437105833373044,0.37006876700974534,0.12903771712393075,0.24898807506841902,0.8382658691468816,4.181412105452864e-09,0.32484877975503545
13:44:25,13:59:14,0.4088461833674557,0.9244658617309074,0.4103043413090868,0.5222348821758127,0.32335431649390456,0.3673138518415311,0.43462044819110224,0.15009383635205364,0.3134985861831767,0.7754319428863459,1.461758625254106e-08,0.27231983243786617
13:45:13,14:01:32,0.36576124779390184,0.8380174029440381,0.3750361034771481,0.7025233227219789,0.2845127822516451,0.3056222403054163,0.39089270612385274,0.13646785670291384,0.2964235108216713,0.7754319428863459,7.172040739078511e-14,0.260151041070537
13:46:53,14:02:58,0.4508774943651339,0.9418969939028266,0.32395344366517786,0.6675266711257062,0.32656146213772264,0.31293421421829404,0.39089270612385274,0.15097873121939998,0.2799821605625825,0.8382658691468816,5.740836916956482e-09,0.32484877975503545
13:48:23,14:03:48,0.33211051207195164,0.8423025634907666,0.37106033952832584,0.4210393175740623,0.35862427824687027,0.23267890352496923,0.5052356221646266,0.11894682368592646,0.38813447304975446,0.8594634689843306,2.689061506799817e-08,0.16736536619529563
13:49:37,14:04:52,0.49525157758478944,0.9114158115589117,0.39284025613447127,0.49801894006882064,0.3440138939291493,0.34332452679661607,0.2599900872112211,0.1455129069891652,0.18222383255602637,0.8382658691468816,1.2530265047772104e-08,0.27231983243786617
13:49:42,14:05:50,0.33867548585161655,0.2746774458788144,0.41368238971180027,0.5900982695877315,0.3747881029760358,0.3755369792985894,0.37006876700974534,0.13081546583669867,0.23442534270198023,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
13:53:14,14:06:40,0.16694716551222433,0.8551856006335956,0.3061123874809899,0.6632005999576811,0.27771735285749544,0.27077247088019507,0.5300500842817442,0.11693213227026855,0.38813447304975446,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
13:55:17,14:07:33,0.3692395650939746,0.3230473857348497,0.38064620813049865,0.5563264791386011,0.3950104958782725,0.3755369792985894,0.39089270612385274,0.12786301680108925,0.2641717745994674,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
13:55:57,14:07:31,0.15712865150727295,0.7996815756940214,0.3694773851236879,0.5536659869423843,0.32335431649390456,0.29134079908838917,0.5300500842817442,0.12381696693692301,0.38813447304975446,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
13:57:25,14:10:00,0.4163099004975077,0.9506235348124932,0.39038268935455633,0.5287066250294046,0.32656146213772264,0.3056222403054163,0.24411633308857805,0.14724523518589083,0.22047649689280457,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
13:59:15,14:11:03,0.4788508769632027,0.8380174029440381,0.42048766908885304,0.4855178973927774,0.3297892035044194,0.43622625754309396,0.41241306057406435,0.15075713566677162,0.2641717745994674,0.8382658691468816,2.689061506799817e-08,0.33894881349391026
14:01:33,14:12:31,0.44695821555523807,0.6284130027647397,0.36475376145975824,0.7366653947478936,0.2392715045554885,0.28437105833373044,0.45750313644826734,0.141250384405204,0.33120855983655106,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
14:02:58,14:12:37,0.6458619513249646,0.6284130027647397,0.23080933709877627,0.329417296468542,0.5083913021036937,0.5627157010276345,0.5052356221646266,0.10373563649399842,0.33120855983655106,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
14:03:47,14:13:17,0.5332233269905531,0.9331774224357094,0.2685536901785963,0.5209454370494986,0.36896431921956774,0.47330367174452226,0.4810470217392191,0.12825365600737437,0.3685295743437147,0.7547882719695831,1.0733739896906513e-08,0.260151041070537
14:04:52,14:14:46,0.48701393443109176,0.9070709231115155,0.4290860594186281,0.4818009780041286,0.29945057581515067,0.3923210067429266,0.43462044819110224,0.13321527657811394,0.2964235108216713,0.7754319428863459,1.9406698470447736e-13,0.260151041070537
14:05:50,14:15:05,0.4163099004975077,0.8637960108766172,0.5052336113256397,0.12627197736339202,0.4595165576764395,0.5022118717050894,0.4810470217392191,0.11087399146702648,0.3685295743437147,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
14:06:40,14:15:08,0.19238226883572507,0.8551856006335956,0.3515762530244242,0.6675266711257062,0.26075406643837096,0.28437105833373044,0.5814694629619421,0.1298254968187177,0.4292042279719088,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
14:07:33,14:17:10,0.42765498498750554,0.34218956116005605,0.39284025613447127,0.7366653947478936,0.2924156894758092,0.32036045224098686,0.39089270612385274,0.1401998973353582,0.24898807506841902,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
14:07:31,14:17:45,0.11905778108360732,0.7493235993656888,0.400269022907465,0.5589931908712549,0.3096947480325847,0.3673138518415311,0.41241306057406435,0.12362681938810915,0.34955295256020946,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
14:09:59,14:19:02,0.4051443870614708,0.946259458362172,0.35234295109928593,0.6791166744770756,0.22649616161826236,0.27751503663297505,0.41241306057406435,0.13936384314073103,0.3134985861831767,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
14:11:03,14:20:03,0.4788508769632027,0.9244658617309074,0.42995148435846686,0.48925028275199756,0.32335431649390456,0.43622625754309396,0.33053612601736315,0.15682772458366567,0.2799821605625825,0.8594634689843306,3.1264262512209484e-08,0.33894881349391026
14:12:31,14:21:41,0.48292303737258657,0.9593560013370976,0.38064620813049865,0.6820262025251607,0.24540411423780983,0.35120732245000497,0.31183480050184365,0.1565996315829754,0.18222383255602637,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
14:12:37,14:23:16,0.42765498498750554,0.9157633502272915,0.3485200393678025,0.6603227681622574,0.24452133989243752,0.31293421421829404,0.39089270612385274,0.13915543049194923,0.2799821605625825,0.8594634689843306,3.632471767822665e-08,0.32484877975503545
14:13:20,14:25:37,0.4051443870614708,0.9506235348124932,0.3702683368916586,0.6588857307271279,0.2207038484616639,0.29842447222174107,0.43462044819110224,0.14061936868947056,0.3134985861831767,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
14:14:45,14:28:17,0.40146269894322995,0.9680933475157352,0.35387951928436445,0.7531847865802699,0.19783911348209182,0.26414304919112075,0.43462044819110224,0.14230691036134946,0.2799821605625825,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
14:15:05,14:30:56,0.40146269894322995,0.9506235348124932,0.35542031529222595,0.6805708442330698,0.21261455168120014,0.29134079908838917,0.4810470217392191,0.13729050129437526,0.33120855983655106,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
14:15:08,14:33:20,0.33211051207195164,0.8380174029440381,0.3671108384094215,0.6893206547937922,0.2874592683595125,0.32036045224098686,0.27656440100878266,0.1468106819852868,0.22047649689280457,0.8594634689843306,3.1264262512209484e-08,0.33894881349391026
14:17:10,14:35:39,0.4088461833674557,0.9506235348124932,0.40109962178579184,0.5222348821758127,0.32122766363733124,0.32036045224098686,0.27656440100878266,0.14637711033014877,0.18222383255602637,0.8382658691468816,3.1264262512209484e-08,0.33894881349391026
