start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:25:31,02:41:52,0.6334653767806722,0.7830542891469496,0.8580569398126889,0.9513509856957176,0.33641579155621826,0.4937664326643094,0.6268876150297429,0.7051502866862105,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
02:25:52,02:45:07,0.6517700882526913,0.7830542891469496,0.9274989918204937,0.9592528640811662,0.30602152410392813,0.4565894779334798,0.6536474314677454,0.6877431659032773,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
02:26:36,02:46:02,0.5244209245073226,0.6837081016729489,0.8932444951923197,0.9837068541566389,0.46855627556468615,0.7577541416244586,0.7648975367679864,0.6699465559433906,0.4481768442678036,0.7624704425528606,0.0681596485606677,0.9444046477826782
02:26:59,02:49:02,0.6425906020382892,0.8077442676790012,0.9951997364379972,0.965414529776208,0.3342592946179608,0.4843229781122691,0.6808601892985839,0.6666298488444544,0.4481768442678036,0.8820804060203076,0.15681883008260677,0.8344742178049047
02:27:35,02:51:23,0.7608313596835874,0.7830542891469496,0.8052637575975994,0.9208121123379183,0.4004032798511874,0.5830007418735195,0.7084948549039018,0.8373942766082128,0.4064384284593512,0.8820804060203076,0.1821276821103348,0.8344742178049047
02:29:29,02:53:50,0.7462771513976412,0.7830542891469496,0.8388750289764233,0.9482728133032088,0.3884697158542916,0.5524353518820431,0.6268876150297429,0.7576943480374672,0.3864697272007023,0.8820804060203076,0.17337500131151184,0.8344742178049047
02:31:47,02:54:54,0.8748713183595234,0.7830542891469496,0.7489727469678553,0.7563027683417038,0.5007927596496708,0.7577541416244586,0.47734454515969427,0.8084395225628869,0.4270104686391718,0.8820804060203076,0.2103466188363936,0.8344742178049047
02:33:27,02:55:14,0.9406643349809809,0.7994916518698674,0.8164308522781027,0.5304519810506392,0.5862522446975209,0.8272611988419163,0.7648975367679864,0.7210069459829422,0.3864697272007023,0.9030350068883952,0.14148997358227455,0.8562917870053459
02:35:31,02:56:19,0.7222223774095222,0.9166506466883149,0.7941362444822055,0.7992724642835287,0.37791685609658465,0.5424245269247441,0.7935955984579541,0.6888613455006349,0.4922475313307326,0.9662469385713877,0.1143151449826354,0.8343813068291461
02:38:57,02:57:05,0.8748713183595234,0.8336277766550331,0.7720085755489097,0.9806233486774456,0.44643550597326187,0.6572196770950611,0.7084948549039018,0.8019738802723904,0.34836942237087376,0.8820804060203076,0.19120390040308344,0.8344742178049047
02:41:52,02:57:07,0.9625691096485192,0.8586858733314138,0.6679640258719195,0.8398357334506452,0.6359687379573871,0.8862620172502682,0.8812297108507803,0.5906755277979774,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
02:45:07,02:57:21,0.9727538344725688,0.7830542891469496,0.6170558031496974,0.11143510878740548,0.6222331722801862,0.8744003543599164,0.8812297108507803,0.5901513005078955,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
02:46:07,02:57:39,0.7366240284351198,0.8828751249336526,0.6686408595117814,0.2618160717238931,0.5584704980141335,0.8155661303754858,0.8225759161456765,0.6219764999948758,0.5385421768788672,0.8820804060203076,0.24160145931371702,0.8344742178049047
02:49:02,02:57:59,0.44468972061656586,0.7922492977236413,0.8795946416206131,0.9682926818780626,0.4337060113574247,0.6681276608628084,0.7365187243260378,0.6655257223506044,0.4922475313307326,0.8652323421266175,0.09677155378527669,0.9223404001184516
02:51:28,02:59:12,0.6289234753641157,0.8880995262640725,0.8343750744960661,0.9621300056935813,0.31010206283248065,0.522678078358175,0.7365187243260378,0.6699465559433906,0.4064384284593512,0.8820804060203076,0.2103466188363936,0.8344742178049047
02:53:50,03:00:25,0.8648141491979078,0.8170141373843818,0.7819442733711448,0.7695645927911301,0.42992847988060223,0.7349839591222189,0.6006100007646158,0.7045862910798353,0.3127462743335654,0.8820804060203076,0.16494057000218731,0.8344742178049047
02:54:54,03:01:00,0.4111984116821754,0.925120527407489,0.7588191799426891,0.8428588334784111,0.4939813245841176,0.6901532095759009,0.5496090238704272,0.7450165741928987,0.2796100346435877,0.8820804060203076,0.17337500131151184,0.8344742178049047
02:55:14,03:02:05,0.5755516946902286,0.8744619726207801,0.8875529744524864,0.8991580570852293,0.35065053023105364,0.5129451795653457,0.7935955984579541,0.6699465559433906,0.5151247619909474,0.8820804060203076,0.2103466188363936,0.8344742178049047
02:56:19,03:04:01,0.7079184970640708,0.840960320859873,0.8864153561626611,0.9682926818780626,0.3956036462285688,0.5424245269247441,0.47734454515969427,0.724420740423469,0.33024697972943895,0.8820804060203076,0.14900397538122045,0.8344742178049047
02:57:05,03:05:01,0.8297965103218385,0.8160183341621501,0.8807308211724418,0.7607156222802178,0.3979991032361605,0.6681276608628084,0.5008399753050612,0.674378851984403,0.24894515726622268,0.9030350068883952,0.17337500131151184,0.8344742178049047
02:57:07,03:06:00,0.6064267370869725,0.4475828415563474,0.7522504360285438,0.9083434336864553,0.44900668853180337,0.7012666475790446,0.6536474314677454,0.6983931166919524,0.4270104686391718,0.8820804060203076,0.19120390040308344,0.8344742178049047
02:57:17,03:06:22,0.38621610543448925,0.5173488992221489,0.8030350189899411,0.8884589177674855,0.49669993558292713,0.6249387070874266,0.7648975367679864,0.6633196456154091,0.3864697272007023,0.8820804060203076,0.1821276821103348,0.8344742178049047
02:57:39,03:06:19,0.37579930427466457,0.9590754289167769,0.860319385186805,0.9482728133032088,0.3908389406046451,0.5727249836967228,0.8225759161456765,0.6855088560500433,0.5151247619909474,0.8820804060203076,0.22042214656205372,0.8344742178049047
02:57:59,03:08:51,0.6064267370869725,0.8036152232009097,0.9035029050155592,0.9252142811432578,0.33211173055783316,0.4475472682596573,0.6808601892985839,0.6660776951359519,0.4270104686391718,0.8820804060203076,0.19120390040308344,0.8344742178049047
02:59:12,03:11:24,0.6471736359698572,0.8576791023589314,0.9309329108380429,0.9638739053169936,0.34403383283360056,0.5325049725010427,0.6268876150297429,0.6961459963302323,0.34836942237087376,0.8820804060203076,0.15681883008260677,0.8344742178049047
03:00:25,03:14:50,0.6517700882526913,0.7912613678180656,0.8989415189527665,0.9515542468422067,0.313185937906177,0.4657334718638384,0.7084948549039018,0.710799111473198,0.4270104686391718,0.8820804060203076,0.17337500131151184,0.8344742178049047
03:01:00,03:15:38,0.7951137823905374,0.7912613678180656,0.8078894518305524,0.9223467964882888,0.44515306417006517,0.635623272993233,0.7365187243260378,0.6699465559433906,0.4481768442678036,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:02:03,03:18:46,0.7754707076774594,0.7994916518698674,0.7723991222579107,0.903951293081851,0.436234990562153,0.614332388987936,0.7648975367679864,0.6523333213091491,0.4699267423030711,0.8820804060203076,0.2006086520587187,0.8344742178049047
03:04:01,03:22:00,0.6471736359698572,0.7830542891469496,0.8864153561626611,0.9590494928043567,0.33641579155621826,0.47497830551961107,0.6536474314677454,0.6944624034842539,0.36711157648775417,0.8820804060203076,0.16494057000218731,0.8344742178049047
03:05:01,03:25:19,0.6289234753641157,0.7830542891469496,0.9000815585267299,0.9792852705163786,0.31941405408985757,0.4657334718638384,0.6268876150297429,0.7006428836616654,0.4270104686391718,0.8820804060203076,0.1821276821103348,0.8344742178049047
03:06:00,03:28:39,0.6243955720916683,0.7830542891469496,0.8875529744524864,0.9684961603043383,0.30602152410392813,0.4475472682596573,0.7084948549039018,0.702331935099995,0.3864697272007023,0.8820804060203076,0.1821276821103348,0.8344742178049047
03:06:22,03:31:57,0.6334653767806722,0.8077442676790012,0.8773230283984337,0.9746607868819095,0.33318439581257486,0.4843229781122691,0.6268876150297429,0.7158966806719351,0.36711157648775417,0.8820804060203076,0.15681883008260677,0.8344742178049047
03:06:19,03:33:56,0.6749483642104042,0.8828751249336526,0.8388750289764233,0.9713747532627355,0.407667996970859,0.614332388987936,0.5249345600987176,0.7530764997908324,0.3127462743335654,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:08:52,03:34:22,0.9203559259152423,0.9548257306237278,0.6571459638334476,0.9282855505116399,0.5788793863271897,0.7923013069758684,0.5496090238704272,0.9350914202718494,0.26397058158436315,0.9030350068883952,0.14900397538122045,0.8344742178049047
03:11:24,03:34:50,0.9559217336425934,0.6411567279740802,0.677050042903941,0.6925609480817674,0.55558373810025,0.8389947020819464,0.7648975367679864,0.6771547981594022,0.5624817300972733,1.335145942027438e-06,0.23083922354353303,0.9667013930192674
03:14:51,03:34:50,0.9625691096485192,0.7830542891469496,0.6029303936584935,0.9977886134708231,0.6606968918778011,0.8862620172502682,0.8812297108507803,0.6102206612896715,0.5624817300972733,0.0,0.23083922354353303,0.0
03:15:38,03:34:54,0.9676608126818047,0.7871548735074765,0.6457316149491437,0.15567817920421323,0.6482843258370063,0.8862620172502682,0.7935955984579541,0.6065009591057842,0.5624817300972733,0.8820804060203076,0.22042214656205372,0.3224428588041328
03:18:47,03:35:21,0.6843082798248497,0.8870867220519159,0.6738918091606565,0.331373090321879,0.5271235215870544,0.7349839591222189,0.8225759161456765,0.6376209935705075,0.5151247619909474,0.8820804060203076,0.22042214656205372,0.8344742178049047
03:21:57,03:35:41,0.5668686211296243,0.8534931105875743,0.7676045748482716,0.7372737872471891,0.4831869650505469,0.7236842119442206,0.8518003394071334,0.6556214438506764,0.4699267423030711,0.06204365229511999,0.17337500131151184,0.05624071353032911
03:25:17,03:35:50,0.9762891156080549,0.6071905217425828,0.9347740055668252,0.6826045722965606,0.6176834128764856,0.8507641053258432,0.7935955984579541,0.6075626966666707,0.4270104686391718,0.8820804060203076,0.2103466188363936,0.8344742178049047
03:28:39,03:36:18,0.3263575583125822,0.9718310210578607,0.7974702133826519,0.7592437977347255,0.46592274615414797,0.614332388987936,0.7648975367679864,0.6699465559433906,0.4922475313307326,0.8820804060203076,0.2006086520587187,0.8344742178049047
03:31:57,03:36:27,0.9203559259152423,0.5813418360164877,0.9864142981562811,0.9885361712239351,0.6011271141504886,0.8389947020819464,0.8812297108507803,0.7421447293562149,0.5624817300972733,0.8820804060203076,0.2103466188363936,0.8344742178049047
03:33:56,03:37:02,0.4039645043363662,0.9845938227448339,0.9641842704816612,0.8991580570852293,0.5035312075203708,0.6463842309053953,0.7648975367679864,0.6682873929149553,0.4922475313307326,0.8820804060203076,0.2006086520587187,0.8344742178049047
03:34:22,03:38:02,0.5454398802009717,0.8077442676790012,0.8298805373912681,0.7858651239951393,0.33966727975478417,0.5625360033851876,0.7084948549039018,0.6550729574695573,0.4064384284593512,0.8820804060203076,0.22042214656205372,0.8344742178049047
03:34:50,03:39:09,0.8049851047036392,0.5453347770420405,0.7369937149223813,0.7155164009464565,0.48991838286477996,0.635623272993233,0.7084948549039018,0.6877431659032773,0.4064384284593512,0.8820804060203076,0.1821276821103348,0.8344742178049047
03:34:50,03:39:24,0.9727538344725688,0.7830542891469496,0.9783721310920945,0.36003357613090947,0.6405755357975429,0.8744003543599164,0.8812297108507803,0.5880565373559432,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
03:34:54,03:39:37,0.6425906020382892,0.8913015101488655,0.7819442733711448,0.4162963074173869,0.5877320260490757,0.7577541416244586,0.7935955984579541,0.6474137976677905,0.5385421768788672,0.8820804060203076,0.24160145931371702,0.8344742178049047
03:35:21,03:40:44,0.46785581110606156,0.8618691001007575,0.909209101865087,0.9160073400810627,0.30805732332424496,0.4937664326643094,0.7935955984579541,0.6284299200939827,0.5151247619909474,0.8820804060203076,0.1821276821103348,0.8344742178049047
03:35:37,03:41:36,0.8099325550582954,0.5312483810893851,0.8890941289780552,0.9162098516517676,0.5398380606449786,0.7463413644295567,0.6808601892985839,0.6611164843139372,0.33024697972943895,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:35:50,03:41:55,0.9966719696005131,0.7830542891469496,0.7402545317114475,0.1989800136406341,0.6191983818671194,0.8507641053258432,0.8225759161456765,0.6049099101355422,0.5151247619909474,0.8820804060203076,0.24160145931371702,0.8344742178049047
03:36:18,03:42:13,0.6890065967204251,0.8870867220519159,0.6550645690170473,0.31621010923343684,0.5584704980141335,0.7577541416244586,0.7648975367679864,0.6506917852902414,0.4922475313307326,0.8820804060203076,0.22042214656205372,0.8344742178049047
03:36:27,03:42:36,0.35217640857801724,0.4901254999359552,0.7797332000544126,0.8519418645697783,0.5145635792276149,0.7012666475790446,0.7648975367679864,0.6655257223506044,0.4699267423030711,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:37:02,03:42:49,0.5369823606673036,0.5417958689311935,0.9634431275526525,0.940783934511281,0.49669993558292713,0.679106185546221,0.7648975367679864,0.6414219161839727,0.4270104686391718,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:38:02,03:43:11,0.36218305047899735,0.7514479534800318,0.7643064831343036,0.8777800612780102,0.436234990562153,0.614332388987936,0.7084948549039018,0.6843927301096104,0.4481768442678036,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:39:09,03:43:56,0.6796221492905212,0.8503160364150613,0.9691838217470221,0.9667518208895136,0.5469674284256274,0.7923013069758684,0.6536474314677454,0.6961459963302323,0.4064384284593512,0.8820804060203076,0.2103466188363936,0.8344742178049047
03:39:24,03:44:11,0.3827244131041203,0.7595568766274321,0.7229188361315362,0.794796559328588,0.5035312075203708,0.6249387070874266,0.7084948549039018,0.7079726904526971,0.4270104686391718,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:39:38,03:44:26,0.9102203325288565,0.9049794752271392,0.7014485128498813,0.7387320201398406,0.5686311794731127,0.8625668497931911,0.8225759161456765,0.8290971589950966,0.5385421768788672,0.9914687784839953,0.22042214656205372,0.8344742178049047
03:40:44,03:44:32,0.7126753106078061,0.9039638431431816,0.6654980322631547,0.9313578885878266,0.5892135327646741,0.8507641053258432,0.8518003394071334,0.9393198270680672,0.5624817300972733,0.8820804060203076,0.1821276821103348,0.8344742178049047
03:41:36,03:44:38,0.483663975178108,0.5277558366827122,0.8186688292532687,0.9885361712239351,0.3956036462285688,0.6572196770950611,0.8225759161456765,0.6793787189725906,0.4922475313307326,0.8820804060203076,0.2103466188363936,0.8344742178049047
03:41:55,03:45:08,0.8748713183595234,0.8036152232009097,0.7057241999734747,0.9436570162466698,0.5700898867417923,0.7807364869106943,0.7084948549039018,0.9393198270680672,0.4481768442678036,0.8820804060203076,0.2006086520587187,0.8344742178049047
03:42:13,03:45:27,0.29882073009916077,0.4317966897699115,0.7830504724282825,0.9854523049459534,0.4632974585394005,0.679106185546221,0.7648975367679864,0.6821625469560428,0.5151247619909474,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:42:36,03:46:10,0.4408933405607365,0.9718310210578607,0.7720085755489097,0.9068116524618841,0.44515306417006517,0.6681276608628084,0.6268876150297429,0.7415707894796055,0.2958676920503702,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:42:49,03:46:35,0.3723659518836975,0.5704236269023129,0.8041491892906558,0.8945703511793373,0.48856807546466086,0.6681276608628084,0.7365187243260378,0.674378851984403,0.5151247619909474,0.8820804060203076,0.2103466188363936,0.8344742178049047
03:43:11,03:47:03,0.47178080722718096,0.5208060369714451,0.7456995865992115,0.7933060829572269,0.47252197274647667,0.679106185546221,0.7084948549039018,0.661667000416474,0.4270104686391718,0.8820804060203076,0.15681883008260677,0.8344742178049047
03:43:55,03:47:32,0.44468972061656586,0.9293587136746411,0.8265132754395521,0.9636704770528135,0.4113296264912796,0.6249387070874266,0.7935955984579541,0.7335508555691714,0.4699267423030711,0.8820804060203076,0.22042214656205372,0.8344742178049047
03:44:10,03:48:11,0.6198818079934003,0.5104704352783913,0.7239982677129579,0.9575094627539782,0.5145635792276149,0.6681276608628084,0.7648975367679864,0.7733426398013277,0.4481768442678036,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:44:26,03:48:56,0.44468972061656586,0.8870867220519159,0.8354995608141622,0.8383250660523391,0.3956036462285688,0.635623272993233,0.6536474314677454,0.6777105155013006,0.4699267423030711,0.8820804060203076,0.2006086520587187,0.8344742178049047
03:44:33,03:49:53,0.8447669475871515,0.7830542891469496,0.8989415189527665,0.9621300056935813,0.4831869650505469,0.7236842119442206,0.5008399753050612,0.7844103172479406,0.2958676920503702,0.9030350068883952,0.10820851524436548,0.8562917870053459
03:44:39,03:50:54,0.8698401021141535,0.5417958689311935,0.7467901334817761,0.9883325544077883,0.48856807546466086,0.7124443715296342,0.6536474314677454,0.7937645069429495,0.33024697972943895,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:45:11,03:52:08,0.8748713183595234,0.7830542891469496,0.8242702011850487,0.7198500904457676,0.4805085260300568,0.7124443715296342,0.47734454515969427,0.7255598946367019,0.26397058158436315,0.9030350068883952,0.07237637119995588,0.8562917870053459
03:45:27,03:53:37,0.7462771513976412,0.8744619726207801,0.7908060324505559,0.8443712552671332,0.4224310090480503,0.635623272993233,0.6536474314677454,0.7329791023327876,0.4064384284593512,0.9662469385713877,0.053263800394819594,0.9666065129250798
03:46:10,03:54:07,0.8447669475871515,0.8618691001007575,0.8456348053212133,0.9114080131477382,0.5398380606449786,0.5830007418735195,0.7365187243260378,0.8043234795080327,0.4922475313307326,0.9030350068883952,0.12068982537018735,0.9222458877983228
03:46:35,03:55:22,0.5712023058579085,0.9718310210578607,0.8569261529630163,0.9498118058803628,0.43877244843909624,0.5033075561294975,0.6808601892985839,0.7124968777760499,0.34836942237087376,0.8820804060203076,0.1342705879814854,0.9001473198143839
03:47:03,03:55:49,0.4561900731074884,0.8997401886681025,0.8354995608141622,0.8899861691820345,0.3802465434420501,0.6249387070874266,0.8812297108507803,0.6955846318360808,0.5624817300972733,0.8820804060203076,0.2006086520587187,0.8344742178049047
03:47:33,03:57:33,0.670287082252256,0.5488851193921365,0.850147676485407,0.9777436909333814,0.38610925844470145,0.4843229781122691,0.6536474314677454,0.6727154062124083,0.3864697272007023,0.8820804060203076,0.17337500131151184,0.8344742178049047
03:48:12,03:58:25,0.8248197817696203,0.83262725920968,0.8052637575975994,0.8428588334784111,0.487219776762863,0.7349839591222189,0.6536474314677454,0.7335508555691714,0.3864697272007023,0.9914687784839953,0.00011134474667984229,0.94449938059582
03:48:56,04:01:01,0.6656384596431417,0.8493112399378615,0.8580569398126889,0.9854523049459534,0.34513104569459285,0.522678078358175,0.6268876150297429,0.711364874662594,0.33024697972943895,0.9662469385713877,0.056706087845069586,0.9667013930192674
03:49:53,04:02:29,0.5886928653415577,0.8786668361110568,0.780838515207487,0.788839202321983,0.4400443510738943,0.6572196770950611,0.45446541105335747,0.71987024488448,0.2958676920503702,0.8820804060203076,0.2103466188363936,0.8344742178049047
03:50:51,04:02:56,0.5079097006458329,0.6719959471397254,0.7698056471361501,0.8823541075227432,0.46068043529229064,0.6463842309053953,0.7648975367679864,0.7074078871990452,0.4699267423030711,0.8820804060203076,0.1821276821103348,0.8344742178049047
03:52:08,04:03:42,0.34560351783253385,0.950577316215486,0.8705143213132573,0.9513509856957176,0.3629891320087193,0.5325049725010427,0.8225759161456765,0.6611164843139372,0.5151247619909474,0.8820804060203076,0.2006086520587187,0.8344742178049047
03:53:37,04:04:56,0.8099325550582954,0.7994916518698674,0.7555325987709949,0.7212966647440802,0.46987612378686805,0.6572196770950611,0.3693793823734177,0.748467468908778,0.19485344998876286,0.9030350068883952,0.17337500131151184,0.8344742178049047
03:54:07,04:06:30,0.8049851047036392,0.8576791023589314,0.8074940795450889,0.8640829825329399,0.4236752406441677,0.6681276608628084,0.4322175636226433,0.7530764997908324,0.23452820299868504,0.8820804060203076,0.19120390040308344,0.8344742178049047
03:55:22,04:09:49,0.6289234753641157,0.7830542891469496,0.8784587099286938,0.9684961603043383,0.28518480060865414,0.4565894779334798,0.6808601892985839,0.6955846318360808,0.3864697272007023,0.8820804060203076,0.1821276821103348,0.8344742178049047
03:55:49,04:12:46,0.6610026511542166,0.7830542891469496,0.8490189923030669,0.9837068541566389,0.3342592946179608,0.5033075561294975,0.574841985651164,0.7215755279446934,0.33024697972943895,0.8820804060203076,0.16494057000218731,0.8344742178049047
03:57:36,04:14:11,0.8148876120265145,0.8160183341621501,0.7522504360285438,0.7740004384099144,0.47252197274647667,0.7012666475790446,0.45446541105335747,0.7634788232146499,0.26397058158436315,0.9873846502355985,0.07680432829716288,0.9667013930192674
03:58:24,04:15:27,0.8597936589526369,0.8077442676790012,0.8343750744960661,0.9206094804458196,0.41378152130330514,0.7012666475790446,0.6808601892985839,0.7745055337059161,0.4064384284593512,0.8820804060203076,0.10820851524436548,0.9002415389419383
04:01:01,04:15:34,0.49975757488463435,0.9643482124687974,0.8886908244479066,0.8823541075227432,0.5426842182879015,0.7463413644295567,0.8812297108507803,0.7193021263193795,0.20749101473636378,0.9451329191283715,0.2103466188363936,0.8344742178049047
04:02:29,04:15:38,0.7803685645004965,0.5139036797932355,0.9297881251118465,0.8917155854240744,0.6359687379573871,0.8625668497931911,0.6536474314677454,0.801386759253407,0.4064384284593512,0.8820804060203076,0.24160145931371702,0.8344742178049047
04:02:51,04:15:39,0.8447669475871515,0.8628768167681788,0.9599996013675347,0.9390431103246135,0.5832978773431134,0.8744003543599164,0.5496090238704272,0.7232821960450013,0.5385421768788672,0.8820804060203076,0.24160145931371702,0.8344742178049047
04:03:36,04:15:47,0.99157553265776,0.7912613678180656,0.93551345928288,0.8157395442014055,0.6344362513207575,0.8625668497931911,0.6536474314677454,0.7984528427581032,0.5151247619909474,0.7423503913399636,0.17337500131151184,0.8782197448356117
04:04:56,04:15:34,0.9676608126818047,0.7912613678180656,0.9538554965219574,0.5770246962050289,0.60262392871766,0.8744003543599164,0.7648975367679864,0.690539889649211,0.5624817300972733,0.9914687784839953,0.12733939899743607,0.9667013930192674
04:06:32,04:15:40,0.9864794394312875,0.7830542891469496,0.7369937149223813,0.8732100918533048,0.6405755357975429,0.8744003543599164,0.7935955984579541,0.8863261203553934,0.5151247619909474,0.27248272539855445,0.019238667302525103,0.8343813068291461
04:09:37,04:15:37,0.8597936589526369,0.7830542891469496,0.909209101865087,0.7416513021232687,0.6041224192740546,0.8744003543599164,0.6536474314677454,0.7272697643584634,0.4064384284593512,0.7423503913399636,0.011363428853645718,0.9889292499665989
04:12:46,04:16:11,0.9625691096485192,0.7994916518698674,0.9118976724298684,0.7607156222802178,0.4953396339897198,0.8744003543599164,0.6268876150297429,0.6655257223506044,0.5151247619909474,0.8820804060203076,0.23083922354353303,0.8344742178049047
04:14:11,04:16:15,0.8497698605079398,0.8036152232009097,0.9080674781141032,0.8625635252478556,0.6390383857125554,0.8744003543599164,0.17811809766080722,0.6704999688386701,0.05665408570854846,0.11538624695379052,1.7437613841764232e-07,0.9667013930192674
04:15:27,04:16:21,0.8950448079499225,0.8493112399378615,0.6519474999159205,0.4667231637833851,0.5243189634524463,0.8862620172502682,0.8518003394071334,0.7513470716888351,0.5385421768788672,0.9451329191283715,0.17337500131151184,0.8562917870053459
04:15:34,04:16:22,0.9203559259152423,0.8576791023589314,0.6313243463307208,0.38807373183123106,0.6101330399869003,0.8862620172502682,0.7084948549039018,0.7530764997908324,0.34836942237087376,0.9030350068883952,0.19120390040308344,0.8344742178049047
04:15:38,04:17:03,0.8698401021141535,0.8201631340972726,0.7229188361315362,0.7416513021232687,0.4438727253330361,0.803912005801438,0.6808601892985839,0.7855779194611052,0.3864697272007023,0.924057374632524,0.14900397538122045,0.8562917870053459
04:15:38,04:17:19,0.9508338617094618,0.7912613678180656,0.6395403736992864,0.18643939554608746,0.5215220712717015,0.8625668497931911,0.8225759161456765,0.6054400518433336,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
04:15:47,04:17:30,0.4957077102629248,0.9675781948336306,0.7941362444822055,0.7054402534953721,0.4477200482619099,0.6572196770950611,0.8812297108507803,0.6771547981594022,0.5624817300972733,0.8820804060203076,0.22042214656205372,0.8344742178049047
04:15:34,04:18:38,0.558248840168416,0.824312963057412,0.8108424931681721,0.9513509856957176,0.30602152410392813,0.5524353518820431,0.7084948549039018,0.7028952795719541,0.3864697272007023,0.8820804060203076,0.17337500131151184,0.8344742178049047
04:15:40,04:19:53,0.7951137823905374,0.5417958689311935,0.8108424931681721,0.9515542468422067,0.3629891320087193,0.5933616743638788,0.7648975367679864,0.7136295146558198,0.3864697272007023,0.8820804060203076,0.19120390040308344,0.8344742178049047
04:15:37,04:20:23,0.35217640857801724,0.9590754289167769,0.817549654864822,0.8037549736140586,0.44515306417006517,0.614332388987936,0.7084948549039018,0.6716073308906161,0.4481768442678036,0.8820804060203076,0.2006086520587187,0.8344742178049047
04:16:09,04:21:22,0.6890065967204251,0.8160183341621501,0.924066422607192,0.9731194739198301,0.27371904142509207,0.6038061256574876,0.7648975367679864,0.6788224761733674,0.4699267423030711,0.8820804060203076,0.16494057000218731,0.8344742178049047
04:16:15,04:22:08,0.6517700882526913,0.46044454508728094,0.7764199337893714,0.9451954127639752,0.4554712703081538,0.7236842119442206,0.6536474314677454,0.7085376543970394,0.33024697972943895,0.8820804060203076,0.19120390040308344,0.8344742178049047
04:16:21,04:22:52,0.4111984116821754,0.8913015101488655,0.8648476989611156,0.9129408000829473,0.31010206283248065,0.5727249836967228,0.8812297108507803,0.6468681284047493,0.5624817300972733,0.8820804060203076,0.22042214656205372,0.8344742178049047
04:16:24,04:23:51,0.5886928653415577,0.4834420771951964,0.8008078810777277,0.9390431103246135,0.4064517844188493,0.5727249836967228,0.6536474314677454,0.6622176995055395,0.3864697272007023,0.8820804060203076,0.19120390040308344,0.8344742178049047
04:17:06,04:24:27,0.4600603703103101,0.8913015101488655,0.8310036559880429,0.9713747532627355,0.3289071390360929,0.5727249836967228,0.8225759161456765,0.6995176704533965,0.5624817300972733,0.8820804060203076,0.2006086520587187,0.8344742178049047
04:17:21,04:25:55,0.6890065967204251,0.8201631340972726,0.9069260442184743,0.9744572521985748,0.29597656395859184,0.5424245269247441,0.6808601892985839,0.6765992565004137,0.4064384284593512,0.8820804060203076,0.2103466188363936,0.8344742178049047
04:17:30,04:27:27,0.7366240284351198,0.8744619726207801,0.8546654622885665,0.9436570162466698,0.313185937906177,0.5325049725010427,0.6536474314677454,0.6950234341294179,0.34836942237087376,0.8820804060203076,0.19120390040308344,0.8344742178049047
04:18:40,04:29:10,0.785275152719594,0.7830542891469496,0.9883051321735634,0.9083434336864553,0.39920010238738435,0.5727249836967228,0.6808601892985839,0.681048494031359,0.4481768442678036,0.8820804060203076,0.16494057000218731,0.8562917870053459
04:19:55,04:29:56,0.8899945442178436,0.7830542891469496,0.799694917795384,0.6783542811452277,0.4672384820603708,0.7923013069758684,0.7648975367679864,0.7409969933223499,0.4699267423030711,0.8820804060203076,0.12733939899743607,0.8344742178049047
04:20:22,04:31:49,0.7366240284351198,0.824312963057412,0.9035029050155592,0.9975849761162947,0.4187111840350779,0.04632060838503227,0.7084948549039018,0.6989553110038282,0.4699267423030711,0.8820804060203076,0.1342705879814854,0.8344742178049047
04:21:22,04:32:31,0.5202674871473068,0.73933611264883,0.7435200226815635,0.6104604193027885,0.4632974585394005,0.803912005801438,0.7648975367679864,0.6343706223599848,0.4922475313307326,0.9030350068883952,0.14148997358227455,0.8344742178049047
04:22:08,04:34:01,0.7174433269272953,0.8997401886681025,0.7985823611775551,0.9731194739198301,0.4349694399763344,0.05713923806096877,0.5008399753050612,0.7507708725970064,0.23452820299868504,0.8820804060203076,0.15681883008260677,0.8344742178049047
04:22:52,04:35:59,0.7366240284351198,0.7994916518698674,0.8524059640929962,0.891513828955699,0.3872883905347404,0.5727249836967228,0.5249345600987176,0.71987024488448,0.2796100346435877,0.9030350068883952,0.16494057000218731,0.8344742178049047
