start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:32:49,11:59:27,0.45245503694318834,0.308354651847325,0.12204282324281146,0.4448720365627581,0.30133932959072696,0.640173090642213,0.6361742245136319,0.13887866034182506,0.5380015229712825,0.7974641615768228,0.10033393773651111,0.763991142235743
11:35:12,12:01:53,0.5807438693397267,0.2830548053374349,0.14178904853535212,0.25398752033475525,0.33899389241488587,0.705013513030319,0.7813819016375068,0.12273540034320463,0.5894504900213839,0.7974641615768228,0.12865585629123388,0.763991142235743
11:37:57,12:05:17,0.48533766380736965,0.2830548053374349,0.11155839466184703,0.451645824299,0.2929702809343908,0.5881380405189682,0.6929608149097102,0.13491946447858316,0.5380015229712825,0.7974641615768228,0.11665981881452936,0.763991142235743
11:41:08,12:07:41,0.6072355619324581,0.2830548053374349,0.05714828155676699,0.48132778752034566,0.3795397478796898,0.705013513030319,0.8115619974471551,0.11849503587215138,0.6706001652164595,0.7974641615768228,0.14158922650565708,0.763991142235743
11:43:33,12:10:28,0.4901385780621892,0.29132700326284144,0.12517569347505164,0.4458361584066357,0.28359845013754414,0.6508073281200022,0.6361742245136319,0.14070761242026442,0.5894504900213839,0.7974641615768228,0.09531583307764802,0.763991142235743
11:46:05,12:13:28,0.46171949198292617,0.308354651847325,0.11040685916025983,0.4333957038317906,0.2801369379485388,0.5881380405189682,0.7515275373608239,0.12760388691482816,0.5634429122830686,0.7974641615768228,0.11665981881452936,0.763991142235743
11:48:47,12:14:48,0.8056059062270016,0.2830548053374349,0.08548368238717052,0.20637439644457145,0.528020091700256,0.910922036510484,0.8727258538038893,0.1108166777632218,0.7269999046969253,0.7974641615768228,0.15549901760231521,0.763991142235743
11:50:07,12:14:47,0.7996859238181893,0.2830548053374349,0.0320539233405257,0.4183634874943949,0.5433147434652219,0.910922036510484,0.8727258538038893,0.10469855576161491,0.7269999046969253,0.7974641615768228,0.15549901760231521,0.763991142235743
11:53:30,12:18:57,0.4901385780621892,0.2830548053374349,0.10898066620622471,0.45261824768453307,0.29534535759455194,0.5881380405189682,0.6929608149097102,0.1340319312059436,0.5380015229712825,0.7974641615768228,0.11665981881452936,0.763991142235743
11:56:34,12:21:23,0.5859987399204005,0.308354651847325,0.1316291495159292,0.34627190211430303,0.3363934199687688,0.705013513030319,0.5290326473120825,0.13350158281505276,0.4200403169418512,0.8212367909726601,0.09531583307764802,0.763991142235743
11:59:27,12:22:54,0.712441883315414,0.29132700326284144,0.15928340221232773,0.14141167079643813,0.4675297828951279,0.8293098533456924,0.7515275373608239,0.11785299270008065,0.6430582258797612,0.7974641615768228,0.14841970003600746,0.763991142235743
12:01:53,12:23:11,0.5651131198309032,0.3929523726226989,0.18895138204132667,0.13162060515475038,0.5501824652290175,0.9580409946872204,0.8115619974471551,0.1289730139166363,0.6985920307914726,0.7974641615768228,0.15549901760231521,0.763991142235743
12:05:13,12:23:36,0.3948563663863909,0.6448236566554875,0.14389148257795892,0.45945823263875885,0.46594999521678737,0.772071612123606,0.93466050155674,0.15032458623796363,0.7849195379437641,0.7974641615768228,0.13500288961939022,0.763991142235743
12:07:42,12:24:02,0.14763574993984974,0.5076703367316298,0.13394780467951017,0.34710044380987637,0.4214463237923094,0.7495005702602358,0.8115619974471551,0.12406370523920152,0.6706001652164595,0.7974641615768228,0.14158922650565708,0.763991142235743
12:10:29,12:25:33,0.45707407934945876,0.32154902268204966,0.11715812107318357,0.38657058456217586,0.3049743306702233,0.640173090642213,0.6643266324766204,0.12743354391626727,0.6159982906882264,0.7974641615768228,0.15549901760231521,0.763991142235743
12:13:28,12:26:58,0.47581270021445077,0.8584182993602111,0.11301111732462887,0.4009174728261675,0.39226250095199156,0.8062872088040811,0.6643266324766204,0.12141823159822229,0.5380015229712825,0.9355982140027828,0.06928219374177846,0.853357285827754
12:14:48,12:29:59,0.4805623238258603,0.3260278844822073,0.11988652555258628,0.44680146940238874,0.27443177536037755,0.6087178819325016,0.6929608149097102,0.1340319312059436,0.5131500975818273,0.7974641615768228,0.10556043367684054,0.763991142235743
12:14:47,12:32:19,0.5859987399204005,0.2830548053374349,0.10841428507794193,0.478312602026544,0.35352624014891676,0.7271420586641384,0.7515275373608239,0.15502011284198836,0.6985920307914726,0.7974641615768228,0.12865585629123388,0.763991142235743
12:19:00,12:33:05,0.43875730650486,0.9669899742015036,0.13195846836510627,0.4458361584066357,0.5381921123307272,0.9344528101311556,0.6361742245136319,0.15148817535529346,0.5634429122830686,0.7675858773794846,0.04140626942873049,0.9906446854420532
12:21:23,12:35:16,0.4208696626598707,0.47320674309845634,0.11506992528541504,0.4545666380665594,0.2236916584189741,0.6940407683207979,0.7515275373608239,0.11946323949553062,0.465300986195996,0.7974641615768228,0.12865585629123388,0.763991142235743
12:22:56,12:37:59,0.519472692161365,0.2830548053374349,0.11418399502099685,0.4137296246855948,0.26216131850233415,0.6296122478167601,0.7515275373608239,0.12777440697525422,0.6159982906882264,0.7974641615768228,0.12254318099620942,0.763991142235743
12:23:10,12:40:00,0.5496874999391947,0.2830548053374349,0.13328213117738397,0.40820928147031976,0.3589069560769633,0.640173090642213,0.6361742245136319,0.15305028348283622,0.5634429122830686,0.7974641615768228,0.14158922650565708,0.763991142235743
12:23:36,12:41:38,0.5912755649680228,0.8369558815968123,0.12019272848532658,0.4448720365627581,0.33899389241488587,0.6508073281200022,0.7515275373608239,0.13314892033392467,0.5634429122830686,0.7974641615768228,0.09531583307764802,0.763991142235743
12:24:03,12:42:21,0.758585675179531,0.738636573799295,0.12612767830595129,0.33805586439597146,0.5063218699949024,0.9344528101311556,0.5814492928411765,0.1480178690101237,0.4889101685357651,0.7974641615768228,0.14841970003600746,0.763991142235743
12:25:33,12:43:31,0.73539441233532,0.308354651847325,0.15476380457926409,0.2690959814010787,0.461228467199688,0.8874691342518299,0.5814492928411765,0.1536392226499237,0.4889101685357651,0.7974641615768228,0.13500288961939022,0.763991142235743
12:26:53,12:44:16,0.712441883315414,0.3260278844822073,0.099929900844963,0.32836332237903054,0.5013820270488711,0.910922036510484,0.5814492928411765,0.1317454774875788,0.4423394939156484,0.9421439195959738,0.030521826034112243,0.944648060074508
12:30:02,12:45:46,0.6452014919955775,0.34902712945854564,0.13971029306588978,0.3188528520607825,0.40088628224886813,0.772071612123606,0.7220405144131141,0.13851507682175668,0.5894504900213839,0.9177635191913729,0.034538636022958036,0.9676329112989372
12:32:19,12:47:38,0.5912755649680228,0.3397065458469799,0.13195846836510627,0.34627190211430303,0.34029895283554357,0.7271420586641384,0.6361742245136319,0.13350158281505276,0.5131500975818273,0.7974641615768228,0.06928219374177846,0.8307901078396662
12:33:05,12:48:03,0.22022192236213245,0.490275688349995,0.13461604690991136,0.3690840988004229,0.34819680299835154,0.7382936452945312,0.8727258538038893,0.12607716157479265,0.7557881490652498,0.7974641615768228,0.14158922650565708,0.763991142235743
12:35:16,12:49:44,0.429759426155099,0.3171105290469496,0.11418399502099685,0.404553550261616,0.3185506724003597,0.6191265950137419,0.6929608149097102,0.12948936898415941,0.5894504900213839,0.7974641615768228,0.14158922650565708,0.763991142235743
12:37:59,12:50:21,0.758585675179531,0.29976019708232005,0.16235148718419712,0.38303342231207416,0.47547308511777064,0.8991845800396581,0.4551813009265464,0.18806263944957413,0.3774758473484212,0.8212367909726601,0.09531583307764802,0.763991142235743
12:40:00,12:50:54,0.7181565930799079,0.3127124066539584,0.154391613529671,0.26146631990588354,0.5079741543813425,0.9226789640136039,0.6643266324766204,0.14936014479962834,0.5634429122830686,0.9421439195959738,0.02525109861101882,0.944648060074508
12:41:38,12:53:39,0.46171949198292617,0.30403725430092265,0.11301111732462887,0.44102746164118134,0.2917875636187093,0.661513120073149,0.7515275373608239,0.12914495423578942,0.5380015229712825,0.7974641615768228,0.02866856007427021,0.763991142235743
12:42:17,12:55:44,0.4901385780621892,0.34434671279128737,0.11776018096416108,0.434345475915505,0.30133932959072696,0.7160479726054931,0.7220405144131141,0.12658448118368582,0.5894504900213839,0.8934602110422436,0.004999288672651314,0.8988352921481484
12:43:31,12:57:58,0.49981654217937876,0.3829123815745472,0.0994012372255646,0.4220924817979881,0.33251684245028135,0.705013513030319,0.7220405144131141,0.12641519835488801,0.5634429122830686,0.7974641615768228,0.11665981881452936,0.763991142235743
12:44:16,13:01:00,0.49981654217937876,0.29132700326284144,0.10841428507794193,0.4733103140854693,0.26992516788832166,0.6087178819325016,0.7220405144131141,0.1336781848867965,0.5634429122830686,0.7974641615768228,0.10556043367684054,0.7860895334442071
12:45:46,13:04:22,0.47581270021445077,0.2830548053374349,0.10046080430082283,0.4555426028303826,0.2632608947782966,0.5779701761054246,0.7220405144131141,0.1243975278538576,0.5894504900213839,0.7974641615768228,0.12254318099620942,0.763991142235743
12:47:38,13:07:31,0.5046932890408189,0.2830548053374349,0.10451457672547826,0.47131748637504867,0.27784527581497254,0.5779701761054246,0.7515275373608239,0.13385496764956106,0.6706001652164595,0.7974641615768228,0.12865585629123388,0.763991142235743
12:48:07,13:10:55,0.4805623238258603,0.2830548053374349,0.10046080430082283,0.46536686246792036,0.2632608947782966,0.5779701761054246,0.7515275373608239,0.12607716157479265,0.5634429122830686,0.7974641615768228,0.11665981881452936,0.763991142235743
12:49:44,13:12:08,0.764418524352475,0.2830548053374349,0.06876800068197486,0.2943819908563279,0.48995572209136395,0.8757782243823691,0.8115619974471551,0.11327947394969429,0.6706001652164595,0.7974641615768228,0.14158922650565708,0.763991142235743
12:50:22,13:12:13,0.9259046263468587,0.2830548053374349,0.03780872580454253,0.2642232547759531,0.6580074408373184,0.9710565279359682,0.93466050155674,0.09941042203966366,0.7849195379437641,0.7974641615768228,0.17042230520274315,0.763991142235743
12:50:54,13:13:00,0.7761240990050307,0.308354651847325,0.11715812107318357,0.14405570831300807,0.5605635546259871,0.9344528101311556,0.9036198645210511,0.11188889861371198,0.7849195379437641,0.7974641615768228,0.13500288961939022,0.763991142235743
12:53:39,13:15:54,0.4901385780621892,0.2830548053374349,0.11098144780923169,0.4477679684901015,0.2688064927273164,0.640173090642213,0.6643266324766204,0.1317454774875788,0.5894504900213839,0.7974641615768228,0.12865585629123388,0.763991142235743
12:55:44,13:17:51,0.6072355619324581,0.2830548053374349,0.05799305042367897,0.49247145227337086,0.3616165173854351,0.705013513030319,0.7515275373608239,0.11769290916032982,0.5634429122830686,0.7974641615768228,0.12865585629123388,0.763991142235743
12:57:57,13:20:23,0.6072355619324581,0.29976019708232005,0.12517569347505164,0.3529355152431515,0.3521890704013302,0.7271420586641384,0.5290326473120825,0.13545416051792403,0.4200403169418512,0.8212367909726601,0.11100063823338147,0.763991142235743
13:01:00,13:22:55,0.5445921413480113,0.4960380526271755,0.11836466589559835,0.41096394916347556,0.34160722838055446,0.6296122478167601,0.6929608149097102,0.1336781848867965,0.5380015229712825,0.7974641615768228,0.12254318099620942,0.763991142235743
13:04:28,13:23:21,0.8413487094382188,0.8732310085118695,0.18981799931401833,0.10365459236197094,0.5657894385253679,0.9816659789425415,0.8727258538038893,0.10884694996316568,0.6706001652164595,0.7974641615768228,0.13500288961939022,0.763991142235743
13:07:27,13:23:41,0.38640606435989633,0.4960380526271755,0.1690189141577676,0.15360886868430867,0.5112871913657007,0.8641143596188678,0.8727258538038893,0.11562731631805612,0.7849195379437641,0.7974641615768228,0.15549901760231521,0.763991142235743
13:10:55,13:24:16,0.43875730650486,0.7598379252942318,0.1510724391214533,0.329966106700883,0.45653379303479236,0.8177788838187172,0.5814492928411765,0.12624609185363123,0.465300986195996,0.8212367909726601,0.09531583307764802,0.7860895334442071
13:12:08,13:26:07,0.48533766380736965,0.35374775116103874,0.13394780467951017,0.38745798016366173,0.33123108731668816,0.7382936452945312,0.7220405144131141,0.13779011023393473,0.6430582258797612,0.8934602110422436,0.06557207957189393,0.8988352921481484
13:12:14,13:29:50,0.429759426155099,0.308354651847325,0.10813196929928703,0.44390910492315383,0.2929702809343908,0.5479733700268934,0.7515275373608239,0.12760388691482816,0.5634429122830686,0.7974641615768228,0.10033393773651111,0.763991142235743
13:13:00,13:31:37,0.6507046304061808,0.2830548053374349,0.06857253426197385,0.49349132771816784,0.4503162190435215,0.772071612123606,0.7515275373608239,0.1414443576570087,0.6706001652164595,0.7974641615768228,0.12865585629123388,0.763991142235743
13:15:54,13:32:58,0.7296331518740624,0.3260278844822073,0.09099633276933172,0.4458361584066357,0.44568469084621576,0.8293098533456924,0.6361742245136319,0.14859199719864913,0.4423394939156484,0.7974641615768228,0.09531583307764802,0.8307901078396662
13:17:51,13:33:19,0.2973104822394359,0.5803550469626608,0.14780791835380613,0.34627190211430303,0.4596605856980327,0.8408777122507476,0.6085377784586405,0.14162900632415676,0.5131500975818273,0.7974641615768228,0.14158922650565708,0.763991142235743
13:20:23,13:33:49,0.23799693622639362,0.5377384170032211,0.15476380457926409,0.3839158487126313,0.4627993324952415,0.8874691342518299,0.8115619974471551,0.1303535263543093,0.6706001652164595,0.7974641615768228,0.14841970003600746,0.763991142235743
13:22:55,13:34:47,0.21451406648435256,0.4031502646533016,0.11897158162728072,0.38127230117413546,0.3061924371760325,0.640173090642213,0.7813819016375068,0.11484048820677639,0.6706001652164595,0.7974641615768228,0.14158922650565708,0.763991142235743
13:23:18,13:35:27,0.7878807469983333,0.2830548053374349,0.17303573137338635,0.24798025210867447,0.5229710749419225,0.8991845800396581,0.045691170157029726,0.15148817535529346,0.026681188152754,0.7974641615768228,0.11100063823338147,0.763991142235743
13:23:41,13:34:56,0.8955588398753227,0.2830548053374349,0.2059211419016722,0.42866489610096536,0.6192926023327274,0.9828728571344514,0.28929816284816146,0.2575384684001413,0.2504424127730436,0.7974641615768228,0.15549901760231521,0.763991142235743
13:24:16,13:35:42,0.9259046263468587,0.2830548053374349,0.2050012695373422,0.42022555478536394,0.6412949631197169,0.9710565279359682,0.28929816284816146,0.2598383132482065,0.23507849595562758,0.7974641615768228,0.17042230520274315,0.763991142235743
13:26:07,13:35:49,0.9137508585573686,0.2830548053374349,0.2050012695373422,0.39101996520845494,0.6320875134066839,0.9828728571344514,0.30746516758465114,0.24876013990023438,0.23507849595562758,0.7974641615768228,0.17042230520274315,0.763991142235743
13:29:50,13:35:59,0.9016172271115379,0.2830548053374349,0.20044670156409072,0.3973010947676556,0.6247623216991636,0.9946929451350355,0.2392018544267751,0.24320898255707069,0.1567771871636976,0.7974641615768228,0.17042230520274315,0.763991142235743
13:31:37,13:35:31,0.9259046263468587,0.2830548053374349,0.20362706834902533,0.4100445024704391,0.6102231841580055,0.9710565279359682,0.3460181188139084,0.252415562035851,0.300684131655532,0.7974641615768228,0.15549901760231521,0.763991142235743
13:32:58,13:35:39,0.9137508585573686,0.2830548053374349,0.20408438837869758,0.41743427836490987,0.6302527898775061,0.9828728571344514,0.2718685285928155,0.25468357331522873,0.19302367905481832,0.7974641615768228,0.17042230520274315,0.763991142235743
13:33:22,13:36:23,0.9137508585573686,0.2830548053374349,0.20317049473437,0.43149976736009665,0.6211135213118921,0.9828728571344514,0.28929816284816146,0.2575384684001413,0.2063795534125683,0.7974641615768228,0.17042230520274315,0.763991142235743
13:33:49,13:35:57,0.9137508585573686,0.2830548053374349,0.20089880652758785,0.4220924817979881,0.6320875134066839,0.9828728571344514,0.4319189533186212,0.2589742107784365,0.3572283022359326,0.7974641615768228,0.15549901760231521,0.763991142235743
13:34:46,13:37:31,0.7878807469983333,0.29132700326284144,0.16743192130901985,0.347930246017095,0.4867169866551615,0.910922036510484,0.6643266324766204,0.18943890190821122,0.5634429122830686,0.8212367909726601,0.11100063823338147,0.763991142235743
13:35:26,13:39:13,0.5859987399204005,0.36330939527104245,0.137655071646813,0.38568443040333067,0.34160722838055446,0.7495005702602358,0.6361742245136319,0.14089152151433593,0.4889101685357651,0.8934602110422436,0.04393860563777219,0.9676329112989372
13:35:34,13:40:38,0.6452014919955775,0.2830548053374349,0.1283709014247867,0.40912627965001236,0.3698218712995831,0.7160479726054931,0.6929608149097102,0.157209096463504,0.5634429122830686,0.7974641615768228,0.14158922650565708,0.763991142235743
13:35:42,13:41:37,0.7067432746166018,0.308354651847325,0.16004627968160334,0.2719079237727924,0.3865763183074571,0.8874691342518299,0.5814492928411765,0.14687469917371765,0.5634429122830686,0.8212367909726601,0.13500288961939022,0.763991142235743
13:35:49,13:42:55,0.6397177160145697,0.3351066662427433,0.1514385287908524,0.3919135591184677,0.3589069560769633,0.8524800314861907,0.5549384737655259,0.15641040753700763,0.4200403169418512,0.9177635191913729,0.04939678599132247,0.9217092018647828
13:35:59,13:44:57,0.5859987399204005,0.3260278844822073,0.13361464718055593,0.3919135591184677,0.22271116814928016,0.6831317881640726,0.8115619974471551,0.12948936898415941,0.6430582258797612,0.7974641615768228,0.11665981881452936,0.763991142235743
13:35:31,13:47:05,0.5395203603797696,0.35374775116103874,0.14248722182713336,0.3847995182637176,0.2513399567591881,0.705013513030319,0.7515275373608239,0.13545416051792403,0.6706001652164595,0.7974641615768228,0.12865585629123388,0.763991142235743
13:35:39,13:48:40,0.6233850674026149,0.3260278844822073,0.1510724391214533,0.3529355152431515,0.3086383118860696,0.7382936452945312,0.6643266324766204,0.1410756153518936,0.5131500975818273,0.8212367909726601,0.05233253049580533,0.853357285827754
13:36:24,13:49:59,0.6729056568158487,0.29132700326284144,0.15402010294867385,0.44102746164118134,0.3098660807702158,0.8524800314861907,0.6929608149097102,0.16935149679410877,0.6159982906882264,0.7974641615768228,0.055412771091486235,0.8083616257270037
13:35:57,13:51:10,0.7527665326134647,0.3127124066539584,0.16119577101042593,0.32836332237903054,0.36707398786919976,0.8408777122507476,0.5290326473120825,0.156809366456222,0.3774758473484212,0.8212367909726601,0.10033393773651111,0.763991142235743
13:37:32,13:54:02,0.5294482745215852,0.30403725430092265,0.12142366743369903,0.46240728208022475,0.2688064927273164,0.6296122478167601,0.7515275373608239,0.14052388796970483,0.5380015229712825,0.7974641615768228,0.11100063823338147,0.7860895334442071
13:39:13,13:57:30,0.46171949198292617,0.2830548053374349,0.10869718380169457,0.453591852644577,0.2721720871146136,0.5779701761054246,0.6929608149097102,0.12966184362165767,0.5380015229712825,0.7974641615768228,0.12865585629123388,0.763991142235743
13:40:38,13:59:29,0.43875730650486,0.8156141377447668,0.11330344293183958,0.44680146940238874,0.3442334215529721,0.772071612123606,0.7220405144131141,0.1243975278538576,0.6706001652164595,0.9355982140027828,0.0731630021934313,0.853357285827754
13:41:37,14:03:00,0.46639115163069356,0.2830548053374349,0.11566354301963444,0.44680146940238874,0.27443177536037755,0.5678857778508344,0.6929608149097102,0.13227041903008485,0.4889101685357651,0.7974641615768228,0.11665981881452936,0.763991142235743
13:42:56,14:06:00,0.4805623238258603,0.2830548053374349,0.1078502357296438,0.44970452666413907,0.2801369379485388,0.5881380405189682,0.7220405144131141,0.13104806876464514,0.6159982906882264,0.7974641615768228,0.12254318099620942,0.763991142235743
13:44:57,14:09:33,0.46639115163069356,0.2830548053374349,0.11098144780923169,0.44970452666413907,0.27443177536037755,0.5779701761054246,0.7220405144131141,0.13139641442295247,0.5894504900213839,0.7974641615768228,0.12865585629123388,0.763991142235743
13:47:07,14:10:02,0.8473398992709267,0.2830548053374349,0.07380533494700114,0.3331868456181186,0.6138438798832375,0.9946929451350355,0.6929608149097102,0.1363489562237531,0.6985920307914726,0.9355982140027828,0.04939678599132247,0.763991142235743
13:48:37,14:10:07,0.9016172271115379,0.2830548053374349,0.10126137223354559,0.26839612594984397,0.6468461549415645,0.9710565279359682,0.93466050155674,0.14479644155606097,0.7849195379437641,0.6983405280297545,0.020787198664628637,0.763991142235743
13:49:59,14:10:11,0.8353666927723338,0.29132700326284144,0.1342816043607331,0.2375476496505855,0.6357637553302311,0.9946929451350355,0.93466050155674,0.15962371100282446,0.7557881490652498,0.9665786545764441,0.0731630021934313,0.7860895334442071
13:51:11,14:10:13,0.9076813500873586,0.2955234567184504,0.10813196929928703,0.32836332237903054,0.5433147434652219,0.9592465489945075,0.93466050155674,0.16557471052519168,0.7849195379437641,0.7974641615768228,0.17042230520274315,0.763991142235743
13:54:07,14:10:38,0.8653651247842558,0.2871708003643614,0.06760204039161244,0.22742898282280932,0.4802743732770842,0.9698501794722776,0.93466050155674,0.10181302682325022,0.7557881490652498,0.7974641615768228,0.15549901760231521,0.763991142235743
13:57:33,14:12:10,0.7238871135917901,0.2830548053374349,0.16782761614392405,0.48032157767181527,0.43195412800108945,0.8408777122507476,0.8115619974471551,0.2152413854834263,0.5894504900213839,0.7974641615768228,0.14158922650565708,0.763991142235743
13:59:27,14:13:07,0.33805603764011627,0.8804315485234859,0.11836466589559835,0.41929391324873144,0.43802611520340706,0.8874691342518299,0.8115619974471551,0.12174648274722255,0.7269999046969253,0.7911185961398877,0.04939678599132247,0.9906446854420532
14:03:01,14:15:53,0.5548062458000254,0.2830548053374349,0.09398399435265947,0.46536686246792036,0.32358418163463476,0.6722885824271423,0.7220405144131141,0.1289730139166363,0.5634429122830686,0.9112362660597073,0.04393860563777219,0.8083616257270037
14:06:00,14:17:46,0.6617679704272783,0.2830548053374349,0.1306450143620168,0.37514761560962784,0.40088628224886813,0.7607606362431529,0.7515275373608239,0.14218406357999447,0.5894504900213839,0.7675858773794846,0.003959537571952554,0.853357285827754
14:09:33,14:17:58,0.7296331518740624,0.36330939527104245,0.07632828667726521,0.4258408873097659,0.5816059341082265,0.8991845800396581,0.8115619974471551,0.15013131904171595,0.33767863611362703,0.7974641615768228,0.14841970003600746,0.763991142235743
14:10:02,14:18:05,0.8473398992709267,0.2830548053374349,0.07590297587988015,0.4391123360969096,0.5605635546259871,0.9816659789425415,0.6361742245136319,0.1576095983043353,0.5380015229712825,0.8692565360875595,0.11100063823338147,0.7860895334442071
14:10:07,14:18:10,0.7702647698249179,0.41350508520920615,0.07611538895580239,0.36222946769711806,0.6265901846863515,0.9946929451350355,0.5549384737655259,0.14442100910306288,0.7557881490652498,0.7974641615768228,0.17042230520274315,0.763991142235743
14:10:11,14:18:17,0.7702647698249179,0.599259744750644,0.15402010294867385,0.3839158487126313,0.5940487869590703,0.9710565279359682,0.6929608149097102,0.1943142709962451,0.7269999046969253,0.8934602110422436,0.11665981881452936,0.8307901078396662
14:10:13,14:18:20,0.8653651247842558,0.2830548053374349,0.08784638455820715,0.3429703453019721,0.6138438798832375,0.9710565279359682,0.8727258538038893,0.16002885941927625,0.7849195379437641,0.7974641615768228,0.17042230520274315,0.763991142235743
14:10:43,14:18:25,0.8593484467535824,0.2830548053374349,0.17021654477043047,0.32676559591975973,0.6302527898775061,0.9828728571344514,0.9036198645210511,0.18874984565944564,0.7269999046969253,0.27434768640320106,0.003959537571952554,0.9676329112989372
14:12:10,14:18:37,0.8293941852195474,0.2830548053374349,0.08432174155875449,0.32437849121029827,0.5246513222058682,0.9828728571344514,0.6085377784586405,0.1345639076618197,0.5131500975818273,0.9355982140027828,0.11665981881452936,0.763991142235743
14:13:13,14:18:43,0.8895065376209728,0.2955234567184504,0.08002242923356206,0.2394797681309948,0.6138438798832375,0.9946929451350355,0.3460181188139084,0.12060063200228444,0.3188301759774801,0.7974641615768228,0.1628317474698484,0.763991142235743
14:15:53,14:18:44,0.6507046304061808,0.3171105290469496,0.11655848045402273,0.37427765002463076,0.6284203438512455,0.9710565279359682,0.4791329648319853,0.12966184362165767,0.3572283022359326,0.03801149586690089,9.667466116525247e-08,0.8083616257270037
14:17:46,14:18:52,0.8473398992709267,0.34902712945854564,0.20776987487504783,0.08492784558335242,0.5112871913657007,0.9710565279359682,0.7220405144131141,0.11531207798475385,0.5380015229712825,0.9421439195959738,0.07721986994545316,0.8760451248084127
14:17:58,14:19:02,0.8293941852195474,0.3260278844822073,0.18002743343334426,0.20579436593916034,0.5675365841698481,0.9828728571344514,0.8115619974471551,0.15403280494518123,0.6430582258797612,0.9421439195959738,0.003959537571952554,0.8083616257270037
14:18:05,14:19:31,0.7181565930799079,0.308354651847325,0.12019272848532658,0.3446186012427108,0.44722551022961365,0.9580409946872204,0.6929608149097102,0.14479644155606097,0.5634429122830686,0.8692565360875595,0.014865453406677442,0.8307901078396662
14:18:10,14:20:02,0.5445921413480113,0.36815029251176246,0.15738824789186756,0.2594117122527375,0.4627993324952415,0.7607606362431529,0.8115619974471551,0.14181384013397247,0.7269999046969253,0.7974641615768228,0.10556043367684054,0.9676329112989372
14:18:17,14:20:41,0.6729056568158487,0.4187410068682187,0.1485286682539726,0.2797442267105863,0.41550979667324395,0.7271420586641384,0.6085377784586405,0.13314892033392467,0.3572283022359326,0.8212367909726601,0.0731630021934313,0.9633275659914289
14:18:17,14:20:56,0.8895065376209728,0.2871708003643614,0.1990948434796942,0.06194600258448135,0.5096292635747559,0.9934858019917925,0.9036198645210511,0.10749959044685198,0.7269999046969253,0.7974641615768228,0.17042230520274315,0.763991142235743
14:18:26,14:21:18,0.4901385780621892,0.3929523726226989,0.17919414860015848,0.17776327323126218,0.539896959771152,0.8874691342518299,0.8115619974471551,0.137609326425556,0.6985920307914726,0.7974641615768228,0.15549901760231521,0.763991142235743
14:18:37,14:22:01,0.33421017387904506,0.4031502646533016,0.1270852926084911,0.43149976736009665,0.31109707105695295,0.7607606362431529,0.9036198645210511,0.13869677681222203,0.7849195379437641,0.7974641615768228,0.14841970003600746,0.763991142235743
14:18:43,14:22:35,0.6288092564518224,0.6980928777986894,0.17919414860015848,0.4000115297551332,0.4948354853500718,0.8874691342518299,0.8420247601304529,0.17211910091939142,0.6706001652164595,0.7974641615768228,0.14158922650565708,0.763991142235743
14:18:44,14:23:05,0.29027055026813686,0.44007122804663923,0.12517569347505164,0.38303342231207416,0.3521890704013302,0.7495005702602358,0.7813819016375068,0.12828703057426105,0.6706001652164595,0.7974641615768228,0.12254318099620942,0.763991142235743
14:18:51,14:24:31,0.5145215267581853,0.3260278844822073,0.10534071135846368,0.4220924817979881,0.2643636497619386,0.7382936452945312,0.8727258538038893,0.12557142702074453,0.6430582258797612,0.7974641615768228,0.14158922650565708,0.763991142235743
14:19:02,14:24:41,0.9137508585573686,0.2830548053374349,0.06291764140304901,0.1798533963316009,0.6247623216991636,0.9828728571344514,0.93466050155674,0.10067669244011057,0.7849195379437641,0.7974641615768228,0.17042230520274315,0.763991142235743
14:19:31,14:26:22,0.6288092564518224,0.36330939527104245,0.0980893382524406,0.4165062866953724,0.29893208927034864,0.7948372080204689,0.7813819016375068,0.12777440697525422,0.6430582258797612,0.7974641615768228,0.14158922650565708,0.763991142235743
14:20:02,14:28:04,0.5912755649680228,0.308354651847325,0.11447870656515646,0.47032281061544445,0.25347891055339256,0.7607606362431529,0.7220405144131141,0.1401569925988677,0.6430582258797612,0.7974641615768228,0.11100063823338147,0.763991142235743
14:20:41,14:28:47,0.8056059062270016,0.2830548053374349,0.10206701335282742,0.2790255568201083,0.4289365131428662,0.9462410113402442,0.7813819016375068,0.12914495423578942,0.7849195379437641,0.7974641615768228,0.12254318099620942,0.763991142235743
14:20:53,14:29:40,0.36576831164862544,0.8085296833482607,0.1431880314050058,0.37601882956546406,0.36297609384983875,0.910922036510484,0.6085377784586405,0.12862966686725685,0.3984157648841462,0.8212367909726601,0.0731630021934313,0.763991142235743
14:21:19,14:29:54,0.6729056568158487,0.47885979007482526,0.1456617021937756,0.19057852252909901,0.5833760056563837,0.9580409946872204,0.8115619974471551,0.13157085622776776,0.7269999046969253,0.9177635191913729,0.09050076399763096,0.8988352921481484
