start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:10:53,02:18:34,0.10820038072849192,0.4094621522507724,0.41716665026674327,0.7488864294776221,0.04689647525189877,0.14587737790766608,0.35789701863376155,0.3022470527488341,0.18456596381599222,0.6983628276775575,0.001365124922645844,0.7588342370122672
02:11:44,02:20:03,0.1634660314861931,0.4146067476101878,0.381105844625258,0.8352538502501388,0.08287110635976203,0.21910718211796376,0.21754641652711548,0.30065671107456104,0.11852984878878714,0.7208412488855594,0.0011027248679149615,0.7588342370122672
02:12:09,02:23:10,0.08895723725984284,0.4250098710972614,0.5127967013184018,0.7512821706007957,0.038053581882937504,0.1299395949244304,0.31837420670132466,0.3240969778365834,0.17198560715229982,0.6983628276775575,0.0012274642405070146,0.7588342370122672
02:12:33,02:26:03,0.10310528313699163,0.4094621522507724,0.4318399390928882,0.6979984488962843,0.0398561743141197,0.1299395949244304,0.35789701863376155,0.3125575838877218,0.18456596381599222,0.6983628276775575,0.0015169041851303966,0.7588342370122672
02:12:59,02:29:31,0.06888689592180652,0.4408971142568253,0.49264144075985405,0.7357537064180468,0.02923071624675977,0.11195782567937407,0.3377643014762648,0.3012921773689812,0.1978147885945618,0.6983628276775575,0.001365124922645844,0.7588342370122672
02:13:23,02:31:00,0.14742535223398234,0.4302681032889497,0.5408819384234071,0.9915914792606888,0.06335822538774116,0.22479248774160565,0.31837420670132466,0.3148435400885625,0.2117463710284655,0.6983628276775575,0.000989799022013793,0.7588342370122672
02:14:00,02:32:59,0.13059865250113245,0.4094621522507724,0.5679992803205414,0.6793906920587118,0.059951499096466465,0.1871547854035569,0.31837420670132466,0.41288950707614824,0.22637360579327526,0.6983628276775575,0.0018680894737870268,0.7588342370122672
02:14:02,02:35:04,0.0790711212946491,0.5430579909345448,0.5433964560768716,0.760888917439343,0.04659599567274442,0.1821823179759099,0.26466125598963597,0.33420594626767874,0.09333776694398965,0.6983628276775575,0.0008876629130749603,0.7588342370122672
02:14:03,02:38:33,0.08179997362914304,0.4094621522507724,0.499848057383421,0.7097220517648295,0.031093031368855995,0.1153877027627539,0.35789701863376155,0.3197789283644179,0.17198560715229982,0.6983628276775575,0.0015169041851303966,0.7588342370122672
02:15:54,02:41:22,0.09044753592693389,0.4094621522507724,0.5095432345494868,0.7693252284793579,0.038817450364118544,0.13773083602672176,0.24823217807881504,0.31746948343306025,0.1280217081198889,0.6983628276775575,0.000989799022013793,0.7588342370122672
02:18:37,02:42:18,0.1886160689841161,0.4408971142568253,0.6439290754281664,0.9932862706238126,0.09674916818139301,0.26754982051316833,0.010279006483735476,0.3564433236272382,0.003879355507082849,0.6983628276775575,0.0015169041851303966,0.7588342370122672
02:20:05,02:42:28,0.23152199351276037,0.4094621522507724,0.7058327544543408,0.7923591517220068,0.13212454290708875,0.30839978682246194,0.06281811868191367,0.49728942117732144,0.026122115215407193,0.6983628276775575,0.0015169041851303966,0.7588342370122672
02:23:13,02:42:38,0.26372805332933225,0.4094621522507724,0.7171435918795428,0.7657062568944197,0.14071453559923852,0.33029646167766247,0.08845076488662218,0.5297101431042699,0.042430924217161436,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:26:03,02:42:44,0.26711085497462284,0.4094621522507724,0.7199811356342725,0.7657062568944197,0.13423297883017815,0.33029646167766247,0.13166582335135857,0.5297101431042699,0.042430924217161436,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:29:31,02:42:07,0.26037492179336796,0.4094621522507724,0.7199811356342725,0.7765781937937655,0.14441794592509982,0.3228883651808938,0.047915872910667234,0.5230526109458926,0.026122115215407193,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:31:00,02:42:57,0.26711085497462284,0.4094621522507724,0.7199811356342725,0.7874940750960762,0.14071453559923852,0.33029646167766247,0.10411943771406484,0.5243806728297717,0.042430924217161436,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:31:59,02:43:01,0.26711085497462284,0.4094621522507724,0.7199811356342725,0.7826372768551522,0.13998269410942799,0.33029646167766247,0.08845076488662218,0.5239377936416636,0.042430924217161436,0.6983628276775575,0.002292610469256884,0.7588342370122672
02:35:08,02:43:09,0.26372805332933225,0.4094621522507724,0.7209278437323103,0.726250657732737,0.14743409495769333,0.33029646167766247,0.08845076488662218,0.550391651031194,0.042430924217161436,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:38:33,02:43:14,0.26372805332933225,0.4094621522507724,0.7067728868078276,0.8033349060284465,0.12798474033807694,0.3228883651808938,0.11274157056184753,0.5046427326687227,0.04656404123311342,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:41:23,02:43:21,0.26711085497462284,0.4094621522507724,0.7304182397468699,0.7144309899877488,0.1489601134899079,0.33029646167766247,0.10411943771406484,0.5622545026947656,0.04656404123311342,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:42:18,02:42:59,0.253757450950552,0.4094621522507724,0.6205282814878936,0.7345635768923577,0.13142746165212316,0.30839978682246194,0.18968774129857424,0.4912768762530264,0.09333776694398965,0.7208412488855594,0.001365124922645844,0.7805932546281942
02:42:29,02:43:22,0.18597954177694742,0.4792614144578694,0.632182630559968,0.9311869128752812,0.08580678810947773,0.21352587194977213,0.42270189796724233,0.38813057575629073,0.25775885323928716,0.7208412488855594,0.000989799022013793,0.9141939850332743
02:42:38,02:44:58,0.1388157249935733,0.5733934749709579,0.4958374882839911,0.7632964414731667,0.08432860981023671,0.1299395949244304,0.29972803060913633,0.35255631637701823,0.1978147885945618,0.6983628276775575,0.000989799022013793,0.9045006189850577
02:42:44,02:45:13,0.06651669444471864,0.7409459907953675,0.5948740988998003,0.999152566266915,0.10233841744497174,0.30839978682246194,0.3377643014762648,0.2924769452219729,0.13809432336905902,0.8998801954343878,0.00013794352787277475,0.982167139571219
02:42:07,02:45:39,0.10820038072849192,0.5430579909345448,0.6630923241426023,0.5800445083482169,0.10522783259888846,0.2874854198722061,0.4457436411975828,0.27090710320482225,0.2745345173117113,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:42:57,02:46:27,0.030312062378152094,0.5550958088013227,0.5152438864028894,0.8451325389329392,0.04311489466891305,0.15008655916356628,0.4457436411975828,0.2869023893604301,0.25775885323928716,0.6983628276775575,0.0018680894737870268,0.7588342370122672
02:43:01,02:47:30,0.12086391866854895,0.5005513304814042,0.5957506171730331,0.6979984488962843,0.06611715763405246,0.17730851239339596,0.37876868685279774,0.35964361215987384,0.1978147885945618,0.6983628276775575,0.001365124922645844,0.7588342370122672
02:43:09,02:47:52,0.017000492392746702,0.6820966411582314,0.5509747497966213,0.8798901595220852,0.061446369610349105,0.1821823179759099,0.4457436411975828,0.2968626787181895,0.25775885323928716,0.6983628276775575,0.002292610469256884,0.7588342370122672
02:43:14,02:49:56,0.08895723725984284,0.4302681032889497,0.5603071479375525,0.7488864294776221,0.04659599567274442,0.15008655916356628,0.31837420670132466,0.35821903969844926,0.2117463710284655,0.6983628276775575,0.0015169041851303966,0.7588342370122672
02:43:21,02:51:32,0.13059865250113245,0.531151624356545,0.5992625644319636,0.8836291877364488,0.06374643545778236,0.20804789137776303,0.21754641652711548,0.3515008962673343,0.09333776694398965,0.7208412488855594,0.000989799022013793,0.7588342370122672
02:42:58,02:52:27,0.1286045429945082,0.4197893686732104,0.44983656898522506,0.7862790924114771,0.08481902915051287,0.2424785050049727,0.13166582335135857,0.3434759513950718,0.24170786162863722,0.6983628276775575,0.000989799022013793,0.7588342370122672
02:43:22,02:52:36,0.1409309416039688,0.617164777665796,0.48075525907679717,0.9211485182775803,0.11807644135465134,0.33029646167766247,0.23253027551036398,0.3224317159116813,0.08596595263191942,0.7435635144398833,3.364591838850295e-05,0.7805932546281942
02:44:58,02:52:39,0.22846209482413382,0.4094621522507724,0.39571661147516624,0.7782066615821384,0.1421870401901446,0.33029646167766247,0.35789701863376155,0.263578358820003,0.22637360579327526,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:45:12,02:52:41,0.0008363572759302329,0.4094621522507724,0.4934394159200597,0.9487795139539028,0.07107665718711687,0.33029646167766247,0.4457436411975828,0.2527026812848572,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:45:39,02:52:51,0.21945551099404348,0.4302681032889497,0.6430222889458661,0.47692112455870217,0.10522783259888846,0.33029646167766247,0.49390859598841264,0.25354974528801644,0.16005816712553322,0.6983628276775575,0.0015169041851303966,0.7588342370122672
02:46:27,02:52:58,0.26037492179336796,0.4094621522507724,0.6267921091835618,0.5768047697542364,0.058125447479226544,0.3228883651808938,0.49390859598841264,0.25411555177160783,0.24170786162863722,0.6983628276775575,0.0018680894737870268,0.7588342370122672
02:47:30,02:53:00,0.27396566732597094,0.4094621522507724,0.734226080993218,0.3287630676787632,0.15361053527294533,0.33781369577125187,0.49390859598841264,0.26445051424315147,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:47:57,02:53:01,0.27396566732597094,0.4094621522507724,0.7418613180879803,0.2897186517656811,0.15204828488049382,0.33781369577125187,0.49390859598841264,0.2512952938679507,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:49:56,02:53:02,0.27396566732597094,0.4094621522507724,0.7399500915604398,0.28756554202732976,0.15361053527294533,0.33781369577125187,0.4694846594833937,0.2501733283362002,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:51:32,02:53:02,0.27396566732597094,0.4094621522507724,0.7418613180879803,0.30658593976558945,0.15361053527294533,0.33781369577125187,0.49390859598841264,0.25838711081477483,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:52:27,02:52:58,0.27396566732597094,0.4094621522507724,0.7380404692964457,0.29116007371870944,0.1504981604862572,0.33781369577125187,0.49390859598841264,0.2501733283362002,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:52:36,02:52:58,0.27396566732597094,0.4094621522507724,0.7437741379833991,0.3050939001970854,0.1504981604862572,0.33781369577125187,0.49390859598841264,0.257243191582742,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:52:39,02:52:37,0.23152199351276037,0.4094621522507724,0.7380404692964457,0.3710663324797112,0.14367134910260604,0.33029646167766247,0.4694846594833937,0.2726865842088817,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:52:41,02:53:08,0.27396566732597094,0.4094621522507724,0.7437741379833991,0.2926063100266303,0.1489601134899079,0.33781369577125187,0.49390859598841264,0.2518575911888994,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:52:51,02:53:21,0.23152199351276037,0.07013928594271945,0.5637196370023108,0.9844657233399934,0.10938134870637395,0.30839978682246194,0.42270189796724233,0.26561647983837755,0.1978147885945618,0.6983628276775575,7.361094768443266e-05,0.7588342370122672
02:52:58,02:55:58,0.08895723725984284,0.4302681032889497,0.49743965209733454,0.7357537064180468,0.024901766522236413,0.15438773761814573,0.37876868685279774,0.3060866702510733,0.2117463710284655,0.6983628276775575,0.0015169041851303966,0.7588342370122672
02:53:00,02:58:59,0.0860360086762304,0.4408971142568253,0.5209774788835644,0.7309970218517321,0.03488951461446699,0.13379134559015782,0.35789701863376155,0.328116418795509,0.16005816712553322,0.6983628276775575,0.001365124922645844,0.7588342370122672
02:53:01,03:00:38,0.09044753592693389,0.9325508792274959,0.5308823744384823,0.8537964686718209,0.06939065816018863,0.20267254066767437,0.35789701863376155,0.3060866702510733,0.18456596381599222,0.979918670912385,0.00028467966137912804,0.8468430493112271
02:53:02,03:03:51,0.08319277673484948,0.4302681032889497,0.4982417666109167,0.7274362720870688,0.026710531465939935,0.12249488183636359,0.3377643014762648,0.30544449852266387,0.16005816712553322,0.6983628276775575,0.0012274642405070146,0.7588342370122672
02:53:02,03:07:09,0.08460473029099536,0.4094621522507724,0.5063006073373266,0.7120751484032577,0.033506674841595085,0.11889967038689564,0.31837420670132466,0.32509881896858683,0.17198560715229982,0.6983628276775575,0.0012274642405070146,0.7588342370122672
02:52:58,03:10:25,0.08042614659681457,0.4094621522507724,0.4783969097002918,0.7369444704883206,0.03088119997722183,0.12249488183636359,0.31837420670132466,0.30288475374145807,0.1978147885945618,0.6983628276775575,0.0012274642405070146,0.7588342370122672
02:52:58,03:13:11,0.09348837224520579,0.4408971142568253,0.4934394159200597,0.7452973644217609,0.043963887874417296,0.14587737790766608,0.29972803060913633,0.32610267293570117,0.16005816712553322,0.6983628276775575,0.001365124922645844,0.7588342370122672
02:52:37,03:13:39,0.16109715320363982,0.4626004152970409,0.48786815112631676,0.9563273552573037,0.11242671727552556,0.2874854198722061,0.31837420670132466,0.33182919121611043,0.2117463710284655,0.8130075747090935,0.0003202286800829679,0.8916505087000419
02:53:08,03:16:46,0.09044753592693389,0.4094621522507724,0.5160609603039414,0.717969854638774,0.028631655346139873,0.1299395949244304,0.35789701863376155,0.32209933455558515,0.16005816712553322,0.6983628276775575,0.0011027248679149615,0.7588342370122672
02:53:28,03:17:00,0.216510722673398,0.4094621522507724,0.15900766971674996,0.6416335107343851,0.11936168347532194,0.2740866420117345,0.4457436411975828,0.2606855160331667,0.25775885323928716,0.6983628276775575,0.002292610469256884,0.7588342370122672
02:55:58,03:20:03,0.10310528313699163,0.4197893686732104,0.562865576535905,0.8823825527092706,0.049045803233313645,0.15008655916356628,0.21754641652711548,0.3181282063202757,0.09333776694398965,0.7208412488855594,0.0004041315084544195,0.7588342370122672
02:58:53,03:22:04,0.12663417709159086,0.5077427401459877,0.5560556637377649,0.7838506904873446,0.05599542983384653,0.17730851239339596,0.28182477794846417,0.3304759624424861,0.14876696402640688,0.7896658338045233,8.002328399925318e-08,0.8916505087000419
03:00:39,03:23:02,0.18597954177694742,0.4094621522507724,0.6196356771265599,0.9378999098350418,0.08781018773357685,0.254799745196272,0.16455069295658298,0.3459058436945195,0.13809432336905902,0.7208412488855594,0.0005691909025080655,0.7805932546281942
03:03:51,03:23:56,0.15414608961781973,0.4667459205460278,0.6196356771265599,0.7476894655633359,0.0814340842795267,0.2424785050049727,0.3377643014762648,0.3722599951842882,0.13809432336905902,0.6983628276775575,0.001365124922645844,0.7588342370122672
03:07:09,03:24:17,0.1833703576149226,0.4736716383083206,0.510355586870338,0.8567027780840868,0.10464482820710574,0.2807317519507557,0.31837420670132466,0.2921653522463288,0.1978147885945618,0.8365166290465305,0.000795371472744888,0.8916505087000419
03:10:29,03:25:28,0.098202829263355,0.655805801932114,0.4950374403632325,0.7476894655633359,0.06106978840545274,0.07430159366690536,0.3377643014762648,0.3145163038323604,0.14876696402640688,0.7208412488855594,0.0005082299878047536,0.7280610526681812
03:13:12,03:26:56,0.042154979176363794,0.4626004152970409,0.5705745060005465,0.8278617644541311,0.04811474573179941,0.20804789137776303,0.4003731879932104,0.3057654725986514,0.24170786162863722,0.7896658338045233,1.5620114912628935e-07,0.8691942701223783
03:13:33,03:29:52,0.08179997362914304,0.531151624356545,0.5201563873207173,0.7476894655633359,0.040918387400478595,0.11889967038689564,0.37876868685279774,0.3154986837023499,0.18456596381599222,0.7896658338045233,0.0001989535422426414,0.8916505087000419
03:16:46,03:31:00,0.1409309416039688,0.4736716383083206,0.5569047000463081,0.8575150501885604,0.06182487148365312,0.22479248774160565,0.26466125598963597,0.3201097438784477,0.14876696402640688,0.8130075747090935,1.6854380557873583e-08,0.8691942701223783
03:17:00,03:32:00,0.1939716344298703,0.4094621522507724,0.4776122003697174,0.815575747353547,0.10233841744497174,0.254799745196272,0.42270189796724233,0.3792223588194038,0.22637360579327526,0.6983628276775575,0.0018680894737870268,0.7588342370122672
03:20:02,03:34:17,0.07773472344509091,0.5430579909345448,0.5442359198649842,0.7476894655633359,0.047502326882262524,0.1678533422198467,0.26466125598963597,0.33967963559101044,0.1280217081198889,0.6983628276775575,0.0011027248679149615,0.7805932546281942
03:22:02,03:37:35,0.0790711212946491,0.48488700337167323,0.48311992728824604,0.7156099337837811,0.04173070401669121,0.1153877027627539,0.35789701863376155,0.3125575838877218,0.1978147885945618,0.7896658338045233,0.00025285444812372937,0.8916505087000419
03:22:58,03:37:36,0.27396566732597094,0.4094621522507724,0.3476745150918539,0.7842693336609703,0.14441794592509982,0.33781369577125187,0.4694846594833937,0.25213906863166,0.2745345173117113,0.6983628276775575,0.002803876624109858,0.7588342370122672
03:23:53,03:40:43,0.08460473029099536,0.4094621522507724,0.5079205630678456,0.7333740845404408,0.033280820582738624,0.12617447971758855,0.31837420670132466,0.3197789283644179,0.17198560715229982,0.6983628276775575,0.0011027248679149615,0.7588342370122672
03:24:15,03:43:15,0.0874867862380877,0.4516750432809027,0.5383732490072306,0.7429077166680378,0.039333901226658474,0.15878193218746928,0.28182477794846417,0.33659364980459605,0.16005816712553322,0.6983628276775575,0.000795371472744888,0.7588342370122672
03:25:28,03:46:16,0.09661068541669415,0.4094621522507724,0.41716665026674327,0.708546539132991,0.04118765795407153,0.13379134559015782,0.35789701863376155,0.3035233487458535,0.17198560715229982,0.6983628276775575,0.0015169041851303966,0.7588342370122672
03:26:52,03:49:07,0.09348837224520579,0.4094621522507724,0.5014570924924591,0.7536803115426172,0.035599018531272675,0.14175915565224328,0.28182477794846417,0.3168116553687881,0.16005816712553322,0.6983628276775575,0.000989799022013793,0.7588342370122672
03:29:52,03:50:22,0.1658610734378665,0.4302681032889497,0.6276891568324479,0.8217132899922397,0.08048735255697936,0.23058241971496019,0.23253027551036398,0.4125016499782719,0.11852984878878714,0.7208412488855594,0.0012274642405070146,0.7588342370122672
03:31:00,03:51:52,0.14523560216665365,0.4197893686732104,0.5861414999120318,0.8686894593799681,0.06182487148365312,0.20804789137776303,0.29972803060913633,0.33522790736812746,0.24170786162863722,0.036743834858573576,0.001365124922645844,0.8916505087000419
03:32:00,03:52:07,0.26037492179336796,0.4094621522507724,0.734226080993218,0.4749662017812559,0.1489601134899079,0.33781369577125187,0.49390859598841264,0.2515763329479269,0.2920408938068362,0.00019983776805787556,0.002803876624109858,0.12276339537405279
03:34:18,03:52:17,0.26711085497462284,0.4146067476101878,0.7275667071220568,0.815575747353547,0.13925378468573602,0.33029646167766247,0.49390859598841264,0.2515763329479269,0.2920408938068362,0.0,0.002292610469256884,0.0
03:37:35,03:53:30,0.1658610734378665,0.4146067476101878,0.6241042801966608,0.9832057750059775,0.07633710693746076,0.248585735645251,0.42270189796724233,0.30544449852266387,0.14876696402640688,0.05646638589524389,0.0011027248679149615,0.0633960336030508
03:37:36,03:56:58,0.08042614659681457,0.4094621522507724,0.47682819564486767,0.7156099337837811,0.03217099146149227,0.11195782567937407,0.35789701863376155,0.3102825881672311,0.1978147885945618,0.6983628276775575,0.0015169041851303966,0.7588342370122672
03:40:45,04:00:22,0.07257192506325083,0.4408971142568253,0.499848057383421,0.7333740845404408,0.03261105810753695,0.11889967038689564,0.31837420670132466,0.3099584834437573,0.17198560715229982,0.6983628276775575,0.0011027248679149615,0.7588342370122672
03:43:16,04:03:28,0.09195785629295172,0.4302681032889497,0.5087315597044082,0.760888917439343,0.032390384510405434,0.12617447971758855,0.35789701863376155,0.3119064667404179,0.18456596381599222,0.6983628276775575,0.000989799022013793,0.7805932546281942
03:46:16,04:04:43,0.14307084942240866,0.4736716383083206,0.5560556637377649,0.9186408182374779,0.06692336221948003,0.21910718211796376,0.31837420670132466,0.3308139343423173,0.1978147885945618,0.8365166290465305,0.00022438944819791473,0.8916505087000419
03:49:07,04:05:45,0.14307084942240866,0.48488700337167323,0.6063144432592977,0.7333740845404408,0.08680382186934277,0.22479248774160565,0.18968774129857424,0.42423106945413425,0.10959887053993556,0.6983628276775575,0.0007120533074522761,0.8246143734120683
03:50:28,04:06:34,0.20501605869827477,0.4302681032889497,0.6439290754281664,0.9299314816115007,0.09404756309131623,0.26754982051316833,0.2032697312450229,0.40517347926328084,0.10959887053993556,0.6983628276775575,0.0018680894737870268,0.7588342370122672
03:51:52,04:07:37,0.15643732500214735,0.4516750432809027,0.6045479960082429,0.9500371867384358,0.050631153271359475,0.2424785050049727,0.21754641652711548,0.33115212977696107,0.1280217081198889,0.7208412488855594,0.0004041315084544195,0.8246143734120683
03:52:07,04:07:59,0.24087597507061842,0.4094621522507724,0.6861956137364389,0.5017254443162291,0.10998514715780239,0.3013192819946777,0.4457436411975828,0.28079308918452295,0.2117463710284655,0.6983628276775575,0.002292610469256884,0.7588342370122672
03:52:17,04:08:20,0.06308767644899338,0.6045096328942209,0.6466526123609395,0.7385469394746464,0.09458298940493037,0.23647757288881,0.4457436411975828,0.2862874518804934,0.25775885323928716,0.6983628276775575,0.002803876624109858,0.7588342370122672
03:53:30,04:09:24,0.03832150850410487,0.4962446847377735,0.5038757784639576,0.7826372768551522,0.028238181531938134,0.14175915565224328,0.37876868685279774,0.2838366101798795,0.25775885323928716,0.6983628276775575,0.0016840945009655162,0.7588342370122672
03:56:58,04:11:05,0.14307084942240866,0.4197893686732104,0.5342051127278484,0.7464931096533527,0.045999896143938956,0.006028719365203772,0.35789701863376155,0.32677302708673683,0.16005816712553322,0.6983628276775575,0.0011027248679149615,0.7588342370122672
04:00:22,04:13:20,0.0874867862380877,0.5550958088013227,0.5325424319146959,0.7038514520333687,0.020987705278555868,0.14175915565224328,0.4003731879932104,0.3132095957711869,0.22637360579327526,0.6983628276775575,0.0015169041851303966,0.7588342370122672
04:03:29,04:15:58,0.11349273188738351,0.4094621522507724,0.5242685066378603,0.693328925149566,0.02024338047545049,0.15438773761814573,0.37876868685279774,0.3257678313066509,0.22637360579327526,0.6983628276775575,0.0015169041851303966,0.7588342370122672
04:04:47,04:16:47,0.05366694651837722,0.7004136208049359,0.4990445686051097,0.760888917439343,0.053592973984258885,0.26754982051316833,0.42270189796724233,0.2798843700022946,0.22637360579327526,0.8998801954343878,0.0001989535422426414,0.982167139571219
04:05:45,04:18:52,0.11349273188738351,0.4197893686732104,0.44228681274913484,0.7286225392934016,0.044826952415987664,0.1821823179759099,0.31837420670132466,0.3177987330238756,0.18456596381599222,0.6983628276775575,0.0011027248679149615,0.7805932546281942
04:06:34,04:20:43,0.13059865250113245,0.4408971142568253,0.5861414999120318,0.9903313531698223,0.05848691378482607,0.1871547854035569,0.21754641652711548,0.3177987330238756,0.10959887053993556,0.7208412488855594,0.0011027248679149615,0.7588342370122672
04:07:37,04:24:00,0.08179997362914304,0.4094621522507724,0.4982417666109167,0.7215147806993323,0.032390384510405434,0.1153877027627539,0.31837420670132466,0.31582659106262534,0.14876696402640688,0.6983628276775575,0.0012274642405070146,0.7588342370122672
04:07:59,04:27:21,0.08460473029099536,0.4094621522507724,0.46129700368712134,0.725065698827136,0.03755146922076591,0.1299395949244304,0.31837420670132466,0.30963460237393625,0.17198560715229982,0.6983628276775575,0.001365124922645844,0.7588342370122672
04:08:20,04:30:00,0.0790711212946491,0.4408971142568253,0.5006522322465643,0.7286225392934016,0.02689749867265201,0.10860887619407311,0.35789701863376155,0.30512374801575537,0.1978147885945618,0.6983628276775575,0.001365124922645844,0.7588342370122672
04:09:24,04:32:03,0.1634660314861931,0.4094621522507724,0.4628372921744448,0.6644137920206152,0.08191082787491455,0.22479248774160565,0.35789701863376155,0.3952725397180903,0.1978147885945618,0.6983628276775575,0.0012274642405070146,0.7588342370122672
04:11:05,04:34:23,0.0790711212946491,0.5430579909345448,0.5383732490072306,0.7357537064180468,0.045410232465858735,0.1678533422198467,0.26466125598963597,0.3400236392918963,0.1280217081198889,0.6983628276775575,0.0015169041851303966,0.7588342370122672
04:13:18,04:35:27,0.15414608961781973,0.46811789949719085,0.47291876273374767,0.7996718937482985,0.095120855949,0.1922267671307083,0.3377643014762648,0.3567980223057705,0.1280217081198889,0.7435635144398833,0.0012274642405070146,0.7588342370122672
04:15:58,04:35:31,0.040584322923781224,0.5179284932726196,0.6019026643431933,0.794794738091597,0.10699232230425992,0.3155894692041019,0.4457436411975828,0.3493960678719594,0.13809432336905902,0.7435635144398833,0.0018680894737870268,0.7588342370122672
04:16:42,04:35:35,0.20501605869827477,0.7770025587689622,0.3943107017772691,0.8662039078947439,0.11871769882769967,0.3155894692041019,0.35789701863376155,0.3125575838877218,0.1978147885945618,0.8760256088468314,0.002803876624109858,0.7588342370122672
04:18:51,04:35:40,0.1518804470612678,0.9469143952867851,0.5087315597044082,0.8998605619641524,0.13282448516289036,0.3155894692041019,0.24823217807881504,0.352204287070673,0.2745345173117113,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:20:49,04:35:47,0.253757450950552,0.4197893686732104,0.5425576373439887,0.9098704014467276,0.1363673398777343,0.33029646167766247,0.31837420670132466,0.3941396098732517,0.25775885323928716,0.8839547643667673,0.00013794352787277475,0.9724146849396027
04:24:00,04:35:53,0.2570514066393579,0.4094621522507724,0.4288815894215259,0.9680905605267125,0.12461255403841065,0.3228883651808938,0.4003731879932104,0.32176717688353884,0.2745345173117113,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:27:21,04:35:58,0.20784725103755264,0.4094621522507724,0.5560556637377649,0.8761538074817359,0.13212454290708875,0.33029646167766247,0.49390859598841264,0.42501990342882134,0.2745345173117113,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:30:00,04:35:47,0.20221300938692233,0.4302681032889497,0.5992625644319636,0.774158338941372,0.13212454290708875,0.33781369577125187,0.4003731879932104,0.4113393751813681,0.24170786162863722,0.14581658749642457,5.696787819253757e-08,0.881992423818714
04:32:05,04:36:12,0.25049299465965147,0.4250098710972614,0.40350310168346426,0.8340208060892478,0.08191082787491455,0.33029646167766247,0.21754641652711548,0.32946338803459374,0.14876696402640688,0.6983628276775575,0.002292610469256884,0.7588342370122672
04:34:23,04:36:17,0.2472579745880732,0.4408971142568253,0.39642070051943223,0.9362103191897782,0.14367134910260604,0.3155894692041019,0.052513345348831564,0.31746948343306025,0.01920821916496851,0.6983628276775575,0.0025364855513052564,0.7588342370122672
04:35:27,04:36:22,0.13059865250113245,0.4626004152970409,0.6908525429201051,0.8282862949331742,0.0809595948950812,0.30839978682246194,0.42270189796724233,0.2703157152335267,0.2745345173117113,0.08987797523107544,3.1308289294429414e-14,0.9141939850332743
04:35:31,04:36:26,0.1939716344298703,0.5370882234422344,0.7105378782238989,0.46429315029492324,0.12528138841625402,0.33029646167766247,0.37876868685279774,0.26943029406797314,0.14876696402640688,0.766511336819903,0.0016840945009655162,0.7805932546281942
04:35:35,04:36:58,0.19943799577643717,0.4094621522507724,0.6512023633669586,0.8973605255603088,0.08001735010137923,0.29434787032754284,0.23253027551036398,0.4105656063152966,0.11852984878878714,0.6983628276775575,0.0016840945009655162,0.7588342370122672
04:35:40,04:37:21,0.1658610734378665,0.48488700337167323,0.5740167679066652,0.9198945686778288,0.10176818123928677,0.2807317519507557,0.37876868685279774,0.366819740105766,0.22637360579327526,0.8130075747090935,4.996567641191163e-05,0.9141939850332743
04:35:47,04:38:54,0.14307084942240866,0.4736716383083206,0.5870120789576816,0.7464931096533527,0.02765671031726824,0.19739908731038014,0.37876868685279774,0.3466021054882611,0.1280217081198889,0.6983628276775575,0.0003599003124257205,0.8246143734120683
04:35:53,04:40:11,0.14307084942240866,0.4516750432809027,0.5887550312064878,0.8686894593799681,0.0471985834617501,0.23058241971496019,0.3377643014762648,0.3400236392918963,0.2117463710284655,0.8130075747090935,0.00013794352787277475,0.8916505087000419
04:35:40,04:40:45,0.14742535223398234,0.5193791112758872,0.5425576373439887,0.8426605188714376,0.08191082787491455,0.248585735645251,0.3377643014762648,0.3277802354580044,0.1978147885945618,0.8130075747090935,2.2545210143221084e-10,0.9368067084520872
