start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:54:00,20:56:23,0.0748,0.018,0.2685,0.1347,0.2071,0.0287,0.0078,0.2207,0.0082,0.0077,0.0222,0.0016
20:55:29,20:56:26,0.0729,0.0182,0.2587,0.1596,0.1938,0.0287,0.0083,0.2392,0.0087,0.0018,0.009,0.0011
20:55:32,20:55:59,0.0717,0.0177,0.2605,0.1807,0.1969,0.0289,0.0077,0.215,0.0078,0.0021,0.0098,0.0012
20:55:35,20:57:56,0.0736,0.0173,0.2738,0.1331,0.2213,0.03,0.0076,0.2242,0.0075,0.0018,0.0088,0.001
20:55:30,20:59:04,0.073,0.017,0.3036,0.1209,0.2063,0.03,0.0078,0.2212,0.0081,0.0018,0.0093,0.001
20:55:47,21:00:29,0.074,0.0174,0.3129,0.1172,0.2087,0.0304,0.0077,0.2127,0.0074,0.0018,0.0088,0.001
20:55:55,21:00:40,0.0707,0.0168,0.2877,0.1363,0.1951,0.0288,0.0079,0.2371,0.0072,0.0018,0.0096,0.001
20:55:58,21:00:48,0.0711,0.0168,0.2682,0.122,0.1963,0.0289,0.0075,0.2698,0.0076,0.0018,0.009,0.001
20:56:11,21:01:24,0.0808,0.0282,0.2779,0.1257,0.2088,0.0296,0.008,0.2205,0.0077,0.0019,0.0099,0.001
20:56:15,21:03:28,0.075,0.0168,0.2864,0.1232,0.2185,0.031,0.0078,0.2218,0.0078,0.0018,0.0089,0.001
20:56:20,21:06:03,0.0762,0.0168,0.2811,0.12,0.2264,0.0318,0.008,0.2198,0.008,0.0018,0.0091,0.001
20:56:28,21:09:11,0.0774,0.0172,0.2854,0.1201,0.2197,0.0324,0.008,0.2197,0.008,0.0018,0.0093,0.001
20:55:59,21:11:02,0.075,0.017,0.2749,0.1342,0.2056,0.0406,0.0083,0.224,0.0078,0.0018,0.0098,0.001
20:57:56,21:13:28,0.0762,0.0174,0.2859,0.1242,0.2124,0.0317,0.0088,0.2224,0.0088,0.0019,0.0093,0.001
20:59:04,21:16:49,0.0785,0.0174,0.2831,0.122,0.2165,0.0326,0.0082,0.2219,0.0078,0.0018,0.0092,0.001
21:00:29,21:20:26,0.0785,0.0168,0.2847,0.1218,0.2178,0.0329,0.008,0.2194,0.008,0.0018,0.0093,0.001
21:00:39,21:23:07,0.0767,0.0168,0.2855,0.1215,0.2151,0.0321,0.0083,0.2239,0.008,0.0018,0.0093,0.001
21:00:49,21:26:39,0.0783,0.0168,0.2845,0.1225,0.2193,0.0329,0.0081,0.2174,0.0081,0.0018,0.0093,0.001
21:01:24,21:30:10,0.0782,0.0168,0.2822,0.1221,0.2166,0.0328,0.0082,0.223,0.008,0.0018,0.0093,0.001
21:03:30,21:33:00,0.0775,0.0174,0.2875,0.1217,0.2141,0.032,0.008,0.2217,0.0077,0.0018,0.0096,0.001
21:06:05,21:35:46,0.0792,0.0192,0.2812,0.1225,0.2141,0.0319,0.0087,0.2228,0.0085,0.0018,0.0091,0.001
21:09:11,21:38:02,0.0753,0.0168,0.3075,0.1184,0.209,0.0313,0.008,0.2139,0.0079,0.0018,0.0091,0.001
21:11:00,21:39:18,0.0728,0.0168,0.2933,0.1502,0.2012,0.0301,0.0076,0.2089,0.0074,0.0018,0.0089,0.001
21:13:29,21:41:49,0.0761,0.0172,0.2787,0.1341,0.2127,0.0316,0.0088,0.22,0.0085,0.0019,0.0094,0.001
21:16:48,21:43:02,0.0728,0.0168,0.3223,0.1239,0.1992,0.03,0.0078,0.2078,0.0077,0.0018,0.0089,0.001
21:20:26,21:46:13,0.0782,0.0174,0.2832,0.1227,0.216,0.0325,0.0081,0.2221,0.0078,0.0018,0.0092,0.001
21:23:07,21:49:44,0.0782,0.0168,0.285,0.1241,0.2177,0.0328,0.008,0.2175,0.0078,0.0018,0.0093,0.001
21:26:40,21:50:38,0.0726,0.017,0.2771,0.1321,0.1988,0.0297,0.0083,0.2416,0.0078,0.0021,0.0115,0.0014
21:30:10,21:51:39,0.0745,0.0184,0.2799,0.122,0.2053,0.0305,0.008,0.2395,0.0078,0.002,0.0106,0.0015
21:33:00,21:52:44,0.0762,0.0172,0.2788,0.1318,0.2066,0.0299,0.008,0.2294,0.0079,0.0019,0.0112,0.0011
21:35:46,21:55:40,0.0774,0.017,0.2855,0.1219,0.2152,0.0322,0.0083,0.2208,0.0084,0.0018,0.0103,0.0012
21:38:02,21:58:40,0.0775,0.0168,0.2815,0.1232,0.2154,0.0322,0.0082,0.225,0.008,0.0018,0.0094,0.001
21:39:20,22:02:06,0.0789,0.0174,0.2831,0.1235,0.2168,0.0327,0.0083,0.2191,0.008,0.0018,0.0094,0.001
21:41:49,22:04:36,0.0757,0.0168,0.3056,0.1184,0.2101,0.0315,0.0078,0.2148,0.0076,0.0018,0.0089,0.001
21:43:02,22:07:58,0.0781,0.0168,0.2859,0.1223,0.2173,0.0327,0.0081,0.2189,0.0079,0.0018,0.0092,0.001
21:46:15,22:08:17,0.0715,0.0168,0.2629,0.1414,0.1946,0.0289,0.0078,0.256,0.0074,0.0024,0.0093,0.001
21:49:45,22:08:17,0.0728,0.0171,0.2747,0.1256,0.2096,0.0296,0.0074,0.2445,0.0072,0.0018,0.0087,0.001
21:50:38,22:10:01,0.0726,0.0171,0.2659,0.1152,0.2013,0.03,0.0078,0.2706,0.0078,0.0018,0.0089,0.001
21:51:39,22:12:23,0.0757,0.0172,0.2782,0.1331,0.2114,0.0314,0.0088,0.2232,0.0087,0.0019,0.0094,0.001
21:52:45,22:15:39,0.0785,0.0174,0.2864,0.1218,0.217,0.0325,0.0081,0.2185,0.0078,0.0018,0.0092,0.001
21:55:42,22:18:03,0.0766,0.0168,0.2888,0.1209,0.2132,0.0315,0.0083,0.2237,0.0079,0.0018,0.0095,0.001
21:58:40,22:20:30,0.0759,0.0168,0.2768,0.1316,0.211,0.0316,0.0084,0.2264,0.0083,0.0019,0.0102,0.0011
22:02:06,22:22:01,0.0761,0.019,0.2753,0.1439,0.21,0.0312,0.0079,0.2136,0.0079,0.0022,0.011,0.0019
22:04:36,22:24:17,0.0753,0.0168,0.2973,0.1235,0.2083,0.031,0.0081,0.2204,0.0076,0.0018,0.0089,0.001
22:07:53,22:27:49,0.0783,0.0168,0.2851,0.122,0.2188,0.0331,0.008,0.218,0.0079,0.0018,0.0092,0.001
22:08:17,22:30:29,0.0771,0.0174,0.2856,0.121,0.2131,0.0319,0.0082,0.2253,0.008,0.0018,0.0096,0.001
22:08:17,22:32:11,0.0823,0.0296,0.2834,0.1238,0.2102,0.0306,0.0079,0.2077,0.0078,0.0036,0.0111,0.002
22:10:01,22:33:09,0.0732,0.0183,0.304,0.1266,0.1997,0.0297,0.0083,0.2205,0.008,0.0018,0.0089,0.001
22:12:23,22:36:20,0.0789,0.0177,0.2819,0.121,0.2167,0.0324,0.008,0.2235,0.008,0.0018,0.0091,0.001
22:15:43,22:39:40,0.0786,0.0168,0.2833,0.1214,0.2163,0.0326,0.0083,0.2202,0.0077,0.0029,0.0105,0.0014
22:18:04,22:41:18,0.0775,0.0256,0.2812,0.1347,0.2092,0.0306,0.0089,0.2107,0.009,0.002,0.0096,0.001
22:20:30,22:44:07,0.0766,0.0168,0.2863,0.1204,0.2133,0.032,0.008,0.2268,0.0079,0.0018,0.0091,0.001
22:22:01,22:47:34,0.0788,0.0174,0.2831,0.1229,0.218,0.0327,0.0081,0.2192,0.0078,0.0018,0.0092,0.001
22:24:13,22:49:07,0.0754,0.0178,0.2779,0.1293,0.2031,0.0306,0.0084,0.2294,0.008,0.0027,0.0159,0.0015
22:27:49,22:51:00,0.0748,0.017,0.2819,0.1265,0.2104,0.0311,0.0081,0.2299,0.0077,0.0018,0.0098,0.001
22:30:29,22:53:56,0.0778,0.0168,0.2801,0.1205,0.2119,0.0321,0.008,0.233,0.008,0.0018,0.009,0.001
22:32:08,22:56:53,0.0776,0.0182,0.2844,0.1218,0.217,0.0324,0.0081,0.2174,0.0082,0.0022,0.0111,0.0016
22:33:09,22:58:08,0.0727,0.0168,0.2999,0.1426,0.2014,0.03,0.0078,0.2095,0.0076,0.0018,0.0089,0.001
22:36:20,22:59:36,0.0734,0.0168,0.3094,0.1342,0.2016,0.0304,0.0076,0.2077,0.0074,0.0018,0.0087,0.001
22:39:40,23:02:56,0.0786,0.0174,0.2835,0.1226,0.2168,0.0326,0.0081,0.2205,0.0078,0.0018,0.0093,0.001
22:41:13,23:04:51,0.0749,0.0168,0.2921,0.1285,0.2064,0.0308,0.0082,0.2226,0.0076,0.0018,0.0093,0.001
22:44:07,23:07:59,0.0777,0.0168,0.2825,0.1214,0.2184,0.0324,0.0083,0.2222,0.0082,0.0018,0.0093,0.001
22:47:35,23:11:02,0.0774,0.0168,0.2812,0.1262,0.2142,0.0322,0.0082,0.2233,0.0083,0.0018,0.0094,0.001
22:49:05,23:13:42,0.0767,0.0172,0.2808,0.1287,0.2134,0.0319,0.0087,0.2218,0.0086,0.0019,0.0093,0.001
22:51:00,23:16:56,0.0783,0.0176,0.2829,0.122,0.2166,0.0324,0.0081,0.2223,0.0078,0.0018,0.0092,0.001
22:54:00,23:20:32,0.0785,0.0168,0.2848,0.1217,0.2179,0.0329,0.0082,0.2191,0.008,0.0018,0.0093,0.001
22:56:53,23:23:34,0.0776,0.0168,0.2826,0.1259,0.2156,0.0323,0.0084,0.2209,0.008,0.0018,0.0091,0.001
22:58:08,23:26:43,0.078,0.0168,0.281,0.1235,0.2174,0.0324,0.008,0.223,0.008,0.0018,0.0091,0.001
22:59:36,23:28:32,0.0759,0.0176,0.2746,0.1353,0.2106,0.0307,0.0084,0.2245,0.0081,0.0023,0.0104,0.0016
23:02:56,23:31:03,0.0775,0.019,0.2788,0.1243,0.2122,0.0318,0.0085,0.2212,0.0083,0.0025,0.0143,0.0016
23:04:51,23:31:18,0.0707,0.017,0.2594,0.2027,0.1946,0.029,0.0075,0.2005,0.0073,0.0018,0.0085,0.001
23:07:59,23:31:34,0.0833,0.021,0.2699,0.1488,0.2006,0.0304,0.0075,0.2197,0.0072,0.0018,0.0088,0.001
23:11:02,23:32:57,0.0789,0.0176,0.2826,0.1294,0.2146,0.0322,0.008,0.2174,0.0077,0.0018,0.0088,0.001
23:13:48,23:34:03,0.075,0.0192,0.274,0.1447,0.2057,0.0299,0.009,0.222,0.0086,0.0018,0.0091,0.001
23:16:56,23:36:01,0.0752,0.017,0.2727,0.1358,0.2099,0.0311,0.008,0.2302,0.0082,0.0018,0.0091,0.001
23:20:30,23:39:00,0.0788,0.0184,0.2816,0.1211,0.2181,0.0327,0.008,0.2213,0.0078,0.0018,0.0094,0.001
23:23:34,23:40:15,0.07799202843908219,0.018097597759345038,0.28439082193256493,0.12388236561456425,0.21555531616934182,0.03220941505978671,0.008294732306366476,0.21889475385112572,0.008079284713993322,0.001939028331358397,0.009587417860605407,0.0010772379618657763
