start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:28:07,20:53:08,0.0783,0.0034,0.2381,0.1103,0.2109,0.0361,0.0084,0.2969,0.0091,0.0001,0.0084,0.0
20:31:40,20:56:39,0.0807,0.0034,0.2469,0.1123,0.2198,0.0375,0.0081,0.2741,0.009,0.0001,0.0081,0.0
20:34:00,20:59:27,0.0801,0.004,0.2562,0.1128,0.2149,0.0368,0.0082,0.2701,0.0087,0.0001,0.0081,0.0
20:37:35,21:03:00,0.0811,0.0034,0.2472,0.1126,0.2187,0.0377,0.0083,0.2738,0.0089,0.0001,0.0082,0.0
20:39:24,21:06:32,0.081,0.0034,0.248,0.1138,0.219,0.0376,0.0081,0.2722,0.0088,0.0001,0.008,0.0
20:39:54,21:09:56,0.0808,0.0034,0.2481,0.1121,0.2188,0.0374,0.0085,0.2739,0.0087,0.0001,0.0082,0.0
20:42:14,21:12:18,0.0785,0.0038,0.2407,0.1259,0.2116,0.0363,0.0089,0.2756,0.0099,0.0002,0.0086,0.0
20:45:30,21:15:56,0.082,0.004,0.247,0.1144,0.2185,0.0376,0.0082,0.2714,0.0087,0.0001,0.0081,0.0
20:48:59,21:18:38,0.0794,0.0034,0.2466,0.1155,0.2133,0.0368,0.0087,0.2768,0.0092,0.0002,0.01,0.0001
20:50:59,21:19:46,0.0762,0.004,0.2382,0.1254,0.2084,0.0347,0.0078,0.2865,0.0083,0.0006,0.0092,0.0007
20:53:09,21:22:04,0.0794,0.0042,0.2554,0.1122,0.2121,0.0364,0.0081,0.2742,0.009,0.0001,0.0088,0.0001
20:56:37,21:24:26,0.0835,0.0034,0.2522,0.115,0.2122,0.0361,0.0083,0.2712,0.0085,0.001,0.0084,0.0002
20:59:31,21:25:30,0.0804,0.0174,0.2474,0.113,0.2115,0.0347,0.0079,0.2648,0.0087,0.0022,0.0108,0.0012
21:02:58,21:28:19,0.0815,0.0112,0.2426,0.1147,0.2165,0.0368,0.0082,0.2713,0.0089,0.0001,0.0082,0.0
21:06:32,21:30:48,0.0787,0.0034,0.2696,0.1104,0.2115,0.0365,0.0079,0.2657,0.0084,0.0001,0.0078,0.0
21:09:56,21:33:28,0.0804,0.0052,0.243,0.1127,0.2149,0.0364,0.0088,0.2807,0.0096,0.0001,0.0082,0.0
21:12:18,21:37:00,0.0818,0.004,0.2443,0.1135,0.2185,0.0376,0.0082,0.275,0.0089,0.0001,0.0081,0.0
21:15:55,21:39:26,0.0784,0.0034,0.2629,0.1107,0.2117,0.0364,0.008,0.2718,0.0085,0.0001,0.0081,0.0
21:18:38,21:41:10,0.0769,0.0036,0.2563,0.1273,0.2059,0.0355,0.0089,0.2686,0.009,0.0001,0.0079,0.0
21:19:45,21:44:06,0.0804,0.0042,0.2435,0.1151,0.216,0.0369,0.0084,0.2772,0.0094,0.0002,0.0087,0.0
21:22:04,21:47:40,0.081,0.0034,0.2473,0.1127,0.2201,0.0376,0.0081,0.273,0.0087,0.0001,0.008,0.0
21:24:26,21:50:44,0.0798,0.0034,0.2445,0.1159,0.2164,0.0371,0.0083,0.2773,0.0088,0.0001,0.0084,0.0
21:25:30,21:53:06,0.0787,0.0034,0.2397,0.1107,0.212,0.0363,0.0085,0.2933,0.009,0.0001,0.0083,0.0
21:28:19,21:56:47,0.0815,0.0034,0.2481,0.1135,0.2199,0.0378,0.0081,0.2706,0.009,0.0001,0.008,0.0
21:30:51,21:59:29,0.0801,0.004,0.2547,0.1122,0.2146,0.0367,0.0082,0.2726,0.0087,0.0001,0.0081,0.0
21:33:23,22:03:02,0.0811,0.0034,0.2477,0.1134,0.2189,0.0377,0.0083,0.2722,0.0089,0.0001,0.0083,0.0
21:36:54,22:06:43,0.0811,0.0034,0.2501,0.1135,0.2199,0.0377,0.0081,0.2693,0.0088,0.0001,0.008,0.0
21:39:26,22:08:16,0.078,0.0034,0.236,0.1381,0.206,0.0352,0.0083,0.2778,0.0085,0.0007,0.008,0.0
21:41:10,22:08:14,0.0739,0.0039,0.2331,0.1146,0.2084,0.0337,0.0075,0.3089,0.0081,0.0001,0.0078,0.0
21:44:07,22:08:48,0.0737,0.0035,0.2232,0.1044,0.1969,0.034,0.0075,0.341,0.0081,0.0001,0.0076,0.0
21:47:40,22:11:21,0.0786,0.0038,0.2415,0.1255,0.212,0.0364,0.0091,0.2744,0.01,0.0002,0.0085,0.0
21:50:44,22:14:24,0.0806,0.004,0.2477,0.1132,0.2175,0.037,0.0082,0.2747,0.0088,0.0001,0.0082,0.0
21:53:03,22:17:56,0.081,0.0034,0.2497,0.112,0.2192,0.0377,0.0081,0.2721,0.0087,0.0001,0.008,0.0
21:56:47,22:20:23,0.0785,0.0034,0.2555,0.1154,0.2146,0.0364,0.0082,0.2708,0.0089,0.0001,0.0082,0.0
21:59:34,22:23:34,0.0805,0.0034,0.2456,0.1161,0.2191,0.0372,0.0083,0.2728,0.0088,0.0001,0.0081,0.0
22:03:02,22:27:00,0.0808,0.0034,0.2456,0.1128,0.2185,0.0374,0.0083,0.276,0.0089,0.0001,0.0082,0.0
22:06:43,22:30:00,0.0802,0.004,0.2578,0.1126,0.2154,0.037,0.0079,0.2686,0.0085,0.0001,0.0079,0.0
22:08:16,22:33:04,0.08,0.0034,0.246,0.1127,0.2163,0.0371,0.0088,0.2783,0.009,0.0001,0.0083,0.0
22:08:14,22:36:00,0.082,0.0058,0.2439,0.1143,0.2176,0.0369,0.0083,0.2736,0.0094,0.0001,0.0081,0.0
22:08:48,22:39:27,0.0814,0.0034,0.2462,0.113,0.2185,0.0375,0.0083,0.2747,0.0087,0.0001,0.0082,0.0
22:11:21,22:41:05,0.0766,0.0034,0.263,0.1229,0.2065,0.0354,0.0089,0.2666,0.0087,0.0001,0.0079,0.0
22:14:24,22:44:02,0.0805,0.0044,0.2451,0.113,0.216,0.0372,0.0084,0.2768,0.0097,0.0002,0.0087,0.0
22:17:56,22:47:35,0.0809,0.0034,0.2474,0.1135,0.2216,0.0376,0.0081,0.2705,0.0089,0.0001,0.008,0.0
22:20:26,22:50:28,0.0795,0.0034,0.2406,0.1121,0.2144,0.0368,0.0083,0.288,0.0086,0.0001,0.0082,0.0
22:23:36,22:51:37,0.0766,0.004,0.241,0.1216,0.2031,0.0349,0.0084,0.2906,0.009,0.0006,0.0096,0.0006
22:27:00,22:53:26,0.0779,0.004,0.2379,0.1145,0.2112,0.0358,0.008,0.2934,0.0088,0.0001,0.0084,0.0
22:30:00,22:56:52,0.0807,0.0036,0.2453,0.1152,0.2159,0.0375,0.0081,0.2739,0.0088,0.0016,0.009,0.0004
22:33:04,22:57:54,0.0758,0.0044,0.2504,0.1308,0.2011,0.035,0.0082,0.2765,0.0085,0.0001,0.0089,0.0003
22:36:01,22:57:57,0.0825,0.015,0.2542,0.1128,0.1965,0.0339,0.0076,0.2801,0.0097,0.0001,0.0076,0.0
22:39:27,22:58:02,0.0764,0.0142,0.246,0.1171,0.2018,0.0336,0.0086,0.286,0.0088,0.0001,0.0074,0.0
22:41:04,22:58:05,0.0758,0.0101,0.2609,0.1214,0.1971,0.0337,0.0085,0.2741,0.0082,0.0021,0.0081,0.0
22:44:02,22:58:09,0.0743,0.0051,0.246,0.1307,0.1972,0.0335,0.0083,0.2891,0.0083,0.0001,0.0074,0.0
22:47:36,22:58:16,0.0732,0.0037,0.2442,0.1208,0.194,0.0336,0.008,0.3069,0.0081,0.0001,0.0074,0.0
22:50:28,22:58:23,0.0735,0.0041,0.2334,0.1311,0.1953,0.0335,0.0076,0.298,0.0083,0.0015,0.0116,0.0021
22:51:38,22:58:28,0.0759,0.0037,0.2399,0.1316,0.2056,0.0335,0.0082,0.2714,0.009,0.0057,0.0146,0.0009
22:53:27,22:58:36,0.0734,0.0037,0.2683,0.1364,0.1962,0.0336,0.0082,0.2643,0.0083,0.0001,0.0075,0.0
22:56:50,22:58:40,0.0779,0.0043,0.2486,0.1362,0.1979,0.0335,0.0111,0.2642,0.0113,0.0018,0.0125,0.0007
22:57:54,22:58:43,0.0751,0.0058,0.2227,0.1825,0.1994,0.0336,0.008,0.2561,0.009,0.0001,0.0077,0.0
22:57:57,22:59:09,0.0747,0.0042,0.239,0.1344,0.2043,0.0338,0.0083,0.2812,0.009,0.0005,0.0104,0.0002
22:58:02,23:00:11,0.0767,0.004,0.235,0.1175,0.2176,0.0349,0.0079,0.2875,0.0086,0.0005,0.0091,0.0007
22:58:05,23:00:28,0.0756,0.0043,0.227,0.1269,0.201,0.0342,0.0076,0.306,0.0086,0.0001,0.0085,0.0002
22:58:09,23:02:23,0.0778,0.0034,0.2388,0.1174,0.2199,0.0356,0.0079,0.2824,0.0089,0.0001,0.0078,0.0
22:58:12,23:04:21,0.0775,0.0034,0.2503,0.1117,0.2226,0.0358,0.0081,0.2734,0.0088,0.0001,0.0083,0.0
22:58:23,23:04:45,0.0785,0.0057,0.2616,0.129,0.1993,0.0339,0.008,0.2671,0.0084,0.0002,0.0083,0.0
22:58:28,23:06:15,0.0812,0.0125,0.2411,0.1199,0.2194,0.0354,0.0079,0.266,0.0086,0.0001,0.0079,0.0
22:58:36,23:08:56,0.079,0.0038,0.2449,0.1116,0.2249,0.0367,0.0079,0.2744,0.0087,0.0001,0.008,0.0
22:58:40,23:11:23,0.0786,0.0038,0.2396,0.121,0.2144,0.0363,0.0091,0.2787,0.0097,0.0002,0.0086,0.0
22:58:44,23:13:15,0.078,0.0034,0.2375,0.1206,0.2098,0.0455,0.0083,0.2794,0.0088,0.0001,0.0086,0.0
22:59:09,23:16:34,0.0814,0.0042,0.2469,0.1136,0.2201,0.0375,0.0082,0.2709,0.009,0.0001,0.0081,0.0
23:00:11,23:19:22,0.0801,0.0034,0.2504,0.1122,0.2175,0.0372,0.0081,0.2742,0.0088,0.0001,0.008,0.0
23:00:29,23:22:56,0.0802,0.0034,0.2544,0.1117,0.2182,0.0372,0.0081,0.27,0.0087,0.0001,0.008,0.0
23:02:24,23:26:00,0.08119529127678841,0.003622094778146695,0.24469262501257671,0.11449844048697053,0.21933796156554985,0.03742831270751585,0.008652781970017105,0.2730657007747258,0.009155850689204145,0.00010061374383740819,0.008250326994667472,0.0
