start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:09:00,08:22:53,0.0351,0.0024,0.1858,0.1129,0.1119,0.0169,0.0028,0.5267,0.0028,0.0001,0.0023,0.0003
08:10:06,08:24:40,0.0366,0.0024,0.1931,0.1012,0.1163,0.0178,0.0027,0.5245,0.0027,0.0001,0.0023,0.0003
08:10:09,08:27:15,0.0385,0.0024,0.1811,0.0865,0.1226,0.0188,0.0027,0.542,0.0027,0.0001,0.0023,0.0003
08:12:52,08:29:24,0.0378,0.0024,0.1798,0.09,0.1212,0.0184,0.0028,0.5418,0.0028,0.0001,0.0026,0.0003
08:15:12,08:31:16,0.0378,0.003,0.1729,0.0875,0.1197,0.0179,0.003,0.5524,0.0028,0.0001,0.0026,0.0003
08:16:05,08:33:24,0.0381,0.0024,0.185,0.0877,0.1214,0.0183,0.0027,0.539,0.0027,0.0001,0.0023,0.0003
08:16:01,08:35:38,0.0377,0.0024,0.1758,0.0886,0.1203,0.0183,0.003,0.5478,0.0032,0.0001,0.0025,0.0003
08:18:08,08:37:29,0.0372,0.0024,0.1741,0.0871,0.1186,0.0179,0.0028,0.5544,0.0028,0.0001,0.0023,0.0003
08:20:44,08:38:32,0.0361,0.0024,0.195,0.0858,0.1148,0.0175,0.0029,0.5398,0.0028,0.0001,0.0025,0.0003
08:21:50,08:40:02,0.035,0.0024,0.1675,0.0846,0.1109,0.0169,0.0028,0.5741,0.0029,0.0001,0.0025,0.0003
08:22:49,08:40:08,0.0342,0.0028,0.1648,0.105,0.1104,0.0165,0.0036,0.556,0.0035,0.0002,0.0027,0.0003
08:24:38,08:42:35,0.0369,0.0024,0.1748,0.0849,0.118,0.018,0.0027,0.5569,0.0027,0.0001,0.0023,0.0003
08:27:09,08:44:58,0.0383,0.0024,0.1804,0.0874,0.1226,0.0189,0.0028,0.5416,0.0029,0.0001,0.0023,0.0003
08:29:24,08:46:48,0.038,0.003,0.1754,0.0877,0.1198,0.0179,0.0029,0.5498,0.0027,0.0001,0.0024,0.0003
08:31:16,08:49:14,0.038,0.0024,0.1797,0.0894,0.1211,0.0185,0.0028,0.5424,0.0029,0.0001,0.0024,0.0003
08:33:27,08:51:17,0.0378,0.0024,0.1861,0.088,0.1205,0.0182,0.0028,0.5384,0.0028,0.0001,0.0026,0.0003
08:35:38,08:52:15,0.0349,0.0024,0.1668,0.0835,0.112,0.0169,0.0028,0.575,0.0028,0.0001,0.0025,0.0003
08:37:29,08:53:47,0.0364,0.0024,0.1783,0.0892,0.1156,0.0175,0.0031,0.5498,0.0032,0.0002,0.0039,0.0004
08:38:58,08:54:18,0.0344,0.0024,0.1693,0.0972,0.11,0.0164,0.0028,0.5612,0.0027,0.0001,0.0032,0.0003
08:40:03,08:56:29,0.0374,0.0026,0.1787,0.0874,0.1208,0.0182,0.0028,0.5454,0.0029,0.0001,0.0032,0.0005
08:40:08,08:59:05,0.0387,0.0024,0.1817,0.0871,0.1231,0.0189,0.0027,0.5399,0.0027,0.0001,0.0024,0.0003
08:42:35,09:01:00,0.0374,0.0024,0.1845,0.0862,0.1183,0.018,0.0028,0.5447,0.0028,0.0001,0.0025,0.0003
08:44:58,09:03:17,0.0385,0.003,0.1792,0.0881,0.1208,0.0184,0.0029,0.5436,0.0027,0.0001,0.0024,0.0003
08:46:54,09:05:53,0.0389,0.0024,0.1817,0.0873,0.1237,0.0189,0.0027,0.539,0.0027,0.0001,0.0023,0.0003
08:49:14,09:08:06,0.0376,0.0024,0.1794,0.088,0.1213,0.0183,0.0028,0.5442,0.003,0.0001,0.0026,0.0003
08:51:13,09:09:15,0.0388,0.0108,0.1799,0.0868,0.1161,0.0171,0.0029,0.539,0.0028,0.0013,0.0038,0.0007
08:52:17,09:10:23,0.0355,0.0028,0.1692,0.105,0.1139,0.0171,0.0037,0.5456,0.0038,0.0002,0.0029,0.0003
08:53:47,09:11:32,0.0349,0.0024,0.1674,0.0831,0.1109,0.0169,0.0027,0.5763,0.0027,0.0001,0.0023,0.0003
08:54:21,09:14:09,0.0387,0.0024,0.1833,0.0874,0.1225,0.0189,0.0028,0.5385,0.0028,0.0001,0.0023,0.0003
08:56:30,09:15:08,0.0355,0.0028,0.1835,0.094,0.1122,0.0167,0.0029,0.5468,0.0029,0.0001,0.0023,0.0003
08:59:06,09:16:56,0.0375,0.003,0.1749,0.0864,0.1171,0.0178,0.003,0.5546,0.0029,0.0001,0.0024,0.0003
09:01:01,09:17:51,0.0354,0.0024,0.1785,0.1073,0.1118,0.0168,0.0029,0.5392,0.003,0.0001,0.0023,0.0003
09:03:17,09:20:18,0.0382,0.0024,0.1793,0.0906,0.1211,0.0186,0.0027,0.5411,0.003,0.0001,0.0026,0.0003
09:05:57,09:23:03,0.0392,0.0024,0.1779,0.0886,0.1223,0.0191,0.0027,0.5424,0.0027,0.0001,0.0023,0.0003
09:08:02,09:23:30,0.03659872890642121,0.0026298487836949377,0.1765285996055227,0.08952443567828183,0.11626123164584704,0.01775147928994083,0.0029585798816568047,0.5518299364453211,0.0029585798816568047,0.00010957703265395574,0.0025202717510409817,0.0003287310979618672
