start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:52:00,02:02:43,0.0872,0.0106,0.2992,0.1312,0.2335,0.0405,0.0019,0.1895,0.0022,0.0012,0.0026,0.0004
01:54:21,02:04:23,0.0882,0.0106,0.2844,0.1323,0.2369,0.0409,0.0021,0.198,0.0022,0.0012,0.0028,0.0004
01:55:41,02:06:06,0.0882,0.0106,0.2729,0.1325,0.2376,0.0411,0.0021,0.2083,0.0023,0.0012,0.0028,0.0004
01:57:00,02:07:00,0.0884,0.0106,0.2826,0.1335,0.2378,0.0411,0.0019,0.1977,0.002,0.0012,0.0028,0.0004
01:58:38,02:09:00,0.0882,0.0106,0.27,0.1328,0.2364,0.0409,0.0022,0.2121,0.0023,0.0012,0.0029,0.0004
01:58:46,02:10:10,0.0861,0.0106,0.2613,0.1555,0.2295,0.0398,0.0027,0.2077,0.0025,0.0012,0.0027,0.0004
01:58:49,02:10:29,0.0851,0.011,0.2936,0.1292,0.2268,0.0394,0.0019,0.2065,0.002,0.0013,0.0028,0.0004
01:58:46,02:12:02,0.0879,0.0106,0.2694,0.1324,0.2359,0.0409,0.0021,0.214,0.0024,0.0012,0.0028,0.0004
01:59:43,02:13:35,0.0884,0.0106,0.2707,0.1329,0.2359,0.0409,0.0022,0.2121,0.0021,0.0012,0.0026,0.0004
02:01:28,02:13:36,0.0865,0.0106,0.2616,0.1479,0.2291,0.0395,0.0021,0.2163,0.0021,0.0012,0.0027,0.0004
02:02:43,02:15:00,0.088,0.0112,0.2688,0.1344,0.2365,0.0407,0.0019,0.2121,0.0022,0.0012,0.0026,0.0004
02:04:23,02:17:00,0.0879,0.0106,0.2815,0.1313,0.2359,0.0408,0.0021,0.203,0.0023,0.0012,0.003,0.0004
02:06:06,02:18:37,0.0881,0.0106,0.2692,0.1352,0.2364,0.041,0.002,0.2111,0.0021,0.0012,0.0027,0.0004
02:07:00,02:20:11,0.0879,0.0106,0.2881,0.1322,0.2357,0.0408,0.0021,0.1959,0.0023,0.0012,0.0028,0.0004
02:09:00,02:21:38,0.0878,0.0106,0.2798,0.1321,0.2364,0.0408,0.0019,0.2044,0.002,0.0012,0.0026,0.0004
02:10:10,02:23:28,0.0888,0.0106,0.271,0.1345,0.2373,0.0411,0.0022,0.2077,0.0023,0.0012,0.0029,0.0004
02:10:30,02:25:09,0.0882,0.0106,0.2694,0.1329,0.2366,0.041,0.0021,0.2126,0.0022,0.0012,0.0028,0.0004
02:12:00,02:27:00,0.0887,0.0106,0.2709,0.1332,0.2381,0.0412,0.0021,0.2086,0.0022,0.0012,0.0028,0.0004
02:13:35,02:28:32,0.0885,0.0106,0.2701,0.1328,0.2379,0.041,0.002,0.2109,0.002,0.0012,0.0026,0.0004
02:13:36,02:29:56,0.0882,0.0112,0.2715,0.1327,0.2351,0.0406,0.0021,0.2121,0.002,0.0012,0.0029,0.0004
02:15:00,02:31:09,0.0869,0.0106,0.2974,0.1313,0.2331,0.0404,0.0022,0.1913,0.0024,0.0012,0.0028,0.0004
02:17:00,02:31:36,0.0931,0.0234,0.2765,0.1386,0.2332,0.0395,0.0018,0.1831,0.0018,0.0029,0.0047,0.0014
02:18:37,02:32:52,0.0874,0.0106,0.2674,0.1334,0.2348,0.0406,0.002,0.2173,0.0023,0.0012,0.0026,0.0004
02:20:11,02:34:44,0.0886,0.0106,0.2686,0.133,0.2387,0.0412,0.0021,0.2106,0.0022,0.0012,0.0028,0.0004
02:21:41,02:36:22,0.0883,0.0106,0.2676,0.1352,0.2375,0.0409,0.0023,0.2107,0.0024,0.0012,0.0029,0.0004
02:23:28,02:36:41,0.0893,0.0112,0.2766,0.146,0.2289,0.0402,0.0021,0.1978,0.0021,0.0013,0.0037,0.0008
02:25:09,02:37:11,0.0873,0.0125,0.2664,0.139,0.2286,0.0416,0.0019,0.2153,0.002,0.0012,0.0028,0.0014
02:27:00,02:38:06,0.0881,0.0125,0.2694,0.1412,0.2345,0.0417,0.002,0.2022,0.0023,0.0012,0.0035,0.0014
02:28:33,02:39:56,0.0886,0.0106,0.2725,0.1324,0.2393,0.0412,0.002,0.2071,0.002,0.0012,0.0027,0.0004
02:29:56,02:40:01,0.0853,0.011,0.2616,0.1413,0.2274,0.0394,0.003,0.2236,0.0026,0.0013,0.0031,0.0004
02:31:09,02:40:29,0.0848,0.0106,0.2663,0.1312,0.2244,0.0392,0.0017,0.2356,0.0021,0.0012,0.0025,0.0004
02:31:34,02:42:04,0.0883,0.0106,0.2713,0.1325,0.2381,0.041,0.0021,0.209,0.0025,0.0012,0.003,0.0004
02:32:52,02:43:41,0.0885,0.0106,0.2708,0.1321,0.2373,0.041,0.002,0.2115,0.002,0.0012,0.0026,0.0004
02:34:44,02:45:02,0.0882,0.0112,0.2693,0.1332,0.2356,0.0406,0.0023,0.2129,0.0022,0.0012,0.0029,0.0004
02:36:22,02:45:27,0.0862,0.0109,0.269,0.139,0.2277,0.0398,0.0022,0.2177,0.0029,0.0012,0.003,0.0004
02:36:43,02:45:30,0.0907,0.0147,0.2643,0.1405,0.228,0.04,0.0017,0.2129,0.0028,0.0014,0.0026,0.0004
02:37:11,02:45:32,0.0899,0.0237,0.2762,0.1314,0.2258,0.0391,0.0021,0.2058,0.002,0.0012,0.0024,0.0004
02:38:06,02:45:35,0.0862,0.0167,0.2669,0.1408,0.2278,0.0393,0.0021,0.2126,0.0023,0.0021,0.0028,0.0004
02:39:56,02:45:36,0.0867,0.0162,0.2815,0.1357,0.2245,0.039,0.0027,0.2078,0.0019,0.0012,0.0024,0.0004
02:40:01,02:45:42,0.0863,0.0134,0.2697,0.1421,0.2246,0.0393,0.0019,0.2169,0.0018,0.0012,0.0024,0.0004
02:40:29,02:45:47,0.0844,0.0106,0.2608,0.149,0.2259,0.0391,0.0023,0.2153,0.0019,0.0032,0.0057,0.0018
02:42:06,02:45:49,0.0862,0.0106,0.2815,0.1499,0.2259,0.0391,0.002,0.199,0.0018,0.0012,0.0024,0.0004
02:43:41,02:45:53,0.0846,0.0106,0.2622,0.1288,0.2232,0.0391,0.0018,0.2439,0.0018,0.0012,0.0024,0.0004
02:45:02,02:45:56,0.0847,0.0106,0.2565,0.1441,0.2247,0.039,0.0017,0.2328,0.0019,0.0012,0.0024,0.0004
02:45:27,02:45:43,0.0847,0.0106,0.2648,0.1474,0.2248,0.0391,0.0019,0.2168,0.0019,0.0028,0.0041,0.0011
02:45:30,02:46:03,0.0847,0.011,0.2608,0.1299,0.2244,0.0391,0.0018,0.2318,0.0018,0.0053,0.0083,0.0011
02:45:32,02:45:56,0.0856,0.0109,0.278,0.1465,0.2256,0.0391,0.0025,0.2048,0.0028,0.0012,0.0026,0.0004
02:45:35,02:46:11,0.0844,0.0106,0.2739,0.1481,0.2314,0.0391,0.0023,0.204,0.0021,0.0012,0.0025,0.0004
02:45:36,02:46:14,0.0846,0.0108,0.2699,0.1489,0.2252,0.0392,0.0037,0.2102,0.0035,0.0012,0.0024,0.0004
02:45:42,02:46:05,0.0843,0.0106,0.277,0.1329,0.2232,0.039,0.003,0.2222,0.0032,0.0014,0.0028,0.0004
02:45:47,02:46:22,0.0901,0.0121,0.2589,0.1499,0.2276,0.0392,0.0021,0.2063,0.0024,0.003,0.0073,0.0011
02:45:49,02:46:25,0.0849,0.0115,0.2553,0.1623,0.2283,0.039,0.0021,0.2102,0.0021,0.0012,0.0027,0.0004
02:45:53,02:46:14,0.0852,0.0117,0.2551,0.1365,0.2233,0.0391,0.0017,0.2408,0.0021,0.0015,0.0026,0.0004
02:45:56,02:46:24,0.0845,0.0106,0.2541,0.1549,0.224,0.039,0.0017,0.2252,0.0019,0.0012,0.0024,0.0005
02:45:43,02:46:35,0.0845,0.0106,0.2578,0.1765,0.2253,0.0391,0.0017,0.1984,0.0019,0.0012,0.0026,0.0004
02:46:03,02:46:51,0.0852,0.0106,0.2601,0.1522,0.232,0.0394,0.002,0.2115,0.0021,0.0012,0.0032,0.0005
02:45:56,02:47:55,0.0875,0.0108,0.2647,0.1349,0.2388,0.0403,0.0019,0.2144,0.0021,0.0012,0.003,0.0004
02:46:11,02:49:00,0.0876,0.0108,0.2665,0.1383,0.2364,0.0404,0.0021,0.2111,0.0024,0.0012,0.0028,0.0004
02:46:14,02:50:20,0.0871,0.0106,0.2811,0.1345,0.2342,0.0405,0.0021,0.2035,0.0022,0.0012,0.0026,0.0004
02:46:05,02:50:29,0.0851,0.0106,0.2679,0.1531,0.2264,0.0392,0.0019,0.2092,0.0018,0.0012,0.0032,0.0004
02:46:22,02:51:01,0.0859,0.0106,0.2651,0.1328,0.2306,0.0396,0.0021,0.2259,0.0022,0.0012,0.0036,0.0004
02:46:25,02:51:10,0.0854,0.0106,0.2874,0.1518,0.226,0.0393,0.0022,0.1902,0.002,0.0013,0.0034,0.0004
02:46:14,02:51:00,0.0944,0.022,0.2628,0.1405,0.2314,0.0392,0.0017,0.202,0.0019,0.0012,0.0025,0.0004
02:46:25,02:51:43,0.0851,0.0106,0.2588,0.1298,0.228,0.0394,0.0017,0.2403,0.0021,0.0012,0.0026,0.0004
02:46:35,02:53:00,0.0877,0.0106,0.2914,0.1322,0.2377,0.0408,0.0021,0.1908,0.0023,0.0012,0.0028,0.0004
02:46:51,02:54:46,0.0878,0.0106,0.2701,0.1334,0.2387,0.0407,0.0019,0.2102,0.0022,0.0012,0.0028,0.0004
02:47:55,02:55:07,0.085,0.0106,0.3102,0.1513,0.2257,0.0395,0.0021,0.1693,0.0021,0.0012,0.0026,0.0004
02:49:00,02:55:23,0.0853,0.0108,0.2714,0.1444,0.2268,0.0394,0.0021,0.2106,0.0021,0.0013,0.0052,0.0006
02:50:20,02:56:01,0.0866,0.0106,0.2639,0.1326,0.2331,0.0401,0.002,0.2242,0.0024,0.0012,0.0029,0.0004
02:50:29,02:58:20,0.089,0.0106,0.2711,0.1332,0.2425,0.0414,0.0021,0.2036,0.0021,0.0012,0.0028,0.0004
02:51:01,02:59:35,0.088,0.0112,0.2708,0.1329,0.236,0.0405,0.002,0.212,0.0021,0.0012,0.0029,0.0004
02:51:11,03:00:38,0.0869,0.0106,0.2656,0.1393,0.239,0.0471,0.0024,0.2015,0.0021,0.0012,0.0039,0.0004
02:51:00,03:01:09,0.0861,0.0106,0.2617,0.1319,0.231,0.0412,0.0019,0.2292,0.0022,0.0012,0.0026,0.0004
02:51:46,03:03:05,0.0891,0.0108,0.2727,0.1326,0.241,0.0415,0.0021,0.2034,0.0024,0.0012,0.0028,0.0004
02:53:00,03:04:37,0.0878,0.0106,0.2694,0.1343,0.237,0.0408,0.0022,0.2114,0.0022,0.0012,0.0027,0.0004
02:54:44,03:04:48,0.0864,0.0113,0.2637,0.138,0.2254,0.0393,0.002,0.2247,0.002,0.0017,0.0045,0.001
02:55:07,03:05:27,0.0862,0.0107,0.2644,0.1427,0.2341,0.0398,0.0019,0.2137,0.002,0.0012,0.0029,0.0004
02:55:23,03:06:05,0.0955,0.012,0.2723,0.1417,0.2353,0.0398,0.0022,0.1921,0.0026,0.0018,0.0037,0.001
02:56:01,03:06:18,0.0849,0.0108,0.2568,0.2038,0.2252,0.0392,0.0017,0.1718,0.0018,0.0012,0.0024,0.0004
02:58:20,03:06:33,0.0901,0.013,0.2598,0.1558,0.228,0.0396,0.0019,0.206,0.0018,0.0012,0.0024,0.0004
02:59:36,03:06:40,0.0914,0.0125,0.2625,0.1416,0.232,0.0401,0.0017,0.2122,0.0018,0.0012,0.0026,0.0004
03:00:38,03:07:01,0.0907,0.0113,0.2705,0.1357,0.235,0.041,0.0019,0.2077,0.002,0.0012,0.0026,0.0004
03:01:09,03:08:02,0.0878,0.0106,0.2653,0.1368,0.2324,0.0407,0.0024,0.2168,0.0022,0.0013,0.0032,0.0005
03:03:05,03:08:00,0.088,0.0106,0.2831,0.1379,0.231,0.0395,0.0018,0.2021,0.0018,0.0012,0.0026,0.0004
03:04:37,03:09:41,0.0874,0.011,0.2687,0.1332,0.2368,0.0405,0.002,0.2127,0.0024,0.0012,0.0035,0.0006
03:04:48,03:10:10,0.0854,0.0107,0.2588,0.155,0.2269,0.0396,0.0029,0.2128,0.003,0.0013,0.0032,0.0004
03:05:27,03:10:11,0.0863,0.0111,0.2632,0.13,0.2336,0.04,0.0017,0.2281,0.0019,0.0012,0.0025,0.0004
03:06:04,03:12:24,0.0887,0.0122,0.2681,0.1328,0.2386,0.0408,0.0021,0.2101,0.0022,0.0012,0.0028,0.0004
03:06:18,03:13:22,0.0889,0.0106,0.2727,0.1329,0.2383,0.0412,0.002,0.2072,0.002,0.0012,0.0026,0.0004
03:06:33,03:15:01,0.0882,0.0112,0.2676,0.1329,0.2366,0.0406,0.0023,0.2141,0.002,0.0012,0.0029,0.0004
03:06:40,03:17:09,0.0884,0.0106,0.2717,0.1333,0.2396,0.0411,0.0022,0.206,0.0025,0.0012,0.003,0.0004
03:07:01,03:18:47,0.0882,0.0106,0.2697,0.133,0.2375,0.041,0.002,0.2113,0.0022,0.0012,0.0029,0.0004
03:08:02,03:19:52,0.0872,0.0106,0.2704,0.1365,0.2342,0.0404,0.002,0.2118,0.0022,0.0012,0.0031,0.0004
03:08:00,03:19:51,0.0858,0.0106,0.282,0.1368,0.2287,0.0395,0.0025,0.2071,0.0022,0.0013,0.003,0.0005
03:09:38,03:21:22,0.0871,0.0106,0.2655,0.132,0.2357,0.0404,0.002,0.2195,0.0023,0.0012,0.0033,0.0004
03:10:10,03:23:03,0.0881,0.0106,0.2701,0.1331,0.2392,0.0409,0.0021,0.2091,0.0022,0.0012,0.003,0.0004
03:11:00,03:24:58,0.0887,0.0106,0.2718,0.1325,0.2407,0.0412,0.0019,0.2062,0.0021,0.0012,0.0027,0.0004
03:12:29,03:26:38,0.0884,0.0106,0.2684,0.1326,0.2388,0.0411,0.0021,0.2113,0.0022,0.0012,0.0029,0.0004
03:13:22,03:28:22,0.0881,0.0106,0.2705,0.1337,0.2389,0.041,0.0022,0.2081,0.0024,0.0012,0.0029,0.0004
03:15:01,03:29:39,0.0888,0.0114,0.2682,0.1356,0.2358,0.0405,0.0024,0.2101,0.0019,0.0013,0.003,0.001
03:17:10,03:29:36,0.0849,0.0106,0.2565,0.1477,0.2268,0.0392,0.0017,0.1657,0.0018,0.0514,0.0024,0.0113
03:18:43,03:29:58,0.0847,0.0108,0.259,0.1468,0.2263,0.0392,0.0018,0.1806,0.002,0.0039,0.0025,0.0424
03:19:52,03:29:20,0.0847,0.0106,0.2602,0.1729,0.2245,0.0391,0.0019,0.1874,0.002,0.0073,0.0029,0.0065
03:19:51,03:30:24,0.0857,0.0106,0.2781,0.1768,0.2286,0.0394,0.0018,0.1695,0.0022,0.0027,0.0028,0.0018
03:21:22,03:31:53,0.0878,0.0106,0.2703,0.1317,0.2381,0.0408,0.0019,0.2125,0.0021,0.0012,0.0026,0.0004
03:23:07,03:33:00,0.089,0.0106,0.2725,0.1331,0.2419,0.0414,0.0021,0.2028,0.0022,0.0012,0.0028,0.0004
03:24:58,03:35:37,0.0882,0.0106,0.2704,0.1327,0.2386,0.041,0.0021,0.2098,0.0022,0.0012,0.0028,0.0004
03:26:40,03:37:14,0.0881,0.0106,0.2699,0.1343,0.239,0.0412,0.0021,0.2079,0.0023,0.0012,0.003,0.0004
03:28:24,03:37:32,0.0856,0.0106,0.2636,0.1425,0.2259,0.0396,0.0023,0.2211,0.0022,0.0013,0.0048,0.0005
03:29:39,03:37:29,0.0872,0.0118,0.2636,0.1404,0.232,0.0401,0.0019,0.2146,0.0021,0.0017,0.0036,0.001
03:29:36,03:38:52,0.0878,0.0121,0.2699,0.1378,0.2316,0.0405,0.0027,0.2094,0.0027,0.0012,0.0036,0.0007
03:29:58,03:39:04,0.0861,0.0108,0.262,0.1616,0.2266,0.0394,0.0023,0.2029,0.0024,0.0015,0.0036,0.0008
03:29:20,03:39:00,0.0861,0.0115,0.2591,0.1379,0.2256,0.0393,0.0018,0.2323,0.0018,0.0014,0.0026,0.0006
03:30:24,03:40:01,0.0861,0.0106,0.2645,0.138,0.2348,0.04,0.0021,0.2172,0.0021,0.0012,0.003,0.0004
03:31:53,03:40:14,0.0852,0.0122,0.2607,0.1527,0.2278,0.0392,0.0027,0.2101,0.0029,0.0017,0.0038,0.001
03:33:00,03:40:12,0.0853,0.0106,0.2677,0.131,0.2276,0.0394,0.0018,0.2306,0.0019,0.0012,0.0025,0.0004
03:35:36,03:41:34,0.0866,0.0106,0.265,0.1306,0.2343,0.0402,0.0019,0.2243,0.0022,0.0012,0.0027,0.0004
03:37:15,03:43:16,0.0884,0.0106,0.2704,0.1325,0.2389,0.0411,0.0021,0.2093,0.0021,0.0012,0.003,0.0004
03:37:32,03:44:25,0.088,0.0112,0.2735,0.133,0.2351,0.0404,0.0021,0.2103,0.0021,0.0012,0.0027,0.0004
03:37:29,03:46:01,0.0888,0.0106,0.2715,0.1332,0.24,0.0413,0.0021,0.2057,0.0022,0.0012,0.003,0.0004
03:38:52,03:48:19,0.0888,0.0106,0.2738,0.1334,0.2412,0.0413,0.0021,0.2021,0.0023,0.0012,0.0028,0.0004
03:39:04,03:49:44,0.0876,0.0108,0.2687,0.1332,0.2386,0.0407,0.002,0.2118,0.0022,0.0012,0.0028,0.0004
03:39:13,03:51:00,0.0873,0.0106,0.2661,0.1319,0.2341,0.0405,0.0021,0.2204,0.0023,0.0012,0.0031,0.0004
03:40:02,03:52:00,0.087,0.0106,0.2699,0.1309,0.2333,0.0402,0.0021,0.2193,0.0023,0.0012,0.0028,0.0004
03:40:14,03:52:04,0.0846,0.0106,0.314,0.1578,0.2245,0.0392,0.0017,0.1618,0.0018,0.0012,0.0024,0.0004
03:40:12,03:53:09,0.0865,0.0106,0.2965,0.1384,0.2325,0.0402,0.0019,0.1872,0.002,0.0012,0.0026,0.0004
03:41:34,03:55:00,0.0887,0.0106,0.2715,0.1322,0.2398,0.0412,0.0021,0.2073,0.0022,0.0012,0.0028,0.0004
03:43:16,03:56:57,0.0889,0.0106,0.2726,0.1338,0.241,0.0413,0.0019,0.2039,0.0018,0.0012,0.0026,0.0004
03:44:25,03:58:38,0.0886,0.0106,0.2693,0.1329,0.2394,0.041,0.0023,0.2092,0.0023,0.0012,0.0028,0.0004
03:46:01,03:59:46,0.0877,0.0112,0.265,0.1331,0.2338,0.0404,0.0021,0.2199,0.0021,0.0012,0.0031,0.0004
03:48:19,04:00:04,0.0861,0.011,0.258,0.1404,0.2261,0.0395,0.0024,0.227,0.0022,0.0017,0.0045,0.0011
03:49:44,04:01:03,0.0876,0.0114,0.2639,0.1394,0.235,0.0403,0.0019,0.2136,0.0023,0.0012,0.003,0.0004
03:51:00,04:01:45,0.0873,0.0116,0.2624,0.139,0.2307,0.0404,0.0022,0.2174,0.0025,0.0013,0.0043,0.0009
03:52:00,04:02:28,0.087,0.0114,0.2635,0.1398,0.2335,0.0398,0.002,0.2155,0.002,0.0016,0.0031,0.0008
03:52:04,04:03:26,0.0924,0.0122,0.2687,0.1332,0.2352,0.0404,0.002,0.2046,0.0022,0.0017,0.0064,0.001
03:53:09,04:05:02,0.0884,0.0106,0.2697,0.1327,0.2397,0.0411,0.0021,0.2088,0.0024,0.0012,0.0029,0.0004
03:55:00,04:07:01,0.0887,0.0106,0.2723,0.1327,0.2405,0.0412,0.0021,0.2056,0.002,0.0012,0.0027,0.0004
03:56:53,04:08:00,0.0876,0.0106,0.292,0.1318,0.2362,0.0408,0.0019,0.1926,0.0022,0.0012,0.0027,0.0004
03:58:38,04:10:01,0.0882,0.0106,0.2698,0.1328,0.2375,0.0409,0.0022,0.2113,0.0022,0.0012,0.0029,0.0004
03:59:46,04:10:01,0.0856,0.011,0.2599,0.1556,0.2291,0.0395,0.0026,0.2097,0.0025,0.0013,0.0028,0.0004
04:00:04,04:11:00,0.0863,0.0106,0.2638,0.13,0.2322,0.0401,0.0019,0.2286,0.0023,0.0012,0.0026,0.0004
04:01:02,04:13:00,0.088,0.0106,0.2712,0.1348,0.2373,0.0409,0.0022,0.2085,0.002,0.0012,0.0029,0.0004
04:01:47,04:14:16,0.0884,0.0112,0.266,0.1335,0.2362,0.0405,0.0022,0.2153,0.0023,0.0012,0.0028,0.0004
04:02:28,04:16:00,0.0884,0.0106,0.2701,0.1327,0.2394,0.0411,0.0021,0.2088,0.0024,0.0012,0.0028,0.0004
04:03:27,04:16:59,0.0902,0.019,0.2745,0.1342,0.235,0.0402,0.0019,0.1959,0.0018,0.0024,0.0041,0.0008
04:05:04,04:18:00,0.0866,0.0106,0.2919,0.1308,0.2328,0.0402,0.0021,0.1982,0.0024,0.0012,0.0028,0.0004
04:07:01,04:19:35,0.088,0.0106,0.2886,0.1322,0.238,0.0409,0.0019,0.1936,0.002,0.0012,0.0026,0.0004
04:08:00,04:21:13,0.0882,0.0106,0.2714,0.1333,0.2384,0.041,0.0022,0.208,0.0024,0.0012,0.0029,0.0004
04:10:01,04:21:52,0.0868,0.0106,0.2991,0.1309,0.2324,0.0402,0.0019,0.1919,0.002,0.0012,0.0026,0.0004
04:10:01,04:24:00,0.0881,0.0106,0.2814,0.1318,0.2391,0.041,0.0021,0.1995,0.0022,0.0012,0.0026,0.0004
04:11:00,04:26:00,0.0889,0.0106,0.27,0.1333,0.2404,0.0414,0.002,0.2068,0.0021,0.0012,0.0029,0.0004
04:13:00,04:27:32,0.088,0.0106,0.2772,0.1316,0.2372,0.0409,0.002,0.2062,0.002,0.0012,0.0027,0.0004
04:14:17,04:29:02,0.0881,0.0106,0.2735,0.1328,0.2378,0.0409,0.0021,0.2073,0.0023,0.0012,0.003,0.0004
04:16:01,04:30:04,0.0871,0.0112,0.2922,0.1317,0.2337,0.0401,0.002,0.1957,0.002,0.0012,0.0027,0.0004
04:17:00,04:31:47,0.0883,0.0106,0.2736,0.1336,0.2385,0.0411,0.0019,0.2059,0.002,0.0012,0.0029,0.0004
04:18:00,04:33:13,0.0878,0.0106,0.2689,0.1365,0.2366,0.0407,0.0022,0.21,0.0023,0.0012,0.0028,0.0004
04:19:35,04:35:14,0.0887,0.0106,0.2694,0.1337,0.2385,0.0413,0.0021,0.209,0.0023,0.0012,0.0028,0.0004
04:21:15,04:35:39,0.0921,0.022,0.2753,0.1371,0.2299,0.0395,0.0018,0.1915,0.0018,0.0029,0.0047,0.0014
04:21:52,04:37:03,0.0891,0.012,0.2684,0.1336,0.2391,0.0411,0.0023,0.2075,0.0024,0.0012,0.0029,0.0004
04:24:00,04:38:00,0.088,0.0106,0.2692,0.1338,0.2378,0.0409,0.0019,0.2114,0.0021,0.0012,0.0027,0.0004
04:26:00,04:40:04,0.0875,0.0106,0.2689,0.144,0.2374,0.0406,0.0023,0.2019,0.0022,0.0012,0.003,0.0004
04:27:32,04:40:01,0.0852,0.011,0.291,0.1314,0.2279,0.0394,0.0026,0.2043,0.0027,0.0013,0.0028,0.0004
04:29:07,04:41:07,0.0862,0.0106,0.2624,0.1303,0.2298,0.0399,0.002,0.2326,0.002,0.0012,0.0026,0.0004
04:30:04,04:42:08,0.0866,0.0106,0.2648,0.1308,0.2326,0.0402,0.0019,0.2259,0.0023,0.0012,0.0027,0.0004
04:31:49,04:43:22,0.0884,0.0106,0.2719,0.1315,0.2384,0.0409,0.002,0.2101,0.002,0.0012,0.0026,0.0004
04:33:13,04:45:08,0.0884,0.0112,0.27,0.1341,0.2367,0.0407,0.0023,0.21,0.0021,0.0012,0.0029,0.0004
04:35:14,04:47:09,0.0889,0.0106,0.2715,0.1325,0.2394,0.0413,0.0021,0.2067,0.0025,0.0012,0.0029,0.0004
04:35:39,04:48:31,0.0875,0.0106,0.2791,0.1324,0.2358,0.0407,0.0019,0.2056,0.002,0.0012,0.0028,0.0004
04:37:03,04:49:06,0.0859,0.0106,0.2962,0.1339,0.2292,0.0396,0.0027,0.1952,0.0024,0.0012,0.0027,0.0004
04:38:00,04:49:25,0.0857,0.0114,0.2597,0.153,0.2283,0.0396,0.0018,0.2142,0.002,0.0012,0.0027,0.0004
04:40:04,04:50:04,0.0858,0.0106,0.2609,0.1335,0.2302,0.0398,0.0022,0.23,0.0026,0.0012,0.0028,0.0004
04:40:01,04:51:07,0.0866,0.0106,0.2879,0.1315,0.2318,0.0402,0.0019,0.2029,0.0021,0.0012,0.0029,0.0004
04:41:07,04:52:14,0.0872,0.0106,0.2654,0.1308,0.2343,0.0403,0.0021,0.2231,0.002,0.0012,0.0026,0.0004
04:42:08,04:53:05,0.0863,0.0106,0.2949,0.1299,0.2311,0.04,0.0019,0.1987,0.0022,0.0012,0.0028,0.0004
04:43:22,04:54:45,0.0885,0.0106,0.2702,0.132,0.2391,0.0412,0.0019,0.2102,0.002,0.0012,0.0027,0.0004
04:45:09,04:56:31,0.0884,0.0106,0.2711,0.1327,0.239,0.0411,0.0021,0.2084,0.0022,0.0012,0.0028,0.0004
04:47:09,04:58:35,0.089,0.0106,0.2731,0.1341,0.2412,0.0414,0.0021,0.2019,0.0022,0.0012,0.0028,0.0004
04:48:31,04:59:23,0.087,0.0112,0.2635,0.141,0.2323,0.04,0.0021,0.2164,0.002,0.0012,0.0029,0.0004
04:49:06,05:00:23,0.0866,0.0106,0.3047,0.1311,0.2318,0.0402,0.0019,0.1867,0.002,0.0012,0.0028,0.0004
04:49:29,05:01:22,0.0865,0.0106,0.2685,0.1334,0.2316,0.0402,0.0023,0.2202,0.0024,0.0012,0.0027,0.0004
04:50:03,05:01:22,0.0874,0.0116,0.2621,0.1421,0.233,0.0398,0.0018,0.2115,0.0018,0.002,0.006,0.0009
04:51:07,05:03:09,0.0882,0.012,0.2688,0.1336,0.2351,0.041,0.0022,0.209,0.0024,0.0016,0.0051,0.001
04:52:14,05:04:44,0.088,0.0106,0.2695,0.133,0.2395,0.0408,0.0019,0.2103,0.0021,0.0012,0.0027,0.0004
04:53:06,05:06:00,0.0887,0.0106,0.2693,0.1326,0.2388,0.0412,0.0021,0.21,0.0022,0.0012,0.0029,0.0004
04:54:46,05:08:01,0.0878,0.0106,0.286,0.1324,0.2372,0.0408,0.0021,0.1967,0.002,0.0012,0.0028,0.0004
04:56:31,05:08:39,0.0857,0.0106,0.2997,0.1517,0.229,0.0398,0.0017,0.176,0.0018,0.0012,0.0024,0.0004
04:58:35,05:09:36,0.0864,0.0106,0.2965,0.1308,0.2327,0.0401,0.002,0.1942,0.0023,0.0012,0.0028,0.0004
04:59:23,05:10:10,0.0858,0.0106,0.26,0.1581,0.2285,0.0397,0.0025,0.2079,0.0026,0.0012,0.0027,0.0004
05:00:23,05:10:10,0.0853,0.011,0.2914,0.1298,0.2278,0.0395,0.0021,0.2064,0.0022,0.0013,0.0028,0.0004
05:01:22,05:12:00,0.0876,0.0106,0.2683,0.1312,0.236,0.0407,0.0021,0.2168,0.0023,0.0012,0.0028,0.0004
05:01:23,05:13:00,0.0884,0.0106,0.2708,0.1364,0.2369,0.0409,0.0021,0.2075,0.002,0.0012,0.0028,0.0004
05:03:09,05:14:41,0.0876,0.0112,0.265,0.134,0.2348,0.0403,0.0021,0.2185,0.0021,0.0012,0.0028,0.0004
05:04:44,05:16:00,0.089,0.0106,0.2721,0.1335,0.2404,0.0414,0.0021,0.204,0.0024,0.0012,0.0029,0.0004
05:06:00,05:18:00,0.0882,0.0106,0.2702,0.1327,0.2391,0.041,0.0021,0.2095,0.0022,0.0012,0.0028,0.0004
05:08:01,05:20:16,0.0888,0.0106,0.2728,0.1326,0.2413,0.0413,0.0021,0.2038,0.0023,0.0012,0.0028,0.0004
