start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:22:18,13:51:25,0.0736,0.004,0.2768,0.105,0.2238,0.0342,0.0087,0.2564,0.0087,0.0001,0.0087,0.0
13:25:34,13:54:49,0.076,0.004,0.2856,0.1059,0.2298,0.0353,0.0086,0.2377,0.0087,0.0001,0.0083,0.0
13:28:55,13:58:03,0.0749,0.004,0.2845,0.1074,0.2299,0.0353,0.0086,0.2378,0.0089,0.0001,0.0086,0.0
13:32:16,14:00:33,0.0746,0.0046,0.2953,0.1062,0.2255,0.0343,0.0084,0.2342,0.0084,0.0001,0.0084,0.0
13:34:35,14:04:02,0.0755,0.004,0.2841,0.1061,0.2299,0.0353,0.0086,0.2391,0.0088,0.0001,0.0085,0.0
13:38:17,14:07:36,0.0761,0.004,0.2871,0.1065,0.231,0.0355,0.0084,0.2345,0.0085,0.0001,0.0083,0.0
13:40:42,14:08:18,0.0706,0.004,0.2673,0.1288,0.2101,0.032,0.0085,0.2614,0.0081,0.0007,0.0085,0.0
13:43:17,14:08:17,0.0697,0.0045,0.2724,0.113,0.2205,0.0318,0.0078,0.2644,0.0079,0.0001,0.0079,0.0
13:46:08,14:09:20,0.0691,0.0041,0.263,0.1,0.2113,0.0321,0.008,0.2962,0.0082,0.0001,0.0079,0.0
13:48:56,14:11:00,0.0751,0.0124,0.2809,0.1142,0.2198,0.0332,0.0084,0.2357,0.0088,0.0013,0.0098,0.0004
13:51:25,14:13:52,0.0745,0.0044,0.2789,0.1101,0.2268,0.0345,0.0092,0.2436,0.0093,0.0002,0.0085,0.0
13:54:51,14:17:05,0.0758,0.0046,0.2845,0.1069,0.2298,0.0351,0.0087,0.237,0.0088,0.0001,0.0087,0.0
13:58:03,14:20:32,0.0756,0.004,0.2838,0.1057,0.2304,0.0353,0.0084,0.2397,0.0086,0.0001,0.0084,0.0
14:00:35,14:23:27,0.075,0.004,0.2954,0.1053,0.2263,0.0348,0.0086,0.2337,0.0085,0.0001,0.0083,0.0
14:03:59,14:26:17,0.0762,0.004,0.288,0.1083,0.2262,0.0345,0.0087,0.2369,0.0087,0.0001,0.0084,0.0
14:07:35,14:26:53,0.0757,0.0168,0.3007,0.1058,0.2178,0.032,0.008,0.2225,0.0079,0.0018,0.01,0.001
14:08:18,14:30:02,0.0755,0.0046,0.2812,0.1087,0.228,0.0349,0.0086,0.2405,0.0091,0.0001,0.0088,0.0
14:08:17,14:32:50,0.0743,0.004,0.2979,0.1079,0.2253,0.0346,0.0082,0.2313,0.0083,0.0001,0.0081,0.0
14:09:18,14:35:27,0.0763,0.0064,0.28,0.1065,0.2261,0.0343,0.0091,0.2433,0.0093,0.0001,0.0086,0.0
14:11:02,14:38:47,0.076,0.004,0.2838,0.1065,0.2308,0.0351,0.0086,0.2381,0.0085,0.0001,0.0085,0.0
14:13:52,14:40:34,0.0717,0.004,0.3092,0.111,0.2183,0.0334,0.0082,0.2277,0.0083,0.0001,0.0081,0.0
14:17:05,14:43:02,0.0735,0.0044,0.278,0.1193,0.2235,0.0341,0.0094,0.2391,0.0097,0.0002,0.0088,0.0
14:20:32,14:46:02,0.0753,0.0046,0.2815,0.1059,0.2278,0.0348,0.0087,0.244,0.0087,0.0001,0.0086,0.0
14:23:28,14:49:26,0.076,0.004,0.2863,0.1071,0.2313,0.0355,0.0084,0.2344,0.0086,0.0001,0.0083,0.0
14:26:17,14:51:38,0.0726,0.004,0.2831,0.103,0.2205,0.0337,0.0085,0.2576,0.0084,0.0001,0.0085,0.0
14:26:53,14:53:59,0.0748,0.004,0.2801,0.1126,0.2263,0.0345,0.0088,0.2418,0.0087,0.0001,0.0083,0.0
14:30:04,14:57:50,0.0754,0.004,0.284,0.1071,0.2296,0.0352,0.0085,0.2389,0.0088,0.0001,0.0084,0.0
14:32:50,15:01:01,0.076,0.0046,0.2837,0.1077,0.2298,0.0351,0.0087,0.2369,0.0088,0.0001,0.0086,0.0
14:35:27,15:04:30,0.0758,0.004,0.284,0.1063,0.2301,0.0353,0.0084,0.2392,0.0085,0.0001,0.0083,0.0
14:38:47,15:07:57,0.0756,0.004,0.2855,0.1058,0.2308,0.0354,0.0088,0.2368,0.0087,0.0001,0.0085,0.0
14:40:34,15:11:03,0.0752,0.004,0.2814,0.1165,0.2267,0.0349,0.0085,0.2353,0.0088,0.0001,0.0086,0.0
14:43:02,15:13:56,0.0746,0.0044,0.28,0.1083,0.2273,0.0347,0.0091,0.2436,0.0093,0.0002,0.0085,0.0
14:46:01,15:17:19,0.0763,0.0046,0.2849,0.107,0.2305,0.0352,0.0087,0.2354,0.0087,0.0001,0.0086,0.0
14:49:26,15:20:35,0.0754,0.004,0.2852,0.1066,0.2278,0.0351,0.0084,0.2405,0.0086,0.0001,0.0083,0.0
14:51:39,15:21:00,0.07373868046571798,0.004312203536006899,0.29721862871927557,0.1054333764553687,0.22391116860715826,0.03417421302285468,0.008624407072013798,0.23523070288917636,0.008732212160413972,0.00010780508840017249,0.008516601983613627,0.0
