start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:15:32,16:24:42,0.0125,0.004,0.116,0.2887,0.0244,0.0018,0.0016,0.545,0.002,0.0003,0.0036,0.0001
16:16:58,16:26:54,0.0146,0.004,0.121,0.2838,0.0369,0.0037,0.0016,0.5272,0.0023,0.0003,0.0042,0.0004
16:18:06,16:29:25,0.016,0.003,0.1267,0.2825,0.0398,0.0041,0.0015,0.5207,0.002,0.0003,0.0033,0.0001
16:18:27,16:30:30,0.0127,0.003,0.132,0.2808,0.0301,0.0023,0.0019,0.531,0.0022,0.0003,0.0036,0.0001
16:18:36,16:32:15,0.0143,0.0036,0.1299,0.2816,0.0343,0.0032,0.0017,0.5255,0.0021,0.0003,0.0034,0.0001
16:19:45,16:34:02,0.0139,0.003,0.1301,0.282,0.0347,0.0034,0.0016,0.5251,0.0023,0.0003,0.0035,0.0001
16:19:46,16:35:26,0.013,0.003,0.1309,0.2816,0.0324,0.0029,0.0022,0.527,0.0025,0.0004,0.0039,0.0002
16:21:55,16:35:58,0.0131,0.004,0.1141,0.2905,0.0275,0.0021,0.0016,0.5378,0.0022,0.001,0.0058,0.0003
16:24:19,16:37:34,0.0135,0.003,0.1167,0.2793,0.0302,0.003,0.0015,0.5469,0.0021,0.0003,0.0034,0.0001
16:24:40,16:39:09,0.0138,0.003,0.1261,0.2799,0.0296,0.003,0.0017,0.5371,0.0021,0.0003,0.0033,0.0001
16:24:42,16:40:56,0.0137,0.003,0.1184,0.2799,0.0323,0.0032,0.0015,0.5412,0.002,0.0003,0.0043,0.0002
16:26:55,16:42:42,0.0145,0.0044,0.1303,0.2814,0.036,0.0034,0.0016,0.5208,0.0023,0.0007,0.004,0.0006
16:26:08,16:44:50,0.0148,0.003,0.1309,0.2812,0.0365,0.0037,0.0016,0.5223,0.0021,0.0003,0.0035,0.0001
16:30:30,16:46:30,0.0143,0.0036,0.1259,0.2827,0.0342,0.003,0.0017,0.5284,0.0021,0.0003,0.0037,0.0001
16:32:15,16:47:42,0.0127,0.003,0.1189,0.3036,0.0278,0.0025,0.0015,0.5244,0.002,0.0003,0.0032,0.0001
16:34:01,16:48:22,0.0114,0.0034,0.1122,0.3037,0.0259,0.0019,0.0025,0.5318,0.003,0.0004,0.0037,0.0001
16:35:27,16:49:12,0.0117,0.003,0.1123,0.2792,0.0259,0.0022,0.0016,0.5584,0.0021,0.0003,0.0032,0.0001
16:35:58,16:51:06,0.0142,0.003,0.13,0.2799,0.0349,0.0033,0.0016,0.5271,0.0022,0.0003,0.0034,0.0001
16:37:35,16:52:02,0.0127,0.003,0.1131,0.28,0.0271,0.0023,0.0018,0.5539,0.0023,0.0003,0.0034,0.0001
16:39:09,16:52:05,0.0123,0.0036,0.1124,0.2921,0.0253,0.0016,0.0019,0.5428,0.0023,0.0008,0.0044,0.0005
16:40:53,16:53:23,0.0179,0.0044,0.1212,0.2821,0.0335,0.0023,0.0016,0.5287,0.0022,0.001,0.0044,0.0007
16:42:38,16:55:30,0.0145,0.003,0.1338,0.2804,0.0373,0.0036,0.0015,0.52,0.002,0.0003,0.0035,0.0001
16:44:51,16:57:33,0.0144,0.003,0.1311,0.2807,0.0372,0.0035,0.0016,0.5225,0.0021,0.0003,0.0035,0.0001
16:46:30,16:59:11,0.0136,0.003,0.1483,0.2803,0.0319,0.0031,0.0016,0.5123,0.0021,0.0003,0.0034,0.0001
16:47:38,16:59:14,0.0098,0.003,0.1592,0.3177,0.0196,0.0012,0.0015,0.4824,0.002,0.0003,0.0032,0.0001
16:48:21,17:00:03,0.0116,0.003,0.1409,0.2944,0.0258,0.0021,0.0018,0.5147,0.0021,0.0003,0.0032,0.0001
16:49:12,17:01:27,0.014,0.0036,0.1222,0.2859,0.0321,0.0027,0.0016,0.532,0.002,0.0003,0.0035,0.0001
16:51:06,17:03:32,0.0148,0.003,0.1277,0.2814,0.0358,0.0037,0.0016,0.5261,0.0022,0.0003,0.0033,0.0001
16:51:59,17:06:13,0.0158,0.003,0.1288,0.2814,0.0391,0.0042,0.0015,0.5204,0.0022,0.0003,0.0032,0.0001
16:52:05,17:08:43,0.0155,0.003,0.1291,0.2818,0.0387,0.004,0.0015,0.5208,0.002,0.0003,0.0032,0.0001
16:53:22,17:10:59,0.0151,0.003,0.125,0.2833,0.0361,0.0039,0.0016,0.5261,0.0021,0.0003,0.0034,0.0001
16:55:30,17:13:40,0.016,0.003,0.1269,0.2817,0.0377,0.0043,0.0015,0.5232,0.002,0.0003,0.0033,0.0001
16:57:34,17:15:32,0.015,0.0036,0.1216,0.2821,0.0332,0.0033,0.0018,0.5336,0.0021,0.0003,0.0033,0.0001
16:59:11,17:18:01,0.0158,0.003,0.1267,0.2808,0.0393,0.004,0.0015,0.5233,0.002,0.0003,0.0032,0.0001
16:59:14,17:19:13,0.0127,0.0034,0.1165,0.2934,0.0296,0.0026,0.0025,0.5318,0.0031,0.0004,0.0039,0.0001
17:00:06,17:20:07,0.0117,0.003,0.1218,0.2816,0.0262,0.0021,0.0016,0.5462,0.0021,0.0003,0.0033,0.0001
17:01:27,17:22:33,0.0155,0.003,0.1254,0.2825,0.0372,0.004,0.0015,0.5251,0.0021,0.0003,0.0033,0.0001
17:03:32,17:25:24,0.0164,0.003,0.1257,0.2828,0.0389,0.0045,0.0015,0.5216,0.002,0.0003,0.0032,0.0001
17:06:13,17:27:58,0.0159,0.003,0.1268,0.2818,0.0388,0.0043,0.0015,0.5223,0.002,0.0003,0.0032,0.0001
17:08:43,17:28:52,0.0136,0.003,0.1214,0.2808,0.0298,0.0096,0.0018,0.534,0.0022,0.0003,0.0034,0.0001
17:11:00,17:30:58,0.0145,0.0038,0.1246,0.2827,0.032,0.003,0.0017,0.5315,0.0022,0.0003,0.0036,0.0001
17:13:43,17:33:27,0.0157,0.003,0.1283,0.2806,0.0385,0.0041,0.0016,0.5226,0.002,0.0003,0.0032,0.0001
17:15:34,17:35:23,0.0147,0.0032,0.1259,0.2821,0.0365,0.004,0.0017,0.5256,0.0024,0.0003,0.0035,0.0001
17:18:01,17:38:00,0.0152,0.003,0.1253,0.2809,0.037,0.0039,0.0015,0.5275,0.002,0.0003,0.0033,0.0001
17:19:14,17:38:28,0.0112,0.003,0.1199,0.2778,0.0232,0.0018,0.0017,0.5556,0.0021,0.0003,0.0033,0.0001
17:20:07,17:40:14,0.0136,0.003,0.1209,0.2942,0.0315,0.0031,0.0018,0.5258,0.0022,0.0003,0.0035,0.0001
17:22:34,17:40:21,0.0108,0.003,0.1288,0.2947,0.021,0.0012,0.0025,0.5304,0.0037,0.0003,0.0035,0.0001
17:25:25,17:40:27,0.0151,0.0095,0.1191,0.2919,0.024,0.0017,0.0015,0.5303,0.0027,0.0004,0.0037,0.0001
17:28:00,17:40:28,0.0166,0.0183,0.117,0.2898,0.0241,0.0013,0.0021,0.5243,0.0029,0.0003,0.0032,0.0001
17:28:52,17:40:32,0.0101,0.003,0.1448,0.2827,0.0197,0.0012,0.0022,0.5307,0.002,0.0003,0.0032,0.0001
17:30:59,17:40:34,0.0113,0.0044,0.1203,0.2923,0.026,0.0012,0.002,0.5369,0.002,0.0003,0.0032,0.0001
17:33:27,17:40:40,0.0117,0.01,0.1194,0.2992,0.0207,0.0013,0.0021,0.5298,0.0022,0.0003,0.0032,0.0001
17:35:23,17:40:19,0.0101,0.003,0.1169,0.2807,0.0188,0.0012,0.0019,0.5614,0.0021,0.0005,0.0033,0.0001
17:38:00,17:40:23,0.0104,0.0036,0.1208,0.2918,0.0211,0.0011,0.0015,0.5441,0.002,0.0003,0.0032,0.0001
17:38:29,17:40:51,0.0102,0.0032,0.1122,0.2962,0.0207,0.0013,0.0019,0.5486,0.0021,0.0003,0.0032,0.0001
17:40:14,17:40:31,0.0098,0.003,0.1102,0.2929,0.0198,0.0011,0.0016,0.556,0.002,0.0003,0.0032,0.0001
17:40:21,17:40:54,0.0113,0.003,0.1155,0.2902,0.0209,0.0011,0.0016,0.5493,0.0021,0.0012,0.0037,0.0001
17:40:27,17:40:39,0.0103,0.003,0.1158,0.2879,0.0203,0.0011,0.0015,0.5488,0.002,0.002,0.006,0.0013
17:40:28,17:40:42,0.0108,0.0032,0.1214,0.2956,0.0208,0.0012,0.0018,0.5277,0.0021,0.0051,0.0085,0.0018
17:40:32,17:40:44,0.0103,0.003,0.1383,0.2964,0.0194,0.0012,0.0024,0.5229,0.0025,0.0003,0.0032,0.0001
17:40:34,17:41:13,0.0102,0.003,0.1249,0.3012,0.0203,0.0014,0.0018,0.5311,0.0025,0.0003,0.0032,0.0001
17:40:40,17:41:19,0.0116,0.0032,0.1215,0.2956,0.0219,0.0012,0.0042,0.528,0.0043,0.0018,0.0066,0.0001
17:40:19,17:41:25,0.0127,0.004,0.1108,0.2912,0.0273,0.0012,0.0022,0.5375,0.0028,0.0018,0.0077,0.0008
17:40:23,17:41:31,0.0116,0.0039,0.1097,0.2976,0.0287,0.0012,0.0021,0.5376,0.003,0.0006,0.0039,0.0001
17:40:51,17:41:38,0.0104,0.0035,0.1066,0.3147,0.0205,0.0013,0.0017,0.5353,0.0021,0.0003,0.0034,0.0002
17:40:31,17:41:43,0.0098,0.003,0.1051,0.3262,0.0201,0.0012,0.0015,0.5275,0.002,0.0003,0.0032,0.0001
17:40:53,17:41:08,0.0101,0.003,0.1086,0.3214,0.0221,0.0013,0.0016,0.5261,0.0022,0.0003,0.0032,0.0001
17:40:39,17:41:13,0.0099,0.003,0.1055,0.2839,0.0205,0.0012,0.0015,0.5685,0.002,0.0003,0.0035,0.0002
17:40:42,17:41:16,0.0101,0.003,0.1049,0.2811,0.0197,0.0012,0.0015,0.5725,0.0024,0.0003,0.0032,0.0001
17:40:44,17:42:14,0.0114,0.0032,0.1084,0.2796,0.0214,0.0014,0.0015,0.5673,0.0021,0.0003,0.0033,0.0001
17:41:13,17:42:54,0.0128,0.003,0.118,0.2875,0.0328,0.0027,0.0015,0.5351,0.0025,0.0003,0.0037,0.0001
17:41:19,17:45:34,0.0154,0.0038,0.1297,0.2818,0.0338,0.0035,0.0017,0.5241,0.0021,0.0003,0.0037,0.0001
17:41:25,17:45:51,0.0196,0.0111,0.121,0.2867,0.0251,0.0015,0.0019,0.5262,0.0022,0.0004,0.0042,0.0001
17:41:31,17:45:51,0.0122,0.0063,0.1174,0.2896,0.0316,0.0019,0.0015,0.5336,0.0022,0.0003,0.0033,0.0001
17:41:38,17:48:06,0.0134,0.003,0.1179,0.2962,0.0307,0.003,0.0016,0.5281,0.0024,0.0003,0.0033,0.0001
17:41:43,17:48:09,0.0114,0.0034,0.1106,0.2896,0.0243,0.0018,0.0024,0.5496,0.0028,0.0004,0.0036,0.0001
17:41:08,17:51:00,0.0149,0.003,0.1236,0.2815,0.0361,0.0038,0.0015,0.5298,0.0022,0.0003,0.0032,0.0001
17:41:13,17:52:00,0.0122,0.003,0.1259,0.2804,0.0299,0.0023,0.002,0.5381,0.0023,0.0003,0.0035,0.0001
17:41:16,17:51:54,0.0115,0.0034,0.1089,0.2937,0.0212,0.0014,0.002,0.5515,0.0024,0.0003,0.0036,0.0001
17:42:16,17:52:04,0.0102,0.0032,0.1089,0.2903,0.0228,0.0014,0.0016,0.5557,0.0022,0.0003,0.0033,0.0001
17:42:54,17:53:19,0.0116,0.003,0.1215,0.2853,0.0266,0.0021,0.0022,0.541,0.0029,0.0003,0.0034,0.0001
17:45:34,17:53:34,0.0141,0.0037,0.117,0.2945,0.0236,0.0024,0.0016,0.5347,0.002,0.0004,0.0054,0.0006
17:45:52,17:54:24,0.0144,0.006,0.123,0.2923,0.0283,0.005,0.0015,0.5221,0.002,0.0003,0.0035,0.0016
17:45:52,17:55:37,0.013,0.0033,0.1213,0.2845,0.0287,0.0093,0.0021,0.5303,0.0024,0.0003,0.0045,0.0003
17:48:07,17:56:42,0.0132,0.0032,0.1154,0.2831,0.0294,0.0027,0.0015,0.5457,0.002,0.0003,0.0034,0.0001
17:48:09,17:59:23,0.016,0.003,0.1269,0.2821,0.0384,0.0043,0.0015,0.522,0.0021,0.0003,0.0033,0.0001
17:51:00,18:00:08,0.0118,0.003,0.1206,0.2855,0.0247,0.002,0.0019,0.5444,0.0023,0.0003,0.0034,0.0001
17:52:00,18:00:18,0.0111,0.003,0.1082,0.2956,0.0201,0.0012,0.0016,0.5524,0.002,0.0009,0.0038,0.0001
17:51:54,18:00:19,0.0103,0.0031,0.1057,0.2894,0.0202,0.0014,0.0015,0.5628,0.002,0.0003,0.0032,0.0001
17:52:04,18:00:19,0.0104,0.0035,0.1153,0.2823,0.0279,0.0011,0.0015,0.5524,0.002,0.0003,0.0032,0.0001
17:53:19,18:02:33,0.0156,0.0036,0.1257,0.2838,0.0397,0.0038,0.0015,0.5202,0.0022,0.0003,0.0035,0.0001
17:53:37,18:05:04,0.0155,0.003,0.1274,0.2867,0.0383,0.0041,0.0016,0.5175,0.0022,0.0003,0.0033,0.0001
17:54:24,18:07:10,0.0146,0.003,0.1244,0.2819,0.0365,0.0036,0.0016,0.5285,0.0022,0.0003,0.0033,0.0001
17:55:38,18:08:50,0.014,0.003,0.1201,0.2838,0.0328,0.003,0.0019,0.5355,0.0023,0.0003,0.0032,0.0001
17:56:44,18:09:11,0.0108,0.0032,0.109,0.3505,0.0218,0.0016,0.0015,0.496,0.002,0.0003,0.0032,0.0001
17:59:23,18:09:31,0.0147,0.0049,0.1107,0.3244,0.0229,0.0017,0.0017,0.5133,0.0021,0.0003,0.0032,0.0001
18:00:09,18:09:40,0.0169,0.0048,0.1138,0.2873,0.0252,0.0023,0.0015,0.5424,0.002,0.0003,0.0034,0.0001
18:00:18,18:10:04,0.0159,0.0041,0.1169,0.2882,0.0296,0.0026,0.0015,0.5356,0.002,0.0003,0.0032,0.0001
18:00:19,18:11:06,0.0144,0.0032,0.1174,0.2865,0.0319,0.0035,0.0022,0.5345,0.0026,0.0003,0.0034,0.0001
18:00:21,18:11:16,0.0113,0.0038,0.1183,0.2948,0.0218,0.0013,0.0016,0.5377,0.002,0.0008,0.0059,0.0007
18:02:33,18:12:00,0.0118,0.003,0.1148,0.2827,0.029,0.002,0.0015,0.5494,0.002,0.0003,0.0034,0.0001
18:05:05,18:14:01,0.0149,0.0038,0.1249,0.2834,0.0353,0.0037,0.0016,0.5251,0.0023,0.0003,0.0043,0.0004
18:07:11,18:15:51,0.0162,0.0052,0.1267,0.281,0.0361,0.0037,0.0017,0.5235,0.0021,0.0003,0.0034,0.0001
18:08:50,18:17:46,0.0149,0.003,0.1272,0.2819,0.0352,0.0037,0.0015,0.5266,0.002,0.0003,0.0036,0.0001
18:09:08,18:18:12,0.0109,0.0034,0.109,0.3048,0.0218,0.0016,0.0025,0.5389,0.0029,0.0004,0.0037,0.0001
18:09:31,18:19:38,0.013,0.003,0.1166,0.2793,0.031,0.0028,0.0015,0.5471,0.0021,0.0003,0.0032,0.0001
18:09:40,18:22:00,0.016,0.003,0.1233,0.288,0.0368,0.0043,0.0015,0.5212,0.0021,0.0003,0.0034,0.0001
18:10:05,18:23:26,0.0129,0.003,0.1176,0.2899,0.0287,0.0027,0.002,0.5362,0.0025,0.0004,0.0039,0.0002
18:11:06,18:23:20,0.0146,0.003,0.1205,0.289,0.0283,0.002,0.0016,0.5347,0.002,0.0003,0.0039,0.0001
18:11:16,18:24:54,0.016,0.0032,0.1182,0.2882,0.0272,0.0023,0.0022,0.5345,0.0026,0.0004,0.0048,0.0004
18:12:00,18:25:36,0.0121,0.003,0.1121,0.2793,0.0312,0.0022,0.0015,0.5528,0.002,0.0003,0.0034,0.0001
18:14:00,18:27:49,0.0148,0.0032,0.1269,0.2819,0.0355,0.0037,0.0016,0.5257,0.0022,0.0003,0.0039,0.0003
18:15:51,18:30:05,0.0153,0.003,0.1309,0.2812,0.0366,0.0039,0.0016,0.5216,0.0022,0.0003,0.0033,0.0001
18:17:49,18:31:55,0.0154,0.0036,0.1225,0.2812,0.0346,0.0035,0.0017,0.5316,0.002,0.0003,0.0035,0.0001
18:18:12,18:34:16,0.0153,0.003,0.1249,0.2808,0.0362,0.004,0.0016,0.5282,0.0022,0.0003,0.0034,0.0001
18:19:38,18:36:11,0.0142,0.003,0.1228,0.2824,0.0356,0.0035,0.0018,0.5304,0.0024,0.0003,0.0035,0.0001
18:22:00,18:38:37,0.0155,0.003,0.1241,0.2812,0.0372,0.004,0.0016,0.5277,0.0021,0.0003,0.0032,0.0001
18:23:26,18:38:37,0.0117,0.003,0.1221,0.2777,0.0256,0.0021,0.0016,0.5504,0.002,0.0003,0.0034,0.0001
18:23:20,18:41:27,0.0151,0.003,0.1246,0.2813,0.0364,0.0038,0.0016,0.5282,0.0022,0.0003,0.0034,0.0001
18:24:54,18:44:17,0.0161,0.003,0.1267,0.2818,0.0382,0.0044,0.0015,0.5227,0.002,0.0003,0.0032,0.0001
18:25:36,18:45:32,0.0133,0.003,0.1178,0.2829,0.0304,0.003,0.0021,0.5415,0.0024,0.0003,0.0032,0.0001
18:27:44,18:45:38,0.0102,0.0033,0.1058,0.2768,0.0197,0.0012,0.0016,0.5756,0.0021,0.0003,0.0033,0.0001
18:30:05,18:46:23,0.0128,0.0033,0.1139,0.2819,0.029,0.0027,0.0018,0.5488,0.0022,0.0003,0.0032,0.0001
18:31:55,18:46:39,0.0109,0.003,0.1168,0.3157,0.0208,0.0015,0.0019,0.5221,0.0022,0.0005,0.0044,0.0002
18:34:17,18:46:36,0.0129,0.0046,0.1145,0.283,0.0256,0.0025,0.0015,0.5486,0.002,0.0007,0.0034,0.0007
18:36:08,18:48:04,0.0122,0.0032,0.1175,0.2986,0.0288,0.0024,0.0017,0.5281,0.0025,0.0003,0.0044,0.0003
18:38:37,18:48:11,0.0109,0.0034,0.1092,0.2825,0.0235,0.0016,0.0024,0.5595,0.0029,0.0004,0.0036,0.0001
18:38:37,18:50:28,0.0144,0.003,0.141,0.28,0.0337,0.0034,0.0015,0.5173,0.002,0.0003,0.0033,0.0001
18:41:30,18:51:15,0.0119,0.003,0.1475,0.306,0.0257,0.0022,0.0016,0.496,0.0023,0.0003,0.0034,0.0001
18:44:17,18:51:58,0.0117,0.003,0.1516,0.2776,0.0248,0.0021,0.0016,0.5218,0.002,0.0003,0.0034,0.0001
18:45:32,18:53:52,0.014,0.003,0.1206,0.2799,0.0325,0.0033,0.0015,0.5396,0.002,0.0003,0.0032,0.0001
18:45:38,18:56:25,0.016,0.003,0.1287,0.2807,0.04,0.0044,0.0015,0.5201,0.002,0.0003,0.0032,0.0001
18:46:24,18:58:06,0.014,0.003,0.123,0.2839,0.0328,0.0035,0.0018,0.532,0.0024,0.0003,0.0032,0.0001
18:46:39,18:58:39,0.0122,0.0063,0.111,0.278,0.0246,0.0024,0.0015,0.5579,0.0022,0.0003,0.0035,0.0001
18:46:36,18:58:59,0.0105,0.0173,0.1521,0.2942,0.0217,0.0015,0.0016,0.4953,0.0021,0.0003,0.0033,0.0001
18:48:04,19:00:39,0.0139,0.0033,0.1258,0.2817,0.0323,0.003,0.0018,0.5322,0.0021,0.0003,0.0035,0.0001
18:48:12,19:02:45,0.0156,0.0033,0.123,0.2811,0.0353,0.0037,0.0017,0.5302,0.0022,0.0003,0.0035,0.0001
18:50:28,19:05:31,0.0161,0.003,0.1287,0.2812,0.0388,0.0043,0.0015,0.5208,0.002,0.0003,0.0032,0.0001
18:51:15,19:08:12,0.0161,0.003,0.1262,0.2815,0.0385,0.0044,0.0015,0.523,0.0022,0.0003,0.0032,0.0001
18:51:58,19:10:35,0.0152,0.003,0.125,0.282,0.0363,0.0039,0.0016,0.5272,0.0021,0.0003,0.0033,0.0001
18:53:52,19:12:30,0.0143,0.003,0.1333,0.2804,0.0329,0.0034,0.0016,0.525,0.0021,0.0003,0.0036,0.0001
18:56:24,19:13:18,0.0193,0.0158,0.1234,0.2868,0.0311,0.0021,0.0016,0.5092,0.002,0.0021,0.0055,0.0011
18:58:06,19:15:09,0.0144,0.003,0.1411,0.2798,0.0329,0.0033,0.0016,0.5181,0.0022,0.0003,0.0032,0.0001
18:58:39,19:16:42,0.0142,0.0036,0.1339,0.2807,0.0315,0.003,0.0017,0.5257,0.002,0.0003,0.0033,0.0001
18:58:57,19:18:09,0.013,0.003,0.1163,0.2908,0.0278,0.0027,0.0016,0.5388,0.0022,0.0003,0.0034,0.0001
19:00:34,19:18:33,0.011,0.0034,0.1112,0.3194,0.0252,0.0017,0.0028,0.518,0.0032,0.0004,0.0036,0.0001
19:02:45,19:18:09,0.0102,0.003,0.1067,0.339,0.0196,0.0014,0.0015,0.513,0.002,0.0003,0.0032,0.0001
19:05:30,19:19:04,0.0143,0.0049,0.1095,0.3069,0.0216,0.0016,0.0017,0.5337,0.0022,0.0003,0.0032,0.0001
19:08:12,19:18:27,0.0159,0.0048,0.1118,0.2864,0.0239,0.0024,0.0015,0.5475,0.002,0.0003,0.0034,0.0001
19:10:36,19:18:54,0.0176,0.0043,0.1235,0.2905,0.0328,0.0029,0.0015,0.5213,0.002,0.0003,0.0032,0.0001
19:12:30,19:20:03,0.012,0.003,0.1273,0.2779,0.024,0.0021,0.0015,0.5466,0.002,0.0003,0.0032,0.0001
19:13:14,19:20:30,0.0111,0.003,0.1819,0.2799,0.024,0.002,0.0016,0.4909,0.002,0.0003,0.0032,0.0001
19:15:09,19:20:55,0.0108,0.003,0.1844,0.2785,0.0247,0.002,0.0015,0.4893,0.0021,0.0003,0.0033,0.0001
19:16:43,19:21:14,0.0107,0.003,0.1806,0.2786,0.0228,0.0017,0.0015,0.4955,0.002,0.0003,0.0032,0.0001
19:18:09,19:21:41,0.0111,0.003,0.1869,0.2787,0.0236,0.002,0.0015,0.4876,0.002,0.0003,0.0032,0.0001
19:18:36,19:22:05,0.0109,0.0032,0.1864,0.2785,0.0247,0.0018,0.0015,0.4874,0.002,0.0003,0.0032,0.0001
19:18:09,19:22:28,0.0117,0.0046,0.1778,0.2793,0.0237,0.002,0.0015,0.4938,0.002,0.0003,0.0032,0.0001
19:19:04,19:22:54,0.0111,0.003,0.1856,0.2788,0.0252,0.0018,0.0015,0.4874,0.002,0.0003,0.0032,0.0001
19:18:27,19:23:13,0.0112,0.003,0.1852,0.2787,0.0242,0.0022,0.0015,0.4884,0.002,0.0003,0.0032,0.0001
19:18:54,19:23:43,0.0109,0.003,0.1862,0.2787,0.0243,0.002,0.0015,0.4878,0.002,0.0003,0.0032,0.0001
19:20:07,19:24:09,0.011,0.003,0.1864,0.2785,0.0246,0.0018,0.0015,0.4875,0.002,0.0003,0.0033,0.0001
19:20:30,19:24:34,0.0109,0.003,0.1839,0.2785,0.0235,0.002,0.0015,0.4911,0.002,0.0003,0.0032,0.0001
19:20:55,19:25:00,0.0111,0.003,0.1863,0.2785,0.0245,0.0017,0.0015,0.4878,0.002,0.0003,0.0032,0.0001
19:21:13,19:25:26,0.0108,0.003,0.1877,0.2784,0.0235,0.0021,0.0015,0.4873,0.002,0.0003,0.0033,0.0001
19:21:41,19:25:51,0.011,0.003,0.1851,0.2785,0.0243,0.002,0.0015,0.489,0.002,0.0003,0.0032,0.0001
19:22:06,19:26:17,0.011,0.003,0.1856,0.2782,0.025,0.002,0.0015,0.4881,0.002,0.0003,0.0032,0.0001
19:22:28,19:26:43,0.0109,0.003,0.1854,0.279,0.0248,0.002,0.0015,0.4878,0.002,0.0003,0.0032,0.0001
19:22:53,19:27:09,0.0109,0.003,0.1884,0.2786,0.0227,0.0018,0.0015,0.4875,0.002,0.0003,0.0032,0.0001
19:23:13,19:27:37,0.0112,0.003,0.1855,0.2783,0.024,0.0021,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
19:23:43,19:28:01,0.0107,0.003,0.1825,0.2786,0.024,0.0019,0.0015,0.4922,0.002,0.0003,0.0032,0.0001
19:24:09,19:28:28,0.0111,0.003,0.1876,0.2785,0.0246,0.0019,0.0015,0.4861,0.002,0.0003,0.0033,0.0001
19:24:34,19:28:52,0.0108,0.003,0.1889,0.2777,0.0226,0.0019,0.0015,0.488,0.002,0.0003,0.0032,0.0001
19:25:00,19:29:17,0.0109,0.003,0.1861,0.2781,0.0241,0.002,0.0015,0.4887,0.002,0.0003,0.0032,0.0001
19:25:26,19:29:43,0.0109,0.003,0.1853,0.2793,0.024,0.0018,0.0015,0.4886,0.002,0.0003,0.0032,0.0001
19:25:51,19:30:06,0.011,0.003,0.1844,0.2784,0.0233,0.002,0.0016,0.4906,0.0021,0.0003,0.0032,0.0001
19:26:17,19:30:25,0.0112,0.003,0.1762,0.2795,0.0235,0.0017,0.0017,0.497,0.002,0.0004,0.0036,0.0002
19:26:43,19:30:43,0.0112,0.0036,0.1679,0.2805,0.0228,0.0016,0.0016,0.5046,0.0021,0.0004,0.0035,0.0002
19:27:10,19:31:03,0.0109,0.003,0.1731,0.2777,0.0241,0.0019,0.0015,0.5022,0.002,0.0003,0.0032,0.0001
19:27:37,19:31:30,0.0109,0.003,0.1852,0.279,0.0254,0.0018,0.0015,0.4875,0.002,0.0003,0.0033,0.0001
19:28:01,19:31:42,0.0137,0.0114,0.1555,0.2893,0.021,0.0017,0.0016,0.4972,0.002,0.0015,0.0046,0.0005
19:28:28,19:32:01,0.0113,0.003,0.1821,0.2804,0.025,0.0017,0.0016,0.4892,0.002,0.0003,0.0033,0.0001
19:28:52,19:32:07,0.01,0.003,0.1894,0.2762,0.0196,0.0014,0.0015,0.4933,0.002,0.0003,0.0032,0.0001
19:29:18,19:32:32,0.0109,0.003,0.1864,0.2784,0.0247,0.0018,0.0015,0.4877,0.002,0.0003,0.0032,0.0001
19:29:43,19:32:58,0.0109,0.003,0.1848,0.2792,0.0255,0.002,0.0015,0.4873,0.0022,0.0003,0.0032,0.0001
19:30:06,19:33:23,0.011,0.003,0.1863,0.2787,0.0231,0.002,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
19:30:25,19:33:50,0.0109,0.003,0.1864,0.2783,0.0242,0.002,0.0015,0.4881,0.002,0.0003,0.0032,0.0001
19:30:38,19:34:16,0.0109,0.003,0.1838,0.2787,0.0236,0.0018,0.0015,0.4911,0.002,0.0003,0.0032,0.0001
19:31:03,19:34:41,0.011,0.003,0.1831,0.2814,0.0236,0.002,0.0015,0.4884,0.002,0.0003,0.0036,0.0001
19:31:30,19:35:04,0.0108,0.003,0.183,0.2798,0.0242,0.0018,0.0016,0.49,0.0022,0.0003,0.0032,0.0001
19:31:42,19:35:27,0.0108,0.003,0.1786,0.2782,0.0228,0.0019,0.0017,0.497,0.0021,0.0003,0.0035,0.0001
19:32:01,19:35:52,0.0109,0.003,0.1811,0.2787,0.0243,0.002,0.0015,0.4927,0.0022,0.0003,0.0032,0.0001
19:32:07,19:36:08,0.0107,0.003,0.168,0.279,0.0247,0.002,0.0015,0.5055,0.002,0.0003,0.0032,0.0001
19:32:32,19:36:38,0.0108,0.003,0.1861,0.2785,0.0251,0.002,0.0015,0.4873,0.002,0.0003,0.0033,0.0001
19:32:58,19:37:01,0.011,0.003,0.1877,0.278,0.0242,0.0018,0.0015,0.4872,0.002,0.0003,0.0032,0.0001
19:33:23,19:37:31,0.0112,0.003,0.1864,0.2787,0.0235,0.002,0.0015,0.4881,0.002,0.0003,0.0032,0.0001
19:33:50,19:37:56,0.0108,0.003,0.1876,0.2784,0.0241,0.0021,0.0015,0.4869,0.002,0.0003,0.0032,0.0001
19:34:16,19:38:18,0.0108,0.003,0.1706,0.2794,0.0246,0.0017,0.0017,0.5024,0.0021,0.0003,0.0033,0.0001
