start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:28:38,04:33:13,0.0745,0.0124,0.2769,0.129,0.2115,0.0308,0.0083,0.2224,0.0081,0.007,0.0159,0.0032
04:28:36,04:33:19,0.071,0.0124,0.3038,0.1209,0.2131,0.0307,0.0087,0.2215,0.008,0.0012,0.0083,0.0004
04:29:13,04:33:26,0.0719,0.0125,0.2964,0.137,0.2047,0.0307,0.0116,0.2134,0.0113,0.0014,0.0087,0.0004
04:31:15,04:33:29,0.0759,0.0134,0.2575,0.1269,0.2083,0.0307,0.0085,0.2452,0.0092,0.0054,0.018,0.001
04:32:35,04:33:07,0.0748,0.0148,0.259,0.1726,0.2067,0.0307,0.0088,0.2127,0.0092,0.0012,0.009,0.0005
04:32:39,04:33:22,0.0727,0.0129,0.2625,0.1589,0.2162,0.0314,0.0085,0.2173,0.0085,0.0012,0.0094,0.0005
04:32:43,04:35:21,0.0757,0.0135,0.2717,0.1196,0.2267,0.0321,0.0082,0.2337,0.0082,0.0012,0.009,0.0004
04:32:46,04:37:43,0.077,0.0125,0.2809,0.1111,0.2355,0.0338,0.0085,0.2214,0.0086,0.0012,0.0091,0.0004
04:32:55,04:37:58,0.079,0.0205,0.274,0.1398,0.216,0.031,0.0086,0.2116,0.0083,0.0013,0.0095,0.0004
04:33:05,04:38:57,0.0761,0.0157,0.3035,0.1209,0.2183,0.0317,0.0082,0.2065,0.0084,0.0012,0.0091,0.0004
04:33:13,04:39:56,0.0733,0.0124,0.3006,0.1272,0.2203,0.0318,0.008,0.2083,0.0079,0.0012,0.0086,0.0004
04:33:19,04:41:29,0.0748,0.0128,0.281,0.1242,0.2249,0.0327,0.0094,0.2199,0.0094,0.0013,0.0092,0.0004
04:33:26,04:42:01,0.0723,0.0124,0.3387,0.1065,0.2086,0.0313,0.0082,0.2037,0.0082,0.0012,0.0085,0.0004
04:33:29,04:44:00,0.0759,0.0128,0.2966,0.1127,0.2272,0.033,0.0085,0.2145,0.0085,0.0012,0.0087,0.0004
04:33:07,04:47:28,0.0799,0.013,0.2837,0.1161,0.2308,0.0348,0.0086,0.2139,0.0086,0.0012,0.009,0.0004
04:33:22,04:49:43,0.0772,0.0128,0.2742,0.1184,0.2203,0.0433,0.0088,0.2254,0.0085,0.0012,0.0095,0.0004
04:35:18,04:51:18,0.0753,0.0124,0.29,0.1105,0.216,0.0326,0.0087,0.2352,0.0086,0.0012,0.0091,0.0004
04:37:44,04:53:53,0.0774,0.0124,0.3003,0.1127,0.2219,0.0337,0.0086,0.2141,0.0086,0.0012,0.0087,0.0004
04:37:58,04:57:24,0.0792,0.0124,0.2842,0.1145,0.2284,0.0347,0.0088,0.2182,0.0089,0.0012,0.0091,0.0004
04:38:57,05:00:46,0.0797,0.013,0.2833,0.1155,0.2303,0.0346,0.0087,0.2157,0.0085,0.0012,0.0091,0.0004
04:39:56,05:02:54,0.0761,0.0124,0.2934,0.119,0.2207,0.0332,0.0086,0.2175,0.0084,0.0012,0.0091,0.0004
04:41:29,05:06:09,0.0788,0.0124,0.2832,0.117,0.2272,0.0345,0.0089,0.2183,0.009,0.0012,0.0091,0.0004
04:42:01,05:09:23,0.0794,0.0124,0.2852,0.1146,0.229,0.0345,0.0089,0.2163,0.0086,0.0012,0.0095,0.0004
04:44:02,05:11:49,0.0766,0.0128,0.2766,0.127,0.2232,0.0337,0.0094,0.2204,0.0094,0.0013,0.0092,0.0004
04:47:28,05:15:12,0.0799,0.013,0.283,0.1158,0.2285,0.0347,0.0089,0.2166,0.0088,0.0012,0.0092,0.0004
04:49:43,05:18:51,0.0799,0.0124,0.2853,0.1154,0.2285,0.035,0.0086,0.2159,0.0085,0.0012,0.0089,0.0004
04:51:18,05:21:41,0.0775,0.0124,0.2986,0.1123,0.2244,0.0339,0.0086,0.2132,0.0086,0.0012,0.0089,0.0004
04:53:57,05:25:26,0.0801,0.0124,0.2826,0.1166,0.2291,0.0352,0.0088,0.2158,0.0087,0.0012,0.0091,0.0004
04:57:27,05:28:56,0.0793,0.0124,0.2842,0.114,0.229,0.0348,0.0086,0.2187,0.0085,0.0012,0.0089,0.0004
05:00:48,05:29:42,0.0748,0.0136,0.2933,0.1201,0.2097,0.0315,0.0089,0.2266,0.0085,0.0016,0.0106,0.0008
05:02:54,05:30:43,0.0839,0.013,0.2728,0.1266,0.2232,0.0323,0.0082,0.2138,0.0081,0.0032,0.0139,0.001
05:06:13,05:33:03,0.0764,0.0127,0.3005,0.1127,0.218,0.0333,0.0091,0.2178,0.0087,0.0012,0.0092,0.0004
05:09:24,05:35:52,0.0802,0.0147,0.2803,0.1156,0.2258,0.0339,0.0086,0.2208,0.009,0.0012,0.0095,0.0004
05:11:50,05:37:50,0.0761,0.014,0.297,0.1186,0.2175,0.0332,0.0089,0.2132,0.0088,0.0016,0.0101,0.001
05:15:15,05:38:12,0.0752,0.0136,0.2702,0.1344,0.2214,0.0319,0.0089,0.2254,0.0084,0.0012,0.009,0.0004
05:18:51,05:39:56,0.0756,0.0132,0.2709,0.1258,0.2233,0.0319,0.009,0.2286,0.0089,0.0017,0.0101,0.001
05:21:41,05:41:00,0.0754,0.0128,0.2805,0.1252,0.2247,0.033,0.0094,0.2186,0.0095,0.0013,0.0092,0.0004
05:25:27,05:42:50,0.0813,0.014,0.2928,0.1113,0.2213,0.0322,0.0083,0.2143,0.0083,0.0017,0.0135,0.001
05:28:56,05:44:47,0.0772,0.013,0.2767,0.1142,0.2329,0.0329,0.0086,0.2252,0.0084,0.0012,0.0093,0.0004
05:29:42,05:47:18,0.077,0.0124,0.2797,0.1128,0.2368,0.0339,0.0088,0.2193,0.0088,0.0012,0.0089,0.0004
05:30:43,05:50:20,0.0783,0.0128,0.2836,0.1136,0.2325,0.0343,0.0087,0.2168,0.0086,0.0012,0.0092,0.0004
05:33:03,05:51:21,0.0734,0.0124,0.2863,0.1118,0.2114,0.0317,0.0085,0.2458,0.0083,0.0012,0.0088,0.0004
05:35:53,05:54:07,0.078,0.0124,0.2798,0.1135,0.2247,0.0339,0.0088,0.2294,0.0088,0.0012,0.0091,0.0004
05:37:51,05:57:26,0.0797,0.0126,0.2858,0.1146,0.2309,0.035,0.0086,0.2135,0.0087,0.0012,0.009,0.0004
05:38:55,06:00:06,0.0794,0.013,0.2814,0.115,0.2283,0.0344,0.0088,0.2205,0.0084,0.0012,0.0092,0.0004
05:39:13,06:02:41,0.0782,0.0136,0.3024,0.1143,0.2187,0.0327,0.0085,0.2108,0.0085,0.0023,0.0094,0.0006
05:41:00,06:04:33,0.0811,0.024,0.2775,0.1162,0.2241,0.0329,0.0085,0.2135,0.0085,0.0019,0.0106,0.0012
05:42:51,06:08:04,0.0797,0.0124,0.2859,0.115,0.229,0.0348,0.0091,0.2145,0.0088,0.0012,0.0092,0.0004
05:44:47,06:08:18,0.0728,0.0124,0.2623,0.1404,0.2055,0.0308,0.0081,0.2487,0.0079,0.0018,0.0089,0.0004
05:47:19,06:08:12,0.0726,0.0128,0.2709,0.1137,0.2197,0.0312,0.008,0.2531,0.0079,0.0012,0.0085,0.0004
05:50:20,06:09:42,0.0735,0.0126,0.2733,0.1103,0.2126,0.0319,0.0087,0.258,0.0087,0.0012,0.0088,0.0004
05:51:21,06:11:01,0.0747,0.0126,0.2719,0.1282,0.2175,0.0323,0.0088,0.2311,0.0088,0.0013,0.0121,0.0007
05:54:07,06:13:40,0.0778,0.0128,0.2776,0.1236,0.2263,0.0339,0.0092,0.2186,0.0093,0.0013,0.0092,0.0004
05:57:26,06:17:05,0.0797,0.013,0.282,0.1158,0.229,0.0346,0.0089,0.2174,0.0087,0.0012,0.0093,0.0004
06:00:00,06:20:38,0.0793,0.0124,0.2854,0.1138,0.231,0.0348,0.0086,0.2156,0.0086,0.0012,0.0089,0.0004
06:02:41,06:23:26,0.0777,0.0124,0.2985,0.113,0.2232,0.034,0.0086,0.2136,0.0085,0.0012,0.0089,0.0004
06:04:33,06:26:56,0.0795,0.0124,0.2825,0.1151,0.2283,0.0348,0.0087,0.2197,0.0085,0.0012,0.0089,0.0004
06:08:03,06:29:06,0.0795,0.0208,0.2838,0.1144,0.2227,0.0331,0.0088,0.2145,0.0088,0.0024,0.0104,0.0008
06:08:18,06:32:24,0.0798,0.013,0.2841,0.1162,0.2284,0.0346,0.0087,0.2161,0.0085,0.0012,0.009,0.0004
06:08:12,06:34:56,0.0795,0.0148,0.2782,0.1139,0.2252,0.0336,0.0093,0.2259,0.009,0.0012,0.009,0.0004
06:09:42,06:37:42,0.0775,0.0124,0.2792,0.1305,0.2236,0.0339,0.0088,0.2145,0.0089,0.0012,0.0091,0.0004
06:11:01,06:37:58,0.0766,0.0148,0.2625,0.175,0.2071,0.0312,0.0083,0.2066,0.008,0.0012,0.0083,0.0004
06:13:40,06:38:17,0.0832,0.0151,0.2738,0.1445,0.2185,0.0326,0.0083,0.2058,0.0079,0.0012,0.0087,0.0004
06:17:05,06:40:20,0.079,0.0125,0.2821,0.1224,0.2266,0.0345,0.0085,0.2152,0.0086,0.0012,0.009,0.0004
06:20:38,06:41:56,0.0763,0.0146,0.2853,0.1296,0.2176,0.0325,0.0092,0.215,0.0092,0.0013,0.009,0.0004
06:23:26,06:45:03,0.0795,0.013,0.2825,0.1158,0.229,0.0348,0.0089,0.2168,0.0088,0.0012,0.0093,0.0004
06:26:56,06:48:32,0.0793,0.0124,0.2858,0.1144,0.23,0.0348,0.0086,0.2157,0.0085,0.0012,0.0089,0.0004
06:29:06,06:50:50,0.0773,0.0124,0.2806,0.1185,0.2215,0.0336,0.0087,0.2283,0.0084,0.0012,0.0091,0.0004
06:32:29,06:52:50,0.0757,0.0124,0.2719,0.1109,0.2184,0.033,0.0087,0.2492,0.0088,0.0012,0.0094,0.0004
06:34:56,06:56:00,0.0793,0.0124,0.2851,0.115,0.2283,0.0347,0.009,0.2165,0.009,0.0012,0.0091,0.0004
06:37:41,06:59:33,0.0795,0.0124,0.2848,0.1141,0.2293,0.0349,0.0086,0.2174,0.0085,0.0012,0.0089,0.0004
06:37:58,07:02:56,0.0797,0.013,0.2814,0.1159,0.2274,0.0347,0.0087,0.2201,0.0085,0.0012,0.009,0.0004
06:38:19,07:06:19,0.0792,0.0124,0.2857,0.1146,0.2287,0.0348,0.0088,0.2161,0.0088,0.0012,0.0093,0.0004
06:40:20,07:09:35,0.0794,0.0124,0.2863,0.115,0.2284,0.0348,0.0089,0.2154,0.0086,0.0012,0.0092,0.0004
06:41:56,07:11:01,0.077,0.0128,0.2778,0.1265,0.223,0.0337,0.0096,0.2188,0.0097,0.0013,0.0094,0.0004
06:45:03,07:15:00,0.0794,0.013,0.2832,0.1162,0.2284,0.0345,0.0087,0.2175,0.0085,0.0012,0.009,0.0004
06:48:28,07:18:33,0.0794,0.0124,0.2858,0.1135,0.2305,0.0347,0.0086,0.2161,0.0085,0.0012,0.0089,0.0004
06:50:50,07:19:01,0.0721,0.0124,0.3131,0.1389,0.2069,0.0312,0.0082,0.199,0.0081,0.0012,0.0085,0.0004
06:52:51,07:22:23,0.0792,0.0124,0.2868,0.1163,0.229,0.0348,0.0086,0.2138,0.0086,0.0012,0.0089,0.0004
06:56:05,07:25:26,0.0796,0.0124,0.283,0.1156,0.2298,0.0348,0.0089,0.2167,0.0087,0.0012,0.0089,0.0004
06:59:33,07:28:44,0.07907259289257872,0.012554419358104687,0.28298066214437584,0.11440720866659917,0.22871317201579427,0.03452465323478789,0.008707097296750026,0.21980358408423611,0.008605851979345954,0.0012149438088488408,0.009010833248962236,0.00040498126961628026
