start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:14:22,15:33:09,0.03465,0.0069,0.1586,0.15215,0.0959,0.0125,0.0043,0.5245,0.00415,0.0005,0.00455,0.0013
15:17:01,15:33:29,0.0337,0.00665,0.16205,0.1528,0.09135,0.0111,0.00425,0.52825,0.00415,0.00035,0.0047,0.00065
15:21:00,15:33:41,0.03325,0.00545,0.1606,0.15665,0.08975,0.01105,0.0042,0.5303,0.004,0.0003,0.004,0.00045
15:23:15,15:33:20,0.03335,0.0144,0.1496,0.1572,0.0915,0.0109,0.00425,0.5256,0.00415,0.0005,0.00795,0.0006
15:23:18,15:34:22,0.03205,0.0051,0.15055,0.1631,0.0906,0.01085,0.0055,0.5311,0.00565,0.0003,0.00475,0.00045
15:23:30,15:34:41,0.0318,0.0051,0.14915,0.1504,0.0909,0.01085,0.00565,0.5456,0.00565,0.0003,0.00415,0.00045
15:25:06,15:34:47,0.0315,0.0051,0.14815,0.14845,0.08845,0.0107,0.00515,0.5528,0.00495,0.0003,0.004,0.00045
15:27:56,15:34:54,0.0319,0.0051,0.1486,0.1525,0.08945,0.0107,0.0048,0.54665,0.0047,0.00045,0.00465,0.0005
15:30:43,15:35:00,0.03245,0.0053,0.151,0.1464,0.0898,0.0117,0.0053,0.54625,0.0051,0.00085,0.0054,0.00045
15:32:24,15:34:31,0.03175,0.0051,0.14825,0.15045,0.09005,0.01075,0.0048,0.5493,0.00465,0.0003,0.00415,0.00045
15:33:09,15:35:13,0.04145,0.0051,0.16815,0.14925,0.09095,0.0132,0.0044,0.51835,0.00425,0.0003,0.00415,0.00045
15:33:29,15:35:21,0.03435,0.0053,0.15435,0.1521,0.08995,0.0109,0.0042,0.53815,0.0041,0.00125,0.0049,0.00045
15:33:41,15:35:26,0.03185,0.0052,0.148,0.15295,0.09095,0.0107,0.00495,0.5458,0.0048,0.0003,0.00405,0.00045
15:34:02,15:35:33,0.032,0.0051,0.14765,0.1505,0.0891,0.0107,0.0053,0.54965,0.00525,0.0003,0.004,0.00045
15:34:22,15:35:56,0.03185,0.0051,0.1498,0.14765,0.0916,0.0109,0.0046,0.54915,0.00455,0.0003,0.00405,0.00045
15:34:41,15:37:35,0.0334,0.0051,0.15415,0.1481,0.09625,0.01165,0.00425,0.53765,0.00425,0.0003,0.00445,0.00045
15:34:47,15:40:01,0.0349,0.0054,0.1603,0.148,0.09985,0.01225,0.00435,0.525,0.0044,0.0003,0.0048,0.00045
15:34:54,15:40:32,0.03225,0.0053,0.1512,0.15435,0.0906,0.01095,0.00445,0.54015,0.0043,0.00035,0.00565,0.00045
15:35:03,15:43:12,0.0349,0.0051,0.1594,0.14645,0.0999,0.01245,0.0044,0.5279,0.00425,0.0003,0.0045,0.00045
15:34:31,15:44:15,0.03315,0.0051,0.16225,0.145,0.0919,0.0113,0.0043,0.5373,0.00425,0.0003,0.0047,0.00045
15:35:13,15:47:13,0.0353,0.0051,0.16045,0.1466,0.10125,0.01245,0.00425,0.5253,0.00425,0.0003,0.0043,0.00045
15:35:21,15:50:52,0.0357,0.0051,0.161,0.14645,0.1013,0.01275,0.00425,0.5242,0.0042,0.0003,0.0043,0.00045
15:35:26,15:54:06,0.0353,0.00515,0.1599,0.14605,0.10035,0.0126,0.0044,0.5268,0.00425,0.0003,0.00445,0.00045
15:35:33,15:57:00,0.03525,0.00545,0.16,0.1466,0.1006,0.0124,0.00435,0.5261,0.0041,0.0003,0.0044,0.00045
15:36:00,16:00:24,0.0357,0.0051,0.15935,0.14665,0.1016,0.0127,0.00425,0.5247,0.00435,0.0003,0.00485,0.00045
15:37:35,16:02:09,0.03395,0.0051,0.1598,0.14425,0.0953,0.01185,0.00425,0.5363,0.00405,0.0003,0.0044,0.00045
15:40:01,16:05:33,0.0352,0.0051,0.16095,0.1485,0.10015,0.0125,0.0043,0.52385,0.00425,0.0003,0.00445,0.00045
15:40:31,16:07:39,0.03395,0.0051,0.1568,0.14805,0.0963,0.0119,0.0046,0.53375,0.00455,0.0003,0.00425,0.00045
15:43:13,16:10:10,0.0349,0.0054,0.1563,0.15315,0.09785,0.01215,0.0047,0.5259,0.0044,0.0003,0.0045,0.00045
15:44:12,16:13:09,0.0353,0.0053,0.1588,0.14685,0.0995,0.0125,0.00445,0.5276,0.0044,0.00035,0.0045,0.00045
15:47:16,16:14:11,0.0326,0.0051,0.1796,0.14965,0.0915,0.01125,0.00405,0.51735,0.00405,0.0003,0.0041,0.00045
15:50:52,16:15:12,0.0327,0.0051,0.16345,0.16705,0.0922,0.0113,0.00405,0.5153,0.004,0.0003,0.0041,0.00045
15:54:06,16:18:41,0.0355,0.0051,0.1602,0.14625,0.1,0.01265,0.00425,0.52685,0.00415,0.0003,0.0043,0.00045
15:56:57,16:21:38,0.03527514613989115,0.005140092723241282,0.15818383390445476,0.14689578713968957,0.09992944970772022,0.012598266478532554,0.004283410602701068,0.5284216891755694,0.004182624470872808,0.0003023583954847813,0.004333803668615199,0.0004535375932271719
