start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:37:12,23:37:23,0.030375,0.035,0.089375,0.134125,0.07125,0.006875,0.012625,0.577875,0.0045,0.011,0.014125,0.012875
23:37:14,23:37:26,0.03075,0.034625,0.090375,0.133125,0.07125,0.00675,0.0125,0.577875,0.00475,0.011,0.014125,0.012875
23:37:18,23:37:54,0.03075,0.0345,0.097,0.13775,0.07625,0.006875,0.012625,0.561125,0.00475,0.011,0.0145,0.012875
23:37:23,23:37:45,0.032125,0.0355,0.098625,0.158,0.074625,0.006875,0.01275,0.534375,0.004375,0.01175,0.017375,0.013625
23:37:23,23:38:53,0.034125,0.0355,0.105,0.138125,0.093125,0.007875,0.012375,0.53075,0.00475,0.011,0.0145,0.012875
23:37:28,23:39:19,0.03225,0.035375,0.102625,0.14625,0.078375,0.0075,0.01325,0.5385,0.0055,0.011,0.016125,0.01325
23:37:32,23:39:38,0.033625,0.035625,0.09775,0.15625,0.079875,0.00725,0.0125,0.5305,0.0045,0.011625,0.016875,0.013625
23:37:36,23:40:10,0.03175,0.034625,0.0955,0.157,0.0775,0.007375,0.01375,0.538125,0.005875,0.011,0.014625,0.012875
23:37:37,23:40:33,0.0315,0.034875,0.09425,0.1335,0.076625,0.00725,0.0125,0.566375,0.004625,0.011125,0.0145,0.012875
23:37:20,23:41:45,0.03475,0.0365,0.104625,0.138125,0.08625,0.008625,0.013,0.52575,0.005125,0.0115,0.022125,0.013625
23:37:23,23:42:04,0.031875,0.035,0.09975,0.15925,0.07575,0.007125,0.0135,0.534,0.005375,0.011,0.0145,0.012875
23:37:26,23:42:40,0.03175,0.03475,0.097125,0.140625,0.079125,0.0075,0.012375,0.554125,0.0045,0.011,0.01425,0.012875
23:37:54,23:43:03,0.031,0.0345,0.11175,0.143125,0.08,0.007125,0.014125,0.534125,0.00575,0.011,0.014625,0.012875
23:37:45,23:43:11,0.030875,0.035,0.14375,0.17175,0.075,0.006875,0.012375,0.48175,0.0045,0.011,0.01425,0.012875
23:38:53,23:43:18,0.030625,0.034625,0.120625,0.144875,0.073125,0.006875,0.0125,0.534,0.004625,0.011,0.01425,0.012875
23:39:19,23:43:48,0.031625,0.034625,0.093875,0.141875,0.078125,0.00725,0.012375,0.55775,0.004625,0.011,0.014,0.012875
23:39:39,23:44:22,0.032125,0.0345,0.10775,0.14575,0.078625,0.007625,0.0135,0.533625,0.005625,0.011125,0.01675,0.013
23:40:11,23:44:07,0.034,0.036625,0.113,0.171875,0.079625,0.008125,0.0125,0.499875,0.004375,0.0115,0.014625,0.013875
23:40:33,23:45:00,0.033125,0.0365,0.100375,0.135125,0.077875,0.009125,0.012375,0.552,0.004375,0.011,0.01425,0.013875
23:41:45,23:45:40,0.034,0.036875,0.10675,0.13975,0.08275,0.009625,0.013125,0.531125,0.005875,0.011,0.015,0.014125
23:42:04,23:45:53,0.031,0.0345,0.095,0.168875,0.076,0.007,0.015875,0.526375,0.007125,0.011,0.014375,0.012875
23:42:40,23:45:40,0.030375,0.0345,0.089875,0.135375,0.072,0.00675,0.0135,0.574125,0.005625,0.011,0.014,0.012875
23:43:03,23:45:47,0.030375,0.0345,0.090625,0.13825,0.072125,0.006875,0.013125,0.571,0.005,0.011,0.01425,0.012875
23:43:12,23:46:14,0.03025,0.0345,0.09075,0.139,0.073625,0.00675,0.014375,0.56575,0.006375,0.011,0.01475,0.012875
23:43:18,23:46:18,0.03025,0.0345,0.0905,0.141625,0.0715,0.00675,0.014125,0.56675,0.006125,0.011,0.014,0.012875
23:43:49,23:46:04,0.03025,0.0345,0.091,0.1405,0.072625,0.00675,0.014625,0.5655,0.006375,0.011,0.014,0.012875
23:44:22,23:46:11,0.03025,0.0345,0.09075,0.1385,0.07275,0.00675,0.0135,0.569125,0.006,0.011,0.014,0.012875
23:44:07,23:46:27,0.03,0.0345,0.090375,0.137875,0.07325,0.006625,0.01325,0.57125,0.005,0.011,0.014,0.012875
23:45:00,23:46:31,0.03025,0.0345,0.090125,0.1335,0.07175,0.00675,0.013375,0.57675,0.005125,0.011,0.014,0.012875
23:45:40,23:46:34,0.03,0.0345,0.08925,0.13575,0.072125,0.006625,0.013125,0.57525,0.0055,0.011,0.014,0.012875
23:45:53,23:46:36,0.03025,0.0345,0.09,0.136875,0.0715,0.00675,0.013625,0.57325,0.005375,0.011,0.014,0.012875
23:45:40,23:46:25,0.03,0.0345,0.09,0.1385,0.0725,0.006625,0.01375,0.570625,0.005625,0.011,0.014,0.012875
23:45:47,23:46:42,0.03025,0.0345,0.090125,0.140125,0.07175,0.00675,0.013875,0.56875,0.006,0.011,0.014,0.012875
23:46:14,23:46:47,0.030125,0.0345,0.090625,0.13975,0.073125,0.00675,0.013625,0.56775,0.005875,0.011,0.014,0.012875
23:46:18,23:46:50,0.030125,0.0345,0.090125,0.13925,0.072,0.006625,0.01425,0.569125,0.006125,0.011,0.014,0.012875
23:46:04,23:46:36,0.03025,0.0345,0.08975,0.1365,0.07125,0.00675,0.013375,0.57425,0.0055,0.011,0.014,0.012875
23:46:11,23:46:39,0.030125,0.0345,0.09025,0.140625,0.072625,0.006625,0.014375,0.566875,0.006125,0.011,0.014,0.012875
23:46:27,23:46:40,0.030125,0.0345,0.090375,0.14075,0.071875,0.00675,0.013375,0.569,0.005375,0.011,0.014,0.012875
23:46:31,23:47:01,0.030125,0.0345,0.089375,0.133375,0.072,0.006625,0.013125,0.577875,0.005125,0.011,0.014,0.012875
23:46:34,23:47:04,0.030125,0.0345,0.09075,0.139875,0.07325,0.00675,0.013875,0.566875,0.005875,0.011,0.01425,0.012875
23:46:36,23:47:05,0.03025,0.0345,0.090125,0.14,0.07175,0.00675,0.013375,0.57025,0.005125,0.011,0.014,0.012875
23:46:25,23:47:10,0.03,0.0345,0.090625,0.1415,0.07325,0.006625,0.0135,0.56675,0.005375,0.011,0.014,0.012875
23:46:42,23:46:54,0.03025,0.0345,0.089375,0.132,0.0715,0.00675,0.01325,0.579,0.00525,0.011,0.01425,0.012875
23:46:47,23:46:57,0.03,0.0345,0.0895,0.138375,0.072,0.006625,0.012625,0.573875,0.004625,0.011,0.014,0.012875
23:46:50,23:47:15,0.03025,0.0345,0.090125,0.1375,0.072875,0.00675,0.0125,0.573,0.004625,0.011,0.014,0.012875
23:46:36,23:47:05,0.03,0.0345,0.089875,0.132375,0.07175,0.006625,0.012375,0.58,0.004625,0.011,0.014,0.012875
23:46:39,23:47:12,0.0305,0.0345,0.090125,0.13225,0.072125,0.006875,0.012375,0.57875,0.004625,0.011,0.014,0.012875
23:46:40,23:48:58,0.03475,0.03475,0.10575,0.13875,0.09125,0.009,0.012875,0.52925,0.005125,0.011,0.014625,0.012875
23:47:01,23:50:52,0.035875,0.0345,0.106875,0.13775,0.091625,0.0095,0.012625,0.5285,0.004625,0.011,0.01425,0.012875
23:47:04,23:51:39,0.03375,0.035,0.100875,0.152625,0.080625,0.008375,0.013375,0.530375,0.005125,0.011125,0.0155,0.01325
23:47:05,23:52:00,0.034,0.036,0.11225,0.144125,0.07975,0.008625,0.013125,0.52725,0.004875,0.011,0.01525,0.01375
23:47:10,23:51:47,0.0325,0.036,0.09825,0.1355,0.074875,0.01775,0.012375,0.549625,0.004375,0.011,0.01425,0.0135
23:46:54,23:52:52,0.033375,0.036125,0.110875,0.146375,0.083375,0.009,0.0125,0.523375,0.004625,0.011,0.0155,0.013875
23:46:57,23:53:14,0.03325,0.035375,0.11125,0.1435,0.077875,0.00725,0.015,0.529375,0.00475,0.011125,0.018375,0.012875
23:47:17,23:53:13,0.030375,0.0345,0.096,0.134875,0.072,0.00675,0.01325,0.567625,0.005125,0.011125,0.015375,0.013
23:47:05,23:53:22,0.032,0.034875,0.15225,0.148125,0.074625,0.006625,0.0135,0.493625,0.00575,0.011,0.01475,0.012875
23:47:12,23:53:23,0.033625,0.034625,0.0985,0.19375,0.07425,0.00675,0.01325,0.50275,0.004625,0.011,0.014,0.012875
23:49:01,23:53:36,0.034375,0.03575,0.110375,0.17025,0.07675,0.006875,0.01325,0.5085,0.006,0.011,0.014,0.012875
23:50:52,23:53:12,0.036,0.038,0.0925,0.142375,0.083,0.00725,0.012375,0.54525,0.0045,0.011,0.014875,0.012875
23:51:42,23:53:19,0.03125,0.035125,0.090625,0.136875,0.073625,0.00675,0.012625,0.570375,0.004625,0.011,0.01425,0.012875
23:52:00,23:53:22,0.032125,0.035125,0.088625,0.134125,0.0735,0.00675,0.012375,0.574875,0.004625,0.011,0.014,0.012875
23:51:47,23:54:20,0.033125,0.036125,0.094,0.13875,0.076625,0.006875,0.012375,0.559625,0.0045,0.011,0.014125,0.012875
23:52:50,23:55:00,0.03575,0.035875,0.099375,0.145625,0.087375,0.00825,0.012625,0.531375,0.00525,0.011,0.014625,0.012875
23:53:14,23:56:59,0.034375,0.03975,0.106,0.14575,0.095,0.008875,0.01275,0.514,0.005125,0.011,0.0145,0.012875
23:53:14,23:58:01,0.0335,0.0345,0.104875,0.139375,0.087625,0.008125,0.013,0.534625,0.004625,0.011,0.015875,0.012875
23:53:22,23:59:04,0.0335,0.0345,0.10325,0.148625,0.087,0.008125,0.012875,0.52675,0.005375,0.011,0.016125,0.012875
23:53:23,23:59:31,0.034625,0.035,0.11,0.141125,0.086375,0.008125,0.013,0.527125,0.00525,0.01125,0.015,0.013125
23:53:36,00:01:01,0.03325,0.0345,0.113875,0.14125,0.08225,0.008125,0.01275,0.530625,0.004625,0.011,0.014875,0.012875
23:53:12,00:02:07,0.03375,0.0345,0.102875,0.13625,0.087125,0.00825,0.01275,0.541375,0.004875,0.011,0.014375,0.012875
23:53:19,00:02:47,0.032375,0.0345,0.09775,0.140375,0.07775,0.00775,0.013125,0.551875,0.005125,0.011125,0.01525,0.013
23:53:22,00:02:46,0.033625,0.036,0.09775,0.155125,0.082125,0.007375,0.012625,0.52975,0.0045,0.0115,0.016,0.013625
23:54:20,00:04:00,0.034,0.03625,0.1015,0.136375,0.087125,0.00875,0.01275,0.53825,0.005125,0.011,0.015625,0.01325
23:55:00,00:06:12,0.0355,0.0345,0.108625,0.14275,0.091875,0.009375,0.012875,0.52075,0.005125,0.011,0.01475,0.012875
23:56:59,00:07:44,0.034875,0.0345,0.104875,0.13825,0.08825,0.008875,0.01275,0.5345,0.00475,0.011,0.0145,0.012875
23:58:01,00:08:36,0.03325,0.0345,0.1075,0.14425,0.081875,0.008125,0.01325,0.532625,0.005,0.011125,0.0155,0.013
23:59:04,00:08:38,0.034375,0.03625,0.108,0.153875,0.07875,0.007125,0.0125,0.525,0.004375,0.0115,0.01475,0.0135
23:59:31,00:10:02,0.03325,0.0345,0.1005,0.136125,0.08525,0.00825,0.013,0.545375,0.005,0.011,0.014875,0.012875
00:00:59,00:10:12,0.03075,0.034625,0.090625,0.16875,0.072625,0.006875,0.0135,0.538375,0.005375,0.011125,0.0145,0.012875
00:02:08,00:11:23,0.033875,0.034875,0.103,0.13725,0.085125,0.0085,0.012625,0.54175,0.004875,0.011,0.01425,0.012875
00:02:47,00:13:01,0.035,0.0345,0.112375,0.137125,0.085375,0.008875,0.013,0.531,0.004625,0.011,0.01425,0.012875
00:02:46,00:14:04,0.0435,0.0365,0.103875,0.1365,0.086125,0.0085,0.01275,0.518625,0.00525,0.011625,0.023125,0.013625
00:04:00,00:14:32,0.032,0.03525,0.100125,0.164375,0.079625,0.007375,0.0135,0.52425,0.00525,0.011,0.014375,0.012875
00:06:12,00:14:53,0.030875,0.0345,0.157625,0.174375,0.076875,0.007125,0.012375,0.464,0.004375,0.011,0.014,0.012875
00:07:44,00:14:53,0.030125,0.0345,0.124375,0.1465,0.07175,0.006625,0.012375,0.5315,0.004375,0.011,0.014,0.012875
00:08:37,00:15:00,0.0315,0.0345,0.101625,0.16875,0.076625,0.007375,0.01325,0.5225,0.0055,0.011,0.0145,0.012875
00:08:38,00:15:18,0.033,0.0355,0.118625,0.149875,0.07725,0.007125,0.01275,0.5205,0.004625,0.011625,0.0155,0.013625
00:10:02,00:16:34,0.035375,0.0345,0.103375,0.138125,0.08575,0.007875,0.012625,0.5365,0.00475,0.0115,0.016,0.013625
00:10:12,00:17:38,0.043125,0.03625,0.113125,0.138,0.091875,0.008375,0.01275,0.51325,0.004875,0.011,0.0145,0.012875
00:11:23,00:19:24,0.03525,0.0345,0.1085,0.138,0.090875,0.00925,0.012875,0.527375,0.004875,0.011,0.014625,0.012875
00:13:01,00:20:58,0.03475,0.0345,0.11025,0.13725,0.0895,0.009,0.012875,0.528625,0.004875,0.011,0.0145,0.012875
00:14:05,00:22:51,0.0355,0.0345,0.111,0.137625,0.09275,0.00925,0.012625,0.524,0.004625,0.011,0.01425,0.012875
00:14:32,00:23:01,0.0345,0.03525,0.110125,0.143875,0.086625,0.008375,0.013375,0.523875,0.00525,0.011,0.014875,0.012875
00:14:53,00:24:30,0.031625,0.0345,0.102875,0.14025,0.07875,0.0075,0.01325,0.546875,0.005125,0.011125,0.015125,0.013
00:14:53,00:24:21,0.034,0.036,0.098625,0.147625,0.081875,0.007625,0.01275,0.53625,0.0045,0.0115,0.01575,0.0135
00:15:00,00:26:44,0.035,0.0345,0.10475,0.137625,0.086875,0.00925,0.012625,0.536,0.004875,0.011,0.014625,0.012875
00:15:18,00:28:00,0.03425,0.0345,0.101875,0.13625,0.083,0.0085,0.013125,0.544625,0.004625,0.011,0.015375,0.012875
00:16:34,00:29:55,0.036125,0.035,0.10575,0.13875,0.088125,0.01,0.012625,0.529625,0.005,0.011,0.015125,0.012875
00:17:38,00:30:11,0.0325,0.03575,0.095875,0.143,0.075625,0.007125,0.0135,0.54825,0.005625,0.011625,0.017125,0.014
00:19:24,00:31:05,0.033375,0.035,0.106,0.146375,0.087875,0.008375,0.012625,0.527125,0.00475,0.011,0.014625,0.012875
00:20:59,00:31:30,0.0335,0.03575,0.098625,0.139,0.07825,0.007625,0.013125,0.540125,0.005,0.01175,0.023375,0.013875
00:22:51,00:31:31,0.032375,0.0355,0.10725,0.146375,0.08275,0.00775,0.012625,0.531875,0.004625,0.011,0.015,0.012875
00:23:01,00:33:00,0.03425,0.03625,0.126875,0.138,0.08675,0.0085,0.01275,0.509875,0.005,0.0115,0.016625,0.013625
00:24:30,00:34:52,0.0355,0.0345,0.106375,0.13775,0.09075,0.009375,0.012625,0.530375,0.004625,0.011,0.01425,0.012875
00:24:21,00:36:00,0.03425,0.0345,0.11775,0.14375,0.085625,0.00875,0.012875,0.519125,0.004875,0.011,0.014625,0.012875
00:26:43,00:37:00,0.033375,0.0345,0.1225,0.147,0.082875,0.008125,0.013125,0.515125,0.005,0.011,0.0145,0.012875
00:28:00,00:37:09,0.030625,0.034625,0.090875,0.229875,0.0735,0.006875,0.012375,0.479,0.004375,0.011,0.014,0.012875
00:29:55,00:37:37,0.03675,0.037625,0.09525,0.16675,0.07525,0.00725,0.012625,0.526125,0.0045,0.011,0.014,0.012875
00:30:11,00:37:45,0.043125,0.036875,0.108375,0.144875,0.081625,0.00875,0.012375,0.5215,0.004375,0.011,0.01425,0.012875
00:31:05,00:38:02,0.032625,0.035375,0.093375,0.13675,0.081125,0.007375,0.0125,0.5585,0.004375,0.011,0.014125,0.012875
00:31:30,00:38:29,0.0325,0.0345,0.0955,0.13475,0.07925,0.008125,0.0125,0.5605,0.004375,0.011,0.014125,0.012875
00:31:31,00:39:07,0.034875,0.03525,0.100875,0.1405,0.0815,0.0085,0.013375,0.54075,0.005125,0.011125,0.015125,0.013
00:33:00,00:39:50,0.0345,0.0355,0.105875,0.156625,0.08675,0.008125,0.0125,0.515375,0.004625,0.0115,0.015125,0.0135
00:34:52,00:40:06,0.030625,0.0345,0.093375,0.14575,0.074375,0.007125,0.01275,0.5585,0.00475,0.011,0.014375,0.012875
00:36:00,00:40:25,0.03225,0.0365,0.10725,0.16025,0.078625,0.007125,0.014125,0.51525,0.006125,0.01175,0.017,0.01375
00:37:00,00:40:01,0.033625,0.03625,0.10925,0.178875,0.076,0.007625,0.012625,0.5015,0.004375,0.0115,0.01475,0.013625
00:37:09,00:41:00,0.03325,0.03675,0.102,0.13475,0.081,0.009125,0.012625,0.5465,0.004875,0.011,0.01425,0.013875
00:37:37,00:41:17,0.03325,0.036375,0.1015,0.135625,0.0775,0.00925,0.012375,0.550625,0.004375,0.011,0.01425,0.013875
00:37:45,00:41:50,0.032375,0.035625,0.10075,0.1455,0.079375,0.008,0.015,0.537375,0.00675,0.011,0.01475,0.0135
00:38:02,00:42:12,0.031125,0.0345,0.094625,0.162875,0.076875,0.00725,0.014875,0.532375,0.007,0.011,0.014625,0.012875
00:38:29,00:41:48,0.031125,0.0345,0.09175,0.13425,0.0735,0.006875,0.014125,0.569375,0.006125,0.011,0.0145,0.012875
00:39:07,00:42:22,0.03025,0.0345,0.09,0.138875,0.07175,0.00675,0.013375,0.571,0.005375,0.011,0.01425,0.012875
00:39:50,00:41:55,0.03025,0.0345,0.0905,0.144125,0.073875,0.00675,0.015125,0.55975,0.00725,0.011,0.014,0.012875
00:40:06,00:41:56,0.030125,0.0345,0.09075,0.142125,0.072375,0.006625,0.014375,0.564875,0.006375,0.011,0.014,0.012875
00:40:25,00:42:34,0.030125,0.0345,0.091,0.14675,0.073125,0.00675,0.013625,0.560625,0.005625,0.011,0.014,0.012875
00:40:01,00:42:37,0.03025,0.0345,0.0895,0.1395,0.0715,0.00675,0.013375,0.571375,0.00525,0.011,0.014125,0.012875
00:41:00,00:42:41,0.030125,0.0345,0.091125,0.142875,0.073875,0.006625,0.014375,0.5625,0.006125,0.011,0.014,0.012875
00:41:21,00:42:42,0.030125,0.0345,0.090125,0.137875,0.071875,0.00675,0.01325,0.57225,0.005375,0.011,0.014,0.012875
00:41:50,00:42:47,0.03025,0.0345,0.08975,0.136,0.072,0.00675,0.013875,0.573,0.006,0.011,0.014,0.012875
00:42:12,00:42:22,0.03025,0.0345,0.09075,0.142625,0.0725,0.00675,0.0135,0.565875,0.005375,0.011,0.014,0.012875
00:41:48,00:42:51,0.03,0.0345,0.088625,0.131375,0.07125,0.006625,0.013625,0.5805,0.005625,0.011,0.014,0.012875
00:42:22,00:42:27,0.03025,0.0345,0.089875,0.14,0.0715,0.00675,0.01275,0.571375,0.005125,0.011,0.014,0.012875
00:41:55,00:42:30,0.03,0.0345,0.0895,0.134625,0.072875,0.006625,0.01325,0.576,0.00475,0.011,0.014,0.012875
00:41:56,00:42:56,0.03025,0.0345,0.09,0.136875,0.0715,0.00675,0.013375,0.573375,0.005375,0.011,0.014125,0.012875
00:42:34,00:43:00,0.030125,0.0345,0.090375,0.139375,0.07375,0.006625,0.0135,0.5685,0.005375,0.011,0.014,0.012875
00:42:37,00:43:03,0.030125,0.0345,0.090125,0.139875,0.0715,0.00675,0.014125,0.568875,0.006,0.011,0.01425,0.012875
00:42:41,00:42:40,0.030125,0.0345,0.0895,0.133875,0.0725,0.006625,0.013625,0.57525,0.006125,0.011,0.014,0.012875
00:42:42,00:42:42,0.030125,0.0345,0.090875,0.14175,0.0715,0.00675,0.0135,0.567625,0.0055,0.011,0.014,0.012875
00:42:47,00:42:45,0.03025,0.0345,0.090625,0.14025,0.0725,0.00675,0.0135,0.56825,0.0055,0.011,0.014,0.012875
00:42:22,00:42:47,0.030125,0.0345,0.08975,0.136875,0.0735,0.006625,0.014125,0.5705,0.006125,0.011,0.014,0.012875
00:42:51,00:42:50,0.030125,0.0345,0.091125,0.1405,0.071875,0.00675,0.013625,0.568125,0.0055,0.011,0.014,0.012875
00:42:27,00:42:53,0.030125,0.0345,0.089875,0.1335,0.072125,0.00675,0.01275,0.577375,0.004875,0.011,0.01425,0.012875
00:42:30,00:43:29,0.030375,0.0345,0.09075,0.134125,0.07425,0.00675,0.012375,0.574625,0.004375,0.011,0.014,0.012875
00:42:56,00:43:29,0.03025,0.0345,0.089375,0.131625,0.071625,0.00675,0.012375,0.58125,0.004375,0.011,0.014,0.012875
00:42:58,00:43:07,0.030375,0.0345,0.089375,0.13175,0.071875,0.006875,0.012375,0.580625,0.004375,0.011,0.014,0.012875
00:43:03,00:43:39,0.03,0.0345,0.08875,0.131875,0.072,0.006625,0.012375,0.581625,0.004375,0.011,0.014,0.012875
00:42:40,00:43:17,0.030375,0.0345,0.08925,0.131375,0.07125,0.00675,0.012375,0.581875,0.004375,0.011,0.014,0.012875
00:42:42,00:43:54,0.032,0.0345,0.107875,0.137125,0.078375,0.0075,0.01275,0.54675,0.004875,0.011,0.014375,0.012875
00:42:45,00:45:32,0.035125,0.036375,0.1035,0.136875,0.087125,0.008625,0.012625,0.536625,0.005,0.011,0.01425,0.012875
00:42:47,00:47:00,0.03675,0.034625,0.108625,0.13775,0.0915,0.009625,0.012875,0.525,0.004875,0.011,0.0145,0.012875
00:42:50,00:48:07,0.033875,0.03475,0.102375,0.142,0.081125,0.008,0.01325,0.539875,0.005125,0.011125,0.015375,0.013125
00:42:53,00:48:44,0.033125,0.03525,0.10925,0.15275,0.08475,0.0075,0.0125,0.52075,0.004375,0.0115,0.014875,0.013375
00:42:58,00:49:09,0.0335,0.03525,0.109875,0.137125,0.079375,0.00725,0.013125,0.538625,0.004875,0.0115,0.015875,0.013625
00:43:31,00:49:26,0.032375,0.036125,0.096375,0.14225,0.078,0.007125,0.013,0.548625,0.004875,0.011625,0.016,0.013625
00:43:07,00:50:04,0.033,0.034625,0.101125,0.146375,0.08425,0.00775,0.012625,0.53675,0.00475,0.011,0.014875,0.012875
00:43:39,00:50:44,0.032375,0.03525,0.099875,0.15075,0.08125,0.007875,0.013,0.535125,0.005,0.011,0.01525,0.01325
00:43:17,00:50:46,0.032875,0.0355,0.09975,0.150875,0.082625,0.0075,0.01275,0.532,0.004875,0.011625,0.016,0.013625
00:43:54,00:52:15,0.033625,0.03525,0.106125,0.14275,0.085125,0.008375,0.013125,0.530375,0.00525,0.011,0.01575,0.01325
00:45:32,00:52:42,0.033,0.0345,0.101125,0.139125,0.082875,0.008,0.013125,0.54475,0.00525,0.011,0.014375,0.012875
00:47:00,00:53:42,0.032625,0.035,0.0975,0.138875,0.077375,0.007625,0.013125,0.552125,0.004875,0.011625,0.015625,0.013625
00:48:07,00:54:24,0.034,0.03625,0.100375,0.15425,0.0855,0.007875,0.012625,0.525625,0.004625,0.011,0.015,0.012875
00:48:44,00:55:06,0.03275,0.035,0.143125,0.14175,0.079625,0.008,0.012625,0.504125,0.00475,0.011,0.014375,0.012875
00:49:09,00:56:37,0.034625,0.0345,0.10175,0.167125,0.085375,0.008875,0.012625,0.512375,0.004625,0.011,0.01425,0.012875
00:49:26,00:57:28,0.03425,0.03575,0.109,0.14025,0.079875,0.00825,0.013375,0.532875,0.005125,0.011,0.017,0.01325
00:50:04,00:57:31,0.03475,0.0345,0.1125,0.151625,0.080125,0.0075,0.012625,0.52225,0.0045,0.011125,0.0155,0.013
00:50:44,00:58:48,0.033125,0.03475,0.101125,0.13975,0.083375,0.008125,0.012875,0.542,0.005125,0.011,0.015625,0.013125
00:50:47,00:59:04,0.031375,0.0345,0.09325,0.1435,0.07675,0.007,0.013625,0.555875,0.00575,0.011,0.0145,0.012875
00:52:16,00:59:18,0.030875,0.0565,0.09475,0.143,0.074375,0.007125,0.013625,0.535875,0.00575,0.011,0.01425,0.012875
00:52:42,00:59:39,0.031375,0.0345,0.095125,0.173375,0.076625,0.00725,0.012875,0.526,0.005,0.011,0.014,0.012875
00:53:42,00:58:56,0.030625,0.0345,0.09025,0.21625,0.073625,0.006875,0.0125,0.492875,0.004625,0.011,0.014,0.012875
00:54:25,00:59:55,0.033125,0.03525,0.0935,0.14825,0.073,0.007125,0.012625,0.554625,0.004375,0.011,0.01425,0.012875
00:55:03,01:00:04,0.0375,0.03775,0.094,0.147125,0.079625,0.00775,0.012625,0.54075,0.0045,0.011,0.0145,0.012875
00:56:37,00:59:31,0.039875,0.03625,0.1065,0.139125,0.081625,0.007875,0.012375,0.534125,0.004375,0.011,0.014,0.012875
00:57:28,01:01:00,0.036,0.035,0.104,0.139,0.085875,0.009375,0.01275,0.534875,0.00475,0.011,0.0145,0.012875
00:57:31,01:01:20,0.03175,0.0345,0.10475,0.154125,0.077125,0.007375,0.015,0.53075,0.00675,0.011,0.014,0.012875
00:58:47,01:01:42,0.031,0.0345,0.094,0.15725,0.07625,0.007125,0.014625,0.5405,0.0065,0.011,0.014375,0.012875
00:59:04,01:01:51,0.0315,0.0345,0.093,0.141,0.074,0.007,0.015,0.558125,0.00725,0.011,0.01475,0.012875
00:59:18,01:01:18,0.03,0.0345,0.089125,0.133,0.07175,0.006625,0.013,0.578875,0.00525,0.011,0.014,0.012875
00:59:40,01:01:58,0.03025,0.0345,0.09175,0.147125,0.074,0.00675,0.014,0.557625,0.006125,0.011,0.014,0.012875
00:58:56,01:02:00,0.030125,0.0345,0.089875,0.135875,0.072625,0.00675,0.01375,0.573,0.005625,0.011,0.014,0.012875
00:59:55,01:02:04,0.030125,0.0345,0.090625,0.141375,0.072625,0.006625,0.014,0.56625,0.00575,0.011,0.01425,0.012875
01:00:03,01:02:08,0.03025,0.0345,0.090625,0.141125,0.071625,0.00675,0.01375,0.56775,0.00575,0.011,0.014,0.012875
00:59:31,01:02:11,0.030125,0.0345,0.090125,0.13775,0.07275,0.00675,0.014,0.570125,0.006,0.011,0.014,0.012875
01:01:00,01:01:51,0.030125,0.0345,0.08925,0.13825,0.0715,0.006625,0.013625,0.57275,0.0055,0.011,0.014,0.012875
01:01:22,01:01:53,0.030125,0.0345,0.09,0.134,0.0735,0.006625,0.013125,0.574625,0.005625,0.011,0.014,0.012875
01:01:42,01:01:55,0.030125,0.0345,0.090875,0.142,0.072,0.00675,0.013625,0.567125,0.005125,0.011,0.014,0.012875
01:01:51,01:01:58,0.0305,0.0345,0.090125,0.137,0.072375,0.006875,0.013375,0.571625,0.00575,0.011,0.014,0.012875
01:01:18,01:02:22,0.03,0.0345,0.089,0.13625,0.07125,0.006625,0.012625,0.57675,0.004875,0.011,0.01425,0.012875
01:01:58,01:02:25,0.030125,0.0345,0.089375,0.135,0.0725,0.006625,0.01325,0.57575,0.005,0.011,0.014,0.012875
01:02:00,01:02:05,0.030125,0.0345,0.090875,0.13925,0.0715,0.00675,0.013375,0.570375,0.005375,0.011,0.014,0.012875
01:02:04,01:02:29,0.030125,0.0345,0.089375,0.136875,0.073375,0.00675,0.01375,0.571875,0.0055,0.011,0.014,0.012875
01:02:08,01:02:32,0.030125,0.0345,0.0895,0.134625,0.0715,0.006625,0.012875,0.577625,0.00475,0.011,0.014,0.012875
01:02:11,01:02:12,0.03,0.0345,0.08975,0.136625,0.072625,0.006625,0.014375,0.57125,0.006375,0.011,0.014,0.012875
01:01:51,01:02:37,0.03025,0.0345,0.09025,0.13925,0.07175,0.00675,0.013375,0.570625,0.005375,0.011,0.014,0.012875
01:01:53,01:02:39,0.030125,0.0345,0.09,0.139125,0.07225,0.00675,0.0135,0.57025,0.005625,0.011,0.014,0.012875
01:02:18,01:02:25,0.030125,0.0345,0.08975,0.138,0.073,0.006625,0.01425,0.56975,0.006125,0.011,0.014,0.012875
01:01:58,01:02:28,0.03025,0.0345,0.08975,0.135625,0.07175,0.00675,0.013125,0.575,0.005375,0.011,0.014,0.012875
01:02:22,01:02:32,0.030125,0.0345,0.091125,0.13825,0.072125,0.00675,0.013,0.570875,0.005125,0.011,0.01425,0.012875
01:02:25,01:02:35,0.030375,0.03475,0.090125,0.133375,0.072125,0.00675,0.012625,0.577375,0.004625,0.011,0.014,0.012875
