start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:00:20,20:11:38,0.1128,0.038,0.2768,0.114,0.2576,0.0454,0.0094,0.1116,0.0096,0.0008,0.0228,0.0012
20:00:38,20:12:28,0.095,0.002,0.3068,0.165,0.2648,0.0458,0.0094,0.0938,0.0088,0.0,0.0086,0.0
20:00:57,20:12:29,0.0892,0.0008,0.3648,0.1824,0.24,0.0436,0.0082,0.0554,0.008,0.0,0.0076,0.0
20:01:40,20:13:02,0.0924,0.0008,0.3114,0.179,0.2526,0.0446,0.0094,0.091,0.0094,0.0,0.0092,0.0002
20:01:58,20:14:06,0.114,0.0236,0.283,0.1428,0.2812,0.0458,0.0094,0.0808,0.0088,0.0002,0.0104,0.0
20:02:42,20:16:42,0.1018,0.0008,0.2956,0.118,0.2992,0.0498,0.009,0.1084,0.009,0.0,0.0084,0.0
20:05:12,20:19:18,0.101,0.0008,0.2934,0.1178,0.3008,0.0502,0.0094,0.108,0.0096,0.0,0.009,0.0
20:07:16,20:21:22,0.1004,0.002,0.3208,0.1174,0.2846,0.0482,0.0092,0.0998,0.0088,0.0,0.0088,0.0
20:09:05,20:24:38,0.1044,0.0016,0.304,0.1216,0.2972,0.0514,0.0094,0.0918,0.0094,0.0,0.0092,0.0
20:11:00,20:27:07,0.1006,0.0008,0.3122,0.1382,0.2768,0.0494,0.0094,0.0944,0.0094,0.0,0.0088,0.0
20:11:38,20:30:27,0.1048,0.0008,0.3138,0.1226,0.2862,0.0514,0.0094,0.093,0.0092,0.0,0.0088,0.0
20:12:28,20:33:02,0.1014,0.0014,0.3206,0.1206,0.2764,0.0494,0.0106,0.101,0.0096,0.0,0.009,0.0
20:12:32,20:35:24,0.107,0.0062,0.3076,0.124,0.2792,0.0492,0.0094,0.0986,0.01,0.0,0.0088,0.0
20:13:02,20:37:49,0.1012,0.0008,0.3356,0.1184,0.2762,0.049,0.0094,0.0896,0.0088,0.0,0.011,0.0
20:14:06,20:38:19,0.0916,0.0008,0.416,0.1084,0.2472,0.0448,0.0086,0.0662,0.0084,0.0,0.008,0.0
20:16:46,20:40:10,0.0988,0.0012,0.2988,0.1458,0.2688,0.0484,0.0114,0.1056,0.0116,0.0,0.0096,0.0
20:19:18,20:43:05,0.1034,0.0012,0.301,0.1252,0.2886,0.0504,0.0102,0.0992,0.0098,0.0002,0.0108,0.0
20:21:22,20:46:41,0.106,0.0008,0.3016,0.1232,0.2916,0.052,0.0094,0.0974,0.0092,0.0,0.0088,0.0
20:24:38,20:47:53,0.0992,0.0008,0.2974,0.1158,0.2714,0.0484,0.0094,0.1392,0.0096,0.0,0.0088,0.0
20:27:07,20:51:12,0.1028,0.002,0.3224,0.122,0.2772,0.0496,0.0096,0.0958,0.0092,0.0,0.0094,0.0
20:30:28,20:54:58,0.1068,0.0008,0.302,0.1232,0.2906,0.052,0.0102,0.0958,0.0096,0.0,0.009,0.0
20:33:02,20:57:54,0.1028,0.0008,0.3182,0.1208,0.2816,0.0504,0.009,0.0986,0.009,0.0,0.0088,0.0
20:35:24,21:00:55,0.1034,0.0008,0.3184,0.1208,0.2816,0.0506,0.0094,0.097,0.0092,0.0,0.0088,0.0
20:37:42,21:02:49,0.0988,0.0008,0.3014,0.1156,0.2682,0.048,0.0094,0.1394,0.0092,0.0,0.0092,0.0
20:38:19,21:06:04,0.1058,0.002,0.3022,0.1242,0.2856,0.0512,0.01,0.0996,0.01,0.0,0.0094,0.0
20:40:10,21:08:42,0.102,0.0008,0.3116,0.1276,0.2824,0.0496,0.0112,0.0952,0.0096,0.0,0.01,0.0
20:43:08,21:09:07,0.0982,0.0052,0.293,0.1842,0.2554,0.0472,0.0082,0.0858,0.0084,0.001,0.011,0.0024
20:46:36,21:10:10,0.1006,0.0084,0.2968,0.1478,0.2682,0.0524,0.0114,0.0876,0.012,0.0002,0.0112,0.0034
20:47:53,21:13:00,0.102,0.0008,0.2958,0.1292,0.2844,0.05,0.0092,0.111,0.0092,0.0,0.0084,0.0
20:51:12,21:14:57,0.1012,0.002,0.2972,0.1402,0.2724,0.0488,0.0106,0.1054,0.0098,0.0002,0.0116,0.0006
20:54:58,21:16:26,0.0988,0.004,0.3328,0.1286,0.2674,0.0474,0.0092,0.0886,0.0094,0.0008,0.0116,0.0014
20:57:54,21:17:24,0.1006,0.0066,0.29,0.1598,0.266,0.052,0.0094,0.0924,0.0092,0.0002,0.0106,0.0032
21:00:58,21:18:34,0.1034,0.0206,0.3248,0.123,0.2624,0.0486,0.0092,0.081,0.009,0.0024,0.0132,0.0024
21:02:49,21:21:38,0.1058,0.002,0.297,0.1252,0.2904,0.0508,0.0096,0.1002,0.0096,0.0,0.0094,0.0
21:06:04,21:25:13,0.1054,0.0008,0.3012,0.124,0.2916,0.0518,0.0098,0.0964,0.0098,0.0,0.0092,0.0
21:08:42,21:27:56,0.1022,0.0008,0.3278,0.1184,0.2764,0.05,0.009,0.0982,0.0088,0.0,0.0084,0.0
21:09:07,21:31:08,0.1044,0.0008,0.3092,0.1232,0.2858,0.0512,0.0098,0.0972,0.0092,0.0,0.0092,0.0
21:10:14,21:33:04,0.1006,0.0032,0.3332,0.1188,0.2678,0.048,0.0106,0.098,0.0106,0.0,0.0092,0.0
21:13:00,21:34:02,0.1136,0.0288,0.3004,0.128,0.2672,0.0456,0.009,0.0802,0.009,0.0034,0.0128,0.002
21:14:58,21:37:00,0.1056,0.002,0.2988,0.1232,0.2842,0.0504,0.01,0.1082,0.009,0.0,0.0086,0.0
21:16:26,21:39:30,0.1008,0.0008,0.3352,0.121,0.2774,0.05,0.009,0.0858,0.009,0.0,0.011,0.0
21:17:24,21:41:43,0.1004,0.0016,0.2902,0.146,0.2788,0.049,0.011,0.1018,0.0114,0.0002,0.0096,0.0
21:18:34,21:44:16,0.101,0.0008,0.2876,0.1708,0.2758,0.0492,0.0098,0.0862,0.0096,0.0,0.0092,0.0
21:21:39,21:45:11,0.0942,0.0008,0.2688,0.1742,0.2556,0.0458,0.013,0.127,0.0124,0.0,0.0082,0.0
21:25:13,21:45:39,0.0922,0.0008,0.2604,0.1406,0.2484,0.0446,0.017,0.1694,0.0174,0.0,0.0092,0.0
21:27:56,21:45:46,0.0892,0.0008,0.2524,0.1332,0.242,0.0436,0.0144,0.2044,0.0124,0.0,0.0076,0.0
21:31:08,21:45:53,0.0896,0.0008,0.2538,0.1332,0.2416,0.0438,0.0134,0.202,0.0142,0.0,0.0076,0.0
21:33:02,21:45:59,0.0892,0.0008,0.2514,0.1302,0.2398,0.0436,0.0138,0.2106,0.013,0.0,0.0076,0.0
21:34:03,21:46:08,0.0896,0.0008,0.2534,0.1302,0.2404,0.0438,0.0146,0.2044,0.0148,0.0,0.008,0.0
21:37:00,21:46:14,0.0892,0.0008,0.251,0.1344,0.2418,0.0436,0.013,0.2058,0.0128,0.0,0.0076,0.0
21:39:30,21:46:22,0.0894,0.0008,0.2536,0.1352,0.2422,0.0436,0.0142,0.1992,0.0142,0.0,0.0076,0.0
21:41:43,21:46:28,0.0894,0.0008,0.2548,0.1412,0.2422,0.0438,0.0134,0.194,0.0128,0.0,0.0076,0.0
21:44:16,21:46:36,0.0892,0.0008,0.2546,0.1262,0.2418,0.0436,0.0124,0.211,0.0124,0.0,0.008,0.0
21:45:12,21:46:53,0.0928,0.0024,0.262,0.138,0.2468,0.0448,0.0092,0.1824,0.0092,0.0006,0.0108,0.001
21:45:39,21:47:24,0.093,0.0016,0.2572,0.126,0.2538,0.0444,0.009,0.1964,0.0086,0.0004,0.0092,0.0004
21:45:46,21:50:21,0.1074,0.0036,0.2868,0.1254,0.282,0.0518,0.0096,0.1122,0.0094,0.0,0.0114,0.0004
21:45:53,21:51:37,0.0994,0.0036,0.287,0.1408,0.2734,0.0466,0.0098,0.1154,0.0098,0.001,0.0118,0.0014
21:45:59,21:52:02,0.093,0.002,0.344,0.1262,0.2488,0.0446,0.01,0.111,0.0094,0.0,0.0104,0.0006
21:46:08,21:52:12,0.0904,0.0008,0.2528,0.2856,0.2428,0.044,0.0086,0.059,0.0084,0.0,0.0076,0.0
21:46:14,21:52:34,0.1194,0.008,0.2862,0.1676,0.27,0.048,0.0082,0.0766,0.008,0.0,0.008,0.0
21:46:22,21:54:04,0.104,0.0036,0.2906,0.1412,0.2756,0.0498,0.0098,0.107,0.01,0.0,0.0084,0.0
21:46:28,21:55:08,0.0948,0.0008,0.275,0.1764,0.257,0.046,0.0108,0.118,0.01,0.0002,0.0104,0.0006
21:46:36,21:56:41,0.1052,0.0278,0.2876,0.1268,0.2754,0.0496,0.009,0.0952,0.0092,0.0008,0.012,0.0014
21:46:53,21:56:50,0.0898,0.0126,0.3198,0.1636,0.2446,0.0438,0.009,0.0994,0.0094,0.0,0.008,0.0
21:47:24,21:57:46,0.0952,0.0024,0.298,0.1684,0.2618,0.0458,0.009,0.0974,0.0086,0.001,0.0112,0.0012
21:50:21,21:59:23,0.0986,0.002,0.2844,0.1472,0.2708,0.0476,0.0116,0.1152,0.0112,0.0,0.0108,0.0006
21:51:37,22:00:24,0.0938,0.0008,0.3058,0.1544,0.2566,0.0458,0.0132,0.1088,0.0126,0.0,0.0082,0.0
21:52:00,22:00:55,0.0914,0.0008,0.2606,0.1364,0.249,0.0446,0.0178,0.173,0.0172,0.0,0.0092,0.0
21:52:14,22:01:01,0.0892,0.0008,0.272,0.1328,0.2392,0.0436,0.0118,0.1914,0.0112,0.0,0.008,0.0
21:52:33,22:01:07,0.0896,0.0008,0.2546,0.1356,0.2416,0.0438,0.0142,0.1964,0.0142,0.0012,0.008,0.0
21:54:03,22:01:09,0.0888,0.0008,0.2484,0.1364,0.2396,0.0434,0.0112,0.2128,0.011,0.0,0.0076,0.0
21:55:08,22:01:13,0.0906,0.001,0.2518,0.1578,0.2416,0.0436,0.0098,0.185,0.01,0.0,0.0088,0.0
21:56:41,22:01:16,0.0908,0.0016,0.2574,0.1212,0.238,0.0436,0.0112,0.2176,0.011,0.0,0.0076,0.0
21:56:51,22:01:23,0.089,0.0008,0.2624,0.1216,0.2608,0.0434,0.0132,0.1884,0.0128,0.0,0.0076,0.0
21:57:46,22:01:30,0.0894,0.0008,0.2524,0.1296,0.242,0.0438,0.0138,0.2072,0.0132,0.0,0.0078,0.0
21:59:23,22:01:36,0.0896,0.0008,0.2522,0.1348,0.2412,0.0438,0.0118,0.2064,0.0118,0.0,0.0076,0.0
22:00:24,22:01:42,0.089,0.0008,0.2518,0.1312,0.2406,0.0436,0.0138,0.209,0.0124,0.0,0.0078,0.0
22:00:55,22:01:48,0.0898,0.0008,0.2526,0.125,0.241,0.0436,0.0118,0.2148,0.013,0.0,0.0076,0.0
22:01:00,22:01:55,0.0896,0.001,0.2532,0.114,0.242,0.044,0.0108,0.226,0.0112,0.0,0.0082,0.0
22:01:07,22:01:36,0.0928,0.0024,0.26,0.15,0.2486,0.0444,0.0096,0.1696,0.0092,0.001,0.0112,0.0012
22:01:09,22:03:25,0.0964,0.002,0.2906,0.1336,0.2684,0.0466,0.0096,0.1322,0.0098,0.0,0.0102,0.0006
22:01:13,22:04:52,0.1002,0.0036,0.2902,0.1428,0.2724,0.048,0.0088,0.0972,0.0084,0.0012,0.0262,0.001
22:01:16,22:06:31,0.105,0.002,0.2912,0.1466,0.2756,0.049,0.0102,0.1022,0.0092,0.0,0.009,0.0
22:01:23,22:10:02,0.1028,0.0008,0.2936,0.1376,0.2776,0.0504,0.012,0.1036,0.0102,0.0,0.0114,0.0
22:01:30,22:10:27,0.0958,0.006,0.2674,0.152,0.2542,0.045,0.0092,0.1414,0.0114,0.002,0.0132,0.0024
22:01:36,22:13:07,0.1028,0.0012,0.3066,0.1226,0.2868,0.0502,0.01,0.0952,0.0094,0.0,0.0152,0.0
22:01:42,22:14:12,0.097,0.0036,0.2996,0.1236,0.2652,0.0466,0.0094,0.131,0.0094,0.0008,0.0126,0.0012
22:01:48,22:16:03,0.0986,0.0008,0.3408,0.1338,0.272,0.0476,0.009,0.08,0.0088,0.0,0.0086,0.0
22:01:55,22:18:37,0.101,0.0008,0.338,0.1212,0.2764,0.0496,0.009,0.0862,0.0092,0.0,0.0086,0.0
22:01:36,22:21:48,0.1056,0.002,0.3012,0.1238,0.2858,0.051,0.0096,0.1024,0.0094,0.0,0.0092,0.0
22:03:25,22:25:14,0.1052,0.0008,0.3,0.124,0.2906,0.0516,0.0098,0.099,0.0098,0.0,0.0092,0.0
22:04:53,22:28:13,0.1026,0.0008,0.3196,0.1204,0.28,0.0504,0.0094,0.0988,0.0092,0.0,0.0088,0.0
22:07:05,22:31:12,0.1042,0.0008,0.3216,0.121,0.2836,0.051,0.0094,0.0904,0.0092,0.0,0.0088,0.0
22:09:59,22:33:42,0.1062,0.0056,0.2964,0.1248,0.2806,0.0494,0.0104,0.1078,0.01,0.0,0.0088,0.0
22:10:27,22:37:00,0.1068,0.002,0.2964,0.1254,0.287,0.051,0.0104,0.1018,0.0098,0.0,0.0094,0.0
22:13:05,22:39:21,0.1004,0.0008,0.335,0.1208,0.2756,0.0492,0.009,0.0898,0.0088,0.0,0.0106,0.0
22:14:15,22:41:35,0.0998,0.0016,0.2904,0.1512,0.2766,0.0486,0.011,0.0994,0.011,0.0002,0.0102,0.0
22:16:04,22:42:28,0.0972,0.0012,0.3094,0.137,0.2524,0.0458,0.01,0.125,0.0126,0.0002,0.0092,0.0
22:18:39,22:42:29,0.108,0.0406,0.3126,0.1278,0.2508,0.0438,0.0086,0.0918,0.0084,0.0,0.0076,0.0
22:21:48,22:42:35,0.0924,0.0066,0.3216,0.1404,0.246,0.0438,0.0116,0.1208,0.0092,0.0,0.0076,0.0
22:25:15,22:42:40,0.0968,0.0148,0.28,0.146,0.2432,0.044,0.0098,0.1444,0.0086,0.0034,0.009,0.0
22:28:08,22:42:47,0.0902,0.0016,0.3142,0.1508,0.2418,0.0438,0.009,0.1214,0.008,0.0026,0.0138,0.0028
22:31:12,22:42:53,0.0904,0.0008,0.2808,0.184,0.2448,0.0436,0.0084,0.1316,0.008,0.0,0.0076,0.0
22:33:42,22:43:02,0.0954,0.0008,0.295,0.145,0.2442,0.0438,0.01,0.1194,0.0092,0.0114,0.023,0.0028
22:37:00,22:43:10,0.09,0.0008,0.3214,0.1786,0.2584,0.0436,0.0098,0.0792,0.01,0.0,0.0082,0.0
22:39:22,22:43:13,0.0952,0.0028,0.3282,0.1656,0.2442,0.044,0.0154,0.0816,0.0144,0.0004,0.0082,0.0
22:41:32,22:43:20,0.0988,0.006,0.2544,0.2416,0.2494,0.0438,0.0092,0.0644,0.0094,0.0036,0.018,0.0014
22:42:26,22:43:49,0.0918,0.0008,0.2718,0.1846,0.2684,0.0444,0.01,0.1088,0.0102,0.0,0.009,0.0002
22:42:29,22:42:47,0.0898,0.0008,0.252,0.1182,0.2458,0.0444,0.0092,0.223,0.0088,0.0,0.008,0.0
22:42:35,22:43:08,0.0962,0.0038,0.2792,0.1444,0.2492,0.0444,0.0094,0.1484,0.0092,0.001,0.0136,0.0012
22:42:40,22:45:12,0.095,0.0014,0.2744,0.1392,0.2818,0.0456,0.0086,0.1352,0.0094,0.0,0.0094,0.0
22:42:47,22:45:37,0.0928,0.0024,0.2636,0.225,0.2568,0.045,0.009,0.0856,0.0092,0.0,0.01,0.0006
22:42:53,22:45:55,0.1026,0.0056,0.2616,0.2192,0.248,0.0446,0.0086,0.094,0.0082,0.0,0.0076,0.0
22:43:02,22:46:42,0.1154,0.006,0.2972,0.1354,0.2944,0.05,0.0092,0.076,0.008,0.0,0.0084,0.0
22:43:10,22:47:33,0.0966,0.0008,0.3054,0.1272,0.2716,0.0474,0.0092,0.123,0.0096,0.0,0.0092,0.0
22:43:13,22:48:07,0.0926,0.0008,0.2612,0.1112,0.2556,0.0456,0.0086,0.2072,0.0088,0.0,0.0084,0.0
22:43:20,22:48:47,0.0948,0.034,0.3022,0.1478,0.2636,0.0466,0.009,0.0806,0.0096,0.0002,0.0114,0.0002
22:43:49,22:49:19,0.0982,0.0054,0.2958,0.1702,0.2598,0.0476,0.009,0.0928,0.0084,0.001,0.0096,0.0022
22:42:47,22:50:03,0.0992,0.0078,0.2938,0.131,0.2666,0.051,0.0094,0.1182,0.0094,0.0,0.0106,0.003
22:43:08,22:50:16,0.0988,0.004,0.2824,0.138,0.287,0.0468,0.0096,0.1096,0.009,0.001,0.0124,0.0014
22:45:07,22:52:57,0.0982,0.0028,0.2916,0.1436,0.29,0.0484,0.0094,0.0956,0.0096,0.0,0.0102,0.0006
22:45:38,22:53:48,0.0934,0.0016,0.2814,0.1628,0.259,0.0454,0.011,0.1248,0.011,0.0,0.0096,0.0
22:45:55,22:55:00,0.1002,0.0032,0.2826,0.1442,0.2726,0.0476,0.0092,0.1028,0.0092,0.001,0.0264,0.001
22:46:42,22:57:35,0.1024,0.0008,0.3088,0.1198,0.2712,0.06,0.01,0.1082,0.0088,0.0,0.01,0.0
22:47:34,22:59:03,0.1012,0.0012,0.285,0.15,0.2768,0.056,0.0092,0.1018,0.0094,0.0,0.0094,0.0
22:48:08,23:01:54,0.1004,0.0008,0.3042,0.1174,0.2712,0.049,0.0094,0.1292,0.0092,0.0,0.0092,0.0
22:48:53,23:02:45,0.1004,0.0076,0.2834,0.144,0.2652,0.0478,0.0102,0.113,0.01,0.0018,0.0134,0.0032
22:49:19,23:03:40,0.0996,0.0076,0.295,0.1616,0.2638,0.052,0.009,0.0888,0.0092,0.0,0.01,0.0034
22:50:06,23:05:00,0.1012,0.0052,0.2826,0.147,0.2714,0.0476,0.01,0.11,0.0096,0.001,0.013,0.0014
22:51:11,23:08:07,0.105,0.0008,0.303,0.123,0.2876,0.0506,0.0098,0.1,0.0094,0.0,0.0108,0.0
22:52:57,23:10:46,0.102,0.0016,0.2906,0.15,0.2762,0.0498,0.011,0.0972,0.0112,0.0002,0.0102,0.0
22:53:48,23:12:28,0.1014,0.0044,0.2862,0.14,0.2658,0.0484,0.0102,0.1182,0.0098,0.001,0.0128,0.0018
22:55:00,23:13:08,0.1124,0.0236,0.2804,0.1468,0.2742,0.045,0.0096,0.0876,0.009,0.0002,0.0112,0.0
22:57:35,23:14:17,0.1,0.0056,0.2858,0.1448,0.2782,0.0468,0.0098,0.1002,0.0096,0.0018,0.0148,0.0026
22:59:35,23:17:31,0.1066,0.0024,0.3014,0.1226,0.288,0.0516,0.0094,0.0988,0.0098,0.0,0.0094,0.0
23:01:54,23:20:38,0.1056,0.0026,0.2992,0.124,0.2844,0.0516,0.0096,0.102,0.0094,0.0,0.0112,0.0004
23:02:46,23:21:30,0.0936,0.0022,0.374,0.1286,0.2534,0.0456,0.0088,0.0758,0.0088,0.0,0.009,0.0002
23:03:39,23:23:21,0.0978,0.0008,0.2846,0.1916,0.2708,0.0478,0.009,0.0802,0.0088,0.0,0.0086,0.0
23:05:00,23:25:15,0.1024,0.0024,0.2878,0.1482,0.2814,0.048,0.01,0.0974,0.0094,0.001,0.0108,0.0012
23:08:08,23:26:19,0.1114,0.0036,0.2894,0.13,0.2712,0.0462,0.0102,0.1146,0.0102,0.0008,0.0112,0.0012
23:10:44,23:27:49,0.0998,0.0028,0.2838,0.147,0.2716,0.0472,0.0102,0.1014,0.01,0.001,0.0242,0.001
23:12:28,23:29:09,0.097,0.0036,0.3118,0.1236,0.264,0.0476,0.0102,0.1162,0.01,0.001,0.0136,0.0014
23:13:08,23:30:20,0.1002,0.006,0.2868,0.137,0.271,0.0476,0.0092,0.1036,0.0092,0.0016,0.0258,0.002
23:14:19,23:30:52,0.1162,0.009,0.2796,0.1566,0.27,0.0482,0.0092,0.0944,0.0088,0.0,0.008,0.0
23:17:31,23:32:08,0.1082,0.0026,0.3042,0.1306,0.2842,0.05,0.01,0.092,0.0096,0.0,0.0086,0.0
23:20:38,23:33:13,0.1028,0.0074,0.2782,0.1476,0.2656,0.0466,0.0102,0.1162,0.0102,0.001,0.0128,0.0014
23:21:30,23:36:00,0.1074,0.007,0.2916,0.1298,0.2846,0.0504,0.0096,0.1014,0.0092,0.0,0.009,0.0
23:23:17,23:38:50,0.1038,0.0008,0.3006,0.1358,0.2814,0.0506,0.0094,0.0974,0.0088,0.0,0.0114,0.0
23:24:00,23:41:09,0.1004,0.0016,0.283,0.157,0.2778,0.0494,0.0114,0.0976,0.0118,0.0002,0.0098,0.0
23:26:19,23:42:20,0.0962,0.0028,0.2714,0.1626,0.2574,0.047,0.0144,0.1226,0.014,0.0,0.011,0.0006
23:27:49,23:42:44,0.0924,0.0008,0.258,0.1464,0.2488,0.0448,0.0148,0.17,0.0148,0.0,0.0092,0.0
23:29:09,23:42:53,0.0896,0.0008,0.2554,0.1278,0.2432,0.0438,0.0142,0.2032,0.014,0.0,0.008,0.0
23:30:20,23:43:01,0.0892,0.0008,0.2514,0.1208,0.2392,0.0436,0.0142,0.2188,0.0142,0.0,0.0078,0.0
23:30:52,23:43:07,0.0896,0.0008,0.2524,0.137,0.2402,0.0438,0.014,0.2014,0.013,0.0,0.0078,0.0
23:32:12,23:43:15,0.0892,0.0008,0.254,0.1376,0.2414,0.0436,0.0132,0.1994,0.0132,0.0,0.0076,0.0
23:33:13,23:43:21,0.0902,0.0008,0.2524,0.1424,0.242,0.044,0.0138,0.1926,0.0142,0.0,0.0076,0.0
23:35:00,23:43:28,0.0894,0.0008,0.2508,0.1274,0.2396,0.0436,0.014,0.212,0.0148,0.0,0.0076,0.0
23:38:50,23:43:35,0.0892,0.0008,0.2528,0.1418,0.2408,0.0436,0.0146,0.1964,0.0124,0.0,0.0076,0.0
23:41:09,23:43:43,0.0896,0.0008,0.254,0.1296,0.2432,0.0438,0.013,0.2052,0.0128,0.0,0.008,0.0
23:42:20,23:44:05,0.0908,0.0008,0.2606,0.1408,0.2486,0.0444,0.0098,0.1858,0.0104,0.0,0.008,0.0
23:42:44,23:44:34,0.0908,0.0008,0.2626,0.1342,0.2498,0.0444,0.0088,0.1922,0.0088,0.0,0.0076,0.0
23:42:53,23:46:01,0.101,0.0036,0.285,0.1442,0.2716,0.048,0.0096,0.1,0.0092,0.001,0.0258,0.001
23:43:01,23:47:16,0.1012,0.0048,0.2866,0.1418,0.2698,0.0474,0.01,0.1112,0.0092,0.0018,0.0138,0.0024
23:43:07,23:48:12,0.0948,0.0032,0.3028,0.1278,0.265,0.0456,0.0088,0.1278,0.0092,0.0008,0.0128,0.0014
23:43:15,23:48:18,0.0908,0.0008,0.3306,0.1234,0.2434,0.044,0.013,0.128,0.009,0.0002,0.0166,0.0002
23:43:21,23:48:18,0.0998,0.0008,0.36,0.151,0.247,0.0436,0.011,0.0662,0.0118,0.0,0.0088,0.0
23:43:28,23:48:26,0.146,0.001,0.3196,0.159,0.2426,0.0436,0.0096,0.062,0.0088,0.0,0.0078,0.0
23:43:35,23:48:32,0.0906,0.0014,0.2648,0.2338,0.2774,0.0436,0.0088,0.0606,0.0102,0.0,0.0088,0.0
23:43:43,23:48:40,0.0914,0.004,0.276,0.232,0.262,0.0438,0.0082,0.066,0.0086,0.0,0.008,0.0
23:44:05,23:48:40,0.0888,0.0008,0.2472,0.3024,0.239,0.0434,0.0082,0.0546,0.008,0.0,0.0076,0.0
23:44:35,23:48:42,0.089,0.0008,0.2486,0.2986,0.241,0.0434,0.0082,0.0548,0.008,0.0,0.0076,0.0
23:46:00,23:48:43,0.0888,0.0008,0.2474,0.302,0.2392,0.0434,0.0082,0.0546,0.008,0.0,0.0076,0.0
23:47:16,23:48:45,0.089,0.0008,0.2484,0.3002,0.2392,0.0436,0.0082,0.0546,0.008,0.0,0.008,0.0
23:48:12,23:48:48,0.0888,0.0008,0.2494,0.2992,0.2376,0.0434,0.0082,0.057,0.008,0.0,0.0076,0.0
23:48:18,23:48:51,0.089,0.0008,0.2484,0.301,0.2376,0.0436,0.0082,0.0558,0.008,0.0,0.0076,0.0
23:48:22,23:48:18,0.0894,0.0008,0.2478,0.2854,0.2402,0.0436,0.0082,0.069,0.008,0.0,0.0076,0.0
23:48:26,23:49:09,0.095,0.0588,0.283,0.1422,0.2536,0.044,0.009,0.0956,0.009,0.0,0.0098,0.0
23:48:32,23:51:41,0.1048,0.0028,0.3058,0.1228,0.2972,0.0494,0.0092,0.0882,0.0094,0.0004,0.0096,0.0004
23:48:40,23:54:28,0.1024,0.0008,0.3156,0.126,0.2832,0.0502,0.0094,0.094,0.0094,0.0,0.009,0.0
23:48:40,23:55:23,0.0932,0.0008,0.347,0.165,0.2504,0.0456,0.0086,0.0728,0.0086,0.0,0.008,0.0
23:48:42,23:56:24,0.0936,0.0008,0.3226,0.1922,0.2582,0.0458,0.0086,0.0616,0.0086,0.0,0.008,0.0
23:48:43,23:59:22,0.1038,0.0012,0.2946,0.1212,0.286,0.0506,0.0094,0.1142,0.0094,0.0002,0.0094,0.0
23:48:45,00:01:52,0.102,0.0008,0.3078,0.122,0.2762,0.0498,0.0098,0.1128,0.0092,0.0,0.0096,0.0
23:48:48,00:04:48,0.1028,0.0008,0.298,0.1198,0.2814,0.0506,0.0094,0.1188,0.0092,0.0,0.0092,0.0
23:48:51,00:07:30,0.104,0.002,0.3174,0.1234,0.28,0.0498,0.01,0.0938,0.0092,0.0,0.0104,0.0
23:48:18,00:09:55,0.1006,0.0008,0.3422,0.1172,0.2738,0.0492,0.009,0.0896,0.0092,0.0,0.0084,0.0
23:49:10,00:10:51,0.0938,0.0016,0.3058,0.1812,0.255,0.0456,0.0106,0.0864,0.0108,0.0002,0.009,0.0
23:51:42,00:12:31,0.1132,0.0162,0.3062,0.1244,0.2658,0.0474,0.0092,0.089,0.009,0.0038,0.0134,0.0024
23:54:28,00:14:55,0.1042,0.0126,0.2984,0.1368,0.2922,0.0494,0.0092,0.079,0.0092,0.0,0.009,0.0
23:55:23,00:16:57,0.1004,0.0008,0.296,0.1364,0.2848,0.0502,0.01,0.1034,0.0096,0.0,0.0084,0.0
23:56:24,00:18:12,0.0956,0.0008,0.311,0.1636,0.2596,0.0466,0.0106,0.0936,0.01,0.0,0.0086,0.0
23:59:23,00:18:34,0.0964,0.0036,0.2842,0.181,0.2608,0.0446,0.0098,0.0978,0.0092,0.001,0.0104,0.0012
00:01:52,00:19:38,0.0976,0.0388,0.282,0.1208,0.275,0.0464,0.009,0.1074,0.0092,0.0008,0.0118,0.0012
00:04:47,00:20:27,0.0944,0.002,0.341,0.1276,0.2632,0.046,0.0098,0.098,0.0096,0.0,0.0084,0.0
00:07:32,00:22:53,0.1004,0.0008,0.2954,0.117,0.3034,0.0492,0.009,0.107,0.009,0.0,0.0088,0.0
00:09:55,00:24:42,0.1044,0.0176,0.3012,0.12,0.2884,0.0478,0.0094,0.088,0.0088,0.0024,0.0112,0.0008
00:10:49,00:27:08,0.1006,0.0008,0.2908,0.1184,0.3016,0.0496,0.0094,0.1104,0.0096,0.0,0.0088,0.0
00:12:31,00:28:00,0.0978,0.0016,0.3358,0.1144,0.2842,0.048,0.009,0.0914,0.0092,0.0,0.0086,0.0
00:14:55,00:32:27,0.1054,0.0008,0.3004,0.1232,0.2872,0.0516,0.0094,0.104,0.0092,0.0,0.0088,0.0
00:16:57,00:34:55,0.1062,0.0056,0.294,0.126,0.282,0.0494,0.0104,0.1072,0.0102,0.0,0.009,0.0
00:18:12,00:37:42,0.1056,0.002,0.2948,0.1278,0.2846,0.0504,0.0102,0.1022,0.0094,0.0004,0.0122,0.0004
00:18:34,00:38:24,0.0918,0.0008,0.4162,0.1068,0.2464,0.0448,0.0086,0.0682,0.0084,0.0,0.008,0.0
