start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:40:12,21:56:37,0.0656,0.006,0.2806,0.1224,0.1854,0.0292,0.0074,0.2866,0.0064,0.0036,0.0068,0.0
21:43:17,21:56:43,0.0604,0.0004,0.2808,0.1368,0.1876,0.0284,0.007,0.2858,0.0066,0.0,0.0062,0.0
21:46:29,21:56:49,0.0612,0.0,0.301,0.1224,0.1848,0.0288,0.0072,0.271,0.0062,0.0024,0.0122,0.0028
21:48:42,21:56:57,0.065,0.0,0.2668,0.1138,0.1878,0.029,0.007,0.2874,0.0066,0.0126,0.0212,0.0028
21:51:50,21:56:58,0.0634,0.0006,0.304,0.1538,0.2006,0.0286,0.009,0.2266,0.007,0.0,0.0064,0.0
21:55:10,21:57:06,0.061,0.001,0.33,0.1158,0.1824,0.029,0.014,0.2492,0.011,0.0,0.0066,0.0
21:56:18,21:57:12,0.072,0.0022,0.2768,0.1476,0.1902,0.0286,0.0076,0.2174,0.0098,0.0124,0.034,0.0014
21:56:24,21:57:14,0.0636,0.004,0.2484,0.1762,0.1898,0.0286,0.0078,0.2672,0.0076,0.0,0.0068,0.0
21:56:22,21:57:25,0.0626,0.0,0.2526,0.1944,0.193,0.0288,0.0068,0.2462,0.0066,0.0006,0.0082,0.0002
21:56:32,21:57:52,0.063,0.0008,0.2804,0.1112,0.2302,0.0296,0.0074,0.2626,0.0068,0.0,0.0078,0.0002
21:56:37,21:57:25,0.0686,0.0016,0.2638,0.1016,0.2258,0.0308,0.0076,0.285,0.0076,0.0,0.0076,0.0
21:56:43,22:00:28,0.0672,0.0002,0.2732,0.0876,0.2244,0.0326,0.0072,0.2934,0.0072,0.0,0.007,0.0
21:56:49,22:01:20,0.0662,0.0,0.3272,0.1138,0.2052,0.0304,0.0082,0.2352,0.0068,0.0,0.007,0.0
21:56:57,22:01:32,0.062,0.0,0.2878,0.1258,0.1888,0.029,0.0076,0.2836,0.0064,0.0,0.009,0.0
21:56:58,22:01:50,0.0628,0.0,0.2532,0.0936,0.1946,0.0292,0.007,0.346,0.007,0.0,0.0066,0.0
21:57:06,22:02:12,0.08,0.0228,0.2834,0.1078,0.2022,0.0298,0.0082,0.2476,0.0076,0.0002,0.0104,0.0
21:57:12,22:04:00,0.0688,0.0,0.3034,0.0926,0.2336,0.0326,0.0076,0.2482,0.0066,0.0,0.0066,0.0
21:57:15,22:06:15,0.072,0.0012,0.29,0.0938,0.2456,0.034,0.0076,0.2398,0.0082,0.0,0.0078,0.0
21:57:25,22:08:02,0.0686,0.0008,0.3318,0.0892,0.2296,0.0334,0.0076,0.2234,0.0072,0.0,0.0084,0.0
21:57:54,22:10:15,0.0714,0.0008,0.2814,0.12,0.2202,0.0334,0.0102,0.2446,0.009,0.0002,0.0088,0.0
21:57:25,22:12:16,0.0706,0.0004,0.2814,0.1036,0.2208,0.053,0.0084,0.2452,0.008,0.0,0.0086,0.0
22:00:27,22:15:03,0.075,0.0004,0.2978,0.095,0.23,0.0356,0.0086,0.2416,0.008,0.0,0.008,0.0
22:01:20,22:18:14,0.0748,0.0,0.2992,0.0968,0.2292,0.036,0.008,0.2408,0.0078,0.0,0.0074,0.0
22:01:32,22:20:34,0.071,0.0,0.3238,0.1032,0.2164,0.034,0.0076,0.2298,0.0072,0.0,0.007,0.0
22:01:49,22:21:33,0.0656,0.0012,0.3388,0.142,0.1958,0.0306,0.0076,0.205,0.0066,0.0,0.0068,0.0
22:02:12,22:24:23,0.0742,0.002,0.2982,0.102,0.2306,0.0354,0.0084,0.2336,0.008,0.0,0.0076,0.0
22:04:00,22:27:37,0.0754,0.0,0.2922,0.0984,0.2326,0.0362,0.0082,0.2414,0.0078,0.0,0.0078,0.0
22:06:15,22:29:18,0.0696,0.0004,0.2952,0.1078,0.2094,0.0324,0.0088,0.2574,0.0078,0.0002,0.0108,0.0002
22:08:02,22:30:33,0.0702,0.0024,0.2792,0.1154,0.2154,0.0318,0.008,0.2562,0.0076,0.0008,0.0114,0.0016
22:10:15,22:31:08,0.0628,0.0,0.2572,0.1426,0.1932,0.0296,0.017,0.2734,0.0162,0.0,0.008,0.0
22:12:16,22:31:14,0.0614,0.0,0.2492,0.1092,0.187,0.029,0.0112,0.3356,0.0108,0.0,0.0066,0.0
22:15:03,22:31:17,0.06,0.0,0.2472,0.107,0.1836,0.0286,0.0124,0.3424,0.0126,0.0,0.0062,0.0
22:18:14,22:31:31,0.0604,0.0,0.2484,0.113,0.1854,0.0288,0.0124,0.3342,0.0112,0.0,0.0062,0.0
22:20:34,22:31:37,0.0602,0.0,0.2484,0.1086,0.1842,0.0286,0.0112,0.3418,0.0108,0.0,0.0062,0.0
22:21:33,22:30:56,0.0602,0.0,0.2474,0.1044,0.187,0.0288,0.0124,0.3424,0.0112,0.0,0.0062,0.0
22:24:23,22:31:51,0.06,0.0,0.248,0.1118,0.1834,0.0286,0.0128,0.3368,0.0124,0.0,0.0062,0.0
22:27:38,22:31:58,0.0602,0.0,0.2482,0.1044,0.1854,0.0288,0.0116,0.3442,0.011,0.0,0.0062,0.0
22:29:18,22:32:03,0.0602,0.0,0.2456,0.1022,0.1826,0.0286,0.012,0.3508,0.0114,0.0,0.0066,0.0
22:30:33,22:32:12,0.0606,0.0,0.25,0.1072,0.1862,0.0288,0.0094,0.3424,0.0088,0.0,0.0066,0.0
22:31:08,22:33:06,0.0676,0.0038,0.2634,0.1006,0.196,0.0304,0.0086,0.3142,0.0082,0.0,0.0072,0.0
22:31:15,22:35:22,0.0758,0.001,0.283,0.0992,0.2296,0.0342,0.0086,0.2512,0.0074,0.0,0.01,0.0
22:31:21,22:37:36,0.0716,0.0012,0.3322,0.0936,0.2192,0.0336,0.0076,0.2244,0.0072,0.0,0.0094,0.0
22:31:31,22:39:44,0.0708,0.0,0.3474,0.091,0.2132,0.034,0.0076,0.2216,0.0074,0.0,0.007,0.0
22:31:37,22:42:01,0.071,0.0008,0.2836,0.1202,0.2196,0.0338,0.01,0.2428,0.0096,0.0002,0.0084,0.0
22:30:56,22:45:01,0.0748,0.0,0.2928,0.0984,0.2278,0.0352,0.0088,0.2472,0.0072,0.0,0.0078,0.0
22:31:51,22:47:53,0.0736,0.0,0.2902,0.0948,0.2264,0.0352,0.0084,0.2558,0.008,0.0,0.0076,0.0
22:31:58,22:50:32,0.0728,0.0,0.2856,0.0932,0.2196,0.035,0.0076,0.2706,0.0078,0.0,0.0078,0.0
22:32:03,22:53:40,0.0768,0.0012,0.2926,0.0994,0.2328,0.0356,0.0086,0.2376,0.0074,0.0,0.008,0.0
22:32:12,22:56:56,0.0752,0.0,0.2974,0.095,0.2328,0.0364,0.008,0.2396,0.0078,0.0,0.0078,0.0
22:33:06,22:59:01,0.0728,0.0,0.2874,0.1176,0.2244,0.0348,0.0084,0.239,0.0076,0.0,0.008,0.0
22:35:24,23:01:01,0.0674,0.0,0.2882,0.1222,0.2084,0.0318,0.0096,0.2512,0.0088,0.0002,0.012,0.0002
22:37:36,23:02:09,0.0658,0.0004,0.2828,0.094,0.203,0.0312,0.0092,0.2956,0.0086,0.0,0.009,0.0004
22:39:44,23:02:57,0.0658,0.0016,0.2894,0.1172,0.202,0.0304,0.008,0.267,0.0074,0.001,0.009,0.0012
22:42:01,23:03:44,0.0706,0.0036,0.2798,0.1214,0.2108,0.0326,0.0088,0.2482,0.0084,0.001,0.0128,0.002
22:45:01,23:06:05,0.075,0.004,0.2952,0.097,0.2256,0.035,0.0084,0.2408,0.008,0.0,0.0104,0.0006
22:47:54,23:09:44,0.0756,0.0,0.2936,0.1028,0.231,0.036,0.0084,0.2364,0.0074,0.0,0.0088,0.0
22:50:32,23:09:45,0.06,0.0,0.3618,0.1558,0.1822,0.0286,0.0068,0.1924,0.0062,0.0,0.0062,0.0
22:53:40,23:11:00,0.0658,0.0008,0.3222,0.1252,0.201,0.0312,0.0096,0.227,0.0094,0.0002,0.0076,0.0
22:56:56,23:13:16,0.072,0.0,0.3124,0.0966,0.2202,0.034,0.0084,0.2408,0.0074,0.0,0.0082,0.0
22:59:01,23:15:18,0.0704,0.0,0.3476,0.091,0.2152,0.0332,0.0076,0.221,0.007,0.0,0.007,0.0
23:01:01,23:18:47,0.077,0.0,0.2962,0.096,0.2342,0.0368,0.008,0.2366,0.0078,0.0,0.0074,0.0
23:02:09,23:21:29,0.0736,0.0012,0.319,0.0944,0.221,0.0348,0.0082,0.2326,0.0076,0.0,0.0076,0.0
23:02:19,23:24:12,0.0746,0.0,0.3076,0.095,0.23,0.0354,0.0084,0.233,0.0078,0.0002,0.008,0.0
23:03:44,23:27:53,0.0762,0.0,0.296,0.095,0.234,0.0366,0.008,0.2392,0.0076,0.0,0.0074,0.0
23:06:05,23:31:19,0.0762,0.0,0.2976,0.0978,0.2318,0.0368,0.0084,0.2358,0.0078,0.0,0.0078,0.0
23:09:44,23:32:28,0.0732,0.0114,0.3402,0.098,0.2032,0.0312,0.0076,0.217,0.0066,0.0022,0.0086,0.0008
23:09:45,23:32:55,0.072,0.0142,0.282,0.1482,0.2006,0.0296,0.0082,0.223,0.0074,0.0014,0.012,0.0014
23:11:00,23:33:40,0.076,0.0118,0.2876,0.1162,0.215,0.0356,0.0086,0.2286,0.008,0.001,0.008,0.0036
23:13:11,23:36:01,0.0758,0.0038,0.2938,0.101,0.2254,0.0376,0.0082,0.2356,0.008,0.0,0.009,0.0018
23:15:12,23:37:04,0.0664,0.0012,0.3528,0.1104,0.2002,0.0304,0.0078,0.2176,0.0064,0.0,0.0068,0.0
23:18:47,23:39:11,0.0702,0.0,0.2794,0.1452,0.2168,0.0334,0.008,0.2296,0.008,0.0,0.0094,0.0
23:21:29,23:40:12,0.0654,0.0004,0.3292,0.1204,0.202,0.031,0.0102,0.2242,0.0096,0.0,0.0076,0.0
23:24:12,23:40:58,0.0634,0.0004,0.2598,0.2122,0.1966,0.0302,0.008,0.215,0.0076,0.0002,0.0066,0.0
23:27:47,23:41:14,0.0724,0.0048,0.254,0.1992,0.1924,0.0296,0.0072,0.228,0.0062,0.0,0.0062,0.0
23:31:19,23:42:08,0.0878,0.0056,0.2916,0.1208,0.222,0.0352,0.0072,0.216,0.0068,0.0,0.007,0.0
23:32:28,23:44:42,0.0768,0.0036,0.2958,0.1024,0.2324,0.0362,0.0078,0.2308,0.0072,0.0,0.007,0.0
23:32:55,23:47:49,0.0746,0.0,0.295,0.0954,0.2344,0.036,0.0082,0.2412,0.0074,0.0,0.0078,0.0
23:33:40,23:49:33,0.0706,0.0,0.2736,0.0952,0.2192,0.0324,0.0086,0.2848,0.0076,0.0,0.008,0.0
23:36:01,23:50:55,0.0708,0.0024,0.277,0.123,0.214,0.0324,0.0084,0.251,0.0078,0.001,0.011,0.0012
23:37:04,23:52:55,0.0742,0.004,0.2864,0.1034,0.214,0.0344,0.0088,0.2512,0.0082,0.001,0.0126,0.0018
23:39:10,23:53:54,0.074,0.0176,0.2938,0.12,0.2178,0.0316,0.0076,0.2176,0.0068,0.0024,0.01,0.0008
23:40:12,23:55:27,0.0712,0.0012,0.2984,0.1046,0.222,0.0346,0.0096,0.2396,0.0092,0.0,0.009,0.0006
23:40:58,23:56:39,0.0692,0.003,0.284,0.1146,0.215,0.0314,0.0072,0.25,0.007,0.002,0.0142,0.0024
23:41:12,23:57:11,0.0656,0.0362,0.2586,0.1202,0.197,0.0302,0.0092,0.267,0.0084,0.0,0.0076,0.0
23:42:04,23:59:53,0.0726,0.0,0.2904,0.1026,0.2306,0.035,0.0082,0.2442,0.0084,0.0,0.0078,0.0002
23:44:46,00:01:28,0.068,0.0,0.2878,0.0888,0.2108,0.0322,0.0084,0.2878,0.0074,0.0,0.0088,0.0
23:47:49,00:04:42,0.0756,0.0,0.2978,0.1002,0.2332,0.036,0.0082,0.2334,0.008,0.0,0.0076,0.0
23:49:33,00:07:42,0.0764,0.0012,0.2968,0.0962,0.2298,0.0356,0.009,0.2386,0.0074,0.0,0.009,0.0
23:50:51,00:10:10,0.0718,0.0004,0.2854,0.121,0.2196,0.0344,0.0094,0.24,0.0096,0.0,0.0084,0.0
23:52:55,00:13:11,0.0746,0.0004,0.2946,0.0958,0.23,0.0356,0.0082,0.2456,0.0076,0.0002,0.0074,0.0
23:53:54,00:16:01,0.073,0.0,0.2834,0.1384,0.222,0.035,0.008,0.2256,0.0076,0.0,0.007,0.0
23:55:27,00:19:46,0.0778,0.0,0.293,0.0998,0.2344,0.0374,0.008,0.2344,0.0074,0.0,0.0078,0.0
23:56:40,00:22:47,0.0766,0.0012,0.2946,0.0982,0.2276,0.0356,0.0086,0.2426,0.0074,0.0,0.0076,0.0
23:57:11,00:25:30,0.0752,0.0,0.2924,0.099,0.229,0.0354,0.0086,0.2442,0.008,0.0,0.0082,0.0
23:59:52,00:28:58,0.0758,0.0,0.2966,0.0962,0.2328,0.0364,0.0096,0.2364,0.0082,0.0,0.008,0.0
00:01:27,00:30:06,0.0696,0.0072,0.2746,0.1202,0.2074,0.0322,0.0072,0.2602,0.0078,0.001,0.0112,0.0014
00:04:42,00:33:02,0.0762,0.002,0.2814,0.0966,0.2256,0.0358,0.0092,0.257,0.0076,0.0,0.0086,0.0
00:07:40,00:35:46,0.077,0.0036,0.2878,0.0994,0.228,0.0346,0.0084,0.2444,0.0088,0.0,0.008,0.0
00:10:10,00:37:35,0.0728,0.0032,0.3146,0.0982,0.2096,0.0336,0.0092,0.237,0.008,0.0004,0.0124,0.001
00:13:15,00:37:00,0.0636,0.0,0.302,0.1588,0.2008,0.0304,0.008,0.2222,0.0072,0.0,0.007,0.0
00:16:01,00:40:02,0.0672,0.0,0.3222,0.1086,0.207,0.0322,0.01,0.2366,0.0084,0.0,0.0078,0.0
00:19:43,00:42:43,0.073,0.0008,0.2862,0.109,0.2264,0.0348,0.0078,0.2444,0.0092,0.0002,0.0082,0.0
00:22:47,00:46:16,0.0766,0.0,0.2986,0.0968,0.234,0.037,0.0084,0.233,0.0078,0.0,0.0078,0.0
00:25:30,00:48:23,0.0706,0.0,0.2812,0.09,0.2172,0.0336,0.008,0.2846,0.0074,0.0,0.0074,0.0
00:29:01,00:51:33,0.076,0.0012,0.3034,0.099,0.2262,0.0358,0.0084,0.2348,0.0074,0.0,0.0078,0.0
00:30:06,00:54:02,0.0726,0.0004,0.3242,0.0932,0.2222,0.035,0.0082,0.229,0.0078,0.0,0.0074,0.0
00:33:02,00:55:47,0.0674,0.0,0.3316,0.126,0.2074,0.0324,0.0076,0.2138,0.0066,0.0,0.0072,0.0
00:35:42,00:55:50,0.0602,0.0,0.374,0.1412,0.1814,0.0286,0.0068,0.1954,0.0062,0.0,0.0062,0.0
00:37:35,00:57:46,0.0696,0.0,0.3356,0.1078,0.2148,0.0332,0.0072,0.2174,0.0072,0.0,0.0072,0.0
00:37:00,01:00:55,0.0762,0.0,0.2904,0.1018,0.2332,0.0356,0.0088,0.2382,0.0076,0.0,0.0082,0.0
00:40:02,01:02:12,0.0664,0.0,0.3122,0.086,0.202,0.0314,0.008,0.2784,0.0078,0.0,0.0078,0.0
00:42:44,01:05:28,0.0754,0.0,0.2976,0.0974,0.2298,0.0364,0.0086,0.2396,0.0076,0.0,0.0076,0.0
00:46:11,01:05:38,0.072,0.0036,0.303,0.1158,0.1928,0.0292,0.0072,0.26,0.0098,0.0,0.0066,0.0
00:48:23,01:05:44,0.0722,0.0396,0.2988,0.095,0.1972,0.0288,0.0078,0.2468,0.0076,0.0,0.0062,0.0
00:51:33,01:05:47,0.0634,0.0056,0.3128,0.1078,0.1846,0.0288,0.0096,0.2698,0.0062,0.0038,0.0076,0.0
00:54:02,01:05:52,0.0664,0.012,0.279,0.129,0.1898,0.029,0.0094,0.2722,0.007,0.0,0.0062,0.0
00:55:47,01:06:06,0.0598,0.0,0.3122,0.1196,0.1828,0.0286,0.007,0.2688,0.0062,0.0016,0.011,0.0024
00:55:47,01:06:10,0.0616,0.0,0.3138,0.1258,0.1834,0.0288,0.0074,0.243,0.0064,0.01,0.0168,0.003
00:57:46,01:06:17,0.0672,0.0002,0.3346,0.102,0.1906,0.0288,0.008,0.2466,0.0068,0.0028,0.0122,0.0002
01:00:55,01:06:22,0.062,0.0018,0.3612,0.1232,0.1922,0.0288,0.0086,0.2094,0.0066,0.0,0.0062,0.0
01:02:12,01:06:28,0.0616,0.0012,0.2876,0.1426,0.1812,0.0286,0.0132,0.2376,0.013,0.0084,0.025,0.0
01:05:29,01:06:34,0.0726,0.006,0.2564,0.1706,0.2132,0.0288,0.0082,0.2102,0.0094,0.0046,0.0186,0.0014
01:05:38,01:06:52,0.0628,0.0,0.255,0.2212,0.1966,0.029,0.0074,0.2128,0.0068,0.0006,0.0076,0.0002
01:05:44,01:07:14,0.0636,0.0004,0.2558,0.129,0.1928,0.0294,0.0124,0.2982,0.0116,0.0,0.0068,0.0
01:05:45,01:07:42,0.0626,0.0004,0.2554,0.1196,0.2114,0.0294,0.0128,0.2858,0.0134,0.0,0.0092,0.0
01:05:52,01:07:48,0.0602,0.0,0.2472,0.1046,0.1848,0.0286,0.0114,0.3466,0.0104,0.0,0.0062,0.0
01:06:06,01:07:55,0.0602,0.0,0.2496,0.1174,0.1888,0.0288,0.0124,0.325,0.0116,0.0,0.0062,0.0
01:06:10,01:08:02,0.06,0.0,0.2464,0.0978,0.1826,0.0286,0.0128,0.3528,0.0124,0.0,0.0066,0.0
01:06:16,01:08:06,0.0606,0.0002,0.2466,0.1094,0.185,0.0286,0.0112,0.3406,0.0106,0.0,0.0072,0.0
01:06:22,01:08:16,0.0604,0.0,0.2484,0.109,0.1868,0.0288,0.0116,0.338,0.0108,0.0,0.0062,0.0
01:06:28,01:08:23,0.06,0.0,0.2484,0.1068,0.1858,0.0286,0.0126,0.3394,0.0122,0.0,0.0062,0.0
01:06:34,01:08:29,0.0604,0.0,0.2464,0.0998,0.185,0.0288,0.012,0.3502,0.0112,0.0,0.0062,0.0
01:06:53,01:08:37,0.06,0.0,0.2482,0.109,0.1842,0.0286,0.0116,0.3412,0.011,0.0,0.0062,0.0
01:07:14,01:08:52,0.0608,0.0,0.2496,0.1046,0.189,0.029,0.0096,0.3416,0.0092,0.0,0.0066,0.0
01:07:43,01:08:14,0.0642,0.0018,0.2708,0.1178,0.191,0.029,0.0076,0.2976,0.0068,0.001,0.0112,0.0012
01:07:48,01:09:57,0.0644,0.0,0.2728,0.0958,0.216,0.0306,0.0068,0.2988,0.0068,0.0,0.008,0.0
01:07:55,01:10:23,0.0646,0.0032,0.2776,0.1348,0.2044,0.0298,0.0104,0.2494,0.0098,0.0012,0.0134,0.0014
01:08:02,01:10:14,0.066,0.0004,0.2798,0.1134,0.2256,0.031,0.0114,0.2516,0.0112,0.0,0.0092,0.0004
01:08:02,01:12:08,0.062,0.0,0.2586,0.125,0.1974,0.0304,0.015,0.2902,0.0134,0.0,0.008,0.0
01:08:16,01:12:14,0.0604,0.0,0.248,0.1062,0.188,0.0288,0.0132,0.3378,0.011,0.0,0.0066,0.0
01:08:23,01:12:23,0.06,0.0,0.2472,0.1048,0.1838,0.0286,0.01,0.349,0.0104,0.0,0.0062,0.0
01:08:29,01:12:30,0.06,0.0,0.2464,0.105,0.1876,0.0286,0.0104,0.3442,0.0116,0.0,0.0062,0.0
01:08:37,01:12:38,0.0604,0.0,0.2486,0.1058,0.1842,0.0288,0.0132,0.3414,0.0114,0.0,0.0062,0.0
01:08:52,01:12:44,0.06,0.0,0.2484,0.1116,0.1872,0.0286,0.0108,0.335,0.0122,0.0,0.0062,0.0
01:08:14,01:12:52,0.0604,0.0,0.2468,0.0982,0.183,0.0288,0.0132,0.3514,0.012,0.0,0.0062,0.0
01:09:58,01:13:00,0.06,0.0,0.2476,0.1026,0.187,0.0286,0.0122,0.3444,0.0114,0.0,0.0062,0.0
01:10:24,01:13:06,0.0604,0.0,0.2494,0.1098,0.1858,0.0288,0.0122,0.3356,0.0114,0.0,0.0066,0.0
01:10:14,01:13:01,0.062,0.0,0.2576,0.1106,0.2022,0.0296,0.0074,0.3168,0.0072,0.0,0.0066,0.0
01:12:08,01:15:53,0.0708,0.0,0.2798,0.0936,0.2388,0.034,0.0076,0.2612,0.0072,0.0,0.007,0.0
01:12:14,01:18:22,0.0728,0.0008,0.2994,0.0962,0.2358,0.0342,0.0082,0.2374,0.0076,0.0,0.0076,0.0
01:12:23,01:18:40,0.0638,0.0,0.3082,0.1452,0.1922,0.0292,0.0086,0.2372,0.0072,0.0,0.0084,0.0
01:12:30,01:19:42,0.0712,0.0032,0.2822,0.1178,0.218,0.0322,0.0074,0.2454,0.0068,0.001,0.0134,0.0014
01:12:38,01:21:33,0.0702,0.0016,0.2944,0.1084,0.208,0.0522,0.0086,0.2402,0.0076,0.0,0.0088,0.0
01:12:44,01:23:06,0.0702,0.0024,0.2764,0.114,0.2094,0.0332,0.012,0.2608,0.0118,0.0,0.0092,0.0006
01:12:52,01:23:37,0.0624,0.0,0.2548,0.1238,0.1924,0.0298,0.0146,0.3006,0.0142,0.0,0.0074,0.0
01:13:00,01:23:45,0.0604,0.0,0.2482,0.1104,0.185,0.0288,0.013,0.3348,0.0128,0.0,0.0066,0.0
01:13:06,01:23:52,0.06,0.0,0.246,0.1036,0.184,0.0286,0.0116,0.3492,0.0108,0.0,0.0062,0.0
01:13:01,01:24:00,0.0604,0.0,0.2482,0.101,0.185,0.0288,0.0132,0.3448,0.0124,0.0,0.0062,0.0
01:15:54,01:24:08,0.0602,0.0,0.2482,0.1062,0.1838,0.0286,0.0126,0.3418,0.012,0.0,0.0066,0.0
01:18:22,01:24:15,0.0602,0.0,0.2472,0.112,0.1836,0.0288,0.013,0.3368,0.0122,0.0,0.0062,0.0
01:18:40,01:24:20,0.06,0.0,0.246,0.1058,0.1836,0.0286,0.0116,0.3472,0.011,0.0,0.0062,0.0
01:19:42,01:24:27,0.06,0.0,0.2464,0.11,0.1826,0.0286,0.0122,0.3432,0.0108,0.0,0.0062,0.0
01:21:33,01:24:36,0.0608,0.0,0.2512,0.1014,0.1874,0.0288,0.0098,0.3442,0.0098,0.0,0.0066,0.0
01:23:06,01:24:12,0.0606,0.0,0.2512,0.1064,0.189,0.029,0.0074,0.3432,0.007,0.0,0.0062,0.0
01:23:37,01:26:42,0.069,0.0,0.2742,0.1008,0.2172,0.0332,0.0076,0.2836,0.0074,0.0,0.007,0.0
01:23:45,01:29:50,0.0756,0.0,0.2938,0.0982,0.2336,0.0358,0.008,0.2398,0.0076,0.0,0.0076,0.0
01:23:52,01:30:14,0.0658,0.0024,0.307,0.1486,0.1928,0.03,0.0086,0.2256,0.007,0.001,0.0098,0.0014
01:24:00,01:31:06,0.072,0.0068,0.2858,0.135,0.2094,0.0374,0.0074,0.2274,0.0072,0.0,0.0084,0.0032
01:24:08,01:31:12,0.061,0.0,0.3228,0.0986,0.188,0.0286,0.0122,0.265,0.0084,0.0004,0.0148,0.0002
01:24:15,01:31:17,0.0802,0.0008,0.3502,0.1158,0.1874,0.029,0.009,0.2106,0.0086,0.0,0.0078,0.0006
01:24:20,01:31:20,0.1072,0.0002,0.2786,0.16,0.2062,0.0286,0.0076,0.1974,0.007,0.0,0.0072,0.0
01:24:27,01:31:24,0.0772,0.0132,0.258,0.193,0.2128,0.0286,0.0072,0.1956,0.0076,0.0,0.0068,0.0
01:24:36,01:31:34,0.0638,0.0034,0.262,0.2104,0.2068,0.0288,0.0076,0.204,0.0068,0.0,0.0064,0.0
01:24:12,01:31:37,0.0598,0.0008,0.245,0.2328,0.1826,0.0284,0.0068,0.2302,0.0068,0.0,0.0068,0.0
01:26:42,01:31:38,0.0596,0.0,0.243,0.2756,0.182,0.0284,0.0068,0.1922,0.0062,0.0,0.0062,0.0
01:29:50,01:31:39,0.0598,0.0,0.2422,0.2776,0.1806,0.0286,0.0068,0.192,0.0062,0.0,0.0062,0.0
01:30:14,01:31:39,0.0604,0.0008,0.2426,0.276,0.1806,0.0284,0.0068,0.192,0.0062,0.0,0.0062,0.0
01:31:06,01:31:40,0.0596,0.0,0.2424,0.277,0.1806,0.0284,0.0068,0.1928,0.0062,0.0,0.0062,0.0
01:31:12,01:31:39,0.0596,0.0,0.2434,0.2766,0.1806,0.0284,0.0068,0.1922,0.0062,0.0,0.0062,0.0
01:31:17,01:31:42,0.0596,0.0,0.2418,0.2758,0.1832,0.0284,0.0068,0.192,0.0062,0.0,0.0062,0.0
01:31:20,01:31:46,0.0602,0.0,0.2424,0.2742,0.181,0.0286,0.0068,0.1944,0.0062,0.0,0.0062,0.0
01:31:24,01:31:54,0.0598,0.0148,0.256,0.1928,0.1926,0.0286,0.0074,0.2338,0.0078,0.0,0.0064,0.0
01:31:34,01:31:24,0.0644,0.052,0.2846,0.1052,0.1986,0.0294,0.0078,0.2384,0.007,0.0,0.0126,0.0
01:31:36,01:33:48,0.0754,0.0056,0.2888,0.099,0.2262,0.0322,0.0088,0.2472,0.0084,0.0004,0.0076,0.0004
01:31:38,01:36:42,0.076,0.0012,0.2912,0.1002,0.235,0.0356,0.0084,0.2358,0.0084,0.0,0.0082,0.0
01:31:39,01:38:12,0.0702,0.0016,0.2744,0.1264,0.2136,0.0316,0.009,0.2506,0.008,0.001,0.0124,0.0012
01:31:39,01:40:12,0.0694,0.0008,0.2836,0.1356,0.2084,0.0332,0.0094,0.2418,0.0096,0.0002,0.008,0.0
01:31:40,01:43:30,0.0758,0.0,0.2956,0.0958,0.2318,0.0364,0.0082,0.24,0.0078,0.0,0.0086,0.0
01:31:38,01:46:06,0.0728,0.0028,0.2902,0.1014,0.2268,0.0348,0.0088,0.2382,0.0082,0.0008,0.014,0.0012
01:31:42,01:46:19,0.0684,0.0016,0.2698,0.1184,0.2058,0.0312,0.009,0.276,0.008,0.001,0.0096,0.0012
01:31:46,01:48:58,0.0696,0.0,0.2896,0.0912,0.2104,0.033,0.0076,0.284,0.0074,0.0,0.0072,0.0
01:31:54,01:51:25,0.0778,0.0032,0.2812,0.1024,0.2192,0.0344,0.0106,0.2386,0.0088,0.0008,0.0218,0.0012
01:31:24,01:51:55,0.0652,0.0012,0.259,0.1398,0.1944,0.0298,0.015,0.2734,0.0146,0.0,0.0076,0.0
01:33:50,01:52:02,0.061,0.0,0.2464,0.1008,0.1872,0.0286,0.012,0.3456,0.0114,0.0,0.007,0.0
01:36:42,01:52:10,0.0602,0.0,0.2492,0.1146,0.1844,0.0288,0.0128,0.3316,0.0122,0.0,0.0062,0.0
01:38:13,01:52:17,0.0604,0.0,0.2462,0.1022,0.1842,0.0288,0.0118,0.3484,0.0118,0.0,0.0062,0.0
01:40:12,01:52:24,0.06,0.0,0.2458,0.0976,0.1832,0.0286,0.0124,0.3546,0.0116,0.0,0.0062,0.0
01:43:30,01:52:32,0.0602,0.0,0.2484,0.113,0.185,0.0286,0.0122,0.335,0.0114,0.0,0.0062,0.0
01:46:03,01:52:39,0.0602,0.0,0.2484,0.106,0.1852,0.0288,0.011,0.3436,0.0106,0.0,0.0062,0.0
01:46:19,01:51:55,0.06,0.0,0.247,0.1038,0.1826,0.0286,0.0124,0.3478,0.0116,0.0,0.0062,0.0
01:48:58,01:52:01,0.0602,0.0,0.2474,0.1084,0.1846,0.0286,0.0116,0.342,0.011,0.0,0.0062,0.0
01:51:25,01:52:16,0.061,0.0,0.2526,0.111,0.1884,0.0292,0.0102,0.3308,0.0098,0.0,0.007,0.0
01:51:55,01:53:23,0.0666,0.0028,0.2592,0.1648,0.196,0.0302,0.0072,0.2558,0.0066,0.001,0.0084,0.0014
