start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:01:12,12:21:10,0.043625,0.00075,0.242125,0.171875,0.14125,0.020625,0.017875,0.33825,0.0175,0.0,0.006125,0.0
12:04:03,12:21:26,0.0435,0.00075,0.237125,0.152,0.136375,0.020375,0.01625,0.371625,0.016,0.0,0.006,0.0
12:05:04,12:21:33,0.042375,0.00075,0.235875,0.155625,0.13575,0.020125,0.016375,0.371875,0.016,0.0,0.00525,0.0
12:07:06,12:21:40,0.042125,0.00075,0.235375,0.1535,0.1335,0.02,0.016125,0.37775,0.015625,0.0,0.00525,0.0
12:10:04,12:21:48,0.042375,0.00075,0.23425,0.1415,0.133375,0.020125,0.016625,0.3895,0.01625,0.0,0.00525,0.0
12:12:49,12:21:54,0.042125,0.00075,0.234625,0.1525,0.13425,0.02,0.016,0.379,0.0155,0.0,0.00525,0.0
12:15:27,12:21:04,0.04225,0.00075,0.235625,0.156625,0.1335,0.02,0.0155,0.375,0.01525,0.0,0.0055,0.0
12:18:10,12:22:08,0.04225,0.00075,0.235375,0.156625,0.135125,0.020125,0.016125,0.37275,0.015625,0.0,0.00525,0.0
12:19:43,12:21:31,0.042125,0.00075,0.233125,0.146875,0.132625,0.02,0.015625,0.388125,0.0155,0.0,0.00525,0.0
12:20:38,12:22:20,0.042125,0.00075,0.2345,0.1505,0.13425,0.02,0.015875,0.38125,0.0155,0.0,0.00525,0.0
12:21:10,12:22:02,0.042875,0.00075,0.238625,0.16025,0.136375,0.020375,0.013625,0.368375,0.01325,0.0,0.0055,0.0
12:21:26,12:23:32,0.044875,0.00075,0.24725,0.172,0.14375,0.02125,0.01325,0.338625,0.01275,0.0,0.0055,0.0
12:21:33,12:24:52,0.046,0.00075,0.2535,0.17975,0.149375,0.021875,0.013875,0.315125,0.013625,0.0,0.006125,0.0
12:21:40,12:27:09,0.049375,0.00075,0.258,0.157875,0.15675,0.02325,0.014125,0.31925,0.014,0.0,0.006625,0.0
12:21:48,12:29:33,0.050875,0.001,0.265625,0.15475,0.15775,0.02375,0.0135,0.313125,0.012875,0.0,0.00675,0.0
12:21:54,12:33:00,0.051875,0.00075,0.264875,0.14675,0.16275,0.024875,0.0135,0.315,0.01325,0.0,0.006375,0.0
12:22:02,12:35:31,0.05375,0.0045,0.260375,0.14925,0.158125,0.023625,0.01425,0.315875,0.013875,0.0,0.006375,0.0
12:22:08,12:38:28,0.0515,0.00075,0.2625,0.147125,0.161625,0.024375,0.013625,0.318,0.013,0.0,0.0075,0.0
12:21:31,12:39:21,0.0445,0.00075,0.329375,0.138875,0.1405,0.021125,0.012875,0.293875,0.0125,0.0,0.005625,0.0
12:22:20,12:41:25,0.0485,0.00125,0.2665,0.161125,0.153,0.023,0.014375,0.311375,0.014375,0.000125,0.006375,0.0
12:22:02,12:44:49,0.051875,0.00075,0.265,0.1475,0.1635,0.024875,0.013625,0.313375,0.01325,0.0,0.00625,0.0
12:23:33,12:46:03,0.04575,0.00075,0.295875,0.156125,0.14575,0.02175,0.013125,0.302375,0.01275,0.0,0.00575,0.0
12:24:52,12:46:32,0.043625,0.00075,0.292,0.189,0.138125,0.02075,0.012625,0.285625,0.01225,0.0,0.00525,0.0
12:27:12,12:48:58,0.049125,0.00075,0.26225,0.1445,0.153,0.023375,0.0135,0.33475,0.01275,0.0,0.006,0.0
12:29:38,12:51:26,0.050375,0.0015,0.281125,0.1465,0.155875,0.023625,0.013375,0.308125,0.01325,0.0,0.00625,0.0
12:33:00,12:53:29,0.048125,0.00075,0.259125,0.17525,0.1535,0.022875,0.013875,0.307125,0.013375,0.0,0.006,0.0
12:35:27,12:55:21,0.047625,0.00075,0.25475,0.162625,0.154,0.02275,0.01425,0.323,0.014,0.0,0.00625,0.0
12:38:30,12:58:43,0.052,0.00075,0.263375,0.1465,0.165625,0.024875,0.013375,0.3145,0.012875,0.0,0.006125,0.0
12:39:21,12:59:20,0.044625,0.001,0.285125,0.15675,0.14125,0.02075,0.014125,0.31325,0.01375,0.000125,0.009,0.00025
12:41:26,13:01:02,0.04725,0.00075,0.269375,0.16825,0.152875,0.022625,0.01375,0.305375,0.0135,0.0,0.00625,0.0
12:44:49,13:01:30,0.043875,0.00075,0.240125,0.19475,0.138625,0.0205,0.014,0.328125,0.0135,0.0,0.00575,0.0
12:46:03,13:01:48,0.045,0.00075,0.23625,0.226125,0.134625,0.02025,0.012875,0.306375,0.0125,0.0,0.00525,0.0
12:46:32,13:02:08,0.061375,0.007,0.258375,0.166625,0.152875,0.023125,0.012875,0.2995,0.0125,0.0,0.00575,0.0
12:48:58,13:03:19,0.0485,0.00075,0.2535,0.155875,0.152375,0.023375,0.013875,0.333,0.01325,0.0,0.0055,0.0
12:51:27,13:03:58,0.04425,0.00075,0.253375,0.1785,0.139625,0.020875,0.014625,0.3275,0.014,0.000125,0.00625,0.000125
12:53:29,13:04:57,0.051125,0.006125,0.264125,0.165375,0.151375,0.0255,0.01275,0.301625,0.0125,0.000625,0.00625,0.002625
12:55:21,13:05:18,0.054625,0.017875,0.262375,0.1515,0.147375,0.021125,0.0135,0.304875,0.01325,0.002125,0.009625,0.00175
12:58:43,13:06:51,0.04975,0.0025,0.26075,0.161125,0.156,0.022375,0.013375,0.312625,0.012875,0.000625,0.00725,0.00075
12:59:20,13:09:55,0.05325,0.00275,0.262875,0.1475,0.161375,0.024875,0.013375,0.31425,0.012875,0.0,0.006875,0.0
13:01:04,13:11:18,0.047,0.00325,0.253625,0.1645,0.151625,0.022125,0.014875,0.312375,0.014875,0.000625,0.014375,0.00075
13:01:29,13:13:12,0.05275,0.01125,0.268125,0.146875,0.157125,0.023125,0.013375,0.304875,0.012875,0.0015,0.007625,0.0005
13:01:48,13:16:20,0.051375,0.00075,0.2625,0.15275,0.16025,0.0245,0.013375,0.315125,0.01325,0.0,0.006125,0.0
13:02:09,13:19:20,0.051625,0.00075,0.2715,0.154125,0.16025,0.024875,0.013375,0.30475,0.01275,0.0,0.006,0.0
13:03:19,13:22:12,0.052375,0.0015,0.2645,0.14775,0.162625,0.024375,0.01375,0.31375,0.01325,0.0,0.006125,0.0
13:03:58,13:26:01,0.052875,0.00075,0.266,0.1475,0.165125,0.025375,0.013625,0.308875,0.013625,0.0,0.00625,0.0
13:04:57,13:29:28,0.052125,0.00075,0.266,0.14675,0.164125,0.025,0.013375,0.312875,0.013,0.0,0.006,0.0
13:05:18,13:32:48,0.05225,0.00075,0.267375,0.14675,0.164375,0.025375,0.013375,0.310625,0.013,0.0,0.006125,0.0
13:06:48,13:35:12,0.052625,0.00375,0.259125,0.14825,0.157125,0.0235,0.01425,0.32125,0.013875,0.0,0.00625,0.0
13:09:52,13:38:12,0.0525,0.0015,0.263375,0.150125,0.161625,0.024375,0.01375,0.31225,0.013,0.0,0.0075,0.0
13:11:16,13:39:49,0.049625,0.00275,0.25875,0.163875,0.152,0.024375,0.013625,0.313375,0.01325,0.000125,0.007125,0.001125
13:13:12,13:40:35,0.047375,0.004,0.262,0.165875,0.1465,0.02375,0.01475,0.30975,0.014625,0.00025,0.009625,0.0015
13:16:17,13:41:49,0.04775,0.0025,0.254,0.157375,0.152,0.022,0.013125,0.328875,0.01275,0.0005,0.008,0.001125
13:19:20,13:42:22,0.043875,0.00075,0.242375,0.18025,0.140625,0.02075,0.018625,0.328625,0.018,0.0,0.006125,0.0
13:22:12,13:42:34,0.04325,0.00075,0.236625,0.153375,0.13625,0.02025,0.015625,0.37225,0.015375,0.0,0.00625,0.0
13:26:00,13:42:43,0.042375,0.00075,0.235125,0.1595,0.136,0.020125,0.015625,0.37,0.01525,0.0,0.00525,0.0
13:29:29,13:42:52,0.042375,0.00075,0.23625,0.156,0.134625,0.020125,0.016625,0.37175,0.01625,0.0,0.00525,0.0
13:32:48,13:43:00,0.042125,0.00075,0.235,0.144625,0.13325,0.02,0.015875,0.38775,0.015375,0.0,0.00525,0.0
13:35:18,13:43:11,0.042375,0.00075,0.237625,0.15775,0.135875,0.0205,0.016625,0.36675,0.01625,0.0,0.0055,0.0
13:38:12,13:43:18,0.042375,0.00075,0.23375,0.142375,0.13275,0.020125,0.015375,0.392125,0.015125,0.0,0.00525,0.0
13:39:49,13:43:25,0.04225,0.00075,0.236125,0.151625,0.13575,0.02,0.01575,0.37725,0.01525,0.0,0.00525,0.0
13:40:35,13:43:42,0.04275,0.00075,0.23825,0.15775,0.13725,0.020375,0.01475,0.368625,0.01425,0.0,0.00525,0.0
13:41:43,13:43:19,0.042875,0.00075,0.238,0.17375,0.13675,0.02025,0.01525,0.351375,0.015,0.0,0.006,0.0
13:42:19,13:44:24,0.043375,0.00075,0.238375,0.151,0.138625,0.020625,0.017125,0.367,0.016875,0.0,0.00625,0.0
13:42:34,13:44:35,0.042375,0.00075,0.236875,0.15525,0.134125,0.020125,0.0165,0.372625,0.016125,0.0,0.00525,0.0
13:42:43,13:44:46,0.042375,0.00075,0.235375,0.152875,0.134875,0.020125,0.015875,0.37725,0.01525,0.0,0.00525,0.0
13:42:52,13:44:52,0.04225,0.00075,0.235,0.151125,0.133375,0.02,0.0155,0.3815,0.01525,0.0,0.00525,0.0
13:43:00,13:44:59,0.04225,0.00075,0.236125,0.15575,0.135625,0.020125,0.015625,0.37325,0.01525,0.0,0.00525,0.0
13:43:11,13:45:06,0.04225,0.00075,0.235375,0.156375,0.1345,0.02,0.015625,0.374125,0.0155,0.0,0.0055,0.0
13:43:18,13:45:13,0.04225,0.00075,0.235,0.15325,0.1355,0.020125,0.015875,0.376625,0.015375,0.0,0.00525,0.0
13:43:25,13:45:25,0.042375,0.00075,0.236625,0.1505,0.135,0.020125,0.014875,0.38,0.01425,0.0,0.0055,0.0
13:43:42,13:45:42,0.043875,0.00125,0.250125,0.169125,0.137375,0.020375,0.013375,0.34475,0.01325,0.000125,0.00625,0.000125
13:43:19,13:47:03,0.047875,0.002,0.256,0.15,0.15375,0.02225,0.0135,0.33225,0.013125,0.0005,0.00775,0.001
13:44:24,13:49:12,0.049625,0.00075,0.266125,0.147375,0.156875,0.023875,0.013125,0.32325,0.013,0.0,0.006,0.0
13:44:35,13:51:32,0.050125,0.0015,0.27775,0.14725,0.156125,0.02325,0.0135,0.311125,0.013,0.0,0.006375,0.0
13:44:42,13:52:42,0.04675,0.00075,0.264125,0.158375,0.148875,0.021875,0.013375,0.313375,0.01275,0.004625,0.015,0.000125
13:44:52,13:54:37,0.047625,0.00075,0.279125,0.172625,0.149375,0.022375,0.01325,0.295875,0.013125,0.0,0.005875,0.0
13:44:59,13:57:51,0.0515,0.00075,0.264375,0.14475,0.1645,0.02475,0.013375,0.31675,0.013125,0.0,0.006125,0.0
13:45:06,13:58:30,0.045125,0.00075,0.245,0.184375,0.140625,0.020875,0.013375,0.32375,0.012625,0.002625,0.0105,0.000375
13:45:13,13:59:21,0.046625,0.001375,0.25775,0.14675,0.155125,0.021375,0.013,0.339125,0.012625,0.0,0.00625,0.0
13:45:23,13:58:35,0.042875,0.00075,0.236625,0.151125,0.13725,0.020375,0.012625,0.37475,0.01225,0.001125,0.009875,0.000375
13:45:38,14:01:01,0.045875,0.000875,0.25775,0.140375,0.143125,0.021875,0.01325,0.3575,0.013,0.000125,0.00625,0.0
13:47:03,14:02:24,0.04675,0.00075,0.250625,0.1465,0.14975,0.02225,0.013125,0.345375,0.012875,0.00175,0.009875,0.000375
13:49:12,14:05:41,0.053,0.0015,0.266125,0.148375,0.164375,0.025,0.0135,0.308875,0.013125,0.0,0.006125,0.0
13:51:31,14:09:03,0.051875,0.00075,0.26475,0.1465,0.1645,0.024875,0.013625,0.313,0.013,0.0,0.007125,0.0
13:52:42,14:11:14,0.04875,0.00125,0.25525,0.167125,0.153375,0.023125,0.014375,0.316125,0.014125,0.000125,0.006375,0.0
13:54:37,14:14:46,0.052625,0.00075,0.267875,0.147125,0.16475,0.02525,0.013375,0.309125,0.013,0.0,0.006125,0.0
13:57:48,14:17:00,0.05175,0.00075,0.2655,0.1455,0.1625,0.025,0.013625,0.31575,0.013375,0.0,0.00625,0.0
13:58:30,14:20:44,0.051125,0.0015,0.279,0.146375,0.158125,0.024125,0.013375,0.30725,0.013,0.0,0.006125,0.0
13:59:21,14:20:59,0.04275,0.00075,0.297375,0.18875,0.13475,0.02025,0.012875,0.28475,0.01225,0.0,0.0055,0.0
13:58:35,14:24:06,0.051625,0.00075,0.26325,0.152625,0.1605,0.0245,0.01375,0.313,0.013625,0.0,0.006375,0.0
14:01:02,14:25:15,0.045375,0.00075,0.31025,0.1545,0.144375,0.021625,0.012875,0.2925,0.01225,0.0,0.0055,0.0
14:02:24,14:27:57,0.05,0.00075,0.257875,0.163625,0.158875,0.023875,0.013375,0.31225,0.013375,0.0,0.006,0.0
14:05:42,14:30:00,0.04875,0.00075,0.283625,0.149,0.15275,0.023125,0.0135,0.309125,0.012875,0.000125,0.00625,0.000125
14:09:01,14:30:36,0.044375,0.001,0.25225,0.1785,0.142375,0.02075,0.016375,0.320875,0.015875,0.0,0.0075,0.000125
14:11:15,14:31:00,0.043875,0.00075,0.239,0.157375,0.137625,0.0205,0.01775,0.35975,0.017375,0.0,0.006,0.0
14:14:53,14:31:09,0.042375,0.00075,0.2365,0.15325,0.13625,0.020125,0.015875,0.373875,0.0155,0.0,0.0055,0.0
14:18:00,14:31:19,0.04225,0.00075,0.236,0.156,0.134125,0.020125,0.01575,0.37425,0.0155,0.0,0.00525,0.0
14:20:44,14:31:27,0.042375,0.00075,0.235125,0.151875,0.13375,0.020125,0.017125,0.377625,0.016,0.0,0.00525,0.0
14:21:03,14:31:34,0.042125,0.00075,0.23475,0.15175,0.134375,0.02,0.01575,0.38,0.01525,0.0,0.00525,0.0
14:24:07,14:31:42,0.042375,0.00075,0.236,0.154125,0.13425,0.020125,0.0155,0.376375,0.01525,0.0,0.00525,0.0
14:25:14,14:31:50,0.04225,0.00075,0.235375,0.14975,0.134125,0.02,0.016125,0.38125,0.015125,0.0,0.00525,0.0
14:28:00,14:31:59,0.0425,0.00075,0.23725,0.155,0.135,0.02025,0.013125,0.37625,0.014125,0.0,0.00575,0.0
14:30:00,14:33:11,0.0465,0.002125,0.248625,0.14575,0.148125,0.022,0.01375,0.35375,0.0135,0.0,0.005875,0.0
14:30:34,14:35:52,0.054875,0.003125,0.2595,0.14925,0.16575,0.02425,0.01325,0.311125,0.012875,0.0,0.006,0.0
14:31:00,14:38:09,0.052375,0.001625,0.270625,0.14925,0.15725,0.023125,0.0135,0.3105,0.013,0.001125,0.007625,0.0
14:31:09,14:38:37,0.050875,0.015875,0.265625,0.159,0.14,0.020625,0.013375,0.310875,0.013375,0.001,0.008125,0.00125
14:31:19,14:38:44,0.046375,0.0035,0.270625,0.149125,0.1395,0.021625,0.0135,0.335125,0.01475,0.000375,0.0055,0.0
14:31:27,14:38:47,0.045125,0.00425,0.2945,0.145,0.13325,0.020125,0.014125,0.323625,0.01225,0.000375,0.006875,0.0005
14:31:34,14:38:50,0.045875,0.008125,0.245,0.183,0.138875,0.02025,0.0135,0.324875,0.012625,0.0015,0.006,0.000375
14:31:42,14:39:01,0.042125,0.001125,0.2795,0.167375,0.13425,0.020125,0.01325,0.32475,0.01225,0.0,0.00525,0.0
14:31:50,14:38:58,0.043125,0.00075,0.2445,0.1665,0.134,0.020125,0.0135,0.351125,0.0125,0.003625,0.0095,0.00075
14:31:58,14:39:13,0.045875,0.001125,0.2595,0.173625,0.145625,0.02,0.013625,0.31675,0.012875,0.00175,0.009125,0.000125
14:33:09,14:39:18,0.044625,0.001375,0.278375,0.1805,0.1345,0.020125,0.017375,0.304625,0.01325,0.0,0.00525,0.0
14:35:52,14:39:29,0.044875,0.001125,0.25375,0.1725,0.141125,0.019875,0.012625,0.317875,0.0165,0.004,0.015125,0.000625
14:38:09,14:39:36,0.048,0.00475,0.2355,0.227125,0.141,0.020125,0.01325,0.29025,0.0135,0.000375,0.00575,0.000375
14:38:37,14:38:56,0.043,0.00075,0.23675,0.17375,0.146125,0.020375,0.013,0.34775,0.012625,0.0,0.005875,0.0
14:38:44,14:41:05,0.04675,0.0015,0.24875,0.167125,0.157125,0.0215,0.014375,0.322,0.013875,0.000125,0.006875,0.0
14:38:47,14:43:09,0.048125,0.001,0.25525,0.148,0.16775,0.02325,0.013375,0.3235,0.01375,0.0,0.006,0.0
14:38:47,14:44:31,0.047375,0.00075,0.262625,0.154875,0.1585,0.022625,0.013875,0.3175,0.013375,0.000125,0.00825,0.000125
14:39:01,14:44:52,0.04675,0.00325,0.265375,0.165875,0.144375,0.02175,0.01275,0.319625,0.012375,0.0005,0.006125,0.00125
14:39:00,14:45:00,0.042875,0.001375,0.291875,0.19075,0.135875,0.02075,0.012875,0.2855,0.012625,0.0,0.00525,0.00025
14:39:12,14:45:34,0.0465,0.0035,0.281375,0.174,0.145875,0.023625,0.012625,0.293125,0.01225,0.0,0.00575,0.001375
14:39:19,14:45:51,0.0435,0.001125,0.281875,0.173125,0.137,0.020375,0.013125,0.307875,0.012875,0.000125,0.008625,0.000375
14:39:29,14:47:02,0.047625,0.00225,0.255,0.15825,0.1625,0.022125,0.013375,0.309,0.012875,0.000625,0.015875,0.0005
14:39:33,14:48:42,0.04675,0.00075,0.261625,0.141625,0.15575,0.0225,0.013,0.33975,0.012625,0.0,0.005625,0.0
14:38:56,14:50:21,0.047875,0.002,0.278125,0.143625,0.16225,0.022375,0.01325,0.311125,0.013125,0.0,0.00625,0.0
14:41:05,14:51:49,0.047375,0.0025,0.282,0.1545,0.1505,0.022375,0.013375,0.305625,0.013,0.0005,0.0075,0.00075
14:43:09,14:51:58,0.054625,0.012125,0.253875,0.18725,0.144375,0.020125,0.013375,0.2945,0.012625,0.000125,0.007,0.0
14:44:31,14:52:48,0.045625,0.003625,0.249,0.1795,0.14675,0.021125,0.014,0.321375,0.0135,0.0,0.0055,0.0
14:44:52,14:53:46,0.0475,0.00225,0.251,0.163125,0.148,0.021625,0.01325,0.328625,0.01275,0.00075,0.010375,0.00075
14:44:59,14:55:36,0.049125,0.0025,0.254375,0.16275,0.1505,0.035375,0.013625,0.3105,0.0135,0.0,0.007375,0.000375
14:45:36,14:55:57,0.044,0.001125,0.235625,0.24575,0.136,0.020375,0.012875,0.286375,0.012625,0.0,0.00525,0.0
14:45:51,14:56:08,0.0615,0.006125,0.25625,0.165875,0.15225,0.022625,0.012875,0.30425,0.01225,0.0,0.006,0.0
14:47:03,14:57:27,0.050625,0.022,0.2555,0.151,0.153625,0.024125,0.013375,0.3105,0.01325,0.0,0.006,0.0
14:48:42,14:57:57,0.058625,0.00625,0.25175,0.159625,0.148625,0.022125,0.013125,0.321625,0.01275,0.0,0.0055,0.0
14:50:21,14:59:01,0.05275,0.0015,0.26075,0.148125,0.15775,0.024125,0.013125,0.32325,0.012875,0.0,0.00575,0.0
14:51:48,14:59:44,0.04475,0.00075,0.244625,0.182875,0.143625,0.02125,0.017875,0.321125,0.0175,0.0,0.005625,0.0
14:52:00,14:59:55,0.0435,0.00075,0.23675,0.1535,0.13475,0.02025,0.015625,0.373375,0.0155,0.0,0.006,0.0
14:52:48,15:00:04,0.04225,0.00075,0.2355,0.161125,0.13575,0.02,0.017,0.366,0.016125,0.0,0.0055,0.0
14:53:47,15:00:13,0.04225,0.00075,0.23475,0.148,0.133,0.02,0.015625,0.385125,0.01525,0.0,0.00525,0.0
14:55:36,15:00:21,0.0425,0.00075,0.23675,0.156375,0.135125,0.02025,0.01675,0.370125,0.016125,0.0,0.00525,0.0
14:55:57,15:00:27,0.042375,0.00075,0.233875,0.1465,0.133,0.020125,0.015625,0.38725,0.01525,0.0,0.00525,0.0
14:56:08,15:00:37,0.04225,0.00075,0.2365,0.1575,0.1355,0.02,0.0165,0.3695,0.01625,0.0,0.00525,0.0
14:57:27,15:00:46,0.04225,0.00075,0.23475,0.146,0.13425,0.020125,0.01575,0.385625,0.01525,0.0,0.00525,0.0
14:57:57,15:01:01,0.042625,0.001,0.245,0.1535,0.135,0.02025,0.01575,0.36575,0.015375,0.0,0.00575,0.0
14:59:00,15:00:03,0.043125,0.00075,0.24175,0.153625,0.13675,0.02025,0.013625,0.37125,0.013375,0.0,0.0055,0.0
14:59:44,15:01:42,0.044125,0.00075,0.242125,0.14975,0.140625,0.021125,0.01275,0.370625,0.0125,0.0,0.005625,0.0
14:59:55,15:02:50,0.046375,0.001125,0.251625,0.15675,0.14975,0.0225,0.013625,0.339625,0.013125,0.0,0.0055,0.0
15:00:04,15:03:56,0.047125,0.002625,0.253375,0.177,0.149625,0.021875,0.014125,0.315,0.013375,0.0,0.005875,0.0
15:00:13,15:05:22,0.049125,0.0015,0.263625,0.166625,0.158,0.023375,0.013125,0.30475,0.013375,0.0,0.006375,0.000125
15:00:21,15:07:43,0.049625,0.00075,0.2715,0.154375,0.15825,0.023375,0.013375,0.3095,0.0125,0.0,0.00675,0.0
15:00:27,15:10:02,0.050375,0.001,0.257375,0.16,0.1605,0.023625,0.014,0.31175,0.014,0.0,0.007375,0.0
15:00:37,15:12:09,0.049375,0.00125,0.254625,0.1685,0.1535,0.02325,0.01425,0.314875,0.014,0.000125,0.00625,0.0
15:00:46,15:15:48,0.052625,0.00075,0.2695,0.14675,0.166125,0.02525,0.013375,0.3065,0.013125,0.0,0.006,0.0
15:01:01,15:18:43,0.051,0.00075,0.263875,0.14575,0.161125,0.02425,0.013375,0.32075,0.013,0.0,0.006125,0.0
15:00:03,15:21:55,0.052875,0.0015,0.265,0.149125,0.1625,0.024625,0.013875,0.311125,0.013,0.0,0.006375,0.0
15:01:42,15:25:11,0.05175,0.00075,0.2655,0.14775,0.164,0.02475,0.013625,0.31175,0.013625,0.0,0.0065,0.0
15:02:49,15:28:24,0.05175,0.00075,0.265375,0.145875,0.1625,0.024875,0.013375,0.316375,0.013125,0.0,0.006,0.0
15:03:56,15:31:57,0.052375,0.00075,0.266875,0.14975,0.165625,0.025125,0.013375,0.307,0.013,0.0,0.006125,0.0
15:05:28,15:32:58,0.046625,0.001125,0.250625,0.16375,0.145625,0.021625,0.014625,0.334125,0.014,0.000625,0.0065,0.00075
15:07:48,15:34:26,0.050625,0.004375,0.2555,0.16175,0.15475,0.022125,0.014,0.316625,0.013875,0.0,0.006375,0.0
15:10:01,15:36:21,0.049875,0.0035,0.27175,0.154625,0.151625,0.022875,0.014125,0.307625,0.0135,0.0005,0.00925,0.00075
15:12:14,15:36:37,0.046125,0.002625,0.266875,0.18975,0.14,0.02125,0.013,0.299375,0.012375,0.000625,0.006875,0.001125
15:15:48,15:37:42,0.050625,0.005875,0.268375,0.148875,0.151625,0.02625,0.013625,0.310875,0.01325,0.0,0.008125,0.0025
15:18:42,15:39:39,0.050125,0.00175,0.260125,0.16025,0.15675,0.023,0.01325,0.312625,0.012875,0.000625,0.007875,0.00075
15:21:55,15:41:30,0.048875,0.00325,0.255125,0.16625,0.150875,0.022875,0.0145,0.312875,0.014625,0.000625,0.009375,0.00075
15:25:11,15:42:00,0.047625,0.0035,0.249125,0.185375,0.14675,0.0225,0.0135,0.309625,0.012875,0.000625,0.007125,0.001375
15:28:24,15:43:46,0.0515,0.00475,0.267625,0.15075,0.157125,0.0265,0.01325,0.30625,0.013125,0.0,0.007,0.002125
15:31:57,15:46:58,0.051125,0.00075,0.265375,0.146125,0.168625,0.0245,0.013375,0.3105,0.013125,0.0,0.0065,0.0
15:32:58,15:48:08,0.0465,0.00075,0.2655,0.15125,0.14925,0.022,0.013875,0.331625,0.01325,0.0,0.006,0.0
15:34:28,15:50:28,0.050625,0.0015,0.259375,0.151375,0.15975,0.02425,0.013375,0.320625,0.013125,0.0,0.006,0.0
15:36:21,15:53:28,0.05125,0.00075,0.267625,0.1495,0.162375,0.02425,0.014,0.31,0.0135,0.000125,0.006625,0.0
15:36:37,15:55:11,0.0505,0.0035,0.255125,0.16,0.153,0.023375,0.013375,0.317375,0.012875,0.0005,0.009125,0.00125
15:37:42,15:58:29,0.052125,0.00075,0.269,0.149125,0.166,0.025,0.013375,0.30475,0.013375,0.0,0.0065,0.0
15:39:39,16:00:41,0.0515,0.002,0.25875,0.147875,0.158375,0.0365,0.0135,0.31125,0.013,0.00025,0.00675,0.00025
15:41:30,16:01:25,0.04775,0.00075,0.263125,0.14225,0.149125,0.0225,0.0135,0.341375,0.013125,0.0,0.0065,0.0
15:42:03,16:05:28,0.052375,0.0015,0.26375,0.148375,0.161125,0.024625,0.0135,0.3155,0.013125,0.0,0.006125,0.0
15:43:46,16:09:00,0.052375,0.00075,0.266625,0.147375,0.1635,0.024875,0.013625,0.31075,0.01325,0.0,0.006875,0.0
15:47:00,16:11:07,0.048625,0.00125,0.25725,0.161375,0.1545,0.023125,0.01475,0.31775,0.014375,0.000125,0.006875,0.0
15:48:08,16:12:10,0.055875,0.01675,0.264625,0.152,0.14975,0.0215,0.013,0.302125,0.01275,0.002125,0.00825,0.00125
15:50:27,16:13:33,0.045875,0.00075,0.29625,0.167625,0.14425,0.021875,0.012875,0.2925,0.0125,0.0,0.0055,0.0
15:53:28,16:13:35,0.042125,0.00075,0.345875,0.145,0.131875,0.02,0.012625,0.28425,0.01225,0.0,0.00525,0.0
15:55:11,16:15:31,0.04775,0.00075,0.252125,0.197,0.15025,0.02275,0.013125,0.29775,0.01275,0.0,0.00575,0.0
15:58:29,16:19:02,0.05225,0.00075,0.265625,0.14725,0.163125,0.025125,0.013625,0.31275,0.01325,0.0,0.00625,0.0
16:00:41,16:21:13,0.0495,0.0015,0.288875,0.144875,0.154375,0.023125,0.01325,0.305875,0.01275,0.0,0.005875,0.0
16:01:25,16:23:02,0.049875,0.00175,0.253375,0.160875,0.151125,0.02275,0.014125,0.324,0.013125,0.000625,0.007625,0.00075
16:05:28,16:25:12,0.04975,0.00225,0.26525,0.152125,0.164125,0.023375,0.01325,0.307125,0.0135,0.0005,0.008,0.00075
16:09:00,16:28:48,0.0525,0.00075,0.266,0.14675,0.163125,0.025125,0.013625,0.31275,0.013125,0.0,0.00625,0.0
16:11:07,16:30:52,0.052875,0.01125,0.268,0.1465,0.15725,0.023125,0.01325,0.305125,0.013125,0.0015,0.0075,0.0005
16:12:08,16:33:26,0.052,0.003375,0.261,0.14825,0.15825,0.02375,0.014125,0.319375,0.013625,0.0,0.00625,0.0
16:13:33,16:36:12,0.05175,0.001875,0.27975,0.146,0.158,0.023875,0.0135,0.30625,0.012875,0.0,0.006125,0.0
16:13:32,16:37:50,0.050625,0.0025,0.257125,0.153,0.15175,0.022375,0.013625,0.327125,0.012875,0.00025,0.0085,0.00025
16:15:33,16:39:41,0.04725,0.00075,0.286,0.16525,0.149875,0.0225,0.012875,0.29675,0.012875,0.0,0.005875,0.0
16:19:05,16:40:11,0.04375,0.001125,0.30625,0.155125,0.137,0.020625,0.014125,0.301875,0.013875,0.000125,0.006125,0.0
16:21:16,16:43:24,0.051625,0.000875,0.264625,0.14675,0.164375,0.02475,0.013625,0.313625,0.0135,0.0,0.00625,0.0
16:23:03,16:46:49,0.052125,0.00075,0.27025,0.147625,0.166125,0.025375,0.013375,0.305625,0.01275,0.0,0.006,0.0
16:25:12,16:48:26,0.048,0.001,0.25175,0.14225,0.148625,0.03475,0.0135,0.3405,0.013125,0.0,0.0065,0.0
16:28:48,16:49:02,0.04375,0.00075,0.288625,0.186125,0.138375,0.02075,0.012875,0.29075,0.0125,0.0,0.0055,0.0
16:31:00,16:49:19,0.042875,0.00075,0.305625,0.17975,0.135,0.020375,0.012625,0.2855,0.01225,0.0,0.00525,0.0
