start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:57:14,07:09:34,0.8526619760052057,0.4726564227840262,0.7345946163199488,0.34435646079590576,0.814389913590563,0.879782589130387,0.3599027721478518,0.7878264725440514,0.6352202782753988,0.738932892285926,0.9258961269573021,0.5814044892031167
07:00:35,07:09:41,0.899118443948594,0.4726564227840262,0.663095252072456,0.5184604373787576,0.8924738099097578,0.890233122448445,0.30349088169808613,0.8598987935518538,0.6352202782753988,0.5136280483640612,0.28286155154742176,0.5074888604350085
07:02:20,07:09:47,0.9929155874035867,0.4726564227840262,0.7033932826879263,0.5009590510972519,0.8575940215859787,0.879782589130387,0.321603769198449,0.8133926470934654,0.6352202782753988,0.7575827264490835,0.8966270692013387,0.5218676420316284
07:05:41,07:09:53,0.9929155874035867,0.4883152193229714,0.7881233658221216,0.07691427701370612,0.6443575069792467,0.890233122448445,0.4910128269864247,0.625918979786364,0.9121445407406816,0.5136280483640612,0.32475170375091145,0.5074888604350085
07:06:44,07:09:59,0.9929155874035867,0.5259145212613294,0.5468153436678653,0.3699737479649683,0.8771841911420573,0.890233122448445,0.7275236860798597,0.6970290622496511,0.49748078660789385,0.5458578749874308,0.3033261636511392,0.5074888604350085
07:09:07,07:09:58,0.8865260259002208,0.5096213081046526,0.663095252072456,0.6452686555910923,0.888101011837735,0.890233122448445,0.8733706817263269,0.6361110550296498,0.6630156591305305,0.33151252944254317,1.1755054041273638e-08,0.5967703058174341
07:09:13,07:10:06,0.9869278014667682,0.5706273274497999,0.9463918718829543,0.004031601989315625,0.7485693915732179,0.890233122448445,0.380083867777508,0.6034408989050595,0.8469214439867492,0.5623406011219225,0.5299725879689816,0.5218676420316284
07:09:12,07:10:21,0.9936463801121778,0.5369227234331126,0.98356376351727,0.11965075437088912,0.7929891729240732,0.8589460003711968,0.4910128269864247,0.7844342067656014,0.8946904220571632,0.5790600151860509,0.5011799100273548,0.5218676420316284
07:09:19,07:10:44,0.9734939011179644,0.5150228652727294,0.8101748854850017,0.6066458702877549,0.6926803358143458,0.8382071984327135,0.4009458513657034,0.8099716658145262,0.9121445407406816,0.5960092478961396,0.9613792760745157,0.5967703058174341
07:09:19,07:11:57,0.8467802451793898,0.5592811387159995,0.8067720435865018,0.980719143617863,0.33587829598538566,0.7565062032253438,0.4009458513657034,0.6791710522838859,0.8946904220571632,0.5790600151860509,0.9674949870663803,0.5967703058174341
07:09:34,07:12:42,0.9533583304587376,0.5150228652727294,0.8238215496035666,0.7708019221413025,0.6129423049717861,0.7970787199953042,0.4009458513657034,0.8074083064143169,0.7240588846565773,0.6131810553477388,0.757877257968625,0.5967703058174341
07:09:41,07:14:18,0.8401908616380376,0.5259145212613294,0.8152858634793732,0.8377081333354852,0.46372536945116605,0.6391417062406184,0.380083867777508,0.7971757959248884,0.9912084466501656,0.5136280483640612,0.7184518662791355,0.5512408625233236
07:09:47,07:16:26,0.8009048879816956,0.4726564227840262,0.6807148864515205,0.782774821178311,0.33726933505515877,0.6391417062406184,0.380083867777508,0.6856447036570175,0.9603952690768804,0.5136280483640612,0.47323777843491044,0.5074888604350085
07:09:55,07:18:38,0.7685425226665981,0.4726564227840262,0.6920195627666881,0.6843326013503432,0.32488318137422345,0.6297102095224172,0.380083867777508,0.7060221798385125,0.7700090537785251,0.5136280483640612,0.34713875136210437,0.5074888604350085
07:09:59,07:19:00,0.9861970864909129,0.4726564227840262,0.5809269187455901,0.38769270290076085,0.7632915708091295,0.8485634960015325,0.4910128269864247,0.695398469461836,0.8642156574910463,0.5136280483640612,0.5595827898544199,0.5074888604350085
07:10:00,07:19:47,0.4487836112290773,0.915876146781107,0.7001367353600727,0.9801326065150526,0.5375410108651546,0.7767163193834272,0.3599027721478518,0.6630909799942291,0.7700090537785251,0.5296183242464765,0.5595827898544199,0.5074888604350085
07:10:06,07:22:03,0.7365786248769326,0.7716410772170295,0.7362495264121987,0.8170415958046735,0.4130797039514955,0.6297102095224172,0.4224808928601925,0.6274824114568451,0.942844498473161,0.5136280483640612,0.44617491220794614,0.5074888604350085
07:10:22,07:22:59,0.9861970864909129,0.4726564227840262,0.25132165117673955,0.8811051529458009,0.7611830130650885,0.7868793035413253,0.321603769198449,0.5965394600713818,0.6790822578971367,0.5136280483640612,0.3033261636511392,0.5074888604350085
07:10:44,07:24:27,0.8732405646442594,0.48306474978895064,0.8875691339589797,0.24455318053570307,0.5974927191422768,0.09426066327831495,0.4009458513657034,0.6345384877521902,0.6790822578971367,0.5136280483640612,0.5299725879689816,0.5074888604350085
07:11:57,07:26:55,0.7113287551076908,0.48306474978895064,0.7296373038183575,0.8725086268161395,0.4756222661371643,0.592596500415193,0.380083867777508,0.701111657764194,0.9121445407406816,0.5136280483640612,0.44617491220794614,0.5218676420316284
07:12:42,07:30:12,0.6255724663577773,0.4726564227840262,0.6346646920927788,0.8462373627445865,0.3959275209152644,0.5044955026956659,0.4446789559224267,0.6439983999497505,0.8946904220571632,0.5136280483640612,0.44617491220794614,0.5074888604350085
07:14:18,07:32:48,0.7621162022970549,0.4726564227840262,0.3876636227545105,0.6923605706386031,0.5357173263110657,0.6017806464169189,0.3599027721478518,0.6368979547369584,0.7700090537785251,0.5136280483640612,0.34713875136210437,0.5074888604350085
07:16:26,07:35:07,0.6196198458993218,0.605307932855915,0.7197566899862993,0.7702396453258082,0.45700226681823186,0.6203387059119159,0.5651066614611082,0.7150565399525965,0.7532167582435167,0.5136280483640612,0.47323777843491044,0.5074888604350085
07:18:38,07:36:57,0.7302381889862164,0.5042495559803131,0.4072593138406613,0.7911632723213811,0.5615289811099362,0.6871533466386439,0.4224808928601925,0.6361110550296498,0.7240588846565773,0.5136280483640612,0.42001568975262527,0.5074888604350085
07:19:01,07:39:30,0.7493130545001478,0.4726564227840262,0.49688519687923005,0.7785899810246868,0.5248410738854521,0.6017806464169189,0.4446789559224267,0.6606920766294184,0.942844498473161,0.5136280483640612,0.7861176048822893,0.5074888604350085
07:19:47,07:40:54,0.9198714191587525,0.4935963080468061,0.47761564415000723,0.7791540156187886,0.668347124458873,0.7265047142985783,0.5398223729689258,0.6590947403678298,0.8469214439867492,0.5296183242464765,0.42001568975262527,0.5074888604350085
07:22:04,07:44:12,0.6077894125166263,0.4726564227840262,0.6774979744386331,0.782774821178311,0.4194243876026702,0.487742203723621,0.4446789559224267,0.6864555470330251,0.942844498473161,0.5136280483640612,0.44617491220794614,0.5074888604350085
07:22:58,07:47:20,0.6925952777540871,0.4726564227840262,0.5279836426777371,0.75361952995624,0.43553459892992596,0.556519167512791,0.4446789559224267,0.6424176831087187,0.8642156574910463,0.5136280483640612,0.44617491220794614,0.5074888604350085
07:24:30,07:49:42,0.7814425808620757,0.4726564227840262,0.8443905578127007,0.782774821178311,0.5320793310973084,0.6203387059119159,0.3599027721478518,0.8711741658560526,0.8642156574910463,0.5136280483640612,0.3947801467284294,0.5074888604350085
07:26:55,07:52:10,0.6863916598946871,0.5042495559803131,0.5251160710493352,0.8291979326159489,0.5140790150492796,0.6110284448973835,0.5151173593934484,0.6543120771241411,0.9603952690768804,0.5136280483640612,0.589973262922775,0.5074888604350085
07:30:12,07:55:07,0.6925952777540871,0.4726564227840262,0.5222564916807726,0.7289041345904625,0.4756222661371643,0.556519167512791,0.4009458513657034,0.6646921723771904,0.9603952690768804,0.5136280483640612,0.3947801467284294,0.5074888604350085
07:32:49,07:57:01,0.6315495977829508,0.4726564227840262,0.6535617537054286,0.7744115510072511,0.4178328678583263,0.5129845440351135,0.4009458513657034,0.6864555470330251,0.9121445407406816,0.5136280483640612,0.3947801467284294,0.5074888604350085
07:35:07,08:01:03,0.7365786248769326,0.4726564227840262,0.6036970012515963,0.9981182374621784,0.5176535710603474,0.5834771664241076,0.46752777207328156,0.6824049568846364,0.8642156574910463,0.5136280483640612,0.44617491220794614,0.5074888604350085
07:36:57,08:02:21,0.9198714191587525,0.4726564227840262,0.5236852802775467,0.6683839853065685,0.6845324411698193,0.7464622994022938,0.3404082256918608,0.8279708142264652,0.5926024652571155,0.5136280483640612,0.32475170375091145,0.5074888604350085
07:39:30,08:05:48,0.613692056278252,0.4726564227840262,0.6206456551202046,0.7785899810246868,0.4210194662673301,0.4960811211566425,0.4009458513657034,0.6622909600569122,0.8946904220571632,0.5136280483640612,0.42001568975262527,0.5074888604350085
07:40:54,08:08:49,0.6375509155036203,0.5042495559803131,0.6823255278116451,0.7911632723213811,0.44372174280945487,0.556519167512791,0.4224808928601925,0.7035653734241074,0.9121445407406816,0.5136280483640612,0.6211026332211449,0.5074888604350085
07:44:12,08:11:17,0.742937047097769,0.4935963080468061,0.7545327889634563,0.6609977430296112,0.5158646867853833,0.592596500415193,0.6441908683160977,0.6727209783638095,0.6630156591305305,0.5296183242464765,0.589973262922775,0.5074888604350085
07:47:21,08:14:37,0.6496247874430123,0.4726564227840262,0.6742869328632981,0.8891346405061471,0.45199608443246,0.5215474074615727,0.4910128269864247,0.6897025225211226,0.942844498473161,0.5136280483640612,0.3947801467284294,0.5074888604350085
07:49:42,08:15:49,0.859990753703413,0.5314041699442535,0.6662853467238707,0.7959340163933382,0.5974927191422768,0.7464622994022938,0.380083867777508,0.7043839666136706,0.8167813757269689,0.5960092478961396,0.7241963532589522,0.6439382100431752
07:52:10,08:18:42,0.6617913907190851,0.4883152193229714,0.6887825113370654,0.8676372804390575,0.42422028318826643,0.5215474074615727,0.4224808928601925,0.6905151627490151,0.8642156574910463,0.5136280483640612,0.44617491220794614,0.5074888604350085
07:55:07,08:21:44,0.6435760900976208,0.5042495559803131,0.7395630130944291,0.9844817737840104,0.46372536945116605,0.5744237731675756,0.5909468472260837,0.7027471236525047,0.8469214439867492,0.5136280483640612,0.44617491220794614,0.5074888604350085
07:57:01,08:22:58,0.8139495822099962,0.548045586023173,0.6268597369176998,0.8596423281767347,0.5708910198939328,0.7165941329484293,0.4009458513657034,0.6743312637125465,0.8642156574910463,0.5960092478961396,0.7920242139692644,0.6439382100431752
08:01:03,08:24:18,0.946652448458914,0.4726564227840262,0.8841007742698477,0.4940471835253355,0.6523145380815447,0.7364612826923875,0.5909468472260837,0.8065543111788958,0.6630156591305305,0.5136280483640612,0.44617491220794614,0.5074888604350085
08:02:21,08:24:48,0.959337629909647,0.4726564227840262,0.9975797894176606,0.22731698284508806,0.8122433089193055,0.8382071984327135,0.4319633670909009,0.8108265735853932,0.02051894054036074,0.5136280483640612,0.42001568975262527,0.5074888604350085
08:05:49,08:24:54,0.8725190410748462,0.4726564227840262,0.9271792377829373,0.9676753874557265,0.875003559146085,0.879782589130387,0.8436811347788935,0.8773554984164664,0.35696462000267215,0.5136280483640612,0.3033261636511392,0.5074888604350085
08:08:49,08:24:20,0.8658904473900831,0.4726564227840262,0.9219463144517048,0.9757840297117608,0.8968498796377311,0.879782589130387,0.8564469712193283,0.87040469479822,0.14230759672496096,0.5136280483640612,0.3033261636511392,0.5074888604350085
08:11:17,08:25:09,0.8526619760052057,0.4726564227840262,0.9202027459671007,0.9372795788635429,0.8815482362522093,0.890233122448445,0.9032396529000344,0.8747478089867256,0.3261783161261471,0.5136280483640612,0.2633535833462517,0.5074888604350085
08:14:37,08:25:16,0.8592712739240482,0.4726564227840262,0.916716767898115,0.9329437358898192,0.8946614440357594,0.890233122448445,0.8436811347788935,0.8651981237124142,0.4238199478575728,0.5136280483640612,0.2633535833462517,0.5074888604350085
08:15:49,08:25:23,0.8791565976648866,0.4726564227840262,0.923690258137432,0.854784647010421,0.879365755612195,0.879782589130387,0.9763346441587548,0.8478863386665356,0.2699431532128549,0.5136280483640612,0.32475170375091145,0.5074888604350085
08:18:42,08:25:30,0.8725190410748462,0.4726564227840262,0.9254345686932752,0.9459567184481412,0.8771841911420573,0.890233122448445,0.8142120850518575,0.8773554984164664,0.35696462000267215,0.5136280483640612,0.28286155154742176,0.5074888604350085
08:21:44,08:25:37,0.8924567609503304,0.4726564227840262,0.9411484957105924,0.9714361725430354,0.8815482362522093,0.879782589130387,0.9032396529000344,0.8730101029323971,0.3261783161261471,0.5136280483640612,0.2633535833462517,0.5074888604350085
08:22:58,08:25:43,0.8526619760052057,0.4726564227840262,0.9114908227607308,0.9670891641136186,0.866290681238604,0.890233122448445,0.9032396529000344,0.8556680831126557,0.38952009891242345,0.5136280483640612,0.2633535833462517,0.5074888604350085
08:24:18,08:25:49,0.8658904473900831,0.4726564227840262,0.923690258137432,0.9199486500947007,0.8990391002546945,0.890233122448445,0.6993262954673691,0.8634638879494809,0.61959122676292,0.5136280483640612,0.3033261636511392,0.5074888604350085
08:24:48,08:26:37,0.959337629909647,0.4726564227840262,0.9520528290111552,0.980719143617863,0.7276969439361487,0.7970787199953042,0.4224808928601925,0.9877324013525284,0.942844498473161,0.5136280483640612,0.3033261636511392,0.5074888604350085
08:24:54,08:29:45,0.6077894125166263,0.4726564227840262,0.6823255278116451,0.7953666521659599,0.39901369614675586,0.5129845440351135,0.4009458513657034,0.681595930983433,0.9912084466501656,0.5136280483640612,0.42001568975262527,0.5074888604350085
08:24:20,08:32:18,0.742937047097769,0.4726564227840262,0.7412215754948028,0.9844817737840104,0.4911611186379732,0.6110284448973835,0.5651066614611082,0.7349054570302542,0.8946904220571632,0.5136280483640612,0.6211026332211449,0.5074888604350085
08:25:09,08:34:31,0.601912224741417,0.605307932855915,0.7528648015785764,0.8291979326159489,0.4739125265450044,0.6391417062406184,0.5398223729689258,0.7324143182064589,0.8469214439867492,0.5136280483640612,0.3947801467284294,0.5074888604350085
08:25:16,08:37:32,0.613692056278252,0.5042495559803131,0.6968856918517479,0.8676372804390575,0.4130797039514955,0.5388910835994463,0.4224808928601925,0.6654933432433696,0.9121445407406816,0.5458578749874308,0.9258961269573021,0.5364531006784272
08:25:23,08:40:11,0.7239161368921425,0.4726564227840262,0.7545327889634563,0.6104614263282022,0.4739125265450044,0.6017806464169189,0.5151173593934484,0.6590947403678298,0.942844498473161,0.5136280483640612,0.42001568975262527,0.5074888604350085
08:25:30,08:43:02,0.6925952777540871,0.5042495559803131,0.7379056610324675,0.7494819388239113,0.425826012699835,0.556519167512791,0.5398223729689258,0.7274405133024953,0.6630156591305305,0.5296183242464765,0.5595827898544199,0.5074888604350085
08:25:37,08:46:11,0.6496247874430123,0.4726564227840262,0.6583215591675049,0.8891346405061471,0.43066443162497925,0.5388910835994463,0.4224808928601925,0.6767494892159533,0.9121445407406816,0.5136280483640612,0.42001568975262527,0.5074888604350085
08:25:43,08:47:47,0.6375509155036203,0.9893644416020888,0.6758917166441807,0.7577642077516669,0.5596655212252759,0.6871533466386439,0.4009458513657034,0.6937692841503857,0.7700090537785251,0.720435386183353,0.820603383115758,0.5662262908006597
08:25:49,08:50:42,0.7113287551076908,0.4726564227840262,0.7545327889634563,0.7289041345904625,0.49465085955911503,0.5654374181905983,0.4009458513657034,0.7997307319283893,0.9603952690768804,0.5136280483640612,0.42001568975262527,0.5074888604350085
08:26:37,08:52:58,0.7239161368921425,0.5042495559803131,0.7982810576299106,0.35559897480143654,0.5596655212252759,0.6391417062406184,0.46752777207328156,0.6630909799942291,0.7700090537785251,0.5136280483640612,0.3947801467284294,0.5074888604350085
08:29:45,08:56:00,0.6802090989571585,0.4726564227840262,0.5380826005007207,0.7412284585988353,0.4911611186379732,0.5301832220024711,0.4009458513657034,0.6687018393845812,0.942844498473161,0.5136280483640612,0.5299725879689816,0.5074888604350085
08:32:19,08:59:26,0.613692056278252,0.4726564227840262,0.6662853467238707,0.7869659567117349,0.3673335129712447,0.4960811211566425,0.4009458513657034,0.6598932147108165,0.9121445407406816,0.5136280483640612,0.3947801467284294,0.5074888604350085
08:34:31,09:01:06,0.893180975807379,0.4726564227840262,0.2699293481640246,0.7953666521659599,0.6643244082659339,0.7067310541892189,0.3599027721478518,0.6072904773519934,0.7700090537785251,0.5136280483640612,0.3947801467284294,0.5074888604350085
08:37:32,09:02:03,0.9936463801121778,0.4726564227840262,0.8221127097936134,0.39371211164976794,0.7401973017138839,0.7868793035413253,0.3599027721478518,0.8185307815741816,0.7700090537785251,0.5136280483640612,0.34713875136210437,0.5074888604350085
08:40:11,09:02:08,0.8658904473900831,0.4726564227840262,0.1858937566849943,0.3499490717013618,0.9165791446704841,0.879782589130387,0.2860690486202033,0.5088618765291886,0.5926024652571155,0.5136280483640612,0.2633535833462517,0.5074888604350085
08:43:02,09:05:10,0.6863916598946871,0.4726564227840262,0.44033331387840136,0.745351545022261,0.4876846454785386,0.5476700553064755,0.4009458513657034,0.619682110804529,0.8642156574910463,0.5136280483640612,0.3947801467284294,0.5074888604350085
08:46:06,09:05:15,0.48782596317180404,0.7055204395985273,0.6687640495738543,0.9250646552580459,0.6109508573471409,0.8095712698184048,0.33293283385310757,0.6240046023119563,0.6158009226652531,0.8210813442351865,0.9996368910921338,0.6634771934267043
