start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:32:17,09:43:32,0.06675,0.00175,0.28425,0.163625,0.223625,0.03125,0.007625,0.205375,0.008,0.000125,0.007625,0.0
09:32:22,09:46:35,0.067375,0.001375,0.284,0.164625,0.215125,0.031625,0.008125,0.211625,0.007625,0.000125,0.008375,0.0
09:32:46,09:47:58,0.06425,0.001625,0.286875,0.167125,0.203375,0.04175,0.0075,0.212375,0.007375,0.000125,0.007625,0.0
09:33:56,09:50:42,0.066625,0.00125,0.282,0.16275,0.212875,0.03125,0.007625,0.21975,0.008125,0.000125,0.007625,0.0
09:36:17,09:53:51,0.069125,0.002,0.287375,0.166375,0.22025,0.03225,0.007875,0.199125,0.007625,0.000125,0.007875,0.0
09:36:44,09:54:31,0.0605,0.00125,0.2605,0.17525,0.193625,0.028,0.007625,0.256625,0.007375,0.000875,0.008375,0.0
09:37:57,09:54:32,0.060375,0.001875,0.254375,0.154625,0.187875,0.0275,0.006875,0.292625,0.006875,0.000125,0.006875,0.0
09:37:58,09:56:13,0.064,0.001375,0.28525,0.176875,0.219,0.029625,0.0075,0.20125,0.007625,0.000125,0.007375,0.0
09:39:13,09:58:59,0.068,0.00125,0.286,0.177,0.215125,0.03125,0.007375,0.198625,0.00775,0.000125,0.0075,0.0
09:40:49,10:00:13,0.062375,0.00125,0.273,0.19825,0.20325,0.029,0.008375,0.208875,0.008125,0.000125,0.007375,0.0
09:43:34,10:00:40,0.059875,0.00125,0.262375,0.200625,0.194,0.02775,0.01125,0.223875,0.011375,0.000125,0.0075,0.0
09:46:36,10:01:01,0.06025,0.00125,0.2605,0.17775,0.19175,0.02775,0.01125,0.25025,0.011125,0.000125,0.008,0.0
09:47:58,10:01:08,0.058875,0.00125,0.267875,0.16425,0.18825,0.027375,0.009875,0.264875,0.01025,0.000125,0.007,0.0
09:50:37,10:01:16,0.058875,0.00125,0.25725,0.1755,0.19075,0.02725,0.01025,0.261875,0.01,0.000125,0.006875,0.0
09:53:48,10:01:22,0.058625,0.00125,0.25525,0.162,0.187625,0.02725,0.01025,0.28025,0.0105,0.000125,0.006875,0.0
09:54:31,10:01:29,0.059125,0.00125,0.25675,0.171,0.19,0.027375,0.01,0.267375,0.010125,0.000125,0.006875,0.0
09:54:28,10:01:37,0.058875,0.00125,0.25625,0.173875,0.188125,0.027375,0.0115,0.2645,0.011,0.000125,0.007125,0.0
09:56:13,10:01:43,0.058625,0.00125,0.256375,0.168375,0.189625,0.02725,0.009625,0.271375,0.01025,0.000125,0.007125,0.0
09:58:52,10:01:52,0.05875,0.00125,0.256,0.167875,0.187875,0.02725,0.01125,0.271875,0.010875,0.000125,0.006875,0.0
10:00:13,10:01:57,0.05875,0.00125,0.255625,0.171375,0.18775,0.027375,0.009375,0.271875,0.009375,0.000125,0.007125,0.0
10:00:40,10:01:29,0.060125,0.00125,0.263125,0.174125,0.195875,0.028,0.007375,0.2555,0.007375,0.000125,0.007125,0.0
10:01:01,10:03:01,0.06,0.001375,0.26025,0.195,0.192375,0.027875,0.007625,0.24075,0.0075,0.000125,0.007125,0.0
10:01:08,10:03:18,0.06125,0.001625,0.25775,0.260625,0.190875,0.027625,0.007125,0.179,0.007125,0.000125,0.006875,0.0
10:01:16,10:03:47,0.07775,0.0065,0.280625,0.178375,0.208,0.030375,0.006875,0.197375,0.006875,0.000125,0.007125,0.0
10:01:22,10:05:06,0.066375,0.00225,0.278625,0.180875,0.20975,0.031125,0.00825,0.207375,0.00775,0.000125,0.0075,0.0
10:01:29,10:07:02,0.066,0.00225,0.278625,0.174375,0.2135,0.030125,0.00875,0.20975,0.0085,0.000125,0.008,0.0
10:01:37,10:07:37,0.062375,0.00225,0.276,0.185875,0.198875,0.02825,0.00725,0.218875,0.007375,0.00075,0.011375,0.00075
10:01:43,10:10:01,0.069,0.003,0.283625,0.166375,0.21425,0.0315,0.008,0.205375,0.0085,0.000125,0.009875,0.000375
10:01:52,10:10:11,0.059,0.00125,0.3255,0.197,0.189875,0.027375,0.0075,0.178375,0.007125,0.000125,0.006875,0.0
10:01:57,10:10:14,0.058625,0.00125,0.309,0.220375,0.18775,0.027125,0.006875,0.175125,0.006875,0.000125,0.006875,0.0
10:01:29,10:10:25,0.060375,0.00175,0.284625,0.206,0.190125,0.027625,0.007125,0.198375,0.007,0.000875,0.0155,0.000625
10:03:00,10:11:54,0.06625,0.00425,0.280375,0.172375,0.210125,0.03025,0.008125,0.20475,0.0085,0.00075,0.0135,0.00075
10:03:18,10:12:20,0.062,0.02275,0.270125,0.1785,0.195625,0.02825,0.008,0.217875,0.008125,0.00025,0.008375,0.000125
10:03:47,10:14:06,0.06625,0.0035,0.295875,0.168125,0.21025,0.03025,0.007875,0.1985,0.008,0.000625,0.00975,0.001
10:05:06,10:14:44,0.062125,0.00175,0.299625,0.1755,0.198,0.028375,0.008125,0.207,0.00775,0.00075,0.01025,0.00075
10:07:02,10:17:30,0.069,0.00275,0.2855,0.167875,0.218375,0.031625,0.007625,0.201125,0.00775,0.000125,0.00825,0.0
10:07:38,10:20:44,0.0685,0.00175,0.285625,0.165125,0.2145,0.0325,0.007625,0.208125,0.00775,0.000125,0.008375,0.0
10:10:01,10:21:00,0.064125,0.00275,0.27875,0.172375,0.202625,0.029,0.00875,0.224125,0.008625,0.000125,0.008375,0.000375
10:10:11,10:25:04,0.067625,0.00125,0.2975,0.165,0.216125,0.03175,0.00775,0.197,0.007875,0.000125,0.008,0.0
10:10:14,10:28:32,0.06875,0.00125,0.28375,0.166875,0.218125,0.03225,0.007625,0.20575,0.00775,0.000125,0.00775,0.0
10:10:25,10:31:48,0.06825,0.00125,0.287,0.165125,0.217375,0.032125,0.007625,0.205375,0.007875,0.000125,0.007875,0.0
10:11:54,10:33:49,0.06775,0.00425,0.294125,0.164875,0.209625,0.030125,0.00825,0.205125,0.008125,0.000125,0.007625,0.0
10:12:19,10:36:52,0.069375,0.002,0.284875,0.167,0.216625,0.03175,0.007875,0.204875,0.00775,0.000125,0.00775,0.0
10:14:04,10:39:34,0.066375,0.00125,0.3055,0.1635,0.21175,0.031125,0.00775,0.196,0.007625,0.000125,0.009,0.0
10:14:43,10:41:42,0.065125,0.00175,0.283375,0.17825,0.208875,0.03025,0.008875,0.20625,0.009,0.00025,0.008,0.0
10:17:30,10:45:12,0.06875,0.00125,0.287875,0.165625,0.2185,0.032375,0.007625,0.202125,0.007875,0.000125,0.007875,0.0
10:20:44,10:47:24,0.06575,0.00125,0.29275,0.16825,0.20975,0.03075,0.00825,0.20775,0.007875,0.000125,0.0075,0.0
10:21:00,10:49:22,0.06525,0.00125,0.27175,0.169,0.2095,0.02975,0.007875,0.229625,0.007875,0.000125,0.008,0.0
10:25:04,10:51:33,0.066,0.002,0.30775,0.162875,0.210875,0.031,0.0075,0.196625,0.007625,0.000125,0.007625,0.0
10:28:27,10:53:42,0.0655,0.00125,0.281875,0.186375,0.21225,0.030125,0.008375,0.199,0.00775,0.000125,0.007375,0.0
10:31:51,10:54:56,0.06225,0.00125,0.27125,0.188125,0.202875,0.028875,0.008625,0.22,0.00875,0.000125,0.007875,0.0
10:33:50,10:57:42,0.06725,0.00125,0.283375,0.16775,0.216875,0.031625,0.00775,0.207625,0.0085,0.000125,0.007875,0.0
10:36:52,11:00:31,0.066625,0.00125,0.28325,0.171125,0.2145,0.031,0.008625,0.207375,0.00825,0.000125,0.007875,0.0
10:39:34,11:01:33,0.06175,0.00125,0.307,0.17875,0.20125,0.028625,0.0075,0.198875,0.00725,0.000125,0.007625,0.0
10:41:42,11:02:31,0.06225,0.00125,0.26725,0.162375,0.199,0.028875,0.007875,0.255,0.00825,0.000125,0.00775,0.0
10:45:10,11:05:59,0.069125,0.002,0.28775,0.16575,0.2175,0.032,0.007875,0.20175,0.008,0.000125,0.008125,0.0
10:47:24,11:09:28,0.068625,0.00125,0.288,0.165,0.219375,0.032375,0.007625,0.201375,0.007625,0.000125,0.008625,0.0
10:49:23,11:11:03,0.06375,0.00175,0.302625,0.176875,0.203875,0.029625,0.008625,0.195875,0.00875,0.00025,0.008,0.0
10:51:42,11:14:00,0.068625,0.00125,0.2875,0.16475,0.21975,0.03225,0.007625,0.202875,0.007625,0.000125,0.007625,0.0
10:53:44,11:17:44,0.068625,0.00125,0.286375,0.164375,0.21775,0.032125,0.007625,0.2065,0.007625,0.000125,0.007625,0.0
10:54:56,11:20:40,0.066625,0.00125,0.313125,0.16275,0.211625,0.03125,0.007625,0.190375,0.007625,0.000125,0.007625,0.0
10:57:42,11:22:36,0.072625,0.00325,0.291875,0.1675,0.205125,0.030125,0.007875,0.2035,0.007375,0.0015,0.00875,0.0005
11:00:31,11:24:37,0.06925,0.017,0.2795,0.16875,0.21475,0.03,0.0075,0.1935,0.007875,0.00125,0.009625,0.001
11:01:28,11:27:41,0.067875,0.00125,0.288375,0.164625,0.21375,0.03175,0.00775,0.2065,0.00775,0.0015,0.008375,0.0005
11:02:31,11:29:13,0.06725,0.01175,0.276875,0.178125,0.206875,0.0295,0.0085,0.203875,0.008375,0.000125,0.00875,0.0
11:05:59,11:30:28,0.06475,0.002375,0.27575,0.178625,0.206625,0.0295,0.008125,0.207125,0.007875,0.00075,0.017875,0.000625
11:09:28,11:32:28,0.064375,0.001625,0.31825,0.1605,0.204875,0.03,0.007375,0.197375,0.00775,0.000125,0.00775,0.0
11:11:06,11:32:31,0.0585,0.00125,0.329375,0.200375,0.187125,0.02725,0.006875,0.175375,0.006875,0.000125,0.006875,0.0
11:14:00,11:35:01,0.069625,0.00425,0.276375,0.17325,0.211125,0.030875,0.0085,0.209375,0.0085,0.000125,0.008,0.0
11:17:44,11:37:35,0.06825,0.00375,0.27975,0.167375,0.216625,0.031125,0.007875,0.205125,0.007625,0.000625,0.011125,0.00075
11:20:41,11:39:58,0.0655,0.00125,0.307875,0.163375,0.21125,0.03075,0.007375,0.19775,0.007375,0.000125,0.007375,0.0
11:22:36,11:41:34,0.064,0.00175,0.283,0.18125,0.20525,0.0295,0.0095,0.208,0.009375,0.00025,0.008125,0.0
11:24:31,11:41:44,0.059875,0.00125,0.299625,0.201875,0.18925,0.0275,0.006875,0.196875,0.007,0.00025,0.0095,0.000125
11:27:41,11:42:38,0.069125,0.00675,0.285375,0.170875,0.20975,0.032875,0.007625,0.198625,0.00725,0.00075,0.00825,0.00275
11:29:15,11:43:51,0.064875,0.00375,0.280375,0.1805,0.20325,0.03,0.008375,0.20825,0.008375,0.00075,0.010125,0.001375
11:30:28,11:47:01,0.06875,0.00175,0.281875,0.1675,0.220375,0.032,0.007875,0.203625,0.007875,0.000125,0.00825,0.0
11:32:28,11:49:24,0.065875,0.00125,0.2745,0.163,0.207125,0.03075,0.007625,0.2335,0.008,0.000125,0.00825,0.0
11:32:28,11:52:47,0.06975,0.00225,0.28475,0.166625,0.218,0.032,0.008,0.203,0.007625,0.000125,0.007875,0.0
11:35:01,11:55:15,0.067375,0.0035,0.297125,0.164625,0.209,0.031375,0.008,0.200625,0.008125,0.00025,0.0095,0.0005
11:37:35,11:55:47,0.06075,0.00125,0.273875,0.236625,0.19475,0.028,0.00725,0.183,0.0075,0.000125,0.006875,0.0
11:39:58,11:56:04,0.076875,0.0235,0.269875,0.18075,0.2015,0.029875,0.007375,0.194875,0.00775,0.000125,0.0075,0.0
11:41:34,11:56:25,0.06675,0.004875,0.265875,0.228875,0.194,0.027875,0.007125,0.1905,0.006875,0.000125,0.007125,0.0
11:41:44,11:57:18,0.079125,0.005625,0.286875,0.171375,0.212,0.031875,0.00725,0.19125,0.007125,0.000125,0.007375,0.0
11:42:39,12:00:24,0.0695,0.0035,0.284,0.166,0.2215,0.03175,0.00775,0.200125,0.00775,0.000125,0.008,0.0
11:43:48,12:02:10,0.06475,0.00125,0.2985,0.161375,0.20575,0.03,0.007625,0.2155,0.0075,0.000125,0.007625,0.0
11:47:01,12:03:00,0.064,0.00275,0.270125,0.17525,0.203,0.029,0.00775,0.2215,0.00775,0.00075,0.0175,0.000625
11:49:24,12:06:06,0.069625,0.00375,0.28475,0.16775,0.2155,0.032,0.008,0.199375,0.008,0.000625,0.009875,0.00075
11:52:42,12:07:45,0.064,0.00125,0.321875,0.159375,0.20875,0.029625,0.007375,0.192125,0.00725,0.000125,0.00825,0.0
11:55:15,12:10:07,0.06625,0.001625,0.279,0.186125,0.210125,0.030875,0.0085,0.20025,0.008875,0.000125,0.00825,0.0
11:55:50,12:12:12,0.06525,0.001375,0.30775,0.16125,0.20925,0.0305,0.00775,0.20175,0.0075,0.00025,0.007375,0.0
11:56:04,12:16:01,0.069125,0.00125,0.283625,0.16525,0.2195,0.0325,0.007875,0.20475,0.008125,0.000125,0.007875,0.0
11:56:25,12:19:21,0.0685,0.00125,0.285625,0.165125,0.217625,0.032125,0.007625,0.20675,0.007625,0.000125,0.007625,0.0
11:57:18,12:21:12,0.06615776081424936,0.002035623409669211,0.3095419847328244,0.16475826972010177,0.20916030534351146,0.030534351145038167,0.007633587786259542,0.19491094147582697,0.007506361323155217,0.0001272264631043257,0.007633587786259542,0.0
