start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:26:00,12:48:01,0.6912373936919698,0.1673752379048996,0.9782418852283985,0.4820088203011603,0.8354272536553073,0.6140509337212892,0.12286263709994083,0.6611392707480603,0.7934914296182991,0.4275807617519325,1.087215493189575e-07,0.7872973333217894
12:26:20,12:51:00,0.6174184250334414,0.17746706789758893,0.8885057180529374,0.8383914424778167,0.9549897445247253,0.5347919724465098,0.18962243753573027,0.6391469512529944,0.6323820900764114,0.44159876383239927,2.1991775422947057e-07,0.7872973333217894
12:28:00,12:52:45,0.7273134824090715,0.16249391197920593,0.795762583025371,0.39420997047144013,0.7476683176417893,0.6696021980057807,0.2316532700360714,0.6113328852155206,0.48707162800055714,0.44159876383239927,4.376312545684158e-07,0.7872973333217894
12:30:23,12:53:50,0.8137483934491354,0.17746706789758893,0.7282477271062802,0.2585833930827175,0.6745111575002494,0.7052889939178981,0.2799084526362574,0.5885730292376348,0.48707162800055714,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
12:32:12,12:55:04,0.7929177274420518,0.17746706789758893,0.9510810340265057,0.3286739243781147,0.7224995483489773,0.6909309702076563,0.03731784573869512,0.7103251735140654,0.9496738930356077,0.44159876383239927,2.615996981258917e-07,0.7872973333217894
12:34:06,12:55:36,0.8347116348705279,0.17746706789758893,0.8728988150259562,0.4262327449886507,0.6474557198215951,0.7343175414168597,0.0033907138659450275,0.7886010047586827,0.47590272234559183,0.44159876383239927,2.615996981258917e-07,0.7872973333217894
12:36:56,12:55:41,0.919597738220929,0.17746706789758893,0.824748744138071,0.8101921308401883,0.6043088006640587,0.7934891876554322,0.16490752563501543,0.9665749106911623,0.8496379095059774,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
12:39:42,12:55:14,0.919597738220929,0.17746706789758893,0.8225237141936017,0.8478394408661913,0.582556675103528,0.7934891876554322,0.08969982584816982,0.9706344640217504,0.7249038185432235,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
12:42:42,12:55:53,0.9110512416652914,0.17746706789758893,0.8214117330015283,0.6735273883184318,0.5785191896271137,0.786019488348052,0.030824811669323937,0.9347168997328668,0.8923625305749334,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
12:45:42,12:56:04,0.919597738220929,0.17746706789758893,0.8292030137396174,0.8509937095824174,0.5920282614912167,0.7934891876554322,0.053835837383505725,0.9665749106911623,0.906557841337958,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
12:47:58,12:56:10,0.919597738220929,0.17746706789758893,0.8180779504225768,0.8794835475064466,0.5744949050166404,0.7934891876554322,0.053835837383505725,0.9781755737910329,0.6980070617632914,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
12:51:00,12:56:17,0.9110512416652914,0.17746706789758893,0.8358946821953708,0.7791475456688179,0.5974721410501079,0.786019488348052,0.013603891851118766,0.9352953592937943,0.9209669001843672,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
12:52:46,12:56:25,0.919597738220929,0.17746706789758893,0.8258617885701753,0.7760614899619402,0.5744949050166404,0.7934891876554322,0.14269966969676418,0.9700544787876628,0.906557841337958,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
12:53:49,12:56:30,0.919597738220929,0.17746706789758893,0.8103120060476301,0.9593301957449083,0.582556675103528,0.7934891876554322,0.113787215832869,0.9957097910748711,0.9784463613385099,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
12:55:04,12:56:29,0.8600221600760565,0.17746706789758893,0.878531937760975,0.658896083125559,0.6559514765113982,0.7416363220689202,0.21696467259508223,0.8828334352103364,0.6069190472719651,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
12:55:31,13:00:07,0.6098520506074858,0.17746706789758893,0.9281549296411415,0.8667998532121997,0.9565551689774345,0.5476359814560077,0.21696467259508223,0.6627216932741185,0.6069190472719651,0.44159876383239927,1.8468847851060843e-07,0.7872973333217894
12:55:41,13:01:26,0.75989966412059,0.17746706789758893,0.8201218236863377,0.9475876542385737,0.75512378239927,0.6625503730659852,0.2470345369662439,0.7469351834259506,0.5099764180501465,0.44159876383239927,2.615996981258917e-07,0.7872973333217894
12:55:14,13:03:55,0.6833114090679353,0.17746706789758893,0.8930248575018862,0.8352472090240335,0.8400331380950947,0.6072518679071797,0.17694366182674726,0.6952157638370782,0.6582886289192929,0.44159876383239927,3.6902951783268634e-07,0.7872973333217894
12:55:53,13:05:01,0.7435491555194744,0.17746706789758893,0.8536161502907857,0.4427971397582926,0.7566176418636024,0.6980964755543677,0.17694366182674726,0.6375878514990045,0.5574217719644665,0.4275807617519325,9.83732273418525e-09,0.8033992507179233
12:56:04,13:05:58,0.7804888702354416,0.16249391197920593,0.9784247691513392,0.2654315415652513,0.7357887793534621,0.7125079477801743,0.1534984027983144,0.6834280641141073,0.6582886289192929,0.44159876383239927,9.093258412917749e-08,0.8195850480252558
12:56:10,13:07:01,0.7887687553129579,0.005768861045382989,0.935155015234169,0.7211601134360985,0.694722072381047,0.6909309702076563,0.16490752563501543,0.7332026954989026,0.7383957139047196,0.44159876383239927,4.376312545684158e-07,0.7872973333217894
12:56:17,13:07:29,0.8431308245436484,0.16249391197920593,0.876277934176225,0.2355834433373014,0.6502826090840079,0.7637308506467773,0.009790502335886853,0.7370394107066842,0.6196751964660521,0.44159876383239927,9.093258412917749e-08,0.7872973333217894
12:56:25,13:07:40,0.8982510744731749,0.17746706789758893,0.8280889255374471,0.8101921308401883,0.5947473559955658,0.7711396751112329,0.053835837383505725,0.944555151304372,0.752144410576866,0.44159876383239927,2.615996981258917e-07,0.7872973333217894
12:56:30,13:07:47,0.919597738220929,0.17746706789758893,0.8225237141936017,0.8133139606469761,0.5785191896271137,0.7934891876554322,0.053835837383505725,0.9665749106911623,0.9209669001843672,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
12:56:29,13:07:53,0.9110512416652914,0.17746706789758893,0.8225237141936017,0.75762091515075,0.5988366580861331,0.7934891876554322,0.053835837383505725,0.9462922346895646,0.9209669001843672,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:00:07,13:08:01,0.919597738220929,0.17746706789758893,0.8225237141936017,0.8573093554929554,0.57583486049196,0.786019488348052,0.020698377711372284,0.9619364878197338,0.6196751964660521,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:01:26,13:08:08,0.919597738220929,0.17746706789758893,0.8114203032380527,0.6942194134135864,0.5920282614912167,0.7934891876554322,0.06415548197247722,0.945713178112991,0.9496738930356077,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:03:55,13:08:14,0.9110512416652914,0.17746706789758893,0.8203001105395173,0.7454026712922319,0.5893148875602553,0.7934891876554322,0.053835837383505725,0.9497671593438501,0.9496738930356077,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:05:01,13:08:25,0.906781786682564,0.17746706789758893,0.8425982493765338,0.7760614899619402,0.5839054203119942,0.778569434992862,0.07605644519696564,0.9497671593438501,0.906557841337958,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:05:58,13:08:32,0.919597738220929,0.17746706789758893,0.8092040890356187,0.739317264119518,0.5988366580861331,0.7934891876554322,0.03393877998620054,0.945713178112991,0.8075297994422856,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:07:02,13:08:41,0.9110512416652914,0.17746706789758893,0.8092040890356187,0.8858372213810635,0.5744949050166404,0.786019488348052,0.14269966969676418,0.9991920875996929,0.6846120655641172,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:07:29,13:08:51,0.8897321047235824,0.17746706789758893,0.9294731015115067,0.7181488235877473,0.5988366580861331,0.778569434992862,0.21696467259508223,0.8880029463786503,0.9352178150645363,0.40033543661789306,2.615996981258917e-07,0.7872973333217894
13:07:40,13:08:54,0.5985804593096078,0.0998780840665594,0.9510810340265057,0.36795544178294937,0.6687787024708667,0.778569434992862,0.3156352358854133,0.7092420609451437,0.6846120655641172,0.21264085137854383,1.5494430805063075e-07,0.8195850480252558
13:07:47,13:08:59,0.6872701050226839,0.008684069786356163,0.8446558574206426,0.9017526686527375,0.5961090390898509,0.778569434992862,0.2316532700360714,0.7054558055627209,0.6582886289192929,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:07:54,13:09:05,0.8557930015072672,0.1119962511736321,0.9565912876345715,0.3986934115654317,0.6333980957579876,0.786019488348052,0.18962243753573027,0.7436318621255946,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:08:01,13:09:11,0.7846257657817999,0.0431221885919435,0.9281549296411415,0.36368798852239914,0.5893148875602553,0.7711396751112329,0.17694366182674726,0.6979052179641347,0.4647342694372196,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:08:08,13:09:11,0.9025150236178345,0.17236591122364753,0.9395205124450523,0.3722539370515401,0.5947473559955658,0.8009778799839355,0.2316532700360714,0.7524510364351322,0.5574217719644665,0.23066307413026088,2.615996981258917e-07,0.7872973333217894
13:08:14,13:09:20,0.906781786682564,0.17236591122364753,0.9372463353622975,0.25185868216224394,0.6043088006640587,0.786019488348052,0.2316532700360714,0.7260950855362982,0.5334324699578958,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:08:25,13:09:27,0.8982510744731749,0.17746706789758893,0.9636083777728912,0.29778669375416644,0.5933870955425604,0.7934891876554322,0.2799084526362574,0.7975730981258131,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:08:32,13:09:36,0.7681158535633954,0.17746706789758893,0.9179383556339413,0.6186317179468919,0.6278115291599865,0.786019488348052,0.21696467259508223,0.6579789706220547,0.5819244982626993,0.01380570649085322,0.0,0.7215973308929386
13:08:41,13:09:40,0.919597738220929,0.1673752379048996,0.7282477271062802,0.3875422952535814,0.7107566302210844,0.7934891876554322,0.17694366182674726,0.6215719965733286,0.5574217719644665,0.44159876383239927,6.135841634780093e-07,0.7872973333217894
13:08:46,13:09:47,0.7970725702740149,0.16249391197920593,0.8828619026932485,0.2292863719237339,0.612558813175464,0.778569434992862,0.020698377711372284,0.6344744634827839,0.6453646361259269,0.413825402962372,9.093258412917749e-08,0.7872973333217894
13:08:54,13:09:13,0.7031898456087797,0.10842117625275272,0.8977289167189955,0.10334063434162966,0.6630654913976799,0.786019488348052,0.20295835606418366,0.6401872381829716,0.6582886289192929,0.29115079254876486,4.957783072967459e-10,0.9015362301489216
13:08:59,13:10:03,0.8982510744731749,0.17746706789758893,0.8180779504225768,0.02116086754559654,0.6687787024708667,0.7934891876554322,0.26311724871655184,0.6600851625500037,0.5099764180501465,0.40033543661789306,3.1086425922310923e-07,0.8033992507179233
13:09:05,13:10:42,0.7763581795435979,0.16985683440237054,0.9090500242170156,0.5256586446789426,0.7357887793534621,0.7416363220689202,0.21696467259508223,0.793644439849639,0.6582886289192929,0.44159876383239927,3.6902951783268634e-07,0.7872973333217894
13:09:11,13:11:08,0.8600221600760565,0.1749026093894397,0.8806060239887934,0.28672091052327486,0.7521388144137411,0.7637308506467773,0.17694366182674726,0.6313675291051877,0.6069190472719651,0.4275807617519325,1.1907282271295117e-08,0.8033992507179233
13:09:13,13:11:35,0.7273134824090715,0.12134102306250516,0.9510810340265057,0.4356534631288804,0.7195575568172949,0.6208833421295854,0.3156352358854133,0.7271870479092759,0.48707162800055714,0.38711326012060776,1.5494430805063075e-07,0.9679059945063944
13:09:21,13:13:02,0.6833114090679353,0.11753244497888615,0.9043375958624267,0.8352472090240335,0.8941328845744414,0.5158151316267667,0.17694366182674726,0.6448772618671474,0.7113242792520487,0.4275807617519325,4.4044455194125476e-08,0.98214488222849
13:09:27,13:13:39,0.4516545411998205,0.10322857601648305,0.9601908078418349,0.4597236120647197,0.7581124113650766,0.6696021980057807,0.21696467259508223,0.6786277800078926,0.5819244982626993,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:09:36,13:13:38,0.6098520506074858,0.14403831812461942,0.8783511137339488,0.6676596425167431,0.8354272536553073,0.6485366233531471,0.2470345369662439,0.6506287436191887,0.5099764180501465,0.44159876383239927,2.1991775422947057e-07,0.7872973333217894
13:09:41,13:15:14,0.7273134824090715,0.16985683440237054,0.8738442705686125,0.8573093554929554,0.8461828211372469,0.6415757548448411,0.20295835606418366,0.695753349259385,0.6323820900764114,0.44159876383239927,3.1086425922310923e-07,0.7872973333217894
13:09:47,13:15:26,0.8515679805242462,0.1749026093894397,0.7186063995123235,0.8509937095824174,0.5947473559955658,0.7637308506467773,0.2470345369662439,0.7353942951258641,0.5099764180501465,0.3614801252664894,2.615996981258917e-07,0.8850326223583651
13:09:13,13:16:04,0.75989966412059,0.1749026093894397,0.9829853945282099,0.41462557696759905,0.7987958710181833,0.6837930481526464,0.16490752563501543,0.7022162347448901,0.5819244982626993,0.44159876383239927,2.1991775422947057e-07,0.7872973333217894
13:10:04,13:16:48,0.7970725702740149,0.16249391197920593,0.9374287222435431,0.3247032704435744,0.807915652851914,0.6909309702076563,0.1534984027983144,0.6893124871365237,0.7657954741432138,0.413825402962372,3.6649877577232814e-08,0.8033992507179233
13:10:41,13:18:22,0.7722338040499592,0.17236591122364753,0.9943890649689464,0.75762091515075,0.8292948697296807,0.6696021980057807,0.18962243753573027,0.7458335562702616,0.7383957139047196,0.44159876383239927,4.4044455194125476e-08,0.8358480763849521
13:11:08,13:19:16,0.7763581795435979,0.17746706789758893,0.9033870151379577,0.5603514706753163,0.7641004851765689,0.7125079477801743,0.17694366182674726,0.7774253304866621,0.5574217719644665,0.26990364057738425,9.093258412917749e-08,0.8850326223583651
13:11:35,13:19:32,0.8179308942175698,0.17746706789758893,0.9283371407178411,0.8921982431802298,0.631999476608818,0.7637308506467773,0.16490752563501543,0.8989317532250247,0.48707162800055714,0.374160921957559,1.8468847851060843e-07,0.8521815877824805
13:12:58,13:19:31,0.8137483934491354,0.1749026093894397,0.8682164843388758,0.445193167236964,0.6292061891641649,0.778569434992862,0.1534984027983144,0.7211881693183466,0.4647342694372196,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:13:39,13:19:44,0.8137483934491354,0.17746706789758893,0.8468940945625025,0.21258959072757233,0.63479802630737,0.7934891876554322,0.17694366182674726,0.6459214195964096,0.5334324699578958,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:13:38,13:19:52,0.6912373936919698,0.15076126364476927,0.7122035331399248,0.19818903754281214,0.5947473559955658,0.778569434992862,0.18962243753573027,0.5588507240293988,0.5819244982626993,0.26990364057738425,1.8468847851060843e-07,0.8195850480252558
13:15:14,13:19:45,0.7031898456087797,0.1649209787368311,0.8885057180529374,0.27771416940382165,0.6236355334708672,0.7416363220689202,0.3156352358854133,0.6764984841549218,0.4647342694372196,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:15:26,13:19:58,0.27483998963880585,0.1354349551301237,0.8223453121939837,0.5905477653448004,0.6918210647907024,0.786019488348052,0.08969982584816982,0.6067497943205873,0.6069190472719651,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:16:04,13:20:43,0.08215492023974469,0.1553743891415058,0.7498254681573073,0.6676596425167431,0.6474557198215951,0.8009778799839355,0.20295835606418366,0.5564071486262223,0.48707162800055714,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:17:00,13:20:47,0.224036423740833,0.16009389083760084,0.9919252223929649,0.11960917899478085,0.6070532627722551,0.8009778799839355,0.2470345369662439,0.5865690087105238,0.6323820900764114,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:18:18,13:21:07,0.12248724593652693,0.10493701391190924,0.8932061648650109,0.3286739243781147,0.8170616120856871,0.7416363220689202,0.21696467259508223,0.5865690087105238,0.7113242792520487,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:19:15,13:21:17,0.4614257403209967,0.14184916839169803,0.8648429962161059,0.5794808564828768,0.6418172032394223,0.7197527525163028,0.26311724871655184,0.6474889646580726,0.4647342694372196,0.07270103845177323,9.83732273418525e-09,0.8521815877824805
13:19:32,13:21:25,0.45815561898705615,0.1119962511736321,0.9624691103965284,0.5023009494547965,0.9549897445247253,0.7343175414168597,0.2974133586093253,0.6277509899376668,0.4647342694372196,0.374160921957559,2.1991775422947057e-07,0.7872973333217894
13:19:32,13:21:32,0.34386333532998203,0.1396856667857116,0.950898427897217,0.6243178169114578,0.6773845108454215,0.7934891876554322,0.2799084526362574,0.7049155042452329,0.48707162800055714,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:19:45,13:21:35,0.9110512416652914,0.1749026093894397,0.9499427371669944,0.8268886103208168,0.5611771887485864,0.778569434992862,0.2799084526362574,0.9979059840588989,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:19:52,13:21:36,0.9110512416652914,0.17746706789758893,0.8569812000343449,0.9187859013289761,0.566486322053263,0.7934891876554322,0.3156352358854133,0.8816853243407456,0.5099764180501465,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:19:45,13:21:36,0.7929177274420518,0.14625327746439076,0.8225237141936017,0.739317264119518,0.6376018048694918,0.7489785468646033,0.2470345369662439,0.9220000469885075,0.5574217719644665,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:19:58,13:21:48,0.8939900610069884,0.17746706789758893,0.5396616854415794,0.39420997047144013,0.6236355334708672,0.7934891876554322,0.26311724871655184,0.564244865970309,0.4647342694372196,0.44159876383239927,6.135841634780093e-07,0.7872973333217894
13:20:42,13:21:54,0.8557930015072672,0.17236591122364753,0.9474838958592375,0.5126139186930556,0.5879603551265298,0.786019488348052,0.2799084526362574,0.7992583860579936,0.5819244982626993,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:20:47,13:21:59,0.5985804593096078,0.17746706789758893,0.8738442705686125,0.5794808564828768,0.6236355334708672,0.7934891876554322,0.2316532700360714,0.728826030250044,0.5099764180501465,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:21:07,13:22:08,0.5837005456681563,0.15305460606167176,0.9442528312978682,0.5933296173640616,0.6446339064102427,0.7637308506467773,0.2799084526362574,0.8015068905821956,0.48707162800055714,0.40033543661789306,5.184568576677151e-07,0.7872973333217894
13:21:17,13:22:11,0.764004437349229,0.16009389083760084,0.8347785650885906,0.9850065623381743,0.590670857586965,0.7489785468646033,0.2799084526362574,0.913917667601758,0.44297865191224073,0.09383756688196909,3.0619951019161817e-13,0.9679059945063944
13:21:23,13:22:16,0.864255337475935,0.1649209787368311,0.8526748753860285,0.7362806436096545,0.5933870955425604,0.7934891876554322,0.2316532700360714,0.944555151304372,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:21:32,13:22:22,0.8600221600760565,0.17236591122364753,0.8909460811992218,0.9850065623381743,0.5771762898834232,0.8009778799839355,0.2799084526362574,0.9231553502059329,0.5099764180501465,0.20402101771100845,2.568389945167837e-12,0.9987964832286691
13:21:35,13:22:27,0.8053994179794497,0.17746706789758893,0.7683225281117672,0.3744148084889596,0.6432249139040034,0.7934891876554322,0.2799084526362574,0.6558754899442367,0.48707162800055714,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:21:36,13:22:38,0.864255337475935,0.14403831812461942,0.6350197435520086,0.5230361835978687,0.6264181971385612,0.8009778799839355,0.17694366182674726,0.6057334183436593,0.5819244982626993,0.24007052341852786,4.4044455194125476e-08,0.8195850480252558
13:21:41,13:22:38,0.8600221600760565,0.16249391197920593,0.9987680334048317,0.797735452636672,0.6418172032394223,0.8009778799839355,0.030824811669323937,0.7304662530284944,0.7657954741432138,0.05874846143585,0.0,0.91568854565293
13:21:48,13:21:26,0.9110512416652914,0.16249391197920593,0.7970427019058168,0.48452071307029754,0.7596080856829979,0.7489785468646033,0.2974133586093253,0.5428202169255956,0.48707162800055714,3.8227421228498315e-11,0.0,0.25907829083716916
13:21:54,13:21:29,0.9238745346656976,0.17746706789758893,0.7926323997986842,0.7925730265118149,0.5611771887485864,0.8009778799839355,0.3156352358854133,0.549107837326764,0.44297865191224073,2.173847768460746e-10,0.0,0.00020188573721613423
13:21:59,13:21:51,0.9110512416652914,0.17746706789758893,0.7959395127013362,0.8426008457282634,0.5893148875602553,0.8009778799839355,0.3156352358854133,0.5413743383982133,0.44297865191224073,0.0,0.0,0.060115126397004115
13:22:08,13:22:32,0.919597738220929,0.17746706789758893,0.7926323997986842,0.805008751755047,0.5611771887485864,0.786019488348052,0.2974133586093253,0.549107837326764,0.44297865191224073,0.0,0.0,0.8358480763849521
13:22:11,13:22:57,0.6675644612577845,0.1553743891415058,0.8841712167507683,0.9465061518905569,0.6573718114365827,0.7934891876554322,0.3156352358854133,0.8977804126529934,0.44297865191224073,0.21264085137854383,2.1991775422947057e-07,0.7872973333217894
13:22:11,13:23:00,0.8939900610069884,0.1553743891415058,0.8136380296128429,0.7925730265118149,0.5625022124230499,0.7934891876554322,0.2974133586093253,0.9331066209523566,0.5099764180501465,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:22:22,13:23:04,0.8600221600760565,0.1484942064526511,0.8459543473461779,0.9092070704737871,0.6167023999740673,0.786019488348052,0.21696467259508223,0.9909415421387167,0.5574217719644665,0.4275807617519325,3.1086425922310923e-07,0.7872973333217894
13:22:27,13:23:07,0.7681158535633954,0.06259390639653062,0.8158572510547546,0.7987845089962184,0.5611771887485864,0.8009778799839355,0.3156352358854133,0.9812018553790094,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:22:38,13:23:10,0.7846257657817999,0.04833778441398562,0.8841712167507683,0.9946406367929033,0.5893148875602553,0.7934891876554322,0.3156352358854133,0.9272001723854557,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:22:41,13:23:14,0.6714878337215611,0.04480520726762527,0.8695220131952979,0.9893015296450884,0.6361992640761457,0.7489785468646033,0.3156352358854133,0.894903007779208,0.44297865191224073,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:21:26,13:22:41,0.6675644612577845,0.018300107875831584,0.8504334855543507,0.841538258226928,0.6015699221503605,0.7934891876554322,0.3156352358854133,0.862207403395066,0.4647342694372196,0.44159876383239927,1.8468847851060843e-07,0.7872973333217894
13:21:29,13:23:22,0.5120110073471542,0.011737193222166598,0.8425982493765338,0.8489036996543162,0.5625022124230499,0.786019488348052,0.3156352358854133,0.8903020503972456,0.906557841337958,0.374160921957559,2.1991775422947057e-07,0.7872973333217894
13:21:51,13:23:29,0.75989966412059,0.029036990599603296,0.8526748753860285,0.7181488235877473,0.6084275779676768,0.786019488348052,0.3156352358854133,0.8564939644086835,0.44297865191224073,0.26990364057738425,5.184568576677151e-07,0.7872973333217894
13:22:32,13:23:39,0.7763581795435979,0.0747760685259915,0.8336627806896688,0.8731376243505484,0.6180863218266568,0.778569434992862,0.2974133586093253,0.9191125141831753,0.48707162800055714,0.24974518614617192,6.135841634780093e-07,0.7872973333217894
13:22:57,13:23:02,0.8515679805242462,0.11942483880500543,0.9397029395766023,0.8583759965191939,0.5638287448078603,0.7934891876554322,0.26311724871655184,0.9723745116832592,0.4647342694372196,0.413825402962372,7.254258835853733e-07,0.7872973333217894
13:23:00,13:23:43,0.7354165436609676,0.03839035772498889,0.8325473311784783,0.8237542501055743,0.5625022124230499,0.8009778799839355,0.3156352358854133,0.9833975255035003,0.48707162800055714,0.44159876383239927,6.135841634780093e-07,0.7872973333217894
13:23:04,13:23:44,0.8431308245436484,0.1119962511736321,0.7541652364784917,0.8699676947584989,0.6432249139040034,0.7416363220689202,0.2316532700360714,0.725549312867132,0.6069190472719651,0.44159876383239927,6.135841634780093e-07,0.7872973333217894
13:23:07,13:23:47,0.8684924146060944,0.13754765043627337,0.8909460811992218,0.8101921308401883,0.5785191896271137,0.7934891876554322,0.2974133586093253,0.918535134369038,0.4647342694372196,0.2803905259550592,7.597648177259941e-08,0.9845513915505182
13:23:10,13:23:50,0.8431308245436484,0.0815573453289331,0.8203001105395173,0.7956771491896626,0.5611771887485864,0.7934891876554322,0.3156352358854133,0.9678599306479283,0.44297865191224073,0.40033543661789306,5.184568576677151e-07,0.8033992507179233
13:23:14,13:24:04,0.6675644612577845,0.06725393486687259,0.9431151820136174,0.41693194009134826,0.7313500159346074,0.7637308506467773,0.26311724871655184,0.6823602193134861,0.5334324699578958,0.08925610103486492,9.83732273418525e-09,0.7872973333217894
13:22:41,13:24:15,0.7929177274420518,0.14625327746439076,0.982802485194459,0.6676596425167431,0.6404107786808009,0.7416363220689202,0.2470345369662439,0.7914018339901085,0.44297865191224073,0.18754963572374006,9.093258412917749e-08,0.7872973333217894
13:23:22,13:24:29,0.6872701050226839,0.1354349551301237,0.9226595731391629,0.927297079240827,0.6659196734135213,0.778569434992862,0.3156352358854133,0.833718225400613,0.5334324699578958,0.17969177819294546,1.2676526495170037e-11,0.8358480763849521
13:23:29,13:24:37,0.7192408011932834,0.17746706789758893,0.8918947410938656,0.5415333715728039,0.660216192212842,0.786019488348052,0.21696467259508223,0.710866949452013,0.5099764180501465,0.22152065602987792,5.287680027166175e-08,0.8521815877824805
13:23:39,13:24:36,0.7476262810168339,0.14184916839169803,0.9839427288367273,0.709141353274557,0.5988366580861331,0.18071454211068239,0.2974133586093253,0.7712981204276266,0.44297865191224073,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:23:41,13:24:53,0.7681158535633954,0.1673752379048996,0.9181203406861727,0.7151419054450738,0.6745111575002494,0.7270228165341179,0.2799084526362574,0.8411060198410047,0.48707162800055714,0.44159876383239927,5.513085099551063e-09,0.7872973333217894
13:23:43,13:24:51,0.8854773268627751,0.17746706789758893,0.8114203032380527,0.898566208691018,0.57583486049196,0.7934891876554322,0.3156352358854133,0.6834280641141073,0.44297865191224073,0.0,7.597648177259941e-08,0.7872973333217894
13:23:44,13:24:49,0.7970725702740149,0.1649209787368311,0.9203896326804528,0.5152092986046972,0.6630654913976799,0.7416363220689202,0.2799084526362574,0.7038353482941335,0.5334324699578958,4.556867260863129e-06,1.981770303416397e-11,0.8033992507179233
13:23:47,13:25:48,0.7681158535633954,0.12524545873393667,0.9668438221582167,0.9145138366618428,0.7686008391049848,0.6625503730659852,0.3156352358854133,0.7835664148137587,0.48707162800055714,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:23:50,13:25:48,0.9153232663307402,0.17746706789758893,0.7574251734946857,0.8541503642507025,0.57583486049196,0.778569434992862,0.2470345369662439,0.7613026440807771,0.6323820900764114,0.29115079254876486,1.087215493189575e-07,0.9845513915505182
13:24:04,13:26:11,0.8012331714145964,0.17236591122364753,0.9544965142803721,0.16656283709927333,0.6446339064102427,0.7270228165341179,0.21696467259508223,0.7092420609451437,0.5334324699578958,0.44159876383239927,3.6902951783268634e-07,0.7872973333217894
13:24:15,13:26:15,0.8095711966032932,0.1484942064526511,0.8571612081220288,0.6530795305623636,0.6056803357064926,0.7489785468646033,0.2974133586093253,0.9046915995122318,0.4647342694372196,0.44159876383239927,3.1086425922310923e-07,0.7872973333217894
13:24:29,13:26:16,0.9110512416652914,0.17236591122364753,0.7926323997986842,0.7925730265118149,0.5611771887485864,0.8009778799839355,0.3156352358854133,0.9123114325822099,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:24:37,13:26:19,0.9238745346656976,0.17236591122364753,0.8158572510547546,0.7822370868315456,0.6029386615239297,0.7416363220689202,0.3156352358854133,0.9764351199829819,0.44297865191224073,0.44159876383239927,6.135841634780093e-07,0.7872973333217894
