start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:56:33,20:09:05,0.09655,0.003,0.33275,0.13615,0.25965,0.0458,0.01015,0.09375,0.01005,0.0004,0.0114,0.00035
19:59:00,20:11:11,0.0961,0.0028,0.3292,0.1379,0.25885,0.046,0.01065,0.0962,0.0107,0.00025,0.01125,0.0001
20:00:20,20:11:38,0.0994,0.0119,0.3278,0.1271,0.25555,0.04525,0.0102,0.0973,0.0102,0.0004,0.0145,0.0004
20:00:38,20:12:28,0.09495,0.0029,0.3353,0.13985,0.25735,0.04535,0.0102,0.09285,0.01,0.0002,0.01095,0.0001
20:00:57,20:12:29,0.0935,0.0026,0.3498,0.1442,0.25115,0.0448,0.0099,0.08325,0.0098,0.0002,0.0107,0.0001
20:01:40,20:13:02,0.0943,0.0026,0.33645,0.14335,0.2543,0.04505,0.0102,0.09215,0.01015,0.0002,0.0111,0.00015
20:01:58,20:14:06,0.0997,0.0083,0.32935,0.1343,0.26145,0.04535,0.0102,0.0896,0.01,0.00025,0.0114,0.0001
20:02:42,20:16:42,0.09665,0.0026,0.3325,0.1281,0.26595,0.04635,0.0101,0.0965,0.01005,0.0002,0.0109,0.0001
20:05:12,20:19:18,0.09645,0.0026,0.33195,0.12805,0.26635,0.04645,0.0102,0.0964,0.0102,0.0002,0.01105,0.0001
20:07:16,20:21:22,0.0963,0.0029,0.3388,0.12795,0.2623,0.04595,0.01015,0.09435,0.01,0.0002,0.011,0.0001
20:09:05,20:24:38,0.0973,0.0028,0.3346,0.129,0.26545,0.04675,0.0102,0.09235,0.01015,0.0002,0.0111,0.0001
20:11:00,20:27:07,0.09635,0.0026,0.33665,0.13315,0.26035,0.04625,0.0102,0.093,0.01015,0.0002,0.011,0.0001
20:11:38,20:30:27,0.0974,0.0026,0.33705,0.12925,0.2627,0.04675,0.0102,0.09265,0.0101,0.0002,0.011,0.0001
20:12:28,20:33:02,0.09655,0.00275,0.33875,0.12875,0.26025,0.04625,0.0105,0.09465,0.0102,0.0002,0.01105,0.0001
20:12:32,20:35:24,0.09795,0.00395,0.3355,0.1296,0.26095,0.0462,0.0102,0.09405,0.0103,0.0002,0.011,0.0001
20:13:02,20:37:49,0.0965,0.0026,0.3425,0.1282,0.2602,0.04615,0.0102,0.0918,0.01,0.0002,0.01155,0.0001
20:14:06,20:38:19,0.0941,0.0026,0.3626,0.1257,0.25295,0.0451,0.01,0.08595,0.0099,0.0002,0.0108,0.0001
20:16:46,20:40:10,0.0959,0.0027,0.3333,0.13505,0.25835,0.046,0.0107,0.0958,0.0107,0.0002,0.0112,0.0001
20:19:18,20:43:05,0.09705,0.0027,0.33385,0.1299,0.2633,0.0465,0.0104,0.0942,0.01025,0.00025,0.0115,0.0001
20:21:22,20:46:41,0.0977,0.0026,0.334,0.1294,0.26405,0.0469,0.0102,0.09375,0.0101,0.0002,0.011,0.0001
20:24:38,20:47:53,0.096,0.0026,0.33295,0.12755,0.259,0.046,0.0102,0.1042,0.0102,0.0002,0.011,0.0001
20:27:07,20:51:12,0.0969,0.0029,0.3392,0.1291,0.26045,0.0463,0.01025,0.09335,0.0101,0.0002,0.01115,0.0001
20:30:28,20:54:58,0.0979,0.0026,0.3341,0.1294,0.2638,0.0469,0.0104,0.09335,0.0102,0.0002,0.01105,0.0001
20:33:02,20:57:54,0.0969,0.0026,0.33815,0.1288,0.26155,0.0465,0.0101,0.09405,0.01005,0.0002,0.011,0.0001
20:35:24,21:00:55,0.09705,0.0026,0.3382,0.1288,0.26155,0.04655,0.0102,0.09365,0.0101,0.0002,0.011,0.0001
20:37:42,21:02:49,0.0959,0.0026,0.33395,0.1275,0.2582,0.0459,0.0102,0.10425,0.0101,0.0002,0.0111,0.0001
20:38:19,21:06:04,0.09765,0.0029,0.33415,0.12965,0.26255,0.0467,0.01035,0.0943,0.0103,0.0002,0.01115,0.0001
20:40:10,21:08:42,0.0967,0.0026,0.3365,0.1305,0.26175,0.0463,0.01065,0.0932,0.0102,0.0002,0.0113,0.0001
20:43:08,21:09:07,0.09575,0.0037,0.33185,0.14465,0.255,0.0457,0.0099,0.09085,0.0099,0.00045,0.01155,0.0007
20:46:36,21:10:10,0.09635,0.0045,0.3328,0.13555,0.2582,0.047,0.0107,0.0913,0.0108,0.00025,0.0116,0.00095
20:47:53,21:13:00,0.0967,0.0026,0.33255,0.1309,0.26225,0.0464,0.01015,0.09715,0.0101,0.0002,0.0109,0.0001
20:51:12,21:14:57,0.0965,0.0029,0.3329,0.13365,0.25925,0.0461,0.0105,0.09575,0.01025,0.00025,0.0117,0.00025
20:54:58,21:16:26,0.0959,0.0034,0.3418,0.13075,0.258,0.04575,0.01015,0.09155,0.01015,0.0004,0.0117,0.00045
20:57:54,21:17:24,0.09635,0.00405,0.3311,0.13855,0.25765,0.0469,0.0102,0.0925,0.0101,0.00025,0.01145,0.0009
21:00:58,21:18:34,0.09705,0.00755,0.3398,0.12935,0.25675,0.04605,0.01015,0.08965,0.01005,0.0008,0.0121,0.0007
21:02:49,21:21:38,0.09765,0.0029,0.33285,0.1299,0.26375,0.0466,0.01025,0.09445,0.0102,0.0002,0.01115,0.0001
21:06:04,21:25:13,0.09755,0.0026,0.3339,0.1296,0.26405,0.04685,0.0103,0.0935,0.01025,0.0002,0.0111,0.0001
21:08:42,21:27:56,0.09675,0.0026,0.34055,0.1282,0.26025,0.0464,0.0101,0.09395,0.01,0.0002,0.0109,0.0001
21:09:07,21:31:08,0.0973,0.0026,0.3359,0.1294,0.2626,0.0467,0.0103,0.0937,0.0101,0.0002,0.0111,0.0001
21:10:14,21:33:04,0.09635,0.0032,0.3419,0.1283,0.2581,0.0459,0.0105,0.0939,0.01045,0.0002,0.0111,0.0001
21:13:00,21:34:02,0.0996,0.0096,0.3337,0.1306,0.25795,0.0453,0.0101,0.08945,0.01005,0.00105,0.012,0.0006
21:14:58,21:37:00,0.0976,0.0029,0.3333,0.1294,0.2622,0.0465,0.01035,0.09645,0.01005,0.0002,0.01095,0.0001
21:16:26,21:39:30,0.0964,0.0026,0.3424,0.12885,0.2605,0.0464,0.0101,0.09085,0.01005,0.0002,0.01155,0.0001
21:17:24,21:41:43,0.0963,0.0028,0.33115,0.1351,0.26085,0.04615,0.0106,0.09485,0.01065,0.00025,0.0112,0.0001
21:18:34,21:44:16,0.09645,0.0026,0.3305,0.1413,0.2601,0.0462,0.0103,0.09095,0.0102,0.0002,0.0111,0.0001
21:21:39,21:45:11,0.09475,0.0026,0.3258,0.14215,0.25505,0.04535,0.0111,0.10115,0.0109,0.0002,0.01085,0.0001
21:25:13,21:45:39,0.09425,0.0026,0.3237,0.13375,0.25325,0.04505,0.0121,0.11175,0.01215,0.0002,0.0111,0.0001
21:27:56,21:45:46,0.0935,0.0026,0.3217,0.1319,0.25165,0.0448,0.01145,0.1205,0.0109,0.0002,0.0107,0.0001
21:31:08,21:45:53,0.0936,0.0026,0.32205,0.1319,0.25155,0.04485,0.0112,0.1199,0.01135,0.0002,0.0107,0.0001
21:33:02,21:45:59,0.0935,0.0026,0.32145,0.13115,0.2511,0.0448,0.0113,0.12205,0.01105,0.0002,0.0107,0.0001
21:34:03,21:46:08,0.0936,0.0026,0.32195,0.13115,0.25125,0.04485,0.0115,0.1205,0.0115,0.0002,0.0108,0.0001
21:37:00,21:46:14,0.0935,0.0026,0.32135,0.1322,0.2516,0.0448,0.0111,0.12085,0.011,0.0002,0.0107,0.0001
21:39:30,21:46:22,0.09355,0.0026,0.322,0.1324,0.2517,0.0448,0.0114,0.1192,0.01135,0.0002,0.0107,0.0001
21:41:43,21:46:28,0.09355,0.0026,0.3223,0.1339,0.2517,0.04485,0.0112,0.1179,0.011,0.0002,0.0107,0.0001
21:44:16,21:46:36,0.0935,0.0026,0.32225,0.13015,0.2516,0.0448,0.01095,0.12215,0.0109,0.0002,0.0108,0.0001
21:45:12,21:46:53,0.0944,0.003,0.3241,0.1331,0.25285,0.0451,0.01015,0.115,0.0101,0.00035,0.0115,0.00035
21:45:39,21:47:24,0.09445,0.0028,0.3229,0.1301,0.2546,0.045,0.0101,0.1185,0.00995,0.0003,0.0111,0.0002
21:45:46,21:50:21,0.09805,0.0033,0.3303,0.12995,0.26165,0.04685,0.01025,0.09745,0.01015,0.0002,0.01165,0.0002
21:45:53,21:51:37,0.09605,0.0033,0.33035,0.1338,0.2595,0.04555,0.0103,0.09825,0.01025,0.00045,0.01175,0.00045
21:45:59,21:52:02,0.09445,0.0029,0.3446,0.13015,0.25335,0.04505,0.01035,0.09715,0.01015,0.0002,0.0114,0.00025
21:46:08,21:52:12,0.0938,0.0026,0.3218,0.17,0.25185,0.0449,0.01,0.08415,0.0099,0.0002,0.0107,0.0001
21:46:14,21:52:34,0.10105,0.0044,0.33015,0.1405,0.25865,0.0459,0.0099,0.08855,0.0098,0.0002,0.0108,0.0001
21:46:22,21:54:04,0.0972,0.0033,0.33125,0.1339,0.26005,0.04635,0.0103,0.09615,0.0103,0.0002,0.0109,0.0001
21:46:28,21:55:08,0.0949,0.0026,0.32735,0.1427,0.2554,0.0454,0.01055,0.0989,0.0103,0.00025,0.0114,0.00025
21:46:36,21:56:41,0.0975,0.00935,0.3305,0.1303,0.26,0.0463,0.0101,0.0932,0.0101,0.0004,0.0118,0.00045
21:46:53,21:56:50,0.09365,0.00555,0.33855,0.1395,0.2523,0.04485,0.0101,0.09425,0.01015,0.0002,0.0108,0.0001
21:47:24,21:57:46,0.095,0.003,0.3331,0.1407,0.2566,0.04535,0.0101,0.09375,0.00995,0.00045,0.0116,0.0004
21:50:21,21:59:23,0.09585,0.0029,0.3297,0.1354,0.25885,0.0458,0.01075,0.0982,0.0106,0.0002,0.0115,0.00025
21:51:37,22:00:24,0.09465,0.0026,0.33505,0.1372,0.2553,0.04535,0.01115,0.0966,0.01095,0.0002,0.01085,0.0001
21:52:00,22:00:55,0.09405,0.0026,0.32375,0.1327,0.2534,0.04505,0.0123,0.11265,0.0121,0.0002,0.0111,0.0001
21:52:14,22:01:01,0.0935,0.0026,0.3266,0.1318,0.25095,0.0448,0.0108,0.11725,0.0106,0.0002,0.0108,0.0001
21:52:33,22:01:07,0.0936,0.0026,0.32225,0.1325,0.25155,0.04485,0.0114,0.1185,0.01135,0.0005,0.0108,0.0001
21:54:03,22:01:09,0.0934,0.0026,0.3207,0.1327,0.25105,0.04475,0.01065,0.1226,0.01055,0.0002,0.0107,0.0001
21:55:08,22:01:13,0.09385,0.00265,0.32155,0.13805,0.25155,0.0448,0.0103,0.11565,0.0103,0.0002,0.011,0.0001
21:56:41,22:01:16,0.0939,0.0028,0.32295,0.1289,0.25065,0.0448,0.01065,0.1238,0.01055,0.0002,0.0107,0.0001
21:56:51,22:01:23,0.09345,0.0026,0.3242,0.129,0.25635,0.04475,0.01115,0.1165,0.011,0.0002,0.0107,0.0001
21:57:46,22:01:30,0.09355,0.0026,0.3217,0.131,0.25165,0.04485,0.0113,0.1212,0.0111,0.0002,0.01075,0.0001
21:59:23,22:01:36,0.0936,0.0026,0.32165,0.1323,0.25145,0.04485,0.0108,0.121,0.01075,0.0002,0.0107,0.0001
22:00:24,22:01:42,0.09345,0.0026,0.32155,0.1314,0.2513,0.0448,0.0113,0.12165,0.0109,0.0002,0.01075,0.0001
22:00:55,22:01:48,0.09365,0.0026,0.32175,0.12985,0.2514,0.0448,0.0108,0.1231,0.01105,0.0002,0.0107,0.0001
22:01:00,22:01:55,0.0936,0.00265,0.3219,0.1271,0.25165,0.0449,0.01055,0.1259,0.0106,0.0002,0.01085,0.0001
22:01:07,22:01:36,0.0944,0.003,0.3236,0.1361,0.2533,0.045,0.01025,0.1118,0.0101,0.00045,0.0116,0.0004
22:01:09,22:03:25,0.0953,0.0029,0.33125,0.132,0.25825,0.04555,0.01025,0.10245,0.01025,0.0002,0.01135,0.00025
22:01:13,22:04:52,0.09625,0.0033,0.33115,0.1343,0.25925,0.0459,0.01005,0.0937,0.0099,0.0005,0.01535,0.00035
22:01:16,22:06:31,0.09745,0.0029,0.3314,0.13525,0.26005,0.04615,0.0104,0.09495,0.0101,0.0002,0.01105,0.0001
22:01:23,22:10:02,0.0969,0.0026,0.332,0.133,0.26055,0.0465,0.01085,0.0953,0.01035,0.0002,0.01165,0.0001
22:01:30,22:10:27,0.09515,0.0039,0.32545,0.1366,0.2547,0.04515,0.01015,0.10475,0.01065,0.0007,0.0121,0.0007
22:01:36,22:13:07,0.0969,0.0027,0.33525,0.12925,0.26285,0.04645,0.01035,0.0932,0.01015,0.0002,0.0126,0.0001
22:01:42,22:14:12,0.09545,0.0033,0.3335,0.1295,0.25745,0.04555,0.0102,0.10215,0.01015,0.0004,0.01195,0.0004
22:01:48,22:16:03,0.09585,0.0026,0.3438,0.13205,0.25915,0.0458,0.0101,0.0894,0.01,0.0002,0.01095,0.0001
22:01:55,22:18:37,0.09645,0.0026,0.3431,0.1289,0.26025,0.0463,0.0101,0.09095,0.0101,0.0002,0.01095,0.0001
22:01:36,22:21:48,0.0976,0.0029,0.3339,0.12955,0.2626,0.04665,0.01025,0.095,0.01015,0.0002,0.0111,0.0001
22:03:25,22:25:14,0.0975,0.0026,0.3336,0.1296,0.2638,0.0468,0.0103,0.09415,0.01025,0.0002,0.0111,0.0001
22:04:53,22:28:13,0.09685,0.0026,0.3385,0.1287,0.26115,0.0465,0.0102,0.0941,0.0101,0.0002,0.011,0.0001
22:07:05,22:31:12,0.09725,0.0026,0.339,0.12885,0.26205,0.04665,0.0102,0.092,0.0101,0.0002,0.011,0.0001
22:09:59,22:33:42,0.09775,0.0038,0.3327,0.1298,0.2613,0.04625,0.01045,0.09635,0.0103,0.0002,0.011,0.0001
22:10:27,22:37:00,0.0979,0.0029,0.3327,0.12995,0.2629,0.04665,0.01045,0.09485,0.01025,0.0002,0.01115,0.0001
22:13:05,22:39:21,0.0963,0.0026,0.34235,0.1288,0.26005,0.0462,0.0101,0.09185,0.01,0.0002,0.01145,0.0001
22:14:15,22:41:35,0.09615,0.0028,0.3312,0.1364,0.2603,0.04605,0.0106,0.09425,0.01055,0.00025,0.01135,0.0001
22:16:04,22:42:28,0.0955,0.0027,0.33595,0.13285,0.25425,0.04535,0.01035,0.10065,0.01095,0.00025,0.0111,0.0001
22:18:39,22:42:29,0.0982,0.01255,0.33675,0.13055,0.25385,0.04485,0.01,0.09235,0.0099,0.0002,0.0107,0.0001
22:21:48,22:42:35,0.0943,0.00405,0.339,0.1337,0.25265,0.04485,0.01075,0.0996,0.0101,0.0002,0.0107,0.0001
22:25:15,22:42:40,0.0954,0.0061,0.3286,0.1351,0.25195,0.0449,0.0103,0.1055,0.00995,0.00105,0.01105,0.0001
22:28:08,22:42:47,0.09375,0.0028,0.33715,0.1363,0.2516,0.04485,0.0101,0.09975,0.0098,0.00085,0.01225,0.0008
22:31:12,22:42:53,0.0938,0.0026,0.3288,0.1446,0.25235,0.0448,0.00995,0.1023,0.0098,0.0002,0.0107,0.0001
22:33:42,22:43:02,0.09505,0.0026,0.33235,0.13485,0.2522,0.04485,0.01035,0.09925,0.0101,0.00305,0.01455,0.0008
22:37:00,22:43:10,0.0937,0.0026,0.33895,0.14325,0.25575,0.0448,0.0103,0.0892,0.0103,0.0002,0.01085,0.0001
22:39:22,22:43:13,0.095,0.0031,0.34065,0.14,0.2522,0.0449,0.0117,0.0898,0.0114,0.0003,0.01085,0.0001
22:41:32,22:43:20,0.0959,0.0039,0.3222,0.159,0.2535,0.04485,0.01015,0.0855,0.01015,0.0011,0.0133,0.00045
22:42:26,22:43:49,0.09415,0.0026,0.32655,0.14475,0.25825,0.045,0.01035,0.0966,0.01035,0.0002,0.01105,0.00015
22:42:29,22:42:47,0.09365,0.0026,0.3216,0.12815,0.2526,0.045,0.01015,0.12515,0.01,0.0002,0.0108,0.0001
22:42:35,22:43:08,0.09525,0.00335,0.3284,0.1347,0.25345,0.045,0.0102,0.1065,0.0101,0.00045,0.0122,0.0004
22:42:40,22:45:12,0.09495,0.00275,0.3272,0.1334,0.2616,0.0453,0.01,0.1032,0.01015,0.0002,0.01115,0.0001
22:42:47,22:45:37,0.0944,0.003,0.3245,0.15485,0.25535,0.04515,0.0101,0.0908,0.0101,0.0002,0.0113,0.00025
22:42:53,22:45:55,0.09685,0.0038,0.324,0.1534,0.25315,0.04505,0.01,0.0929,0.00985,0.0002,0.0107,0.0001
22:43:02,22:46:42,0.10005,0.0039,0.3329,0.13245,0.26475,0.0464,0.01015,0.0884,0.0098,0.0002,0.0109,0.0001
22:43:10,22:47:33,0.09535,0.0026,0.33495,0.1304,0.25905,0.04575,0.01015,0.10015,0.0102,0.0002,0.0111,0.0001
22:43:13,22:48:07,0.09435,0.0026,0.3239,0.1264,0.25505,0.0453,0.01,0.1212,0.01,0.0002,0.0109,0.0001
22:43:20,22:48:47,0.0949,0.0109,0.33415,0.13555,0.25705,0.04555,0.0101,0.08955,0.0102,0.00025,0.01165,0.00015
22:43:49,22:49:19,0.09575,0.00375,0.33255,0.14115,0.2561,0.0458,0.0101,0.0926,0.0099,0.00045,0.0112,0.00065
22:42:47,22:50:03,0.096,0.00435,0.33205,0.13135,0.2578,0.04665,0.0102,0.09895,0.01015,0.0002,0.01145,0.00085
22:43:08,22:50:16,0.0959,0.0034,0.3292,0.1331,0.2629,0.0456,0.01025,0.0968,0.01005,0.00045,0.0119,0.00045
22:45:07,22:52:57,0.09575,0.0031,0.3315,0.1345,0.26365,0.046,0.0102,0.0933,0.0102,0.0002,0.01135,0.00025
22:45:38,22:53:48,0.09455,0.0028,0.32895,0.1393,0.2559,0.04525,0.0106,0.1006,0.01055,0.0002,0.0112,0.0001
22:45:55,22:55:00,0.09625,0.0032,0.32925,0.13465,0.2593,0.0458,0.01015,0.0951,0.0101,0.00045,0.0154,0.00035
22:46:42,22:57:35,0.0968,0.0026,0.3358,0.12855,0.25895,0.0489,0.01035,0.09645,0.01,0.0002,0.0113,0.0001
22:47:34,22:59:03,0.0965,0.0027,0.32985,0.1361,0.26035,0.0479,0.01015,0.09485,0.01015,0.0002,0.01115,0.0001
22:48:08,23:01:54,0.0963,0.0026,0.33465,0.12795,0.25895,0.04615,0.0102,0.1017,0.0101,0.0002,0.0111,0.0001
22:48:53,23:02:45,0.0963,0.0043,0.32945,0.1346,0.25745,0.04585,0.0104,0.09765,0.0103,0.00065,0.01215,0.0009
22:49:19,23:03:40,0.0961,0.0043,0.33235,0.139,0.2571,0.0469,0.0101,0.0916,0.0101,0.0002,0.0113,0.00095
22:50:06,23:05:00,0.0965,0.0037,0.32925,0.13535,0.259,0.0458,0.01035,0.0969,0.0102,0.00045,0.01205,0.00045
22:51:11,23:08:07,0.09745,0.0026,0.33435,0.12935,0.26305,0.04655,0.0103,0.0944,0.01015,0.0002,0.0115,0.0001
22:52:57,23:10:46,0.0967,0.0028,0.33125,0.1361,0.2602,0.04635,0.0106,0.0937,0.0106,0.00025,0.01135,0.0001
22:53:48,23:12:28,0.09655,0.0035,0.33015,0.1336,0.2576,0.046,0.0104,0.09895,0.01025,0.00045,0.012,0.00055
22:55:00,23:13:08,0.0993,0.0083,0.3287,0.1353,0.2597,0.04515,0.01025,0.0913,0.01005,0.00025,0.0116,0.0001
22:57:35,23:14:17,0.0962,0.0038,0.33005,0.1348,0.2607,0.0456,0.0103,0.09445,0.0102,0.00065,0.0125,0.00075
22:59:35,23:17:31,0.09785,0.003,0.33395,0.12925,0.26315,0.0468,0.0102,0.0941,0.01025,0.0002,0.01115,0.0001
23:01:54,23:20:38,0.0976,0.00305,0.3334,0.1296,0.26225,0.0468,0.01025,0.0949,0.01015,0.0002,0.0116,0.0002
23:02:46,23:21:30,0.0946,0.00295,0.3521,0.13075,0.2545,0.0453,0.01005,0.08835,0.01,0.0002,0.01105,0.00015
23:03:39,23:23:21,0.09565,0.0026,0.32975,0.1465,0.25885,0.04585,0.0101,0.08945,0.01,0.0002,0.01095,0.0001
23:05:00,23:25:15,0.0968,0.003,0.33055,0.13565,0.2615,0.0459,0.01035,0.09375,0.01015,0.00045,0.0115,0.0004
23:08:08,23:26:19,0.09905,0.0033,0.33095,0.1311,0.25895,0.04545,0.0104,0.09805,0.01035,0.0004,0.0116,0.0004
23:10:44,23:27:49,0.09615,0.0031,0.32955,0.13535,0.25905,0.0457,0.0104,0.09475,0.0103,0.00045,0.01485,0.00035
23:12:28,23:29:09,0.09545,0.0033,0.33655,0.1295,0.25715,0.0458,0.0104,0.09845,0.0103,0.00045,0.0122,0.00045
23:13:08,23:30:20,0.09625,0.0039,0.3303,0.13285,0.2589,0.0458,0.01015,0.0953,0.0101,0.0006,0.01525,0.0006
23:14:19,23:30:52,0.10025,0.00465,0.3285,0.13775,0.25865,0.04595,0.01015,0.093,0.01,0.0002,0.0108,0.0001
23:17:31,23:32:08,0.09825,0.00305,0.33465,0.13125,0.2622,0.0464,0.01035,0.0924,0.0102,0.0002,0.01095,0.0001
23:20:38,23:33:13,0.0969,0.00425,0.32815,0.1355,0.25755,0.04555,0.0104,0.09845,0.01035,0.00045,0.012,0.00045
23:21:30,23:36:00,0.09805,0.00415,0.3315,0.13105,0.2623,0.0465,0.01025,0.09475,0.0101,0.0002,0.01105,0.0001
23:23:17,23:38:50,0.09715,0.0026,0.33375,0.13255,0.2615,0.04655,0.0102,0.09375,0.01,0.0002,0.01165,0.0001
23:24:00,23:41:09,0.0963,0.0028,0.32935,0.13785,0.2606,0.04625,0.0107,0.0938,0.01075,0.00025,0.01125,0.0001
23:26:19,23:42:20,0.09525,0.0031,0.32645,0.13925,0.2555,0.04565,0.01145,0.10005,0.0113,0.0002,0.01155,0.00025
23:27:49,23:42:44,0.0943,0.0026,0.3231,0.1352,0.25335,0.0451,0.01155,0.1119,0.0115,0.0002,0.0111,0.0001
23:29:09,23:42:53,0.0936,0.0026,0.32245,0.13055,0.25195,0.04485,0.0114,0.1202,0.0113,0.0002,0.0108,0.0001
23:30:20,23:43:01,0.0935,0.0026,0.32145,0.1288,0.25095,0.0448,0.0114,0.1241,0.01135,0.0002,0.01075,0.0001
23:30:52,23:43:07,0.0936,0.0026,0.3217,0.13285,0.2512,0.04485,0.01135,0.11975,0.01105,0.0002,0.01075,0.0001
23:32:12,23:43:15,0.0935,0.0026,0.3221,0.133,0.2515,0.0448,0.01115,0.11925,0.0111,0.0002,0.0107,0.0001
23:33:13,23:43:21,0.09375,0.0026,0.3217,0.1342,0.25165,0.0449,0.0113,0.11755,0.01135,0.0002,0.0107,0.0001
23:35:00,23:43:28,0.09355,0.0026,0.3213,0.13045,0.25105,0.0448,0.01135,0.1224,0.0115,0.0002,0.0107,0.0001
23:38:50,23:43:35,0.0935,0.0026,0.3218,0.13405,0.25135,0.0448,0.0115,0.1185,0.0109,0.0002,0.0107,0.0001
23:41:09,23:43:43,0.0936,0.0026,0.3221,0.131,0.25195,0.04485,0.0111,0.1207,0.011,0.0002,0.0108,0.0001
23:42:20,23:44:05,0.0939,0.0026,0.32375,0.1338,0.2533,0.045,0.0103,0.11585,0.0104,0.0002,0.0108,0.0001
23:42:44,23:44:34,0.0939,0.0026,0.32425,0.13215,0.2536,0.045,0.01005,0.11745,0.01,0.0002,0.0107,0.0001
23:42:53,23:46:01,0.09645,0.0033,0.32985,0.13465,0.25905,0.0459,0.01025,0.0944,0.0101,0.00045,0.01525,0.00035
23:43:01,23:47:16,0.0965,0.0036,0.33025,0.13405,0.2586,0.04575,0.01035,0.0972,0.0101,0.00065,0.01225,0.0007
23:43:07,23:48:12,0.0949,0.0032,0.3343,0.13055,0.2574,0.0453,0.01005,0.10135,0.0101,0.0004,0.012,0.00045
23:43:15,23:48:18,0.0939,0.0026,0.34125,0.12945,0.252,0.0449,0.0111,0.1014,0.01005,0.00025,0.01295,0.00015
23:43:21,23:48:18,0.09615,0.0026,0.3486,0.13635,0.2529,0.0448,0.0106,0.08595,0.01075,0.0002,0.011,0.0001
23:43:28,23:48:26,0.1077,0.00265,0.3385,0.13835,0.2518,0.0448,0.01025,0.0849,0.01,0.0002,0.01075,0.0001
23:43:35,23:48:32,0.09385,0.00275,0.3248,0.15705,0.2605,0.0448,0.01005,0.08455,0.01035,0.0002,0.011,0.0001
23:43:43,23:48:40,0.09405,0.0034,0.3276,0.1566,0.25665,0.04485,0.0099,0.0859,0.00995,0.0002,0.0108,0.0001
23:44:05,23:48:40,0.0934,0.0026,0.3204,0.1742,0.2509,0.04475,0.0099,0.08305,0.0098,0.0002,0.0107,0.0001
23:44:35,23:48:42,0.09345,0.0026,0.32075,0.17325,0.2514,0.04475,0.0099,0.0831,0.0098,0.0002,0.0107,0.0001
23:46:00,23:48:43,0.0934,0.0026,0.32045,0.1741,0.25095,0.04475,0.0099,0.08305,0.0098,0.0002,0.0107,0.0001
23:47:16,23:48:45,0.09345,0.0026,0.3207,0.17365,0.25095,0.0448,0.0099,0.08305,0.0098,0.0002,0.0108,0.0001
23:48:12,23:48:48,0.0934,0.0026,0.32095,0.1734,0.25055,0.04475,0.0099,0.08365,0.0098,0.0002,0.0107,0.0001
23:48:18,23:48:51,0.09345,0.0026,0.3207,0.17385,0.25055,0.0448,0.0099,0.08335,0.0098,0.0002,0.0107,0.0001
23:48:22,23:48:18,0.09355,0.0026,0.32055,0.16995,0.2512,0.0448,0.0099,0.08665,0.0098,0.0002,0.0107,0.0001
23:48:26,23:49:09,0.09495,0.0171,0.32935,0.13415,0.25455,0.0449,0.0101,0.0933,0.01005,0.0002,0.01125,0.0001
23:48:32,23:51:41,0.0974,0.0031,0.33505,0.1293,0.26545,0.04625,0.01015,0.09145,0.01015,0.0003,0.0112,0.0002
23:48:40,23:54:28,0.0968,0.0026,0.3375,0.1301,0.26195,0.04645,0.0102,0.0929,0.01015,0.0002,0.01105,0.0001
23:48:40,23:55:23,0.0945,0.0026,0.34535,0.13985,0.25375,0.0453,0.01,0.0876,0.00995,0.0002,0.0108,0.0001
23:48:42,23:56:24,0.0946,0.0026,0.33925,0.14665,0.2557,0.04535,0.01,0.0848,0.00995,0.0002,0.0108,0.0001
23:48:43,23:59:22,0.09715,0.0027,0.33225,0.1289,0.26265,0.04655,0.0102,0.09795,0.01015,0.00025,0.01115,0.0001
23:48:45,00:01:52,0.0967,0.0026,0.33555,0.1291,0.2602,0.04635,0.0103,0.0976,0.0101,0.0002,0.0112,0.0001
23:48:48,00:04:48,0.0969,0.0026,0.3331,0.12855,0.2615,0.04655,0.0102,0.0991,0.0101,0.0002,0.0111,0.0001
23:48:51,00:07:30,0.0972,0.0029,0.33795,0.12945,0.26115,0.04635,0.01035,0.09285,0.0101,0.0002,0.0114,0.0001
23:48:18,00:09:55,0.09635,0.0026,0.34415,0.1279,0.2596,0.0462,0.0101,0.0918,0.0101,0.0002,0.0109,0.0001
23:49:10,00:10:51,0.09465,0.0028,0.33505,0.1439,0.2549,0.0453,0.0105,0.091,0.0105,0.00025,0.01105,0.0001
23:51:42,00:12:31,0.0995,0.00645,0.33515,0.1297,0.2576,0.04575,0.01015,0.09165,0.01005,0.00115,0.01215,0.0007
23:54:28,00:14:55,0.09725,0.00555,0.3332,0.1328,0.2642,0.04625,0.01015,0.08915,0.0101,0.0002,0.01105,0.0001
23:55:23,00:16:57,0.0963,0.0026,0.3326,0.1327,0.26235,0.04645,0.01035,0.09525,0.0102,0.0002,0.0109,0.0001
23:56:24,00:18:12,0.0951,0.0026,0.33635,0.1395,0.25605,0.04555,0.0105,0.0928,0.0103,0.0002,0.01095,0.0001
23:59:23,00:18:34,0.0953,0.0033,0.32965,0.14385,0.25635,0.04505,0.0103,0.09385,0.0101,0.00045,0.0114,0.0004
