start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:07:11,05:14:43,0.04945,0.0034,0.2765,0.17825,0.15395,0.0222,0.0123,0.27925,0.01215,0.00055,0.01145,0.00055
05:10:03,05:14:53,0.0494,0.0034,0.27675,0.1801,0.1541,0.0222,0.01225,0.27695,0.0123,0.00055,0.01145,0.00055
05:12:37,05:15:01,0.0495,0.0034,0.27665,0.178,0.1539,0.02225,0.01235,0.2789,0.01245,0.00055,0.0115,0.00055
05:13:44,05:14:30,0.0494,0.0034,0.27655,0.1779,0.15395,0.0222,0.01175,0.28025,0.0119,0.00055,0.0116,0.00055
05:14:08,05:14:49,0.0496,0.0034,0.27745,0.1848,0.15575,0.0223,0.01115,0.27185,0.01115,0.00055,0.01145,0.00055
05:14:13,05:15:29,0.04955,0.0034,0.2768,0.2046,0.15425,0.02225,0.01085,0.25485,0.0109,0.00055,0.01145,0.00055
05:14:21,05:15:48,0.0554,0.00675,0.2836,0.1911,0.15825,0.0234,0.01095,0.2469,0.01095,0.00055,0.0116,0.00055
05:14:28,05:16:13,0.05605,0.01095,0.2819,0.1827,0.1607,0.02265,0.01115,0.24985,0.0112,0.00055,0.01175,0.00055
05:14:36,05:16:27,0.05465,0.0117,0.28015,0.1922,0.1578,0.0232,0.01105,0.24535,0.0111,0.00055,0.0117,0.00055
05:14:42,05:16:16,0.0504,0.0036,0.2785,0.2131,0.15545,0.0223,0.01095,0.24215,0.011,0.00055,0.01145,0.00055
05:14:46,05:17:22,0.0577,0.00565,0.28555,0.1829,0.16175,0.0235,0.011,0.2481,0.011,0.00055,0.01175,0.00055
05:14:54,05:19:56,0.05365,0.00405,0.28785,0.17745,0.16605,0.0241,0.01105,0.2518,0.0112,0.00055,0.0117,0.00055
05:15:01,05:21:07,0.05585,0.0091,0.29145,0.17765,0.15925,0.023,0.01115,0.24605,0.0111,0.0014,0.01295,0.00105
05:14:30,05:22:37,0.05195,0.0051,0.29,0.1781,0.1622,0.02805,0.01125,0.2489,0.01125,0.00055,0.0121,0.00055
05:14:49,05:24:33,0.05355,0.0076,0.2885,0.1775,0.16255,0.0234,0.01115,0.25025,0.0112,0.00115,0.0124,0.00075
05:15:28,05:28:05,0.05345,0.0034,0.28905,0.17705,0.1664,0.0242,0.01125,0.25075,0.01145,0.00055,0.0119,0.00055
05:15:47,05:31:08,0.0531,0.0034,0.2878,0.17935,0.16455,0.024,0.01115,0.2526,0.0112,0.00055,0.01175,0.00055
05:16:13,05:33:34,0.05325,0.0046,0.28715,0.17775,0.1649,0.02365,0.0114,0.253,0.0114,0.00055,0.0118,0.00055
05:16:28,05:36:49,0.0539,0.0037,0.2887,0.178,0.16515,0.0241,0.0112,0.2511,0.01125,0.00055,0.0118,0.00055
05:16:16,05:40:00,0.0531,0.0034,0.2886,0.17655,0.1656,0.024,0.0112,0.25295,0.0112,0.00055,0.0123,0.00055
05:16:43,05:42:30,0.05245,0.0036,0.286,0.18425,0.1632,0.02365,0.0116,0.25035,0.01175,0.0006,0.012,0.00055
05:19:56,05:45:50,0.05335,0.0034,0.2883,0.1775,0.16575,0.02415,0.01115,0.25215,0.0112,0.00055,0.01195,0.00055
05:21:07,05:47:34,0.052,0.0034,0.2865,0.18095,0.1638,0.0238,0.01135,0.25415,0.01125,0.00055,0.0117,0.00055
05:22:32,05:49:52,0.0522,0.0034,0.28975,0.17565,0.1632,0.02355,0.01105,0.25715,0.01125,0.00055,0.0117,0.00055
05:24:33,05:52:42,0.0532,0.0037,0.2905,0.1777,0.1657,0.0238,0.0113,0.2499,0.0112,0.00055,0.0119,0.00055
05:28:05,05:53:38,0.05095,0.0034,0.28165,0.1908,0.15865,0.02275,0.0129,0.25315,0.01295,0.00055,0.0117,0.00055
05:31:02,05:53:56,0.05,0.0034,0.27705,0.17555,0.1547,0.0224,0.01265,0.27865,0.01275,0.00055,0.01175,0.00055
05:33:34,05:54:01,0.0494,0.0034,0.2768,0.1803,0.154,0.0222,0.01205,0.2772,0.012,0.00055,0.01155,0.00055
05:36:42,05:54:08,0.0494,0.0034,0.27635,0.1761,0.1538,0.0222,0.01215,0.28175,0.0123,0.00055,0.01145,0.00055
05:40:01,05:54:15,0.0495,0.0034,0.27715,0.182,0.1549,0.02225,0.01205,0.27405,0.01215,0.00055,0.01145,0.00055
05:42:30,05:54:22,0.0495,0.0034,0.2769,0.17925,0.15475,0.02225,0.01215,0.27715,0.0121,0.00055,0.01145,0.00055
05:45:50,05:54:29,0.0495,0.0034,0.2768,0.1795,0.15415,0.02225,0.01205,0.2777,0.0121,0.00055,0.01145,0.00055
05:47:34,05:54:35,0.0494,0.0034,0.27695,0.1791,0.15425,0.0222,0.012,0.2785,0.01165,0.00055,0.01145,0.00055
05:49:48,05:54:40,0.0494,0.0034,0.2763,0.17945,0.15425,0.0222,0.0117,0.2786,0.01215,0.00055,0.01145,0.00055
05:52:42,05:54:26,0.0495,0.0034,0.27655,0.1799,0.1542,0.0222,0.01215,0.2773,0.01225,0.00055,0.01145,0.00055
05:53:38,05:55:14,0.04975,0.0034,0.2788,0.18555,0.1561,0.0224,0.0113,0.2687,0.01125,0.00055,0.01165,0.00055
05:53:56,05:56:09,0.05075,0.0122,0.29,0.18495,0.1579,0.0228,0.0111,0.24615,0.01135,0.00055,0.0117,0.00055
05:54:01,05:56:24,0.05065,0.0039,0.2835,0.1838,0.15495,0.02245,0.0112,0.2606,0.01125,0.0008,0.0161,0.0008
05:54:08,05:59:12,0.05345,0.0035,0.28745,0.1775,0.16665,0.024,0.01115,0.25185,0.01125,0.00055,0.0121,0.00055
05:54:15,06:01:04,0.05175,0.0034,0.28875,0.18335,0.15955,0.02325,0.01115,0.25445,0.0111,0.00085,0.01185,0.00055
05:54:22,06:01:14,0.0506,0.0036,0.2823,0.185,0.15565,0.02225,0.011,0.2658,0.01095,0.00055,0.01175,0.00055
05:54:29,06:01:13,0.0501,0.0035,0.2778,0.17325,0.1599,0.0225,0.01085,0.2783,0.01095,0.00055,0.01175,0.00055
05:54:36,06:03:18,0.05125,0.00345,0.28175,0.17455,0.1593,0.0232,0.01105,0.27145,0.01125,0.00055,0.01165,0.00055
05:54:42,06:03:22,0.04975,0.00405,0.2987,0.1938,0.15415,0.02225,0.011,0.24155,0.01105,0.00075,0.0121,0.00085
05:54:26,06:04:42,0.0522,0.004,0.2849,0.18265,0.16305,0.0232,0.0111,0.25065,0.0111,0.0008,0.01555,0.0008
05:55:14,06:07:38,0.05315,0.0037,0.28625,0.1769,0.1637,0.02375,0.01125,0.2557,0.01125,0.0007,0.0129,0.00075
05:56:09,06:09:57,0.05295,0.0043,0.2868,0.1788,0.1662,0.0237,0.01135,0.251,0.01145,0.0006,0.0122,0.00065
05:56:26,06:12:23,0.05225,0.0036,0.2851,0.18255,0.1632,0.02355,0.0115,0.25375,0.0115,0.0006,0.01185,0.00055
05:59:12,06:13:04,0.05055,0.0034,0.27885,0.2082,0.15665,0.0226,0.0112,0.24455,0.01135,0.00055,0.01155,0.00055
06:01:05,06:13:20,0.0553,0.00785,0.2818,0.19165,0.15875,0.0232,0.011,0.24675,0.011,0.00055,0.0116,0.00055
06:01:14,06:13:45,0.05785,0.00805,0.2837,0.18415,0.1598,0.02335,0.01095,0.2485,0.011,0.00055,0.01155,0.00055
06:01:13,06:14:45,0.05205,0.0039,0.2858,0.18525,0.16195,0.0233,0.01135,0.25245,0.0112,0.00055,0.01165,0.00055
06:03:19,06:16:09,0.05145,0.0034,0.28715,0.1852,0.16185,0.0231,0.01145,0.25155,0.0115,0.0006,0.01215,0.0006
06:03:22,06:17:21,0.0514,0.0039,0.28855,0.18325,0.1595,0.0229,0.01125,0.2536,0.0114,0.0008,0.0125,0.00095
06:04:42,06:18:30,0.0516,0.0124,0.28515,0.1781,0.1623,0.02295,0.01105,0.251,0.0112,0.00075,0.01265,0.00085
06:07:38,06:18:49,0.0498,0.0034,0.2779,0.2118,0.1557,0.0224,0.01105,0.24425,0.01115,0.00055,0.01145,0.00055
06:10:01,06:19:07,0.0544,0.00555,0.28115,0.19665,0.1572,0.02285,0.01105,0.24745,0.01105,0.00055,0.01155,0.00055
06:12:00,06:19:28,0.0558,0.01205,0.2836,0.1825,0.1595,0.02305,0.01105,0.24865,0.0111,0.00055,0.0116,0.00055
06:13:04,06:20:12,0.05515,0.01005,0.28405,0.1806,0.1602,0.02335,0.01125,0.25115,0.0113,0.00055,0.0118,0.00055
06:13:20,06:20:45,0.0568,0.00535,0.28705,0.1819,0.16335,0.0235,0.01105,0.2473,0.01105,0.00055,0.01155,0.00055
06:13:43,06:21:28,0.05375,0.00545,0.29055,0.18095,0.16015,0.0243,0.01115,0.24865,0.0111,0.0006,0.0121,0.00125
06:14:45,06:23:33,0.0526,0.00425,0.2914,0.17995,0.1631,0.02395,0.01135,0.2485,0.0114,0.00055,0.012,0.00095
06:16:08,06:26:35,0.0537,0.0042,0.28715,0.17725,0.1661,0.02415,0.01115,0.2521,0.01135,0.00055,0.01175,0.00055
06:17:21,06:28:06,0.05265,0.0044,0.2872,0.18255,0.16125,0.0241,0.01135,0.25115,0.0113,0.0006,0.0123,0.00115
06:18:30,06:28:47,0.0509,0.0044,0.29155,0.17935,0.15795,0.0234,0.0111,0.2562,0.0116,0.00055,0.01195,0.00105
06:18:50,06:28:51,0.0564,0.0132,0.2864,0.1785,0.15565,0.02285,0.01105,0.2515,0.01155,0.0007,0.01165,0.00055
06:19:07,06:28:56,0.0503,0.0049,0.296,0.1786,0.1572,0.0223,0.01115,0.256,0.011,0.00055,0.01145,0.00055
06:19:28,06:29:02,0.05115,0.0076,0.28915,0.18365,0.15455,0.0223,0.0114,0.2559,0.011,0.00115,0.0116,0.00055
06:20:12,06:28:57,0.0497,0.0035,0.28205,0.18465,0.15475,0.0222,0.0111,0.2617,0.01095,0.0034,0.0143,0.0017
06:20:45,06:29:12,0.04945,0.0035,0.2945,0.1879,0.15505,0.02225,0.0112,0.2512,0.01095,0.00075,0.01245,0.0008
06:21:32,06:29:20,0.04965,0.0034,0.2802,0.18675,0.1543,0.02225,0.0109,0.26765,0.01095,0.0007,0.01265,0.0006
06:23:33,06:29:27,0.05165,0.0037,0.2874,0.1879,0.1571,0.02225,0.0113,0.2538,0.0114,0.0011,0.01185,0.00055
06:26:35,06:29:32,0.04955,0.0034,0.3001,0.18475,0.15675,0.0222,0.0112,0.2485,0.011,0.00055,0.01145,0.00055
06:28:06,06:29:35,0.04965,0.0036,0.28795,0.1885,0.1542,0.02215,0.01255,0.25595,0.0126,0.00065,0.01165,0.00055
06:28:47,06:29:42,0.0528,0.0049,0.2787,0.19445,0.1559,0.02225,0.01115,0.24795,0.0114,0.0028,0.0168,0.0009
06:28:51,06:29:47,0.05035,0.0036,0.2779,0.2024,0.15935,0.0223,0.01085,0.24945,0.01095,0.0007,0.01155,0.0006
06:28:56,06:30:30,0.053,0.00465,0.2844,0.18095,0.1622,0.0228,0.01135,0.25635,0.01135,0.00055,0.01185,0.00055
06:29:02,06:31:12,0.05645,0.00485,0.2872,0.18065,0.166,0.0236,0.01095,0.24655,0.011,0.00055,0.01165,0.00055
06:28:57,06:32:06,0.0512,0.0035,0.28315,0.18105,0.16135,0.02305,0.0116,0.2604,0.0118,0.00055,0.0118,0.00055
06:29:12,06:32:38,0.05095,0.0038,0.28415,0.18355,0.1597,0.0227,0.01095,0.25905,0.0109,0.0008,0.0126,0.00085
06:29:20,06:33:19,0.0521,0.0054,0.2896,0.17655,0.1606,0.02275,0.01145,0.25435,0.01155,0.00075,0.01405,0.00085
06:29:27,06:34:24,0.0516,0.0039,0.2822,0.18485,0.1632,0.0228,0.01145,0.2536,0.01145,0.0008,0.0133,0.00085
06:29:30,06:35:33,0.05505,0.0035,0.2852,0.17575,0.1665,0.023,0.01115,0.25325,0.0113,0.0006,0.01415,0.00055
06:29:35,06:36:21,0.0558,0.0102,0.28435,0.1831,0.1625,0.02275,0.011,0.24505,0.01115,0.00075,0.0125,0.00085
06:29:42,06:37:30,0.0518,0.0038,0.28335,0.1817,0.16445,0.02295,0.0112,0.25505,0.01115,0.0008,0.0129,0.00085
06:29:47,06:39:45,0.05255,0.00425,0.28745,0.17625,0.1681,0.0237,0.01105,0.25265,0.01125,0.00055,0.01165,0.00055
06:30:30,06:40:24,0.0526,0.00445,0.28145,0.1865,0.1584,0.02265,0.01175,0.25225,0.0118,0.00105,0.01595,0.00115
06:31:12,06:42:59,0.0534,0.0038,0.2874,0.18045,0.1657,0.0239,0.01115,0.24985,0.0113,0.00055,0.01195,0.00055
06:32:06,06:43:43,0.0514,0.0045,0.2842,0.1834,0.15965,0.02275,0.01115,0.2556,0.01115,0.00105,0.014,0.00115
06:32:37,06:43:58,0.05145,0.0038,0.2855,0.18235,0.15985,0.0278,0.01125,0.25265,0.0112,0.00055,0.01285,0.00075
06:33:18,06:47:37,0.0531,0.0035,0.28825,0.1783,0.1662,0.02415,0.01125,0.2509,0.01135,0.00055,0.0119,0.00055
06:34:24,06:49:28,0.05185,0.0034,0.28875,0.1755,0.1613,0.0235,0.01105,0.26055,0.01125,0.00055,0.01175,0.00055
06:35:33,06:52:18,0.0533,0.0037,0.28835,0.17755,0.16495,0.02385,0.0113,0.25285,0.0112,0.00055,0.01185,0.00055
06:36:20,06:52:41,0.0497,0.0034,0.3165,0.178,0.15435,0.02235,0.01085,0.2414,0.0109,0.00055,0.01145,0.00055
06:37:30,06:52:48,0.0494,0.0034,0.29205,0.20415,0.1539,0.0222,0.01085,0.2406,0.0109,0.00055,0.01145,0.00055
06:39:42,06:55:02,0.0521,0.0035,0.29905,0.1755,0.16305,0.02355,0.01115,0.2479,0.0113,0.00055,0.0118,0.00055
06:40:24,06:58:42,0.0536,0.0034,0.28885,0.17695,0.1665,0.0243,0.01115,0.25115,0.01125,0.00055,0.01175,0.00055
06:42:59,07:01:01,0.05205,0.0034,0.2973,0.17625,0.16205,0.0235,0.01125,0.2499,0.01125,0.00055,0.01195,0.00055
06:43:48,07:02:41,0.05175,0.0034,0.29365,0.1744,0.1607,0.02335,0.011,0.258,0.011,0.00055,0.01165,0.00055
06:43:58,07:05:37,0.05295,0.0034,0.29295,0.1765,0.16475,0.02395,0.0112,0.24995,0.0113,0.00055,0.01195,0.00055
06:47:33,07:08:31,0.05345,0.0037,0.28895,0.17745,0.16555,0.02395,0.0113,0.25115,0.01125,0.00055,0.01215,0.00055
06:49:30,07:10:18,0.05145,0.0036,0.29565,0.1819,0.1602,0.02315,0.01155,0.2478,0.01165,0.0006,0.0119,0.00055
06:52:18,07:13:09,0.0527,0.0034,0.2884,0.17815,0.16455,0.02385,0.0112,0.25345,0.01135,0.00055,0.01185,0.00055
06:52:41,07:16:27,0.0532,0.0034,0.2905,0.1768,0.16575,0.0241,0.01115,0.25105,0.0112,0.00055,0.01175,0.00055
06:52:48,07:19:01,0.05285,0.0034,0.29745,0.1758,0.16365,0.024,0.01115,0.24765,0.0112,0.00055,0.01175,0.00055
06:55:02,07:21:32,0.05255,0.0037,0.2983,0.1757,0.1627,0.02355,0.0111,0.2485,0.0111,0.00055,0.0117,0.00055
06:58:35,07:24:43,0.0535,0.0034,0.2881,0.17775,0.1655,0.02415,0.01125,0.2522,0.0113,0.00055,0.01175,0.00055
07:01:01,07:28:01,0.0535,0.0034,0.28925,0.17705,0.1661,0.0242,0.01125,0.25095,0.01135,0.00055,0.01185,0.00055
07:02:42,07:30:42,0.0523,0.0034,0.2987,0.17595,0.1628,0.0237,0.01105,0.24815,0.0111,0.00055,0.01175,0.00055
07:05:40,07:33:01,0.05345,0.0046,0.2873,0.1774,0.16455,0.02375,0.0115,0.253,0.0115,0.00055,0.01185,0.00055
07:08:31,07:36:05,0.0537,0.0038,0.2869,0.17765,0.16485,0.02375,0.01135,0.2536,0.0113,0.00055,0.012,0.00055
07:10:19,07:39:02,0.05315,0.0034,0.2883,0.1776,0.1663,0.02395,0.0113,0.25115,0.01135,0.00055,0.0124,0.00055
07:13:09,07:40:15,0.0507,0.0036,0.29735,0.18145,0.1581,0.02285,0.01145,0.25,0.01155,0.0006,0.0118,0.00055
07:16:27,07:43:08,0.05285,0.0034,0.29535,0.17615,0.16425,0.0239,0.01115,0.2489,0.0112,0.00055,0.01175,0.00055
07:19:01,07:46:29,0.0533,0.0034,0.2911,0.17695,0.1663,0.02415,0.01115,0.24955,0.0112,0.00055,0.0118,0.00055
07:21:28,07:48:00,0.05145,0.0034,0.29335,0.17465,0.15975,0.02325,0.0111,0.2591,0.0112,0.00055,0.01165,0.00055
07:24:43,07:50:23,0.0523,0.0035,0.29835,0.17605,0.16285,0.0238,0.0111,0.2481,0.0111,0.00055,0.01175,0.00055
07:28:01,07:53:26,0.0533,0.0037,0.28825,0.17725,0.16555,0.02395,0.0112,0.25255,0.0113,0.00055,0.01185,0.00055
07:30:42,07:57:00,0.0536,0.0034,0.2897,0.17715,0.16695,0.02425,0.0112,0.24965,0.01125,0.00055,0.01175,0.00055
07:33:01,08:00:18,0.0533,0.0034,0.29025,0.1771,0.16545,0.02415,0.0112,0.2509,0.0113,0.00055,0.01185,0.00055
07:36:05,08:01:34,0.0511,0.0034,0.2961,0.1793,0.1589,0.023,0.01115,0.2533,0.011,0.00055,0.01165,0.00055
07:39:02,08:03:05,0.0517,0.00345,0.2885,0.17695,0.1597,0.02325,0.01135,0.2603,0.01145,0.0006,0.01215,0.0006
07:40:15,08:05:28,0.05285,0.00395,0.2859,0.18315,0.16435,0.0237,0.01105,0.25005,0.01105,0.00075,0.0124,0.0008
07:43:08,08:07:50,0.053,0.0042,0.2877,0.17855,0.16345,0.0238,0.01135,0.2526,0.0114,0.00055,0.0127,0.0007
07:46:29,08:09:49,0.0522,0.0034,0.2863,0.17855,0.1633,0.0238,0.01125,0.25715,0.0112,0.00055,0.01175,0.00055
07:48:00,08:11:57,0.0521,0.0036,0.2855,0.1834,0.1623,0.02345,0.0115,0.25315,0.01185,0.0006,0.012,0.00055
07:50:23,08:14:04,0.0536,0.0076,0.2896,0.1774,0.1626,0.02355,0.01115,0.24895,0.0111,0.00115,0.01255,0.00075
07:53:26,08:17:43,0.05385,0.0034,0.28915,0.1773,0.16755,0.02435,0.01115,0.2491,0.0113,0.00055,0.01175,0.00055
07:57:00,08:20:47,0.0532,0.00355,0.2884,0.17705,0.16555,0.02405,0.01125,0.2527,0.01125,0.00055,0.0119,0.00055
08:00:18,08:21:52,0.0518,0.00355,0.2946,0.18985,0.15805,0.0228,0.011,0.24415,0.011,0.001,0.01165,0.00055
08:01:34,08:21:04,0.04935,0.0034,0.30255,0.19495,0.1533,0.02215,0.01085,0.24,0.0109,0.00055,0.01145,0.00055
08:03:06,08:23:37,0.0547,0.0098,0.28975,0.17725,0.16265,0.0232,0.0111,0.24555,0.0112,0.001,0.01275,0.00105
08:05:28,08:26:29,0.0534,0.0035,0.28725,0.17755,0.16605,0.024,0.0113,0.2527,0.01125,0.00055,0.0119,0.00055
08:07:50,08:29:44,0.0533,0.0034,0.2896,0.17735,0.16615,0.02415,0.01115,0.2506,0.0113,0.00055,0.0119,0.00055
08:09:50,08:32:25,0.0525,0.0034,0.29775,0.1759,0.16305,0.0238,0.01115,0.24835,0.01125,0.00055,0.01175,0.00055
08:11:57,08:34:04,0.05265,0.0046,0.2964,0.1767,0.1612,0.0232,0.0114,0.24955,0.01145,0.00055,0.01175,0.00055
08:14:04,08:36:01,0.05205,0.0037,0.28395,0.17895,0.1616,0.0233,0.01165,0.26045,0.01155,0.00055,0.0117,0.00055
08:17:43,08:38:42,0.05295,0.0034,0.2882,0.17945,0.16545,0.0238,0.01125,0.2504,0.0113,0.00065,0.0125,0.00065
08:20:47,08:40:11,0.0512,0.00345,0.29505,0.1818,0.15905,0.0231,0.0115,0.25015,0.01165,0.0006,0.0119,0.00055
08:21:52,08:40:46,0.05005,0.00355,0.31775,0.1733,0.1558,0.0225,0.0109,0.2427,0.0109,0.00055,0.01145,0.00055
08:21:04,08:44:07,0.0534,0.0034,0.28975,0.1774,0.1658,0.02425,0.01125,0.2504,0.0114,0.00055,0.01185,0.00055
08:23:37,08:47:20,0.05325,0.0034,0.2882,0.177,0.1649,0.0241,0.01125,0.2538,0.0112,0.00055,0.0118,0.00055
08:26:31,08:49:06,0.05155,0.0034,0.2956,0.17495,0.1599,0.0233,0.01105,0.25625,0.0112,0.00055,0.0117,0.00055
08:29:44,08:52:14,0.0535,0.0037,0.2882,0.1778,0.1659,0.02405,0.0112,0.2515,0.0112,0.00055,0.01185,0.00055
08:32:21,08:55:35,0.05335,0.0034,0.28945,0.1767,0.1668,0.0242,0.01115,0.25075,0.0112,0.00055,0.0119,0.00055
08:34:01,08:59:10,0.0537,0.0034,0.28955,0.1774,0.16635,0.0244,0.01125,0.24965,0.01135,0.00055,0.01185,0.00055
08:36:01,09:01:08,0.0518,0.0034,0.3016,0.1752,0.16135,0.0234,0.0111,0.2482,0.0111,0.00055,0.01175,0.00055
08:38:44,09:03:41,0.0524,0.0034,0.2847,0.1758,0.1628,0.0236,0.0111,0.26205,0.0112,0.00055,0.01185,0.00055
08:40:11,09:05:22,0.0515,0.0034,0.29885,0.17805,0.1599,0.02335,0.0113,0.2493,0.0113,0.00055,0.01195,0.00055
08:40:46,09:06:28,0.0528,0.0041,0.2865,0.1833,0.1617,0.02285,0.01105,0.2517,0.01105,0.001,0.0128,0.00115
08:44:08,09:07:49,0.0545,0.00645,0.2874,0.17855,0.16385,0.0236,0.0113,0.2498,0.01135,0.00055,0.0121,0.00055
08:47:20,09:10:02,0.05195,0.00985,0.2855,0.182,0.16255,0.02345,0.0112,0.24915,0.01135,0.00055,0.0119,0.00055
08:49:05,09:11:42,0.05155,0.0036,0.2955,0.17905,0.1615,0.0232,0.0114,0.2497,0.01155,0.0006,0.0118,0.00055
08:52:16,09:13:23,0.0518,0.0035,0.28795,0.18195,0.16135,0.0232,0.01145,0.2532,0.0114,0.0006,0.01295,0.00065
08:55:35,09:14:51,0.05215,0.0045,0.2858,0.1818,0.1605,0.0233,0.01105,0.2549,0.01115,0.0008,0.013,0.00105
08:59:09,09:15:15,0.04985,0.0034,0.27785,0.21405,0.1553,0.0224,0.01115,0.24205,0.0112,0.00055,0.01165,0.00055
09:01:08,09:15:32,0.0549,0.00525,0.2817,0.19585,0.158,0.0232,0.01095,0.2466,0.01095,0.00055,0.0115,0.00055
09:03:40,09:16:52,0.05525,0.00405,0.28845,0.17945,0.16525,0.02385,0.01115,0.24865,0.01115,0.00055,0.01165,0.00055
09:05:20,09:17:20,0.05165,0.0045,0.2862,0.1935,0.1581,0.02305,0.01105,0.24685,0.0109,0.00085,0.0122,0.00115
09:06:28,09:18:17,0.05195,0.00485,0.28585,0.18665,0.1597,0.02405,0.01125,0.2495,0.0114,0.0007,0.0127,0.0014
09:07:49,09:19:17,0.0531,0.00595,0.28955,0.17965,0.162,0.02485,0.011,0.24845,0.0111,0.00065,0.012,0.0017
09:10:02,09:19:54,0.05015,0.0034,0.2801,0.1917,0.15705,0.0225,0.01275,0.25685,0.0127,0.00055,0.0117,0.00055
09:11:49,09:20:13,0.04995,0.0034,0.2777,0.1805,0.1556,0.02235,0.01235,0.27265,0.01255,0.00055,0.01185,0.00055
09:13:27,09:20:20,0.0494,0.0034,0.2764,0.17835,0.15385,0.0222,0.0121,0.27965,0.0121,0.00055,0.01145,0.00055
09:14:50,09:20:30,0.0495,0.0034,0.2771,0.1806,0.15415,0.02225,0.01215,0.2761,0.0122,0.00055,0.01145,0.00055
09:15:16,09:20:40,0.0495,0.0034,0.277,0.1783,0.15435,0.02225,0.01235,0.2779,0.0124,0.00055,0.01145,0.00055
09:15:32,09:20:12,0.0495,0.0034,0.27695,0.17925,0.1541,0.02225,0.0121,0.2778,0.0121,0.00055,0.01145,0.00055
09:16:47,09:20:55,0.0498,0.0037,0.27715,0.1799,0.15495,0.0223,0.01185,0.27595,0.0118,0.00055,0.0115,0.00055
09:17:20,09:21:04,0.0496,0.0034,0.27705,0.17965,0.1552,0.02225,0.01215,0.2757,0.01235,0.00055,0.01155,0.00055
09:18:17,09:20:44,0.0497,0.0034,0.27775,0.17835,0.15455,0.02235,0.01165,0.2779,0.0117,0.00055,0.01155,0.00055
09:19:22,09:23:24,0.0522,0.0042,0.28435,0.1771,0.1633,0.0234,0.01105,0.26045,0.01115,0.00055,0.0117,0.00055
09:19:54,09:26:32,0.0537,0.0034,0.28805,0.1767,0.1673,0.0243,0.01115,0.25125,0.01125,0.00055,0.0118,0.00055
09:20:13,09:28:45,0.05275,0.0034,0.2877,0.18295,0.16305,0.0236,0.0114,0.2505,0.0114,0.0006,0.01205,0.0006
09:20:20,09:30:01,0.0518,0.0044,0.28565,0.1822,0.16245,0.0229,0.0113,0.2529,0.01135,0.00095,0.013,0.0011
09:20:29,09:31:12,0.0527,0.0052,0.2872,0.18255,0.16205,0.02465,0.01105,0.24915,0.0111,0.0006,0.0122,0.00155
09:20:40,09:31:27,0.0516,0.0043,0.2894,0.18335,0.15665,0.02285,0.0111,0.256,0.01185,0.00065,0.0117,0.00055
09:20:12,09:31:30,0.05345,0.01025,0.29495,0.1752,0.1549,0.0223,0.0111,0.253,0.0112,0.00145,0.01165,0.00055
09:20:55,09:31:35,0.0509,0.00715,0.2941,0.1799,0.1558,0.02225,0.01115,0.25525,0.01095,0.00055,0.01145,0.00055
09:21:04,09:31:42,0.0516,0.0076,0.2862,0.1864,0.15455,0.0223,0.01165,0.2538,0.01105,0.00095,0.01275,0.00115
09:21:20,09:31:50,0.04945,0.00345,0.285,0.18855,0.15525,0.0222,0.01105,0.2616,0.0109,0.00055,0.01145,0.00055
09:23:24,09:31:56,0.04955,0.0035,0.29065,0.1851,0.1544,0.0222,0.01095,0.2602,0.0109,0.00055,0.01145,0.00055
09:26:32,09:32:02,0.05035,0.0034,0.28675,0.18235,0.1549,0.02225,0.01115,0.25725,0.0111,0.00365,0.01545,0.0014
09:28:45,09:32:07,0.0503,0.00375,0.27975,0.1864,0.1593,0.0222,0.01105,0.26325,0.0113,0.00055,0.0116,0.00055
09:30:01,09:32:11,0.04995,0.0037,0.29745,0.19025,0.15475,0.02215,0.01145,0.24655,0.0112,0.00055,0.01145,0.00055
09:31:12,09:32:17,0.0517,0.00375,0.2896,0.181,0.1543,0.02225,0.01235,0.2523,0.01245,0.0029,0.01675,0.00065
09:31:27,09:32:22,0.05,0.00425,0.27755,0.20995,0.15785,0.0222,0.0111,0.24215,0.0113,0.0007,0.01215,0.0008
09:31:30,09:32:46,0.05095,0.0038,0.27985,0.1939,0.1584,0.02245,0.011,0.2551,0.01115,0.0007,0.01205,0.00065
09:31:35,09:33:56,0.05245,0.0047,0.28365,0.17975,0.166,0.02285,0.0113,0.2547,0.01155,0.00055,0.01195,0.00055
09:31:42,09:36:17,0.05265,0.0038,0.2863,0.1772,0.16705,0.02375,0.01115,0.2539,0.0113,0.00055,0.0118,0.00055
09:31:50,09:36:43,0.0548,0.0091,0.2853,0.1869,0.1595,0.02245,0.0111,0.24645,0.011,0.0006,0.01225,0.00055
09:31:56,09:37:57,0.05095,0.0034,0.28885,0.1859,0.1633,0.02285,0.01095,0.24945,0.0111,0.00055,0.01215,0.00055
09:32:02,09:37:58,0.04935,0.0034,0.3144,0.1819,0.1535,0.0222,0.01095,0.2406,0.01105,0.00055,0.01155,0.00055
09:32:07,09:39:13,0.05075,0.0034,0.28915,0.1937,0.1602,0.02285,0.01095,0.24525,0.0111,0.00055,0.01155,0.00055
